,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,3.29744,3.71615,3.68999,3.33187,3.55959,3.66147,3.89332,3.70119,3.4553,3.70557,3.66126,3.82783,3.52329,3.76213,3.86585,3.71549,3.6861,3.71369,3.78326,3.68708,3.84161,3.77469,3.89872,3.73913,3.27626,3.14784,3.62578,3.5747,3.70831,3.63608,3.47859,3.5707,3.74056,3.5609,3.11063,3.84851,3.83201,3.40912,3.49223,3.79475,3.40945,3.61435,3.3547,3.81764,3.73883,3.59676,3.83366,3.68551,
Second Transpose (First Send),3.61125,3.73381,3.7088,3.59498,3.71564,3.68032,3.91836,3.73135,3.47587,3.72427,3.67909,3.84635,3.61609,3.78131,3.88729,3.73397,3.70335,3.73197,3.80119,3.70762,3.86014,3.79321,3.91775,3.75947,3.3706,3.54116,3.64555,3.69258,3.72636,3.65623,3.75892,3.62246,3.75807,3.63137,3.4951,3.86986,3.85202,3.63591,3.78558,3.8168,3.43077,3.63399,3.52588,3.83718,3.75661,3.66108,3.85181,3.7035,
Second Transpose (Packing),3.82308,3.95627,3.93372,3.81234,3.96371,3.89486,4.1581,3.93423,3.70564,3.96391,3.91019,4.09095,3.83081,4.00621,4.14809,3.97972,3.91558,3.956,4.02717,3.93009,4.08081,4.00904,4.1471,3.98289,3.60642,3.77456,3.87156,3.92726,3.94821,3.87699,3.99363,3.84572,4.02412,3.89891,3.75428,4.15804,4.12902,3.90058,4.07699,4.0804,3.65739,3.86137,3.75527,4.08172,3.97906,3.88217,4.07739,3.91631,
Second Transpose (Start Local Transpose),3.82334,3.95713,3.93459,3.81295,3.96451,3.89558,4.15884,3.93599,3.70664,3.9649,3.91106,4.09224,3.83196,4.00681,4.14894,3.98062,3.9164,3.9566,4.02832,3.93083,4.08172,4.0097,4.14796,3.98348,3.60716,3.77513,3.87239,3.92848,3.949,3.87793,3.9943,3.84645,4.02488,3.8997,3.75529,4.15871,4.13,3.90119,4.07776,4.08122,3.65818,3.8623,3.75643,4.08246,3.97977,3.88303,4.07812,3.91694,
Second Transpose (Start Receive),3.82749,3.96116,3.93828,3.81672,3.96981,3.89971,4.16305,3.9405,3.71101,3.96927,3.91661,4.09632,3.83649,4.01132,4.15386,3.98498,3.92024,3.96031,4.03238,3.93477,4.08605,4.01385,4.15722,3.98771,3.6108,3.77946,3.8763,3.93246,3.95328,3.88225,3.99892,3.85033,4.02896,3.9045,3.75864,4.16312,4.13428,3.90501,4.08168,4.08507,3.66222,3.86733,3.76026,4.08756,3.98359,3.88695,4.08264,3.92125,
Second Transpose (First Receive),8.59263,9.00373,8.80322,9.63242,8.99046,8.72367,9.09547,8.58796,8.91652,8.58601,9.09629,8.79399,8.45582,8.4712,9.00084,8.90406,8.4873,8.47506,8.65657,8.799,8.70541,8.59594,8.53866,8.38369,8.62932,8.59778,8.80511,8.63187,8.65545,8.60004,8.71421,8.56161,8.78955,8.68452,8.45479,8.87167,8.8498,8.90099,9.05196,9.02746,8.65679,8.51616,8.45209,8.28947,8.41262,8.31309,8.46639,8.40779,
Second Transpose (Finished Receive),8.59293,9.00411,8.80352,9.63289,8.99084,8.72407,9.09578,8.58827,8.91693,8.5865,9.09665,8.79431,8.45609,8.47149,9.00128,8.9044,8.48773,8.47537,8.65685,8.79924,8.70566,8.59644,8.53907,8.38406,8.62985,8.59815,8.80549,8.63223,8.65577,8.60042,8.71468,8.56187,8.78999,8.68495,8.45519,8.87204,8.85018,8.90125,9.05233,9.0279,8.65716,8.51646,8.45258,8.28988,8.413,8.31351,8.4667,8.40814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59626,9.00714,8.80756,9.64086,8.99492,8.72732,9.09942,8.5913,8.92123,8.58962,9.10072,8.79772,8.46001,8.47456,9.00623,8.90732,8.49216,8.47874,8.66079,8.8024,8.7091,8.59972,8.54224,8.38742,8.63306,8.60222,8.80912,8.63535,8.65879,8.60389,8.71801,8.56544,8.79392,8.69039,8.45899,8.87616,8.85414,8.90612,9.05636,9.03192,8.66004,8.51957,8.45602,8.29337,8.41615,8.31704,8.47012,8.41165,
1D FFT X-Direction,0.062025,0.050514,0.055323,0.049794,0.051986,0.050571,0.049974,0.048498,0.048625,0.050551,0.05389,0.053654,0.052506,0.051715,0.05359,0.054704,0.05259,0.056538,0.057038,0.056819,0.05501,0.054649,0.05479,0.056193,0.053371,0.05352,0.054704,0.05775,0.053827,0.056838,0.056467,0.054834,0.056594,0.057768,0.055455,0.0591,0.058183,0.055722,0.060543,0.059951,0.050347,0.057315,0.053924,0.057353,0.052215,0.055282,0.047946,0.048754,
Run complete,8.80796,9.27313,8.90946,9.71746,9.57945,9.36867,9.63265,9.5174,8.99274,8.75533,9.16992,9.04918,8.54596,8.64197,9.10556,9.08114,8.70696,8.5478,8.73473,8.87,8.80257,8.67126,8.70542,8.59374,8.70277,8.67502,8.87905,8.70237,8.73163,8.67484,8.81445,8.71655,8.95735,8.81924,8.53036,9.05065,8.93101,8.96927,9.12919,9.11147,8.72737,8.58687,8.52358,8.50861,8.48839,8.3917,8.53585,8.48259,

init,1702.23,1696.98,1705.31,1703.74,1690.72,1689.58,1690.97,1670.79,1698.27,1698.27,1693.84,1701.52,1683.83,1678.33,1682.88,1684.1,1696.18,1721.77,1690.49,1683.87,1692.05,1679.43,1677.18,1678.76,1702.54,1696.46,1701.7,1696.86,1676.77,1684.08,1675.17,1670.39,2458.63,2458.68,2458.7,2458.54,2458.45,2458.38,2458.49,2458.75,1699.42,1701.55,1692.18,1697.16,1674.59,1666.79,1681.07,1676.05,
1D FFT Z-Direction,9.68087,9.5922,9.43464,9.80718,9.95726,9.00535,9.3165,9.37413,8.95801,9.11782,8.66513,8.82184,8.69704,8.75265,8.63659,8.51446,8.85184,9.01111,8.74355,8.6774,8.74045,8.86511,8.46275,8.67159,8.68089,8.75106,8.65882,8.55059,8.76848,8.64548,8.65433,8.69672,8.85391,8.69903,8.55764,8.60106,8.5473,8.63234,8.42652,8.64633,8.56186,8.61231,8.76789,8.86402,8.87747,8.91305,8.98373,8.99256,
First Transpose (First Send),0.292932,0.222128,0.166063,0.265178,0.245522,0.263036,0.231559,0.296443,0.165967,0.206754,0.207975,0.230803,0.248517,0.190409,0.159229,0.132817,0.206029,0.135307,0.202542,0.149036,0.243229,0.206359,0.216656,0.149212,0.368386,0.30757,0.350154,0.439061,0.419874,0.456739,0.465222,0.361889,0.199708,0.159173,0.25603,0.248625,0.235655,0.153624,0.224817,0.205531,0.260121,0.246973,0.185191,0.211971,0.293152,0.242278,0.242119,0.275438,
First Transpose (Packing),0.303287,0.252511,0.194347,0.304213,0.266072,0.286397,0.270389,0.31945,0.219697,0.231771,0.232391,0.255477,0.26551,0.218985,0.198833,0.149897,0.241631,0.164346,0.212936,0.195688,0.262574,0.238287,0.237447,0.197768,0.407124,0.371975,0.362862,0.450873,0.45357,0.467514,0.488355,0.434284,0.239813,0.19199,0.280834,0.280643,0.25119,0.231353,0.241126,0.218248,0.282753,0.285214,0.210614,0.238922,0.302049,0.282155,0.28011,0.284262,
First Transpose (Start Local Transpose),0.139968,0.128662,0.12945,0.127537,0.149653,0.135852,0.13042,0.13,0.138598,0.130256,0.131613,0.144529,0.141996,0.145322,0.139898,0.108458,0.127565,0.113625,0.113443,0.114054,0.122303,0.124927,0.120091,0.121602,0.313077,0.281038,0.29292,0.386759,0.314548,0.319828,0.322439,0.317851,0.131113,0.136637,0.12437,0.123907,0.123103,0.124484,0.131695,0.13708,0.136524,0.13709,0.137375,0.150948,0.146654,0.147362,0.13919,0.148186,
First Transpose (Start Receive),0.15268,0.134665,0.134832,0.134266,0.156008,0.156943,0.135141,0.134251,0.142544,0.134673,0.137615,0.150722,0.15904,0.211287,0.145615,0.113156,0.134007,0.119138,0.117236,0.11777,0.127706,0.17635,0.124617,0.126727,0.332305,0.285631,0.299322,0.392788,0.319066,0.324461,0.328103,0.323406,0.135986,0.141936,0.129525,0.13101,0.128639,0.128603,0.139435,0.14219,0.142056,0.140918,0.141321,0.155221,0.152747,0.151615,0.147379,0.152152,
First Transpose (First Receive),3.66266,3.0348,3.6226,3.0625,3.74477,3.8258,3.57167,3.18702,3.72046,3.76735,3.53234,3.69978,3.64212,3.75373,3.68666,3.45292,3.59093,3.7419,3.57085,3.65706,3.7401,3.81156,3.54862,3.69389,3.60744,3.36972,3.6685,3.36322,3.81073,3.34972,3.30092,3.69893,3.43265,3.7267,3.33357,3.64559,3.25747,3.62722,3.29647,3.70036,3.64419,3.59088,3.65414,3.63965,3.76809,3.85158,3.76368,3.71896,
First Transpose (Finished Receive),3.66305,3.03534,3.62299,3.06329,3.74522,3.82635,3.57204,3.18733,3.72081,3.76778,3.53285,3.70034,3.64263,3.7541,3.68714,3.45354,3.59129,3.74233,3.57127,3.65747,3.74053,3.8119,3.54923,3.69427,3.60817,3.37009,3.66886,3.36367,3.81107,3.35006,3.30124,3.69932,3.43301,3.727,3.33394,3.6459,3.2578,3.62774,3.29691,3.70077,3.64453,3.59139,3.65458,3.64002,3.76844,3.85201,3.76414,3.71941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.66881,3.0929,3.62747,3.0712,3.74957,3.83336,3.57765,3.24979,3.72558,3.77261,3.53855,3.70693,3.64875,3.75847,3.69153,3.46021,3.59646,3.74729,3.57549,3.66226,3.74544,3.81708,3.55297,3.69903,3.61249,3.38064,3.67363,3.36885,3.81535,3.36797,3.32406,3.7041,3.43888,3.73069,3.36067,3.65196,3.287,3.64912,3.30475,3.70622,3.6514,3.59546,3.65893,3.64445,3.77285,3.85692,3.76882,3.72518,
First Transpose (Send Complete),3.73086,3.6703,3.69013,3.58187,3.81403,3.89887,3.64137,3.62723,3.78693,3.83264,3.64059,3.76746,3.75419,3.81595,3.75169,3.54422,3.6555,3.80627,3.63666,3.72136,3.80454,3.87826,3.61123,3.75891,3.69424,3.67383,3.73245,3.64508,3.87274,3.75643,3.6841,3.76288,3.57972,3.79097,3.55787,3.71119,3.67458,3.77157,3.51256,3.77336,3.71237,3.65437,3.7185,3.70486,3.83279,3.91538,3.82538,3.78624,
1D FFT Y-Direction,3.72931,3.15544,3.68836,3.13589,3.81226,3.89667,3.63969,3.30831,3.78569,3.83107,3.59938,3.76593,3.71079,3.81448,3.74977,3.52153,3.65378,3.80492,3.63529,3.71981,3.80288,3.8768,3.60995,3.75754,3.67281,3.4382,3.73102,3.42867,3.87143,3.42745,3.38617,3.76155,3.50436,3.78935,3.41953,3.70976,3.34553,3.70717,3.36606,3.77177,3.7111,3.65293,3.7171,3.70357,3.83139,3.91388,3.82392,3.78497,
Second Transpose (First Send),3.74777,3.68833,3.70687,3.60275,3.83238,3.91776,3.65937,3.64339,3.80385,3.84975,3.65848,3.78451,3.77164,3.83158,3.76974,3.56226,3.67133,3.82271,3.6529,3.738,3.82108,3.89457,3.62871,3.77857,3.71172,3.69014,3.74941,3.66303,3.8881,3.77286,3.7018,3.7792,3.59981,3.80631,3.57771,3.73355,3.69102,3.78774,3.53374,3.79445,3.72984,3.67089,3.73497,3.72199,3.84916,3.93244,3.84134,3.80281,
Second Transpose (Packing),3.9621,3.90727,3.92662,3.82487,4.06909,4.13922,3.88098,3.84779,4.02407,4.06782,3.87583,4.00421,3.98027,4.04355,3.9907,3.78568,3.88135,4.0457,3.8614,3.96305,4.03589,4.10927,3.83979,3.99627,3.92186,3.90459,3.96066,3.87792,4.10581,3.98774,3.91615,3.99323,3.833,4.04202,3.80495,3.97377,3.93665,4.01181,3.77453,4.02752,3.94084,3.8829,3.95505,3.94567,4.06341,4.15787,4.047,4.019,
Second Transpose (Start Local Transpose),3.96258,3.90771,3.92739,3.82556,4.07029,4.13977,3.88185,3.84861,4.02519,4.06845,3.87632,4.00478,3.98099,4.04465,3.9916,3.78622,3.88215,4.04647,3.86243,3.96391,4.03625,4.10966,3.84034,3.99661,3.92271,3.90539,3.96143,3.87872,4.10626,3.98875,3.9166,3.99419,3.83357,4.043,3.80575,3.97498,3.93748,4.0123,3.77486,4.0281,3.94157,3.88367,3.95602,3.94656,4.06408,4.15885,4.04765,4.01964,
Second Transpose (Start Receive),3.96662,3.91137,3.93103,3.82986,4.07502,4.14448,3.88596,3.85291,4.02949,4.07308,3.87995,4.00859,3.98507,4.04932,3.99619,3.78987,3.88555,4.05009,3.86622,3.96792,4.04037,4.11394,3.84466,4.00303,3.92616,3.91008,3.96573,3.88238,4.11075,3.99308,3.92128,3.99801,3.83735,4.04694,3.80924,3.97883,3.94126,4.01653,3.78019,4.03359,3.94535,3.88754,3.96021,3.95083,4.06786,4.16277,4.05215,4.02352,
Second Transpose (First Receive),9.61524,9.51988,9.36196,9.73292,9.87087,8.92684,9.2444,9.30297,8.88511,9.04379,8.59068,8.74902,8.62284,8.68593,8.56578,8.4436,8.78662,8.937,8.67138,8.60963,8.6691,8.79445,8.39215,8.60502,8.61248,8.67935,8.58871,8.47852,8.70087,8.57724,8.58434,8.62814,8.78046,8.62386,8.48454,8.52619,8.47221,8.56252,8.3522,8.57248,8.48837,8.54078,8.69555,8.7919,8.80393,8.84236,8.91411,8.9195,
Second Transpose (Finished Receive),9.6156,9.52024,9.36239,9.7333,9.87164,8.92736,9.24469,9.3035,8.8855,9.04415,8.59113,8.74946,8.62314,8.68628,8.56616,8.44398,8.78706,8.93739,8.67172,8.61006,8.66941,8.79486,8.39249,8.60542,8.61285,8.67965,8.58895,8.47876,8.7012,8.57764,8.58475,8.62849,8.78082,8.62432,8.48497,8.52656,8.47254,8.56295,8.35257,8.57291,8.48867,8.54112,8.69593,8.79231,8.80424,8.84271,8.91451,8.91993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.61985,9.5237,9.3659,9.73698,9.88013,8.93342,9.24801,9.30945,8.88875,9.04785,8.59482,8.75278,8.6276,8.68912,8.56983,8.44734,8.79194,8.94205,8.67515,8.61287,8.67231,8.79781,8.39529,8.60833,8.61565,8.68261,8.5923,8.48198,8.704,8.58073,8.5879,8.63141,8.78495,8.62883,8.48878,8.53083,8.47667,8.5666,8.35732,8.57679,8.49199,8.54479,8.69938,8.79545,8.80818,8.84581,8.91773,8.92388,
1D FFT X-Direction,0.058754,0.051155,0.051325,0.048696,0.054905,0.053693,0.051603,0.048722,0.048755,0.048843,0.047688,0.051905,0.049876,0.048329,0.0487,0.052119,0.05222,0.047738,0.047488,0.047866,0.04817,0.048108,0.047636,0.048233,0.046953,0.047375,0.048632,0.047443,0.04652,0.047479,0.047635,0.048325,0.049571,0.049296,0.047691,0.046493,0.050007,0.046982,0.050166,0.050182,0.047377,0.046556,0.047415,0.050342,0.048038,0.048191,0.046093,0.047953,
Run complete,9.76467,9.87938,9.44608,9.80836,9.96464,9.58954,9.38415,9.86118,9.03858,9.12281,8.6678,9.03952,8.94208,8.79069,8.88808,8.51794,8.85318,9.01671,8.74447,8.68106,8.90299,8.97497,8.68971,8.689,8.68434,8.75213,8.66408,8.55313,8.77498,8.6496,8.70419,8.70058,8.85609,8.7828,8.55965,8.60375,8.55322,8.63849,8.50892,8.64989,8.62228,8.6144,8.91706,8.92049,8.88085,8.91652,8.98747,8.99646,

init,1702.23,1696.98,1705.31,1703.74,1690.72,1689.58,1690.97,1670.79,1698.27,1698.27,1693.84,1701.52,1683.83,1678.33,1682.88,1684.1,1696.18,1721.77,1690.49,1683.87,1692.05,1679.43,1677.18,1678.76,1702.54,1696.46,1701.7,1696.86,1676.77,1684.08,1675.17,1670.39,2458.63,2458.68,2458.7,2458.54,2458.45,2458.38,2458.49,2458.75,1699.42,1701.55,1692.18,1697.16,1674.59,1666.79,1681.07,1676.05,
1D FFT Z-Direction,9.11753,9.01515,8.74784,8.84075,8.70771,8.78232,8.88435,8.71033,8.56409,8.62785,8.70833,8.68358,8.43209,8.72173,8.70751,8.62992,8.52128,8.63449,9.07091,9.01651,8.71459,8.69315,8.6857,8.70477,8.93139,8.71725,8.51043,8.60783,8.78496,8.53786,8.78581,8.63739,8.67492,8.75464,8.78114,8.75476,8.52015,8.56934,8.76189,8.53858,8.49018,8.63339,8.64415,8.247,8.68036,8.36589,8.44858,8.46828,
First Transpose (First Send),0.268783,0.216615,0.180487,0.205806,0.15078,0.216241,0.249781,0.284892,0.277501,0.203305,0.155423,0.163266,0.349577,0.198247,0.183591,0.152831,0.213164,0.270259,0.242291,0.262653,0.30219,0.239068,0.257924,0.176823,0.282784,0.195692,0.261385,0.261341,0.271958,0.272991,0.254951,0.229683,0.19182,0.191313,0.185248,0.181863,0.287155,0.230238,0.237251,0.251265,0.234724,0.210617,0.214116,0.192832,0.305697,0.241997,0.236569,0.263979,
First Transpose (Packing),0.282124,0.255677,0.233741,0.245772,0.208857,0.26286,0.276518,0.311416,0.296637,0.209426,0.190441,0.204769,0.369515,0.216788,0.190504,0.188903,0.25372,0.282347,0.27938,0.301375,0.328722,0.262711,0.279612,0.207868,0.293362,0.259505,0.292904,0.30461,0.296567,0.295971,0.283199,0.255438,0.203558,0.205427,0.213768,0.212826,0.310529,0.23976,0.250145,0.276393,0.254156,0.245565,0.251361,0.212038,0.325854,0.292239,0.270831,0.295245,
First Transpose (Start Local Transpose),0.119781,0.114445,0.142996,0.119899,0.132634,0.098852,0.127629,0.113197,0.260408,0.124245,0.1173,0.125461,0.267992,0.118611,0.12419,0.118233,0.155923,0.139104,0.141901,0.149454,0.148928,0.147005,0.15139,0.150383,0.170745,0.172741,0.16802,0.255879,0.169758,0.167711,0.18095,0.176902,0.123314,0.12298,0.117832,0.121069,0.133439,0.194028,0.136952,0.143234,0.139565,0.127549,0.127879,0.138808,0.150171,0.13763,0.134675,0.144148,
First Transpose (Start Receive),0.12494,0.11929,0.150652,0.124166,0.138244,0.104818,0.131593,0.117171,0.266711,0.128249,0.122797,0.131333,0.273159,0.122555,0.129195,0.122825,0.161456,0.143701,0.146307,0.15422,0.152629,0.152336,0.155062,0.154529,0.174877,0.177293,0.172631,0.262708,0.173766,0.171694,0.186422,0.182289,0.127716,0.127195,0.122892,0.126297,0.137215,0.198311,0.1414,0.148115,0.145417,0.131202,0.131984,0.142965,0.155626,0.14187,0.140235,0.149232,
First Transpose (First Receive),3.69944,3.73786,3.37776,3.64789,3.61442,3.67579,3.52108,3.5704,3.61919,3.67032,3.67298,3.66162,3.19481,3.69227,3.65168,3.58021,3.63832,3.49485,3.78381,3.80341,3.64121,3.6631,3.66673,3.71783,3.56669,3.66433,3.52709,3.68865,3.81194,3.5603,3.36931,3.62732,3.38271,3.62578,3.70467,3.37002,3.41136,3.53099,3.6833,3.33215,3.71089,2.93139,3.49978,3.10641,3.79097,3.52174,3.58796,3.22689,
First Transpose (Finished Receive),3.69982,3.73842,3.37817,3.64837,3.61494,3.67627,3.52156,3.57068,3.61968,3.67067,3.67346,3.6622,3.19522,3.69313,3.65223,3.58075,3.63865,3.49531,3.78411,3.80382,3.64169,3.66356,3.66711,3.71823,3.56712,3.66514,3.52753,3.68907,3.81227,3.56074,3.36972,3.62765,3.38315,3.6261,3.70499,3.37035,3.41172,3.53133,3.6853,3.33257,3.71128,2.93207,3.50036,3.10673,3.79158,3.52215,3.58849,3.22721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.705,3.74431,3.3917,3.65559,3.62067,3.68221,3.52882,3.57461,3.6244,3.67456,3.67943,3.66653,3.23705,3.69948,3.65712,3.58644,3.64363,3.50044,3.78809,3.80803,3.64608,3.66881,3.67099,3.72289,3.57791,3.66957,3.5325,3.69352,3.81599,3.56557,3.40939,3.63217,3.38791,3.62944,3.71032,3.39099,3.4194,3.53725,3.68961,3.33836,3.71832,2.99272,3.50466,3.11124,3.79756,3.52635,3.59419,3.23124,
First Transpose (Send Complete),3.765,3.80665,3.55114,3.71845,3.68728,3.74401,3.64112,3.63187,3.68308,3.73519,3.74074,3.72752,3.62386,3.76181,3.71741,3.64995,3.70405,3.65984,3.84598,3.86614,3.7055,3.73087,3.72687,3.78219,3.67138,3.73077,3.59674,3.75416,3.87415,3.62773,3.57026,3.6922,3.64064,3.68868,3.76927,3.65765,3.56417,3.63662,3.74755,3.60831,3.77808,3.61686,3.56568,3.61879,3.85937,3.59014,3.65082,3.56169,
1D FFT Y-Direction,3.76332,3.80468,3.45654,3.71641,3.68544,3.74261,3.58993,3.63063,3.68174,3.73374,3.73931,3.72605,3.29643,3.7601,3.71579,3.64849,3.70251,3.56202,3.84481,3.86487,3.70388,3.72926,3.72567,3.78081,3.63638,3.72932,3.59417,3.75285,3.87295,3.62612,3.47206,3.69055,3.4457,3.68736,3.76773,3.44979,3.47634,3.5941,3.74615,3.40345,3.77641,3.05062,3.56296,3.16988,3.85779,3.58694,3.6496,3.29245,
Second Transpose (First Send),3.78069,3.82375,3.56866,3.73619,3.70794,3.76114,3.65972,3.64762,3.69995,3.7508,3.75821,3.74366,3.64053,3.77779,3.73436,3.66688,3.71906,3.67646,3.86222,3.8831,3.72193,3.7483,3.74326,3.79895,3.68876,3.74726,3.61522,3.77039,3.89015,3.64545,3.58697,3.70807,3.65681,3.70508,3.78824,3.67462,3.58246,3.65173,3.76765,3.62531,3.79557,3.63344,3.58255,3.63598,3.87839,3.60894,3.66721,3.57764,
Second Transpose (Packing),3.99697,4.04505,3.79327,3.9578,3.9448,3.97531,3.88202,3.85016,3.92072,3.95926,3.97121,3.95685,3.85188,3.9857,3.95218,3.87784,3.92899,3.89619,4.08793,4.10766,3.93181,3.96836,3.96461,4.01919,3.90417,3.96765,3.85533,3.9976,4.1191,3.86755,3.8084,3.92338,3.88513,3.93508,4.02184,3.90365,3.80711,3.86897,4.00728,3.85627,4.0277,3.84124,3.80041,3.85139,4.11436,3.83217,3.87536,3.79072,
Second Transpose (Start Local Transpose),3.99762,4.04571,3.79382,3.95845,3.94558,3.97584,3.88262,3.85106,3.92179,3.96008,3.97174,3.9575,3.85255,3.98639,3.95349,3.87884,3.92981,3.89697,4.08882,4.10856,3.93232,3.96921,3.96533,4.01963,3.90486,3.96845,3.85617,3.99849,4.11963,3.86839,3.80943,3.92497,3.88585,3.9361,4.02276,3.90462,3.80821,3.86973,4.00792,3.8568,4.02841,3.84219,3.80106,3.85222,4.11503,3.83281,3.87604,3.79142,
Second Transpose (Start Receive),4.00187,4.0495,3.79768,3.96237,3.95105,3.97997,3.88694,3.85469,3.92639,3.96444,3.97587,3.96172,3.85658,3.99088,3.95862,3.88261,3.93398,3.90099,4.09286,4.11289,3.93591,3.97347,3.96951,4.02437,3.90857,3.97319,3.8598,4.00311,4.12399,3.87229,3.81317,3.92906,3.88933,3.9394,4.02647,3.90859,3.81258,3.87397,4.01427,3.86102,4.03243,3.8463,3.80497,3.85665,4.11886,3.83745,3.8806,3.79537,
Second Transpose (First Receive),9.04895,8.94236,8.67308,8.76737,8.63456,8.71017,8.81018,8.64231,8.48972,8.55254,8.63495,8.60803,8.36113,8.65459,8.63817,8.55459,8.45429,8.56525,8.99752,8.94726,8.64382,8.62318,8.6168,8.63701,8.8612,8.64536,8.44146,8.5397,8.7168,8.46533,8.71735,8.5662,8.60349,8.68234,8.70938,8.67898,8.44512,8.49985,8.68523,8.46398,8.41417,8.56056,8.57298,8.17516,8.61151,8.2954,8.38429,8.39855,
Second Transpose (Finished Receive),9.04926,8.9426,8.67361,8.76772,8.63489,8.71057,8.81066,8.6426,8.49013,8.55292,8.63534,8.60859,8.36153,8.65495,8.6386,8.55507,8.45462,8.56556,8.99794,8.94768,8.64408,8.62349,8.61716,8.63724,8.86164,8.64574,8.44177,8.54007,8.71726,8.4656,8.71772,8.56644,8.60385,8.6828,8.70987,8.67933,8.44551,8.50019,8.68556,8.46434,8.41455,8.56093,8.57333,8.17558,8.61185,8.29576,8.38464,8.39893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.05393,8.94655,8.67754,8.77083,8.63834,8.71379,8.81474,8.64701,8.4945,8.55871,8.63944,8.61288,8.36628,8.65897,8.64378,8.55999,8.45855,8.56853,9.00288,8.95061,8.64726,8.62642,8.62018,8.64006,8.86495,8.64882,8.44526,8.54317,8.72015,8.46848,8.72084,8.56922,8.60767,8.68624,8.71365,8.68295,8.4495,8.50559,8.6892,8.46824,8.42011,8.56417,8.57688,8.17868,8.61482,8.29893,8.38749,8.40197,
1D FFT X-Direction,0.054977,0.048588,0.050705,0.048009,0.050647,0.04894,0.048031,0.045704,0.048915,0.04659,0.049981,0.049779,0.05541,0.047192,0.051439,0.048015,0.050236,0.048019,0.049329,0.050171,0.049916,0.048731,0.04883,0.04835,0.049575,0.049471,0.049968,0.052705,0.050481,0.050034,0.049617,0.052334,0.049642,0.048849,0.047302,0.04802,0.04764,0.050083,0.050054,0.051404,0.047027,0.047277,0.047867,0.046752,0.049856,0.047874,0.045791,0.048359,
Run complete,9.12749,9.05254,8.88702,8.9758,8.76355,8.78781,8.93246,8.83884,8.56828,8.63212,8.71454,8.68752,8.43569,8.72847,8.7135,8.63536,8.81394,8.63603,9.07469,9.02263,8.87723,8.7027,8.93681,8.70846,8.9325,8.72188,8.5371,8.61377,8.86375,8.54178,8.78698,8.71502,8.67878,8.75735,8.78565,8.75879,8.52288,8.60841,8.76567,8.54328,8.49319,8.63427,8.64534,8.24892,8.6834,8.37665,8.45258,8.60925,

