,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),6.89744,6.85561,9.27537,8.99899,7.01527,6.61702,9.20817,9.43667,7.10245,6.99182,9.91767,9.24251,8.18627,6.75225,10.113,9.32409,7.01489,7.43406,9.55161,10.2109,7.21207,6.75941,9.0693,9.32409,7.0456,6.47097,9.30026,9.32146,6.98897,6.23026,9.60903,9.25979,
First Transpose (Finished Receive),385.77,383.267,372.447,371.587,385.98,382.763,372.197,371.569,322.896,324.891,320.872,325.704,323.251,325.719,321.954,325.561,386.125,382.857,372.265,371.577,386.172,382.713,372.43,371.604,385.85,382.974,372.482,371.305,386.143,383.154,372.451,371.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.209,383.643,372.824,371.98,386.418,383.142,372.572,371.961,323.341,325.286,321.271,326.095,323.697,326.489,322.35,325.957,386.566,383.232,372.643,371.953,386.616,383.093,372.805,371.994,386.293,383.352,372.859,371.682,386.578,383.532,372.828,371.913,
First Transpose (Send Complete),390.973,386.834,376.028,375.216,391.207,386.363,375.784,375.16,346.091,340.678,340.077,339.187,386.112,383.196,372.432,371.557,391.345,386.434,375.811,375.188,391.491,386.308,375.991,375.225,391.005,386.572,376.056,374.918,391.229,386.759,376.034,375.094,
1D FFT Y-Direction,390.97,386.832,376.026,375.213,391.204,386.361,375.782,375.158,328.14,328.489,324.513,329.29,328.491,329.687,325.537,329.181,391.343,386.432,375.809,375.186,391.489,386.305,375.989,375.222,391.003,386.569,376.053,374.916,391.227,386.757,376.032,375.091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.513,388.92,378.114,377.301,393.75,388.449,377.87,377.247,348.631,342.76,342.16,341.268,388.658,385.281,374.517,373.644,393.888,388.509,377.898,377.273,394.041,388.392,378.075,377.31,393.545,388.658,378.142,377.002,393.765,388.844,378.117,377.181,
Second Transpose (Start Local Transpose),390.988,386.85,376.045,375.232,391.222,386.381,375.8,375.177,346.108,340.695,340.095,339.206,386.132,383.217,372.456,371.579,391.361,386.448,375.828,375.203,391.506,386.323,376.006,375.242,391.021,386.588,376.072,374.933,391.245,386.775,376.05,375.11,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.513,388.92,378.115,377.302,393.75,388.449,377.87,377.247,348.631,342.76,342.16,341.269,388.659,385.282,374.517,373.644,393.888,388.509,377.899,377.274,394.041,388.393,378.075,377.311,393.546,388.658,378.142,377.003,393.765,388.844,378.117,377.181,
Second Transpose (Finished All2All),422.23,422.244,406.634,410.779,422.418,422.417,406.214,410.998,376.632,370.866,371.088,376.629,416.525,413.664,410.979,416.522,422.545,422.546,406.281,411.137,422.7,422.699,406.179,411.302,422.24,422.239,406.389,410.801,422.455,422.453,406.584,411.016,
Second Transpose (Unpacking),424.526,424.627,409.011,413.151,424.713,424.784,408.59,413.364,378.928,373.236,373.459,378.995,418.819,416.036,413.35,418.89,424.84,424.896,408.657,413.502,424.994,425.065,408.557,413.665,424.536,424.606,408.766,413.171,424.748,424.818,408.962,413.384,
1D FFT X-Direction,3.30274,2.84839,2.85017,2.86318,3.30026,2.87289,2.85636,2.84484,3.30508,2.83826,2.85244,2.84939,3.27065,2.85856,2.85578,2.84801,3.30138,2.82316,2.85272,2.83152,3.29165,2.85034,2.86767,2.84833,3.30184,2.85768,2.85644,2.86937,3.28905,2.84208,2.83916,2.87942,
Run complete,427.198,427.307,411.68,415.843,427.387,427.459,411.264,416.033,381.598,375.909,376.131,381.665,421.49,418.707,416.026,421.571,427.513,427.556,411.339,416.182,427.663,427.738,411.23,416.335,427.205,427.279,411.445,415.844,427.421,427.494,411.631,416.059,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,427.226,427.298,413.192,415.751,427.004,427.079,413.106,415.513,379.974,380.046,371.859,371.821,422.046,422.117,409.526,410.457,427.104,427.155,413.131,415.618,427.114,427.18,413.249,415.618,427.087,427.157,413.298,415.576,427.083,427.161,413.21,415.595,
First Transpose (First Send),3.34673,2.86,2.88509,2.86856,3.35385,2.86722,2.84376,2.86811,3.30919,2.84456,2.8522,2.87781,3.33276,2.85297,2.86425,2.84138,3.29021,2.83887,2.85411,2.84471,3.31593,2.87281,2.83623,2.88658,3.3206,2.85199,2.85348,2.86725,3.32618,2.85926,2.85234,2.84612,
First Transpose (Packing),3.34387,2.85831,2.88391,2.86623,3.35165,2.86539,2.84199,2.86669,3.30713,2.84295,2.85016,2.87625,3.33115,2.85154,2.86272,2.83992,3.28895,2.8373,2.85281,2.84312,3.31417,2.87104,2.83412,2.88489,3.31919,2.85041,2.85178,2.86548,3.32453,2.85751,2.85046,2.84458,
First Transpose (Start Local Transpose),3.37937,2.87654,2.90642,2.8893,3.37318,2.88395,2.85924,2.89013,3.33023,2.85816,2.86482,2.89198,3.34912,2.87623,2.88749,2.85529,3.31142,2.85334,2.87742,2.85943,3.33392,2.90001,2.85284,2.90218,3.33925,2.868,2.86896,2.88233,3.34445,2.87527,2.87565,2.86202,
First Transpose (Start Receive),3.38933,2.88136,2.9116,2.89825,3.37756,2.88951,2.86404,2.89431,3.33649,2.86343,2.87103,2.89635,3.35363,2.88103,2.89354,2.86049,3.31763,2.85953,2.88382,2.86505,3.34061,2.90608,2.85901,2.907,3.34517,2.87407,2.87398,2.88706,3.35035,2.88147,2.881,2.86727,
First Transpose (First Receive),6.90679,6.32763,10.053,9.01252,6.36314,6.4878,9.71742,9.71859,7.21383,6.98149,9.43257,9.86889,8.12328,8.0334,10.3262,10.1713,7.19842,7.17253,9.12955,9.33958,7.2385,7.28021,9.41764,9.57338,7.8845,6.53004,9.49494,10.1407,6.98826,6.5626,9.41418,9.99361,
First Transpose (Finished Receive),385.7,384.875,376.473,374.039,385.525,384.766,376.133,374.502,325.356,321.655,324.726,324.125,325.727,321.51,325.122,324.946,385.555,384.836,375.912,374.109,385.554,384.892,376.182,374.52,385.558,384.946,375.753,373.972,385.55,384.86,376.281,374.447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.139,385.251,376.849,374.416,385.961,385.144,376.512,374.879,325.8,322.055,325.723,324.712,326.17,322.259,326.917,325.584,385.993,385.209,376.29,374.487,385.993,385.284,376.56,374.894,385.996,385.325,376.135,374.35,385.99,385.24,376.658,374.826,
First Transpose (Send Complete),390.897,388.449,380.071,377.664,390.676,388.362,379.721,378.111,343.76,342.522,341.725,340.73,385.612,384.869,376.35,374.46,390.787,388.395,379.517,377.722,390.778,388.505,379.763,378.098,390.724,388.546,379.341,377.549,390.751,388.444,379.867,378.016,
1D FFT Y-Direction,390.895,388.447,380.069,377.662,390.674,388.358,379.719,378.109,330.477,325.313,328.915,327.914,330.94,325.462,330.144,328.787,390.785,388.393,379.514,377.72,390.776,388.503,379.761,378.095,390.722,388.544,379.338,377.547,390.749,388.441,379.865,378.013,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),393.438,390.532,382.155,379.75,393.218,390.448,381.804,380.195,346.303,344.606,343.809,342.813,388.155,386.955,378.434,376.545,393.322,390.472,381.601,379.807,393.319,390.591,381.846,380.182,393.27,390.634,381.428,379.635,393.293,390.529,381.953,380.102,
Second Transpose (Start Local Transpose),390.913,388.463,380.087,377.682,390.69,388.379,379.735,378.127,343.78,342.543,341.742,340.749,385.632,384.894,376.369,374.484,390.803,388.408,379.533,377.739,390.794,388.52,379.777,378.114,390.743,388.568,379.361,377.569,390.772,388.462,379.888,378.038,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),393.439,390.533,382.156,379.751,393.218,390.448,381.804,380.196,346.303,344.607,343.809,342.814,388.156,386.956,378.434,376.546,393.323,390.472,381.602,379.808,393.319,390.591,381.847,380.183,393.271,390.636,381.429,379.636,393.294,390.529,381.954,380.102,
Second Transpose (Finished All2All),422.255,422.261,408.146,410.709,422.042,422.04,408.057,410.477,375.005,375.004,366.811,366.785,417.078,417.076,404.473,405.42,422.142,422.141,408.081,410.585,422.147,422.144,408.199,410.579,422.114,422.111,408.247,410.537,422.119,422.118,408.152,410.555,
Second Transpose (Unpacking),424.549,424.627,410.521,413.078,424.335,424.407,410.434,412.844,377.301,377.372,369.186,369.152,419.372,419.443,406.849,407.786,424.437,424.495,410.457,412.947,424.443,424.511,410.575,412.947,424.411,424.477,410.626,412.906,424.413,424.486,410.534,412.924,
1D FFT X-Direction,3.34288,2.85765,2.88342,2.86536,3.3511,2.86467,2.84151,2.86605,3.30622,2.84226,2.84967,2.87562,3.33046,2.85103,2.86215,2.83935,3.28821,2.83669,2.85221,2.84234,3.31342,2.87044,2.83338,2.8839,3.3186,2.84951,2.85129,2.86492,3.32392,2.85684,2.84998,2.84403,
Run complete,427.227,427.298,413.192,415.751,427.004,427.08,413.106,415.513,379.974,380.047,371.859,371.821,422.047,422.118,409.526,410.458,427.105,427.156,413.131,415.619,427.115,427.18,413.25,415.618,427.087,427.158,413.298,415.576,427.084,427.162,413.211,415.595,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,428.455,428.527,412.156,417.127,428.253,428.335,411.731,416.936,382.214,376.232,376.739,382.283,422.345,419.148,416.889,422.421,428.404,428.457,411.651,417.105,428.373,428.455,411.636,417.094,428.251,428.335,412.094,416.916,428.274,428.357,412.117,416.943,
First Transpose (First Send),3.29249,2.87507,2.86353,2.86151,3.29493,2.83673,2.85025,2.85309,3.3194,2.84391,2.86331,2.86263,3.34397,2.85495,2.86279,2.84009,3.28957,2.82995,2.86357,2.8451,3.31049,2.84991,2.90162,2.8529,3.31744,2.87255,2.84097,2.87357,3.30008,2.86219,2.86326,2.89993,
First Transpose (Packing),3.28994,2.87353,2.86185,2.86012,3.29323,2.83485,2.84883,2.85155,3.31708,2.84236,2.8616,2.86106,3.34147,2.85322,2.86126,2.83822,3.28763,2.82829,2.86218,2.84364,3.30916,2.84859,2.90003,2.85144,3.31563,2.86944,2.83962,2.87218,3.29838,2.85949,2.86086,2.89806,
First Transpose (Start Local Transpose),3.31436,2.89077,2.87871,2.87643,3.31073,2.85229,2.86439,2.86713,3.33711,2.85843,2.87765,2.8787,3.36127,2.86886,2.88111,2.8538,3.30508,2.84533,2.87888,2.8603,3.32683,2.86419,2.91729,2.86671,3.33686,2.89065,2.85656,2.89196,3.31997,2.87758,2.87931,2.91734,
First Transpose (Start Receive),3.32486,2.89597,2.8832,2.88107,3.31628,2.85809,2.86932,2.87148,3.34326,2.86351,2.88238,2.88481,3.36559,2.87364,2.88577,2.859,3.31135,2.85096,2.88442,2.86595,3.33265,2.86948,2.92326,2.87233,3.34641,2.89914,2.86432,2.89787,3.32677,2.88291,2.88704,2.9239,
First Transpose (First Receive),7.95665,6.46312,10.1741,9.44502,7.26829,6.23265,9.5864,9.37101,6.61869,7.81413,9.61259,9.80833,7.89401,8.97136,10.1022,10.2693,6.80145,6.74853,9.42673,9.74635,6.80472,6.6342,9.25618,9.80457,6.49425,6.23784,10.0696,9.00484,7.18706,6.86014,10.3809,9.75766,
First Transpose (Finished Receive),387.081,383.693,374.794,374.467,386.867,383.213,374.771,374.433,325.497,325.321,325.062,324.349,325.214,325.219,325.367,323.842,387.03,383.109,374.583,374.023,386.923,382.822,374.65,373.995,386.867,383.628,374.828,374.432,386.84,383.626,374.857,374.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.524,384.071,375.171,374.843,387.305,383.591,375.146,374.811,325.941,325.7,325.689,324.747,325.652,325.603,325.744,324.279,387.465,383.485,374.96,374.401,387.364,383.2,375.028,374.372,387.305,384.005,375.202,374.809,387.28,384.019,375.234,374.558,
First Transpose (Send Complete),392.283,387.263,378.367,378.082,392.092,386.808,378.351,378.006,346.669,340.472,341.29,340.575,387.001,383.634,374.789,374.408,392.24,386.679,378.208,377.592,392.235,386.439,378.233,377.597,392.079,387.21,378.393,378.029,392.104,387.243,378.473,377.774,
1D FFT Y-Direction,392.28,387.261,378.366,378.08,392.09,386.806,378.349,378.003,330.741,328.851,328.9,327.965,330.451,328.817,328.951,327.479,392.237,386.677,378.206,377.589,392.233,386.437,378.231,377.594,392.077,387.208,378.391,378.027,392.102,387.241,378.47,377.772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.822,389.347,380.453,380.167,394.632,388.893,380.435,380.09,349.206,342.554,343.372,342.659,389.537,385.718,376.873,376.494,394.784,388.754,380.293,379.678,394.773,388.524,380.321,379.681,394.62,389.296,380.478,380.113,394.644,389.328,380.558,379.859,
Second Transpose (Start Local Transpose),392.299,387.277,378.383,378.099,392.108,386.826,378.366,378.021,346.684,340.488,341.306,340.595,387.02,383.652,374.808,374.433,392.254,386.693,378.226,377.608,392.249,386.455,378.25,377.613,392.094,387.227,378.408,378.044,392.12,387.259,378.488,377.791,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.823,389.347,380.453,380.167,394.632,388.893,380.436,380.09,349.206,342.555,343.372,342.659,389.538,385.718,376.874,376.495,394.784,388.754,380.294,379.678,394.773,388.524,380.321,379.682,394.62,389.296,380.479,380.114,394.645,389.328,380.559,379.859,
Second Transpose (Finished All2All),423.483,423.491,407.111,412.089,423.287,423.294,406.683,411.901,377.24,371.186,371.697,377.245,417.377,414.099,411.835,417.382,423.441,423.445,406.595,412.075,423.408,423.415,406.584,412.059,423.286,423.293,407.046,411.878,423.312,423.318,407.071,411.905,
Second Transpose (Unpacking),425.776,425.857,409.488,414.456,425.582,425.663,409.058,414.266,379.537,373.557,374.065,379.613,419.673,416.471,414.206,419.748,425.735,425.796,408.973,414.435,425.701,425.78,408.962,414.427,425.581,425.66,409.424,414.245,425.606,425.683,409.446,414.271,
1D FFT X-Direction,3.28887,2.87261,2.86132,2.8595,3.29263,2.83416,2.84834,2.85089,3.31618,2.84166,2.86113,2.85995,3.34039,2.85266,2.86069,2.83764,3.287,2.82771,2.86145,2.84309,3.30848,2.84809,2.89943,2.85079,3.31504,2.86876,2.83911,2.8716,3.29746,2.8589,2.86024,2.89742,
Run complete,428.455,428.528,412.157,417.127,428.253,428.335,411.732,416.937,382.214,376.232,376.739,382.283,422.345,419.149,416.889,422.421,428.405,428.457,411.651,417.105,428.373,428.455,411.636,417.095,428.251,428.335,412.094,416.917,428.275,428.357,412.118,416.943,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,428.162,428.242,416.633,416.664,428.335,428.422,416.797,416.838,380.894,376.411,375.43,380.975,424.513,424.617,411.667,412.906,428.431,428.486,416.662,416.805,428.107,428.201,415.819,416.476,428.365,428.447,416.31,416.758,428.244,428.352,416.863,416.793,
First Transpose (First Send),3.31683,2.84195,2.86579,2.86882,3.31166,2.86221,2.86052,2.87148,3.3076,2.84589,2.86138,2.86352,3.29877,2.86182,2.87105,2.87757,3.28525,2.85419,2.86461,2.84134,3.32143,2.85078,2.86349,2.87038,3.31335,2.83846,2.87176,2.85793,3.29136,2.88041,2.88292,2.84891,
First Transpose (Packing),3.31415,2.84055,2.86412,2.86709,3.30986,2.86046,2.85893,2.86994,3.30574,2.84404,2.8601,2.86195,3.2968,2.86027,2.86936,2.87545,3.28378,2.85278,2.86336,2.83969,3.31968,2.84894,2.86206,2.86902,3.31189,2.83674,2.87029,2.85635,3.28995,2.87902,2.88143,2.84715,
First Transpose (Start Local Transpose),3.34036,2.8555,2.8803,2.88489,3.32793,2.87901,2.87467,2.88634,3.32292,2.85894,2.87547,2.87657,3.31745,2.87543,2.88478,2.89465,3.30273,2.86841,2.87978,2.85608,3.33827,2.86713,2.87851,2.88675,3.32979,2.8542,2.88647,2.87474,3.3081,2.89489,2.9003,2.86438,
First Transpose (Start Receive),3.35007,2.85987,2.88527,2.88949,3.33271,2.88468,2.87888,2.89081,3.32795,2.86396,2.88071,2.88116,3.3231,2.88011,2.89249,2.89959,3.30895,2.87293,2.88506,2.86136,3.34405,2.87195,2.88412,2.89192,3.3356,2.85986,2.8917,2.88028,3.31294,2.89986,2.9061,2.87,
First Transpose (First Receive),6.55128,7.34063,9.56235,9.53914,6.7375,7.06928,9.72867,9.61635,7.10478,6.75497,9.79773,9.66297,8.22827,7.69567,11.0934,10.1499,7.68567,6.8161,9.58461,10.3872,6.90204,6.66596,9.021,10.4114,7.13242,6.24405,9.74736,9.59406,7.05126,6.68076,9.80847,9.69053,
First Transpose (Finished Receive),386.481,388.483,371.16,372.107,386.679,388.634,371.126,372.105,321.883,324.804,328.453,324.547,322.541,327.844,328.432,323.628,386.737,388.486,370.939,372.137,385.731,388.502,371.072,372.21,386.712,388.095,370.826,372.008,386.585,388.528,371.391,372.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.92,388.858,371.542,372.484,387.117,389.013,371.503,372.48,322.745,325.178,328.859,324.941,323.401,328.566,328.82,324.026,387.174,388.863,371.316,372.514,386.165,388.88,371.464,372.588,387.149,388.474,371.202,372.385,387.026,388.908,371.766,372.484,
First Transpose (Send Complete),391.675,392.05,374.762,375.683,391.854,392.223,374.695,375.705,345.407,340.89,338.224,338.975,386.689,388.542,371.323,372.142,391.956,392.078,374.568,375.733,390.858,392.108,374.671,375.807,391.898,391.692,374.407,375.595,391.752,392.141,374.985,375.693,
1D FFT Y-Direction,391.672,392.048,374.758,375.68,391.852,392.221,374.693,375.703,327.458,328.406,332.081,328.183,328.145,331.831,332.007,327.232,391.954,392.076,374.566,375.731,390.856,392.105,374.669,375.804,391.895,391.69,374.404,375.593,391.751,392.138,374.984,375.69,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.214,394.133,376.847,377.768,394.393,394.309,376.779,377.79,347.948,342.975,340.309,341.057,389.236,390.628,373.418,374.225,394.494,394.152,376.651,377.819,393.398,394.194,376.756,377.891,394.441,393.779,376.494,377.681,394.289,394.227,377.07,377.779,
Second Transpose (Start Local Transpose),391.691,392.066,374.781,375.699,391.87,392.242,374.709,375.72,345.432,340.91,338.243,338.994,386.712,388.566,371.359,372.161,391.971,392.093,374.585,375.749,390.874,392.123,374.687,375.821,391.914,391.708,374.424,375.609,391.769,392.162,375,375.71,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.214,394.134,376.847,377.768,394.393,394.309,376.779,377.79,347.949,342.976,340.309,341.058,389.236,390.629,373.418,374.225,394.494,394.153,376.652,377.819,393.398,394.194,376.756,377.891,394.443,393.78,376.494,377.681,394.289,394.228,377.07,377.78,
Second Transpose (Finished All2All),423.191,423.199,411.578,411.621,423.371,423.378,411.752,411.795,375.93,371.369,370.393,375.937,419.553,419.559,406.608,407.866,423.468,423.476,411.612,411.772,423.152,423.158,410.77,411.436,423.399,423.405,411.267,411.723,423.283,423.29,411.741,411.749,
Second Transpose (Unpacking),425.484,425.569,413.952,413.991,425.663,425.747,414.127,414.167,378.223,373.739,372.761,378.305,421.84,421.933,408.984,410.236,425.76,425.827,413.988,414.133,425.439,425.53,413.147,413.805,425.694,425.771,413.642,414.09,425.576,425.663,414.172,414.12,
1D FFT X-Direction,3.3129,2.83985,2.86366,2.86652,3.30933,2.85982,2.85846,2.86928,3.30498,2.84317,2.8596,2.86129,3.2962,2.85952,2.86876,2.87481,3.28335,2.85216,2.86278,2.83909,3.31915,2.84842,2.86158,2.86846,3.31125,2.83615,2.86979,2.85579,3.28915,2.87842,2.88084,2.84662,
Run complete,428.162,428.242,416.633,416.665,428.335,428.423,416.797,416.838,380.894,376.412,375.431,380.976,424.513,424.617,411.667,412.906,428.431,428.486,416.663,416.805,428.108,428.202,415.819,416.476,428.365,428.447,416.31,416.758,428.244,428.352,416.863,416.793,

init,2419.88,2347.93,2369.37,2419.37,2404.27,2396.88,2396.89,2457.2,2402.97,2378.9,2402.81,2400.87,2358.24,2433.96,2365.04,2318.77,2379.04,2391.3,2415.3,2418.35,2434.31,2448.19,2446.71,2433.87,2389.81,2370.7,2372.47,2386.35,2245.99,2325.64,2436.64,2412.17,
1D FFT Z-Direction,427.456,427.62,412.437,416.051,427.478,427.548,412.766,416.024,379.583,375.471,374.111,379.644,422.45,422.52,408.91,410.946,427.578,427.636,412.651,416.159,427.094,427.164,412.484,415.658,427.757,427.826,412.461,416.36,427.502,427.56,412.178,416.102,
First Transpose (First Send),3.32032,2.87134,2.83954,2.86707,3.29628,2.84084,2.8516,2.83945,3.32773,2.85344,2.84678,2.88259,3.31754,2.86104,2.8455,2.86345,3.28514,2.84345,2.8555,2.84469,3.28752,2.87684,2.85256,2.84654,3.31231,2.86526,2.85636,2.85816,3.29598,2.86381,2.88384,2.85836,
First Transpose (Packing),3.31731,2.86979,2.83728,2.86546,3.29464,2.83924,2.85007,2.83792,3.32592,2.85202,2.84551,2.88063,3.31589,2.85791,2.84392,2.86188,3.28379,2.84217,2.85414,2.8434,3.2856,2.87528,2.85111,2.84494,3.31094,2.86363,2.85452,2.85684,3.29474,2.86219,2.87951,2.85687,
First Transpose (Start Local Transpose),3.34427,2.88792,2.8692,2.88396,3.31272,2.85648,2.86484,2.85485,3.34559,2.86857,2.86034,2.89745,3.33384,2.88719,2.86039,2.87656,3.30097,2.85717,2.87177,2.85964,3.30507,2.89107,2.86756,2.85938,3.33003,2.88088,2.87146,2.87338,3.3129,2.89592,2.93079,2.87259,
First Transpose (Start Receive),3.35491,2.89247,2.87504,2.88886,3.31717,2.86182,2.86913,2.85968,3.35112,2.87347,2.86555,2.90206,3.33847,2.89226,2.86503,2.88149,3.30628,2.86195,2.87727,2.86496,3.31063,2.89637,2.87306,2.86426,3.33559,2.88662,2.87639,2.87878,3.31806,2.90094,2.94132,2.87802,
First Transpose (First Receive),6.7092,6.72115,10.1015,8.95271,7.63533,6.48749,17.5292,9.30871,7.04092,6.80827,26.8949,9.17172,7.66193,7.95061,10.0117,10.0193,6.62192,6.41638,8.83919,10.6807,6.88363,7.08713,8.99582,10.0082,6.31633,5.98328,9.21008,10.5816,6.34239,5.9365,9.61564,9.867,
First Transpose (Finished Receive),385.98,384.089,370.022,373.738,385.953,384.284,369.718,373.306,319.248,322.574,317.282,324.102,319.92,322.066,317.51,323.493,386.142,384.216,370.287,373.607,385.644,384.1,370.431,373.256,386.186,383.976,369.817,373.66,386.112,383.779,370.354,373.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.418,384.466,370.4,374.12,386.395,384.668,370.099,373.682,319.688,322.95,317.684,324.481,320.366,322.465,317.885,323.873,386.58,384.595,370.664,374.003,386.082,384.475,370.808,373.637,386.631,384.359,370.2,374.041,386.549,384.154,370.74,373.92,
First Transpose (Send Complete),391.192,387.633,373.596,377.338,391.158,387.927,373.353,376.895,343.939,339.945,340.438,331.073,386.105,384.19,370.361,373.659,391.319,387.815,373.874,377.195,390.81,387.705,374.014,376.851,391.489,387.591,373.453,377.271,391.239,387.355,373.952,377.169,
1D FFT Y-Direction,391.19,387.631,373.594,377.335,391.154,387.923,373.35,376.892,324.378,326.172,320.937,327.707,325.138,325.676,321.109,327.122,391.317,387.813,373.871,377.193,390.808,387.703,374.012,376.849,391.486,387.584,373.445,377.269,391.236,387.353,373.95,377.165,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
