,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),0.650784,0.855938,0.914726,0.831651,0.889842,0.916019,0.944944,0.973005,0.679453,0.605545,0.616086,0.670496,0.643177,0.651586,0.640779,0.652731,0.710531,0.909654,0.924387,0.837872,0.894159,0.916831,0.961038,0.924403,0.660032,0.569609,0.602881,0.668821,0.610481,0.626591,0.658988,0.794846,0.719207,0.908446,0.918533,0.837804,0.903944,0.901753,0.951798,0.980769,0.65753,0.579681,0.598872,0.669143,0.588307,0.588603,0.60177,0.709136,
Second Transpose (Packing),0.648931,0.854461,0.913758,0.830486,0.888495,0.914517,0.943879,0.971432,0.677943,0.604354,0.6147,0.668801,0.641116,0.64968,0.639605,0.650524,0.708495,0.908284,0.923237,0.836383,0.89238,0.914835,0.959937,0.922499,0.658944,0.568613,0.601651,0.667868,0.609082,0.62522,0.657819,0.790801,0.718016,0.907052,0.916702,0.836422,0.90264,0.900561,0.950289,0.978289,0.656548,0.578428,0.597736,0.667696,0.587313,0.587193,0.60064,0.707078,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.23941,3.4356,3.54627,3.43193,3.52927,3.53415,3.57903,3.66228,3.31887,3.23187,3.22872,3.27064,3.29555,3.30237,3.35257,3.31283,3.21693,3.44182,3.42031,3.36159,3.46523,3.4748,3.49411,3.51533,3.2272,3.04796,3.11581,3.1657,3.10228,3.14337,3.1796,3.30079,3.19132,3.43533,3.41132,3.33805,3.44213,3.44783,3.51967,3.54512,3.20939,3.09867,3.13661,3.17613,3.0875,3.09707,3.11529,3.23102,
Second Transpose (First Receive),22.2408,20.9392,21.3109,21.0136,21.2634,21.2117,21.2471,21.4229,22.4263,20.7982,20.8652,20.4883,20.9536,20.9505,20.9039,21.0991,21.5118,20.2637,20.0917,20.1631,20.3914,20.2879,20.431,20.1702,21.6209,19.4135,19.9464,19.8813,19.7238,19.9699,20.1585,19.9319,20.04,20.3733,20.2732,20.3664,20.3997,20.3616,20.4729,20.4549,22.6681,19.9519,20.1299,19.9596,19.8182,19.9861,19.8826,19.9384,
Second Transpose (Finished Receive),22.2412,20.9396,21.3113,21.014,21.2637,21.212,21.2475,21.4232,22.4268,20.7987,20.8658,20.4891,20.954,20.9509,20.9042,21.0994,21.5122,20.2641,20.0921,20.1636,20.3918,20.2884,20.4314,20.1706,21.6213,19.414,19.9468,19.8817,19.7241,19.9702,20.1589,19.9322,20.0405,20.3739,20.2736,20.3669,20.4001,20.362,20.4734,20.4554,22.6686,19.9523,20.1307,19.9599,19.8186,19.9865,19.883,19.9388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2414,20.94,21.3116,21.0143,21.2641,21.2124,21.2478,21.4236,22.4271,20.7991,20.8661,20.4895,20.9544,20.9513,20.9046,21.0998,21.5125,20.2645,20.0925,20.164,20.3922,20.2888,20.4318,20.171,21.6216,19.4144,19.9472,19.882,19.7245,19.9706,20.1594,19.9325,20.0409,20.3744,20.274,20.3672,20.4005,20.3624,20.4738,20.4558,22.669,19.9528,20.131,19.9603,19.8191,19.9869,19.8833,19.9392,
1D FFT X-Direction,0.027696,0.017341,0.015071,0.016003,0.021975,0.015238,0.01612,0.015662,0.01806,0.024237,0.023375,0.022056,0.023356,0.024438,0.022298,0.023661,0.017107,0.020867,0.020653,0.020988,0.024211,0.023361,0.021069,0.020119,0.017122,0.020925,0.020701,0.020818,0.020088,0.021055,0.021883,0.029012,0.01591,0.021501,0.021525,0.021559,0.020887,0.021315,0.021477,0.023588,0.016444,0.021663,0.027396,0.125211,0.017057,0.020536,0.017054,0.019056,
Run complete,22.271,21.2469,21.3305,21.3076,21.2833,21.2306,21.4235,22.1979,22.4475,21.1126,20.8864,22.0194,20.9753,20.9741,20.925,21.1206,21.5303,20.285,21.5119,20.4297,20.4122,20.3127,20.4519,20.1901,21.638,20.1597,19.9664,21.3129,19.7449,19.9917,20.1792,19.952,20.0594,20.3948,20.2937,20.3902,20.4581,20.3966,20.4934,20.4779,22.6844,19.9723,20.1512,19.9804,19.838,20.0057,19.902,22.3485,

init,1783.56,1760.54,1763.55,1765.91,1725.6,1677.6,1718.12,1679.04,1761.86,1658.76,1747.57,1714.05,1714.06,1743.04,1743.45,1740.34,1793.37,1782.16,1778.82,1781.13,1683.06,1742.97,1746.79,1752.33,1736.1,1750.38,1744.46,1750.15,1726.51,1725.1,1659.56,1693.2,1647.31,1754.82,1747.87,1727.31,1759.4,1756.25,1760.17,1758.84,1780.98,1736.33,1768.85,1765.88,1733.45,1678.68,1732.13,1671.85,
1D FFT Z-Direction,20.5005,20.88,21.2458,21.0409,21.3557,21.3119,21.2781,21.3684,21.1123,20.889,21.15,20.6482,21.1669,21.2546,21.1787,21.365,19.7373,22.0209,19.9661,19.8418,20.0386,19.9246,20.1983,20.0055,22.0408,19.4181,19.9124,19.7501,19.7331,19.928,20.2182,19.872,19.79,20.0869,19.8378,19.8573,19.955,19.7974,20.0593,20.1064,20.2332,20.0431,20.2099,19.9825,19.8541,20.0906,20.0001,20.1052,
First Transpose (First Send),0.026681,0.022827,0.019708,0.021132,0.021562,0.021544,0.020437,0.022146,0.016268,0.019054,0.019682,0.019102,0.019117,0.020864,0.018822,0.019527,0.015989,0.016217,0.016952,0.015945,0.016152,0.0177,0.015786,0.015539,0.015898,0.016573,0.015999,0.015548,0.015594,0.016022,0.019232,0.016492,0.016186,0.01635,0.016398,0.016674,0.016771,0.016431,0.016741,0.018448,0.015882,0.016405,0.015961,0.016665,0.016148,0.016417,0.015581,0.016131,
First Transpose (Packing),0.023359,0.0215,0.018308,0.01981,0.020112,0.020141,0.019176,0.020706,0.015076,0.017839,0.018346,0.018052,0.017562,0.019316,0.017471,0.0183,0.014976,0.01525,0.0158,0.015016,0.015184,0.016573,0.014849,0.014651,0.015052,0.015664,0.015071,0.014619,0.014743,0.015132,0.017825,0.015419,0.01502,0.015318,0.015476,0.015585,0.015644,0.015428,0.015848,0.017154,0.014984,0.015334,0.014969,0.015867,0.015156,0.015618,0.014542,0.015118,
First Transpose (Start Local Transpose),0.036244,0.029849,0.026399,0.028971,0.02831,0.029109,0.027492,0.029967,0.022809,0.026397,0.026112,0.025721,0.025574,0.027584,0.025187,0.025427,0.02304,0.02252,0.023823,0.022516,0.022198,0.024794,0.022465,0.021839,0.022757,0.022503,0.021968,0.022305,0.021604,0.022473,0.026715,0.02672,0.022883,0.023369,0.023175,0.02408,0.023619,0.023095,0.022935,0.026072,0.022837,0.022084,0.022566,0.022735,0.022658,0.022079,0.022421,0.021799,
First Transpose (Start Receive),0.044421,0.03752,0.033195,0.036012,0.035211,0.036519,0.034385,0.038044,0.028948,0.033009,0.033022,0.032455,0.032716,0.035989,0.031884,0.032444,0.028976,0.028033,0.029458,0.028203,0.027383,0.032193,0.028283,0.027297,0.028804,0.028501,0.027357,0.027909,0.027195,0.027921,0.033162,0.032475,0.028767,0.028915,0.029184,0.02998,0.029034,0.028377,0.028787,0.032622,0.027938,0.027325,0.027877,0.028289,0.028994,0.027409,0.027284,0.026904,
First Transpose (First Receive),0.3906,0.460077,0.34505,0.428345,0.406304,0.41173,0.337947,0.40717,0.611926,0.592434,0.592682,0.504473,0.585533,0.609343,0.62782,0.621613,0.313969,0.40787,0.359254,0.461531,0.299651,0.320923,0.441859,0.423706,0.36772,0.364542,0.38686,0.377503,0.353197,0.376046,0.34789,0.35452,0.329018,0.334764,0.259921,0.412796,0.281485,0.277144,0.311215,0.27733,0.324364,0.381219,0.303099,0.370187,0.302589,0.372285,0.404937,0.294763,
First Transpose (Finished Receive),0.519959,0.617122,0.623664,0.561331,0.609313,0.636802,0.669417,0.659985,0.629639,0.625419,0.609435,0.602122,0.636566,0.629511,0.645897,0.638903,0.46348,0.49255,0.47378,0.478105,0.448075,0.492709,0.659716,0.643689,0.481069,0.492926,0.44368,0.470633,0.466795,0.464102,0.675157,0.670565,0.524644,0.545795,0.480522,0.538776,0.463473,0.450808,0.663228,0.670216,0.632522,0.619206,0.613385,0.52441,0.603718,0.637268,0.665155,0.656421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.531463,0.628271,0.635459,0.572258,0.620802,0.648014,0.680822,0.671506,0.64111,0.636137,0.619982,0.613091,0.648624,0.640923,0.656483,0.650285,0.475034,0.503334,0.484471,0.488033,0.45892,0.504191,0.670897,0.655568,0.49189,0.504019,0.455215,0.481703,0.477685,0.476294,0.686612,0.681431,0.535628,0.55663,0.491428,0.550246,0.474016,0.462417,0.674881,0.682938,0.6432,0.630235,0.624486,0.535291,0.615015,0.648266,0.675808,0.666923,
First Transpose (Send Complete),0.61098,0.703771,0.708397,0.652858,0.691067,0.72014,0.754444,0.742305,0.721047,0.70795,0.695035,0.685196,0.723371,0.720203,0.733481,0.726435,0.547402,0.5745,0.553648,0.557647,0.52736,0.581448,0.739965,0.724615,0.565811,0.573721,0.545343,0.551393,0.549888,0.548193,0.75802,0.751987,0.607324,0.627656,0.560962,0.619671,0.543431,0.53019,0.743007,0.756543,0.71285,0.698092,0.692458,0.603319,0.683286,0.717757,0.745531,0.734404,
1D FFT Y-Direction,0.610667,0.703421,0.708146,0.652566,0.690727,0.719918,0.754189,0.741998,0.720795,0.707592,0.694756,0.684926,0.723082,0.719914,0.733184,0.726154,0.547185,0.574269,0.553372,0.557406,0.52712,0.581142,0.739727,0.72435,0.565589,0.57343,0.545067,0.551077,0.549649,0.547927,0.757679,0.751709,0.607061,0.627424,0.560715,0.619406,0.543185,0.529924,0.742778,0.756325,0.71253,0.697877,0.692199,0.603099,0.683044,0.717507,0.745303,0.73421,
Second Transpose (First Send),0.613189,0.705933,0.71007,0.654785,0.69315,0.722009,0.756154,0.744446,0.722751,0.709759,0.697526,0.687142,0.725998,0.722652,0.735121,0.728275,0.548886,0.576109,0.555373,0.559161,0.528726,0.583055,0.741382,0.726796,0.5672,0.575043,0.546624,0.553018,0.551629,0.549742,0.759634,0.754012,0.60919,0.629157,0.56262,0.621295,0.544679,0.531684,0.744455,0.759227,0.714325,0.699402,0.694033,0.605237,0.684676,0.71918,0.747157,0.735432,
Second Transpose (Packing),0.611369,0.704181,0.708753,0.653179,0.691414,0.720495,0.754862,0.742743,0.721473,0.708327,0.695508,0.685609,0.723828,0.720595,0.733812,0.726836,0.547774,0.574908,0.554013,0.557974,0.527684,0.58179,0.740314,0.724884,0.566126,0.574051,0.545683,0.551775,0.55019,0.548489,0.758366,0.75244,0.607713,0.628062,0.561308,0.620097,0.543824,0.530656,0.743422,0.756944,0.713204,0.698477,0.692832,0.603627,0.683642,0.718113,0.745839,0.734679,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.163,3.28863,3.34793,3.25504,3.33665,3.35949,3.39069,3.37918,3.36376,3.31951,3.34691,3.27744,3.38869,3.43725,3.39417,3.39171,3.04447,3.09182,3.05361,3.07709,3.09088,3.08069,3.25872,3.21609,3.08018,3.05592,3.0454,3.03919,3.06154,3.05331,3.32572,3.25058,3.0826,3.14931,3.0374,3.09355,3.06646,3.04636,3.24247,3.27598,3.24923,3.18659,3.22053,3.12951,3.18013,3.2168,3.27453,3.2581,
Second Transpose (First Receive),20.4822,20.8607,21.2269,21.0224,21.3367,21.2928,21.2589,21.3491,21.0945,20.8698,21.1307,20.6291,21.1479,21.2333,21.1596,21.3449,19.7214,22.0052,19.9509,19.8253,20.0216,19.9064,20.1824,19.9898,22.0252,19.4008,19.8971,19.7347,19.7157,19.912,20.202,19.8558,19.7738,20.0694,19.8209,19.8412,19.9378,19.7812,20.0432,20.0874,20.2172,20.0275,20.1935,19.9667,19.838,20.075,19.9831,20.0895,
Second Transpose (Finished Receive),20.4825,20.8611,21.2272,21.0228,21.337,21.2932,21.2593,21.3495,21.095,20.8703,21.1311,20.6295,21.1483,21.2337,21.1599,21.3453,19.7218,22.0057,19.9513,19.8257,20.0221,19.9069,20.1827,19.9902,22.0255,19.4011,19.8975,19.7351,19.7161,19.9123,20.2024,19.8562,19.7742,20.0699,19.8213,19.8416,19.9381,19.7816,20.0436,20.0878,20.2176,20.0279,20.1939,19.9671,19.8385,20.0753,19.9834,20.0899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.4828,20.8614,21.2275,21.023,21.3373,21.2934,21.2595,21.3498,21.0952,20.8706,21.1314,20.6297,21.1485,21.2339,21.1602,21.3455,19.7221,22.0062,19.9517,19.8261,20.0224,19.9072,20.183,19.9906,22.0259,19.4015,19.8979,19.7354,19.7165,19.9127,20.2028,19.8565,19.7746,20.0705,19.8217,19.8419,19.9385,19.7819,20.044,20.0882,20.218,20.0283,20.1943,19.9675,19.8388,20.0758,19.9838,20.0902,
1D FFT X-Direction,0.022681,0.020781,0.017761,0.019269,0.019442,0.019575,0.018646,0.020137,0.014689,0.017301,0.017771,0.017582,0.01706,0.018707,0.016883,0.017768,0.014534,0.01485,0.015344,0.014552,0.014775,0.016075,0.014475,0.014275,0.01462,0.015162,0.014601,0.014214,0.014391,0.014641,0.017267,0.014993,0.014631,0.014843,0.015103,0.015192,0.015143,0.014936,0.015238,0.016672,0.01453,0.014852,0.014536,0.01532,0.014616,0.01527,0.014052,0.014631,
Run complete,20.5037,20.8846,21.2502,21.0452,21.3603,21.3162,21.2819,21.3733,21.1171,20.8932,21.1551,20.6549,21.1725,21.2618,21.1844,21.3701,19.7399,22.0218,19.9696,19.8427,20.0394,19.9297,22.005,20.1781,22.0417,19.4201,19.9154,19.7542,19.734,19.9288,22.022,20.1984,19.792,20.0893,19.8399,19.8592,19.9573,19.8002,20.0914,20.1098,20.2358,20.0465,20.2128,20.1904,19.8569,20.0939,20.2137,20.1084,

init,1783.56,1760.54,1763.55,1765.91,1725.6,1677.6,1718.12,1679.04,1761.86,1658.76,1747.57,1714.05,1714.06,1743.04,1743.45,1740.34,1793.37,1782.16,1778.82,1781.13,1683.06,1742.97,1746.79,1752.33,1736.1,1750.38,1744.46,1750.15,1726.51,1725.1,1659.56,1693.2,1647.31,1754.82,1747.87,1727.31,1759.4,1756.25,1760.17,1758.84,1780.98,1736.33,1768.85,1765.88,1733.45,1678.68,1732.13,1671.85,
1D FFT Z-Direction,23.3959,20.7585,21.4025,21.138,21.5145,21.4573,21.3173,21.436,28.0904,21.2551,21.0357,20.8092,21.374,21.1644,21.257,21.5141,22.6641,20.3104,20.2517,20.4215,20.5313,20.4351,20.347,20.1502,24.5844,19.8415,20.2233,19.9957,19.9921,20.3265,20.3865,20.0765,19.9334,20.2693,20.2993,20.2961,20.3363,20.2738,20.2297,20.1489,22.2238,20.3503,20.3649,20.1186,20.0761,20.409,20.2518,27.0308,
First Transpose (First Send),0.026264,0.015963,0.016631,0.016315,0.015953,0.016053,0.015769,0.015897,0.016552,0.016368,0.017412,0.017462,0.016814,0.020226,0.016328,0.016389,0.016022,0.018206,0.018751,0.018362,0.018285,0.020637,0.019222,0.01884,0.019027,0.019728,0.019267,0.018074,0.018918,0.019767,0.020333,0.018663,0.016157,0.027618,0.026161,0.0264,0.016073,0.015516,0.015636,0.018029,0.016093,0.016055,0.015886,0.017451,0.015533,0.016041,0.01604,0.015057,
First Transpose (Packing),0.023572,0.014973,0.015427,0.015297,0.014969,0.014866,0.01474,0.014937,0.015365,0.015176,0.016318,0.016064,0.015462,0.018597,0.015058,0.015083,0.015122,0.016913,0.017669,0.017325,0.017165,0.019242,0.017892,0.017805,0.01795,0.018305,0.01801,0.016943,0.0175,0.018317,0.01898,0.017344,0.015137,0.026569,0.025253,0.025275,0.015003,0.014523,0.014865,0.016798,0.015229,0.015162,0.014919,0.016513,0.014593,0.01514,0.015137,0.014222,
First Transpose (Start Local Transpose),0.037084,0.022521,0.024435,0.023818,0.022584,0.022394,0.022465,0.022832,0.023569,0.023183,0.024127,0.023495,0.024294,0.027034,0.022031,0.023057,0.023108,0.025205,0.025708,0.024931,0.024704,0.027143,0.025824,0.025702,0.025402,0.026143,0.025577,0.024472,0.025789,0.026738,0.02779,0.031705,0.022265,0.034576,0.03195,0.032878,0.022503,0.022802,0.021756,0.025548,0.022618,0.022993,0.022478,0.024169,0.022674,0.022574,0.023092,0.021341,
First Transpose (Start Receive),0.044811,0.028876,0.030435,0.029839,0.028858,0.028934,0.028653,0.029575,0.029825,0.02917,0.030158,0.029435,0.030881,0.035195,0.02814,0.029022,0.028464,0.031332,0.031722,0.031361,0.031278,0.035173,0.03166,0.031955,0.031654,0.032476,0.032335,0.03086,0.032112,0.032955,0.034549,0.038455,0.027221,0.039963,0.037093,0.03835,0.027794,0.02834,0.026982,0.03223,0.027301,0.028141,0.027591,0.030602,0.02802,0.027788,0.027954,0.02648,
First Transpose (First Receive),0.222876,0.805579,0.817773,0.829268,0.829965,0.827146,0.802804,0.802663,0.721889,0.681791,0.677783,0.661808,0.66485,0.66647,0.683218,0.683173,0.429719,0.242637,0.280877,0.238608,0.262121,0.284694,0.333268,0.329222,0.36182,0.248865,0.243722,0.278983,0.293667,0.280533,0.333354,0.362725,0.519293,0.287182,0.275189,0.299901,0.267435,0.311185,0.334563,0.206755,0.394662,0.278927,0.320745,0.307219,0.294939,0.299741,0.280305,0.330164,
First Transpose (Finished Receive),0.467549,0.83064,0.837927,0.848101,0.84853,0.845212,0.826529,0.82701,0.74174,0.87969,0.893739,0.901327,0.904688,0.902622,0.891402,0.891892,0.584377,0.8441,0.903262,0.906401,0.908715,0.90854,0.835625,0.749522,0.754655,0.892073,0.887273,0.90466,0.907626,0.905835,0.893802,0.883799,0.740217,0.822699,0.902561,0.904119,0.905922,0.904096,0.836173,0.745036,0.588146,0.846666,0.895703,0.903602,0.905857,0.903683,0.892918,0.744074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.479095,0.841535,0.849122,0.85899,0.859655,0.856927,0.837459,0.838256,0.754263,0.89109,0.905242,0.912806,0.916521,0.915595,0.90297,0.903281,0.595963,0.854677,0.91459,0.917498,0.919513,0.920871,0.84651,0.760904,0.765778,0.903228,0.89845,0.916717,0.918894,0.91668,0.904588,0.895361,0.751041,0.833043,0.913545,0.915767,0.917326,0.915291,0.847402,0.756817,0.598952,0.857393,0.907771,0.915004,0.916702,0.914245,0.905024,0.754655,
First Transpose (Send Complete),0.558659,0.95088,0.961462,0.967447,0.963261,0.966423,0.954554,0.95109,0.835449,0.964509,0.978182,0.985951,0.991622,0.997074,0.97436,0.978477,0.671406,0.925311,0.987793,0.987774,0.986413,0.997149,0.917238,0.829375,0.840914,0.97412,0.968178,0.986845,0.989006,0.987093,0.976421,0.968751,0.82286,0.903408,0.983295,0.985908,0.983059,0.98409,0.916706,0.832967,0.669735,0.92466,0.97304,0.984071,0.983739,0.981793,0.972081,0.821521,
1D FFT Y-Direction,0.558336,0.950564,0.961207,0.967125,0.962972,0.966122,0.954261,0.950802,0.835223,0.964148,0.977948,0.985717,0.991371,0.996788,0.974053,0.978153,0.671185,0.925039,0.987506,0.987522,0.98615,0.996906,0.91698,0.829111,0.840584,0.973832,0.967818,0.986559,0.988749,0.986861,0.975861,0.968483,0.822616,0.903179,0.983045,0.985628,0.982835,0.983842,0.916362,0.832692,0.669528,0.924421,0.972809,0.983751,0.983519,0.981562,0.971881,0.821339,
Second Transpose (First Send),0.560713,0.952908,0.96317,0.969421,0.965252,0.96823,0.956258,0.954101,0.837381,0.966198,0.979812,0.987798,0.994318,0.999392,0.975974,0.981089,0.672935,0.927266,0.989259,0.989539,0.98785,0.998725,0.918693,0.831514,0.842545,0.975602,0.969518,0.988131,0.990295,0.988538,0.978247,0.970777,0.824654,0.905093,0.985076,0.987487,0.984476,0.985527,0.91813,0.835086,0.670919,0.925851,0.974339,0.985764,0.984942,0.983135,0.974473,0.823673,
Second Transpose (Packing),0.559048,0.951248,0.96179,0.967816,0.963619,0.966767,0.954946,0.951494,0.835847,0.964914,0.978533,0.98626,0.992007,0.997463,0.974718,0.978875,0.671773,0.925663,0.98817,0.988225,0.986744,0.997493,0.917634,0.829739,0.841268,0.974445,0.968532,0.987279,0.989346,0.987415,0.976816,0.969114,0.8233,0.903811,0.983682,0.986287,0.983361,0.984552,0.917109,0.833422,0.670068,0.924992,0.973438,0.984421,0.984055,0.982099,0.972402,0.821819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3.17253,3.53015,3.5987,3.58032,3.62018,3.59307,3.60446,3.6038,3.52468,3.58813,3.58455,3.5991,3.66338,3.64567,3.63155,3.64068,3.20834,3.45257,3.50655,3.51586,3.53522,3.54325,3.45461,3.36025,3.36908,3.51424,3.4734,3.47739,3.48432,3.49336,3.49331,3.46102,3.31066,3.4485,3.47141,3.49272,3.49375,3.51439,3.42531,3.35192,3.21316,3.42597,3.49891,3.49881,3.51686,3.54965,3.53426,3.41087,
Second Transpose (First Receive),23.377,20.7415,21.3861,21.1213,21.4976,21.4409,21.3007,21.4183,28.073,21.2378,21.0195,20.7912,21.3566,21.1456,21.2399,21.4969,22.6472,20.294,20.2358,20.4039,20.514,20.4157,20.3284,20.1334,24.5678,19.825,20.206,19.9796,19.9753,20.3097,20.3705,20.0606,19.9167,20.2523,20.2831,20.2795,20.3201,20.2587,20.2134,20.1304,22.2077,20.3344,20.3482,20.1024,20.0597,20.393,20.236,27.0155,
Second Transpose (Finished Receive),23.3773,20.7419,21.3865,21.1217,21.498,21.4413,21.3011,21.4186,28.0734,21.2383,21.0199,20.7916,21.357,21.146,21.2403,21.4973,22.6476,20.2944,20.2362,20.4043,20.5144,20.4162,20.3288,20.1338,24.5682,19.8254,20.2063,19.98,19.9757,20.3101,20.3709,20.061,19.9171,20.2527,20.2835,20.2799,20.3205,20.259,20.2138,20.1309,22.2081,20.3348,20.3486,20.1028,20.0602,20.3936,20.2363,27.016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3777,20.7422,21.3869,21.1219,21.4983,21.4417,21.3014,21.419,28.0738,21.2386,21.0202,20.7919,21.3574,21.1464,21.2407,21.4976,22.6479,20.2947,20.2366,20.4046,20.5148,20.4166,20.3291,20.1342,24.5686,19.8259,20.2066,19.9804,19.976,20.3105,20.3713,20.0612,19.9175,20.253,20.2839,20.2803,20.3208,20.2594,20.2142,20.1313,22.2085,20.3352,20.3488,20.1032,20.0606,20.394,20.2367,27.0164,
1D FFT X-Direction,0.022966,0.014449,0.014994,0.014857,0.0145,0.01443,0.014281,0.01446,0.014852,0.014736,0.01591,0.015674,0.014952,0.018075,0.014658,0.014618,0.014725,0.016349,0.017114,0.016812,0.016722,0.018683,0.01743,0.017345,0.017363,0.01769,0.017454,0.01645,0.016965,0.017768,0.018497,0.016815,0.014735,0.026163,0.024905,0.024932,0.014555,0.014202,0.014383,0.016315,0.014863,0.014692,0.014504,0.016014,0.014137,0.014787,0.014646,0.013845,
Run complete,23.3972,20.7614,21.406,21.1737,21.5181,23.4915,21.3202,21.4913,28.0915,21.2581,25.7209,23.3507,21.4995,28.07,21.26,21.5186,22.665,20.3147,22.6461,20.4242,20.5349,20.4386,20.5124,20.3273,24.5853,20.3709,20.2281,24.564,22.3609,20.3298,20.3916,20.079,19.9355,20.3209,20.3021,20.2989,20.3405,20.2777,20.2322,20.2465,22.2245,20.3956,27.0191,24.7595,22.4827,20.4139,20.2542,27.0317,

init,1783.56,1760.54,1763.55,1765.91,1725.6,1677.6,1718.12,1679.04,1761.86,1658.76,1747.57,1714.05,1714.06,1743.04,1743.45,1740.34,1793.37,1782.16,1778.82,1781.13,1683.06,1742.97,1746.79,1752.33,1736.1,1750.38,1744.46,1750.15,1726.51,1725.1,1659.56,1693.2,1647.31,1754.82,1747.87,1727.31,1759.4,1756.25,1760.17,1758.84,1780.98,1736.33,1768.85,1765.88,1733.45,1678.68,1732.13,1671.85,
1D FFT Z-Direction,20.7498,20.8964,21.3328,21.0304,21.3255,21.2177,21.2536,21.4353,21.2353,21.1646,21.2785,20.7619,21.2467,21.2574,21.1478,21.4256,20.1152,20.1748,20.3566,20.2929,20.4563,20.3512,20.3468,20.3236,20.3057,19.9631,20.1527,20.115,20.0351,20.2444,20.3731,20.0155,19.9553,19.8696,19.9439,19.9648,19.9242,19.8638,19.8865,20.0125,19.9514,19.9831,20.188,20.0003,19.9044,20.103,19.964,20.0746,
First Transpose (First Send),0.023614,0.016313,0.016452,0.016522,0.015837,0.016458,0.016135,0.016358,0.016472,0.016219,0.016389,0.01676,0.016353,0.018699,0.0168,0.016087,0.016646,0.01589,0.016307,0.015903,0.015546,0.017519,0.015879,0.015257,0.016283,0.016293,0.016217,0.016065,0.015825,0.016601,0.015235,0.017163,0.015865,0.023471,0.021371,0.022915,0.020872,0.021051,0.020494,0.02326,0.021224,0.021173,0.021628,0.022222,0.020917,0.020518,0.022052,0.020731,
