,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.86435,5.20126,5.85279,5.82898,5.89797,5.28272,5.89096,5.87357,5.8176,5.79891,5.81465,5.46179,5.86667,5.85975,5.84489,5.31624,5.79233,5.78906,5.13811,5.77214,5.77741,5.18269,5.77594,5.75875,5.80355,5.78047,5.79657,5.24666,5.87009,5.84829,5.86425,5.46633,5.71595,5.27534,5.69557,5.70831,5.6705,5.27825,5.66847,5.65024,5.84146,5.84167,5.38753,5.8212,5.91252,5.88865,5.90419,5.34365,5.88402,6.09929,5.86445,5.36732,5.88441,5.86562,5.88036,5.33216,5.87976,5.86169,5.87898,5.29048,5.93984,5.91507,5.92932,5.39008,

init,1571.49,1569.88,1566.98,1571.02,1538.38,1544.2,1537.02,1546.13,1566.15,1558.02,1562.05,1565.07,1549.03,1546.08,1540.36,1531.8,1549.37,1554.82,1555.44,1548.94,1541.45,1532.18,1532.53,1550.04,1556.8,1557.26,1554.36,1552.16,1533.98,1527.84,1544.01,1540.88,1555.22,1561.33,1560.51,1556.5,1533.31,1541.99,1521.95,1540.19,1556.97,1557.79,1563.63,1556.83,1544.71,1530.62,1537.2,1536.09,1569.13,1573.36,1571.2,1569.51,1542.85,1552.55,1555.25,1548.28,1540.64,1552.14,1546.55,1555.98,1551.02,1533.28,1548.48,1544.81,
1D FFT Z-Direction,6.18064,5.92262,5.2177,5.90173,5.83266,5.24541,5.8103,5.82453,5.86267,5.841,5.25307,5.85578,5.92745,5.91757,5.26452,5.8998,5.90021,5.90061,5.23198,5.88367,5.9645,5.28437,5.95229,5.93319,5.89104,5.15075,5.86903,5.88342,5.95655,5.29464,5.9322,5.94444,5.84736,5.22762,5.833,5.84648,5.87077,5.34284,5.86398,5.84622,6.80853,6.80447,6.77158,6.78772,5.83418,5.18028,5.8304,5.81259,5.81972,5.82223,5.23841,5.80559,5.98194,5.28814,5.97114,5.95361,5.76096,5.08575,5.75542,5.74037,5.90916,5.15278,5.88433,5.89981,
First Transpose (First Send),0.036872,0.031504,0.030148,0.031439,0.027307,0.02969,0.03108,0.031552,0.028708,0.029999,0.029681,0.030092,0.027614,0.028243,0.029392,0.029508,0.027165,0.030238,0.029958,0.030111,0.028262,0.028638,0.028952,0.030084,0.027982,0.029764,0.030909,0.031183,0.02897,0.028334,0.026776,0.027151,0.028212,0.032243,0.030752,0.031218,0.028092,0.030214,0.031039,0.030587,0.02859,0.02921,0.03188,0.03037,0.029382,0.029563,0.03036,0.028692,0.028712,0.028577,0.030317,0.03006,0.028727,0.031667,0.02993,0.031054,0.028711,0.028772,0.029518,0.031191,0.028002,0.02739,0.027267,0.030417,
First Transpose (Packing),0.200655,0.194354,0.192162,0.190967,0.186665,0.184004,0.191394,0.194707,0.188666,0.189688,0.195368,0.18757,0.181931,0.185005,0.18785,0.188842,0.183268,0.186272,0.19014,0.188692,0.18272,0.180578,0.184705,0.179459,0.184353,0.190821,0.184036,0.185395,0.186489,0.198421,0.183166,0.181556,0.18807,0.190293,0.184675,0.185228,0.184133,0.184021,0.185876,0.18265,0.189815,0.18408,0.187516,0.182878,0.189509,0.182516,0.183378,0.181813,0.191831,0.184908,0.184228,0.182798,0.187253,0.196909,0.185891,0.198365,0.187052,0.183372,0.18474,0.18657,0.186742,0.185356,0.1803,0.203959,
First Transpose (Start Local Transpose),0.20101,0.194647,0.192445,0.191252,0.186888,0.184279,0.191664,0.194959,0.188911,0.189956,0.195607,0.187815,0.182192,0.185264,0.188121,0.189136,0.183505,0.186577,0.190382,0.188969,0.182955,0.180861,0.184954,0.179692,0.184592,0.191056,0.184285,0.185675,0.186752,0.198697,0.183412,0.181799,0.188336,0.190549,0.184952,0.185538,0.18441,0.184295,0.186133,0.18288,0.190089,0.184346,0.187801,0.183123,0.189738,0.18275,0.183662,0.18206,0.192106,0.185184,0.184487,0.183043,0.187487,0.197171,0.186183,0.198605,0.187313,0.183563,0.184992,0.186835,0.18697,0.185597,0.180538,0.204235,
First Transpose (Start Receive),0.204734,0.198946,0.195959,0.195141,0.190189,0.18766,0.195428,0.19865,0.192442,0.193436,0.199087,0.191243,0.185911,0.188628,0.191894,0.192961,0.18676,0.189713,0.194408,0.192659,0.186559,0.184197,0.188708,0.183658,0.187884,0.194385,0.187716,0.189542,0.200976,0.202381,0.197858,0.196162,0.191778,0.194074,0.188817,0.189261,0.187808,0.187727,0.189529,0.186525,0.19349,0.18774,0.191448,0.186481,0.193481,0.18603,0.186953,0.18566,0.196094,0.188644,0.187709,0.18637,0.190756,0.200822,0.189721,0.20238,0.190487,0.186976,0.188264,0.190583,0.190642,0.18902,0.183984,0.20832,
First Transpose (First Receive),1.24674,0.986268,0.972018,0.965573,1.1969,0.936514,0.917507,0.920884,1.25759,0.933938,0.94466,0.901758,1.24219,0.933198,0.94546,0.925699,1.16081,0.992756,0.975793,0.961642,1.10293,0.932958,0.861645,0.896053,1.18145,0.986588,0.975654,0.963537,1.18677,0.978312,0.969471,0.954682,1.19354,0.966157,0.954585,0.942621,1.25684,0.911463,0.875091,0.871607,1.19788,0.930708,0.92686,0.904783,1.16082,0.880358,0.80285,0.86108,1.22764,0.896671,0.936783,0.896266,1.18284,0.945632,0.854675,0.912785,1.11879,0.872493,0.824913,0.833009,1.07943,0.924805,0.863179,0.911219,
First Transpose (Finished Receive),1.24725,0.986706,0.972296,0.96591,1.19731,0.936788,0.917773,0.921184,1.25797,0.934334,0.944999,0.902073,1.24257,0.933463,0.945747,0.926015,1.16122,0.993083,0.976241,0.962027,1.10337,0.933331,0.862013,0.896493,1.18187,0.986953,0.97595,0.963846,1.18714,0.978611,0.969729,0.954945,1.194,0.966618,0.955081,0.943009,1.2572,0.911839,0.875474,0.871963,1.19823,0.931133,0.927169,0.905146,1.16115,0.880759,0.803196,0.861417,1.22811,0.897091,0.937197,0.896679,1.18336,0.945964,0.855034,0.913156,1.11925,0.872814,0.825213,0.833354,1.0798,0.925021,0.863427,0.911566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2505,0.989952,0.974918,0.968472,1.20118,0.939328,0.920703,0.924287,1.26163,0.938399,0.94861,0.90558,1.24615,0.936256,0.948526,0.928984,1.16495,0.996792,0.97989,0.965581,1.10718,0.936811,0.865572,0.89995,1.18546,0.991047,0.979302,0.96712,1.19067,0.981817,0.972586,0.957806,1.19773,0.970425,0.95878,0.94674,1.26145,0.915586,0.878928,0.875501,1.20229,0.934663,0.931195,0.908719,1.16508,0.884565,0.806379,0.864699,1.23203,0.900693,0.940691,0.900192,1.1872,0.949657,0.858233,0.916593,1.12303,0.87606,0.828678,0.837394,1.08336,0.927767,0.86626,0.914942,
First Transpose (Send Complete),1.26932,1.00975,0.992207,0.987042,1.2278,0.958294,0.937905,0.942838,1.2824,0.960182,0.96805,0.925211,1.26639,0.954338,0.966176,0.948625,1.23211,1.01762,0.999833,0.985127,1.16731,0.956431,0.885502,0.919681,1.20785,1.01129,0.999342,0.985964,1.21089,1.00003,0.990783,0.975912,1.21763,0.99675,0.985274,0.972476,1.28222,0.959493,0.900983,0.904202,1.222,0.953905,0.952064,0.928146,1.18536,0.904158,0.825696,0.884442,1.25246,0.920414,0.960118,0.919625,1.20701,0.968698,0.877391,0.935714,1.14297,0.89555,0.853501,0.864868,1.10238,0.945652,0.883637,0.935079,
1D FFT Y-Direction,1.26824,1.00867,0.991267,0.985955,1.2196,0.957389,0.93698,0.941836,1.2812,0.959128,0.966912,0.924269,1.26532,0.953492,0.965216,0.947616,1.18508,1.01645,0.998774,0.984023,1.12617,0.955354,0.884341,0.918503,1.20661,1.01023,0.998315,0.984902,1.20966,0.998935,0.989765,0.974846,1.21636,0.989169,0.977441,0.964862,1.28109,0.952069,0.899857,0.896709,1.22094,0.952652,0.950907,0.926863,1.18418,0.90313,0.824711,0.88344,1.25115,0.919362,0.959047,0.918653,1.20582,0.967553,0.876308,0.934651,1.14186,0.894506,0.84765,0.857534,1.10131,0.944714,0.882729,0.934037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2697,1.01014,0.992558,0.987481,1.22815,0.958624,0.938262,0.943187,1.2827,0.960516,0.968475,0.925514,1.26671,0.954666,0.966488,0.948973,1.23243,1.01798,1.00015,0.985523,1.16772,0.956766,0.885993,0.920121,1.20833,1.01171,0.999643,0.986185,1.21129,1.00042,0.991133,0.976307,1.21803,0.997043,0.98564,0.972847,1.28265,0.959947,0.901315,0.904567,1.22239,0.954242,0.952445,0.928535,1.18574,0.90447,0.826087,0.884779,1.25277,0.920737,0.960496,0.919944,1.20738,0.969213,0.877715,0.936125,1.14328,0.895939,0.853881,0.865223,1.1027,0.946012,0.883959,0.935589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.26992,1.01036,0.992757,0.987772,1.22844,0.958866,0.938474,0.943393,1.28316,0.960773,0.96871,0.925757,1.26699,0.954877,0.966683,0.949193,1.2327,1.01821,1.0004,0.985807,1.16797,0.956975,0.886261,0.920365,1.20855,1.01201,0.9999,0.986411,1.21158,1.00064,0.991379,0.977004,1.21826,0.997282,0.985915,0.973108,1.28285,0.960229,0.901649,0.904782,1.22261,0.954445,0.952707,0.928863,1.18598,0.90471,0.826322,0.885037,1.25298,0.920948,0.960807,0.92016,1.20762,0.969575,0.877898,0.936449,1.14354,0.896197,0.854133,0.865554,1.10294,0.946248,0.884154,0.935796,
Second Transpose (Finished All2All),6.16137,5.90488,5.20257,5.88498,5.81618,5.22997,5.79448,5.8084,5.84589,5.82359,5.2358,5.83949,5.91163,5.90148,5.24818,5.88315,5.88212,5.88398,5.21471,5.86615,5.94748,5.26788,5.93603,5.9169,5.8745,5.13434,5.85308,5.86766,5.94051,5.279,5.91643,5.92922,5.83063,5.21101,5.81591,5.8302,5.85408,5.3255,5.84747,5.82983,6.7914,6.78742,6.75472,6.77031,5.81798,5.16433,5.81429,5.7966,5.80319,5.8056,5.22223,5.78892,5.96473,5.2716,5.95469,5.93676,5.744,5.06987,5.73949,5.7229,5.8926,5.13723,5.8691,5.88224,
Second Transpose (Unpacking),6.16182,5.90525,5.20286,5.88525,5.81652,5.23034,5.79477,5.80874,5.84622,5.824,5.23619,5.83984,5.91197,5.90179,5.24853,5.88344,5.88255,5.8843,5.21507,5.86655,5.9478,5.26824,5.93635,5.91722,5.87482,5.13472,5.85347,5.868,5.94089,5.27929,5.91678,5.92956,5.83099,5.21138,5.81632,5.83065,5.8544,5.32585,5.84778,5.83015,6.79182,6.78775,6.75512,6.77063,5.8183,5.16466,5.81456,5.79683,5.80353,5.80603,5.22259,5.78927,5.96509,5.27209,5.95506,5.93705,5.7443,5.07023,5.73983,5.72322,5.8929,5.13757,5.86938,5.88263,
1D FFT X-Direction,0.020963,0.017383,0.016801,0.017661,0.014377,0.016754,0.01752,0.017605,0.015209,0.016831,0.017009,0.017078,0.014487,0.015706,0.01629,0.016376,0.014481,0.016792,0.016612,0.016943,0.015464,0.015981,0.01587,0.017157,0.015135,0.01663,0.017025,0.017639,0.015521,0.015653,0.014223,0.015406,0.015199,0.017846,0.017175,0.017024,0.014834,0.016957,0.017257,0.017364,0.01494,0.016063,0.018331,0.016362,0.015396,0.016709,0.016903,0.015713,0.015047,0.015392,0.017276,0.016762,0.015661,0.016823,0.016325,0.016657,0.015797,0.016103,0.016771,0.017972,0.014984,0.01501,0.015096,0.016841,
Run complete,6.18089,5.92286,5.21795,5.90198,5.83289,5.24566,5.81053,5.8248,5.86285,5.84133,5.25327,5.85606,5.92765,5.91779,5.26476,5.90003,5.90041,5.90084,5.23227,5.88392,5.96474,5.28465,5.95254,5.93344,5.89126,5.15101,5.86932,5.8836,5.9568,5.29487,5.93242,5.94465,5.84756,5.22786,5.83326,5.84672,5.87099,5.34304,5.86426,5.84648,6.80878,6.80477,6.77182,6.78797,5.83446,5.18048,5.83066,5.81283,5.81993,5.8225,5.23865,5.80583,5.98216,5.28834,5.9714,5.95386,5.76126,5.08595,5.75562,5.74063,5.90934,5.15299,5.88454,5.90005,

init,1571.49,1569.88,1566.98,1571.02,1538.38,1544.2,1537.02,1546.13,1566.15,1558.02,1562.05,1565.07,1549.03,1546.08,1540.36,1531.8,1549.37,1554.82,1555.44,1548.94,1541.45,1532.18,1532.53,1550.04,1556.8,1557.26,1554.36,1552.16,1533.98,1527.84,1544.01,1540.88,1555.22,1561.33,1560.51,1556.5,1533.31,1541.99,1521.95,1540.19,1556.97,1557.79,1563.63,1556.83,1544.71,1530.62,1537.2,1536.09,1569.13,1573.36,1571.2,1569.51,1542.85,1552.55,1555.25,1548.28,1540.64,1552.14,1546.55,1555.98,1551.02,1533.28,1548.48,1544.81,
1D FFT Z-Direction,5.78678,5.89402,5.25449,5.91247,5.83522,5.83465,5.81826,4.8723,5.07247,5.04009,5.05186,5.07021,5.89597,5.88756,4.90503,5.87024,5.71922,5.70124,5.71775,5.09544,5.87224,5.25169,5.86395,5.8485,5.82436,5.80572,5.1377,5.82092,5.75466,5.73968,5.23716,5.75302,6.65316,6.79124,6.77289,6.75651,5.78418,5.21776,5.78276,5.76567,5.85443,5.85067,5.21192,5.83387,5.74323,5.72752,5.74108,5.15469,5.81353,5.81239,5.17084,5.79695,6.04494,6.02044,6.03523,5.01749,5.88373,5.12149,5.87814,5.86601,6.03038,5.22725,6.00952,6.0278,
First Transpose (First Send),0.038386,0.027998,0.026818,0.026932,0.027185,0.027739,0.027991,0.027411,0.027442,0.028101,0.029557,0.027292,0.02701,0.026845,0.027386,0.027691,0.028132,0.028814,0.028151,0.027884,0.027801,0.028348,0.028029,0.026988,0.027255,0.028745,0.029867,0.028078,0.027508,0.028394,0.026145,0.026743,0.027927,0.027676,0.027785,0.027362,0.027152,0.027958,0.027709,0.027433,0.027626,0.027086,0.028314,0.027902,0.025921,0.027512,0.027235,0.027772,0.028358,0.028622,0.028379,0.027647,0.027044,0.027095,0.027481,0.027188,0.028045,0.026944,0.027218,0.028909,0.026448,0.026525,0.026692,0.029739,
First Transpose (Packing),0.202276,0.183843,0.182088,0.179396,0.178673,0.178888,0.182744,0.179286,0.183707,0.184304,0.186498,0.185376,0.176178,0.177051,0.178944,0.180425,0.179595,0.182773,0.18909,0.186747,0.176935,0.179437,0.179788,0.176125,0.180331,0.185768,0.189594,0.181774,0.178909,0.180821,0.177652,0.182089,0.194096,0.186036,0.183453,0.185638,0.179282,0.1788,0.183032,0.179414,0.183248,0.18703,0.187318,0.185131,0.180568,0.181044,0.179939,0.180013,0.182526,0.185057,0.181778,0.178501,0.176662,0.18074,0.182275,0.18722,0.185381,0.183404,0.183778,0.198224,0.1823,0.179452,0.180835,0.200676,
First Transpose (Start Local Transpose),0.202594,0.184081,0.182317,0.179649,0.178859,0.17914,0.182987,0.179533,0.183935,0.184632,0.186735,0.185635,0.176433,0.177258,0.179195,0.180673,0.179927,0.183045,0.189402,0.187053,0.177216,0.179692,0.179995,0.176376,0.18061,0.186008,0.189824,0.182055,0.179127,0.181092,0.177887,0.182315,0.19436,0.18631,0.183698,0.185885,0.179531,0.179059,0.183266,0.179667,0.183496,0.187276,0.187559,0.185307,0.180831,0.181305,0.180202,0.180224,0.182743,0.185292,0.182049,0.178713,0.176946,0.180959,0.182536,0.187492,0.185615,0.183603,0.184031,0.19851,0.18254,0.179667,0.181044,0.200913,
First Transpose (Start Receive),0.206564,0.187492,0.185595,0.18343,0.182173,0.183434,0.186496,0.182953,0.187189,0.188186,0.190016,0.189183,0.179911,0.180985,0.182563,0.184925,0.183178,0.186677,0.193001,0.190286,0.180698,0.183358,0.183599,0.17974,0.184405,0.189234,0.193291,0.185334,0.182464,0.184588,0.181607,0.185533,0.197605,0.189868,0.187746,0.189493,0.182801,0.182882,0.186682,0.183199,0.186759,0.190886,0.191084,0.188747,0.184836,0.184786,0.183411,0.183723,0.185919,0.188582,0.185122,0.182175,0.180167,0.184625,0.185769,0.191045,0.189004,0.187113,0.187215,0.201977,0.185928,0.183068,0.184695,0.204928,
First Transpose (First Receive),0.988859,0.930098,0.942113,0.958095,0.826124,0.865803,0.86898,0.87045,0.900206,0.995948,1.006,0.976765,0.906015,0.888468,0.892799,0.892063,0.850351,0.998821,1.00925,0.978463,1.15188,0.881634,0.883859,0.838154,1.1502,0.938016,0.949913,0.713106,1.15294,0.784944,0.812723,0.78566,1.09182,0.950883,0.964723,0.969439,1.21214,0.879827,0.881732,0.886131,1.22885,0.944123,0.952156,0.93828,1.21831,0.779268,0.763402,0.936383,1.19987,0.945869,0.961665,0.948609,1.22271,0.93938,0.947104,0.940873,1.17884,0.987695,0.993759,0.968781,1.20154,0.985324,0.99848,0.943753,
First Transpose (Finished Receive),0.989257,0.930543,0.942444,0.958474,0.826396,0.866167,0.869407,0.870791,0.900455,0.996288,1.00628,0.977116,0.906282,0.888779,0.893164,0.892447,0.850705,0.999147,1.00949,0.978767,1.1522,0.881913,0.884128,0.838449,1.15054,0.938246,0.950319,0.713343,1.1532,0.785226,0.812973,0.785932,1.09207,0.951189,0.965072,0.969677,1.21247,0.880159,0.882059,0.886391,1.22915,0.944421,0.952445,0.938514,1.2186,0.779534,0.763703,0.936678,1.2002,0.946253,0.962001,0.948877,1.22298,0.939655,0.947284,0.941139,1.17915,0.987993,0.994063,0.969035,1.20185,0.985634,0.998766,0.944113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992846,0.934299,0.946158,0.962582,0.829539,0.869898,0.872981,0.874631,0.903742,0.999439,1.00898,0.980502,0.909326,0.892491,0.897184,0.896014,0.85369,1.00177,1.01233,0.981444,1.15559,0.884619,0.886951,0.841246,1.15352,0.941289,0.953451,0.716002,1.15646,0.787812,0.815593,0.788401,1.09499,0.954108,0.96788,0.972614,1.21545,0.88302,0.884738,0.889287,1.23216,0.947294,0.955051,0.941264,1.22202,0.78236,0.766165,0.939569,1.20314,0.948977,0.965167,0.951679,1.22599,0.942485,0.94995,0.944145,1.18216,0.990807,0.99675,0.971942,1.20465,0.988522,1.00161,0.948127,
First Transpose (Send Complete),1.0719,0.981951,0.993378,0.988137,0.884485,0.895682,0.899124,0.900555,0.921739,1.0174,1.02693,0.99979,0.927146,0.912007,0.918757,0.916026,0.871911,1.01988,1.03007,0.999059,1.17388,0.901908,0.904125,0.858376,1.17233,0.958361,0.971627,0.733361,1.17452,0.805126,0.833258,0.806084,1.11253,0.97212,0.985476,0.990056,1.23422,0.902097,0.902335,0.906442,1.25016,0.964849,0.972974,0.959165,1.23998,0.80023,0.784442,0.956992,1.22141,0.966714,0.983632,0.969046,1.24377,0.959932,0.968133,0.961304,1.20061,1.00848,1.01453,0.990831,1.22289,1.00621,1.01826,0.968286,
1D FFT Y-Direction,1.01142,0.953218,0.964254,0.98117,0.846274,0.888274,0.891431,0.893228,0.920822,1.01632,1.02587,0.998707,0.926157,0.910892,0.91751,0.914878,0.870849,1.01885,1.02904,0.998165,1.17277,0.90103,0.903069,0.857469,1.17126,0.957534,0.9706,0.732472,1.17361,0.804233,0.832354,0.805128,1.11153,0.971167,0.984396,0.989097,1.23333,0.901117,0.901398,0.90549,1.24929,0.963854,0.971923,0.958109,1.23906,0.799299,0.783608,0.956072,1.22023,0.96541,0.982624,0.967922,1.24274,0.95857,0.967205,0.960448,1.19959,1.00747,1.01358,0.989797,1.22188,1.0053,1.01751,0.967224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.07239,0.982348,0.993702,0.988607,0.884837,0.896048,0.899426,0.900907,0.922098,1.01772,1.0273,1.00015,0.927487,0.912395,0.919174,0.916373,0.872198,1.02029,1.03036,0.99941,1.17425,0.902181,0.904487,0.858776,1.17271,0.958674,0.972012,0.733568,1.17481,0.805457,0.833579,0.806484,1.11287,0.972416,0.98585,0.990441,1.23456,0.902443,0.902649,0.906781,1.25048,0.965149,0.973319,0.959575,1.24019,0.800574,0.784697,0.9573,1.2217,0.967002,0.983979,0.96933,1.24414,0.960355,0.968429,0.961643,1.20094,1.00875,1.01482,0.991148,1.22319,1.0066,1.01862,0.968819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.07271,0.982632,0.99394,0.988877,0.885125,0.896324,0.899638,0.901153,0.922342,1.01794,1.02752,1.00042,0.927695,0.912609,0.919469,0.916608,0.872425,1.02056,1.03063,0.99962,1.17444,0.902364,0.904712,0.858994,1.17294,0.958915,0.972302,0.733794,1.17509,0.805655,0.833815,0.806751,1.1131,0.972621,0.986121,0.990666,1.23485,0.902695,0.902867,0.906959,1.25072,0.965338,0.973578,0.959803,1.24041,0.800824,0.784885,0.957492,1.22193,0.967217,0.984241,0.969555,1.24436,0.960634,0.968614,0.961859,1.20116,1.00894,1.01499,0.991462,1.22344,1.0069,1.01886,0.969082,
Second Transpose (Finished All2All),5.7695,5.87716,5.2384,5.89567,5.81974,5.81823,5.80191,4.8562,5.05683,5.02298,5.03641,5.05315,5.88044,5.87116,4.88895,5.85376,5.70326,5.68573,5.70222,5.07955,5.85596,5.23608,5.84879,5.83286,5.80759,5.78962,5.12123,5.80494,5.73905,5.72307,5.22147,5.73733,6.63661,6.77604,6.75688,6.74072,5.7685,5.20175,5.7669,5.75042,5.83715,5.83509,5.1958,5.81807,5.72747,5.71141,5.72562,5.13989,5.79801,5.79693,5.15511,5.78115,6.02802,6.00293,6.02023,5.00275,5.86763,5.10654,5.86294,5.84972,6.01548,5.2098,5.99431,6.01023,
Second Transpose (Unpacking),5.76982,5.87754,5.23868,5.89601,5.82002,5.81859,5.80223,4.8565,5.05714,5.0233,5.03673,5.05347,5.88075,5.87145,4.88934,5.85415,5.70365,5.68601,5.70243,5.07979,5.85629,5.23646,5.84912,5.83321,5.80791,5.78991,5.12155,5.80529,5.73933,5.72338,5.22175,5.73756,6.63699,6.77638,6.75723,6.74111,5.76881,5.2021,5.76719,5.75065,5.83752,5.83542,5.19612,5.81836,5.7278,5.71167,5.72592,5.14013,5.79828,5.79712,5.15545,5.78145,6.02838,6.00319,6.02059,5.00298,5.86792,5.10694,5.8633,5.85008,6.01579,5.21008,5.99457,6.01059,
1D FFT X-Direction,0.02255,0.015513,0.014615,0.014446,0.015076,0.014881,0.015584,0.014302,0.015016,0.015138,0.015358,0.014779,0.014453,0.014372,0.014447,0.014429,0.015284,0.015178,0.01525,0.014957,0.015352,0.015506,0.015128,0.014783,0.014777,0.015317,0.015672,0.015257,0.015036,0.015196,0.014068,0.014769,0.015731,0.014706,0.015007,0.014698,0.01518,0.014722,0.015153,0.015179,0.014884,0.014206,0.014968,0.014512,0.014199,0.014917,0.014735,0.014867,0.015377,0.015898,0.015463,0.014559,0.01494,0.014557,0.014485,0.014455,0.015548,0.014751,0.014601,0.015983,0.014272,0.014441,0.014536,0.016691,
Run complete,5.78707,5.89425,5.25474,5.91272,5.83544,5.83495,5.81862,4.87259,5.07266,5.04035,5.05215,5.0705,5.89621,5.88779,4.90526,5.87044,5.71941,5.70146,5.71801,5.09568,5.87247,5.25194,5.86415,5.84871,5.82459,5.80593,5.13798,5.82113,5.7549,5.73992,5.23739,5.75318,6.65342,6.79146,6.77311,6.75676,5.78436,5.21798,5.78302,5.76589,5.85462,5.85089,5.21218,5.83413,5.74344,5.72772,5.74135,5.15491,5.8137,5.81258,5.17104,5.79715,6.04512,6.02064,6.03543,5.01771,5.88397,5.12166,5.87836,5.86621,6.03063,5.22752,6.00978,6.02812,

