,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),240.073,239.795,240.054,238.029,239.19,237.043,239.186,238.491,234.707,234.565,234.595,229.357,239.219,238.216,239.171,239.226,239.481,239.486,239.349,238.461,240.913,240.88,240.908,240.883,239.364,238.605,239.235,235.308,241.81,241.809,238.808,236.988,241.522,241.522,236.497,240.961,247.95,247.94,247.943,246.805,238.203,238.094,233.507,233.484,239.945,239.804,239.904,239.742,
Second Transpose (Unpacking),240.074,239.796,240.054,238.029,239.191,237.043,239.187,238.492,234.707,234.565,234.596,229.358,239.219,238.217,239.172,239.227,239.482,239.487,239.349,238.462,240.914,240.881,240.908,240.884,239.364,238.606,239.236,235.309,241.811,241.81,238.808,236.989,241.524,241.523,236.498,240.962,247.95,247.94,247.944,246.806,238.203,238.095,233.507,233.485,239.946,239.805,239.906,239.743,
1D FFT X-Direction,0.295918,0.276983,0.281991,0.284248,0.286787,0.286263,0.282458,0.285102,0.290659,0.298645,0.299984,0.282962,0.277813,0.289391,0.293746,0.28481,0.296268,0.281911,0.283245,0.287085,0.296707,0.284738,0.288168,0.294807,0.291843,0.299158,0.299087,0.277459,0.301539,0.288951,0.287049,0.346859,0.293411,0.286498,0.281199,0.286306,0.301344,0.288446,0.293715,0.301684,0.301248,0.291729,0.285001,0.293038,0.296967,0.30652,0.296614,0.279932,
Run complete,240.594,240.316,240.572,238.549,239.708,237.559,239.706,239.015,235.231,235.087,235.115,229.874,239.739,238.741,239.695,239.747,240.003,240.006,239.87,238.983,241.432,241.434,241.427,241.409,239.923,239.135,239.764,235.831,242.333,242.324,239.327,237.524,242.054,242.04,237.02,241.482,248.471,248.46,248.472,247.326,238.726,238.617,234.033,234.003,240.474,240.334,240.434,240.274,

init,1673.77,1674.15,1673.57,1673.2,1660.28,1638.98,1651.83,1633.32,1659.18,1662.1,1674.48,1673.47,1666.8,1674.12,1666.94,1659.63,1675.62,1675.42,1676.12,1676.19,1655.38,1633.44,1658.81,1663.76,1676.12,1678.65,1669.38,1675.59,1658.15,1664.96,1641.53,1637.03,1671.79,1678.95,1678.32,1671.35,1676.66,1662.49,1677.1,1667.85,1671.76,1680.05,1681.58,1679.72,1651.32,1656.72,1656.97,1651.54,
1D FFT Z-Direction,241.026,241.121,240.445,240.374,241.604,239.476,241.599,240.911,234.184,233.9,234.196,230.359,239.83,239.817,239.771,239.826,240.095,240.084,240.1,239.31,241.142,238.161,241.135,241.109,237.646,237.687,237.683,233.406,241.637,241.633,238.992,240.162,237.836,237.843,233.869,237.43,238.682,238.682,238.272,237.655,235.922,235.929,231.72,231.731,235.009,234.736,235.01,234.668,
First Transpose (First Send),0.332343,0.329635,0.328903,0.331463,0.328621,0.33133,0.333653,0.329891,0.332077,0.331291,0.334779,0.319552,0.327433,0.321763,0.323984,0.320982,0.34214,0.314809,0.31254,0.319937,0.328747,0.336807,0.317993,0.323377,0.356717,0.316261,0.314621,0.310388,0.320275,0.311229,0.31878,0.316718,0.336882,0.321907,0.315073,0.318363,0.340968,0.319737,0.323603,0.30935,0.335862,0.309607,0.307015,0.311017,0.341776,0.320577,0.322734,0.321164,
First Transpose (Packing),0.689565,0.682308,0.681647,0.685779,0.675842,0.681166,0.680377,0.68461,0.692346,0.69019,0.686912,0.666551,0.685693,0.66584,0.680612,0.684238,0.7065,0.684825,0.678462,0.66684,0.687968,0.751768,0.670992,0.703452,0.777092,0.669203,0.662787,0.654492,0.683587,0.679073,0.664887,0.670608,0.701072,0.705348,0.688268,0.702083,0.725389,0.707295,0.721376,0.687333,0.71686,0.702195,0.687237,0.689307,0.705535,0.714455,0.698255,0.69548,
First Transpose (Start Local Transpose),0.689849,0.682623,0.681971,0.68606,0.676149,0.681561,0.680757,0.684869,0.692611,0.690546,0.687222,0.666827,0.685957,0.666145,0.680954,0.684532,0.706764,0.685171,0.678759,0.667117,0.688231,0.752084,0.671291,0.703864,0.777357,0.669455,0.66314,0.654748,0.683881,0.679342,0.665172,0.67094,0.701385,0.705661,0.688606,0.702459,0.725705,0.707635,0.721742,0.687686,0.7172,0.702468,0.687532,0.689618,0.705883,0.71483,0.69858,0.695804,
First Transpose (Start Receive),0.694471,0.686498,0.685907,0.690445,0.679723,0.685784,0.685006,0.689006,0.696806,0.694842,0.691407,0.671072,0.690182,0.669982,0.685149,0.688542,0.711016,0.689507,0.682755,0.670622,0.691704,0.756047,0.67489,0.708976,0.781489,0.673708,0.667039,0.659112,0.68807,0.683486,0.669346,0.675049,0.706136,0.709609,0.692801,0.707386,0.729949,0.712168,0.728543,0.69159,0.722038,0.707166,0.692582,0.693789,0.709756,0.720276,0.702567,0.699944,
First Transpose (First Receive),36.9453,36.9329,35.8707,35.2503,37.0588,36.9782,35.8754,35.4518,32.3393,32.4517,32.2273,32.3358,32.8559,32.8614,32.5456,32.9158,36.9807,36.6733,35.8658,35.4672,36.6107,36.865,35.893,35.4217,37.098,36.8856,35.7733,35.2977,37.1098,36.9565,35.78,35.5187,36.972,36.867,35.8713,35.07,37.0207,37.0085,35.7994,35.4124,36.9859,37.0104,35.8189,35.112,37.0542,37.0026,35.8965,35.12,
First Transpose (Finished Receive),36.9458,36.9337,35.8716,35.251,37.0596,36.9789,35.8762,35.4523,32.3401,32.4523,32.228,32.3363,32.8566,32.8626,32.5463,32.9166,36.9811,36.6739,35.8664,35.4677,36.6112,36.8661,35.8935,35.4227,37.0987,36.8863,35.774,35.2984,37.1103,36.957,35.7806,35.5191,36.9727,36.8678,35.8719,35.0706,37.0215,37.0091,35.8001,35.4132,36.9865,37.011,35.8195,35.1127,37.0549,37.0034,35.897,35.1206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.9524,36.9409,35.8794,35.2588,37.0664,36.9868,35.8838,35.4598,32.3478,32.4594,32.2572,32.3439,32.8874,32.896,32.6395,32.9246,36.9877,36.6807,35.8727,35.4742,36.6181,36.8743,35.8994,35.4315,37.108,36.8925,35.7828,35.305,37.1173,36.9631,35.7871,35.5257,36.9805,36.8766,35.8788,35.0773,37.028,37.0164,35.8082,35.4208,36.9932,37.0186,35.8273,35.12,37.0626,37.0114,35.9042,35.1285,
First Transpose (Send Complete),37.3476,37.2872,36.2337,35.6129,37.4636,37.3314,36.2366,35.8101,32.7412,32.8086,33.1418,32.6731,37.0702,36.9794,35.8664,35.4735,37.3821,37.0254,36.2267,35.823,37.011,37.2157,36.2417,35.78,37.4922,37.2427,36.1327,35.6399,37.5154,37.315,36.135,35.8769,37.3527,37.2299,36.2115,35.4202,37.3928,37.3738,36.1579,35.7687,37.3784,37.3692,36.1542,35.4534,37.4348,37.365,36.2582,35.4853,
1D FFT Y-Direction,37.3459,37.2854,36.2318,35.6111,37.4617,37.3293,36.2344,35.8083,32.7394,32.8067,32.5977,32.6712,33.2773,33.2379,32.9855,33.2681,37.38,37.0238,36.2252,35.821,37.0096,37.2139,36.2402,35.7781,37.49,37.2408,36.1311,35.6385,37.5135,37.3135,36.1333,35.8753,37.351,37.2278,36.2096,35.4185,37.391,37.3722,36.156,35.7667,37.3765,37.3674,36.1523,35.4517,37.433,37.3628,36.2566,35.4833,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.348,37.2878,36.2343,35.6137,37.464,37.332,36.2373,35.8111,32.7419,32.8092,33.1426,32.6737,37.0708,36.9801,35.8675,35.4745,37.3827,37.0261,36.2273,35.8236,37.0116,37.2162,36.2426,35.7806,37.4928,37.2433,36.1333,35.6404,37.5159,37.3155,36.1356,35.8775,37.3533,37.2306,36.2123,35.4209,37.3938,37.3743,36.1586,35.7694,37.3795,37.37,36.1549,35.454,37.4355,37.3656,36.2589,35.4861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.3483,37.288,36.2346,35.614,37.4643,37.3323,36.2377,35.8114,32.7422,32.8095,33.1431,32.674,37.0712,36.9805,35.8678,35.475,37.3829,37.0264,36.2277,35.824,37.012,37.2166,36.2429,35.7809,37.4933,37.2437,36.1336,35.6407,37.5165,37.3158,36.1359,35.878,37.3537,37.2308,36.2126,35.4212,37.3941,37.3745,36.1589,35.77,37.38,37.3703,36.1553,35.4544,37.4358,37.3661,36.2592,35.4864,
Second Transpose (Finished All2All),240.505,240.602,239.922,239.854,241.084,238.953,241.082,240.391,233.668,233.379,233.67,229.841,239.31,239.296,239.25,239.304,239.578,239.57,239.579,238.791,240.622,237.643,240.617,240.586,237.133,237.166,237.166,232.89,241.119,241.116,238.47,239.643,237.317,237.327,233.355,236.913,238.167,238.167,237.753,237.138,235.402,235.405,231.206,231.217,234.493,234.217,234.495,234.151,
Second Transpose (Unpacking),240.506,240.602,239.922,239.855,241.084,238.954,241.083,240.391,233.668,233.38,233.67,229.841,239.311,239.297,239.251,239.305,239.578,239.571,239.579,238.792,240.622,237.643,240.617,240.587,237.133,237.166,237.167,232.891,241.12,241.116,238.471,239.644,237.317,237.328,233.355,236.914,238.168,238.167,237.754,237.139,235.403,235.405,231.207,231.218,234.493,234.218,234.495,234.151,
1D FFT X-Direction,0.29229,0.289279,0.2868,0.290549,0.28821,0.290315,0.293345,0.288516,0.289421,0.291047,0.292719,0.276803,0.290008,0.283766,0.282314,0.283321,0.302588,0.277167,0.27437,0.280905,0.290959,0.285349,0.277122,0.279215,0.304569,0.278864,0.277498,0.274235,0.283851,0.274518,0.281346,0.279647,0.298393,0.281553,0.275882,0.279959,0.304731,0.282179,0.282686,0.271724,0.297652,0.272054,0.267216,0.272594,0.304826,0.277977,0.280482,0.278793,
Run complete,241.026,241.121,240.445,240.374,241.604,239.477,241.6,240.912,234.184,233.9,234.196,230.36,239.83,239.817,239.772,239.827,240.095,240.085,240.1,239.31,241.143,238.161,241.135,241.109,237.646,237.687,237.683,233.407,241.638,241.633,238.992,240.163,237.836,237.843,233.869,237.43,238.683,238.682,238.273,237.655,235.922,235.929,231.72,231.731,235.009,234.736,235.01,234.669,

init,1673.77,1674.15,1673.57,1673.2,1660.28,1638.98,1651.83,1633.32,1659.18,1662.1,1674.48,1673.47,1666.8,1674.12,1666.94,1659.63,1675.62,1675.42,1676.12,1676.19,1655.38,1633.44,1658.81,1663.76,1676.12,1678.65,1669.38,1675.59,1658.15,1664.96,1641.53,1637.03,1671.79,1678.95,1678.32,1671.35,1676.66,1662.49,1677.1,1667.85,1671.76,1680.05,1681.58,1679.72,1651.32,1656.72,1656.97,1651.54,
1D FFT Z-Direction,241.035,240.729,241.17,240.695,240.327,238.3,240.324,238.974,233.58,233.389,233.582,229.878,239.62,239.584,239.596,239.625,240.282,240.272,239.903,238.949,242.596,238.87,242.597,241.961,237.594,237.958,237.957,234.074,242.189,242.187,239.248,240.672,238.789,238.79,235.336,238.249,238.391,238.391,237.992,237.592,235.465,235.456,231.794,230.646,235.006,234.993,234.999,234.98,
First Transpose (First Send),0.335495,0.325437,0.319973,0.32586,0.327084,0.323562,0.317096,0.315705,0.322379,0.32007,0.31952,0.313785,0.316511,0.317689,0.316002,0.31394,0.332543,0.316308,0.319948,0.322398,0.334584,0.309003,0.319859,0.322215,0.329161,0.31476,0.317583,0.312552,0.337222,0.31645,0.314087,0.321196,0.32879,0.313004,0.311483,0.312351,0.330966,0.305329,0.311288,0.310707,0.33038,0.315409,0.306068,0.310232,0.333814,0.322929,0.317199,0.309602,
First Transpose (Packing),0.697381,0.682682,0.668844,0.679142,0.678622,0.671783,0.668403,0.667656,0.675784,0.670792,0.671076,0.655453,0.670186,0.665823,0.668081,0.658439,0.681748,0.658363,0.671694,0.671511,0.709842,0.671003,0.670053,0.715148,0.688967,0.664145,0.671666,0.659693,0.705592,0.692692,0.66394,0.694286,0.68286,0.672944,0.659823,0.668854,0.679637,0.664997,0.674935,0.675012,0.698966,0.685659,0.67248,0.677995,0.683269,0.696305,0.665255,0.66289,
First Transpose (Start Local Transpose),0.697683,0.683,0.669172,0.6794,0.67892,0.672078,0.668726,0.667919,0.676051,0.67115,0.671352,0.65573,0.670457,0.666114,0.668323,0.658689,0.682009,0.658613,0.672011,0.671785,0.710474,0.671328,0.670327,0.715643,0.689242,0.664382,0.672009,0.660001,0.705864,0.692931,0.664224,0.694571,0.683143,0.673206,0.660198,0.66918,0.679901,0.665312,0.675252,0.675352,0.699254,0.685952,0.672772,0.678321,0.683576,0.696617,0.66553,0.663164,
First Transpose (Start Receive),0.702562,0.687191,0.673189,0.683822,0.683036,0.67613,0.672624,0.671452,0.679792,0.675476,0.675191,0.659955,0.674169,0.669838,0.672113,0.662279,0.68603,0.662364,0.675955,0.675773,0.715257,0.675104,0.673867,0.720347,0.693448,0.668268,0.675669,0.663955,0.710159,0.697125,0.668102,0.698565,0.686764,0.676993,0.663864,0.672753,0.683658,0.669244,0.679943,0.679041,0.703384,0.689637,0.67705,0.682578,0.687507,0.702093,0.669224,0.667017,
First Transpose (First Receive),37.0452,36.9173,36.0197,36.1966,37.1537,36.8912,36.0667,36.1682,32.4556,32.6346,32.3476,32.3051,32.7894,33.0172,32.5143,32.8868,37.0281,36.6959,35.9996,36.0553,37.1715,36.8689,36.0121,36.1475,37.1792,36.8041,36.124,36.1581,37.1217,36.7906,36.0982,36.1341,37.0643,36.805,36.1266,35.8443,37.0744,36.8462,36.0599,36.122,37.1821,36.9109,36.0866,36.1002,37.0509,36.9123,36.1138,36.1139,
First Transpose (Finished Receive),37.0457,36.9182,36.0205,36.1973,37.1543,36.8919,36.0673,36.1687,32.4562,32.6356,32.3483,32.3058,32.79,33.0182,32.5161,32.888,37.0286,36.6966,36.0004,36.0559,37.1724,36.8697,36.0128,36.1483,37.18,36.8046,36.1247,36.1587,37.1225,36.7914,36.099,36.1346,37.0649,36.8055,36.1271,35.8448,37.0749,36.8469,36.0606,36.1225,37.1825,36.9118,36.0874,36.1009,37.0514,36.9132,36.1142,36.1144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.0526,36.9254,36.0293,36.2054,37.1614,36.8987,36.0736,36.1754,32.4639,32.6437,32.3557,32.3127,32.8429,33.0565,32.5312,32.8996,37.0356,36.7038,36.0071,36.0632,37.1802,36.8779,36.0198,36.156,37.1868,36.8119,36.1326,36.1655,37.1298,36.7986,36.106,36.1418,37.0736,36.813,36.1351,35.8526,37.0814,36.8536,36.0687,36.1295,37.1895,36.9194,36.0944,36.1075,37.0593,36.9199,36.1212,36.1214,
First Transpose (Send Complete),37.4444,37.2805,36.3794,36.5569,37.5544,37.245,36.4224,36.5245,32.8615,33.1361,32.8715,32.653,37.1542,36.8891,36.0964,36.159,37.4238,37.0489,36.356,36.4203,37.576,37.2077,36.3661,36.5156,37.5597,37.1562,36.4846,36.5007,37.526,37.1586,36.4568,36.4956,37.4487,37.1706,36.4644,36.1993,37.4598,37.2122,36.4267,36.4792,37.5602,37.268,36.4238,36.4378,37.4356,37.2693,36.4796,36.4727,
1D FFT Y-Direction,37.4429,37.2786,36.3776,36.5549,37.5528,37.2429,36.4207,36.5226,32.8566,32.9885,32.7082,32.651,33.2272,33.3996,32.8879,33.2421,37.4224,37.0466,36.3542,36.4186,37.5742,37.2057,36.3645,36.5137,37.5573,37.1541,36.4827,36.4988,37.5243,37.1569,36.4552,36.4941,37.4469,37.1685,36.4626,36.1975,37.4581,37.2106,36.4245,36.4779,37.5585,37.2664,36.4223,36.436,37.434,37.2674,36.4779,36.4708,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.445,37.2812,36.38,36.5575,37.5551,37.2456,36.4231,36.5253,32.8623,33.1367,32.8724,32.6539,37.1548,36.8901,36.0971,36.1601,37.4242,37.0496,36.3566,36.4208,37.5765,37.2082,36.3667,36.5163,37.5603,37.1568,36.4853,36.5014,37.5266,37.1593,36.4574,36.4964,37.4494,37.1713,36.4653,36.2001,37.4607,37.2129,36.4276,36.4797,37.5609,37.2686,36.4244,36.4383,37.4363,37.2701,36.4804,36.4733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.4453,37.2814,36.3803,36.5578,37.5554,37.2459,36.4237,36.5255,32.8626,33.1371,32.8728,32.6542,37.1552,36.8904,36.0975,36.1605,37.4245,37.0498,36.357,36.4213,37.5768,37.2086,36.3669,36.5165,37.5607,37.1575,36.4856,36.5017,37.527,37.1599,36.4577,36.4968,37.4498,37.1716,36.4657,36.2004,37.4611,37.2132,36.428,36.4801,37.5612,37.269,36.4247,36.4388,37.4366,37.2704,36.4806,36.4735,
Second Transpose (Finished All2All),240.516,240.207,240.617,240.174,239.808,237.779,239.807,238.455,233.06,232.869,233.061,229.361,239.106,239.064,239.073,239.104,239.762,239.761,239.384,238.428,242.081,238.354,242.08,241.439,237.078,237.44,237.439,233.56,241.669,241.669,238.731,240.153,238.269,238.274,234.823,237.73,237.873,237.875,237.476,237.077,234.945,234.94,231.282,230.133,234.487,234.473,234.483,234.465,
Second Transpose (Unpacking),240.516,240.208,240.618,240.174,239.809,237.779,239.808,238.456,233.06,232.87,233.062,229.361,239.106,239.065,239.075,239.105,239.763,239.761,239.384,238.429,242.081,238.355,242.081,241.44,237.079,237.44,237.44,233.56,241.67,241.669,238.732,240.153,238.27,238.274,234.823,237.73,237.874,237.875,237.477,237.078,234.946,234.941,231.283,230.134,234.488,234.474,234.484,234.465,
1D FFT X-Direction,0.294636,0.288424,0.28293,0.289331,0.288668,0.284869,0.278686,0.277112,0.28421,0.281462,0.279887,0.271623,0.279625,0.280496,0.279781,0.277437,0.295151,0.276721,0.279277,0.283131,0.29399,0.267877,0.278996,0.278769,0.290655,0.277205,0.279685,0.273698,0.297478,0.277638,0.276544,0.282176,0.291902,0.274704,0.275726,0.275353,0.295754,0.270448,0.272366,0.274329,0.293723,0.27742,0.268001,0.271177,0.296322,0.279071,0.275622,0.271076,
Run complete,241.035,240.729,241.171,240.695,240.327,238.3,240.324,238.974,233.58,233.389,233.583,229.878,239.621,239.584,239.596,239.625,240.282,240.272,239.903,238.949,242.597,238.871,242.597,241.961,237.594,237.958,237.957,234.074,242.189,242.187,239.249,240.672,238.79,238.79,235.336,238.249,238.391,238.391,237.992,237.594,235.465,235.456,231.794,230.646,235.006,234.994,235,234.98,

init,1673.77,1674.15,1673.57,1673.2,1660.28,1638.98,1651.83,1633.32,1659.18,1662.1,1674.48,1673.47,1666.8,1674.12,1666.94,1659.63,1675.62,1675.42,1676.12,1676.19,1655.38,1633.44,1658.81,1663.76,1676.12,1678.65,1669.38,1675.59,1658.15,1664.96,1641.53,1637.03,1671.79,1678.95,1678.32,1671.35,1676.66,1662.49,1677.1,1667.85,1671.76,1680.05,1681.58,1679.72,1651.32,1656.72,1656.97,1651.54,
1D FFT Z-Direction,241.143,241.151,240.169,238.71,240.658,239.948,240.653,240.002,235.959,235.965,234.545,231.339,240.311,240.227,240.307,240.275,243.31,243.302,242.592,241.206,242.189,237.662,242.194,242.168,237.355,237.395,237.371,233.037,241.998,241.999,239.069,240.495,237.726,237.64,233.4,235.989,239.68,239.267,239.281,239.672,238.229,238.22,235.229,233.9,236.446,236.429,236.428,236.424,
First Transpose (First Send),0.340287,0.321341,0.351199,0.322848,0.319445,0.315041,0.323716,0.319644,0.321995,0.321668,0.318641,0.320456,0.319268,0.31881,0.319513,0.315089,0.337941,0.315051,0.318252,0.318148,0.341121,0.30995,0.316661,0.323541,0.327182,0.316685,0.313448,0.309055,0.332037,0.31152,0.311873,0.314385,0.331837,0.316532,0.314741,0.31441,0.328092,0.320881,0.324875,0.317553,0.335864,0.31739,0.316142,0.308349,0.337377,0.3185,0.313335,0.314802,
First Transpose (Packing),0.693853,0.677951,0.773592,0.676047,0.669481,0.658738,0.668656,0.662661,0.673373,0.674158,0.671819,0.661796,0.666457,0.664572,0.671843,0.668886,0.692221,0.657229,0.662101,0.66394,0.693035,0.677868,0.66939,0.686117,0.691964,0.66072,0.661988,0.648901,0.683907,0.666695,0.653816,0.660916,0.690809,0.669801,0.66687,0.677602,0.677961,0.673353,0.691103,0.674637,0.69296,0.674664,0.669073,0.661612,0.691755,0.697349,0.669673,0.674795,
First Transpose (Start Local Transpose),0.694181,0.67827,0.773943,0.6763,0.669766,0.659158,0.668935,0.662938,0.673658,0.674419,0.672086,0.662048,0.666706,0.664859,0.672149,0.669234,0.692467,0.657604,0.662375,0.664226,0.693305,0.678135,0.669655,0.686498,0.692221,0.660948,0.662247,0.649203,0.684144,0.667099,0.654082,0.6612,0.691105,0.670075,0.667202,0.677893,0.678224,0.673683,0.691422,0.675042,0.693288,0.674971,0.669386,0.661931,0.692064,0.697656,0.669938,0.675133,
First Transpose (Start Receive),0.698735,0.682168,0.778116,0.680125,0.673687,0.662943,0.672649,0.666867,0.677082,0.678583,0.676025,0.666354,0.670906,0.668689,0.676022,0.673269,0.696194,0.661569,0.666269,0.668458,0.697066,0.682261,0.673537,0.691347,0.696446,0.668795,0.665997,0.654177,0.688446,0.671264,0.657712,0.668033,0.695041,0.673844,0.670918,0.681449,0.682272,0.678055,0.696579,0.678821,0.697102,0.678733,0.673432,0.665949,0.696136,0.702924,0.674387,0.679141,
First Transpose (First Receive),37.4891,37.163,35.6263,35.0209,37.5171,37.1519,35.6133,34.8526,32.3718,32.64,32.2377,32.3357,32.6642,33.2964,32.6064,32.7857,37.2904,36.7975,35.5424,34.9412,37.3862,37.0825,35.6573,34.8893,37.4759,36.919,35.6416,34.4072,37.448,37.1164,35.5267,34.9985,37.4555,37.0246,35.5308,34.7891,37.3551,36.9654,35.4995,34.9184,37.2753,36.8088,35.5437,34.8105,37.3425,36.8955,35.5325,34.9241,
First Transpose (Finished Receive),37.4899,37.1637,35.6269,35.0214,37.5177,37.1524,35.6142,34.8532,32.3735,32.6407,32.2385,32.3363,32.6654,33.2973,32.6071,32.7871,37.2911,36.7984,35.5431,34.9418,37.3868,37.0834,35.6579,34.89,37.4766,36.9195,35.6422,34.408,37.449,37.117,35.5274,34.9991,37.4561,37.0251,35.5314,34.7898,37.3556,36.9661,35.5002,34.9191,37.2759,36.8093,35.5443,34.8113,37.3431,36.8964,35.533,34.9246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.498,37.1724,35.6346,35.0293,37.5253,37.1601,35.6225,34.8598,32.3864,32.649,32.2475,32.3431,32.7371,33.3166,32.6399,32.8579,37.2998,36.8061,35.5515,34.9492,37.3936,37.0907,35.6665,34.899,37.4846,36.9277,35.6504,34.4149,37.4569,37.1237,35.5342,35.0064,37.4634,37.0318,35.5382,34.7981,37.3632,36.9727,35.5096,34.9276,37.2837,36.8164,35.551,34.8189,37.3505,36.9042,35.5409,34.9318,
First Transpose (Send Complete),37.8895,37.5153,35.9987,35.3827,37.922,37.4983,35.9697,35.2132,33.9027,32.9975,32.7216,32.6885,37.4874,37.1416,35.6318,35.0033,37.6921,37.1491,35.9024,35.2973,37.7919,37.4206,36.0092,35.2534,37.8583,37.2785,36.0012,34.7452,37.853,37.4695,35.8862,35.3562,37.83,37.3845,35.8695,35.1457,37.7354,37.3265,35.8666,35.2742,37.6398,37.1709,35.8835,35.1474,37.7216,37.2657,35.8911,35.2836,
1D FFT Y-Direction,37.8872,37.5135,35.9967,35.3805,37.9198,37.4964,35.9677,35.2112,32.7875,32.9955,32.594,32.6869,33.1242,33.6641,32.9922,33.2007,37.6903,37.1473,35.9005,35.2951,37.7897,37.4189,36.0072,35.2514,37.8563,37.2767,35.9994,34.7434,37.8506,37.4679,35.8843,35.354,37.8283,37.3824,35.8675,35.1437,37.7337,37.3249,35.8646,35.2726,37.6377,37.1688,35.8817,35.1454,37.7197,37.2634,35.8891,35.2814,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.8902,37.5159,35.9992,35.3835,37.9226,37.4989,35.9702,35.2137,33.9036,32.9984,32.7223,32.6891,37.4883,37.1429,35.6327,35.0041,37.6928,37.1497,35.9029,35.2985,37.7924,37.4212,36.01,35.2541,37.859,37.2792,36.0018,34.7458,37.8539,37.4702,35.8868,35.357,37.8307,37.3851,35.8702,35.1463,37.736,37.3271,35.8674,35.2748,37.6403,37.1715,35.8841,35.1482,37.7222,37.2663,35.8916,35.2842,
