,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021983,0.015608,0.015556,0.016168,0.01488,0.015715,0.015199,0.016776,0.015704,0.015422,0.015402,0.014733,0.016451,0.014742,0.015381,0.014961,0.015032,0.014591,0.014732,0.015013,0.014995,0.016391,0.01486,0.015194,0.015435,0.014791,0.015542,0.015988,0.015195,0.016613,0.01557,0.016434,0.015608,0.015647,0.016123,0.014938,0.014609,0.015715,0.015635,0.016071,0.015339,0.015562,0.016641,0.016201,0.015906,0.01526,0.015812,0.015754,0.014554,0.015552,0.015913,0.015278,0.015268,0.016859,0.014813,0.015463,0.015489,0.015494,0.015041,0.015375,0.015827,0.015662,0.015946,0.014242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022253,0.015834,0.015786,0.016352,0.015053,0.0159,0.015375,0.016975,0.015889,0.015678,0.015563,0.014907,0.016648,0.014906,0.015652,0.015177,0.0153,0.014805,0.014948,0.015222,0.015269,0.016613,0.015047,0.015452,0.015652,0.01506,0.015747,0.016239,0.015395,0.016901,0.015836,0.016683,0.015814,0.015855,0.016368,0.015592,0.014818,0.015978,0.015896,0.01628,0.01554,0.015761,0.016858,0.016402,0.016183,0.015467,0.016164,0.015942,0.014777,0.015742,0.016141,0.01549,0.01552,0.017065,0.015076,0.015662,0.015675,0.015692,0.015218,0.01558,0.01607,0.015859,0.016152,0.014499,
First Transpose (Finished All2All),11.0992,10.7823,10.8943,10.9953,10.7554,11.6675,10.7322,11.5267,11.3728,11.2453,10.8266,11.2211,10.7624,10.599,11.0341,12.1892,11.3942,11.2618,10.9865,10.8431,10.5968,11.8844,10.5465,12.1856,11.3281,10.6118,10.9683,10.9944,10.7932,11.1768,10.7357,12.1758,11.1121,11.2815,10.5938,11.2324,10.6296,11.668,11.1185,12.3392,11.01,11.2581,10.9694,10.8817,10.7796,10.6762,10.7262,10.6844,11.4035,11.2503,10.5932,11.2122,10.7645,12.0809,11.0553,11.3796,11.3625,11.2331,10.8945,10.5272,10.6153,12.0604,11.0929,12.3448,
First Transpose (Unpacking),11.0996,10.7828,10.8947,10.9955,10.7557,11.6678,10.7326,11.527,11.3731,11.2457,10.827,11.2216,10.7628,10.5994,11.0345,12.1897,11.3949,11.2622,10.987,10.8436,10.5972,11.8849,10.5473,12.1859,11.3287,10.6127,10.9688,10.9949,10.7936,11.1771,10.7361,12.1764,11.1124,11.2821,10.5944,11.2328,10.6301,11.6684,11.1188,12.3397,11.0105,11.2587,10.9699,10.8824,10.78,10.6769,10.7267,10.6849,11.404,11.2508,10.5936,11.2127,10.7649,12.0815,11.0557,11.3801,11.3629,11.2336,10.895,10.5277,10.6157,12.0607,11.0934,12.3455,
First Transpose (Send Complete),11.1195,10.8016,10.9141,11.0119,10.7733,11.6865,10.7506,11.5461,11.3948,11.2665,10.8473,11.2422,10.7853,10.6196,11.0548,12.2115,11.418,11.2816,11.0075,10.8647,10.6185,11.9067,10.5702,12.2068,11.3483,10.6333,10.9889,11.015,10.8147,11.1981,10.7559,12.1969,11.1299,11.3032,10.6144,11.253,10.65,11.6899,11.1401,12.3599,11.0299,11.2816,10.9922,10.9076,10.8007,10.6986,10.7484,10.7056,11.4241,11.2711,10.6156,11.2342,10.7852,12.1045,11.0756,11.4005,11.3844,11.253,10.9159,10.5486,10.6364,12.0804,11.1147,12.3669,
1D FFT Y-Direction,11.1192,10.8012,10.9138,11.0117,10.7731,11.6862,10.7504,11.5459,11.3945,11.2662,10.8471,11.2417,10.7851,10.6193,11.0546,12.2112,11.4177,11.2814,11.0072,10.8644,10.6181,11.9065,10.57,12.2066,11.3481,10.633,10.9886,11.0147,10.8144,11.1977,10.7556,12.1966,11.1297,11.3029,10.6142,11.2528,10.6497,11.6896,11.1398,12.3596,11.0297,11.2812,10.9919,10.9073,10.8005,10.6983,10.7481,10.7054,11.4239,11.2709,10.6153,11.2338,10.7849,12.1043,11.0754,11.4001,11.3838,11.2528,10.9156,10.5483,10.6361,12.0801,11.1141,12.3666,
Second Transpose (First Send),11.1384,10.8166,10.9281,11.0264,10.7869,11.7005,10.7651,11.5617,11.4131,11.2836,10.8641,11.2585,10.8049,10.6352,11.0703,12.2276,11.4349,11.2988,11.0231,10.8816,10.6372,11.925,10.5855,12.2232,11.3657,10.6488,11.005,11.0321,10.8299,11.2144,10.7712,12.214,11.1434,11.3189,10.631,11.2704,10.6671,11.7062,11.1563,12.3773,11.0462,11.3021,11.0085,10.9246,10.8164,10.7152,10.7643,10.7213,11.4393,11.2878,10.631,11.2514,10.801,12.1222,11.0902,11.4162,11.4008,11.2695,10.9322,10.5672,10.6519,12.0969,11.1305,12.3832,
Second Transpose (Packing),11.2249,10.8937,11.0081,11.1033,10.8597,11.7793,10.8443,11.6489,11.4974,11.3668,10.9451,11.3408,10.8919,10.7142,11.1487,12.3081,11.5212,11.3767,11.1057,10.9642,10.7161,12.0113,10.6624,12.303,11.4497,10.7388,11.0931,11.1173,10.9138,11.297,10.8525,12.3,11.2199,11.4011,10.712,11.3489,10.7473,11.7849,11.2372,12.4601,11.132,11.4146,11.1009,11.0114,10.902,10.7917,10.8425,10.8076,11.5233,11.3684,10.7113,11.333,10.8846,12.2196,11.1681,11.5031,11.4834,11.3513,11.0148,10.6484,10.7321,12.1788,11.215,12.465,
Second Transpose (Start Local Transpose),11.2253,10.8941,11.0084,11.1036,10.86,11.7797,10.8445,11.6492,11.4977,11.3671,10.9455,11.3412,10.8923,10.7145,11.1491,12.3085,11.5215,11.3772,11.1061,10.9645,10.7165,12.0118,10.6627,12.3034,11.45,10.7393,11.0934,11.1176,10.9143,11.2974,10.8529,12.3004,11.2201,11.4013,10.7123,11.3494,10.7476,11.7852,11.2378,12.4604,11.1325,11.415,11.1013,11.0117,10.9023,10.7921,10.8428,10.808,11.5236,11.3691,10.7117,11.3333,10.8849,12.2199,11.1685,11.5034,11.4837,11.352,11.0152,10.6488,10.7324,12.1791,11.2155,12.4653,
Second Transpose (Start Receive),11.2291,10.8989,11.0133,11.1068,10.8631,11.7832,10.8482,11.6542,11.5017,11.3724,10.9495,11.345,10.8964,10.718,11.1532,12.3119,11.5251,11.3809,11.1099,10.9684,10.7201,12.0164,10.6667,12.3068,11.4548,10.7434,11.0982,11.1211,10.9184,11.3016,10.8575,12.3046,11.2241,11.4052,10.7158,11.353,10.7514,11.7888,11.2418,12.4642,11.1364,11.4194,11.1052,11.0161,10.9059,10.7959,10.8465,10.8116,11.5276,11.3734,10.716,11.3373,10.8887,12.2242,11.1721,11.5073,11.4875,11.3567,11.019,10.6522,10.7358,12.1827,11.219,12.4692,
Second Transpose (First Receive),12.4173,12.0841,12.3601,12.2283,12.2556,12.4426,12.1333,12.5284,12.4875,12.5821,12.6742,12.7649,12.8568,12.9258,13.0205,12.9286,12.6379,12.6995,12.6334,12.7489,12.8418,13.035,12.9206,12.9435,12.4829,12.5619,12.6725,12.7638,12.8544,12.9272,13.0262,12.9306,12.6017,12.7856,12.8321,12.9018,13.015,13.086,13.1815,13.0896,12.1235,12.1093,12.1974,12.0602,11.9236,11.7807,11.8053,11.7422,12.6104,12.6599,12.7756,12.8692,12.9461,12.8531,12.366,12.4611,12.6513,12.7721,12.8525,12.9254,13.0089,13.2045,13.0889,13.1149,
Second Transpose (Finished Receive),12.4176,12.0844,12.3605,12.2286,12.2559,12.4428,12.1336,12.5287,12.4879,12.5826,12.6745,12.7652,12.8571,12.9261,13.0208,12.9289,12.6382,12.6998,12.6338,12.7492,12.8421,13.0354,12.9209,12.9438,12.4832,12.5622,12.6727,12.7641,12.8547,12.9275,13.0264,12.9308,12.602,12.7859,12.8325,12.9021,13.0152,13.0864,13.1819,13.0899,12.1238,12.1097,12.1978,12.0606,11.9239,11.7811,11.8057,11.7426,12.6107,12.6602,12.776,12.8697,12.9465,12.8533,12.3663,12.4613,12.6515,12.7724,12.8529,12.9257,13.0091,13.2048,13.0893,13.1151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.42,12.0869,12.3628,12.2308,12.2582,12.445,12.1372,12.5312,12.4902,12.5849,12.6768,12.7674,12.86,12.9284,13.0231,12.931,12.6406,12.702,12.636,12.7515,12.8444,13.038,12.9231,12.9459,12.4855,12.5645,12.6751,12.7663,12.8571,12.9298,13.0287,12.9331,12.6043,12.7882,12.8348,12.9044,13.0175,13.0886,13.1843,13.092,12.1261,12.112,12.2001,12.0636,11.9262,11.7835,11.8081,11.7454,12.6129,12.6627,12.7783,12.8729,12.9488,12.8558,12.3687,12.4634,12.654,12.7746,12.8552,12.9284,13.0114,13.207,13.0914,13.1173,
1D FFT X-Direction,0.021492,0.015185,0.015215,0.015893,0.014594,0.015392,0.014883,0.016417,0.015376,0.0151,0.015021,0.014365,0.01602,0.014395,0.014976,0.014604,0.014738,0.014211,0.014379,0.014611,0.014645,0.015999,0.01451,0.014838,0.015106,0.014336,0.015198,0.015623,0.014864,0.016265,0.015129,0.01609,0.015179,0.015294,0.015791,0.014547,0.014328,0.015387,0.015271,0.01573,0.014977,0.015111,0.016286,0.015874,0.015433,0.014953,0.015415,0.015417,0.014206,0.015173,0.015454,0.01493,0.014938,0.016329,0.014324,0.015149,0.015181,0.015126,0.014708,0.01505,0.015392,0.015301,0.015536,0.013863,
Run complete,12.4376,12.1047,12.3803,12.2475,12.2895,12.5301,12.1546,12.5485,12.5084,12.6023,12.6945,12.7839,12.8781,12.9461,13.0404,13.0184,12.6602,12.7192,12.6556,12.7697,12.8619,13.0566,12.9405,13.0317,12.5035,12.5816,12.6926,12.7837,12.8747,12.9469,13.0463,13.0256,12.6207,12.8064,12.8522,12.9216,13.0344,13.1052,13.2015,13.1794,12.1437,12.1973,12.2187,12.0826,11.9431,11.8008,11.8267,11.7638,12.63,12.6809,12.7961,12.8922,12.9662,12.9471,12.3869,12.4815,12.6721,12.7916,12.8729,12.9458,13.0297,13.2246,13.1107,13.2034,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
1D FFT Z-Direction,12.0336,11.7064,11.9277,11.8823,12.0824,11.8055,12.1719,12.1745,12.0269,11.9265,11.8856,12.1944,11.8269,12.1195,12.283,12.3231,12.3335,12.0411,11.9604,12.2484,11.8415,11.9326,12.2159,12.1652,12.0349,11.5925,12.1491,11.7808,11.6311,11.8164,12.5229,11.9136,12.1943,11.8729,11.9599,12.2705,11.8477,12.1415,12.2455,12.356,12.0639,11.6398,11.7485,11.9666,12.0943,11.8715,12.2187,12.1927,12.0858,11.9282,11.9554,12.2762,12.1953,12.3649,12.2908,12.1462,12.2222,11.9,11.9246,12.3314,12.2943,12.4101,12.1961,12.1922,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021797,0.015647,0.016103,0.015541,0.014534,0.014936,0.014732,0.016379,0.015157,0.015263,0.015938,0.015567,0.015959,0.014813,0.014943,0.015491,0.015137,0.01656,0.014796,0.014723,0.015836,0.015893,0.014301,0.015558,0.015269,0.016302,0.01587,0.016676,0.016142,0.015693,0.016037,0.016249,0.015167,0.01527,0.015462,0.016157,0.015154,0.014964,0.016539,0.015653,0.015347,0.016488,0.016373,0.016424,0.015663,0.014789,0.014943,0.015421,0.014708,0.015132,0.01588,0.015254,0.014681,0.017574,0.015514,0.016208,0.015743,0.014804,0.015434,0.015488,0.015726,0.015203,0.015944,0.014496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022053,0.015841,0.016315,0.015719,0.014722,0.01512,0.014908,0.016577,0.015367,0.015466,0.01609,0.01577,0.016168,0.015055,0.015138,0.01571,0.015347,0.016762,0.015015,0.01495,0.016029,0.016065,0.014472,0.015742,0.015477,0.016563,0.016098,0.016943,0.016413,0.01594,0.016266,0.016479,0.015349,0.015496,0.015659,0.016362,0.015358,0.015138,0.01676,0.015858,0.015608,0.016697,0.016565,0.016634,0.015879,0.015004,0.015203,0.01563,0.014904,0.015369,0.016134,0.015438,0.014846,0.017779,0.015717,0.016423,0.015961,0.01499,0.015619,0.015683,0.015906,0.015382,0.016164,0.014716,
First Transpose (Finished All2All),11.089,10.5326,10.5779,10.4776,11.0917,10.7199,11.1595,11.1612,11.0728,10.4696,10.7447,11.4728,10.6806,11.0993,11.1546,11.1554,11.2886,10.5728,10.6402,11.4743,10.5813,10.7227,11.1434,11.1778,11.2628,10.5236,10.7299,10.4686,10.5342,10.5746,10.689,10.6013,11.2848,10.5476,10.5636,11.4903,10.6486,11.1011,11.1382,11.1633,11.2813,10.4545,10.7136,10.663,10.8784,10.7068,11.2845,11.1558,10.9801,10.3669,10.5659,11.471,11.1158,11.1576,11.1533,11.1422,11.1649,10.5536,10.7544,11.4728,11.0929,11.1321,11.2588,11.1258,
First Transpose (Unpacking),11.0893,10.5329,10.5783,10.4779,11.092,10.7202,11.1598,11.1615,11.0731,10.47,10.745,11.4731,10.6809,11.0996,11.1549,11.1558,11.289,10.5732,10.6405,11.4746,10.5816,10.7231,11.144,11.1781,11.2634,10.5239,10.7302,10.4689,10.5346,10.5749,10.6893,10.6015,11.2851,10.5479,10.5639,11.4907,10.6489,11.1013,11.1384,11.1635,11.2815,10.455,10.7139,10.6632,10.8787,10.7071,11.2849,11.1561,10.9803,10.3673,10.5663,11.4714,11.1161,11.1579,11.1536,11.1425,11.1653,10.554,10.7546,11.4731,11.0933,11.1324,11.2591,11.1262,
First Transpose (Send Complete),11.1106,10.5514,10.5958,10.496,11.1126,10.7379,11.1779,11.1796,11.091,10.4878,10.7649,11.4936,10.6996,11.1168,11.1726,11.1733,11.307,10.5914,10.6589,11.4921,10.5996,10.7424,11.1615,11.1953,11.2814,10.542,10.7474,10.4865,10.5527,10.5925,10.7068,10.6194,11.3027,10.5658,10.5817,11.5106,10.6668,11.1189,11.1562,11.1818,11.2986,10.4739,10.7322,10.6819,10.8981,10.7251,11.3041,11.1751,10.9977,10.3855,10.5834,11.4909,11.134,11.1778,11.172,11.161,11.1837,10.5725,10.7734,11.492,11.1126,11.1495,11.2793,11.1433,
1D FFT Y-Direction,11.1104,10.5512,10.5956,10.4958,11.1124,10.7376,11.1777,11.1792,11.0908,10.4876,10.7647,11.4933,10.6994,11.1165,11.1724,11.173,11.3068,10.5911,10.6587,11.4918,10.5994,10.7421,11.1613,11.1951,11.2812,10.5417,10.7472,10.4863,10.5524,10.5922,10.7066,10.6192,11.3024,10.5656,10.5814,11.5101,10.6666,11.1187,11.156,11.1815,11.2983,10.4736,10.732,10.6817,10.8979,10.7249,11.3039,11.1749,10.9975,10.3853,10.5832,11.4906,11.1338,11.1775,11.1718,11.1607,11.1834,10.5723,10.7732,11.4917,11.1123,11.1493,11.2791,11.1431,
Second Transpose (First Send),11.1296,10.5673,10.6093,10.5113,11.128,10.7521,11.1929,11.194,11.1048,10.5028,10.779,11.5081,10.7154,11.13,11.1858,11.1863,11.3217,10.6054,10.6732,11.5075,10.6136,10.7573,11.176,11.209,11.297,10.5559,10.765,10.5004,10.567,10.6071,10.7209,10.6326,11.3181,10.5794,10.5957,11.5296,10.6826,11.133,11.1694,11.1958,11.3141,10.4878,10.7457,10.6954,10.9131,10.739,11.3178,11.2017,11.0119,10.3995,10.5971,11.5065,11.1473,11.1916,11.1852,11.1746,11.1984,10.5861,10.7865,11.5082,11.1261,11.1632,11.2934,11.1568,
Second Transpose (Packing),11.215,10.6441,10.684,10.5827,11.207,10.8279,11.2774,11.2783,11.1782,10.5808,10.8595,11.5882,10.795,11.205,11.2596,11.2595,11.4034,10.6792,10.7463,11.5869,10.6846,10.8392,11.2492,11.2815,11.3738,10.6332,10.8478,10.5817,10.6412,10.6857,10.8081,10.7125,11.3991,10.6544,10.6702,11.6107,10.7585,11.2067,11.2435,11.2709,11.3994,10.5682,10.8252,10.7726,10.99,10.8122,11.401,11.2795,11.083,10.4749,10.6702,11.5896,11.2205,11.2713,11.2571,11.2495,11.2742,10.6615,10.8606,11.5945,11.2022,11.2388,11.3746,11.2294,
Second Transpose (Start Local Transpose),11.2154,10.6443,10.6843,10.583,11.2073,10.8282,11.2776,11.2786,11.1785,10.5812,10.8599,11.5885,10.7953,11.2052,11.2599,11.2597,11.4037,10.6795,10.7466,11.5871,10.685,10.8395,11.2495,11.2818,11.3743,10.6338,10.8481,10.5821,10.6416,10.6859,10.8086,10.7131,11.3994,10.6547,10.6704,11.6112,10.7588,11.207,11.2438,11.2715,11.3998,10.5685,10.8256,10.7729,10.9902,10.8125,11.4013,11.2798,11.0833,10.4753,10.6706,11.5899,11.2208,11.2716,11.2575,11.2498,11.2746,10.6617,10.8609,11.5956,11.2025,11.2391,11.3753,11.2296,
Second Transpose (Start Receive),11.2197,10.6483,10.6882,10.5861,11.2104,10.8317,11.2814,11.2829,11.1822,10.5849,10.8634,11.5919,10.7998,11.2085,11.2642,11.2635,11.4084,10.683,10.75,11.5908,10.6883,10.8435,11.253,11.2851,11.3779,10.6373,10.8523,10.5853,10.6452,10.6891,10.8125,10.7167,11.4035,10.6583,10.6739,11.615,10.7625,11.2101,11.2472,11.2751,11.4034,10.5721,10.8291,10.7768,10.994,10.8167,11.4055,11.2839,11.0866,10.4793,10.6743,11.5947,11.2257,11.2758,11.2611,11.2539,11.2789,10.6651,10.8645,11.6006,11.2058,11.2425,11.3787,11.2332,
Second Transpose (First Receive),12.0138,11.6865,11.9085,11.8627,12.064,11.7858,12.1536,12.1534,12.0076,11.908,11.8666,12.1762,11.8075,12.1002,12.2635,12.3053,12.3149,12.0228,11.9415,12.2301,11.8226,11.9125,12.1978,12.1464,12.0135,11.572,12.127,11.7618,11.6104,11.7976,12.5025,11.8946,12.1753,11.8533,11.9404,12.2522,11.8291,12.1228,12.2271,12.3377,12.0464,11.6214,11.7281,11.9475,12.076,11.8529,12.1995,12.1741,12.0681,11.9093,11.9347,12.2579,12.177,12.3452,12.2711,12.1272,12.2035,11.8796,11.9043,12.3133,12.2753,12.3912,12.1775,12.1733,
Second Transpose (Finished Receive),12.0141,11.6868,11.9087,11.8629,12.0644,11.7861,12.1539,12.1537,12.0079,11.9083,11.867,12.1764,11.8079,12.1004,12.2637,12.3056,12.3152,12.0231,11.9419,12.2303,11.823,11.9129,12.1981,12.1467,12.0138,11.5724,12.1273,11.7621,11.6108,11.7979,12.5027,11.8949,12.1756,11.8537,11.9407,12.2525,11.8294,12.1231,12.2273,12.338,12.0466,11.6217,11.7284,11.9477,12.0762,11.8532,12.1999,12.1743,12.0684,11.9096,11.935,12.2581,12.1772,12.3454,12.2714,12.1276,12.2039,11.88,11.9047,12.3136,12.2755,12.3914,12.1778,12.1736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0164,11.6896,11.9108,11.8656,12.0667,11.7883,12.1561,12.1563,12.0101,11.9106,11.8695,12.1784,11.8104,12.1026,12.266,12.3076,12.3173,12.0252,11.9441,12.2324,11.8251,11.9153,12.2002,12.149,12.0162,11.5749,12.1315,11.7642,11.6131,11.8002,12.5055,11.8971,12.178,11.856,11.943,12.2547,11.8317,12.1254,12.2294,12.3402,12.0488,11.6243,11.7307,11.95,12.0784,11.8555,12.2022,12.1766,12.0706,11.9119,11.9373,12.2603,12.1794,12.3478,12.2738,12.1299,12.2062,11.8822,11.907,12.3158,12.2776,12.3934,12.1799,12.1758,
1D FFT X-Direction,0.021241,0.015246,0.015768,0.015241,0.014229,0.014615,0.014422,0.016004,0.014778,0.014944,0.015594,0.015136,0.015472,0.014393,0.014567,0.015102,0.014733,0.01621,0.014473,0.014448,0.015544,0.015497,0.01403,0.015244,0.014947,0.015895,0.015218,0.016273,0.015801,0.015285,0.015595,0.015878,0.014778,0.014831,0.015045,0.015745,0.014848,0.014684,0.016197,0.015259,0.014969,0.016042,0.016012,0.016089,0.015278,0.01447,0.014574,0.015055,0.014376,0.014804,0.015501,0.014834,0.01424,0.017055,0.015098,0.015812,0.01537,0.014419,0.015099,0.01514,0.015387,0.014852,0.015601,0.01407,
Run complete,12.1532,11.7071,11.9283,11.8829,12.0846,11.8062,12.1761,12.1786,12.0288,11.9271,11.8862,12.3083,11.8275,12.1201,12.2837,12.3237,12.3341,12.0418,11.961,12.3177,11.8421,11.9334,12.2165,12.1659,12.5014,11.5932,12.1497,11.7814,11.6317,11.8171,12.5236,11.9143,12.1949,11.8734,11.9606,12.3401,11.8484,12.1423,12.2461,12.3567,12.1971,11.6405,11.7491,11.9673,12.0949,11.8722,12.223,12.1944,12.0865,11.9289,11.9561,12.3463,12.1959,12.3655,12.2914,12.1468,12.2229,11.9006,11.9253,12.4013,12.2949,12.4107,12.1981,12.1928,

init,1507.56,1506.37,1513.46,1509.36,1488.81,1500.14,1485.56,1499.61,1516.93,1521.57,1518.16,1518.87,1490.84,1487.74,1491.71,1487.85,1505.69,1510.84,1512.11,1508.25,1486.89,1495.23,1502.15,1490.7,1510.67,1518.26,1511.3,1517,1499.73,1486.55,1497.86,1490.11,1502.63,1503.03,1505.26,1510.01,1501.44,1487.13,1465.19,1495.58,1507.61,1515.8,1504.58,1509.99,1488.13,1491.03,1495.01,1470.32,1505.57,1509.82,1516.98,1520.93,1496.64,1513.91,1511.81,1496.98,1514.05,1509.59,1509.58,1513.19,1484.23,1488.99,1488.94,1492.4,
1D FFT Z-Direction,13.3936,12.4397,12.5542,12.628,13.3598,12.8249,12.9093,12.9458,12.5772,12.1079,12.2221,12.2932,12.4117,12.5017,12.5779,12.6695,12.6366,12.1418,12.2651,12.356,12.4551,12.5493,12.612,12.6665,12.8801,12.3814,12.4982,12.5875,12.6865,13.4361,12.8719,12.9782,13.0021,12.4258,12.5336,12.7706,12.6805,12.8281,12.8777,12.9105,12.6416,12.1715,12.2956,12.3875,12.4847,12.5757,12.64,12.6642,12.1926,11.9704,11.8726,12.0624,12.2428,12.2079,11.9345,12.0635,12.818,12.3479,12.4402,12.573,12.9116,12.6289,12.7275,12.7947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022037,0.016043,0.015701,0.014763,0.014971,0.014101,0.014779,0.016259,0.015087,0.015019,0.015012,0.01533,0.015572,0.01442,0.015302,0.014686,0.015833,0.015205,0.014941,0.014713,0.01466,0.018413,0.014966,0.018773,0.015901,0.016824,0.014684,0.0183,0.017184,0.017834,0.01475,0.018141,0.014315,0.015536,0.015249,0.015198,0.014885,0.015298,0.015561,0.01487,0.015822,0.015346,0.01578,0.017375,0.015689,0.014728,0.014937,0.015031,0.014874,0.014753,0.015324,0.015894,0.01487,0.016194,0.014476,0.014547,0.01546,0.014815,0.015857,0.01551,0.015237,0.015325,0.015141,0.015271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
