,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1225.53,1225.52,1213.97,1191.7,1220.76,1215.9,1218.81,1221.75,974.86,961.515,952.62,963.918,978.383,978.407,978.403,978.344,988.387,964.134,981.302,970.492,986.621,982.944,988.398,983.107,978.41,973.215,981.173,965.879,982.069,973.191,982.072,978.419,
First Transpose (First Send),0.408966,0.391732,0.383055,0.385659,0.379945,0.381134,0.381347,0.382176,0.395105,0.377204,0.381946,0.379232,0.38082,0.383603,0.37601,0.38072,0.393908,0.379975,0.380978,0.383329,0.38078,0.464623,0.38375,0.383027,0.493614,0.378659,0.38213,0.384011,0.377769,0.381484,0.380317,0.380064,
First Transpose (Packing),0.406578,0.387668,0.381662,0.383797,0.378163,0.379429,0.37985,0.380409,0.393463,0.375162,0.380471,0.377766,0.379,0.38159,0.374384,0.378875,0.39239,0.378304,0.379688,0.381585,0.378478,0.462838,0.382422,0.381187,0.491957,0.376701,0.380331,0.382094,0.376136,0.379765,0.378446,0.37857,
First Transpose (Start Local Transpose),0.417231,0.413024,0.390843,0.396251,0.387085,0.388437,0.388635,0.39201,0.402039,0.384087,0.38928,0.386628,0.389674,0.391754,0.382735,0.387767,0.400869,0.386279,0.388175,0.390695,0.387263,0.471488,0.389486,0.392949,0.502436,0.385615,0.389166,0.391678,0.384314,0.388323,0.387389,0.385865,
First Transpose (Start Receive),0.426618,0.430452,0.402812,0.404685,0.397743,0.398933,0.398833,0.400076,0.409468,0.392325,0.397586,0.39401,0.399364,0.400775,0.390903,0.395718,0.408673,0.394294,0.396602,0.399407,0.395092,0.479563,0.397052,0.4011,0.510579,0.394286,0.397556,0.399869,0.392114,0.39626,0.395206,0.394174,
First Transpose (First Receive),40.6905,40.8981,41.1627,41.3173,35.4402,38.1477,37.9073,35.4118,40.5364,42.6503,41.0583,38.8653,38.392,39.9044,37.7925,36.6249,42.464,41.9678,41.1481,38.8388,37.277,37.6826,37.511,38.5251,40.7071,42.2776,41.3131,39.1406,36.0545,36.4915,37.5961,33.2388,
First Transpose (Finished Receive),43.6499,43.4922,42.6394,42.9783,49.2683,49.1249,47.7702,47.7033,42.9848,42.7792,42.4634,42.8595,39.1638,39.9215,39.3996,39.9192,43.7765,43.3991,43.3036,42.9073,49.3196,49.1482,47.883,47.5864,43.6986,43.2017,43.2534,42.0691,49.3772,49.2488,47.8164,47.5931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.757,43.5937,42.7394,43.076,49.3689,49.2251,47.8702,47.8056,43.0965,42.9585,42.561,42.9597,39.3484,40.1812,39.5018,40.0994,43.8826,43.4973,43.4032,43.0072,49.4198,49.2496,47.9839,47.6917,43.8041,43.3007,43.3547,42.1681,49.4779,49.3509,47.9163,47.6952,
First Transpose (Send Complete),48.0508,48.4184,47.3807,48.0091,54.3406,54.0882,52.5595,52.7546,47.9266,48.1961,48.1149,47.9209,54.2943,54.0891,52.6998,52.5748,48.1264,48.4772,48.4065,47.8033,54.3718,54.1654,52.9347,52.703,48.0797,47.8395,48.3356,47.7032,54.4421,54.2458,52.8207,52.4249,
1D FFT Y-Direction,48.0504,48.418,47.3802,48.0087,54.3402,54.0877,52.5591,52.7542,47.9263,48.1957,48.1144,47.9205,54.2937,54.0885,52.6993,52.5742,48.126,48.4768,48.4061,47.803,54.3714,54.1651,52.9343,52.7027,48.0793,47.839,48.3351,47.7028,54.4417,54.2454,52.8203,52.4246,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.0512,48.4188,47.3811,48.0096,54.341,54.0886,52.56,52.755,47.927,48.1966,48.1153,47.9214,54.2947,54.0895,52.7003,52.5753,48.1269,48.4776,48.4071,47.8037,54.3723,54.1659,52.9353,52.7035,48.0802,47.8399,48.3359,47.7038,54.4424,54.2465,52.8211,52.4254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.0516,48.4193,47.3814,48.0099,54.3413,54.0889,52.5603,52.7555,47.9274,48.197,48.1156,47.9216,54.2953,54.0898,52.7007,52.5756,48.1272,48.478,48.4073,47.804,54.3726,54.1662,52.9357,52.7039,48.0805,47.8402,48.3363,47.7041,54.4427,54.2469,52.8214,52.4257,
Second Transpose (Finished All2All),1225.18,1225.17,1213.61,1191.34,1220.4,1215.54,1218.46,1221.38,974.505,961.158,952.263,963.56,978.023,978.05,978.048,977.988,988.032,963.778,980.946,970.136,986.265,982.577,988.031,982.751,978.047,972.858,980.817,965.525,981.714,972.836,981.718,978.064,
Second Transpose (Unpacking),1225.18,1225.17,1213.61,1191.34,1220.4,1215.54,1218.46,1221.38,974.506,961.159,952.263,963.561,978.024,978.051,978.049,977.989,988.033,963.779,980.947,970.137,986.266,982.578,988.032,982.752,978.047,972.859,980.817,965.525,981.715,972.837,981.718,978.065,
1D FFT X-Direction,0.40595,0.384179,0.381094,0.383119,0.377606,0.378835,0.379337,0.379676,0.392683,0.374455,0.379907,0.377127,0.37827,0.380926,0.373741,0.378237,0.391779,0.377724,0.379168,0.380933,0.377605,0.462124,0.381637,0.380603,0.491187,0.375872,0.379629,0.381501,0.375477,0.379268,0.377759,0.377923,
Run complete,1225.54,1225.52,1213.97,1191.7,1220.76,1215.9,1218.81,1221.75,974.86,961.515,952.621,963.918,978.383,978.407,978.403,978.345,988.388,964.134,981.302,970.493,986.621,982.944,988.398,983.108,978.41,973.216,981.174,965.88,982.07,973.192,982.072,978.42,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,984.128,982.276,970.269,970.474,982.34,980.385,965.242,984.126,982.38,957.38,961.659,964.644,978.824,979.761,982.347,982.385,1187.88,1154.35,1223.55,1146.2,1180.8,1184.36,1188.77,1223.53,977.856,967.194,973.356,969.099,981.43,979.625,981.417,976.937,
First Transpose (First Send),0.406337,0.381849,0.378822,0.380538,0.381795,0.380852,0.378439,0.382861,0.404388,0.380375,0.385697,0.379123,0.379998,0.382344,0.37834,0.382604,0.399965,0.386569,0.383853,0.38591,0.380046,0.38201,0.380449,0.375178,0.401859,0.383548,0.381785,0.381745,0.380442,0.376757,0.38248,0.381498,
First Transpose (Packing),0.404295,0.380157,0.377355,0.378579,0.380247,0.379156,0.376875,0.380984,0.402932,0.378621,0.384189,0.377479,0.378067,0.380521,0.376916,0.38054,0.39869,0.385045,0.382263,0.383979,0.378516,0.380551,0.379017,0.373664,0.400044,0.381338,0.38051,0.37935,0.37864,0.374833,0.380501,0.379514,
First Transpose (Start Local Transpose),0.413735,0.394778,0.387019,0.387703,0.38937,0.388508,0.385582,0.389928,0.410991,0.386773,0.394466,0.385695,0.38818,0.39418,0.384639,0.390449,0.406803,0.393098,0.390451,0.393761,0.387016,0.389928,0.387378,0.383018,0.408461,0.390765,0.38901,0.388915,0.387284,0.384594,0.389817,0.388468,
First Transpose (Start Receive),0.423816,0.403212,0.395089,0.395636,0.397618,0.395793,0.393275,0.398171,0.418442,0.394711,0.40249,0.393766,0.398147,0.402116,0.392017,0.399108,0.414427,0.401685,0.398363,0.40219,0.394327,0.397377,0.394346,0.391035,0.416479,0.398968,0.3967,0.397092,0.395189,0.392893,0.397335,0.396832,
First Transpose (First Receive),42.3442,40.5073,39.1217,40.0785,37.5587,37.309,37.0489,39.4473,42.9915,40.354,42.364,40.2784,38.7066,38.3451,37.3667,40.8492,42.356,40.5758,39.7277,42.3619,37.7277,38.9448,38.1883,38.3935,42.6916,42.5929,40.1848,40.4508,37.5377,37.9832,36.8955,38.2277,
First Transpose (Finished Receive),43.8025,43.0548,43.1283,43.2564,49.324,48.8359,48.1351,47.8548,43.0072,43.1513,43.3298,42.8893,39.5671,39.6382,38.7843,44.1378,43.8467,42.7873,42.821,43.2824,49.3365,48.9691,48.0784,47.773,43.8318,43.2563,42.2035,43.1212,49.3847,48.8602,48.1129,47.7377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9084,43.1529,43.229,43.3566,49.4252,48.9392,48.2376,47.9576,43.2889,43.2515,43.4313,43.0679,39.7477,39.8186,38.9633,44.2338,43.9534,42.8924,42.9194,43.3808,49.4381,49.0707,48.1795,47.8968,43.9371,43.3553,42.303,43.2198,49.4876,48.962,48.215,47.8388,
First Transpose (Send Complete),48.1819,48.0691,47.9842,48.2287,54.3242,53.6808,52.8469,52.3511,48.0449,48.1518,48.4206,48.2455,54.2418,53.4095,52.8105,52.7158,48.2073,47.8204,47.8257,48.1948,54.3068,53.9498,53.193,52.7666,48.1665,48.25,48.0662,47.9345,54.4821,53.7576,52.9419,52.7618,
1D FFT Y-Direction,48.1815,48.0686,47.9837,48.2284,54.3238,53.6803,52.8466,52.3508,48.0445,48.1514,48.4202,48.2451,54.2411,53.409,52.8098,52.7152,48.2069,47.82,47.8253,48.1945,54.3065,53.9493,53.1926,52.7662,48.1661,48.2497,48.0658,47.9341,54.4817,53.7572,52.9414,52.7614,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.1823,48.0694,47.9845,48.2292,54.3247,53.6814,52.8472,52.3515,48.0452,48.1523,48.4209,48.2458,54.2422,53.4102,52.8109,52.7163,48.2077,47.8209,47.8262,48.1951,54.3073,53.9504,53.1934,52.7678,48.1669,48.2504,48.0666,47.9349,54.4825,53.7585,52.9422,52.7622,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.1827,48.0697,47.9848,48.2295,54.325,53.6818,52.8475,52.3519,48.0456,48.1526,48.4213,48.2462,54.2425,53.4106,52.8114,52.7167,48.208,47.8213,47.8266,48.1955,54.3077,53.9507,53.1938,52.7682,48.1673,48.2508,48.0669,47.9353,54.4828,53.7588,52.9425,52.7625,
Second Transpose (Finished All2All),983.771,981.919,969.911,970.118,981.984,980.02,964.883,983.771,982.027,957.022,961.305,964.291,978.466,979.392,981.991,982.03,1187.52,1153.96,1223.16,1145.84,1180.44,1184,1188.41,1223.16,977.501,966.838,972.998,968.742,981.075,979.261,981.064,976.58,
Second Transpose (Unpacking),983.772,981.92,969.912,970.119,981.985,980.021,964.884,983.771,982.028,957.023,961.305,964.292,978.467,979.394,981.992,982.031,1187.53,1153.96,1223.16,1145.84,1180.44,1184,1188.41,1223.16,977.502,966.839,972.999,968.743,981.075,979.261,981.065,976.581,
1D FFT X-Direction,0.403621,0.379413,0.376693,0.377859,0.379518,0.378324,0.376437,0.380265,0.402401,0.378016,0.383584,0.37694,0.37743,0.379699,0.376457,0.379844,0.398126,0.384071,0.381762,0.383153,0.377853,0.379932,0.378459,0.372981,0.399496,0.380554,0.379763,0.378698,0.377886,0.374087,0.380008,0.378881,
Run complete,984.128,982.276,970.269,970.475,982.341,980.385,965.242,984.127,982.38,957.38,961.66,964.645,978.825,979.762,982.347,982.385,1187.88,1154.35,1223.55,1146.2,1180.8,1184.36,1188.77,1223.53,977.857,967.195,973.356,969.099,981.43,979.625,981.418,976.937,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,980.222,971.937,971.884,971.737,978.439,963.673,978.445,980.214,970.759,956.668,955.85,964.471,973.572,975.2,977.002,976.998,1269.76,1281.42,1281.42,1269.83,1263.1,1273.68,1276.54,1269.79,983.375,977.135,982.406,969.97,982.373,975.31,983.339,983.301,
First Transpose (First Send),0.402331,0.481838,0.477873,0.3874,0.38292,0.384693,0.385095,0.379837,0.395514,0.385306,0.380218,0.380863,0.380045,0.383171,0.382249,0.381345,0.396535,0.389176,0.395406,0.386419,0.385212,0.376638,0.384784,0.384234,0.399005,0.378015,0.382133,0.382768,0.375713,0.381822,0.380176,0.377898,
First Transpose (Packing),0.399766,0.479387,0.476247,0.385321,0.38102,0.382489,0.382892,0.378021,0.39406,0.383211,0.3785,0.379099,0.377904,0.381245,0.380887,0.379449,0.394645,0.386017,0.390614,0.384407,0.383829,0.374921,0.383086,0.380811,0.397289,0.376209,0.3807,0.380879,0.374016,0.380054,0.378163,0.376031,
First Transpose (Start Local Transpose),0.410189,0.492464,0.486386,0.396356,0.39081,0.391792,0.392693,0.386516,0.401776,0.391595,0.386593,0.387886,0.387837,0.389443,0.388425,0.387379,0.403514,0.408035,0.411291,0.393199,0.392382,0.384119,0.391296,0.39936,0.406772,0.384583,0.389393,0.38997,0.382589,0.389347,0.386088,0.384483,
First Transpose (Start Receive),0.420556,0.502691,0.495374,0.407236,0.401058,0.400601,0.402017,0.395098,0.409511,0.399783,0.394945,0.395618,0.399094,0.397877,0.396986,0.395648,0.41155,0.425225,0.429963,0.401223,0.400023,0.391995,0.398278,0.407263,0.413989,0.392528,0.397121,0.397705,0.391204,0.398155,0.393673,0.391904,
First Transpose (First Receive),39.117,42.3845,40.7302,40.1529,38.2865,38.4315,36.448,37.6068,39.2775,43.2751,40.2174,40.4617,38.1247,38.6825,36.5826,38.4499,42.564,40.0524,41.2519,41.0633,36.4338,36.8584,38.2277,36.5408,37.6634,42.3281,40.5425,41.407,36.1797,37.7055,36.0927,37.2288,
First Transpose (Finished Receive),43.0871,43.2718,43.5408,42.9762,50.0254,48.4048,48.2115,48.1195,43.8416,43.2892,42.0247,42.47,39.1096,39.5321,38.6508,39.9142,44.0751,44.0964,43.4106,42.5452,50.0138,48.3718,48.1674,48.0708,43.8591,43.9534,43.3875,42.6559,49.8386,48.4181,47.9804,48.0534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1909,43.3689,43.642,43.074,50.1274,48.5064,48.3129,48.222,44.0344,43.5523,42.1243,42.5692,39.2908,39.7184,38.839,40.0134,44.1798,44.1966,43.5109,42.6398,50.1137,48.4726,48.2678,48.1721,43.9614,44.0519,43.488,42.7534,49.9393,48.5195,48.0814,48.1548,
First Transpose (Send Complete),47.5609,48.2017,48.5939,47.9007,54.9908,53.4993,53.0305,52.8315,48.2747,48.6194,48.3012,47.6417,54.9779,53.2983,52.7022,52.9886,48.4536,49.0882,48.4346,47.4562,54.8907,53.39,53.1654,53.0031,48.1908,48.971,48.3938,47.7077,54.841,53.4923,52.951,53.0048,
1D FFT Y-Direction,47.5606,48.2014,48.5934,47.9003,54.9904,53.4987,53.0301,52.8312,48.2742,48.6189,48.3006,47.6413,54.976,53.2979,52.7014,52.9881,48.453,49.0877,48.4341,47.4558,54.8904,53.3896,53.1651,53.0027,48.1904,48.9705,48.3933,47.7072,54.8406,53.4919,52.9506,53.0043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5615,48.2021,48.5943,47.9012,54.9912,53.4998,53.0309,52.8319,48.275,48.6198,48.3016,47.642,54.9787,53.2988,52.7027,52.989,48.454,49.0887,48.4351,47.4567,54.8911,53.3905,53.1659,53.0035,48.1912,48.9714,48.3942,47.7082,54.8415,53.4928,52.9515,53.0052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5618,48.203,48.5946,47.9016,54.9915,53.5002,53.0312,52.8322,48.2753,48.6202,48.3019,47.6424,54.979,53.2991,52.703,52.9893,48.4544,49.0893,48.4354,47.457,54.8914,53.3908,53.1662,53.0039,48.1915,48.9717,48.3945,47.7085,54.8419,53.4933,52.9519,53.0056,
Second Transpose (Finished All2All),979.866,971.572,971.518,971.369,978.08,963.316,978.086,979.858,970.405,956.312,955.484,964.114,973.211,974.842,976.647,976.642,1269.4,1281.06,1281.06,1269.48,1262.74,1273.32,1276.19,1269.42,982.995,976.778,982.049,969.612,982.017,974.953,982.984,982.946,
Second Transpose (Unpacking),979.866,971.573,971.519,971.37,978.081,963.317,978.087,979.859,970.406,956.313,955.486,964.115,973.212,974.843,976.648,976.643,1269.4,1281.06,1281.06,1269.48,1262.75,1273.32,1276.19,1269.42,982.996,976.779,982.05,969.613,982.017,974.954,982.985,982.947,
1D FFT X-Direction,0.39882,0.4785,0.475261,0.38393,0.380188,0.381757,0.382191,0.377207,0.393505,0.382263,0.377942,0.378508,0.377064,0.380549,0.380281,0.378684,0.394065,0.38506,0.389906,0.383801,0.383073,0.374313,0.382409,0.380128,0.396639,0.375422,0.379987,0.380166,0.373263,0.379314,0.377221,0.375448,
Run complete,980.223,971.938,971.884,971.737,978.439,963.673,978.446,980.214,970.76,956.669,955.85,964.471,973.572,975.2,977.002,976.998,1269.76,1281.42,1281.42,1269.83,1263.1,1273.68,1276.54,1269.79,983.376,977.135,982.406,969.97,982.373,975.311,983.34,983.301,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,1089.93,1053.84,1133.15,1093.78,1182.74,1166.19,1171.92,1182.66,979.758,962.855,963.49,956.345,969.237,979.751,977.093,979.709,1113.41,1085.72,1098.27,1106.33,1109.84,1119.65,1119.6,1112.44,1072.62,1022.4,1072.66,1070.22,1036.09,1035.12,1042.83,1038.9,
First Transpose (First Send),0.40237,0.384539,0.380779,0.380096,0.384507,0.382389,0.443669,0.441949,0.39669,0.388127,0.466941,0.382104,0.385,0.383825,0.382648,0.383831,0.397296,0.382606,0.383481,0.382991,0.378301,0.377769,0.385262,0.374394,0.410245,0.384934,0.381013,0.384668,0.381351,0.385572,0.379919,0.379186,
First Transpose (Packing),0.399984,0.382785,0.379028,0.378323,0.382836,0.380289,0.431181,0.430867,0.395166,0.385749,0.464885,0.380483,0.383084,0.38164,0.381275,0.381926,0.395599,0.381028,0.382006,0.381099,0.376918,0.376045,0.383909,0.372565,0.405404,0.382969,0.379572,0.382643,0.379888,0.383312,0.377858,0.377465,
First Transpose (Start Local Transpose),0.40996,0.392846,0.388532,0.39024,0.392729,0.389406,0.470029,0.471277,0.402259,0.395895,0.473874,0.388994,0.393719,0.391702,0.389601,0.390319,0.404577,0.392313,0.393748,0.389709,0.386084,0.385211,0.39266,0.38397,0.429975,0.392597,0.388444,0.392049,0.388558,0.392591,0.386012,0.38726,
First Transpose (Start Receive),0.419924,0.401679,0.396432,0.399056,0.40091,0.397951,0.489765,0.490029,0.409412,0.406514,0.482159,0.397587,0.403763,0.399655,0.397276,0.398562,0.412571,0.400925,0.401919,0.398364,0.394393,0.393076,0.400326,0.391953,0.448188,0.400858,0.396451,0.399945,0.397214,0.400836,0.395834,0.394368,
First Transpose (First Receive),43.0696,37.0076,41.7892,40.9014,38.022,36.8815,36.8277,39.1331,43.1189,36.1603,40.3018,40.1257,40.5391,37.198,37.186,40.6664,42.9125,37.5803,40.9487,42.3039,38.3471,35.6288,37.6416,38.0439,41.416,41.1087,39.3785,41.4194,37.6956,35.5809,36.4029,38.792,
First Transpose (Finished Receive),43.7847,42.892,43.7118,42.1687,48.3043,48.8576,47.803,47.5169,43.3744,43.5548,42.4985,42.4223,40.5611,37.6785,39.7691,40.6836,43.9204,42.927,43.7135,43.105,48.2779,48.8741,47.803,47.4776,43.9491,43.1309,43.5174,43.0333,48.2488,48.9035,47.7651,47.5264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8897,42.9895,43.8111,42.2707,48.4059,48.9579,47.9072,47.6213,43.4793,43.7,42.5979,42.5212,40.8261,37.8073,39.8701,40.9432,44.0259,43.0248,43.813,43.2044,48.3789,48.9747,47.9039,47.5792,44.0568,43.2285,43.6166,43.1315,48.3502,49.0041,47.8657,47.6304,
First Transpose (Send Complete),48.152,47.9977,48.7072,47.3348,53.3928,53.5851,52.7968,52.4375,48.1705,48.5809,48.3114,47.9554,53.0954,53.7634,52.269,52.3472,48.2579,48.0535,48.7586,47.8837,53.3539,53.9677,52.9267,52.271,48.2749,48.1245,48.5606,47.9764,53.3507,53.9199,52.8158,52.4948,
1D FFT Y-Direction,48.1516,47.9972,48.7069,47.3343,53.3923,53.5845,52.7965,52.437,48.1701,48.5805,48.3109,47.9548,53.0948,53.7627,52.2682,52.3467,48.2574,48.0531,48.7582,47.8833,53.3536,53.9673,52.9264,52.2706,48.2744,48.1241,48.5603,47.9759,53.3503,53.9196,52.8153,52.4943,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.1524,47.9981,48.7076,47.3353,53.3932,53.5856,52.7972,52.438,48.1708,48.5817,48.3118,47.9558,53.0961,53.7638,52.2696,52.3478,48.2583,48.054,48.7591,47.8841,53.3544,53.968,52.9273,52.2714,48.2752,48.125,48.561,47.977,53.3511,53.9206,52.8162,52.4952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.1528,47.9984,48.7079,47.3357,53.3935,53.586,52.7975,52.4384,48.1711,48.582,48.3122,47.9561,53.0966,53.7641,52.2701,52.3483,48.2586,48.0543,48.7594,47.8845,53.3547,53.9684,52.9277,52.2717,48.2756,48.1255,48.5613,47.9774,53.3518,53.9209,52.8165,52.4959,
Second Transpose (Finished All2All),1089.57,1053.47,1132.77,1093.4,1182.36,1165.8,1171.56,1182.29,979.378,962.5,963.129,955.989,968.877,979.395,976.732,979.346,1113.02,1085.36,1097.91,1105.94,1109.44,1119.26,1119.22,1112.08,1072.26,1022.04,1072.27,1069.83,1035.73,1034.77,1042.47,1038.55,
Second Transpose (Unpacking),1089.57,1053.47,1132.77,1093.4,1182.36,1165.8,1171.56,1182.29,979.379,962.501,963.13,955.99,968.877,979.396,976.733,979.347,1113.02,1085.36,1097.91,1105.94,1109.44,1119.26,1119.22,1112.08,1072.26,1022.04,1072.27,1069.84,1035.73,1034.77,1042.47,1038.55,
1D FFT X-Direction,0.399216,0.382025,0.378286,0.377245,0.382241,0.3796,0.428606,0.429009,0.394641,0.384982,0.464225,0.379807,0.382225,0.380786,0.38068,0.381123,0.39485,0.380241,0.381368,0.380422,0.376169,0.375416,0.383194,0.372055,0.404764,0.382199,0.378782,0.381799,0.379127,0.382521,0.377298,0.376769,
Run complete,1089.93,1053.84,1133.15,1093.78,1182.74,1166.19,1171.92,1182.66,979.758,962.855,963.491,956.345,969.237,979.752,977.094,979.709,1113.41,1085.72,1098.27,1106.33,1109.84,1119.65,1119.6,1112.44,1072.62,1022.4,1072.66,1070.22,1036.09,1035.12,1042.83,1038.9,

init,1975.12,1946.14,1962.57,1956.78,1910.23,1897.64,1865.1,1913.17,1891.18,1919.03,1908.77,1841.49,1934.11,1929.29,1925.22,1927.89,1957.9,1954.99,1954.85,1949.51,1902.25,1871.76,1886.1,1916.09,1935.87,1924.23,1923,1924.53,1926.79,1926.74,1926.79,1926.46,
1D FFT Z-Direction,1031.06,1008.64,1054.52,1054.52,1043.8,1043.83,1007.29,1016.56,1060.09,1047.44,1044.44,1046.44,1055.27,1059.19,1056.11,1060.09,1104.84,1016.11,1028.17,1094.94,1100.84,1105.86,1105.87,1028.22,1042.87,1027.09,1056.62,1056.63,1045.79,1036.78,1045.83,1044.72,
First Transpose (First Send),0.398724,0.382881,0.386667,0.398453,0.38971,0.391813,0.381095,0.380321,0.408743,0.473626,0.385142,0.38142,0.378198,0.387373,0.37996,0.383797,0.403207,0.379903,0.382334,0.394314,0.390126,0.392268,0.392823,0.380859,0.399164,0.38437,0.396348,0.480148,0.377439,0.381366,0.382723,0.379583,
