,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,2.9698,3.05151,3.08619,3.01444,3.03016,2.83726,2.96884,2.79381,3.03817,3.0181,3.00561,2.89678,3.04621,2.82315,2.96028,3.01143,3.01727,3.11841,3.01901,2.99317,3.02468,2.95264,2.75624,3.06424,2.99356,3.14005,3.03845,3.00799,3.15829,3.19236,3.16097,3.06306,2.82171,2.62174,2.64107,2.66921,2.58978,2.59285,2.57906,2.58044,2.69235,2.63228,2.66365,2.5974,2.69745,2.73555,2.66859,2.65902,
First Transpose (First Send),0.043976,0.03205,0.033301,0.035394,0.033598,0.032627,0.035197,0.032657,0.0365,0.034514,0.0347,0.032351,0.032831,0.033006,0.032475,0.032233,0.03381,0.030481,0.031332,0.031605,0.033771,0.030695,0.031042,0.031842,0.032205,0.033822,0.033233,0.032404,0.030868,0.031906,0.031894,0.032481,0.031428,0.045135,0.041946,0.041461,0.039661,0.038513,0.04121,0.039094,0.040136,0.040375,0.041208,0.038765,0.039058,0.038412,0.04243,0.039205,
First Transpose (Packing),0.059813,0.047336,0.048556,0.049778,0.047585,0.046398,0.052062,0.046601,0.052137,0.049117,0.049176,0.047816,0.047439,0.047195,0.046763,0.046023,0.04779,0.044572,0.047287,0.045728,0.049928,0.044494,0.044616,0.046814,0.046935,0.048819,0.047739,0.046032,0.045923,0.0463,0.045627,0.047013,0.045453,0.060692,0.058173,0.05699,0.055347,0.054692,0.06021,0.054552,0.058239,0.057093,0.058009,0.05506,0.054426,0.054295,0.06101,0.054683,
First Transpose (Start Local Transpose),0.060091,0.047569,0.048791,0.05003,0.047829,0.046629,0.052313,0.046847,0.05243,0.049348,0.049391,0.048028,0.047691,0.047429,0.047018,0.046282,0.048025,0.044839,0.047535,0.045995,0.050128,0.044747,0.044887,0.047057,0.047154,0.049081,0.048021,0.046283,0.046185,0.046564,0.045875,0.047295,0.045645,0.060899,0.058415,0.057265,0.055546,0.054928,0.060464,0.054784,0.058454,0.057332,0.058238,0.055272,0.05466,0.054525,0.061276,0.054924,
First Transpose (Start Receive),0.064552,0.050994,0.05277,0.053425,0.050798,0.050076,0.056619,0.050109,0.056487,0.054359,0.052988,0.051857,0.051264,0.050998,0.050625,0.049601,0.05153,0.048029,0.051108,0.049134,0.054307,0.047837,0.047873,0.05062,0.05067,0.052956,0.05171,0.049514,0.049373,0.049884,0.049179,0.050647,0.049481,0.065283,0.063629,0.060812,0.05974,0.058406,0.065502,0.058705,0.062502,0.061325,0.062552,0.05918,0.058032,0.058376,0.066113,0.058158,
First Transpose (First Receive),0.921203,1.12066,1.25671,1.22371,1.27899,1.15124,1.10932,1.10936,1.32178,1.15117,1.28213,1.17992,1.31862,1.117,1.2464,1.30953,1.0001,1.13873,1.26683,1.24331,1.21933,1.26322,1.06784,1.23774,1.29628,1.15008,1.32969,1.28,1.36473,1.3482,1.3877,1.16701,0.990632,0.81668,0.960651,0.93112,0.930267,0.932585,0.910359,0.935082,0.94591,0.888091,0.947314,0.919798,1.00923,0.992085,0.872464,0.936646,
First Transpose (Finished Receive),0.921532,1.12114,1.25701,1.22397,1.27928,1.15159,1.10964,1.10973,1.32201,1.15161,1.28241,1.18025,1.31945,1.11731,1.24677,1.3098,1.00037,1.13906,1.26721,1.24372,1.21968,1.2635,1.0681,1.23806,1.29667,1.1504,1.32997,1.28053,1.36506,1.34856,1.38811,1.16741,0.990967,0.817004,0.96093,0.931392,0.930489,0.93283,0.910602,0.935402,0.946319,0.888322,0.94758,0.920196,1.00948,0.992401,0.872778,0.936881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.92657,1.12446,1.26097,1.22721,1.28255,1.15467,1.11338,1.1127,1.32542,1.15488,1.28565,1.18348,1.32279,1.12057,1.24979,1.31281,1.00285,1.14231,1.27002,1.24663,1.22401,1.26661,1.07116,1.2412,1.29992,1.15425,1.33299,1.28335,1.36779,1.35154,1.39164,1.17078,0.993311,0.819363,0.963484,0.933783,0.932997,0.943726,0.913472,0.937933,0.948897,0.891057,0.953306,0.922704,1.01899,1.00475,0.875615,0.947329,
First Transpose (Send Complete),0.9884,1.14765,1.28384,1.2497,1.30588,1.17757,1.14044,1.13468,1.34768,1.17899,1.30948,1.20699,1.34496,1.14364,1.27322,1.33729,1.02544,1.1645,1.29219,1.26889,1.2474,1.28806,1.09332,1.26284,1.32101,1.17666,1.35959,1.30461,1.38904,1.37348,1.41462,1.19319,1.01344,0.861523,1.00936,0.992166,1.01902,1.01074,0.93725,0.983947,1.02362,0.913618,1.04198,0.978273,1.05764,1.04932,0.989934,1.02379,
1D FFT Y-Direction,0.949007,1.1469,1.28305,1.24907,1.30511,1.17693,1.13665,1.13387,1.34694,1.17811,1.30875,1.20587,1.3443,1.14291,1.2723,1.33655,1.02489,1.16378,1.29159,1.26827,1.24669,1.28731,1.09265,1.2622,1.32038,1.17597,1.35897,1.30399,1.38841,1.37295,1.41383,1.1926,1.01296,0.839412,0.992979,0.959506,0.957083,0.966142,0.93658,0.958312,0.96955,0.912888,0.974676,0.944095,1.03925,1.02575,0.898083,0.967983,
Second Transpose (First Send),1.00364,1.16188,1.29992,1.26455,1.32007,1.19282,1.15636,1.14983,1.36314,1.19433,1.32505,1.22118,1.35906,1.15813,1.28746,1.35244,1.03793,1.17903,1.3064,1.2836,1.26335,1.30207,1.10775,1.27759,1.33586,1.19151,1.37436,1.31972,1.40248,1.38733,1.42923,1.20753,1.02783,0.874277,1.02338,1.00633,1.03237,1.02439,0.953122,0.99857,1.03811,0.929954,1.05787,0.993262,1.07145,1.06459,1.0061,1.03792,
Second Transpose (Packing),1.20244,1.35429,1.50986,1.45383,1.50973,1.3808,1.35659,1.33345,1.58629,1.38183,1.5437,1.40562,1.57493,1.34183,1.47146,1.57236,1.2187,1.3702,1.49575,1.46561,1.45564,1.48669,1.29122,1.46531,1.52594,1.37467,1.56323,1.50789,1.58396,1.56904,1.6333,1.40846,1.20527,1.07956,1.21237,1.19314,1.21683,1.20581,1.15237,1.18082,1.23693,1.11606,1.25483,1.17806,1.26384,1.25601,1.20473,1.22296,
Second Transpose (Start Local Transpose),1.20284,1.35475,1.51017,1.45416,1.51013,1.3812,1.35688,1.33371,1.58663,1.3822,1.54407,1.40625,1.57559,1.34211,1.47187,1.57267,1.21899,1.37058,1.49608,1.46593,1.456,1.48707,1.29155,1.46565,1.52635,1.3749,1.56361,1.50818,1.58436,1.56939,1.63429,1.40877,1.20547,1.07994,1.21265,1.19349,1.21722,1.2061,1.15273,1.18113,1.23727,1.11671,1.25523,1.17843,1.26423,1.25633,1.20503,1.22325,
Second Transpose (Start Receive),1.2062,1.35834,1.51356,1.45859,1.51372,1.38508,1.36124,1.33736,1.59038,1.38563,1.54807,1.40992,1.57895,1.34541,1.47495,1.5764,1.22296,1.37569,1.50014,1.47014,1.46036,1.4909,1.29519,1.46921,1.53017,1.37878,1.56702,1.51155,1.58772,1.57298,1.63866,1.41262,1.22538,1.08312,1.21611,1.19731,1.22085,1.20999,1.15702,1.18512,1.24113,1.12078,1.2594,1.18278,1.26797,1.26041,1.21001,1.22661,
Second Transpose (First Receive),2.937,3.02243,3.05906,2.9882,3.00287,2.81067,2.93754,2.7675,3.01201,2.98986,2.9789,2.87036,3.02015,2.79547,2.93243,2.98557,2.98902,3.09067,2.99408,2.96627,2.99763,2.9193,2.72994,3.03721,2.96534,3.11227,3.0127,2.98293,3.13258,3.16457,3.13454,3.03409,2.79661,2.59813,2.61716,2.64584,2.56518,2.56918,2.55388,2.55753,2.66788,2.60768,2.64014,2.57277,2.67348,2.71243,2.64276,2.63601,
Second Transpose (Finished Receive),2.93794,3.02285,3.05965,2.98853,3.00323,2.81099,2.93803,2.76784,3.01235,2.99019,2.97939,2.87076,3.02047,2.79584,2.93277,2.98594,2.98951,3.0911,2.99447,2.96665,2.9981,2.91978,2.73047,3.03762,2.96574,3.11277,3.01309,2.9832,3.13305,3.16528,3.13499,3.03451,2.79698,2.59844,2.61742,2.6461,2.56557,2.56944,2.55423,2.55782,2.6683,2.60806,2.64042,2.57324,2.67378,2.71277,2.6432,2.6362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.9427,3.02695,3.06338,2.99229,3.00694,2.8145,2.94279,2.77138,3.01557,2.99383,2.98317,2.87468,3.02375,2.79933,2.93656,2.98922,2.99324,3.09551,2.99813,2.97018,3.00173,2.92374,2.73433,3.04152,2.96976,3.11705,3.01627,2.9865,3.13646,3.16935,3.13885,3.03946,2.79963,2.60138,2.6203,2.64871,2.56893,2.57232,2.5572,2.56045,2.67139,2.61133,2.64335,2.57628,2.67641,2.7155,2.64656,2.63911,
1D FFT X-Direction,0.026471,0.018699,0.01965,0.020485,0.019246,0.018838,0.020616,0.019315,0.021426,0.019796,0.019438,0.018908,0.019148,0.019827,0.018622,0.019002,0.019838,0.018068,0.018261,0.018651,0.019236,0.01808,0.01826,0.018184,0.018726,0.018808,0.019643,0.018945,0.018121,0.019206,0.018605,0.018711,0.01837,0.023792,0.023233,0.023201,0.022137,0.021622,0.023188,0.021764,0.022421,0.022634,0.023319,0.021264,0.021751,0.021865,0.023297,0.021199,
Run complete,2.97089,3.05281,3.09131,3.0179,3.05799,2.90624,3.01904,2.864,3.04211,3.01928,3.01038,2.90098,3.04961,2.82585,2.98203,3.01777,3.01826,3.11948,3.08929,3.05269,3.02959,3.0165,2.91701,3.0692,3.0511,3.14146,3.09254,3.0114,3.16312,3.19671,3.16763,3.1276,2.82259,2.62261,2.64414,2.67012,2.64825,2.59568,2.58221,2.58315,2.6954,2.63311,2.66687,2.60031,2.70102,2.73882,2.67153,2.71202,

init,1634.44,1633.25,1632.38,1627.89,1612.21,1627.06,1622.72,1624.24,1632.95,1635.39,1633.76,1630.03,1624.41,1629.99,1630.58,1616.39,1637.24,1639.65,1641.84,1635.4,1625.2,1620.92,1624.41,1617.78,1644.8,1645.64,1640.75,1638.87,1617.7,1619.02,1610.4,1620.03,1633.28,1638.72,1643.31,1639.82,1626.18,1603.8,1620.34,1621.37,1630.67,1627.87,1631.79,1634.75,1619.95,1625.5,1615.56,1617.55,
1D FFT Z-Direction,2.79334,2.67334,2.70089,2.72631,2.68745,2.74573,2.72142,2.79694,2.68404,2.6602,2.74019,2.73432,2.78836,2.76024,2.74962,2.71842,2.78273,2.62844,2.79698,2.79282,2.79531,2.66199,2.69223,2.75718,2.6648,2.64422,2.80251,2.71936,2.58597,2.66536,2.74054,2.67286,2.76624,2.59723,2.76235,2.79348,2.62923,2.66335,2.73823,2.66196,2.66586,2.66852,2.78562,2.6253,2.65464,2.69241,2.72141,2.61712,
First Transpose (First Send),0.045071,0.034386,0.035386,0.033705,0.034207,0.034576,0.038276,0.033893,0.03379,0.034657,0.033849,0.034035,0.034243,0.033372,0.035409,0.034463,0.035601,0.033352,0.033787,0.033124,0.035633,0.033967,0.03406,0.034584,0.03272,0.033406,0.035219,0.033691,0.033439,0.035365,0.034673,0.034989,0.031525,0.031003,0.032441,0.033216,0.033814,0.031376,0.033449,0.03223,0.031959,0.033495,0.032505,0.033889,0.031471,0.032361,0.036078,0.032545,
First Transpose (Packing),0.060864,0.049488,0.050174,0.048858,0.048426,0.049732,0.055422,0.048933,0.048167,0.049794,0.048754,0.048735,0.048909,0.047685,0.05025,0.049068,0.051915,0.048528,0.048278,0.04836,0.051976,0.048308,0.048575,0.049731,0.047631,0.048574,0.049786,0.048323,0.048539,0.051044,0.049944,0.049837,0.046015,0.044683,0.046344,0.0465,0.047712,0.045492,0.049516,0.045864,0.046459,0.048996,0.046205,0.047582,0.045172,0.046629,0.05205,0.04645,
First Transpose (Start Local Transpose),0.061163,0.049738,0.050443,0.049112,0.048663,0.049989,0.055649,0.049169,0.048457,0.050031,0.048983,0.04895,0.049156,0.047927,0.050487,0.049311,0.052158,0.048824,0.048498,0.048632,0.052267,0.048595,0.048846,0.049992,0.047916,0.048835,0.050036,0.048591,0.048804,0.05135,0.05021,0.050124,0.046246,0.044923,0.046555,0.046759,0.047929,0.04571,0.04975,0.046126,0.046697,0.049228,0.046433,0.047825,0.045404,0.046848,0.052314,0.046693,
First Transpose (Start Receive),0.06505,0.05398,0.054231,0.052556,0.052488,0.054318,0.060891,0.052535,0.052252,0.053653,0.052536,0.053003,0.052204,0.051774,0.054081,0.052792,0.055911,0.052814,0.052049,0.052348,0.056831,0.051947,0.052368,0.053746,0.051242,0.052698,0.053526,0.052311,0.052635,0.054828,0.053766,0.053926,0.049589,0.048453,0.050142,0.050043,0.051004,0.048798,0.053667,0.049254,0.049845,0.05337,0.049953,0.051066,0.048451,0.050021,0.056539,0.049692,
First Transpose (First Receive),1.10762,1.02005,1.06142,1.09108,1.07597,1.10503,1.05407,1.04527,1.01902,1.00205,1.0131,1.08287,1.11169,1.0926,1.0802,1.06203,1.06274,0.977442,1.06519,0.977019,1.03133,1.00036,0.939276,1.05895,1.01219,1.03473,0.990679,1.08573,1.04707,1.0693,1.06643,1.03479,1.12091,0.823772,0.960191,1.08138,0.972922,1.00695,0.964561,0.864811,0.80098,1.01697,0.907887,0.882767,0.916406,1.03741,0.955157,0.85183,
First Transpose (Finished Receive),1.10794,1.02042,1.06174,1.09136,1.07621,1.1053,1.05438,1.04561,1.01933,1.00237,1.01337,1.08309,1.11196,1.09286,1.08051,1.06242,1.06302,0.977673,1.06545,0.97729,1.03157,1.00057,0.939527,1.05924,1.01249,1.03508,0.99094,1.08606,1.0474,1.06957,1.06682,1.03514,1.12114,0.824112,0.960416,1.08163,0.97319,1.0072,0.964856,0.865037,0.801345,1.01723,0.908153,0.883023,0.916702,1.03776,0.955447,0.852038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11079,1.02321,1.06412,1.09399,1.07864,1.10754,1.05711,1.04829,1.02171,1.00475,1.01591,1.08534,1.11415,1.09552,1.08276,1.06462,1.06589,0.980373,1.06782,0.99028,1.03452,1.00299,0.941991,1.0616,1.01511,1.03744,0.993551,1.08846,1.04991,1.07203,1.06935,1.03759,1.12337,0.826466,0.962945,1.08391,0.976135,1.00975,0.967791,0.86887,0.817607,1.01967,0.910596,0.885299,0.919129,1.04016,0.958031,0.854393,
First Transpose (Send Complete),1.13877,1.04412,1.08519,1.11698,1.1007,1.12766,1.07898,1.06906,1.04182,1.02739,1.03714,1.10497,1.13413,1.11646,1.10439,1.08586,1.08636,1.00078,1.08838,1.06807,1.06051,1.02563,0.963793,1.08365,1.03533,1.05738,1.01418,1.10841,1.07056,1.09276,1.09004,1.05865,1.14336,1.00346,1.05496,1.10371,0.997933,1.04293,1.03829,1.04212,1.00241,1.0406,0.996683,1.06684,1.07145,1.0635,1.06434,1.04625,
1D FFT Y-Direction,1.13184,1.04336,1.08453,1.11641,1.10005,1.12717,1.07832,1.06848,1.04129,1.0256,1.03656,1.10443,1.13363,1.11593,1.10368,1.08537,1.08576,1.00019,1.08789,1.01115,1.05716,1.02343,0.961782,1.08309,1.03479,1.05686,1.01365,1.1078,1.07,1.09219,1.0895,1.05807,1.14289,0.847084,0.983737,1.10317,0.996462,1.03084,0.988037,0.891234,0.838007,1.04012,0.932343,0.907233,0.939706,1.06073,0.978371,0.874733,
Second Transpose (First Send),1.15262,1.05698,1.10019,1.13093,1.11523,1.14178,1.09717,1.08267,1.05598,1.0412,1.05132,1.11781,1.14726,1.12994,1.11814,1.09867,1.0987,1.01389,1.10173,1.08212,1.0755,1.04051,0.978022,1.09709,1.04889,1.07103,1.02847,1.12232,1.08392,1.10583,1.1039,1.07128,1.15622,1.01599,1.06812,1.11671,1.01251,1.05715,1.05351,1.05477,1.01594,1.05333,1.00993,1.07911,1.08405,1.07689,1.07875,1.05871,
Second Transpose (Packing),1.35513,1.24177,1.28441,1.31227,1.29676,1.31986,1.29359,1.26388,1.22963,1.21833,1.22599,1.30033,1.32831,1.31136,1.29714,1.27749,1.28043,1.19935,1.28481,1.26346,1.27268,1.21593,1.15903,1.27479,1.22339,1.25044,1.20661,1.30214,1.25865,1.27858,1.28221,1.25191,1.34727,1.1985,1.24482,1.29362,1.18684,1.23042,1.24362,1.22887,1.18806,1.22698,1.18465,1.25404,1.25617,1.24837,1.27198,1.23403,
Second Transpose (Start Local Transpose),1.3555,1.24213,1.28473,1.31263,1.29708,1.32021,1.29416,1.26415,1.22999,1.21869,1.22636,1.30081,1.3287,1.31166,1.29748,1.27773,1.28078,1.1997,1.28529,1.26386,1.27308,1.21624,1.15962,1.27539,1.22377,1.25076,1.20702,1.30254,1.25896,1.27906,1.28264,1.25225,1.34751,1.19892,1.24529,1.29397,1.18726,1.23069,1.24391,1.22927,1.18833,1.22728,1.18499,1.25435,1.25644,1.24862,1.27232,1.23429,
Second Transpose (Start Receive),1.35946,1.24542,1.28804,1.31637,1.30127,1.32377,1.29841,1.26777,1.23397,1.22317,1.23017,1.30552,1.33278,1.31517,1.30085,1.28155,1.28418,1.20299,1.28915,1.26821,1.277,1.21972,1.16308,1.27947,1.22773,1.25472,1.21088,1.30617,1.26239,1.28265,1.28658,1.2559,1.35131,1.20219,1.24844,1.2973,1.19151,1.23415,1.24836,1.23313,1.1919,1.23109,1.1885,1.2575,1.25996,1.25197,1.27665,1.23743,
Second Transpose (First Receive),2.76923,2.65024,2.67686,2.70341,2.66312,2.71966,2.69617,2.77125,2.66101,2.63579,2.71782,2.71146,2.76642,2.73659,2.72585,2.69417,2.75978,2.60475,2.77262,2.76734,2.76905,2.62834,2.66808,2.73476,2.64213,2.62094,2.77601,2.69478,2.56277,2.64243,2.71844,2.64931,2.74302,2.57314,2.73897,2.77113,2.60642,2.6403,2.71412,2.63825,2.63864,2.64572,2.76354,2.60258,2.63125,2.66941,2.69775,2.59365,
Second Transpose (Finished Receive),2.76956,2.65063,2.67726,2.70373,2.66354,2.71997,2.69649,2.77152,2.66128,2.63622,2.71807,2.71176,2.76664,2.73688,2.72612,2.6945,2.76015,2.60509,2.77297,2.76779,2.76943,2.62863,2.66839,2.73506,2.64247,2.62123,2.77638,2.69504,2.56325,2.64269,2.71877,2.64966,2.74333,2.57341,2.73929,2.77147,2.60661,2.64072,2.71446,2.63847,2.63911,2.64614,2.76386,2.60278,2.63156,2.66972,2.6982,2.59394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77223,2.65342,2.67999,2.7067,2.66653,2.7237,2.69955,2.77464,2.66402,2.63921,2.72089,2.71466,2.76903,2.73956,2.72918,2.69739,2.76289,2.6078,2.77691,2.77118,2.77304,2.64202,2.67102,2.73754,2.64538,2.62434,2.78008,2.69852,2.56595,2.64511,2.72154,2.65214,2.74583,2.57613,2.74189,2.77426,2.60911,2.64376,2.71757,2.64107,2.64581,2.64914,2.76657,2.60545,2.63417,2.67303,2.70115,2.59661,
1D FFT X-Direction,0.027471,0.019087,0.020072,0.01905,0.019955,0.019994,0.021654,0.01917,0.019805,0.01911,0.019445,0.019744,0.020186,0.019314,0.020014,0.02006,0.021238,0.019177,0.019653,0.019303,0.020602,0.019493,0.019541,0.019845,0.019177,0.019108,0.021428,0.020172,0.019524,0.019922,0.019401,0.019643,0.018189,0.018105,0.01905,0.020536,0.019652,0.018455,0.019517,0.019127,0.018362,0.019889,0.019595,0.018843,0.018236,0.018637,0.021088,0.019395,
Run complete,2.81036,2.75916,2.70506,2.77185,2.74139,2.75061,2.72615,2.80041,2.7293,2.73769,2.76663,2.73843,2.79315,2.76384,2.75422,2.72164,2.78712,2.63124,2.80151,2.79631,2.80128,2.66536,2.75094,2.77106,2.70685,2.65036,2.80365,2.77537,2.58968,2.6685,2.74493,2.67699,2.76897,2.60795,2.7656,2.79718,2.67782,2.66691,2.74217,2.66527,2.70082,2.67256,2.78643,2.71479,2.76306,2.69494,2.72713,2.62032,

init,1634.44,1633.25,1632.38,1627.89,1612.21,1627.06,1622.72,1624.24,1632.95,1635.39,1633.76,1630.03,1624.41,1629.99,1630.58,1616.39,1637.24,1639.65,1641.84,1635.4,1625.2,1620.92,1624.41,1617.78,1644.8,1645.64,1640.75,1638.87,1617.7,1619.02,1610.4,1620.03,1633.28,1638.72,1643.31,1639.82,1626.18,1603.8,1620.34,1621.37,1630.67,1627.87,1631.79,1634.75,1619.95,1625.5,1615.56,1617.55,
1D FFT Z-Direction,6.31785,6.43582,9.07397,6.50181,6.59846,6.63658,6.7042,4.50622,6.33595,6.34615,6.35188,6.35488,6.35278,6.37854,6.39427,4.62763,6.26499,6.35214,6.39041,6.54168,6.50634,6.60555,6.67697,2.2478,6.23455,6.24632,6.24685,6.25009,6.25193,6.27127,6.29335,1.88488,6.18949,6.27167,6.33476,6.39984,6.45743,6.50705,6.59276,2.15999,6.1504,6.1655,6.16576,6.16899,6.1693,6.17781,6.19834,1.87683,
First Transpose (First Send),0.044516,0.030939,0.032888,0.032126,0.03219,0.035197,0.035347,0.18515,0.031878,0.0326,0.031836,0.032,0.031737,0.031882,0.031528,0.033083,0.032699,0.03042,0.033087,0.033161,0.036089,0.030763,0.030844,0.034075,0.032132,0.030994,0.033988,0.033055,0.031184,0.032114,0.03151,0.034214,0.032541,0.030651,0.032233,0.03106,0.031756,0.03344,0.034281,0.03355,0.031304,0.031758,0.032459,0.032007,0.033867,0.031576,0.03379,0.032045,
First Transpose (Packing),0.060144,0.044428,0.046251,0.045267,0.04572,0.05039,0.051243,0.219377,0.046065,0.046374,0.046254,0.046159,0.045261,0.045498,0.045796,0.047425,0.046873,0.044226,0.047687,0.04773,0.05331,0.044594,0.04509,0.049582,0.046034,0.045033,0.048857,0.048473,0.045001,0.046269,0.045267,0.048976,0.046556,0.044265,0.046186,0.044529,0.045365,0.047109,0.050606,0.048573,0.045593,0.04615,0.047362,0.046898,0.048727,0.044951,0.049735,0.046865,
First Transpose (Start Local Transpose),0.060416,0.044679,0.046464,0.045515,0.045964,0.050616,0.05149,0.219626,0.046292,0.046583,0.046544,0.046354,0.045549,0.045726,0.046024,0.047649,0.047138,0.044475,0.047958,0.047996,0.053554,0.044857,0.045353,0.049787,0.046289,0.04528,0.049133,0.048737,0.045231,0.046548,0.045547,0.049246,0.046777,0.044488,0.046431,0.044825,0.045551,0.047324,0.050833,0.048788,0.045801,0.046372,0.047602,0.047134,0.048929,0.045174,0.049967,0.047056,
First Transpose (Start Receive),0.0646,0.047853,0.050859,0.048729,0.049072,0.05414,0.05576,0.226683,0.049844,0.050381,0.049699,0.050328,0.048628,0.049076,0.049214,0.05126,0.05036,0.048045,0.051452,0.051506,0.058132,0.048017,0.048458,0.053824,0.049916,0.049043,0.05315,0.052287,0.048405,0.049757,0.048866,0.052954,0.050181,0.047634,0.049627,0.047988,0.048549,0.050462,0.054764,0.052338,0.049231,0.049879,0.051001,0.050657,0.051967,0.048627,0.053667,0.050271,
First Transpose (First Receive),1.00668,0.944039,1.00585,1.00906,0.926517,0.951209,0.815356,0.752183,0.95349,0.999717,0.977072,0.975052,0.953133,0.892696,0.814993,0.617598,0.980664,0.866872,0.939058,0.927916,0.897069,0.960892,0.748458,0.963818,0.895927,0.874388,0.920235,0.93909,0.95754,0.811288,0.667541,0.544111,0.951059,0.890753,0.960674,0.976533,0.886678,0.891812,0.695162,0.893807,0.950816,0.976896,0.915728,0.92454,0.926702,0.919081,0.756925,0.47914,
First Transpose (Finished Receive),1.00691,0.944354,1.00613,1.00928,0.926787,0.951481,0.815742,0.752387,0.953737,0.999956,0.977333,0.975295,0.953364,0.892993,0.815314,0.617833,0.98086,0.867035,0.939267,0.928161,0.897333,0.96107,0.748674,0.964086,0.896174,0.87461,0.920543,0.939317,0.957774,0.811551,0.667844,0.544289,0.951238,0.890988,0.960911,0.976809,0.887042,0.89205,0.695417,0.894023,0.951046,0.977099,0.915965,0.924834,0.926916,0.91936,0.757205,0.479372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00955,0.946719,1.00835,1.01158,0.929358,0.953811,0.818756,0.792848,0.956241,1.00217,0.979661,0.977534,0.955708,0.896049,0.817711,0.620166,0.983207,0.869361,0.941621,0.930632,0.900319,0.963452,0.751644,0.966354,0.898734,0.877465,0.923031,0.941749,0.95995,0.814022,0.670296,0.546562,0.953458,0.893275,0.963391,0.979288,0.88917,0.894483,0.697966,0.896276,0.953439,0.979485,0.918345,0.927165,0.92944,0.922097,0.759769,0.481508,
First Transpose (Send Complete),1.03195,0.967113,1.02824,1.0315,0.949612,0.973602,0.842333,0.887806,0.977069,1.02224,0.99896,0.997264,0.974739,0.918404,0.837806,0.640392,1.00612,0.892885,0.96483,0.959362,0.922934,0.983555,0.771314,0.986948,0.933501,0.960165,0.944709,0.961704,0.97956,0.84103,0.75555,0.567336,0.972907,0.914237,0.984651,0.998664,0.912169,0.928921,0.784001,0.91668,0.973541,1.00103,0.938687,0.948279,0.951806,0.942036,0.78053,0.54308,
1D FFT Y-Direction,1.03126,0.966437,1.02767,1.03094,0.94913,0.973095,0.841453,0.817928,0.9765,1.02167,0.99846,0.996764,0.974327,0.917914,0.837225,0.63988,1.00367,0.890223,0.961193,0.950574,0.922293,0.982971,0.770786,0.986477,0.918783,0.898273,0.944133,0.961229,0.979056,0.834331,0.690789,0.566809,0.972441,0.912572,0.984082,0.998146,0.909144,0.916086,0.719383,0.916123,0.972984,1.00049,0.937976,0.946394,0.949182,0.9415,0.779933,0.500679,
