,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.54713,12.0734,8.95842,8.8553,10.2067,9.97458,9.66092,12.4505,8.60045,11.8123,8.37842,8.5585,8.54743,9.64677,8.37877,12.3678,8.41502,12.0822,8.73794,8.67551,10.2555,9.43954,9.71276,12.5949,8.40938,10.4384,8.6312,8.52297,9.98971,9.68596,9.44689,12.3745,8.38069,12.016,9.0598,8.83543,10.2402,10.001,9.71468,11.8623,8.40071,11.7411,8.75732,8.36166,9.89204,9.79593,9.34771,12.3823,
Second Transpose (First Send),8.57267,12.0968,8.98135,8.8781,10.2339,10.004,9.68462,12.4764,8.62229,11.8383,8.6606,8.58168,9.85787,9.69874,9.3127,12.3943,8.43816,12.1085,8.76078,8.69876,10.2808,9.46261,9.73582,12.6225,8.43165,11.6804,8.65473,8.54741,10.0137,9.71395,9.47073,12.4017,8.40125,12.04,9.08316,8.86026,10.2641,10.0236,9.7464,12.5559,8.42214,11.7776,8.78186,8.44496,9.91332,9.82056,9.3711,12.4059,
Second Transpose (Packing),8.71076,12.2258,9.1054,8.99871,10.362,10.1337,9.81112,12.6065,8.74653,11.9743,8.79667,8.70917,10.0009,9.84291,9.45296,12.5319,8.55962,12.2373,8.88796,8.82386,10.4108,9.58747,9.85898,12.7544,8.55855,11.8174,8.77937,8.67666,10.1443,9.84937,9.60479,12.5326,8.52117,12.1652,9.21079,8.98326,10.4024,10.1545,9.88889,12.7182,8.54204,11.9127,8.90635,8.57185,10.0394,9.94902,9.49675,12.5357,
Second Transpose (Start Local Transpose),8.71118,12.2262,9.10571,8.99907,10.3624,10.1343,9.81161,12.6069,8.74685,11.9748,8.79706,8.7095,10.0013,9.84331,9.45327,12.5324,8.55993,12.238,8.8883,8.82417,10.4114,9.58809,9.85939,12.7547,8.55895,11.8178,8.78001,8.67708,10.1448,9.84977,9.60515,12.533,8.5217,12.1655,9.2112,8.98366,10.4029,10.1549,9.88933,12.7204,8.54252,11.9132,8.90683,8.57226,10.0397,9.94948,9.49708,12.5361,
Second Transpose (Start Receive),8.71485,12.231,9.10959,9.00269,10.3663,10.1384,9.81589,12.6108,8.75081,11.9794,8.80103,8.71319,10.0068,9.849,9.45752,12.5368,8.5635,12.2419,8.89234,8.82781,10.415,9.59339,9.8637,12.7588,8.56227,11.822,8.78411,8.68077,10.1491,9.85485,9.60933,12.5383,8.52518,12.1694,9.21514,8.98771,10.4074,10.1588,9.89364,12.7258,8.54648,11.919,8.91071,8.576,10.0437,9.95321,9.50133,12.5405,
Second Transpose (First Receive),18.159,19.4571,18.7398,18.5737,19.3064,19.2532,18.8835,19.3178,18.8771,19.9729,19.0572,18.8363,19.7737,19.7242,19.3119,19.8228,18.386,19.4445,18.8687,18.7693,19.2905,19.1582,19.0758,19.3135,18.4059,19.3892,18.4808,18.4499,19.2016,19.1018,18.7891,19.2518,18.5554,19.6465,18.818,18.869,19.4937,19.4854,19.3132,19.5085,18.3711,19.3806,18.5127,18.4533,19.2336,19.192,18.7695,19.2466,
Second Transpose (Finished Receive),18.1593,19.4574,18.7402,18.574,19.3068,19.2536,18.8838,19.3181,18.8775,19.9732,19.0575,18.8367,19.774,19.7245,19.3123,19.8231,18.3864,19.4449,18.869,18.7696,19.2909,19.1586,19.0762,19.3138,18.4063,19.3896,18.4811,18.4502,19.2018,19.1022,18.7894,19.252,18.5558,19.647,18.8184,18.8693,19.494,19.4857,19.3136,19.5088,18.3715,19.381,18.5132,18.4538,19.2339,19.1923,18.77,19.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1619,19.4598,18.743,18.5768,19.3094,19.2565,18.8867,19.3206,18.88,19.9765,19.0601,18.8394,19.7772,19.7278,19.3151,19.8266,18.3889,19.4475,18.8717,18.7721,19.2933,19.1613,19.0787,19.3163,18.4087,19.3922,18.4836,18.4528,19.2044,19.1049,18.792,19.2544,18.5582,19.6494,18.8209,18.8722,19.4964,19.4883,19.3165,19.5112,18.3739,19.3836,18.5156,18.4564,19.2365,19.1949,18.7725,19.2492,
1D FFT X-Direction,0.141436,0.088142,0.08194,0.083145,0.086421,0.085162,0.085577,0.084409,0.092569,0.089845,0.098663,0.095724,0.097239,0.101394,0.098591,0.097454,0.085389,0.09076,0.089259,0.091669,0.098524,0.095949,0.093176,0.095864,0.092642,0.090257,0.097233,0.094938,0.095476,0.093675,0.110011,0.103488,0.08521,0.091163,0.092414,0.09642,0.110055,0.090666,0.095724,0.089184,0.089387,0.092823,0.092192,0.096409,0.087402,0.094606,0.087838,0.08659,
Run complete,18.2715,19.5608,18.8477,18.6788,19.4124,19.3593,18.9918,19.4536,18.982,20.0801,19.1674,18.9408,19.8846,19.834,19.4225,19.9633,18.4886,19.5489,18.9723,18.8743,19.3919,19.2601,19.1812,19.4418,18.5074,19.4923,18.5834,18.5516,19.3079,19.2064,18.8981,19.3821,18.6587,19.7466,18.9241,18.9735,19.6024,19.5859,19.4209,19.6439,18.4759,19.4837,18.6186,18.5556,19.336,19.2969,18.8743,19.3744,

init,1663.57,1662.1,1662.91,1655.71,1648.69,1641.27,1636.65,1643.15,1657.45,1652.36,1657.83,1655.99,1653.53,1651.88,1633.19,1650.73,1653.53,1652.6,1657.38,1657.67,1639.24,1641.96,1641.34,1635.85,1667.1,1661.31,1660.8,1662.81,1634.78,1617.85,1640.94,1633.43,1635.37,1650.88,1687.13,1660.67,1633.27,1647.82,1648.64,1640.58,1659.98,1664.16,1664.35,1661.61,1654.96,1628.27,1629.83,1646.05,
1D FFT Z-Direction,17.0222,17.1679,17.5696,17.3378,17.6781,17.6765,17.661,17.8018,18.3101,18.1417,18.5659,18.0266,18.6384,18.6047,18.5936,18.6163,17.4221,17.3809,17.5736,17.2877,17.6046,17.5511,17.7328,17.5992,17.3498,17.4167,17.5807,17.3197,17.691,17.714,17.678,17.8118,17.3796,17.3087,17.5956,17.31,17.6763,17.5747,17.8153,17.7934,18.9977,18.9236,19.1592,18.5632,18.6259,19.1197,19.2867,19.2947,
First Transpose (First Send),0.128649,0.108961,0.118754,0.118128,0.111952,0.115306,0.11733,0.110805,0.113733,0.103944,0.116661,0.112644,0.110021,0.115154,0.11456,0.108873,0.108023,0.099616,0.104449,0.110905,0.107941,0.099599,0.110637,0.103908,0.117534,0.11647,0.118182,0.112696,0.112614,0.111137,0.111419,0.10663,0.105011,0.102534,0.1085,0.102714,0.106902,0.108245,0.107729,0.109842,0.109684,0.107347,0.105918,0.106806,0.109387,0.108768,0.1031,0.107704,
First Transpose (Packing),0.225659,0.205841,0.214191,0.21809,0.210708,0.211749,0.215833,0.20412,0.208454,0.194943,0.210138,0.202643,0.202014,0.206319,0.205593,0.201168,0.202117,0.192653,0.19698,0.206548,0.202204,0.189998,0.198783,0.199701,0.205038,0.209312,0.207693,0.201295,0.20343,0.206168,0.20187,0.194159,0.194957,0.19096,0.196795,0.192311,0.199004,0.205615,0.203082,0.213678,0.205284,0.198511,0.192966,0.199023,0.197496,0.200761,0.196461,0.193865,
First Transpose (Start Local Transpose),0.225967,0.206077,0.214487,0.218364,0.210994,0.212005,0.216127,0.204365,0.208688,0.195195,0.210408,0.20294,0.202287,0.206568,0.205843,0.201524,0.202388,0.192908,0.197246,0.206845,0.20245,0.190277,0.199039,0.199958,0.205314,0.209559,0.207955,0.20153,0.20365,0.206453,0.202123,0.194436,0.195193,0.191222,0.197081,0.192574,0.199295,0.205861,0.20338,0.213946,0.205528,0.198774,0.193197,0.199294,0.19774,0.200985,0.196678,0.19408,
First Transpose (Start Receive),0.230901,0.210641,0.218305,0.221995,0.215067,0.216198,0.220314,0.208389,0.212585,0.198612,0.214205,0.206449,0.205754,0.210117,0.209568,0.204985,0.206172,0.196655,0.201324,0.210285,0.205512,0.19343,0.202334,0.20329,0.208655,0.213337,0.211512,0.205215,0.207074,0.210292,0.205446,0.197426,0.198471,0.194961,0.200477,0.196273,0.202583,0.209511,0.207209,0.217016,0.208842,0.202673,0.196339,0.203046,0.201316,0.204617,0.200108,0.197049,
First Transpose (First Receive),8.41318,8.47625,9.60958,8.7379,10.193,9.51543,9.54019,9.67645,8.6286,8.67455,10.2196,8.57054,8.76445,9.87894,8.64334,9.77818,8.51847,8.69031,10.2638,8.59571,10.0907,9.41922,9.51037,9.65825,8.26334,8.68153,10.2652,8.74208,10.1522,9.86878,9.51481,9.66024,8.54109,8.70551,10.2557,8.60649,10.096,9.36275,9.48086,8.59668,8.33926,8.66116,10.265,8.73831,10.1667,9.33953,9.48406,9.59537,
First Transpose (Finished Receive),8.41373,8.47677,9.61032,8.7385,10.1936,9.51622,9.54086,9.67681,8.62908,8.67523,10.2201,8.57121,8.76488,9.87969,8.64418,9.77872,8.51886,8.69064,10.2642,8.59611,10.0911,9.41955,9.51067,9.65906,8.26378,8.68192,10.2657,8.74248,10.1528,9.8697,9.51531,9.66065,8.54173,8.70589,10.2562,8.60702,10.0964,9.36359,9.48133,8.59747,8.33963,8.66142,10.2655,8.7389,10.167,9.33983,9.48454,9.59582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41753,8.48314,9.66037,8.74524,10.2003,9.52393,9.54735,9.68355,8.63376,8.68252,10.2264,8.57633,8.84366,9.88751,8.65287,9.7858,8.52258,8.69638,10.2716,8.60026,10.0964,9.42375,9.51499,9.6637,8.26684,8.68658,10.2713,8.74788,10.1583,9.87579,9.52053,9.66689,8.54526,8.71032,10.2612,8.6123,10.1016,9.37325,9.4883,8.61636,8.35644,8.6661,10.2709,8.74317,10.1722,9.34535,9.48981,9.60164,
First Transpose (Send Complete),8.51854,8.66361,10.2232,8.84098,10.2963,9.62005,9.6462,9.77804,8.72974,8.77539,10.3283,8.71905,10.1063,9.98382,9.49093,9.88224,8.61244,8.78462,10.3687,8.68884,10.1881,9.51046,9.61047,9.75972,8.36181,8.77573,10.3625,8.84022,10.2493,9.9705,9.61252,9.75685,8.63533,8.795,10.3519,8.70091,10.1974,9.50276,9.58153,9.64987,8.51036,8.75171,10.3623,8.83037,10.2613,9.43715,9.58368,9.69283,
1D FFT Y-Direction,8.51759,8.57757,9.75827,8.83958,10.2947,9.6179,9.64458,9.77651,8.72872,8.77427,10.327,8.66259,8.94078,9.98235,8.74871,9.88044,8.6116,8.78366,10.3668,8.68809,10.1862,9.50936,9.60949,9.75874,8.35956,8.77449,10.3614,8.83929,10.2482,9.96849,9.61129,9.75523,8.63477,8.79389,10.3508,8.69993,10.196,9.46631,9.57999,8.71081,8.44841,8.75067,10.3613,8.82959,10.2605,9.4362,9.58275,9.69178,
Second Transpose (First Send),8.54049,8.6852,10.2502,8.86313,10.3247,9.6455,9.66907,9.80275,8.75175,8.79757,10.3522,8.74096,10.1326,10.0076,9.51704,9.90849,8.63322,8.80503,10.3922,8.70934,10.2111,9.53361,9.63197,9.78434,8.38269,8.79806,10.3856,8.86178,10.2705,9.99926,9.63286,9.78052,8.65629,8.81558,10.3765,8.72328,10.2229,9.52819,9.60757,9.67596,8.53031,8.77274,10.3857,8.85071,10.2844,9.4579,9.6057,9.71545,
Second Transpose (Packing),8.66505,8.81077,10.3879,8.99641,10.4584,9.77711,9.79679,9.93674,8.88561,8.92503,10.4844,8.86707,10.2729,10.1535,9.67506,10.0445,8.75112,8.93271,10.5182,8.82991,10.34,9.66246,9.75246,9.91231,8.50246,8.92022,10.5191,8.98353,10.3979,10.1487,9.75856,9.90727,8.77609,8.9381,10.5057,8.84879,10.3533,9.66222,9.74742,9.80795,8.65035,8.89663,10.5179,8.97235,10.4135,9.57844,9.72642,9.8389,
Second Transpose (Start Local Transpose),8.66546,8.81107,10.3883,8.9967,10.4587,9.77765,9.79734,9.93711,8.88591,8.92561,10.485,8.86749,10.2734,10.154,9.67545,10.0449,8.75144,8.93334,10.5188,8.8303,10.3406,9.66299,9.75281,9.91274,8.50279,8.92062,10.5195,8.98393,10.3983,10.1492,9.75897,9.90763,8.77646,8.9384,10.5061,8.84916,10.3537,9.66259,9.74789,9.80865,8.65072,8.89699,10.5183,8.97273,10.4139,9.57883,9.72685,9.83926,
Second Transpose (Start Receive),8.66893,8.8154,10.3926,9.00052,10.4623,9.78216,9.80135,9.94187,8.89009,8.92929,10.4894,8.87151,10.2775,10.1584,9.6804,10.0497,8.75492,8.93712,10.5226,8.83446,10.3444,9.66674,9.75665,9.91784,8.50603,8.92452,10.5235,8.98812,10.4015,10.1538,9.76297,9.91277,8.78006,8.94224,10.5103,8.85318,10.358,9.66736,9.75326,9.81619,8.6542,8.9011,10.5236,8.9766,10.4178,9.58257,9.73125,9.84628,
Second Transpose (First Receive),16.9183,17.0619,17.4631,17.2329,17.5756,17.571,17.5553,17.6959,18.2066,18.0389,18.4616,17.9215,18.5294,18.4979,18.484,18.5089,17.3214,17.2756,17.474,17.1836,17.5041,17.4473,17.628,17.4991,17.2511,17.3173,17.4811,17.215,17.5885,17.6085,17.5735,17.7112,17.2777,17.2075,17.4929,17.2058,17.5723,17.4725,17.7094,17.6896,18.8938,18.8215,19.0378,18.4589,18.5236,19.015,19.1849,19.1928,
Second Transpose (Finished Receive),16.9186,17.0623,17.4634,17.2332,17.5759,17.5714,17.5556,17.6962,18.207,18.0393,18.462,17.9221,18.5297,18.4982,18.4843,18.5093,17.3217,17.2759,17.4742,17.1841,17.5044,17.448,17.6284,17.4994,17.2515,17.3177,17.4816,17.2154,17.5889,17.6088,17.5738,17.7114,17.2782,17.2078,17.4933,17.2061,17.5726,17.4729,17.7098,17.69,18.8942,18.8218,19.0391,18.4592,18.524,19.0154,19.1853,19.1931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9214,17.0649,17.4662,17.2362,17.5785,17.574,17.5583,17.699,18.2094,18.0421,18.4649,17.9252,18.5323,18.501,18.487,18.5121,17.3242,17.2784,17.4768,17.1866,17.5068,17.4504,17.6308,17.5017,17.2538,17.3201,17.4843,17.2179,17.5913,17.6117,17.5766,17.714,17.2806,17.2105,17.4957,17.209,17.5751,17.4753,17.7125,17.6926,18.8966,18.8244,19.0483,18.4619,18.5267,19.018,19.1881,19.1959,
1D FFT X-Direction,0.100375,0.084412,0.093392,0.089963,0.086436,0.09017,0.091401,0.086155,0.088778,0.079745,0.091364,0.08894,0.086084,0.090386,0.089882,0.085693,0.086929,0.077885,0.083352,0.0892,0.086119,0.078708,0.088907,0.081541,0.095502,0.094884,0.093246,0.090864,0.090501,0.087662,0.088673,0.085647,0.083867,0.081485,0.087173,0.08067,0.085153,0.086742,0.085611,0.086806,0.087538,0.083884,0.084377,0.084976,0.087882,0.086908,0.081385,0.086389,
Run complete,17.0229,17.1687,17.6011,17.3385,17.7081,17.6773,17.6617,17.8025,18.3107,18.1425,18.5683,18.0274,18.6404,18.6063,18.5944,18.617,17.4227,17.3816,17.5772,17.2884,17.6313,17.5518,17.7334,17.5999,17.3505,17.4174,17.6113,17.3205,17.7164,17.7146,17.6786,17.8125,17.3803,17.3093,17.622,17.3108,17.7127,17.5754,17.8161,17.7942,18.9983,18.9243,19.1994,18.5639,18.6951,19.1203,19.2873,19.2953,

init,1663.57,1662.1,1662.91,1655.71,1648.69,1641.27,1636.65,1643.15,1657.45,1652.36,1657.83,1655.99,1653.53,1651.88,1633.19,1650.73,1653.53,1652.6,1657.38,1657.67,1639.24,1641.96,1641.34,1635.85,1667.1,1661.31,1660.8,1662.81,1634.78,1617.85,1640.94,1633.43,1635.37,1650.88,1687.13,1660.67,1633.27,1647.82,1648.64,1640.58,1659.98,1664.16,1664.35,1661.61,1654.96,1628.27,1629.83,1646.05,
1D FFT Z-Direction,17.7731,17.1228,17.9895,17.1876,17.9822,17.9505,17.8948,17.8398,18.3282,17.5786,18.464,17.6976,18.4794,18.4437,18.6102,18.428,17.7269,16.9978,17.8586,17.2495,17.8566,17.8418,17.8042,17.7699,17.7119,16.9891,17.7348,16.9935,17.7701,17.7237,17.7048,17.5843,17.5596,17.1229,17.7423,17.1479,17.6088,17.5195,17.5914,17.4673,17.9126,17.303,18.0007,17.6309,17.9854,18.0078,18.0082,17.8554,
First Transpose (First Send),0.122065,0.110132,0.118649,0.112441,0.110983,0.112227,0.114645,0.110913,0.112114,0.107868,0.113762,0.109683,0.116077,0.116198,0.114027,0.113109,0.105917,0.106348,0.111242,0.100777,0.108307,0.103703,0.105507,0.103083,0.108464,0.106019,0.101181,0.102292,0.103748,0.108868,0.112571,0.103526,0.102282,0.104988,0.110901,0.102874,0.102918,0.105565,0.109599,0.106282,0.109305,0.106172,0.115909,0.102802,0.108293,0.104022,0.103483,0.101683,
First Transpose (Packing),0.220327,0.20225,0.213523,0.203851,0.204018,0.206052,0.209969,0.202409,0.203275,0.198033,0.206693,0.199673,0.210628,0.211261,0.2087,0.207488,0.194847,0.195588,0.199816,0.190937,0.201944,0.191684,0.192949,0.192249,0.199656,0.197085,0.190689,0.190311,0.191499,0.207305,0.201346,0.191574,0.190899,0.193305,0.200198,0.190723,0.192187,0.195601,0.204417,0.205826,0.196284,0.195075,0.214146,0.192785,0.198208,0.194619,0.193526,0.191971,
First Transpose (Start Local Transpose),0.220645,0.202491,0.213768,0.204089,0.204255,0.206317,0.210201,0.202659,0.203518,0.198322,0.206969,0.199953,0.210866,0.211476,0.208933,0.207818,0.19507,0.195822,0.200068,0.19121,0.20219,0.191916,0.193178,0.192483,0.199892,0.197303,0.19096,0.190555,0.191774,0.207594,0.201586,0.191839,0.191137,0.193549,0.200437,0.190972,0.192465,0.195897,0.204711,0.206125,0.196533,0.195342,0.214762,0.193057,0.198483,0.194865,0.193738,0.192208,
First Transpose (Start Receive),0.225135,0.2065,0.217745,0.207578,0.208026,0.210007,0.214012,0.206809,0.207073,0.202167,0.211156,0.203574,0.215221,0.215641,0.212741,0.211566,0.198249,0.199019,0.203309,0.194323,0.205331,0.195112,0.196811,0.195851,0.20384,0.200922,0.19458,0.193862,0.194623,0.211925,0.205287,0.195416,0.194248,0.196931,0.203933,0.194213,0.195726,0.199157,0.208852,0.20954,0.199722,0.199126,0.220078,0.196144,0.201688,0.198266,0.197026,0.195478,
First Transpose (First Receive),9.91722,8.44871,9.72307,8.40443,10.0369,9.97869,9.69567,9.4077,10.0664,8.63686,9.75076,8.6883,8.78762,8.7695,9.74034,8.5528,10.0506,8.45866,9.70945,8.63453,10.0392,9.97314,9.27342,9.34481,10.0742,8.63425,9.7063,8.6496,10.0302,9.97577,9.77217,9.41291,8.33253,8.46204,9.70424,8.73458,10.0547,9.9736,9.68851,9.40603,10.0799,8.62537,8.40347,8.73332,10.0326,9.99197,9.67138,9.43341,
First Transpose (Finished Receive),9.91758,8.44927,9.72359,8.40523,10.0375,9.97945,9.69637,9.40811,10.0669,8.63736,9.75118,8.68888,8.78831,8.77018,9.74079,8.55354,10.0509,8.45908,9.70985,8.63497,10.0398,9.97357,9.27421,9.34556,10.0747,8.63458,9.70691,8.65006,10.0307,9.9763,9.77268,9.41338,8.3335,8.4624,9.70453,8.7352,10.0553,9.97388,9.68903,9.40638,10.0802,8.62582,8.40444,8.73378,10.0329,9.99222,9.67187,9.43376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.92169,8.45589,9.73037,8.43178,10.0437,9.98651,9.70313,9.41503,10.0709,8.64359,9.77412,8.69434,8.81934,8.77893,9.74825,8.56248,10.0551,8.46525,9.71532,8.64033,10.0458,9.98012,9.2826,9.35166,10.0803,8.63954,9.7134,8.65469,10.0362,9.98264,9.77958,9.41946,8.37686,8.467,9.70839,8.74022,10.0609,9.97891,9.69572,9.41133,10.0841,8.62995,8.51469,8.73888,10.0371,9.99637,9.67651,9.43838,
First Transpose (Send Complete),10.0171,8.615,9.82699,8.66955,10.1408,10.0785,9.80007,9.51151,10.1648,8.73518,9.87355,8.7877,10.0127,9.96197,9.84297,9.37875,10.1494,8.55587,9.80906,8.73135,10.138,10.0721,9.67602,9.44209,10.1797,8.72935,9.80461,8.7488,10.1331,10.0804,9.87877,9.51327,10.0632,8.55613,9.79732,8.8298,10.1527,10.0736,9.78933,9.50164,10.1752,8.71877,9.68918,8.82437,10.126,10.0858,9.76836,9.52696,
1D FFT Y-Direction,10.0158,8.55149,9.82523,8.53019,10.1392,10.0772,9.79864,9.50989,10.1638,8.73394,9.87241,8.78631,8.92333,8.87454,9.84186,8.65801,10.1485,8.55471,9.80768,8.73003,10.1368,10.0711,9.38214,9.4405,10.1783,8.72805,9.80315,8.74767,10.1315,10.0788,9.87702,9.5115,8.47329,8.55516,9.79602,8.82883,10.1515,10.0726,9.78792,9.50076,10.174,8.71777,8.60763,8.82344,10.1251,10.0848,9.76752,9.52599,
Second Transpose (First Send),10.0412,8.63794,9.85272,8.69306,10.1637,10.1014,9.82409,9.53486,10.1888,8.76004,9.89965,8.80889,10.0366,9.98641,9.86877,9.40299,10.1705,8.57772,9.83363,8.75318,10.1603,10.0957,9.70237,9.46583,10.2021,8.75173,9.82976,8.77041,10.1569,10.1052,9.90275,9.53597,10.0878,8.578,9.81973,8.85121,10.1742,10.0958,9.81487,9.52355,10.1972,8.74105,9.71378,8.84532,10.1464,10.1081,9.79002,9.54803,
Second Transpose (Packing),10.1789,8.76404,9.98187,8.82107,10.2949,10.2309,9.95706,9.66356,10.3262,8.89878,10.03,8.93653,10.1781,10.1172,10.0048,9.5372,10.2957,8.7009,9.96213,8.87717,10.2856,10.2221,9.83143,9.594,10.334,8.87299,9.95663,8.89258,10.2895,10.2348,10.0321,9.66405,10.22,8.70179,9.94914,8.9777,10.3055,10.2207,9.94958,9.64807,10.3236,8.86553,9.84877,8.9711,10.2675,10.2273,9.91146,9.66827,
Second Transpose (Start Local Transpose),10.1793,8.7644,9.98227,8.82143,10.2953,10.2314,9.95744,9.6639,10.3266,8.89927,10.0304,8.93698,10.1786,10.1178,10.0051,9.53757,10.2961,8.70129,9.96247,8.8775,10.2859,10.2225,9.83189,9.59439,10.3344,8.87336,9.95705,8.89301,10.2899,10.2351,10.0324,9.66476,10.2204,8.7021,9.94949,8.97805,10.306,10.2217,9.95003,9.64859,10.3241,8.86589,9.84926,8.97156,10.2678,10.228,9.91203,9.66855,
Second Transpose (Start Receive),10.1834,8.76817,9.98658,8.82538,10.299,10.2361,9.96147,9.66838,10.3304,8.90392,10.0349,8.94093,10.1832,10.1218,10.0092,9.54207,10.2999,8.70537,9.96645,8.88149,10.2898,10.2268,9.83609,9.59891,10.339,8.87701,9.96504,8.89672,10.2936,10.2402,10.0364,9.66961,10.2241,8.70625,9.95473,8.98168,10.3114,10.2254,9.95491,9.65242,10.3277,8.86982,9.85369,8.97519,10.2713,10.2317,9.91655,9.67325,
Second Transpose (First Receive),17.6719,17.018,17.8837,17.085,17.8816,17.8473,17.7883,17.7343,18.2265,17.4725,18.3555,17.5935,18.3731,18.3396,18.5054,18.3216,17.6274,16.8934,17.7579,17.1457,17.7565,17.7424,17.6997,17.6674,17.6111,16.8841,17.6321,16.8896,17.6664,17.6219,17.601,17.4799,17.4599,17.0185,17.6367,17.047,17.5058,17.4175,17.4851,17.3656,17.8096,17.2013,17.8943,17.5289,17.8851,17.906,17.9045,17.7536,
Second Transpose (Finished Receive),17.6721,17.0184,17.884,17.0854,17.8818,17.8477,17.7885,17.7345,18.2268,17.4729,18.3558,17.5938,18.3733,18.3399,18.5057,18.3219,17.6276,16.8937,17.7581,17.1461,17.7569,17.7428,17.7,17.6677,17.6115,16.8845,17.6325,16.89,17.6666,17.6223,17.6013,17.4802,17.4602,17.0189,17.6371,17.0474,17.5061,17.4178,17.4855,17.366,17.8099,17.2017,17.8947,17.5293,17.8855,17.9063,17.9048,17.7539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.6746,17.0213,17.8868,17.0882,17.8844,17.8501,17.7915,17.7373,18.2291,17.4757,18.3588,17.5972,18.376,18.3424,18.5081,18.3244,17.6301,16.8966,17.7604,17.1485,17.7593,17.7453,17.7028,17.6703,17.6138,16.8871,17.6349,16.8928,17.6691,17.625,17.6037,17.4826,17.4627,17.0216,17.6398,17.0499,17.5086,17.4203,17.488,17.3686,17.8121,17.2043,17.8975,17.5317,17.888,17.9087,17.9071,17.7563,
1D FFT X-Direction,0.093359,0.086497,0.094246,0.088585,0.087669,0.087896,0.09092,0.087268,0.088052,0.0837,0.089884,0.086666,0.091763,0.090996,0.088681,0.087596,0.084426,0.085367,0.08978,0.078857,0.087116,0.082241,0.084003,0.081311,0.085732,0.084639,0.079821,0.080195,0.082802,0.085648,0.090018,0.081885,0.081121,0.083601,0.089478,0.081018,0.081224,0.083735,0.085563,0.083701,0.087623,0.084563,0.091591,0.081223,0.086239,0.082913,0.081783,0.080681,
Run complete,17.7918,17.1235,17.9902,17.1884,17.985,17.9532,17.8977,17.8404,18.3308,17.5793,18.4647,17.6983,18.5097,18.446,18.6109,18.4287,17.7287,16.9985,17.8592,17.2501,17.8605,17.845,17.8048,17.7706,17.7136,16.9897,17.7355,16.9942,17.7731,17.7274,17.7081,17.585,17.5613,17.1235,17.743,17.1486,17.6348,17.5213,17.5922,17.4681,17.9254,17.3036,18.0015,17.6315,17.9871,18.0096,18.0088,17.856,

init,1663.57,1662.1,1662.91,1655.71,1648.69,1641.27,1636.65,1643.15,1657.45,1652.36,1657.83,1655.99,1653.53,1651.88,1633.19,1650.73,1653.53,1652.6,1657.38,1657.67,1639.24,1641.96,1641.34,1635.85,1667.1,1661.31,1660.8,1662.81,1634.78,1617.85,1640.94,1633.43,1635.37,1650.88,1687.13,1660.67,1633.27,1647.82,1648.64,1640.58,1659.98,1664.16,1664.35,1661.61,1654.96,1628.27,1629.83,1646.05,
