,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),957.375,952.013,951.718,944.884,957.585,954.915,969.568,956.128,1142.15,1140.67,1136.56,1111,1165.61,1178.27,1155.66,1158.18,950.224,960.728,943.994,945.217,948.254,942.815,948.719,948.104,1033.11,1027.02,1021.63,1020.26,1044.39,1056.35,1036.41,1037.9,948.663,946.719,946.457,960.99,948.608,960.706,948.291,948.629,1031.03,1023.95,1017.31,1020.21,1049.83,1111.29,1061.88,1046.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),957.384,952.022,951.731,944.893,957.595,954.924,969.575,956.138,1142.16,1140.68,1136.57,1111.01,1165.61,1178.27,1155.67,1158.19,950.233,960.76,944.002,945.225,948.263,942.85,948.726,948.112,1033.12,1027.03,1021.66,1020.27,1044.41,1056.35,1036.42,1037.91,948.671,946.727,946.464,960.999,948.616,960.714,948.299,948.638,1031.05,1023.96,1017.32,1020.22,1049.84,1111.33,1061.89,1046.88,
1D FFT X-Direction,5.60098,4.70323,4.67562,4.66281,4.65269,4.66984,4.8108,4.66285,4.68633,4.69977,4.64987,4.6849,4.64193,4.68217,4.68105,4.69347,5.5351,4.67446,4.6949,4.65435,4.67428,4.69441,4.74494,4.72257,4.75943,4.79168,4.68623,4.70262,4.68638,4.71825,4.81164,4.69772,5.30758,4.78754,4.78598,4.79023,4.78071,4.82793,4.79751,4.79037,4.8386,4.88487,4.81609,4.74822,4.84059,4.80649,4.81114,4.79328,
Run complete,1132.74,1132.61,1132.84,1132.4,1132.66,1132.3,1132.56,1132.81,1154.03,1152.55,1148.4,1122.84,1178.26,1190.12,1167.53,1170.03,1013.51,1010.31,1013.4,1013.53,1013.35,1011.43,1013.34,1013.22,1044.96,1038.87,1033.54,1032.13,1056.34,1068.2,1048.29,1049.77,1110.77,987.458,987.525,986.017,1111.14,987.127,987.479,987.531,1043.02,1035.92,1029.32,1032.2,1061.88,1123.32,1073.85,1058.87,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,956.554,954.03,953.009,950.241,959.008,959.626,971.653,955.857,1152.15,1144.89,1134.94,1141.28,1179.49,1191.42,1171.97,1171.85,960.517,954.839,957.553,956.513,972.637,972.985,960.488,972.491,1045.57,1053.19,1044.26,1046.4,1101.44,1066.1,1054.11,1058.87,966.77,966.59,966.561,966.857,979.312,979.306,979.029,978.948,1063.27,1063.22,1053.64,1035.47,1118.83,1073.65,1087.61,1075.51,
First Transpose (First Send),8.3615,5.99176,6.01849,5.99817,6.00688,6.1002,6.02601,5.99071,6.01129,5.98447,5.98004,5.99041,5.99168,6.03149,6.02674,6.01141,6.8843,5.94565,5.95236,5.92599,5.97154,5.98925,5.95596,5.94341,5.94303,5.96086,5.98504,5.9252,5.9359,5.97206,5.9392,5.94184,6.69255,6.08728,6.21778,6.1307,6.09259,6.09714,6.16543,6.14122,6.11839,6.15923,6.11144,6.09688,6.06931,6.13023,6.13573,6.10779,
First Transpose (Packing),9.691,7.25742,7.28648,7.26074,7.27607,7.3659,7.28906,7.25388,7.27386,7.25094,7.24602,7.25756,7.2554,7.29579,7.29037,7.27746,8.20264,7.25361,7.25088,7.22384,7.27168,7.30253,7.25435,7.24166,7.24023,7.26027,7.29433,7.22372,7.2323,7.27468,7.23869,7.23642,8.01632,7.3929,7.54615,7.43461,7.41157,7.40158,7.47042,7.44786,7.42341,7.46227,7.41516,7.40374,7.37467,7.45119,7.44043,7.41647,
First Transpose (Start Local Transpose),9.69139,7.25771,7.28683,7.26107,7.27641,7.36626,7.28933,7.2542,7.27418,7.25126,7.24634,7.25795,7.25576,7.29611,7.29067,7.27782,8.20298,7.25394,7.25121,7.22421,7.27201,7.3029,7.2547,7.24205,7.24056,7.26053,7.29471,7.22404,7.23259,7.27497,7.23896,7.23677,8.01661,7.39322,7.54646,7.43511,7.41188,7.40198,7.47091,7.44823,7.42382,7.46261,7.41542,7.40405,7.37499,7.45153,7.44074,7.41689,
First Transpose (Start Receive),9.69828,7.2633,7.29313,7.26567,7.28166,7.37209,7.29393,7.25935,7.27929,7.25575,7.25088,7.26243,7.26122,7.30118,7.29651,7.28371,8.20866,7.2619,7.25588,7.22977,7.2782,7.31204,7.2596,7.24736,7.24509,7.26479,7.30145,7.2291,7.2372,7.2798,7.24426,7.24113,8.02163,7.39842,7.55479,7.44026,7.42286,7.40688,7.47562,7.45346,7.42855,7.46783,7.42072,7.40976,7.38049,7.4605,7.44645,7.42375,
First Transpose (First Receive),408.607,415.935,404.098,415.192,417.209,417.319,409.337,404.497,373.798,384.719,374.676,389.38,311.469,324.07,328.354,326.763,422.877,399.428,415.881,409.702,409.996,412.437,415.402,415.359,420.411,413.296,414.935,411.176,510.525,504.593,485.11,486.339,423.365,416.633,415.399,409.649,416.232,417.687,414.495,415.502,421.351,413.983,414.391,411.68,508.837,500.603,485.453,486.139,
First Transpose (Finished Receive),408.608,415.936,404.099,415.193,417.21,417.319,409.338,404.498,373.799,384.72,374.677,389.38,311.47,324.07,328.355,326.764,422.877,399.429,415.881,409.703,409.997,412.438,415.402,415.359,420.412,413.296,414.935,411.177,510.525,504.593,485.11,486.34,423.366,416.634,415.4,409.65,416.233,417.688,414.495,415.502,421.352,413.984,414.392,411.681,508.838,500.604,485.454,486.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.664,415.945,404.11,415.203,417.22,417.328,409.422,404.53,373.862,384.802,374.74,389.479,311.483,324.192,328.402,326.801,422.887,399.452,415.891,409.718,410.007,412.454,415.41,415.368,420.421,413.305,414.945,411.186,510.534,504.604,485.119,486.348,423.375,416.642,415.41,409.659,416.242,417.695,414.503,415.51,421.363,413.993,414.401,411.689,508.852,500.617,485.462,486.148,
First Transpose (Send Complete),423.044,420.687,415.656,419.9,421.93,422.088,415.237,415.448,421.322,413.846,414.8,411.654,510.488,504.564,485.431,486.315,428.327,416.272,420.585,414.85,416.859,417.568,420.124,420.153,425.117,417.955,419.665,415.895,515.291,509.322,489.784,491.063,428.718,421.431,420.218,414.662,421.102,422.486,419.317,420.314,426.176,418.832,419.205,416.487,513.62,505.408,490.283,490.969,
1D FFT Y-Direction,414.151,420.685,408.937,419.899,421.928,422.086,414.1,409.206,378.602,389.463,379.447,394.178,316.2,328.877,333.156,331.493,428.326,404.191,420.583,414.368,414.802,417.176,420.122,420.151,425.114,417.953,419.663,415.893,515.289,509.32,489.782,491.061,428.716,421.429,420.217,414.611,421.101,422.485,419.316,420.313,426.174,418.83,419.203,416.486,513.618,505.407,490.282,490.967,
Second Transpose (First Send),423.444,421.149,416.076,420.254,422.316,422.476,415.621,415.928,421.705,414.182,415.281,412.073,511.019,504.993,485.943,486.687,428.73,416.724,421.015,415.298,417.283,417.977,420.537,420.528,425.663,418.343,420.136,416.345,515.822,509.734,490.28,491.465,429.13,421.79,420.596,415.065,421.505,422.87,419.667,420.767,426.756,419.278,419.579,416.932,514.061,505.829,490.708,491.355,
Second Transpose (Packing),426.744,424.251,419.463,423.498,425.538,425.678,418.826,419.056,424.905,417.408,418.375,415.194,514.186,508.21,489.07,489.938,432.175,419.911,424.168,418.44,420.468,421.208,423.741,423.756,428.778,421.661,423.337,419.56,518.891,512.884,493.391,494.662,432.353,424.986,423.804,418.205,424.687,426.303,422.94,423.936,429.865,422.469,422.898,420.07,517.211,509,493.85,494.557,
Second Transpose (Start Local Transpose),423.411,420.891,415.904,420.103,422.149,422.295,415.477,415.695,421.547,414.047,414.994,411.863,510.778,504.82,485.684,486.596,428.54,416.558,420.832,415.082,417.128,417.835,420.365,420.351,425.416,418.162,419.928,416.139,515.554,509.551,490.055,491.31,428.982,421.635,420.475,414.87,421.332,422.69,419.527,420.525,426.543,419.101,419.422,416.687,513.859,505.729,490.514,491.228,
Second Transpose (Start Receive),423.417,420.896,415.909,420.108,422.153,422.3,415.482,415.701,421.553,414.052,414.999,411.867,510.786,504.825,485.69,486.605,428.544,416.563,420.837,415.087,417.135,417.842,420.37,420.356,425.423,418.167,419.935,416.144,515.559,509.556,490.06,491.316,428.99,421.64,420.48,414.874,421.336,422.696,419.533,420.53,426.551,419.109,419.427,416.692,513.865,505.734,490.518,491.235,
Second Transpose (First Receive),944.706,942.179,941.165,938.399,947.171,947.753,959.766,944.03,1140.27,1133.02,1123.1,1129.45,1167.65,1179.57,1160.1,1160,948.644,943.002,945.673,944.681,960.757,961.135,948.644,960.64,1033.72,1041.35,1032.41,1034.55,1089.6,1054.25,1042.26,1047,954.804,954.588,954.547,954.82,967.337,967.327,967.068,966.972,1051.29,1051.19,1041.59,1023.49,1106.85,1061.68,1075.59,1063.47,
Second Transpose (Finished Receive),944.707,942.179,941.165,938.399,947.172,947.753,959.766,944.031,1140.27,1133.02,1123.11,1129.45,1167.65,1179.57,1160.1,1160,948.645,943.002,945.674,944.682,960.758,961.136,948.644,960.641,1033.72,1041.35,1032.41,1034.55,1089.6,1054.25,1042.26,1047,954.805,954.589,954.547,954.821,967.338,967.328,967.069,966.972,1051.29,1051.2,1041.59,1023.49,1106.85,1061.68,1075.59,1063.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.715,942.189,941.176,938.408,947.182,947.763,959.797,944.039,1140.28,1133.03,1123.11,1129.46,1167.66,1179.58,1160.11,1160.01,948.653,943.011,945.682,944.691,960.776,961.147,948.653,960.65,1033.73,1041.36,1032.42,1034.56,1089.61,1054.26,1042.27,1047.01,954.813,954.598,954.556,954.852,967.347,967.336,967.077,966.982,1051.3,1051.23,1041.63,1023.5,1106.86,1061.69,1075.63,1063.5,
1D FFT X-Direction,5.5292,4.68334,4.70603,4.69193,4.70003,4.7917,4.71884,4.68435,4.70432,4.67697,4.67545,4.68434,4.68445,4.72377,4.71859,4.70116,5.59712,4.67614,4.68592,4.66286,4.70395,4.70944,4.68995,4.6765,4.67865,4.69832,4.70734,4.65822,4.66723,4.70744,4.67001,4.67587,5.37768,4.79074,4.88597,4.83411,4.78168,4.8021,4.87121,4.83765,4.82149,4.86188,4.81327,4.802,4.77526,4.8137,4.84072,4.81067,
Run complete,1158.2,1158.57,1158.11,1158.38,1158.27,1157.49,1158.55,1158.01,1152.15,1144.89,1134.94,1141.29,1179.57,1191.42,1171.97,1171.85,1030.32,1029.87,1029.81,1029.32,1088.58,1088.43,1029.78,1087.82,1045.57,1053.2,1044.26,1046.4,1101.44,1066.1,1054.12,1058.87,1106.82,1010.09,1009.75,1010.24,1010.1,1010.25,1009.92,1009.85,1063.27,1063.22,1053.65,1035.47,1118.83,1073.71,1087.62,1075.58,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,960.135,958.946,957.915,955.305,962.15,974.167,961.8,961.588,1167.47,1169.15,1168.59,1166.07,1215.9,1203.97,1189.45,1198.96,963.231,962.968,960.9,960.551,963.211,975.828,975.779,975.659,1068.38,1070.07,1068.07,1059.91,1099.47,1087.54,1121.71,1167.35,953.629,949.512,950.01,948.21,965.949,965.8,952.938,950.373,1041.76,1041.63,1025.12,1025.14,1076.48,1064.43,1056.79,1108.25,
First Transpose (First Send),6.70727,6.00058,6.0474,5.97962,5.97266,5.99365,6.04476,6.05871,6.0004,6.04125,5.9868,5.99802,6.01753,5.96682,5.96988,6.06461,6.70734,5.93218,5.9763,5.95388,5.94538,5.93003,5.96455,5.95493,5.96267,5.95373,5.9604,5.98973,5.95691,5.99636,5.92823,5.98283,6.71589,6.10712,6.10139,6.11173,6.11798,6.06245,6.06288,6.09054,6.13816,6.13784,6.14273,6.05713,6.08118,6.02172,6.11801,6.12041,
First Transpose (Packing),7.99209,7.26797,7.32643,7.24409,7.23916,7.2584,7.32084,7.32419,7.26353,7.30624,7.25154,7.26203,7.28401,7.23164,7.23542,7.33296,8.0273,7.22257,7.27365,7.25334,7.24321,7.23064,7.26075,7.25231,7.26113,7.25176,7.25897,7.29012,7.2512,7.2939,7.22471,7.28009,8.03984,7.41585,7.40578,7.42974,7.42528,7.36576,7.36939,7.39455,7.44296,7.45283,7.45999,7.36092,7.38515,7.32811,7.43432,7.43945,
First Transpose (Start Local Transpose),7.99237,7.26827,7.3268,7.24443,7.23946,7.2587,7.3211,7.32449,7.26381,7.3066,7.25184,7.26236,7.28429,7.23192,7.23571,7.33333,8.02775,7.22287,7.2739,7.25373,7.24352,7.23097,7.26104,7.25261,7.26144,7.25207,7.25939,7.29045,7.25159,7.2942,7.22495,7.2804,8.04018,7.41617,7.40608,7.43009,7.4256,7.36615,7.3698,7.39487,7.44329,7.45317,7.46033,7.36153,7.38543,7.32844,7.43462,7.43981,
First Transpose (Start Receive),7.99771,7.27344,7.33511,7.24962,7.24454,7.26337,7.32871,7.32903,7.26914,7.31145,7.25743,7.26686,7.28984,7.23683,7.24106,7.3391,8.03309,7.22808,7.27838,7.25876,7.24927,7.23695,7.26543,7.25774,7.26624,7.25655,7.26424,7.29525,7.25646,7.29932,7.23003,7.28549,8.04496,7.42124,7.41159,7.43869,7.43116,7.37093,7.37513,7.4004,7.44857,7.46362,7.47078,7.36695,7.39009,7.33344,7.44392,7.44972,
First Transpose (First Receive),409.747,415.781,416.877,414.96,417.043,409.05,401.751,414.222,380.996,373.995,388.06,374.571,316.37,319.454,334.977,319.789,422.316,415.5,410.306,413.954,401.277,415.298,416.376,414.082,416.858,417.811,411.251,415.335,507.813,511.106,472.101,481.858,421.367,408.395,417.094,405.5,415.808,414.996,416.059,409.136,417.003,417.5,412.132,416.15,507.057,510.266,470.049,481.566,
First Transpose (Finished Receive),409.748,415.781,416.878,414.961,417.044,409.051,401.752,414.223,380.997,373.996,388.06,374.572,316.371,319.456,334.978,319.79,422.317,415.5,410.306,413.954,401.279,415.299,416.376,414.083,416.859,417.812,411.252,415.335,507.814,511.106,472.102,481.859,421.368,408.395,417.095,405.501,415.809,414.998,416.059,409.137,417.003,417.501,412.133,416.15,507.058,510.266,470.049,481.567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.815,415.791,416.887,414.97,417.053,409.061,401.761,414.232,381.007,374.064,388.07,374.613,316.393,319.526,335.088,319.83,422.326,415.51,410.319,413.962,401.322,415.308,416.385,414.09,416.867,417.819,411.261,415.345,507.821,511.115,472.112,481.867,421.38,408.412,417.104,405.512,415.817,415.006,416.067,409.145,417.013,417.51,412.141,416.158,507.07,510.275,470.058,481.578,
First Transpose (Send Complete),421.904,420.427,421.624,419.746,421.741,415.119,416.274,418.938,416.943,417.729,412.092,416.116,507.782,511.068,472.074,481.819,427.719,420.244,416.971,418.697,416.456,420.034,421.069,418.829,421.542,422.516,415.99,420.001,512.568,515.779,476.809,486.559,426.669,415.654,421.912,414.69,420.651,419.799,420.88,414.189,421.856,422.344,416.999,421.012,511.882,515.169,474.886,486.372,
1D FFT Y-Direction,415.319,420.425,421.622,419.744,421.74,413.793,406.466,418.936,385.724,378.776,392.762,379.303,321.13,324.294,339.765,324.537,427.717,420.242,415.083,418.695,406.036,420.032,421.067,418.828,421.541,422.512,415.989,420,512.567,515.778,476.808,486.557,426.667,413.199,421.91,410.289,420.649,419.798,420.878,413.938,421.854,422.342,416.998,421.01,511.88,515.167,474.883,486.369,
Second Transpose (First Send),422.284,420.841,422.014,420.161,422.116,415.574,416.667,419.408,417.337,418.154,412.509,416.609,508.271,511.474,472.62,482.292,428.1,420.612,417.384,419.066,416.9,420.415,421.495,419.255,421.957,422.954,416.405,420.415,512.988,516.25,477.235,487.028,427.089,416.036,422.273,415.112,421.021,420.223,421.251,414.637,422.241,422.703,417.426,421.388,512.328,515.678,475.338,486.737,
Second Transpose (Packing),425.532,423.991,425.239,423.589,425.343,418.694,419.885,422.83,420.583,421.373,415.647,419.733,511.383,514.686,475.724,485.444,431.357,423.81,420.565,422.28,420.043,423.878,424.92,422.437,425.147,426.163,419.553,423.645,516.15,519.378,480.396,490.152,430.287,419.219,425.471,418.253,424.473,423.614,424.719,417.747,425.447,425.972,420.575,424.64,515.464,518.782,478.472,489.971,
Second Transpose (Start Local Transpose),422.167,420.627,421.872,419.947,421.954,415.35,416.508,419.139,417.16,417.985,412.287,416.366,508.045,511.378,472.312,482.112,427.929,420.446,417.174,418.902,416.741,420.275,421.277,419.028,421.737,422.82,416.217,420.225,512.809,516.018,477.064,486.802,426.936,415.874,422.114,414.915,420.855,419.99,421.074,414.41,422.078,422.698,417.216,421.209,512.124,515.438,475.187,486.691,
Second Transpose (Start Receive),422.173,420.632,421.877,419.952,421.959,415.356,416.512,419.144,417.165,417.991,412.291,416.371,508.051,511.385,472.318,482.119,427.933,420.45,417.179,418.906,416.748,420.281,421.282,419.033,421.742,422.828,416.222,420.229,512.814,516.023,477.069,486.807,426.944,415.879,422.118,414.92,420.86,419.994,421.079,414.416,422.083,422.706,417.22,421.214,512.129,515.446,475.191,486.707,
Second Transpose (First Receive),948.3,947.105,946.052,943.457,950.315,962.252,949.961,949.757,1155.59,1157.26,1156.76,1154.22,1204.06,1192.11,1177.58,1187.11,951.354,951.13,949.022,948.72,951.334,963.979,963.929,963.811,1056.53,1058.22,1056.22,1048.06,1087.63,1075.69,1109.87,1155.48,941.676,937.504,938.005,936.231,953.985,953.825,940.976,938.406,1029.78,1029.66,1013.13,1013.16,1064.5,1052.47,1044.82,1096.26,
Second Transpose (Finished Receive),948.3,947.105,946.053,943.457,950.315,962.253,949.962,949.758,1155.59,1157.27,1156.76,1154.22,1204.06,1192.12,1177.58,1187.11,951.355,951.131,949.022,948.72,951.335,963.98,963.93,963.811,1056.53,1058.22,1056.22,1048.06,1087.63,1075.69,1109.87,1155.49,941.676,937.505,938.006,936.231,953.986,953.826,940.977,938.407,1029.78,1029.66,1013.13,1013.16,1064.5,1052.47,1044.82,1096.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),948.309,947.115,946.066,943.467,950.324,962.286,949.97,949.766,1155.6,1157.27,1156.77,1154.23,1204.07,1192.12,1177.59,1187.12,951.363,951.14,949.03,948.729,951.344,963.989,963.939,963.82,1056.54,1058.23,1056.23,1048.07,1087.64,1075.7,1109.88,1155.49,941.685,937.514,938.016,936.241,953.995,953.834,940.986,938.417,1029.79,1029.67,1013.13,1013.17,1064.51,1052.48,1044.83,1096.27,
1D FFT X-Direction,5.37796,4.69246,4.72294,4.67172,4.66495,4.68577,4.72992,4.75186,4.69532,4.73506,4.68114,4.69151,4.71343,4.66057,4.66187,4.75727,5.42019,4.67184,4.70904,4.68729,4.67883,4.66113,4.6978,4.68474,4.69903,4.68439,4.69171,4.71955,4.69222,4.72888,4.66008,4.71517,5.40009,4.8118,4.80631,4.80276,4.82018,4.76715,4.76921,4.79594,4.84352,4.8323,4.83638,4.7619,4.78924,4.72595,4.81122,4.81111,
Run complete,1170.66,1171.29,1171.22,1171.26,1171.09,1171.09,1171.24,1171.16,1167.47,1169.15,1168.59,1166.07,1215.9,1204.06,1189.45,1198.96,1108.86,1154.7,1040.73,1154.34,1154.39,1154.31,1154.56,1109.1,1068.38,1070.07,1068.07,1059.91,1099.47,1087.63,1121.72,1167.35,1025.1,991.734,1009.56,1024.79,1094.12,1094.15,1009.56,990.988,1041.76,1041.63,1025.13,1025.14,1076.48,1064.5,1056.79,1108.26,

init,1732.43,1704.72,1717.5,1712.04,1679.45,1669.49,1670.24,1648.54,1726.7,1710.73,1702.09,1704.07,1675.58,1642.16,1698.02,1672.32,1714.83,1715.87,1716.06,1728.34,1684.3,1686.95,1658.33,1650.29,1678.66,1714.55,1724.98,1702.5,1680.26,1650.62,1690.49,1670.71,1708.99,1709.39,1697.23,1705.23,1657.94,1680.66,1665.24,1676.47,1695.72,1721.63,1719.34,1710.61,1681.01,1646.57,1674.69,1696.96,
1D FFT Z-Direction,967.041,964.48,962.044,962.277,969.77,968.897,969.722,979.248,1144.31,1144.05,1138.87,1141.36,1191.99,1180.06,1188.58,1163.59,961.999,960.066,955.469,956.814,961.837,961.389,958.148,974.576,1048.66,1043.66,1045.2,1047.22,1071.68,1072.06,1112.09,1084.79,959.219,954.783,958.186,954.86,971.187,971.405,958.85,957.873,1040.2,1047.92,1044.12,1042.62,1073.61,1061.5,1060.41,1057.58,
First Transpose (First Send),6.70446,5.97648,5.99369,5.94018,6.02833,6.00695,6.0217,5.99292,6.02422,5.97469,5.9664,6.0257,5.99612,5.99526,5.98432,5.99926,6.76508,5.99921,5.96877,5.90598,5.95409,5.94425,5.95339,5.92759,5.96452,5.937,5.927,6.01346,5.92843,5.94249,5.94752,5.94994,6.65765,6.1703,6.09415,6.08046,6.09259,6.0974,6.10122,6.0779,6.08224,6.14364,6.13683,6.09118,6.10494,6.11391,6.03249,6.12716,
First Transpose (Packing),7.99019,7.24162,7.25973,7.20347,7.29157,7.28483,7.28537,7.25774,7.28793,7.23926,7.23188,7.29085,7.2621,7.2611,7.24802,7.27165,8.08318,7.29295,7.26511,7.20072,7.25056,7.24739,7.24817,7.22677,7.26088,7.23342,7.22726,7.31175,7.22765,7.24102,7.24445,7.24606,7.98287,7.47446,7.40216,7.38618,7.4048,7.404,7.40583,7.39347,7.38639,7.45024,7.44425,7.39508,7.40957,7.42042,7.33958,7.43844,
First Transpose (Start Local Transpose),7.9905,7.24192,7.26008,7.20382,7.29188,7.28517,7.28567,7.25802,7.28829,7.23956,7.23215,7.2912,7.26242,7.26138,7.24832,7.27205,8.0836,7.29324,7.26539,7.20103,7.25085,7.24776,7.2485,7.2271,7.26123,7.2337,7.22764,7.31208,7.228,7.24129,7.24472,7.24634,7.98327,7.47472,7.40246,7.3865,7.40511,7.4043,7.40619,7.39385,7.38672,7.45061,7.44458,7.39537,7.40985,7.42073,7.33989,7.43891,
First Transpose (Start Receive),7.99602,7.24677,7.26547,7.20873,7.29737,7.29516,7.29007,7.26296,7.293,7.24418,7.237,7.29629,7.26753,7.26619,7.25284,7.27752,8.09091,7.29837,7.27058,7.2061,7.25586,7.25391,7.25298,7.23194,7.26592,7.2378,7.23238,7.31687,7.23237,7.24667,7.24966,7.2507,7.98969,7.4797,7.40738,7.39152,7.41026,7.40902,7.4106,7.39844,7.39104,7.45597,7.44995,7.40013,7.4144,7.42569,7.3447,7.44534,
First Transpose (First Receive),414.446,416.245,416.556,417.754,417.27,417.292,416.85,417.556,392.275,370.129,386.081,382.995,327.801,312.465,328.287,332.643,422.978,416.642,409.715,411.042,416.836,408.984,412.019,417.4,408.792,413.648,414.472,418.402,504.935,509.572,485.835,484.439,422.657,403.703,417.228,417.962,411.68,417.429,411.765,412.08,409.795,413.993,414.958,418.192,502.668,508.37,485.008,484.855,
First Transpose (Finished Receive),414.446,416.246,416.557,417.754,417.271,417.292,416.851,417.556,392.276,370.13,386.081,382.996,327.802,312.466,328.288,332.644,422.979,416.642,409.716,411.043,416.836,408.985,412.02,417.4,408.792,413.648,414.472,418.402,504.935,509.573,485.835,484.44,422.658,403.704,417.229,417.962,411.681,417.429,411.765,412.081,409.796,413.994,414.958,418.193,502.669,508.371,485.008,484.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.48,416.254,416.566,417.763,417.279,417.302,416.863,417.565,392.29,370.187,386.152,383.046,327.873,312.6,328.35,332.655,422.988,416.651,409.729,411.086,416.845,409.013,412.028,417.41,408.8,413.658,414.48,418.412,504.944,509.582,485.845,484.448,422.667,403.728,417.238,417.971,411.69,417.437,411.779,412.126,409.806,414.003,414.968,418.203,502.68,508.38,485.016,484.866,
First Transpose (Send Complete),422.805,420.915,421.279,422.504,422.007,422.001,421.552,422.352,409.943,413.979,415.108,418.347,504.91,509.543,485.832,485.01,428.405,421.342,417.179,417.965,421.591,417.395,416.729,422.174,413.51,418.398,419.146,423.13,509.578,514.329,490.57,489.108,428.11,416.333,422.04,422.759,417.022,422.253,416.706,417.41,414.61,418.812,419.766,422.997,507.442,513.171,489.803,489.683,
1D FFT Y-Direction,419.975,420.914,421.277,422.502,422.005,421.999,421.551,422.35,397,374.895,390.868,387.722,332.615,317.334,333.078,337.406,428.403,421.34,414.452,415.804,421.589,413.704,416.727,422.172,413.508,418.396,419.144,423.128,509.576,514.327,490.568,489.106,428.108,408.547,422.038,422.757,416.493,422.251,416.551,416.955,414.609,418.81,419.763,422.995,507.44,513.17,489.802,489.681,
