,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,5.01314,5.44258,5.3423,5.44006,5.51364,4.83913,5.43071,5.46526,4.84391,4.40663,4.62205,4.5905,5.03904,4.93059,4.82654,4.89287,5.50988,5.086,5.31407,4.83501,5.38646,5.08963,5.1027,5.42862,5.5038,4.93635,5.06923,4.66849,5.12861,5.17486,5.13122,4.91263,5.49448,5.44517,5.10517,5.43741,5.41705,5.09057,5.40116,5.4206,4.39804,5.16725,5.00499,4.89012,4.36197,4.40049,4.82065,4.51347,
Second Transpose (First Send),5.0355,5.46344,5.36456,5.53728,5.66554,4.85863,5.45286,5.48826,4.86808,4.42887,4.64617,4.61188,5.1146,5.06291,5.03004,5.04396,5.66273,5.10515,5.40407,4.85656,5.53576,5.11137,5.1236,5.44881,5.52478,4.95914,5.16512,4.69093,5.14969,5.19563,5.22468,4.93508,5.51648,5.5389,5.1263,5.45958,5.56869,5.1115,5.42197,5.4435,4.42124,5.18796,5.0259,4.98469,4.64053,4.42483,4.84145,4.53783,
Second Transpose (Packing),5.08132,5.63514,5.53794,5.57711,5.70711,4.90105,5.57265,5.6699,4.91198,4.47453,4.89193,4.65616,5.3682,5.11098,5.0737,5.08737,5.78312,5.27841,5.51051,4.89969,5.70224,5.15609,5.16446,5.68562,5.63558,5.13093,5.20731,4.73582,5.26153,5.36831,5.26636,4.98076,5.6908,5.58032,5.17171,5.57394,5.61042,5.15446,5.53518,5.61606,4.4673,5.48454,5.19926,5.02626,4.68136,4.46866,5.07915,4.70739,
Second Transpose (Start Local Transpose),5.08182,5.63548,5.53825,5.57749,5.70748,4.90137,5.57309,5.67028,4.91237,4.47493,4.89235,4.65649,5.36868,5.11143,5.07411,5.08778,5.78348,5.27876,5.51092,4.90012,5.70289,5.15652,5.16479,5.68596,5.63598,5.13131,5.20768,4.73621,5.26181,5.36879,5.26666,4.98114,5.69132,5.58079,5.17212,5.57432,5.61077,5.15521,5.53561,5.61649,4.4677,5.48494,5.19956,5.02659,4.68172,4.46903,5.0795,4.70782,
Second Transpose (Start Receive),5.08525,5.63899,5.54163,5.58165,5.71103,4.90479,5.57672,5.67388,4.91586,4.47858,4.89589,4.66034,5.37212,5.1165,5.07783,5.09138,5.78725,5.28224,5.51466,4.90416,5.7065,5.16089,5.16818,5.68937,5.63937,5.13494,5.21183,4.74019,5.2658,5.37213,5.27025,4.98466,5.69516,5.58447,5.17597,5.57789,5.61452,5.15909,5.53913,5.62066,4.47188,5.48853,5.20374,5.03046,4.68512,4.47288,5.08301,4.71184,
Second Transpose (First Receive),5.65091,5.64854,5.55159,5.59063,5.72028,5.6494,5.58054,5.69309,5.05759,4.73845,4.90697,4.80216,5.38481,5.19721,5.15932,5.17553,5.79891,5.28632,5.52012,5.3878,5.7181,5.24377,5.24724,5.69491,5.64916,5.13884,5.22159,5.24731,5.27671,5.38215,5.28107,5.2942,5.70859,5.59622,5.61802,5.58873,5.62307,5.61123,5.54273,5.63353,5.33398,5.50099,5.21512,5.03438,4.69408,4.78992,5.09409,4.72227,
Second Transpose (Finished Receive),5.85062,5.85509,5.68601,5.78997,5.93026,5.94687,5.8969,5.82685,5.26194,4.99006,4.97254,4.9568,5.51464,5.47726,5.426,5.44926,5.92578,5.79873,5.82185,5.85753,5.78682,5.7943,5.88526,5.78156,5.89449,5.42773,5.41191,5.43626,5.52931,5.57895,5.47514,5.48399,5.90064,5.84917,5.81454,5.78607,5.81474,5.85815,5.79803,5.76941,5.89695,5.56546,5.34442,5.47174,5.11957,5.1592,5.15423,4.90602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86763,5.87138,5.70276,5.80654,5.94735,5.96377,5.91458,5.84713,5.27877,5.00669,4.9897,4.97407,5.5323,5.49566,5.44284,5.46631,5.94253,5.81535,5.83941,5.87459,5.8039,5.81275,5.9016,5.79852,5.91059,5.44523,5.42863,5.45296,5.54655,5.59604,5.49143,5.50094,5.9171,5.86614,5.83167,5.80224,5.83055,5.87473,5.81463,5.78828,5.91287,5.58183,5.36135,5.48797,5.13538,5.17491,5.17107,4.92203,
1D FFT X-Direction,0.068967,0.047192,0.047921,0.048071,0.059051,0.047385,0.050617,0.106085,0.058212,0.057247,0.056858,0.057028,0.062821,0.057278,0.054538,0.056455,0.055931,0.055466,0.054304,0.05531,0.057741,0.057772,0.053854,0.052973,0.056526,0.05835,0.052368,0.056702,0.057813,0.055059,0.054633,0.054169,0.051498,0.0524,0.053744,0.055215,0.053243,0.054456,0.052531,0.056128,0.050789,0.055836,0.056853,0.056508,0.051346,0.054324,0.046078,0.048438,
Run complete,5.91125,5.91344,5.74681,5.85522,5.99005,6.00527,5.95793,5.9171,5.32117,5.04994,5.03475,5.01669,5.57451,5.54122,5.48582,5.51035,5.9849,5.85798,5.92605,5.91531,5.84653,5.85638,5.94295,5.87723,5.95242,5.5029,5.60244,5.49389,5.58684,5.63621,5.57407,5.54285,5.95784,5.90964,5.87325,5.84395,5.87132,5.91582,5.85468,5.83931,5.95355,5.62495,5.5485,5.53127,5.17626,5.21602,5.21263,5.14633,

init,1809.09,1806.96,1779.76,1762.57,1809.35,1809.74,1783.36,1809.27,1792.62,1766.72,1759.1,1764.91,1802.7,1806.31,1791.17,1799.79,1784.95,1789.89,1770.28,1762.38,1827.32,1819.19,1744.77,1677.23,1720.37,1812.61,1805.55,1821.13,1765.82,1763.3,1781.78,1787.05,1800.16,1795.56,1808.54,1801.9,1735.39,1774.76,1664.89,1768.99,1799.79,1792.25,1797.42,1792.01,1741.69,1726.14,1717.78,1757.49,
1D FFT Z-Direction,5.71332,5.86618,5.76366,5.8282,5.89242,5.89001,5.79454,5.86219,5.40574,5.40785,5.33914,5.34353,6.03752,5.92913,5.7463,5.87711,5.76777,5.63933,5.78742,5.81715,5.42436,5.39163,5.35862,5.44324,6.03953,5.85231,5.59668,5.7981,5.85711,5.85716,5.74025,5.83106,5.34762,5.31228,5.39305,5.24683,5.47606,5.40182,5.38912,5.43377,5.44673,5.3836,5.34933,5.34198,6.11557,6.01347,5.76842,5.96328,
First Transpose (First Send),0.067716,0.05209,0.051987,0.054694,0.056529,0.051494,0.052026,0.052515,0.063061,0.048672,0.049077,0.049012,0.059758,0.051196,0.051197,0.051297,0.056973,0.048536,0.0469,0.047821,0.057215,0.048841,0.046301,0.047177,0.055967,0.048419,0.04862,0.049705,0.065512,0.047714,0.045906,0.04768,0.050657,0.045793,0.046967,0.04625,0.050633,0.046855,0.046563,0.048696,0.049308,0.046405,0.044815,0.046697,0.050452,0.048368,0.046337,0.04653,
First Transpose (Packing),0.065817,0.051056,0.050575,0.053449,0.055292,0.05038,0.050768,0.051097,0.061698,0.047129,0.048086,0.048061,0.058679,0.049754,0.04988,0.05003,0.055695,0.047542,0.045977,0.046935,0.056396,0.047569,0.045425,0.046507,0.055168,0.04758,0.047559,0.048755,0.064328,0.046766,0.044896,0.046624,0.049681,0.044895,0.045977,0.045281,0.049868,0.045816,0.0457,0.047677,0.048425,0.045598,0.043983,0.045761,0.049681,0.047291,0.045518,0.045634,
First Transpose (Start Local Transpose),0.101419,0.067792,0.070345,0.07354,0.074553,0.070497,0.070934,0.081626,0.080378,0.065675,0.064859,0.065681,0.075587,0.069002,0.067266,0.068958,0.076678,0.065894,0.061502,0.065487,0.072126,0.06539,0.062735,0.064923,0.071955,0.064744,0.065319,0.06637,0.082454,0.066038,0.064028,0.064606,0.065413,0.062307,0.06305,0.062945,0.066844,0.06456,0.064791,0.067549,0.065809,0.061473,0.058743,0.064007,0.066436,0.065245,0.062397,0.062466,
First Transpose (Start Receive),0.110295,0.07395,0.07669,0.080224,0.080873,0.076393,0.076965,0.087229,0.085798,0.070863,0.070116,0.071279,0.080684,0.074814,0.073336,0.074011,0.081663,0.070248,0.065818,0.070115,0.079671,0.070832,0.067046,0.069165,0.076262,0.068961,0.069674,0.071043,0.088266,0.070624,0.068497,0.068646,0.069646,0.066648,0.067535,0.067788,0.070743,0.069068,0.069303,0.07244,0.069854,0.065416,0.062813,0.068064,0.070381,0.069996,0.066842,0.066436,
First Transpose (First Receive),0.256616,0.314638,0.338163,0.367504,0.328579,0.322165,0.329822,0.331645,0.327413,0.303643,0.288999,0.297896,0.306257,0.312051,0.302436,0.290971,0.193719,0.193845,0.188724,0.191443,0.181327,0.189946,0.18038,0.185151,0.207313,0.182404,0.176931,0.181399,0.199887,0.198233,0.18172,0.191176,0.199667,0.229246,0.210927,0.275576,0.174771,0.197634,0.210573,0.221967,0.16671,0.239714,0.237123,0.21215,0.175179,0.196323,0.207126,0.215479,
First Transpose (Finished Receive),5.04155,5.27955,4.91634,5.03506,5.2053,5.30064,4.97561,5.04841,4.80756,4.81862,4.72617,4.82465,5.16483,5.27437,4.89998,4.94794,5.20014,4.73477,4.54718,4.93923,4.86914,4.824,4.8691,4.94996,4.87621,5.27937,4.89106,4.84625,5.20641,5.3045,4.9821,5.05038,4.79677,4.21587,4.90291,4.75473,4.56458,4.80484,4.89801,4.90616,4.88795,4.82149,4.49192,4.8544,4.79162,5.45352,4.97604,5.04677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0557,5.29275,4.93197,5.04888,5.21843,5.31488,4.98901,5.06225,4.82109,4.83308,4.74032,4.83943,5.18185,5.28911,4.91551,4.96199,5.21404,4.74844,4.55997,4.95289,4.88276,4.83869,4.88336,4.96279,4.88975,5.29276,4.90452,4.86133,5.22007,5.31792,4.99541,5.06304,4.81072,4.22942,4.91619,4.76745,4.57908,4.81833,4.91145,4.92112,4.9017,4.83568,4.50555,4.86804,4.80504,5.46561,4.99015,5.05905,
First Transpose (Send Complete),5.16307,5.39407,5.03661,5.15657,5.32177,5.41989,5.09709,5.16766,4.92802,4.93336,4.87698,4.94179,5.29381,5.43494,5.02252,5.07024,5.30216,4.83879,4.65323,5.04374,4.97607,4.93809,4.97273,5.0539,4.9808,5.38318,4.99265,4.96421,5.31445,5.40652,5.08748,5.15482,4.90139,4.77654,5.00222,4.86194,4.6767,4.90716,5.0011,5.02042,4.99084,4.92732,4.75203,4.95531,4.89323,5.55272,5.07729,5.14785,
1D FFT Y-Direction,5.16203,5.39307,5.03543,5.15536,5.3206,5.41873,5.09578,5.16618,4.92281,4.93222,4.84508,4.93736,5.28855,5.41063,5.01928,5.06539,5.30128,4.83782,4.65051,5.04271,4.97518,4.93715,4.97137,5.05267,4.97983,5.38197,4.99178,4.96301,5.31345,5.40561,5.0866,5.15385,4.90041,4.32752,5.00133,4.85804,4.6757,4.90622,5.00016,5.01929,4.98991,4.92625,4.59413,4.95441,4.89215,5.5517,5.07642,5.14685,
Second Transpose (First Send),5.18452,5.48538,5.05805,5.17638,5.34155,5.51325,5.11754,5.18838,4.94874,4.95378,4.89778,4.96142,5.31423,5.53113,5.04422,5.09058,5.44908,4.9292,4.67192,5.06277,4.9955,4.95854,4.99056,5.07468,4.99968,5.47041,5.01127,4.98333,5.33369,5.49542,5.10567,5.17283,4.92114,4.79472,5.02154,4.88077,4.69743,4.92614,5.01994,5.11777,5.01033,4.94557,4.77263,4.97404,4.91187,5.64081,5.09671,5.23488,
Second Transpose (Packing),5.36174,5.659,5.10412,5.21965,5.5161,5.68298,5.16146,5.23449,5.12343,4.99747,4.94389,5.07487,5.49725,5.83405,5.08805,5.20808,5.67906,4.96833,4.71236,5.17466,5.03634,5.00069,5.0295,5.11442,5.03931,5.76198,5.05104,5.02607,5.57774,5.66098,5.14612,5.21191,4.96292,4.83712,5.13212,5.04515,4.74143,5.09586,5.18688,5.16157,5.18017,4.98778,4.81474,5.08211,4.95351,5.92615,5.26627,5.27462,
Second Transpose (Start Local Transpose),5.36232,5.65943,5.10441,5.22008,5.51648,5.68347,5.16192,5.23486,5.12383,4.99784,4.94467,5.07519,5.49772,5.83453,5.08843,5.20862,5.67944,4.96871,4.7127,5.17505,5.03678,5.00101,5.02981,5.11478,5.03962,5.76231,5.05139,5.02641,5.57805,5.66137,5.14645,5.2123,4.96326,4.83745,5.13242,5.04559,4.74177,5.09625,5.18716,5.16195,5.18051,4.98842,4.81507,5.08245,4.95379,5.92643,5.26663,5.27499,
Second Transpose (Start Receive),5.36576,5.66288,5.10774,5.22391,5.52453,5.68693,5.1664,5.23867,5.12722,5.00174,4.94817,5.0788,5.50126,5.83904,5.0922,5.21208,5.6833,4.97233,4.71616,5.17881,5.04058,5.00593,5.03343,5.11821,5.04297,5.76585,5.05485,5.02992,5.58143,5.66508,5.1499,5.21614,4.9667,4.84083,5.13586,5.0497,4.74548,5.10031,5.19039,5.16603,5.18382,4.99196,4.81836,5.08581,4.95755,5.93016,5.27011,5.27834,
Second Transpose (First Receive),5.39876,5.77075,5.30249,5.30581,5.63227,5.79236,5.32052,5.32132,5.13697,5.0829,5.03515,5.08922,5.5137,5.84755,5.28801,5.21555,5.69091,4.97614,5.0073,5.18898,5.17707,5.14458,5.10911,5.24914,5.11486,5.77275,5.18793,5.10776,5.58669,5.67662,5.29031,5.29383,5.10319,5.06506,5.14533,5.05892,5.22856,5.10401,5.19968,5.17869,5.19389,5.06808,5.02531,5.09546,5.31332,5.93713,5.27365,5.28673,
Second Transpose (Finished Receive),5.65231,5.80442,5.703,5.76965,5.83294,5.82926,5.73326,5.80088,5.33536,5.34292,5.2797,5.28435,5.97883,5.85577,5.68856,5.81834,5.69795,5.58278,5.73208,5.76201,5.36754,5.3329,5.3037,5.38755,5.98113,5.77933,5.54073,5.74162,5.80015,5.80125,5.68456,5.77433,5.2919,5.25531,5.33743,5.19039,5.42071,5.34692,5.33128,5.37686,5.39167,5.32691,5.29457,5.28555,6.05983,5.94383,5.71253,5.90884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66935,5.82404,5.72063,5.78623,5.8498,5.8484,5.75145,5.81838,5.36343,5.36645,5.29675,5.30089,5.99542,5.88672,5.70519,5.83517,5.72899,5.59871,5.74873,5.77824,5.38343,5.35107,5.3197,5.40449,5.99975,5.81149,5.55756,5.75796,5.81634,5.81812,5.70078,5.79089,5.30775,5.27222,5.35438,5.2073,5.43674,5.36314,5.34912,5.39396,5.40829,5.34325,5.31119,5.30139,6.0761,5.97486,5.7294,5.92475,
1D FFT X-Direction,0.065018,0.050377,0.049792,0.05278,0.054624,0.049737,0.050247,0.050346,0.061166,0.046671,0.047496,0.047574,0.058065,0.049127,0.049174,0.049474,0.055307,0.047039,0.045562,0.04651,0.055631,0.047039,0.045029,0.046075,0.054812,0.047202,0.047078,0.048363,0.063645,0.046199,0.044396,0.046123,0.04923,0.044383,0.045621,0.044928,0.04944,0.045405,0.04525,0.047175,0.048086,0.045173,0.043557,0.045412,0.049331,0.04686,0.045012,0.04535,
Run complete,5.71968,5.86811,5.76434,5.82891,5.89453,5.89183,5.79524,5.86295,5.40633,5.40841,5.33971,5.47125,6.03815,5.97884,5.84488,5.8788,5.77201,5.69219,5.78804,5.81765,5.42607,5.39222,5.36032,5.44378,6.04021,5.98437,5.7689,5.79997,5.85996,5.85769,5.74077,5.83159,5.34814,5.31294,5.39363,5.33568,5.4766,5.40234,5.41773,5.43446,5.44721,5.39458,5.34989,5.34253,6.11604,6.06026,5.9344,5.96494,

init,1809.09,1806.96,1779.76,1762.57,1809.35,1809.74,1783.36,1809.27,1792.62,1766.72,1759.1,1764.91,1802.7,1806.31,1791.17,1799.79,1784.95,1789.89,1770.28,1762.38,1827.32,1819.19,1744.77,1677.23,1720.37,1812.61,1805.55,1821.13,1765.82,1763.3,1781.78,1787.05,1800.16,1795.56,1808.54,1801.9,1735.39,1774.76,1664.89,1768.99,1799.79,1792.25,1797.42,1792.01,1741.69,1726.14,1717.78,1757.49,
1D FFT Z-Direction,6.13832,6.29644,6.19664,6.33553,6.31399,6.30374,6.19629,6.34226,5.57989,5.46769,5.39267,5.34396,6.17968,6.16984,6.06157,6.20154,6.24491,6.24746,6.15555,6.28393,6.2653,6.21715,6.17041,6.24337,6.26674,6.26526,6.16921,6.30276,6.19814,5.99133,6.11008,6.13685,6.17345,5.97973,6.09342,6.12155,5.98445,5.84754,5.9962,6.03023,5.95823,5.96644,5.86033,5.98968,6.25416,6.22792,6.14941,6.27363,
First Transpose (First Send),0.068866,0.048034,0.048806,0.049248,0.057959,0.049053,0.051707,0.048093,0.060508,0.051766,0.049182,0.049287,0.058416,0.050207,0.05042,0.050774,0.056978,0.051738,0.050315,0.050032,0.058568,0.050458,0.050661,0.047783,0.057589,0.049053,0.048675,0.050948,0.059298,0.051151,0.04876,0.049566,0.052667,0.047451,0.046822,0.045488,0.049324,0.048057,0.045372,0.048672,0.051654,0.046831,0.046331,0.046371,0.048544,0.045691,0.047298,0.045373,
First Transpose (Packing),0.066959,0.047234,0.047536,0.048174,0.056817,0.047797,0.050506,0.047103,0.05938,0.050501,0.047929,0.048428,0.057302,0.04899,0.049287,0.049815,0.056128,0.050694,0.049032,0.048745,0.057611,0.049247,0.049584,0.046865,0.056419,0.047908,0.047566,0.049602,0.058005,0.049764,0.047591,0.04831,0.051884,0.046686,0.045957,0.044696,0.048484,0.047216,0.04467,0.047637,0.050869,0.045989,0.045447,0.045552,0.047788,0.045036,0.046506,0.044511,
First Transpose (Start Local Transpose),0.100816,0.065738,0.068205,0.067185,0.079927,0.065549,0.076865,0.079698,0.077829,0.069045,0.067829,0.06777,0.074074,0.070252,0.067211,0.067632,0.072848,0.07065,0.067595,0.067778,0.075583,0.066164,0.066258,0.063607,0.074156,0.0676,0.067879,0.070282,0.075022,0.067692,0.066907,0.068092,0.067337,0.06342,0.062071,0.062161,0.064211,0.064127,0.060623,0.066254,0.067659,0.062725,0.061619,0.062647,0.063646,0.060214,0.063026,0.059738,
First Transpose (Start Receive),0.109223,0.069908,0.078233,0.071671,0.084988,0.069679,0.08246,0.083992,0.082748,0.073976,0.072978,0.073512,0.079426,0.076274,0.072365,0.072673,0.07733,0.076466,0.073111,0.073184,0.081577,0.073105,0.071309,0.070694,0.078536,0.073032,0.072895,0.076121,0.080307,0.07336,0.072408,0.0732,0.07171,0.067725,0.066412,0.066055,0.068764,0.068073,0.064535,0.071876,0.071608,0.066607,0.065981,0.066875,0.067458,0.064324,0.066973,0.063563,
First Transpose (First Receive),0.223184,0.545225,0.559345,0.556193,0.60283,0.562234,0.603407,0.571632,0.456383,0.472671,0.470471,0.460157,0.528981,0.513477,0.480208,0.473929,0.169219,0.193106,0.170531,0.188232,0.175268,0.178772,0.160212,0.166246,0.364377,0.184059,0.169379,0.173489,0.174039,0.143698,0.16845,0.167551,0.14071,0.134426,0.187186,0.18272,0.1433,0.133958,0.176065,0.175371,0.168047,0.186251,1.4694,0.182437,0.132932,0.121248,0.160653,0.165243,
First Transpose (Finished Receive),5.54504,5.70811,5.16792,5.03214,5.70798,5.70527,5.14379,5.01136,4.99123,4.87315,4.86587,4.82328,5.40471,5.40636,4.93761,4.92426,5.69313,5.68082,5.17372,4.95942,5.70189,5.63695,5.17361,4.9438,5.7026,5.69674,5.05863,4.99795,5.63705,5.422,5.13053,5.03063,5.60826,5.41909,5.02969,4.59498,5.40786,5.02553,4.7789,4.88532,5.38118,5.41354,4.80749,4.8916,5.6984,5.68181,5.039,4.40896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55912,5.72172,5.18137,5.04738,5.72202,5.71874,5.15794,5.0259,5.00521,4.8875,4.87998,4.83813,5.41859,5.42135,4.95259,4.93962,5.70671,5.69512,5.18794,4.97303,5.71553,5.6522,5.18675,4.95821,5.71654,5.70943,5.07159,5.01272,5.65012,5.43624,5.14282,5.044,5.62185,5.43142,5.04316,4.60774,5.42178,5.03914,4.79232,4.89975,5.39481,5.427,4.82044,4.905,5.71066,5.69479,5.05316,4.42309,
First Transpose (Send Complete),5.66521,5.82396,5.2825,5.15538,5.82701,5.82401,5.26159,5.13674,5.10657,4.99696,4.98212,4.93984,5.68001,5.67706,5.14992,5.0505,5.79334,5.78949,5.28042,5.07123,5.8113,5.75644,5.28056,5.05665,5.81419,5.8031,5.16444,5.10986,5.74603,5.52632,5.2357,5.14294,5.72066,5.51788,5.12749,4.69979,5.51413,5.12823,4.88199,4.99631,5.48666,5.51247,4.90874,4.99385,5.79869,5.7811,5.13861,4.65538,
1D FFT Y-Direction,5.66408,5.82282,5.28132,5.15439,5.82544,5.82275,5.26015,5.13544,5.10536,4.99557,4.98075,4.93856,5.52281,5.53435,5.05769,5.04543,5.79237,5.7883,5.2793,5.07025,5.81016,5.75549,5.27942,5.05561,5.81307,5.80206,5.16334,5.10883,5.74499,5.52516,5.23466,5.14192,5.71959,5.51698,5.12658,4.69711,5.51333,5.12686,4.88108,4.99507,5.4855,5.5117,4.90787,4.99291,5.79748,5.7802,5.13761,4.50887,
Second Transpose (First Send),5.6856,5.91336,5.30344,5.17498,5.84826,5.91827,5.28308,5.1568,5.12672,5.0172,5.00292,4.96003,5.70101,5.78097,5.25038,5.07252,5.8122,5.88086,5.36687,5.09028,5.83091,5.84584,5.37161,5.07623,5.83462,5.89436,5.18333,5.1305,5.76563,5.61786,5.25483,5.16228,5.74199,5.60857,5.21829,4.71889,5.66327,5.21758,4.90079,5.01638,5.50641,5.60128,4.9288,5.01258,5.81789,5.86936,5.2274,4.67487,
Second Transpose (Packing),5.92694,6.08795,5.34752,5.21914,6.08988,6.09515,5.3265,5.20027,5.16961,5.06093,5.04677,5.00502,5.95315,5.95678,5.2946,5.11811,6.04599,6.04684,5.40799,5.13127,6.06723,6.01256,5.41305,5.1176,6.06814,6.06442,5.22353,5.1709,6.00771,5.78629,5.29565,5.20212,5.98191,5.77665,5.25987,4.76113,5.89443,5.25889,4.94222,5.05982,5.73673,5.76956,4.97066,5.05339,6.0539,6.03162,5.26996,4.71504,
Second Transpose (Start Local Transpose),5.92739,6.08837,5.34782,5.21945,6.09031,6.09553,5.3269,5.20069,5.16997,5.06132,5.04719,5.00539,5.95383,5.95725,5.29505,5.11856,6.04631,6.0472,5.40836,5.13164,6.06779,6.01295,5.41344,5.11795,6.06851,6.06471,5.22387,5.17122,6.00811,5.78661,5.29597,5.20252,5.98236,5.77736,5.26016,4.76141,5.89476,5.25928,4.94259,5.06019,5.73707,5.77029,4.97095,5.0537,6.05419,6.0319,5.27024,4.71544,
Second Transpose (Start Receive),5.93099,6.09242,5.35135,5.22332,6.09447,6.09955,5.3307,5.20429,5.17383,5.0652,5.05065,5.00901,5.95763,5.96168,5.29876,5.12202,6.05041,6.05062,5.41178,5.1355,6.07135,6.01743,5.41682,5.12139,6.07204,6.06821,5.22734,5.17506,6.01145,5.79024,5.29953,5.20611,5.98593,5.78088,5.26341,4.76483,5.89821,5.26284,4.946,5.06472,5.74091,5.77391,4.97476,5.05716,6.0579,6.0358,5.27392,4.7192,
Second Transpose (First Receive),5.95811,6.10312,5.43032,5.38601,6.10145,6.11349,5.41084,5.37249,5.25005,5.2105,5.13241,5.08957,5.96277,5.97426,5.30253,5.33241,6.06113,6.06158,5.4158,5.44277,6.08233,6.02902,5.42055,5.45067,6.08394,6.07986,5.30523,5.26031,6.02263,5.79914,5.37747,5.33404,5.99766,5.78796,5.26698,5.29444,5.90497,5.27664,5.13593,5.14412,5.74602,5.78461,5.13018,5.13448,6.06891,6.04537,5.27766,5.30903,
Second Transpose (Finished Receive),6.07869,6.23676,6.13867,6.27764,6.25439,6.24448,6.13632,6.2834,5.52179,5.40811,5.33072,5.28549,6.11966,6.10875,6.00245,6.14183,6.18916,6.19067,6.09868,6.22719,6.20854,6.15722,6.11273,6.18654,6.2106,6.20638,6.11361,6.24519,6.14227,5.93442,6.05337,6.08154,6.1155,5.9238,6.03793,6.06461,5.91186,5.7915,5.94197,5.97339,5.90213,5.91092,5.80484,5.93276,6.19814,6.17332,6.09413,6.21815,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09591,6.25423,6.15544,6.29466,6.27196,6.26251,6.15396,6.3002,5.53838,5.42555,5.34895,5.30316,6.13711,6.12716,6.02062,6.15879,6.2057,6.20846,6.11611,6.24432,6.2242,6.17517,6.13019,6.20351,6.22731,6.2244,6.13016,6.26208,6.1592,5.95159,6.06995,6.098,6.13273,5.94069,6.05358,6.08057,5.94437,5.80813,5.95836,5.99043,5.91899,5.92769,5.82155,5.95006,6.21474,6.19009,6.11136,6.2351,
1D FFT X-Direction,0.066103,0.046822,0.046986,0.047665,0.056082,0.047224,0.049925,0.046503,0.058778,0.049832,0.047295,0.047772,0.056858,0.048231,0.048632,0.049301,0.055811,0.050216,0.048542,0.048243,0.057102,0.04864,0.049097,0.046339,0.055954,0.047357,0.04717,0.049036,0.057442,0.04926,0.046966,0.04772,0.051456,0.04628,0.045558,0.044335,0.048024,0.046863,0.044277,0.047145,0.050547,0.045587,0.04511,0.045175,0.047445,0.044603,0.046112,0.044216,
Run complete,6.15967,6.29903,6.19726,6.33605,6.31638,6.30618,6.19688,6.34288,5.58043,5.52227,5.39428,5.34458,6.18151,6.17225,6.06214,6.2021,6.24666,6.24933,6.15616,6.28445,6.26581,6.21924,6.17091,6.2439,6.27051,6.26865,6.16981,6.30334,6.19871,6.14104,6.11059,6.13735,6.17408,6.12202,6.09396,6.12213,5.98743,5.90177,5.99673,6.03085,5.96014,5.96807,5.86084,5.99019,6.25584,6.2296,6.14994,6.27417,

