,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),62.5702,59.523,55.7021,59.8897,59.6181,59.7577,59.21,54.7671,59.118,59.3778,59.2768,59.1103,59.4928,59.5929,59.1579,59.3304,57.634,59.583,59.801,55.8132,55.6166,55.768,55.2007,58.8589,55.1025,59.2216,59.3164,55.1049,59.7508,59.7869,55.1344,59.4842,62.3143,55.4285,60.0913,60.2091,59.5714,60.0716,59.4447,58.9866,59.3376,55.1429,55.2554,59.4028,55.4691,55.6355,59.1798,55.2799,
Second Transpose (Start Local Transpose),62.1032,59.1242,55.3816,59.6233,59.3248,59.3627,58.8297,54.4526,58.7734,59.3313,58.9064,58.7552,59.1178,59.3402,58.8191,59.0602,57.2541,59.1835,59.4874,55.489,55.2725,55.3223,54.9694,58.5081,54.7389,58.9064,58.8479,54.752,59.4191,59.4361,54.697,58.9921,61.9762,55.1004,59.8346,59.756,59.269,59.5975,59.027,58.619,58.872,54.7528,54.8314,58.9644,55.084,55.2972,58.8408,54.9429,
Second Transpose (Start Receive),62.1084,59.1287,55.3863,59.6291,59.3317,59.3678,58.8342,54.4577,58.779,59.3377,58.911,58.7603,59.1238,59.3471,58.8244,59.0678,57.2591,59.1896,59.4956,55.4941,55.2784,55.3279,54.9775,58.513,54.7435,58.9152,58.8545,54.7597,59.4248,59.4417,54.7022,58.998,61.9826,55.1056,59.8454,59.7608,59.2759,59.6055,59.0333,58.6237,58.877,54.7633,54.8363,58.9695,55.0887,55.3069,58.8486,54.9478,
Second Transpose (First Receive),85.8482,88.7924,58.7318,84.1073,84.079,84.0148,84.5734,58.9667,104.057,104.819,104.704,104.696,104.818,105.26,104.779,104.492,102.123,102.715,101.187,97.7089,94.6301,97.4636,95.8684,101.181,79.7005,83.4653,83.6432,80.534,84.5764,84.7162,79.6901,83.4561,85.9709,71.9197,84.8216,84.2777,83.8579,84.194,83.1942,82.7298,96.0261,99.1472,98.594,99.7779,100.052,100.497,96.461,93.2069,
Second Transpose (Finished Receive),128.283,129.295,123.214,126.507,128.697,125.669,129.169,127.991,125.252,125.215,125.499,125.405,124.872,124.792,125.07,124.801,124.469,124.672,123.987,122.783,123.927,123.861,123.49,124.59,121.58,125.169,125.34,122.173,126.248,125.61,121.916,125.047,125.506,123.659,126.578,126.001,126.064,126.26,125.091,125.196,123.732,122.498,121.755,123.414,123.07,123.295,124.147,122.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),128.334,129.348,123.265,126.56,128.753,125.719,129.228,128.049,125.302,125.265,125.549,125.455,124.923,124.842,125.121,124.851,124.519,124.722,124.055,122.85,123.977,123.912,123.543,124.643,121.631,125.219,125.39,122.223,126.298,125.661,121.97,125.096,125.56,123.71,126.63,126.054,126.115,126.31,125.143,125.247,123.782,122.548,121.808,123.464,123.121,123.346,124.198,122.456,
1D FFT X-Direction,0.665926,0.557358,0.546475,0.553385,0.570705,0.541644,0.561187,0.553046,0.541689,0.559272,0.579669,0.546091,0.556395,0.554297,0.565741,0.548767,0.827856,0.576225,0.578091,0.590684,0.564799,0.578816,0.596974,0.557487,0.560488,0.580474,0.583826,0.566115,0.582223,0.581751,0.592707,0.586131,0.832121,0.568273,0.570382,0.570349,0.564676,0.578002,0.56753,0.597943,0.560096,0.562032,0.571219,0.56763,0.560684,0.56638,0.569096,0.571691,
Run complete,128.854,129.839,123.733,127.465,129.294,126.74,129.721,128.545,125.773,125.734,126.013,125.92,125.497,125.444,125.594,125.409,124.986,125.185,124.671,123.316,124.445,124.378,124.01,125.107,122.097,125.681,125.854,122.689,126.764,126.24,122.437,125.559,126.198,124.175,127.094,126.577,126.579,126.783,125.612,125.721,124.301,123.014,122.276,123.929,123.585,123.809,124.661,122.922,

init,1806.51,1816.57,1832.58,1789.03,1821.13,1825.01,1813.19,1826.62,1779.06,1840.12,1763.67,1816.39,1844.02,1850.29,1850.61,1832.66,1827.93,1832.82,1834.55,1832.89,1804.67,1793.31,1642.41,1808.45,1807.82,1850.26,1852.32,1822.63,1842.41,1838.27,1786.71,1844.18,1874.35,1801.26,1813.65,1767.55,1859.07,1864.94,1864.67,1863.08,1857.49,1851.13,1847.27,1855,1799.77,1751.06,1823.51,1806.06,
1D FFT Z-Direction,126.849,126.911,127.619,125.953,126.607,127.654,126.848,124.525,120.701,124.799,125.191,121.758,125.179,124.416,124.56,120.622,127.344,126.851,127.477,126.126,124.231,125.547,123.954,128.071,128.855,123.127,124.592,129.701,127.249,129.105,127.608,127.319,126.362,125.046,126.332,123.176,125.062,124.939,125.652,125.477,126.088,127.056,124.454,123.927,120.723,126.474,126.39,125.711,
First Transpose (First Send),0.678506,0.575705,0.562805,0.562179,0.574006,0.551593,0.606541,0.566796,0.553667,0.551041,0.554911,0.545857,0.568317,0.556991,0.551578,0.554293,0.837227,0.567411,0.567304,0.558081,0.570423,0.565241,0.561155,0.571159,0.569843,0.588533,0.571484,0.590796,0.567049,0.587116,0.594639,0.562989,0.845408,0.56275,0.559731,0.57198,0.591194,0.564413,0.598609,0.56324,0.581427,0.566597,0.566955,0.568622,0.573392,0.568683,0.564443,0.58104,
First Transpose (Packing),0.675993,0.570107,0.560533,0.560327,0.570328,0.54989,0.60207,0.562535,0.55197,0.549137,0.553132,0.543945,0.566471,0.555411,0.549309,0.552124,0.835402,0.565579,0.565638,0.556247,0.568739,0.563531,0.559126,0.569599,0.5681,0.586781,0.5695,0.588686,0.565525,0.585616,0.592934,0.561256,0.843561,0.560816,0.558229,0.570466,0.589458,0.563118,0.59628,0.561709,0.579931,0.564688,0.564741,0.567042,0.571623,0.566786,0.563065,0.579148,
First Transpose (Start Local Transpose),0.684198,0.588174,0.56761,0.567732,0.586456,0.556557,0.619007,0.580956,0.557964,0.556503,0.559496,0.550305,0.57241,0.560976,0.55686,0.559588,0.841788,0.572449,0.572719,0.562596,0.577265,0.572043,0.566493,0.576157,0.574605,0.593109,0.579334,0.595918,0.574743,0.593787,0.601194,0.567907,0.854533,0.569553,0.566765,0.579788,0.596161,0.568209,0.604342,0.568417,0.586293,0.571074,0.571349,0.573714,0.580459,0.575648,0.569486,0.585851,
First Transpose (Start Receive),0.696151,0.59294,0.575102,0.57381,0.591813,0.563041,0.627228,0.586431,0.565451,0.564362,0.565916,0.557675,0.578945,0.567531,0.565115,0.566348,0.846298,0.577719,0.577053,0.56758,0.581996,0.576663,0.572934,0.580898,0.580306,0.599344,0.585317,0.601677,0.58024,0.599444,0.607222,0.573007,0.859863,0.574389,0.572669,0.584097,0.600945,0.573119,0.61081,0.573102,0.591583,0.575626,0.575856,0.578888,0.585662,0.580868,0.574265,0.591022,
First Transpose (First Receive),50.8252,44.4847,41.5165,47.1926,30.395,37.5529,40.1078,47.6824,37.1896,47.9069,46.1711,39.9897,50.3459,52.9722,48.3533,41.8998,50.8103,44.3096,38.3997,38.4608,29.9407,37.2009,40.9995,48.4727,35.7849,29.9646,30.4576,37.6831,46.9759,46.5376,48.3884,41.6583,50.0776,49.9047,46.174,38.6065,48.9148,39.0136,53.0011,43.9195,36.7794,28.8944,29.4804,37.6363,46.6195,47.8665,48.5156,49.2424,
First Transpose (Finished Receive),55.8924,54.4769,46.7247,52.7248,53.2028,54.629,54.3318,49.2889,37.4094,53.1278,56.656,40.0261,50.3584,53.0072,48.7971,49.108,51.1272,49.7129,58.8391,47.2366,48.9061,54.7577,49.5533,54.512,54.1177,47.6605,52.1092,54.8971,53.7024,59.8306,54.4141,53.7538,51.1435,54.1055,59.1901,52.7201,53.0404,39.0457,54.0209,54.4178,54.0895,52.8931,45.2231,54.8344,49.5215,59.9325,54.2484,53.8936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.0814,54.6604,46.9202,52.9073,53.3881,54.8093,54.5167,49.4729,37.6027,53.3126,56.8609,40.3675,50.7019,53.3493,48.9779,49.2888,51.3153,49.8957,59.0295,47.4209,49.0887,54.9414,49.7341,54.6943,54.3013,47.8441,52.2945,55.0779,53.8803,60.0133,54.5964,53.9358,51.3315,54.2849,59.3801,52.9046,53.2189,39.3857,54.2048,54.6024,54.2715,53.0776,45.4055,55.0169,49.7018,60.1149,54.4305,54.0741,
First Transpose (Send Complete),60.7232,58.5507,58.8588,56.8146,57.3101,58.744,58.458,54.454,54.0185,60.2028,60.8085,54.8402,54.6418,59.8538,54.3286,53.8184,55.9854,54.4146,62.8831,52.691,53.11,58.8218,54.2404,58.4866,58.0821,53.0124,56.2428,58.9473,57.7782,63.9023,58.4708,57.8463,56.0021,58.2487,63.1825,56.8272,57.0982,54.6174,58.0289,58.4193,58.0952,58.6988,52.023,58.9954,53.6492,63.9596,58.3967,57.9117,
1D FFT Y-Direction,60.7218,58.5494,50.9203,56.8134,57.3086,58.742,58.457,53.4269,41.5921,60.1943,60.8055,44.3837,54.6406,57.2801,52.8479,53.0307,55.843,53.7203,62.88,51.3552,52.8739,58.8204,53.6544,58.4854,58.0809,51.8259,56.2416,58.9454,57.7771,63.9007,58.4693,57.8449,56.0012,58.2476,63.1806,56.8261,57.0972,43.1715,58.0258,58.4172,58.0939,58.6916,49.2979,58.9941,53.5871,63.9578,58.3957,57.9103,
Second Transpose (First Send),60.9165,58.8338,59.1152,57.0394,57.5493,59.0337,58.6808,54.7277,54.3387,60.8967,61.0418,55.1247,54.8165,60.1627,54.584,54.1073,56.2101,54.6107,63.2362,52.945,53.3891,59.0437,54.5245,58.6736,58.3064,53.1833,56.4117,59.2079,58.0906,64.1796,58.6758,58.0972,56.266,58.4702,63.4226,57.0059,57.3855,54.9101,58.2757,58.662,58.2864,59.1173,52.2483,59.2289,53.852,64.2059,58.6498,58.1012,
Second Transpose (Packing),61.3415,59.0649,59.4168,57.343,57.8574,59.2765,59.021,54.989,54.5573,61.0518,61.414,55.4873,55.1914,60.422,54.8782,54.3505,56.5621,54.9569,63.4425,53.2722,53.6608,59.3848,54.7856,59.0417,58.6788,53.5681,56.7784,59.5339,58.3264,64.5117,59.0364,58.4043,56.5749,58.8165,63.7214,57.3582,57.6617,55.1601,58.6251,59.0121,58.6542,59.4635,52.5603,59.5707,54.1878,64.5069,59,58.4532,
Second Transpose (Start Local Transpose),60.9061,58.7638,59.1064,56.9894,57.5319,59.0242,58.6624,54.6597,54.2654,60.905,61.0238,55.0671,54.8078,60.146,54.5346,54.0572,56.1591,54.6009,63.2252,52.9059,53.3388,58.9951,54.5137,58.6673,58.294,53.1786,56.4025,59.1583,58.0319,64.1278,58.6688,58.0475,56.2157,58.4617,63.4156,56.9965,57.3342,54.8407,58.2571,58.6518,58.2582,59.1057,52.1977,59.1752,53.8428,64.1984,58.6414,58.0934,
Second Transpose (Start Receive),60.9112,58.7688,59.1113,56.9948,57.5385,59.0318,58.6675,54.6645,54.271,60.9137,61.0288,55.0753,54.8127,60.1516,54.5403,54.0648,56.1642,54.6062,63.2332,52.9148,53.3439,59.0004,54.524,58.672,58.2989,53.1839,56.4074,59.1647,58.0387,64.1333,58.6744,58.0523,56.2242,58.4674,63.4216,57.0021,57.3408,54.846,58.2632,58.6578,58.2632,59.1202,52.2027,59.1798,53.8476,64.2071,58.6486,58.098,
Second Transpose (First Receive),85.7542,84.0678,84.1225,80.2454,80.5602,84.0485,83.5832,69.5283,95.7289,101.226,98.0432,95.6029,99.3125,98.6461,98.6496,99.5866,102.582,90.5064,98.2813,89.1943,90.1152,94.5615,90.5752,94.2302,83.5933,65.786,79.5046,84.202,82.4485,87.8155,83.0637,82.1181,89.1391,101.656,98.7826,96.0163,98.0016,82.391,100.201,97.8498,82.224,84.0319,87.8814,81.8424,80.4317,87.9868,82.5943,82.5264,
Second Transpose (Finished Receive),126.319,126.393,127.091,125.436,126.089,127.135,126.328,124.008,120.18,124.267,124.668,121.235,124.646,123.894,124.025,120.102,126.812,126.319,126.955,125.593,123.718,125.033,123.433,127.538,128.321,122.614,124.074,129.168,126.733,128.575,127.094,126.806,125.826,124.53,125.816,122.662,124.548,124.416,125.129,124.964,125.575,126.53,123.915,123.408,120.211,125.96,125.863,125.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.384,126.447,127.146,125.49,126.143,127.189,126.384,124.06,120.231,124.318,124.72,121.286,124.699,123.943,124.078,120.156,126.864,126.376,127.006,125.647,123.77,125.085,123.488,127.591,128.377,122.665,124.125,129.225,126.785,128.626,127.145,126.856,125.884,124.582,125.869,122.713,124.599,124.468,125.181,125.015,125.625,126.581,123.968,123.46,120.261,126.011,125.913,125.251,
1D FFT X-Direction,0.674999,0.56959,0.559738,0.559703,0.569543,0.549145,0.601417,0.561933,0.551277,0.548174,0.552172,0.543347,0.565848,0.554604,0.548526,0.55144,0.834854,0.565049,0.565041,0.555549,0.568152,0.562923,0.558486,0.56906,0.567645,0.586044,0.568866,0.587675,0.56498,0.584954,0.592245,0.56061,0.842891,0.560143,0.557549,0.569789,0.588565,0.562208,0.595704,0.560743,0.579368,0.564124,0.563985,0.566447,0.571021,0.566061,0.562431,0.57853,
Run complete,126.998,126.913,127.622,125.956,126.61,127.656,126.851,124.527,120.704,124.804,125.196,121.763,125.187,124.587,124.567,120.624,127.356,126.858,127.535,126.133,124.233,125.957,123.956,128.079,128.861,123.13,124.595,129.708,127.251,129.159,127.611,127.322,126.371,125.049,126.336,123.178,125.064,124.942,125.654,125.479,126.091,127.059,124.461,123.929,120.726,126.531,126.393,125.714,

init,1806.51,1816.57,1832.58,1789.03,1821.13,1825.01,1813.19,1826.62,1779.06,1840.12,1763.67,1816.39,1844.02,1850.29,1850.61,1832.66,1827.93,1832.82,1834.55,1832.89,1804.67,1793.31,1642.41,1808.45,1807.82,1850.26,1852.32,1822.63,1842.41,1838.27,1786.71,1844.18,1874.35,1801.26,1813.65,1767.55,1859.07,1864.94,1864.67,1863.08,1857.49,1851.13,1847.27,1855,1799.77,1751.06,1823.51,1806.06,
1D FFT Z-Direction,125.284,124.629,126.069,126.17,125.41,126.053,123.626,124.159,121.832,126.348,125.736,126.924,123.154,125.777,123.232,125.82,127.221,122.178,124.752,126.678,127.837,127.129,124.941,124.446,127.361,126.82,121.98,125.572,127.418,126.684,125.241,122.484,128.08,127.881,128.779,126.557,126.975,127.352,128.766,128.03,124.873,121.599,125.165,125.096,125.102,121.143,125.435,125.123,
First Transpose (First Send),0.692765,0.57613,0.561116,0.588742,0.556654,0.550583,0.561528,0.551447,0.578507,0.567851,0.558002,0.564955,0.57604,0.573265,0.579415,0.57253,0.86548,0.578132,0.599189,0.592452,0.557856,0.564187,0.580742,0.576347,0.571301,0.55696,0.576505,0.575161,0.590124,0.565465,0.571509,0.578486,0.838774,0.59649,0.571011,0.569305,0.570055,0.567409,0.606948,0.580674,0.562808,0.592355,0.56983,0.591396,0.571275,0.589572,0.562141,0.596192,
First Transpose (Packing),0.689692,0.574307,0.557796,0.58707,0.554825,0.548172,0.559308,0.549333,0.575592,0.564283,0.555429,0.55986,0.573071,0.569578,0.573598,0.570616,0.860063,0.57127,0.594943,0.587201,0.556112,0.561947,0.578314,0.571964,0.564371,0.554879,0.57397,0.569285,0.588223,0.563482,0.569612,0.576819,0.83333,0.594949,0.569571,0.567783,0.568196,0.563655,0.600974,0.578875,0.561346,0.588855,0.564787,0.589816,0.569654,0.587998,0.560674,0.594484,
First Transpose (Start Local Transpose),0.69946,0.581007,0.569937,0.594902,0.561066,0.5549,0.566395,0.555891,0.586266,0.578703,0.567729,0.576231,0.594584,0.580508,0.596441,0.576641,0.881585,0.591784,0.610358,0.606967,0.563864,0.568521,0.587089,0.590904,0.585117,0.561745,0.581286,0.588741,0.594737,0.570166,0.575754,0.583583,0.85314,0.601511,0.57547,0.574167,0.574416,0.578537,0.620116,0.585261,0.567035,0.6064,0.582305,0.595758,0.575584,0.593649,0.566413,0.599968,
First Transpose (Start Receive),0.709285,0.588863,0.576416,0.601068,0.566184,0.559579,0.573292,0.562047,0.593614,0.58606,0.573537,0.584107,0.60644,0.588941,0.605086,0.582675,0.886274,0.598748,0.616943,0.614637,0.570014,0.574224,0.5955,0.598076,0.594705,0.568804,0.590779,0.597407,0.601178,0.576822,0.582684,0.590435,0.859535,0.605981,0.580797,0.578805,0.579083,0.583124,0.625726,0.590239,0.572823,0.6121,0.588851,0.601194,0.580949,0.599319,0.57187,0.606104,
First Transpose (First Receive),47.3482,43.2812,50.0007,50.2028,37.6983,48.516,39.8054,46.4726,47.8035,50.1446,47.8786,49.1602,48.5056,50.4027,48.3397,47.094,49.9708,45.0292,40.6591,50.1699,49.7896,40.3891,49.4654,45.1321,49.0352,55.5781,48.1653,43.4731,49.4917,47.526,48.1061,47.4959,39.6984,47.2433,40.6824,50.2597,38.6839,42.7752,39.3416,46.666,50.4937,49.7463,49.7116,51.569,47.8959,47.5131,47.5323,48.3944,
First Transpose (Finished Receive),50.4711,53.3394,54.31,54.5491,54.3898,54.6435,49.5927,53.1051,50.7278,60.1279,54.3629,57.9296,49.6343,54.9793,48.6712,54.1342,58.9773,47.076,49.7721,54.9153,54.7184,54.6879,49.685,45.9666,55.143,55.6127,49.5578,57.9183,55.3624,54.8878,54.8487,48.145,58.7144,53.3464,54.3679,50.309,49.6586,48.7197,53.9463,52.9678,55.1904,50.7162,54.1451,51.6054,55.3097,50.3389,54.7501,54.1345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6718,53.5216,54.4908,54.7263,54.5714,54.825,49.7718,53.2872,50.9083,60.3112,54.5451,58.1114,49.8167,55.1588,48.8514,54.3181,59.1744,47.2581,49.9555,55.0945,54.9015,54.8712,49.8646,46.1463,55.3277,55.9529,49.7394,58.1019,55.5447,55.0702,55.0361,48.3247,58.9184,53.5288,54.5505,50.6113,49.838,48.9026,54.1287,53.1492,55.371,50.8958,54.3259,51.9456,55.4916,50.5186,54.9314,54.3197,
First Transpose (Send Complete),58.6666,57.417,58.455,58.6372,58.3383,58.6649,53.8703,57.1219,55.1371,64.2713,58.5383,61.9849,55.3095,59.0752,54.7196,58.235,63.8245,53.333,54.3252,59.0148,58.7296,58.6788,53.7075,53.059,59.32,60.1546,54.2839,61.9732,59.4739,58.9691,58.9917,54.1095,63.5784,57.4588,58.4967,54.7127,54.5944,54.6223,57.9533,56.9614,59.2782,54.7159,58.2498,57.8926,59.32,54.8981,58.8893,58.1831,
1D FFT Y-Direction,55.2713,57.4159,58.4535,58.6353,58.3367,58.6636,53.7188,57.1207,54.7414,64.2696,58.5374,61.9838,53.7567,59.0738,52.8262,58.2341,63.8234,51.1539,53.8653,59.0131,58.7283,58.6774,53.7064,49.9958,59.3187,59.9103,53.5888,61.9716,59.4722,58.9678,58.9902,52.099,63.5753,57.4575,58.4943,54.4885,53.6807,52.7726,57.9516,56.9599,59.2773,54.7148,58.2485,55.7508,59.3189,54.4109,58.8881,58.1818,
Second Transpose (First Send),58.949,57.6623,58.6859,58.9421,58.599,58.9065,54.1126,57.3669,55.3904,64.9599,58.717,62.2194,55.5102,59.2829,54.982,58.4712,64.0448,53.6235,54.5731,59.2847,58.9266,58.8947,53.9966,53.3076,59.6788,60.4081,54.4697,62.3273,59.8122,59.2311,59.1867,54.3766,63.9184,57.6523,58.7443,54.8773,54.8466,54.8821,58.2087,57.1772,59.4729,54.9358,58.5225,58.144,59.5284,55.1821,59.1598,58.4055,
Second Transpose (Packing),59.286,57.9531,59.06,59.228,58.9217,59.2801,54.3976,57.7187,55.6551,65.0134,59.0924,62.5151,55.8311,59.5983,55.2753,58.7953,64.3951,53.8689,54.8642,59.5559,59.2492,59.2611,54.2667,53.5845,59.9768,60.6895,54.8555,62.6344,60.035,59.5141,59.568,54.6716,64.1599,58.0015,59.0439,55.2413,55.118,55.1477,58.4983,57.4982,59.8051,55.2377,58.8274,58.5828,59.9012,55.4716,59.4624,58.7352,
Second Transpose (Start Local Transpose),58.932,57.6108,58.621,58.929,58.5894,58.8938,54.0622,57.3158,55.3399,64.9084,58.7033,62.2069,55.4951,59.2727,54.9677,58.4618,64.0285,53.5496,54.5633,59.2396,58.9172,58.8796,53.9843,53.2957,59.5307,60.3958,54.4593,62.2589,59.8023,59.1689,59.1764,54.3244,63.9005,57.6403,58.6836,54.8703,54.8368,54.8214,58.1959,57.168,59.4654,54.9321,58.4515,58.1322,59.5174,55.1336,59.1083,58.3555,
Second Transpose (Start Receive),58.9383,57.6152,58.6257,58.9566,58.5954,58.8994,54.0837,57.3204,55.3454,64.917,58.7094,62.2116,55.5004,59.2782,54.974,58.4701,64.0337,53.5551,54.5721,59.245,58.9219,58.8846,53.9944,53.3014,59.5355,60.4009,54.4646,62.2687,59.8303,59.174,59.1816,54.3299,63.9093,57.6465,58.6891,54.8754,54.8508,54.8268,58.2024,57.1735,59.4709,54.938,58.458,58.1386,59.5222,55.1414,59.115,58.3602,
Second Transpose (First Receive),84.6267,81.1703,84.3111,83.159,84.9217,84.9293,70.0421,80.9005,100.092,103.674,100.638,103.892,101.367,100.707,84.452,100.99,97.2054,93.9425,96.8913,98.4603,98.3312,97.2933,94.1154,96.3038,84.0301,84.6858,68.1345,86.5153,84.1346,82.0133,82.5394,67.1715,103.179,101.017,101.393,99.5652,100.53,98.5814,100.865,99.5797,84.4361,73.4884,83.0206,82.5007,83.4527,72.3882,84.0981,83.2789,
Second Transpose (Finished Receive),124.759,124.106,125.553,125.651,124.895,125.538,123.108,123.645,121.315,125.834,125.221,126.409,122.64,125.265,122.7,125.305,126.709,121.66,124.234,126.164,127.324,126.614,124.422,123.929,126.849,126.3,121.466,125.06,126.887,126.171,124.728,121.969,127.548,127.345,128.261,126.043,126.463,126.837,128.246,127.515,124.361,121.08,124.651,124.574,124.588,120.629,124.924,124.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.809,124.161,125.606,125.704,124.947,125.59,123.162,123.698,121.365,125.885,125.273,126.46,122.69,125.314,122.766,125.355,126.759,121.716,124.287,126.216,127.377,126.668,124.476,123.982,126.9,126.349,121.516,125.11,126.955,126.222,124.778,122.021,127.617,127.401,128.314,126.096,126.515,126.89,128.3,127.569,124.411,121.131,124.701,124.625,124.637,120.68,124.975,124.662,
1D FFT X-Direction,0.688626,0.573672,0.557033,0.586407,0.553914,0.547124,0.558584,0.548588,0.574904,0.563211,0.5548,0.558937,0.572431,0.568894,0.572885,0.56998,0.859189,0.570671,0.594299,0.586578,0.555385,0.561386,0.577659,0.571279,0.563908,0.554172,0.573257,0.568621,0.587516,0.562636,0.568792,0.575986,0.83274,0.594393,0.568877,0.567013,0.567225,0.563028,0.600353,0.578278,0.560343,0.588251,0.564036,0.589199,0.569146,0.587094,0.559917,0.593958,
Run complete,125.485,124.631,126.072,126.172,125.413,126.055,123.629,124.162,121.835,126.406,125.739,126.926,123.157,125.781,123.235,125.823,127.326,122.181,124.754,126.681,127.84,127.131,124.944,124.449,127.364,126.888,121.982,125.986,127.421,126.686,125.243,122.487,128.247,127.883,128.781,126.559,126.978,127.355,128.769,128.033,124.931,121.601,125.167,125.099,125.105,121.146,125.437,125.125,

init,1806.51,1816.57,1832.58,1789.03,1821.13,1825.01,1813.19,1826.62,1779.06,1840.12,1763.67,1816.39,1844.02,1850.29,1850.61,1832.66,1827.93,1832.82,1834.55,1832.89,1804.67,1793.31,1642.41,1808.45,1807.82,1850.26,1852.32,1822.63,1842.41,1838.27,1786.71,1844.18,1874.35,1801.26,1813.65,1767.55,1859.07,1864.94,1864.67,1863.08,1857.49,1851.13,1847.27,1855,1799.77,1751.06,1823.51,1806.06,
1D FFT Z-Direction,125.031,122.153,122.577,124.762,125.614,123.4,122.639,124.929,123.392,125.518,126.139,122.605,124.82,125.168,127.004,126.426,126.501,127.073,126.463,124.691,126.252,125.805,127.157,125.075,127.155,125.091,127.225,125.727,128.048,127.488,126.249,126.1,125.981,125.678,125.794,125.973,126.477,125.852,125.875,125.395,126.726,126.531,127.445,126.032,127.375,127.393,126.784,126.857,
First Transpose (First Send),0.677598,0.56367,0.555612,0.543372,0.547142,0.547698,0.542155,0.555157,0.564828,0.555864,0.56088,0.581277,0.562701,0.565989,0.545392,0.546238,0.837141,0.567919,0.567928,0.590459,0.567863,0.557194,0.581472,0.583373,0.555747,0.594266,0.570258,0.582544,0.566207,0.560234,0.564655,0.564967,0.835945,0.561864,0.563739,0.597528,0.57139,0.56848,0.587584,0.581524,0.567532,0.576656,0.603594,0.570213,0.561273,0.564218,0.597444,0.592305,
First Transpose (Packing),0.672037,0.561906,0.553734,0.541746,0.545331,0.545861,0.540728,0.553303,0.563363,0.554197,0.559264,0.579693,0.561052,0.564509,0.543018,0.544632,0.83531,0.565957,0.565993,0.589106,0.566364,0.555353,0.579193,0.58178,0.553958,0.591276,0.568577,0.580713,0.564539,0.558694,0.562834,0.563163,0.834308,0.56004,0.561647,0.595588,0.569445,0.566435,0.584816,0.579962,0.565346,0.574288,0.601323,0.5672,0.559151,0.562186,0.594956,0.590382,
First Transpose (Start Local Transpose),0.686568,0.568061,0.560143,0.548301,0.551183,0.551647,0.546613,0.55996,0.568961,0.560533,0.565476,0.586182,0.567257,0.569819,0.551069,0.54996,0.842744,0.574688,0.574582,0.596449,0.573028,0.561945,0.586866,0.591426,0.561615,0.604693,0.574614,0.589077,0.570529,0.565546,0.569118,0.569757,0.842526,0.567692,0.569882,0.602864,0.576601,0.57535,0.595324,0.58689,0.573052,0.582282,0.610413,0.581389,0.56709,0.569205,0.602395,0.596897,
