,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),2.63094,2.39799,2.19109,2.57282,2.35809,2.36536,2.15689,2.06885,2.01219,2.0187,1.9851,2.05907,1.98129,1.89588,2.87597,2.46482,2.3492,2.26853,2.53242,1.98003,2.33019,2.25419,3.02535,2.41725,2.44482,2.20773,2.25859,2.10382,2.07525,2.25153,2.10649,2.05366,2.23553,2.03161,2.08621,2.06276,2.02388,2.08277,2.04265,2.93012,2.14725,2.11148,2.11971,2.33909,2.25984,2.18502,2.37028,2.42625,
Second Transpose (Finished Receive),3.19505,3.08246,3.08218,3.10357,3.08333,3.08376,3.07769,3.05324,3.11994,3.20425,3.1413,3.12743,3.15714,3.18243,3.31414,3.23339,3.19742,3.28845,3.32041,3.25978,3.23323,3.24073,3.39246,3.29878,3.16633,3.16032,3.19425,3.17587,3.16573,3.16418,3.15935,3.15506,3.24341,3.21566,3.27547,3.16011,3.31822,3.3019,3.26058,3.32114,3.14656,3.14958,3.12944,3.12171,3.12198,3.118,3.12446,3.11541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2063,3.09334,3.09322,3.11368,3.09452,3.09436,3.0888,3.06354,3.13043,3.21555,3.15244,3.13907,3.1693,3.19283,3.32535,3.24386,3.20734,3.29934,3.33076,3.27063,3.24469,3.25196,3.40296,3.31053,3.17658,3.17136,3.20926,3.18681,3.1758,3.17425,3.16965,3.16552,3.2543,3.22706,3.28589,3.17083,3.33012,3.31361,3.27259,3.33133,3.15685,3.16016,3.14104,3.13178,3.13211,3.12898,3.13595,3.12616,
1D FFT X-Direction,0.024353,0.019158,0.017534,0.015799,0.016923,0.016656,0.016211,0.01755,0.016223,0.016985,0.016407,0.018008,0.017842,0.016497,0.017017,0.017041,0.017558,0.023144,0.022722,0.021827,0.020922,0.024451,0.12179,0.021898,0.022189,0.021092,0.020845,0.021245,0.023579,0.020735,0.020581,0.02147,0.015895,0.021338,0.022565,0.022879,0.023227,0.021881,0.023114,0.136141,0.018903,0.021321,0.025492,0.024172,0.016475,0.024491,0.018788,0.015456,
Run complete,3.2301,3.16926,3.10959,3.19115,3.13149,3.14831,3.10601,3.08018,3.29743,3.23526,3.27258,3.23689,3.25748,3.2105,3.34367,3.31099,3.35737,3.33552,3.37732,3.29012,3.32049,3.2708,3.4222,3.388,3.19392,3.18878,3.22676,3.20412,3.19126,3.19076,3.1865,3.1814,3.33564,3.3204,3.30299,3.19041,3.34882,3.35448,3.28869,3.35572,3.17219,3.17652,3.15761,3.14912,3.14897,3.14697,3.15328,3.14173,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,3.26205,3.18795,3.30118,3.19692,3.10832,3.11444,3.23279,3.1462,3.21662,3.37893,3.31342,3.27912,3.33178,3.33922,3.22804,3.26475,3.24114,3.35786,3.1614,3.17016,3.30236,3.27111,3.20347,3.21028,3.28988,3.13409,3.27817,3.23933,3.18726,3.22737,3.32348,3.33927,2.7528,2.68668,2.67623,2.67265,2.71961,2.6711,2.68221,2.73557,2.77888,2.82306,2.73459,2.76228,2.89667,2.7341,2.79084,2.73346,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023253,0.015774,0.016233,0.015794,0.015506,0.015023,0.01565,0.015805,0.015706,0.015595,0.016181,0.015863,0.017049,0.015482,0.015672,0.015503,0.015324,0.016365,0.015823,0.015859,0.015627,0.01722,0.015648,0.01533,0.015945,0.015182,0.015226,0.015514,0.015082,0.014647,0.01553,0.015218,0.01594,0.015297,0.015289,0.014893,0.017878,0.014912,0.014697,0.015614,0.015583,0.015933,0.014971,0.016278,0.015764,0.017539,0.017462,0.016747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023487,0.016051,0.016522,0.016062,0.015795,0.015228,0.015891,0.016127,0.015922,0.015825,0.0164,0.016094,0.017308,0.015843,0.01588,0.015817,0.015534,0.016595,0.016061,0.01611,0.015842,0.017484,0.015974,0.015553,0.016205,0.015392,0.015474,0.015724,0.015333,0.014854,0.015871,0.015435,0.016136,0.015519,0.015525,0.015093,0.018108,0.01512,0.014961,0.015844,0.015794,0.016191,0.015219,0.016466,0.015957,0.017825,0.017672,0.01694,
First Transpose (Finished All2All),1.87272,1.45957,2.07149,1.57381,1.47732,1.45873,1.75847,1.64702,1.45635,2.16574,1.516,1.49358,1.57676,1.93997,1.49198,1.52355,1.58557,2.19096,1.46435,1.49356,2.12515,1.68287,1.4607,1.48506,2.05789,1.5107,1.96082,1.88212,1.48198,1.53342,2.02586,2.06749,1.61414,1.46096,1.45091,1.47763,1.57592,1.46644,1.46027,1.5504,1.55303,1.58489,1.41941,1.59085,1.76806,1.44698,1.49262,1.44377,
First Transpose (Unpacking),1.87322,1.46,2.07187,1.57414,1.47766,1.45913,1.75882,1.64731,1.45674,2.16604,1.51632,1.494,1.57728,1.94036,1.49233,1.52392,1.58594,2.19131,1.46466,1.49388,2.12547,1.68326,1.46107,1.48544,2.05832,1.51125,1.96111,1.88246,1.48228,1.5337,2.02617,2.06786,1.61456,1.4613,1.45128,1.47802,1.57628,1.46681,1.46061,1.55072,1.55335,1.58517,1.41973,1.59121,1.76841,1.44733,1.49303,1.44404,
First Transpose (Send Complete),1.93575,1.51269,2.12496,1.62889,1.52964,1.50853,1.81199,1.69808,1.51341,2.22377,1.56653,1.5458,1.63416,1.99632,1.54381,1.57523,1.6419,2.24641,1.51642,1.54722,2.17992,1.74139,1.51063,1.53582,2.10984,1.56811,2.01541,1.93525,1.53271,1.58372,2.09637,2.13627,1.68259,1.51525,1.50426,1.53381,1.63195,1.52185,1.51078,1.6044,1.60462,1.63508,1.47097,1.6421,1.82352,1.50289,1.5487,1.49428,
1D FFT Y-Direction,1.93546,1.51233,2.12467,1.62864,1.52935,1.50821,1.81167,1.69781,1.51315,2.22345,1.56626,1.54558,1.63388,1.99606,1.54356,1.57488,1.64166,2.24604,1.5161,1.54689,2.1797,1.7411,1.51033,1.53554,2.10958,1.56787,2.01505,1.93498,1.53236,1.58344,2.09605,2.13576,1.68231,1.51498,1.50397,1.53348,1.63155,1.52155,1.51049,1.60416,1.60437,1.63485,1.4707,1.64187,1.82328,1.50264,1.54844,1.49403,
Second Transpose (First Send),1.95018,1.52636,2.13887,1.64163,1.54337,1.52194,1.82506,1.71179,1.52646,2.23811,1.57918,1.55899,1.64935,2.01003,1.55769,1.58879,1.6551,2.25982,1.53021,1.56014,2.19347,1.75649,1.52295,1.54961,2.1236,1.58146,2.02874,1.94816,1.54593,1.59659,2.11009,2.15193,1.69714,1.52947,1.52004,1.54647,1.64676,1.5341,1.52386,1.61752,1.6171,1.6473,1.48392,1.65478,1.8374,1.51649,1.56335,1.50685,
Second Transpose (Packing),2.11499,1.6859,2.30243,1.79263,1.69601,1.67056,1.9764,1.86293,1.67591,2.40557,1.74126,1.70944,1.8228,2.16878,1.71121,1.73707,1.81749,2.43827,1.67931,1.71798,2.34771,1.92475,1.67318,1.6959,2.27933,1.72977,2.1891,2.10528,1.69423,1.74521,2.26872,2.30859,1.85502,1.68858,1.67941,1.7082,1.81853,1.68213,1.67279,1.77161,1.76923,1.79945,1.63239,1.80418,1.99748,1.66803,1.73283,1.65228,
Second Transpose (Start Local Transpose),2.11579,1.68628,2.30283,1.79295,1.69637,1.67101,1.97682,1.86344,1.67628,2.4059,1.74173,1.71021,1.82318,2.16907,1.7115,1.73748,1.81784,2.43866,1.67966,1.71841,2.3481,1.92521,1.6735,1.6963,2.27974,1.73011,2.18943,2.10563,1.69455,1.74569,2.26909,2.3089,1.85571,1.68916,1.6798,1.70845,1.81925,1.68248,1.67318,1.77199,1.76963,1.79978,1.6327,1.80482,1.9979,1.66837,1.73323,1.65255,
Second Transpose (Start Receive),2.12013,1.68978,2.30631,1.79638,1.69973,1.67421,1.98042,1.86682,1.68054,2.41046,1.74596,1.71494,1.82772,2.17307,1.71545,1.74168,1.82172,2.44264,1.68326,1.72217,2.35166,1.92963,1.67709,1.69994,2.2842,1.73419,2.19419,2.10977,1.69908,1.75011,2.27316,2.31342,1.85973,1.69265,1.68315,1.71225,1.82349,1.68606,1.6766,1.77578,1.77384,1.80474,1.63733,1.80887,2.0022,1.67281,1.73858,1.65669,
Second Transpose (First Receive),2.35221,2.12719,2.6152,2.19711,2.13562,2.05173,2.36218,2.23949,1.90327,2.77115,1.94121,1.98073,2.05385,2.45631,1.9692,1.91396,1.9504,2.76297,1.82029,1.95164,2.62624,2.39147,1.85212,1.9451,2.57662,2.08661,2.46687,2.38784,1.98954,2.00121,2.65681,2.75178,1.98492,2.1404,2.08422,2.05409,2.02025,2.129,2.11835,2.29998,2.30229,2.336,2.15975,2.2859,2.56456,2.09604,2.28034,2.07834,
Second Transpose (Finished Receive),3.23433,3.15858,3.27298,3.16917,3.08023,3.0863,3.20513,3.12022,3.18914,3.3516,3.28644,3.25227,3.30138,3.31222,3.20116,3.23717,3.21392,3.33157,3.13358,3.1438,3.27652,3.24082,3.17729,3.18472,3.26438,3.1076,3.2505,3.21381,3.16213,3.20011,3.29557,3.31229,2.72656,2.66034,2.65086,2.64729,2.69193,2.6447,2.65765,2.71002,2.75388,2.79744,2.70948,2.73602,2.87113,2.70747,2.76289,2.70786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24518,3.17028,3.28437,3.18072,3.0917,3.09784,3.21563,3.13064,3.20028,3.36305,3.29745,3.26384,3.31447,3.32339,3.21258,3.24897,3.22483,3.34223,3.14503,3.15534,3.28707,3.25259,3.1882,3.19544,3.27507,3.11811,3.26211,3.22413,3.17264,3.21099,3.30632,3.32384,2.73742,2.67112,2.6609,2.65786,2.70308,2.65518,2.66738,2.72024,2.76425,2.80797,2.71988,2.74656,2.88167,2.71863,2.77481,2.71865,
1D FFT X-Direction,0.022731,0.01543,0.015873,0.015368,0.015094,0.014678,0.015207,0.015373,0.015282,0.015181,0.015781,0.015458,0.016603,0.015097,0.015352,0.015187,0.014905,0.015938,0.015273,0.01547,0.015235,0.016833,0.015345,0.014997,0.015575,0.014879,0.014915,0.01513,0.014701,0.014277,0.015148,0.014831,0.015615,0.014913,0.014908,0.014509,0.017471,0.014573,0.014339,0.015287,0.015205,0.015572,0.01455,0.015887,0.015405,0.017091,0.016999,0.016326,
Run complete,3.28081,3.18918,3.30919,3.20536,3.17253,3.11589,3.26001,3.23606,3.21779,3.3864,3.33183,3.28205,3.33521,3.34985,3.22938,3.26611,3.24587,3.36353,3.27789,3.29428,3.33216,3.31075,3.20476,3.21377,3.30078,3.13705,3.28282,3.24218,3.18822,3.22856,3.32781,3.34609,2.75604,2.70097,2.67732,2.71613,2.72302,2.73322,2.68509,2.73892,2.80201,2.85413,2.7375,2.81567,2.9002,2.83396,2.87038,2.75889,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,2.79562,2.82151,2.79644,2.85596,3.00873,2.89842,2.86796,2.87675,2.92936,2.81632,2.9097,2.87944,2.87853,2.77131,2.77983,2.8526,2.99238,2.94532,3.00065,2.96618,3.06657,2.94053,3.07797,3.0295,3.16284,3.04139,2.99486,3.00068,3.04588,2.97402,3.10627,3.11607,2.98252,2.84353,2.88725,2.8559,2.8312,2.89329,2.84156,2.95847,2.91653,3.02704,2.97032,2.8231,2.95304,2.86022,2.99557,2.92009,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024002,0.016512,0.016508,0.015725,0.016006,0.01551,0.016314,0.015498,0.016853,0.0167,0.016543,0.01636,0.01757,0.0153,0.016369,0.015699,0.017457,0.015521,0.015484,0.015327,0.01657,0.017276,0.015785,0.014845,0.017472,0.015464,0.014886,0.015434,0.015903,0.015687,0.016209,0.015704,0.015159,0.017511,0.017601,0.017689,0.019585,0.017543,0.018051,0.017061,0.017506,0.018111,0.018361,0.017187,0.017089,0.017264,0.018904,0.017914,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024246,0.01675,0.016774,0.015948,0.016253,0.015762,0.016548,0.015764,0.017102,0.016921,0.016776,0.016645,0.017783,0.015507,0.016581,0.01592,0.017668,0.01579,0.015716,0.015566,0.016803,0.017507,0.016126,0.015058,0.01769,0.015645,0.015107,0.015669,0.016138,0.015985,0.016485,0.015968,0.015381,0.01772,0.01782,0.017875,0.01981,0.017727,0.01826,0.017272,0.017705,0.018309,0.018626,0.017423,0.017314,0.017496,0.019119,0.018149,
First Transpose (Finished All2All),1.68952,1.61403,1.65887,1.64143,1.87791,1.74065,1.61253,1.62139,1.63803,1.68994,1.67238,1.71972,1.64959,1.63579,1.65454,1.65499,1.89357,1.64547,1.76371,1.74493,1.59684,1.64739,1.91475,1.9113,1.93533,1.59483,1.64123,1.62823,1.75364,1.73521,1.97111,1.96998,1.8834,1.71123,1.75226,1.72784,1.68309,1.53633,1.70773,1.80028,1.7552,1.81348,1.84687,1.71052,1.74646,1.72919,1.82302,1.73576,
First Transpose (Unpacking),1.68997,1.61449,1.65937,1.64188,1.87836,1.74111,1.61305,1.62178,1.63843,1.69037,1.67642,1.72017,1.65017,1.63629,1.65502,1.65541,1.89403,1.64591,1.76413,1.74531,1.59725,1.64788,1.91525,1.91179,1.9357,1.59531,1.64183,1.6287,1.75408,1.7356,1.97157,1.97041,1.8838,1.71157,1.75273,1.72824,1.68346,1.53673,1.70814,1.80071,1.75565,1.8139,1.84733,1.71092,1.747,1.72961,1.82357,1.73613,
First Transpose (Send Complete),1.75112,1.6714,1.71414,1.69693,1.93126,1.79395,1.66787,1.67445,1.7,1.7538,1.73102,1.79063,1.71427,1.69536,1.71258,1.71479,1.95261,1.70338,1.81972,1.79899,1.65228,1.7101,1.9705,1.96597,1.99354,1.65265,1.69795,1.68436,1.80579,1.79045,2.02568,2.02472,1.9397,1.76775,1.80672,1.78407,1.74084,1.59116,1.76245,1.85449,1.83278,1.86734,1.90238,1.76434,1.81164,1.78224,1.88152,1.79463,
1D FFT Y-Direction,1.75083,1.67116,1.71381,1.6966,1.93096,1.79365,1.66743,1.67419,1.69939,1.7534,1.73075,1.79027,1.71391,1.69506,1.71226,1.71449,1.95229,1.70307,1.81944,1.79865,1.65189,1.70982,1.9702,1.9657,1.99324,1.65237,1.69762,1.68408,1.80546,1.79016,2.02531,2.02437,1.93945,1.76749,1.80647,1.78378,1.74047,1.5909,1.76221,1.85421,1.83247,1.86698,1.9021,1.76409,1.81135,1.78199,1.88114,1.79431,
Second Transpose (First Send),1.76576,1.68477,1.72817,1.71046,1.9464,1.80762,1.68167,1.68922,1.71484,1.76804,1.7611,1.80473,1.7302,1.70934,1.72628,1.72855,1.96641,1.71672,1.83296,1.81321,1.66612,1.72536,1.9849,1.98015,2.00875,1.66635,1.71139,1.69795,1.8195,1.80389,2.03862,2.03792,1.95297,1.78227,1.82122,1.79862,1.75728,1.60524,1.77639,1.86839,1.84649,1.88111,1.91756,1.78441,1.82558,1.79719,1.8973,1.80901,
Second Transpose (Packing),1.92352,1.84708,1.87951,1.87027,2.11419,1.96176,1.83281,1.8428,1.87967,1.91639,1.91613,1.96007,1.91085,1.87092,1.88729,1.88907,2.1373,1.86587,1.98441,1.96553,1.81656,1.8909,2.13611,2.12941,2.16544,1.81466,1.85999,1.84386,1.98457,1.96267,2.19412,2.19265,2.11191,1.93282,1.97089,1.95144,1.92056,1.75706,1.92492,2.03744,1.99883,2.03245,2.07233,1.95228,1.98168,1.95466,2.07943,1.95735,
Second Transpose (Start Local Transpose),1.92402,1.8476,1.87988,1.87065,2.1147,1.96221,1.83331,1.84328,1.88006,1.91689,1.91656,1.96068,1.91128,1.87131,1.8876,1.88946,2.13792,1.86634,1.98479,1.96593,1.81686,1.89136,2.13647,2.12984,2.16582,1.81503,1.86036,1.84419,1.98492,1.96338,2.19451,2.19301,2.11226,1.9332,1.97129,1.95179,1.92101,1.75737,1.92526,2.03781,1.99926,2.03305,2.07268,1.95273,1.98203,1.95502,2.07989,1.95763,
Second Transpose (Start Receive),1.92799,1.85112,1.88345,1.87414,2.11905,1.96579,1.83698,1.84701,1.88502,1.92183,1.92061,1.96589,1.91595,1.87519,1.89228,1.8935,2.14132,1.86976,1.98821,1.96946,1.82063,1.89562,2.14001,2.13324,2.17053,1.81941,1.86486,1.84791,1.98893,1.96748,2.19869,2.19723,2.11627,1.93715,1.97504,1.95598,1.92551,1.76096,1.92924,2.04145,2.00347,2.03784,2.07735,1.95698,1.98599,1.9595,2.08501,1.96165,
Second Transpose (First Receive),2.20726,2.26907,2.40379,2.2765,2.68241,2.48501,1.90821,1.92929,2.16526,2.26432,2.17391,2.18543,2.15337,2.21941,2.18321,2.12974,2.4384,2.19863,2.18497,2.17128,2.00155,2.09044,2.48818,2.62196,2.52051,1.90631,2.04503,2.18236,2.40364,2.3147,2.44123,2.43878,2.63519,2.41359,2.51357,2.25644,1.99888,2.02176,1.97886,2.59216,2.13746,2.34132,2.32829,2.53318,2.26979,2.5625,2.33559,2.27953,
Second Transpose (Finished Receive),2.77001,2.79495,2.76994,2.82986,2.9833,2.87269,2.84095,2.85114,2.90262,2.78993,2.88124,2.85447,2.85068,2.74563,2.75473,2.82749,2.96604,2.91901,2.9745,2.94004,3.03948,2.91175,3.05119,3.00291,3.13524,3.01422,2.96576,2.97472,3.02022,2.94442,3.07969,3.08996,2.95752,2.81602,2.86035,2.82886,2.80228,2.86767,2.81531,2.93225,2.89104,3.00277,2.94514,2.79689,2.92794,2.83462,2.96769,2.89385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78014,2.80594,2.78042,2.84037,2.99332,2.88328,2.85276,2.86164,2.91396,2.80096,2.89301,2.8646,2.86194,2.75581,2.76455,2.83743,2.97667,2.93002,2.98475,2.95059,3.05033,2.92307,3.06211,3.01407,3.14639,3.0253,2.9779,2.98503,3.03083,2.95515,3.09101,3.10065,2.96768,2.8267,2.87111,2.84028,2.81401,2.87763,2.82622,2.94261,2.90164,3.01248,2.95544,2.80744,2.93794,2.8451,2.97927,2.90502,
1D FFT X-Direction,0.023423,0.016133,0.016142,0.015375,0.015557,0.015204,0.01597,0.015103,0.016411,0.016234,0.016106,0.015917,0.017141,0.01495,0.015967,0.015317,0.016973,0.015046,0.015063,0.014834,0.01619,0.01684,0.015466,0.014504,0.017009,0.015153,0.014569,0.015086,0.015665,0.015236,0.015793,0.01536,0.014772,0.017086,0.017206,0.017227,0.019132,0.017092,0.017613,0.016644,0.017041,0.017685,0.017879,0.016758,0.016621,0.016798,0.018358,0.01751,
Run complete,2.89142,2.82436,2.91321,2.89183,3.01249,2.9661,2.9455,2.92471,2.93382,2.8681,2.91081,2.89937,2.8797,2.77247,2.78262,2.85387,2.99867,2.97461,3.07135,3.05263,3.06765,2.94378,3.08799,3.10454,3.17155,3.04245,3.03176,3.01193,3.09605,3.04947,3.13247,3.12025,2.98501,2.90178,2.93789,2.91817,2.8635,2.89458,2.88011,2.96148,2.9198,3.03072,2.97305,2.82607,2.95432,2.90436,2.99679,2.92124,

init,1718.01,1701.02,1696.07,1612.99,1683.91,1679.13,1666.99,1666.49,1663.24,1667.02,1665.11,1665.61,1650.24,1569.1,1631.33,1635.41,1738.89,1731.22,1733.42,1726.65,1667.06,1697.13,1689.15,1679.46,1689.94,1694.23,1684.52,1689.23,1593.03,1659.99,1656.14,1668.82,1694.83,1686.55,1673.94,1660.35,1616.97,1720.38,1714.59,1629.11,1705.23,1698.17,1704.86,1700.55,1678.57,1663.01,1646.96,1627.1,
1D FFT Z-Direction,3.31992,3.29502,3.24654,3.2171,3.39348,3.31061,3.28477,3.26544,3.11645,3.10362,3.14754,3.11927,3.11225,3.13126,3.11406,3.11374,3.058,2.95766,2.98575,2.99279,2.99573,2.94647,2.97866,2.98625,3.0858,3.02989,3.039,3.14814,3.00517,3.1651,3.00138,3.12764,2.95144,2.95548,2.98605,2.91303,2.90508,2.89772,2.94283,2.9098,3.05679,2.92869,3.01416,3.07109,3.00675,3.04995,3.04614,3.08336,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023346,0.017854,0.017113,0.017467,0.017187,0.01806,0.018064,0.016925,0.017843,0.018078,0.018124,0.016913,0.018022,0.016945,0.016777,0.016516,0.014989,0.015824,0.015392,0.015521,0.016437,0.01743,0.015823,0.015003,0.015618,0.015402,0.016177,0.014884,0.016227,0.016174,0.015173,0.015239,0.015114,0.015076,0.015438,0.016883,0.017964,0.016537,0.016714,0.015344,0.031742,0.015086,0.031922,0.015552,0.015827,0.014916,0.017411,0.015268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0236,0.018093,0.017349,0.017691,0.017452,0.018321,0.018302,0.017145,0.018117,0.018317,0.01836,0.017284,0.018239,0.01716,0.017027,0.016728,0.015195,0.016056,0.015621,0.015745,0.016663,0.017678,0.016142,0.015183,0.015852,0.015585,0.016407,0.015114,0.016396,0.016375,0.015421,0.015471,0.015341,0.015313,0.015644,0.017095,0.018197,0.01674,0.016911,0.015566,0.03196,0.01532,0.032142,0.015771,0.015999,0.015125,0.017602,0.015479,
First Transpose (Finished All2All),1.88946,2.05387,2.00655,1.96585,2.26003,2.12825,2.03853,2.00662,1.90957,1.86549,1.94235,1.73906,1.87063,1.70093,1.78325,1.7303,1.50705,1.67352,1.59312,1.62296,1.64843,1.61342,1.63819,1.67321,1.64588,1.66686,1.67447,2.00437,1.61323,2.08522,1.61969,2.00359,1.57745,1.56274,1.48331,1.49304,1.54614,1.53886,1.52273,1.56432,1.53784,1.4989,1.52694,1.97286,1.51134,1.86001,1.52081,1.97513,
First Transpose (Unpacking),1.88988,2.0542,2.00709,1.96628,2.26047,2.12877,2.03895,2.00706,1.9101,1.86591,1.94286,1.73951,1.87113,1.70128,1.78365,1.73075,1.50751,1.67392,1.59354,1.62336,1.64877,1.61392,1.63861,1.67358,1.64631,1.6673,1.67516,2.00489,1.6137,2.08565,1.6202,2.00401,1.57788,1.56357,1.48371,1.49337,1.54659,1.53923,1.52314,1.56475,1.53816,1.49928,1.52728,1.97319,1.51183,1.86026,1.52121,1.97539,
First Transpose (Send Complete),1.94936,2.10944,2.0618,2.02095,2.32153,2.18277,2.09376,2.06005,1.96447,1.92086,1.99644,1.79303,1.92945,1.76003,1.83533,1.78497,1.56251,1.73002,1.65213,1.67951,1.70466,1.6765,1.69447,1.72787,1.70321,1.72454,1.73121,2.06201,1.67031,2.13869,1.67414,2.05916,1.633,1.62213,1.53594,1.55021,1.60813,1.59941,1.57915,1.62083,1.58939,1.54953,1.57909,2.04216,1.56169,1.91377,1.57647,2.03044,
