,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2.18901,1.83972,1.89715,2.07361,2.04392,1.98156,2.19101,1.98845,2.02657,2.02969,2.03397,1.9438,2.0353,2.04306,2.01312,2.01193,2.05411,1.95201,2.12652,1.96154,2.00504,2.00121,2.12498,2.12501,1.9998,1.96969,2.08847,2.072,2.06863,2.08679,2.02381,1.96396,
1D FFT X-Direction,0.023369,0.015289,0.01525,0.015118,0.016498,0.015107,0.014844,0.01503,0.016009,0.015933,0.015842,0.015158,0.015953,0.017335,0.015964,0.015339,0.015209,0.016018,0.015917,0.016081,0.016281,0.015087,0.016369,0.016142,0.01598,0.015851,0.016131,0.016464,0.015487,0.015923,0.016141,0.015849,
Run complete,2.20723,1.85502,1.91294,2.08973,2.06113,1.99808,2.20647,2.0042,2.04322,2.04562,2.05091,1.95995,2.05132,2.06072,2.02993,2.02835,2.07069,1.96902,2.14188,1.97836,2.02153,2.01704,2.14074,2.14123,2.01687,1.98568,2.10471,2.08817,2.0846,2.10294,2.03926,1.98045,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.3015,1.89921,2.04405,2.29038,2.06719,2.067,2.27977,2.19887,2.25372,2.06244,2.19967,2.25057,1.92042,2.03572,1.94745,2.02292,2.12929,2.07409,2.12917,2.07776,2.08297,2.07745,1.93422,2.02156,2.07823,2.04277,2.05033,2.07982,2.00842,2.05562,2.05444,2.04932,
First Transpose (First Send),0.024648,0.016153,0.016034,0.015755,0.018135,0.016115,0.015655,0.016037,0.017478,0.016393,0.016262,0.016771,0.016876,0.018735,0.016295,0.015837,0.017006,0.01694,0.017395,0.016536,0.017591,0.015954,0.015677,0.01679,0.016664,0.016038,0.016973,0.016167,0.015992,0.016696,0.016122,0.016762,
First Transpose (Packing),0.023222,0.015515,0.015453,0.014988,0.017288,0.015364,0.015075,0.015423,0.016671,0.015539,0.01556,0.015879,0.016112,0.017786,0.015593,0.015225,0.016167,0.016071,0.016531,0.015751,0.016618,0.015172,0.015018,0.015907,0.01588,0.015203,0.016265,0.015524,0.015374,0.015894,0.015356,0.016009,
First Transpose (Start Local Transpose),0.029639,0.018939,0.018728,0.018593,0.021116,0.019063,0.018326,0.019034,0.021481,0.020324,0.019393,0.02008,0.019496,0.021829,0.019176,0.018362,0.020498,0.0202,0.020741,0.019808,0.02061,0.019064,0.018269,0.019816,0.020333,0.019234,0.01997,0.019097,0.01861,0.019544,0.019037,0.019615,
First Transpose (Start Receive),0.036215,0.023162,0.02284,0.022172,0.025772,0.022914,0.022273,0.022722,0.025168,0.024497,0.023122,0.024096,0.023437,0.026745,0.02287,0.022195,0.024701,0.02412,0.024775,0.023931,0.025402,0.022927,0.021821,0.023922,0.02448,0.023059,0.023689,0.022872,0.022278,0.023342,0.022909,0.023234,
First Transpose (First Receive),0.925963,0.883022,0.871586,0.915179,0.743703,0.750958,0.84102,0.955442,0.861419,0.790953,0.912819,0.935629,0.923003,1.00643,0.912909,0.874539,0.836951,0.83928,0.920043,0.844505,0.946994,0.793435,0.531067,0.87871,0.881371,0.887162,0.909347,0.889154,0.942031,0.992344,0.903682,0.886372,
First Transpose (Finished Receive),1.10572,0.890322,0.879303,0.923089,1.00528,1.01571,0.938323,0.962418,1.21433,1.02404,1.01254,1.02572,0.958544,1.06658,0.975379,1.07076,1.15696,0.996127,1.01124,0.9487,1.00315,1.06893,0.993363,1.07167,1.10932,1.0227,1.01208,1.02196,0.98921,1.077,1.03328,1.06925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12179,0.905737,0.895042,0.938494,1.01898,1.02917,0.952355,0.977829,1.23231,1.03762,1.02578,1.03867,0.972965,1.0807,0.988763,1.08373,1.17302,1.01011,1.02533,0.962169,1.0175,1.0818,1.0078,1.08553,1.12387,1.03689,1.0254,1.03587,1.00288,1.09056,1.04711,1.08273,
First Transpose (Send Complete),1.21549,1.00038,0.988561,1.01724,1.08417,1.08892,1.0258,1.06504,1.30637,1.09638,1.08244,1.10031,1.03702,1.14688,1.05141,1.14199,1.25167,1.06739,1.08229,1.0191,1.0789,1.13748,1.06369,1.14594,1.18988,1.09804,1.08619,1.0948,1.06566,1.15131,1.11128,1.13881,
1D FFT Y-Direction,1.21042,0.964268,0.949162,0.996361,1.08348,1.08828,1.01083,1.03476,1.30531,1.09579,1.08186,1.09958,1.03418,1.14182,1.04871,1.14138,1.25088,1.06672,1.08164,1.01847,1.07826,1.13684,1.06304,1.14534,1.18912,1.09742,1.08541,1.09415,1.06323,1.15064,1.11055,1.13824,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25076,1.03252,1.01985,1.04988,1.11871,1.12419,1.05808,1.09795,1.34209,1.12911,1.11422,1.13302,1.06813,1.18634,1.08245,1.17277,1.28538,1.09939,1.11408,1.0513,1.11344,1.17316,1.09445,1.17868,1.22487,1.12891,1.11813,1.12682,1.09708,1.18289,1.14224,1.17112,
Second Transpose (Start Local Transpose),1.23796,1.02094,1.00834,1.03787,1.10646,1.10978,1.04651,1.08624,1.33034,1.11762,1.10241,1.12149,1.05685,1.17158,1.07111,1.16145,1.27289,1.08772,1.10261,1.03959,1.10099,1.15742,1.08299,1.16632,1.2129,1.11746,1.10627,1.1155,1.08553,1.17149,1.13087,1.15994,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.25109,1.03274,1.02007,1.0501,1.11896,1.12443,1.0583,1.09817,1.34235,1.12933,1.11437,1.13333,1.06835,1.18657,1.08268,1.17303,1.2858,1.09966,1.11432,1.0515,1.11371,1.17342,1.09464,1.17894,1.22511,1.12916,1.11833,1.12703,1.09727,1.18317,1.14245,1.17134,
Second Transpose (Finished All2All),2.25122,1.85392,1.99975,2.24436,2.01992,2.01955,2.23508,2.15394,2.20542,2.01589,2.15548,2.20414,1.87528,1.98616,1.90208,1.97861,2.08204,2.02654,2.08535,2.03211,2.03361,2.0324,1.88945,1.97643,2.03073,1.99665,2.00463,2.03227,1.96246,2.011,2.01006,2.00448,
Second Transpose (Unpacking),2.28092,1.88399,2.02847,2.27362,2.05051,2.05083,2.26441,2.18348,2.23555,2.04561,2.18452,2.23367,1.90392,2.01916,1.93151,2.00758,2.11267,2.05674,2.11397,2.06153,2.06636,2.06242,1.91809,2.00598,2.06115,2.0267,2.03356,2.06395,1.99248,2.0398,2.039,2.03353,
1D FFT X-Direction,0.022514,0.015201,0.015156,0.014691,0.01686,0.015061,0.014776,0.015113,0.016328,0.01518,0.015225,0.015571,0.015756,0.017323,0.015284,0.0149,0.015874,0.015675,0.016159,0.015509,0.016187,0.014868,0.014653,0.015579,0.015516,0.014872,0.015958,0.015217,0.014998,0.015541,0.014951,0.015614,
Run complete,2.30176,1.8994,2.04425,2.29058,2.06741,2.06724,2.28007,2.19904,2.25394,2.06266,2.19989,2.25076,1.9206,2.03595,1.94765,2.02307,2.12951,2.07435,2.12939,2.07797,2.08322,2.07767,1.93442,2.02177,2.07848,2.04301,2.05049,2.08003,2.00863,2.05583,2.05468,2.04952,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.15741,2.03133,2.13089,2.16322,2.2794,2.28011,2.2427,2.26893,2.19745,2.23495,2.21198,2.24153,2.20887,2.24756,2.21059,2.22924,2.2748,2.27928,2.16994,2.1651,2.2731,2.35992,2.30938,2.35996,2.20416,2.1245,2.29993,2.23865,2.26394,2.13604,2.20361,2.29561,
First Transpose (First Send),0.024736,0.01585,0.01618,0.015902,0.01837,0.016271,0.016092,0.015854,0.017233,0.016895,0.015839,0.017298,0.016086,0.017436,0.016565,0.016477,0.017597,0.015962,0.015961,0.0158,0.018438,0.015922,0.015588,0.016983,0.017497,0.016168,0.016344,0.015263,0.015501,0.016074,0.016165,0.016372,
First Transpose (Packing),0.023207,0.01515,0.01557,0.015214,0.017573,0.015627,0.015371,0.0152,0.016195,0.016158,0.015089,0.016243,0.015441,0.016574,0.015902,0.015657,0.016631,0.015223,0.015221,0.01506,0.017509,0.015135,0.015005,0.016364,0.016687,0.01528,0.015582,0.014696,0.014921,0.015352,0.015366,0.015583,
First Transpose (Start Local Transpose),0.029868,0.01866,0.018911,0.019036,0.021299,0.019483,0.018676,0.018692,0.021583,0.020438,0.01898,0.020371,0.01883,0.020849,0.019197,0.019131,0.021829,0.019238,0.019303,0.019019,0.022032,0.019236,0.018134,0.020063,0.02133,0.019124,0.019382,0.018105,0.018615,0.018963,0.019153,0.01918,
First Transpose (Start Receive),0.037786,0.022897,0.022552,0.022906,0.025931,0.023162,0.022963,0.023199,0.025252,0.024666,0.022995,0.024608,0.022494,0.025677,0.023232,0.023145,0.026427,0.023052,0.023369,0.022595,0.026614,0.023317,0.021786,0.024136,0.025212,0.022885,0.023327,0.022342,0.023041,0.02278,0.023068,0.023065,
First Transpose (First Receive),0.940445,0.971821,0.885196,0.783349,0.779004,1.00767,0.808577,1.01863,1.05268,1.00242,1.0793,1.14403,0.809888,1.20337,1.17023,0.944786,0.727479,0.763046,0.58636,0.809193,1.15816,0.822945,0.736836,1.24736,1.15347,1.14256,1.01937,0.831593,0.930267,1.03589,0.943958,1.11772,
First Transpose (Finished Receive),1.15096,1.02936,1.14594,1.08678,1.233,1.10367,1.12882,1.11641,1.094,1.16763,1.13048,1.16658,1.18204,1.21567,1.1906,1.2172,1.02574,1.08257,1.13432,1.12575,1.21731,1.11678,1.11105,1.28426,1.22555,1.16971,1.12759,1.14134,1.24848,1.17482,1.14303,1.21756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16558,1.04368,1.16033,1.10146,1.25038,1.11836,1.14306,1.13151,1.10771,1.182,1.14465,1.18044,1.19669,1.23096,1.20638,1.23166,1.0398,1.10102,1.14975,1.14073,1.23308,1.13111,1.1258,1.29893,1.2406,1.18932,1.14295,1.156,1.26488,1.18951,1.15754,1.23291,
First Transpose (Send Complete),1.24931,1.12364,1.22668,1.1718,1.32676,1.18817,1.20966,1.21544,1.17908,1.2533,1.21216,1.24974,1.26428,1.30729,1.2777,1.29877,1.13336,1.17393,1.21608,1.2123,1.3144,1.19746,1.19337,1.37104,1.31765,1.25367,1.21534,1.2288,1.33334,1.25481,1.23207,1.30295,
1D FFT Y-Direction,1.24857,1.10575,1.22591,1.1655,1.32605,1.18275,1.20892,1.19609,1.1765,1.24964,1.21129,1.24891,1.26336,1.30215,1.27658,1.29796,1.11032,1.17312,1.21525,1.2074,1.30578,1.19669,1.19261,1.37027,1.31673,1.25283,1.21446,1.22795,1.33264,1.25397,1.22897,1.30213,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.28494,1.15714,1.25975,1.20498,1.36535,1.22398,1.24258,1.24814,1.21229,1.28803,1.24498,1.28363,1.29629,1.35315,1.31017,1.33293,1.16727,1.20747,1.2495,1.24561,1.35151,1.23124,1.22458,1.40439,1.3509,1.28678,1.24887,1.26135,1.36607,1.28654,1.26367,1.33563,
Second Transpose (Start Local Transpose),1.27187,1.14533,1.24815,1.19327,1.35065,1.21198,1.23088,1.23665,1.20077,1.27526,1.23344,1.27044,1.28487,1.33294,1.29873,1.32164,1.15497,1.19601,1.23795,1.23374,1.3381,1.21939,1.21348,1.39243,1.33901,1.27517,1.23728,1.2498,1.3542,1.27528,1.25236,1.32389,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28524,1.15738,1.26001,1.20522,1.36562,1.2242,1.24281,1.24837,1.21252,1.28832,1.24523,1.28387,1.29652,1.35345,1.3105,1.33319,1.16754,1.20772,1.24987,1.24585,1.35182,1.23163,1.22484,1.40483,1.35114,1.28708,1.24914,1.26157,1.36632,1.28684,1.26392,1.33586,
Second Transpose (Finished All2All),2.10976,1.98395,2.08384,2.11557,2.23065,2.23219,2.19584,2.22333,2.15063,2.18838,2.16566,2.19469,2.16043,2.19715,2.16563,2.18346,2.22381,2.23355,2.12321,2.11679,2.21885,2.31279,2.26266,2.31452,2.15249,2.07651,2.25365,2.18016,2.21745,2.08895,2.15393,2.25006,
Second Transpose (Unpacking),2.13951,2.01542,2.11457,2.14543,2.26267,2.26331,2.22635,2.25225,2.17989,2.21762,2.19506,2.22485,2.19071,2.23025,2.19436,2.21284,2.25737,2.26296,2.15327,2.14785,2.25498,2.34278,2.29333,2.34309,2.18605,2.10716,2.28341,2.21916,2.2476,2.11877,2.18636,2.27987,
1D FFT X-Direction,0.022579,0.014879,0.015282,0.014909,0.017137,0.015311,0.014995,0.014883,0.015771,0.015802,0.01474,0.015942,0.015173,0.016182,0.015674,0.01537,0.016276,0.014856,0.014902,0.014767,0.017101,0.014766,0.014626,0.016053,0.016244,0.014976,0.015255,0.014431,0.014572,0.015051,0.014978,0.015292,
Run complete,2.15765,2.0316,2.13108,2.16342,2.27966,2.28032,2.24293,2.26914,2.19767,2.2352,2.21222,2.24174,2.20906,2.24781,2.21083,2.22944,2.27503,2.27953,2.17019,2.16535,2.27337,2.36023,2.30961,2.36022,2.20442,2.12471,2.30016,2.23891,2.26413,2.13632,2.2039,2.2958,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.11547,2.01076,1.94132,2.10326,2.10247,1.84675,1.99934,2.0967,2.08526,2.06516,2.03548,2.0792,2.06706,2.08049,2.00443,2.05004,2.11338,1.98209,2.01462,2.00797,2.04418,2.10663,2.01801,2.00136,2.10584,1.96442,2.1004,2.0239,2.03421,1.99394,2.03878,2.02983,
First Transpose (First Send),0.026034,0.017224,0.016795,0.01714,0.01836,0.017087,0.017356,0.016381,0.018804,0.019748,0.019478,0.017379,0.018151,0.018529,0.017415,0.016911,0.017176,0.016826,0.016462,0.017282,0.018109,0.016008,0.016603,0.016805,0.01782,0.017669,0.016829,0.017142,0.016562,0.016605,0.017591,0.017467,
First Transpose (Packing),0.024352,0.016469,0.015932,0.01616,0.01734,0.016113,0.016462,0.015514,0.017809,0.01826,0.018441,0.016186,0.017251,0.017464,0.016484,0.016132,0.01626,0.01594,0.015558,0.016234,0.016931,0.015117,0.015939,0.015951,0.016653,0.016791,0.016029,0.016199,0.015599,0.015755,0.016625,0.016494,
First Transpose (Start Local Transpose),0.031172,0.020526,0.020498,0.020625,0.021673,0.020623,0.020764,0.019542,0.022644,0.023607,0.023852,0.022437,0.021549,0.022459,0.021694,0.020098,0.021367,0.020574,0.020209,0.020921,0.021456,0.019718,0.019518,0.020538,0.022307,0.021711,0.020686,0.021137,0.019789,0.020133,0.021121,0.021657,
First Transpose (Start Receive),0.038559,0.024371,0.024417,0.024399,0.02649,0.024449,0.024584,0.024009,0.026519,0.028333,0.028431,0.02779,0.025628,0.029701,0.025466,0.024407,0.025245,0.024479,0.024454,0.024628,0.026338,0.023514,0.02327,0.02752,0.026496,0.025749,0.025114,0.025268,0.023464,0.024025,0.025533,0.02554,
First Transpose (First Receive),0.944899,0.583935,0.80223,0.909885,0.733808,0.518953,0.840466,0.78609,0.937931,0.866319,0.896004,0.945865,0.8936,1.02154,0.959031,0.980676,0.849293,0.813835,0.901062,0.880587,0.996655,0.930805,0.918061,0.938639,0.915426,0.935354,0.937406,0.856615,0.849138,0.913268,0.990793,0.891398,
First Transpose (Finished Receive),1.09284,0.920154,0.882395,0.918076,1.07083,0.8629,0.975788,0.899821,1.08536,1.02024,1.02447,1.02777,1.06486,1.05301,1.03587,1.03141,1.08129,0.970323,1.01514,1.01116,1.0534,0.999675,0.966603,1.0051,1.08323,1.01899,1.01181,1.02884,1.064,0.987118,1.02789,1.00428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10929,0.934115,0.895955,0.933716,1.08682,0.877337,0.989084,0.913459,1.09954,1.03417,1.03875,1.04156,1.07897,1.06764,1.04998,1.04524,1.09508,0.984439,1.02824,1.02558,1.06772,1.01355,0.98029,1.01925,1.09754,1.03348,1.02603,1.0421,1.07747,1.00191,1.04226,1.01862,
First Transpose (Send Complete),1.19996,0.997164,0.980973,1.0153,1.15757,0.937946,1.04974,0.989396,1.16777,1.09786,1.09644,1.10434,1.14058,1.13207,1.11196,1.10521,1.1604,1.048,1.08567,1.08793,1.13615,1.07548,1.04278,1.07895,1.16672,1.09249,1.08461,1.10582,1.13808,1.06394,1.10392,1.07766,
1D FFT Y-Direction,1.19418,0.993634,0.953451,0.994341,1.15687,0.935508,1.04882,0.972525,1.16706,1.09584,1.09425,1.1036,1.13997,1.13136,1.11127,1.10456,1.15967,1.04736,1.08499,1.08731,1.13139,1.07321,1.04019,1.07832,1.16597,1.09183,1.08405,1.10487,1.1375,1.06079,1.10325,1.07697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.23581,1.03059,1.01417,1.04804,1.19392,0.971475,1.08445,1.02153,1.19946,1.13187,1.12969,1.13622,1.17925,1.17484,1.14311,1.13571,1.19472,1.08203,1.11955,1.12024,1.17568,1.10759,1.07544,1.11291,1.20397,1.12598,1.11731,1.13869,1.17039,1.09598,1.13691,1.10815,
Second Transpose (Start Local Transpose),1.2222,1.01853,1.00227,1.03628,1.18186,0.959611,1.07271,1.00991,1.18803,1.12036,1.11756,1.12441,1.16754,1.16078,1.13176,1.12459,1.18196,1.07015,1.10744,1.10863,1.16055,1.09588,1.06279,1.099,1.18939,1.11387,1.106,1.12715,1.15874,1.08438,1.12406,1.09684,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.23616,1.0308,1.0144,1.04828,1.19416,0.971673,1.08466,1.02171,1.19965,1.1321,1.12995,1.1365,1.17946,1.17507,1.14343,1.13595,1.19497,1.08229,1.11992,1.12044,1.17594,1.10785,1.07568,1.11323,1.2042,1.12625,1.11751,1.13892,1.17063,1.09622,1.13715,1.10836,
Second Transpose (Finished All2All),2.06627,1.96627,1.89605,2.05778,2.05433,1.79977,1.95451,2.05099,2.03889,2.01914,1.98908,2.03357,2.0216,2.03211,1.95875,2.00263,2.06764,1.93609,1.9692,1.96138,1.99418,2.06074,1.97329,1.95518,2.05928,1.91812,2.05391,1.97581,1.98972,1.94796,1.99439,1.98387,
Second Transpose (Unpacking),2.09653,1.99625,1.92552,2.08744,2.08622,1.83045,1.98327,2.08043,2.06897,2.04895,2.01876,2.06366,2.05134,2.06414,1.98808,2.03371,2.09696,1.96627,1.99834,1.99052,2.027,2.09065,2.00179,1.98448,2.08893,1.94779,2.0844,2.00728,2.01898,1.97795,2.02342,2.01339,
1D FFT X-Direction,0.023819,0.016154,0.015573,0.015554,0.016878,0.015763,0.015978,0.014996,0.017132,0.017697,0.018102,0.015723,0.016725,0.017012,0.016123,0.015619,0.015854,0.0155,0.015176,0.015692,0.01646,0.014643,0.015445,0.015488,0.016205,0.016263,0.01565,0.015703,0.015074,0.015363,0.01626,0.016117,
Run complete,2.1157,2.01096,1.94154,2.10341,2.1027,1.847,1.99962,2.09688,2.08545,2.06539,2.03569,2.07939,2.06732,2.08073,2.00461,2.05024,2.11359,1.98233,2.0148,2.00819,2.04444,2.10686,2.0182,2.00158,2.10608,1.96464,2.1006,2.0241,2.03444,1.99412,2.03902,2.03001,

init,1591.22,1582.15,1580.25,1577.75,1480.74,1530.37,1525.28,1523.24,1588.5,1570.68,1558.04,1579.48,1576.02,1518.53,1572.5,1506.24,1597.86,1584.58,1552.16,1585.04,1576.83,1577.24,1565.22,1464.18,1577.15,1569.17,1555.86,1564.96,1546.88,1529.59,1478.57,1489.05,
1D FFT Z-Direction,2.20543,1.92661,2.19207,1.96882,2.0319,1.96962,2.08244,2.04941,2.06705,2.15011,1.99492,2.11704,2.14463,2.04019,2.06898,2.08738,2.17303,2.0435,2.02502,2.02552,2.08133,2.17083,2.07828,2.07396,2.23339,1.95104,2.13771,2.04846,2.02944,2.22906,2.04397,2.10252,
First Transpose (First Send),0.023587,0.016324,0.016359,0.016035,0.017857,0.016588,0.015812,0.01593,0.017475,0.016177,0.016171,0.016118,0.016738,0.017824,0.016885,0.016339,0.016736,0.016081,0.016224,0.016402,0.017444,0.015568,0.016374,0.016956,0.016913,0.016346,0.016546,0.016298,0.016568,0.016443,0.016689,0.016139,
First Transpose (Packing),0.022085,0.015651,0.015651,0.015304,0.017011,0.015991,0.015159,0.015234,0.016581,0.015427,0.015501,0.015377,0.015972,0.016978,0.016226,0.015654,0.015975,0.015357,0.01548,0.015677,0.016418,0.014802,0.015755,0.016331,0.016173,0.015546,0.015781,0.015581,0.015768,0.015428,0.015789,0.015379,
First Transpose (Start Local Transpose),0.028725,0.019536,0.019054,0.019212,0.020795,0.019606,0.018542,0.018927,0.021162,0.019575,0.019132,0.019641,0.019669,0.021444,0.019758,0.019072,0.020269,0.019197,0.019425,0.019388,0.020942,0.018234,0.018971,0.019814,0.020682,0.019564,0.019754,0.019156,0.019414,0.019256,0.019581,0.019163,
First Transpose (Start Receive),0.035958,0.023226,0.022848,0.022884,0.025854,0.023242,0.022549,0.022483,0.024962,0.023214,0.022743,0.023339,0.023735,0.026232,0.024021,0.0234,0.023898,0.02322,0.024286,0.023138,0.025525,0.022231,0.022947,0.023421,0.024588,0.023885,0.023597,0.023165,0.023545,0.023327,0.023493,0.022888,
First Transpose (First Receive),1.04481,0.770031,0.8099,0.831899,0.94607,0.770884,0.886023,0.900967,0.803287,0.844734,0.511772,0.752527,0.716751,0.917411,0.877168,0.89288,0.864706,0.859111,0.868977,0.830044,0.752583,0.917945,0.826841,0.938258,0.911724,0.885452,0.874987,0.905349,0.937224,0.859199,0.85494,0.873044,
First Transpose (Finished Receive),1.1151,0.855418,0.939396,0.952938,0.989095,0.778991,0.894186,0.937418,1.05298,0.899121,0.951881,1.04689,1.04202,1.01265,1.01695,1.03018,1.12249,0.991234,1.04153,1.04559,1.04385,1.0195,1.00582,1.04233,1.12215,1.01917,1.03465,1.04272,1.0327,1.01933,0.985805,1.03888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13064,0.869894,0.954137,0.966908,1.00448,0.795283,0.908713,0.95142,1.06649,0.913797,0.965295,1.06066,1.0563,1.02735,1.03129,1.04372,1.13704,1.00574,1.05622,1.05999,1.05873,1.03317,1.01953,1.05646,1.1364,1.03356,1.04828,1.05678,1.04666,1.03385,0.999564,1.05386,
First Transpose (Send Complete),1.2167,0.956662,1.03026,1.04305,1.06953,0.918117,0.986557,1.02582,1.13114,0.983848,1.01814,1.12164,1.12138,1.09571,1.09093,1.10879,1.20393,1.06156,1.11014,1.11723,1.11903,1.09341,1.07806,1.11316,1.20409,1.0877,1.10241,1.11157,1.10939,1.08993,1.05491,1.10967,
1D FFT Y-Direction,1.21235,0.924626,1.00891,1.02382,1.06611,0.863438,0.96522,1.0074,1.13043,0.969446,1.01754,1.12096,1.12083,1.09019,1.08945,1.10826,1.20333,1.06089,1.10956,1.11656,1.11838,1.09275,1.07744,1.11263,1.20341,1.08711,1.10194,1.11102,1.10652,1.08919,1.05414,1.10916,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.25444,0.990518,1.06299,1.07525,1.1058,0.951716,1.01866,1.05789,1.16294,1.01547,1.04969,1.1535,1.15691,1.13344,1.12511,1.13948,1.23677,1.09486,1.14322,1.14874,1.15487,1.12521,1.10867,1.14438,1.23909,1.11958,1.13373,1.14401,1.1407,1.12398,1.08606,1.14297,
Second Transpose (Start Local Transpose),1.24061,0.97821,1.05111,1.06373,1.09265,0.940259,1.00706,1.04614,1.15164,1.00402,1.0382,1.14197,1.14178,1.1215,1.11385,1.12787,1.225,1.08284,1.13117,1.13737,1.14213,1.11409,1.09753,1.13232,1.22592,1.1079,1.12239,1.1325,1.1293,1.10974,1.07471,1.12884,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
