,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,20.8799,20.8559,20.7989,20.8432,20.9522,20.9147,20.9458,20.9569,20.7248,20.7377,20.7251,20.672,20.9353,20.8987,20.9359,20.9443,21.2793,21.2554,21.1995,21.244,21.2921,21.2634,21.2098,21.2538,20.9396,20.9038,20.9384,20.9465,20.6816,20.6563,20.5963,20.6473,20.8824,20.8625,20.8056,20.8499,20.9396,20.9016,20.9356,20.9432,21.289,21.2638,21.208,21.2529,20.8767,20.8507,20.7942,20.8398,21.2712,21.2457,21.1893,21.2334,20.9592,20.8754,20.9221,20.9367,20.6856,20.6646,20.6059,20.6518,21.2949,21.2683,21.217,21.2585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022624,0.014278,0.014589,0.013809,0.013797,0.015274,0.015163,0.014546,0.014897,0.015421,0.015065,0.014556,0.014252,0.014482,0.013942,0.014974,0.014801,0.015182,0.014509,0.014539,0.014638,0.014414,0.015453,0.014807,0.014647,0.014587,0.014046,0.014673,0.015031,0.014724,0.015036,0.015394,0.014576,0.014163,0.014563,0.014244,0.014303,0.014766,0.015135,0.014365,0.014957,0.014999,0.014259,0.014801,0.014672,0.014747,0.01423,0.015463,0.014434,0.015426,0.014721,0.015216,0.015839,0.015064,0.01505,0.01504,0.014784,0.014975,0.014109,0.013914,0.014617,0.015351,0.016129,0.015282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022904,0.014531,0.014842,0.014023,0.014043,0.01548,0.015366,0.014779,0.015114,0.015621,0.015266,0.014766,0.014409,0.014687,0.014167,0.015175,0.015019,0.015372,0.014779,0.014755,0.014841,0.01462,0.015713,0.015033,0.014879,0.014778,0.014287,0.014909,0.01527,0.014929,0.015292,0.015635,0.014739,0.014349,0.01478,0.014455,0.014525,0.014993,0.015319,0.014543,0.015157,0.015181,0.014505,0.014989,0.014869,0.015016,0.01448,0.01567,0.014636,0.015634,0.014899,0.015387,0.016044,0.015322,0.015271,0.015303,0.015018,0.015211,0.014311,0.014131,0.014831,0.015553,0.016352,0.015459,
First Transpose (Finished All2All),20.3285,20.7068,20.5188,20.229,20.7962,19.9093,20.3024,20.1384,20.4789,20.2017,20.5806,20.1265,20.7846,19.7959,20.5037,20.1149,20.4025,21.097,20.0386,20.2238,20.4783,21.0999,19.4931,20.3199,20.7868,20.4925,20.5911,20.23,20.2921,20.4974,19.7793,20.2222,20.5221,20.7085,20.5823,20.3348,20.7831,19.7166,20.5705,19.7799,20.7937,21.1075,20.5744,20.2194,20.3064,20.6938,19.715,20.1883,20.7906,21.0906,20.5681,20.1304,20.7796,20.6926,19.7322,20.1283,20.3154,20.5039,20.3086,20.2319,20.3896,21.1115,20.5669,20.1156,
First Transpose (Unpacking),20.3289,20.7074,20.5193,20.2293,20.7966,19.9098,20.3027,20.1387,20.4794,20.2022,20.5811,20.127,20.7852,19.7963,20.5045,20.1153,20.4028,21.0975,20.039,20.2243,20.4787,21.1006,19.4935,20.3205,20.7872,20.4931,20.5914,20.2304,20.2926,20.4979,19.7798,20.2225,20.5226,20.7091,20.5828,20.3354,20.7835,19.7171,20.5712,19.7804,20.7941,21.108,20.5748,20.2199,20.3068,20.6944,19.7155,20.1887,20.7911,21.091,20.5686,20.1311,20.7802,20.6932,19.7328,20.1288,20.3159,20.5045,20.3091,20.2325,20.3902,21.112,20.5675,20.116,
First Transpose (Send Complete),20.3498,20.7263,20.5404,20.2486,20.8205,19.9305,20.3212,20.1575,20.5012,20.2241,20.6011,20.1478,20.8059,19.8174,20.5248,20.136,20.4229,21.1188,20.0601,20.2468,20.4995,21.1215,19.5154,20.3417,20.8076,20.5142,20.6118,20.2509,20.3141,20.5192,19.7999,20.2445,20.5413,20.7295,20.6036,20.3561,20.8048,19.7371,20.5935,19.8005,20.8152,21.1295,20.596,20.2421,20.3282,20.7161,19.737,20.2117,20.8141,21.112,20.5916,20.1517,20.8046,20.7132,19.754,20.1502,20.3363,20.5268,20.3299,20.2536,20.4118,21.1339,20.59,20.1388,
1D FFT Y-Direction,20.3495,20.7261,20.5401,20.2483,20.8201,19.9302,20.321,20.1573,20.5009,20.2236,20.6008,20.1476,20.8057,19.817,20.5246,20.1357,20.4227,21.1185,20.0598,20.2465,20.4992,21.1213,19.5151,20.3414,20.8073,20.5139,20.6115,20.2506,20.3138,20.5189,19.7996,20.2442,20.5409,20.7293,20.6033,20.3558,20.8045,19.7369,20.5931,19.8002,20.815,21.1291,20.5956,20.2418,20.328,20.7157,19.7366,20.2114,20.8138,21.1117,20.5913,20.1514,20.8042,20.7129,19.7538,20.1498,20.3359,20.5265,20.3295,20.2534,20.4116,21.1335,20.5896,20.1385,
Second Transpose (First Send),20.3663,20.7541,20.5703,20.2624,20.8584,19.9467,20.3488,20.1727,20.5414,20.2394,20.6281,20.1626,20.8448,19.8319,20.5545,20.1509,20.438,21.1499,20.0751,20.2619,20.5154,21.1622,19.5304,20.3569,20.8476,20.5289,20.6424,20.2656,20.3297,20.5482,19.8175,20.2596,20.5559,20.7597,20.6343,20.3722,20.8449,19.7527,20.6243,19.8159,20.8299,21.1597,20.626,20.2569,20.3437,20.7463,19.7535,20.2262,20.8303,21.1414,20.6225,20.1669,20.8214,20.7424,19.7687,20.1666,20.3514,20.5595,20.3447,20.2684,20.4267,21.1633,20.6216,20.154,
Second Transpose (Packing),20.4112,20.826,20.6232,20.2943,20.9185,19.9801,20.3966,20.2262,20.5839,20.2972,20.6941,20.1952,20.9059,19.8627,20.5923,20.2066,20.5051,21.2249,20.1081,20.3079,20.5847,21.2332,19.5633,20.4024,20.9091,20.5854,20.6815,20.2966,20.4001,20.622,19.8494,20.3029,20.5987,20.8313,20.6665,20.4045,20.9074,19.7842,20.6637,19.8475,20.897,21.233,20.6546,20.2882,20.4122,20.8192,19.7842,20.2708,20.9032,21.2141,20.6518,20.1997,20.8954,20.7944,19.7995,20.2099,20.3963,20.6326,20.3764,20.3011,20.4705,21.237,20.6774,20.1854,
Second Transpose (Start Local Transpose),20.4117,20.8264,20.6236,20.2945,20.9187,19.9805,20.3968,20.2265,20.5843,20.2976,20.6944,20.1959,20.9062,19.8632,20.5927,20.207,20.5055,21.2253,20.1085,20.3083,20.5851,21.2335,19.5637,20.4027,20.9095,20.5858,20.6819,20.2968,20.4005,20.6225,19.8497,20.3032,20.599,20.8321,20.6668,20.4048,20.9076,19.7844,20.6642,19.8479,20.8973,21.2333,20.655,20.2885,20.4126,20.8197,19.7847,20.2711,20.9037,21.2145,20.6523,20.2001,20.8958,20.7947,19.7999,20.2103,20.3967,20.633,20.3768,20.3014,20.4709,21.2373,20.6777,20.1859,
Second Transpose (Start Receive),20.4159,20.8301,20.6274,20.2983,20.9224,19.9859,20.4004,20.2301,20.5885,20.3019,20.6987,20.2002,20.9102,19.8672,20.5965,20.2117,20.5096,21.2292,20.1127,20.3129,20.5896,21.2376,19.5676,20.4071,20.914,20.5898,20.686,20.3013,20.4046,20.6265,19.8547,20.3073,20.6028,20.8363,20.6714,20.4091,20.9122,19.7903,20.6685,19.8524,20.9014,21.2372,20.6589,20.2927,20.4167,20.8239,19.7888,20.275,20.908,21.2186,20.6563,20.2044,20.9013,20.7985,19.8037,20.2139,20.4005,20.6375,20.3807,20.3057,20.4749,21.2413,20.6825,20.1905,
Second Transpose (First Receive),20.8599,20.8369,20.7807,20.8247,20.93,20.8948,20.9275,20.938,20.7056,20.7184,20.7064,20.6528,20.9171,20.8798,20.9165,20.926,21.2612,21.2367,21.1797,21.2243,21.2726,21.2447,21.1906,21.235,20.921,20.8856,20.9194,20.9286,20.662,20.6376,20.5773,20.6237,20.8635,20.8435,20.7871,20.8315,20.9215,20.8825,20.9155,20.9246,21.2698,21.2446,21.1887,21.2338,20.8585,20.8316,20.7752,20.8209,21.2516,21.2263,21.1705,21.2139,20.938,20.8569,20.9025,20.9172,20.667,20.6454,20.5875,20.632,21.2746,21.2491,21.1961,21.2399,
Second Transpose (Finished Receive),20.8602,20.8372,20.7809,20.825,20.9303,20.8951,20.9278,20.9382,20.7059,20.7187,20.7066,20.653,20.9173,20.8801,20.9167,20.9262,21.2614,21.237,21.18,21.2245,21.2728,21.2449,21.1909,21.2352,20.9213,20.8858,20.9197,20.9288,20.6623,20.6377,20.5775,20.624,20.8637,20.8437,20.7874,20.8318,20.9216,20.8827,20.9158,20.9248,21.2701,21.2448,21.1889,21.234,20.8588,20.8318,20.7754,20.8212,21.2518,21.2265,21.1708,21.2141,20.9383,20.8571,20.9027,20.9174,20.6672,20.6457,20.5877,20.6324,21.2749,21.2493,21.1963,21.2402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8625,20.8395,20.7831,20.8273,20.9324,20.8977,20.93,20.9404,20.7082,20.721,20.7088,20.6553,20.9195,20.8823,20.9189,20.9283,21.2637,21.2393,21.1824,21.2271,21.2752,21.2471,21.1936,21.2375,20.9236,20.8882,20.9219,20.9312,20.6647,20.6398,20.5799,20.6263,20.866,20.846,20.7896,20.8341,20.9238,20.8852,20.9182,20.9271,21.2726,21.247,21.1913,21.2363,20.8611,20.834,20.7778,20.8236,21.2541,21.2287,21.1731,21.2165,20.941,20.8592,20.9049,20.9198,20.6694,20.6481,20.5899,20.6348,21.2772,21.2516,21.1989,21.2425,
1D FFT X-Direction,0.022099,0.01392,0.01426,0.013485,0.013514,0.014862,0.014769,0.01418,0.01461,0.01498,0.014716,0.014239,0.013848,0.014104,0.013622,0.01464,0.014485,0.014789,0.014098,0.014202,0.014336,0.013966,0.015052,0.014403,0.014214,0.014228,0.013674,0.014368,0.014676,0.014376,0.014535,0.014988,0.014273,0.013803,0.014155,0.013817,0.014023,0.01441,0.014788,0.013965,0.014565,0.014525,0.013825,0.014413,0.013997,0.014371,0.013794,0.015034,0.01405,0.015064,0.014358,0.014899,0.015441,0.014686,0.014689,0.014599,0.014413,0.014508,0.013806,0.013617,0.014251,0.014914,0.015722,0.014786,
Run complete,20.8805,20.859,20.8338,20.8448,20.9574,20.9245,20.9473,20.9574,20.7265,20.7384,20.7276,20.7019,20.938,20.9111,20.9365,20.9449,21.2799,21.2606,21.2329,21.2459,21.2927,21.2699,21.2428,21.256,20.9422,20.9168,20.94,20.9471,20.6822,20.6597,20.6372,20.6492,20.8829,20.8653,20.8403,20.8518,20.9456,20.9148,20.9371,20.9437,21.2897,21.2683,21.242,21.2547,20.8773,20.8562,20.8299,20.8421,21.2718,21.2512,21.2227,21.235,20.9599,20.9352,20.9239,20.9373,20.6866,20.6681,20.6424,20.6534,21.2955,21.2709,21.249,21.2606,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,20.94,20.9498,20.9355,20.8848,20.9285,20.9444,20.9269,20.8778,20.6746,20.6406,20.6738,20.6831,20.6933,20.6507,20.6902,20.7024,20.9285,20.9396,20.9247,20.8767,20.6904,20.6501,20.6844,20.6975,20.9382,20.9507,20.9376,20.8863,20.7065,20.6605,20.7022,20.7143,20.6933,20.6603,20.6931,20.7029,20.9424,20.9559,20.9432,20.8904,20.9234,20.9359,20.9226,20.8727,20.6815,20.634,20.6763,20.6882,20.9368,20.9484,20.9339,20.883,20.6893,20.6453,20.6812,20.6947,20.6893,20.6572,20.689,20.7029,20.932,20.9406,20.9336,20.8781,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022062,0.01443,0.01575,0.014495,0.014298,0.015947,0.014712,0.01442,0.014189,0.01653,0.014884,0.015008,0.014314,0.017219,0.013939,0.014738,0.014639,0.014332,0.014933,0.015773,0.014587,0.015086,0.015305,0.014013,0.014354,0.014486,0.014789,0.014686,0.014884,0.014384,0.015187,0.014257,0.01445,0.015312,0.014835,0.014532,0.014785,0.014689,0.015954,0.014447,0.014954,0.015109,0.014919,0.014635,0.014514,0.015477,0.015026,0.014852,0.014556,0.015055,0.015625,0.014809,0.016115,0.014723,0.015021,0.014558,0.014675,0.015045,0.015319,0.014734,0.014888,0.015126,0.016306,0.014765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022355,0.014651,0.015974,0.014691,0.014516,0.016122,0.01489,0.014674,0.014407,0.016757,0.015152,0.015217,0.014509,0.017436,0.014141,0.014938,0.014825,0.014517,0.015167,0.015999,0.014818,0.015308,0.015522,0.014213,0.014611,0.014685,0.015033,0.014931,0.015078,0.014581,0.015396,0.014472,0.01464,0.015564,0.015038,0.014708,0.014978,0.014919,0.016143,0.014659,0.015164,0.015331,0.015131,0.014826,0.014724,0.015691,0.015235,0.015089,0.014769,0.015277,0.015831,0.015038,0.016325,0.014955,0.015202,0.014782,0.014882,0.015242,0.015498,0.014928,0.015078,0.01534,0.016524,0.014962,
First Transpose (Finished All2All),20.5558,20.1786,20.7955,19.9935,20.5507,20.1835,20.7881,19.9825,20.5283,20.1711,20.3942,19.988,20.5433,19.5923,20.3921,19.9683,20.5592,20.1735,20.785,19.9284,20.5379,19.847,20.4014,19.9754,20.5576,19.5817,20.7974,19.9864,20.5565,19.8281,19.5273,19.9349,20.5495,20.1618,20.3969,19.9722,20.4191,19.5701,20.7995,19.9866,20.5204,20.1766,20.7815,19.9749,20.5317,20.1576,19.5985,19.7402,20.5601,20.162,20.793,19.931,20.5303,19.4939,19.7566,19.9751,20.5399,20.1784,20.1466,19.9813,20.5317,19.6001,20.7832,19.973,
First Transpose (Unpacking),20.5564,20.1792,20.7959,19.9938,20.5511,20.1841,20.7885,19.9828,20.5288,20.1714,20.3946,19.9884,20.5437,19.5926,20.3924,19.9686,20.5596,20.174,20.7853,19.9288,20.5382,19.8474,20.4019,19.9758,20.558,19.5821,20.7977,19.9868,20.5569,19.8286,19.5277,19.9352,20.5499,20.1622,20.3972,19.9726,20.4194,19.5705,20.8001,19.987,20.5208,20.177,20.7824,19.9753,20.5321,20.158,19.5989,19.7407,20.5604,20.1623,20.7933,19.9314,20.5308,19.4944,19.757,19.9754,20.5407,20.1788,20.147,19.9819,20.5322,19.6005,20.7836,19.9734,
First Transpose (Send Complete),20.5784,20.1993,20.8152,20.0119,20.5705,20.2042,20.8085,20.0022,20.5485,20.1924,20.413,20.0086,20.5641,19.6121,20.4107,19.988,20.5785,20.1929,20.8047,19.9491,20.5577,19.8671,20.4214,19.995,20.5775,19.6011,20.8167,20.0077,20.5772,19.8484,19.5467,19.9547,20.5677,20.1802,20.4154,19.9906,20.4375,19.5904,20.8188,20.0061,20.5392,20.1977,20.8016,19.9957,20.5505,20.1766,19.6176,19.7605,20.5789,20.1809,20.8124,19.951,20.5527,19.5136,19.7764,19.9938,20.5599,20.1982,20.1649,20.0022,20.5499,19.6197,20.8057,19.9919,
1D FFT Y-Direction,20.5781,20.199,20.8149,20.0117,20.5703,20.2039,20.8083,20.002,20.5482,20.1921,20.4128,20.0083,20.5638,19.6118,20.4104,19.9878,20.5782,20.1926,20.8044,19.9488,20.5571,19.8668,20.4211,19.9948,20.5772,19.6009,20.8164,20.0074,20.5769,19.8481,19.5464,19.9543,20.5674,20.1799,20.4151,19.9904,20.4372,19.5902,20.8185,20.0059,20.539,20.1973,20.8013,19.9955,20.5503,20.1763,19.6172,19.7602,20.5786,20.1806,20.8121,19.9507,20.5524,19.5134,19.7762,19.9935,20.5596,20.198,20.1646,20.0019,20.5496,19.6195,20.8054,19.9916,
Second Transpose (First Send),20.6181,20.2135,20.842,20.0259,20.6095,20.2197,20.836,20.0181,20.585,20.2069,20.4384,20.0236,20.6027,19.6266,20.4397,20.0025,20.6152,20.2063,20.8317,19.9639,20.5953,19.8817,20.4478,20.0087,20.6171,19.6153,20.8444,20.0219,20.6139,19.8784,19.5614,19.9685,20.6036,20.1932,20.442,20.0038,20.4753,19.6054,20.8477,20.0226,20.5752,20.2117,20.8287,20.0109,20.5874,20.2067,19.6324,19.775,20.6148,20.1959,20.8398,19.9662,20.5919,19.5273,19.7906,20.0087,20.5963,20.2135,20.1915,20.0166,20.5869,19.6345,20.8339,20.0068,
Second Transpose (Packing),20.6604,20.2667,20.9056,20.054,20.6483,20.2742,20.8979,20.0478,20.6448,20.265,20.4756,20.0536,20.6635,19.6588,20.4774,20.0569,20.6556,20.2584,20.8953,19.9948,20.6558,19.9117,20.487,20.0617,20.6605,19.6456,20.9076,20.0773,20.6764,19.9074,19.5926,20.0347,20.6635,20.2443,20.4812,20.0344,20.5169,19.6367,20.9114,20.0777,20.6156,20.2652,20.8928,20.0403,20.6479,20.2573,19.6646,19.818,20.6564,20.2478,20.9036,19.9985,20.6555,19.5574,19.8349,20.0747,20.6598,20.2658,20.2188,20.0485,20.6296,19.6647,20.9017,20.0594,
Second Transpose (Start Local Transpose),20.6608,20.267,20.906,20.0543,20.6487,20.2747,20.8982,20.0481,20.6451,20.2654,20.4759,20.0542,20.6638,19.6592,20.4777,20.0573,20.6559,20.2587,20.8956,19.9951,20.6561,19.912,20.4873,20.062,20.6609,19.6459,20.9079,20.0776,20.6766,19.9077,19.593,20.0351,20.6639,20.245,20.4815,20.0347,20.5171,19.6369,20.9118,20.0781,20.6158,20.2655,20.8932,20.0406,20.6483,20.2577,19.6649,19.8183,20.6569,20.2482,20.9039,19.9988,20.6559,19.5578,19.8352,20.0751,20.6601,20.2662,20.2191,20.0488,20.6299,19.6649,20.902,20.0598,
Second Transpose (Start Receive),20.665,20.2708,20.91,20.058,20.6527,20.2795,20.9021,20.052,20.6491,20.2702,20.4805,20.0583,20.668,19.6634,20.4815,20.0618,20.6636,20.2624,20.8998,19.999,20.6636,19.9156,20.4909,20.0658,20.6649,19.6499,20.9116,20.082,20.6807,19.9119,19.5977,20.0391,20.6679,20.2489,20.4855,20.039,20.5209,19.6407,20.9162,20.0825,20.6198,20.2692,20.8972,20.0449,20.6524,20.2614,19.6688,19.8222,20.6608,20.252,20.9081,20.0026,20.6611,19.5617,19.8393,20.0789,20.6643,20.27,20.2234,20.0525,20.6339,19.6692,20.9066,20.0639,
Second Transpose (First Receive),20.9195,20.9311,20.9174,20.8665,20.9099,20.9243,20.909,20.8588,20.6563,20.622,20.6561,20.6645,20.6752,20.6327,20.6716,20.6839,20.9095,20.9209,20.9069,20.8574,20.6707,20.6326,20.6651,20.6786,20.9192,20.932,20.9195,20.8676,20.6878,20.6422,20.6833,20.6963,20.6749,20.6422,20.6742,20.685,20.9234,20.9372,20.9237,20.8723,20.9042,20.9175,20.9043,20.8531,20.6628,20.6157,20.6578,20.6701,20.9185,20.9295,20.9153,20.8638,20.6688,20.6269,20.6629,20.6756,20.6712,20.6377,20.671,20.6836,20.9135,20.9225,20.914,20.8592,
Second Transpose (Finished Receive),20.9198,20.9313,20.9176,20.8668,20.9101,20.9245,20.9092,20.8591,20.6565,20.6223,20.6564,20.6648,20.6754,20.6329,20.6719,20.6841,20.9098,20.9211,20.9071,20.8577,20.6709,20.6328,20.6654,20.6788,20.9195,20.9323,20.9197,20.8679,20.688,20.6424,20.6836,20.6965,20.6751,20.6424,20.6744,20.6852,20.9236,20.9374,20.9239,20.8725,20.9048,20.9178,20.9045,20.8534,20.663,20.616,20.658,20.6703,20.9187,20.9297,20.9155,20.8641,20.6689,20.6271,20.6631,20.6758,20.6714,20.6379,20.6714,20.6839,20.9137,20.9227,20.9142,20.8594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9222,20.9336,20.9198,20.8691,20.9124,20.9269,20.9114,20.8614,20.6587,20.6245,20.6587,20.6669,20.6775,20.6351,20.674,20.6862,20.9122,20.9234,20.9093,20.8602,20.6733,20.6348,20.6678,20.681,20.9218,20.9345,20.9219,20.8702,20.6902,20.6446,20.6863,20.6987,20.6774,20.6447,20.6767,20.6873,20.9259,20.9398,20.9261,20.8747,20.9071,20.9201,20.9068,20.8558,20.6652,20.6182,20.6603,20.6725,20.9209,20.932,20.9177,20.8667,20.6715,20.6294,20.6653,20.678,20.6736,20.6402,20.6736,20.6863,20.916,20.9249,20.9167,20.8616,
1D FFT X-Direction,0.021491,0.014063,0.015424,0.014195,0.014032,0.015587,0.014318,0.013783,0.013877,0.016167,0.014523,0.014613,0.013954,0.01683,0.013607,0.014417,0.014333,0.013851,0.014571,0.015368,0.01427,0.014654,0.014943,0.013718,0.013949,0.014078,0.014424,0.014352,0.014507,0.013999,0.014852,0.013927,0.014164,0.014956,0.014497,0.01416,0.014425,0.014341,0.015579,0.014047,0.014585,0.014634,0.014485,0.01426,0.014128,0.015095,0.014466,0.014418,0.014087,0.014699,0.015206,0.014427,0.015732,0.014277,0.014642,0.014097,0.014338,0.014665,0.014934,0.014359,0.014575,0.014693,0.015893,0.014318,
Run complete,20.9406,20.9505,20.9395,20.9133,20.9301,20.945,20.9295,20.9051,20.6773,20.6525,20.6744,20.6838,20.6992,20.6647,20.6922,20.703,20.929,20.9402,20.9279,20.9037,20.6939,20.6665,20.6861,20.6981,20.9406,20.9513,20.9399,20.915,20.7091,20.6778,20.7039,20.7149,20.6959,20.6723,20.6936,20.7036,20.9442,20.9565,20.9455,20.9196,20.9251,20.9365,20.9251,20.9005,20.6848,20.6523,20.6781,20.6888,20.9374,20.949,20.9373,20.9119,20.6926,20.6644,20.6829,20.6953,20.6918,20.6675,20.6896,20.7035,20.9337,20.9412,20.9363,20.9109,

init,1534.69,1539.15,1542.72,1535.51,1518.53,1516.61,1510.43,1494.35,1535.57,1537.73,1530.05,1536.8,1548.69,1493.47,1524.43,1524.78,1526.66,1534.46,1525.14,1527.98,1528.61,1528.29,1515.39,1523,1539.46,1540.91,1530.53,1542.21,1499.61,1514.65,1511.46,1510.58,1525.69,1526.69,1527.83,1527.51,1510.12,1509.93,1498.08,1512.77,1521.54,1529.51,1529.99,1530.48,1503.64,1505.47,1506.76,1513.63,1529.82,1535.5,1535.42,1529.19,1515.91,1510.31,1509.16,1517.13,1517.48,1526.41,1522.94,1524.76,1503.58,1509.35,1510.39,1513.84,
1D FFT Z-Direction,21.4965,20.5899,20.6237,20.6372,20.7821,20.747,20.779,20.7892,20.6318,20.5974,20.6292,20.6423,20.7564,20.717,20.7535,20.7645,20.6024,20.565,20.6014,20.6136,20.7616,20.719,20.7576,20.7701,20.7573,20.7218,20.7542,20.7695,20.6213,20.5888,20.6198,20.6282,20.7581,20.7237,20.7561,20.7685,20.6083,20.575,20.6075,20.6172,20.7578,20.7185,20.7527,20.7633,20.7457,20.7055,20.7427,20.7573,20.5791,20.5459,20.5798,20.5917,20.6133,20.5715,20.6063,20.6235,20.7625,20.7282,20.7615,20.7704,20.5766,20.5404,20.5792,20.5855,
