,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.472279,0.436156,0.441672,0.457896,0.462902,0.44459,0.444097,0.447963,0.453259,0.428094,0.430829,0.429472,0.451848,0.429303,0.440104,0.442037,0.460148,0.452726,0.440868,0.444182,0.453457,0.426288,0.437758,0.426981,0.452106,0.429503,0.435772,0.422566,0.452163,0.437369,0.443682,0.431488,0.454004,0.431663,0.421201,0.434765,0.448274,0.438265,0.43774,0.451105,0.464099,0.448657,0.439114,0.454196,0.449458,0.432815,0.443472,0.429607,0.463987,0.445689,0.438373,0.433837,0.445197,0.444368,0.44149,0.435985,0.445922,0.433237,0.426393,0.43268,0.468811,0.435235,0.44932,0.430692,
Run complete,58.0159,57.4459,58.8549,58.8276,58.0166,57.2136,58.7738,58.751,58.1621,57.4633,57.3265,57.3263,57.8707,57.2965,58.6232,58.5992,58.0904,57.2815,58.8434,58.8252,58.1355,57.6331,57.3673,57.3592,58.1282,57.3133,58.8752,58.854,58.2431,57.482,57.4081,57.4003,57.9462,57.5572,57.3693,57.3731,58.0757,57.409,58.8275,58.8048,58.0983,57.4608,58.8511,58.8246,58.1097,57.5182,58.8636,58.8347,58.1521,57.6293,57.3772,57.3768,58.1784,57.5624,58.9344,58.9167,57.9923,57.3858,58.7429,58.7278,58.1561,57.5046,57.3473,57.3416,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,57.8701,57.0638,58.6532,58.6269,57.8051,57.0691,58.5719,58.527,57.8457,57.1204,58.6054,58.5751,57.7385,56.9976,58.5042,58.4756,57.8056,57.0615,58.5828,58.5588,57.7784,57.1742,58.5443,58.5164,57.8123,56.9943,58.5713,58.5474,57.8615,57.0411,58.6136,58.58,57.8877,57.0692,58.6463,58.6214,57.8395,57.0259,58.5956,58.5808,57.8018,57.0834,58.559,58.5215,57.8382,57.0359,58.5753,58.5778,57.8211,57.0867,58.5886,58.5643,57.7918,57.0669,58.5563,58.536,57.8853,57.0685,58.644,58.6272,57.7785,57.1288,58.5314,58.5056,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.854132,0.833378,0.794841,0.819114,0.825068,0.809502,0.823251,0.801053,0.841822,0.835513,0.811018,0.796383,0.841602,0.816639,0.807896,0.806796,0.833408,0.7982,0.821883,0.81665,0.823483,0.822941,0.799048,0.80888,0.830634,0.801431,0.833012,0.808547,0.844702,0.802937,0.820382,0.812259,0.843183,0.813942,0.800979,0.806274,0.835895,0.831209,0.808247,0.84237,0.839222,0.820483,0.827941,0.809962,0.82461,0.826452,0.826928,0.82381,0.837154,0.809948,0.810562,0.816886,0.834449,0.818965,0.808446,0.811377,0.82555,0.804423,0.810228,0.802583,0.834312,0.806185,0.816162,0.796111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.0066,51.7516,51.9464,51.9351,52.9421,51.9204,52.1542,51.8456,52.9669,51.9717,52.1381,51.4466,52.8701,51.7487,52.1364,51.9343,52.9413,51.9298,52.0927,51.6683,52.9234,52.0673,52.0845,51.6597,52.9553,51.8288,52.0517,51.8571,52.9907,51.8016,52.0714,51.7723,53.012,51.874,52.0811,51.8507,52.9686,51.9417,52.0347,51.819,52.9266,51.9535,52.0825,51.9455,52.9653,51.9284,52.0282,51.8275,52.9466,51.9569,52.1322,51.9594,52.9155,51.9673,52.063,51.9526,53.0149,51.8226,52.0827,51.6829,52.8946,51.9832,52.1351,51.7655,
First Transpose (Send Complete),53.4724,52.2066,52.3952,52.3923,53.4044,52.3796,52.6203,52.2929,53.4444,52.4392,52.5845,51.8981,53.3355,52.1953,52.5782,52.4054,53.4122,52.3732,52.5426,52.1084,53.381,52.5132,52.5199,52.1134,53.4118,52.2846,52.5034,52.3028,53.4546,52.2498,52.4997,52.2253,53.4817,52.3216,52.5224,52.2931,53.4393,52.3809,52.4674,52.2665,53.4,52.3957,52.5317,52.3916,53.4256,52.3693,52.4759,52.2683,53.414,52.4,52.5739,52.4054,53.3802,52.4258,52.5179,52.3918,53.4839,52.2606,52.5218,52.1248,53.3692,52.4421,52.572,52.2169,
1D FFT Y-Direction,53.4718,52.2062,52.3949,52.392,53.4041,52.3793,52.6199,52.2925,53.444,52.4389,52.5841,51.8977,53.3348,52.195,52.5779,52.4049,53.4118,52.3728,52.5422,52.108,53.3806,52.5128,52.5197,52.113,53.4115,52.2842,52.503,52.3026,53.4543,52.2494,52.4993,52.225,53.4813,52.3213,52.5221,52.2927,53.439,52.3805,52.4671,52.2662,53.3997,52.3953,52.5313,52.391,53.4253,52.369,52.4755,52.268,53.4136,52.3997,52.5736,52.405,53.3797,52.4254,52.5176,52.3912,53.4835,52.2602,52.5215,52.1245,53.3684,52.4418,52.5714,52.2165,
Second Transpose (First Send),54.8785,52.3089,52.4982,52.4968,54.8081,52.4848,52.7267,52.3989,54.8495,52.5439,52.688,52.0018,54.7409,52.2995,52.6822,52.5125,54.8175,52.479,52.6463,52.2125,54.7854,52.6196,52.624,52.2171,54.8167,52.3887,52.6069,52.4057,54.861,52.3532,52.6028,52.3288,54.8856,52.4258,52.625,52.3972,54.8446,52.4838,52.5705,52.3706,54.8044,52.4999,52.6352,52.4952,54.8299,52.474,52.5787,52.3712,54.8221,52.5023,52.678,52.5094,54.7903,52.5289,52.6205,52.4948,54.8883,52.3643,52.625,52.228,54.7765,52.5457,52.6763,52.32,
Second Transpose (Packing),56.9883,52.5185,52.7073,52.7083,56.9168,52.6968,52.9382,52.608,56.9589,52.7544,52.8952,52.2108,56.851,52.5114,52.8914,52.7313,56.9272,52.691,52.8552,52.4199,56.8943,52.8314,52.8416,52.4251,56.9266,52.5973,52.8159,52.6146,56.9742,52.562,52.8084,52.5357,56.9982,52.6365,52.8325,52.6066,56.9549,52.6909,52.7869,52.578,56.9138,52.7077,52.8444,52.7037,56.9527,52.685,52.7874,52.5797,56.9344,52.7131,52.886,52.7231,56.9028,52.738,52.8335,52.7068,56.9998,52.5781,52.835,52.4382,56.888,52.76,52.8849,52.5293,
Second Transpose (Start Local Transpose),56.9888,52.5189,52.7077,52.7087,56.9176,52.6971,52.9386,52.6083,56.9594,52.7551,52.8956,52.2112,56.8515,52.5118,52.8918,52.7317,56.9277,52.6913,52.8555,52.4202,56.8946,52.8318,52.8421,52.4255,56.927,52.5977,52.8163,52.6151,56.9746,52.5624,52.8089,52.5363,56.9986,52.6368,52.8329,52.6072,56.9554,52.6913,52.7876,52.5783,56.9142,52.7082,52.8448,52.704,56.9531,52.6856,52.7879,52.5801,56.9349,52.7135,52.8864,52.7236,56.9033,52.7384,52.8339,52.7076,57.0002,52.5784,52.8354,52.4387,56.8885,52.7604,52.8853,52.5297,
Second Transpose (Start Receive),56.9939,52.5235,52.7124,52.7129,56.9227,52.7018,52.9437,52.6127,56.9643,52.7596,52.9001,52.2156,56.857,52.5169,52.8959,52.7379,56.9323,52.6962,52.8607,52.4245,56.8996,52.8373,52.8465,52.43,56.9317,52.6026,52.8207,52.6196,56.9793,52.567,52.8143,52.5412,57.0037,52.6411,52.8378,52.6119,56.9601,52.6955,52.792,52.5826,56.9194,52.7129,52.8493,52.7084,56.9584,52.6902,52.792,52.5844,56.9397,52.718,52.891,52.728,56.911,52.7434,52.8385,52.7119,57.0053,52.5827,52.8397,52.4433,56.8947,52.7649,52.8898,52.5342,
Second Transpose (First Receive),57.0033,56.3056,57.8976,57.8732,56.9319,56.3121,57.8119,57.7686,56.9724,56.3597,57.85,57.8185,56.8664,56.2404,57.7469,57.7194,56.9442,56.3047,57.8242,57.8035,56.9082,56.4131,57.7854,57.7611,56.9402,56.2383,57.8152,57.7895,56.9875,56.2843,57.8519,57.823,57.0135,56.3118,57.8888,57.8643,56.9691,56.267,57.8369,57.8209,56.9282,56.327,57.7971,57.7659,56.967,56.2795,57.8165,57.8168,56.9489,56.3283,57.8279,57.8055,56.9201,56.3113,57.7941,57.7773,57.0135,56.3114,57.8865,57.8695,56.9031,56.3709,57.7757,57.7492,
Second Transpose (Finished Receive),57.0036,56.3059,57.8979,57.8736,56.9321,56.3124,57.8123,57.769,56.9728,56.36,57.8504,57.8189,56.8666,56.2407,57.7473,57.7198,56.9444,56.305,57.8246,57.8038,56.9085,56.4135,57.7857,57.7615,56.9405,56.2386,57.8155,57.7899,56.9878,56.2846,57.8523,57.8233,57.0138,56.3122,57.8892,57.8646,56.9693,56.2673,57.8373,57.8212,56.9285,56.3274,57.7974,57.7662,56.9674,56.2798,57.8169,57.8172,56.9492,56.3286,57.8283,57.8058,56.9204,56.3116,57.7948,57.7777,57.0139,56.3118,57.8869,57.8699,56.9034,56.3712,57.776,57.7494,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),53.0059,51.7509,51.9457,51.9344,52.9417,51.9198,52.1532,51.8449,52.9663,51.9713,52.1376,51.4458,52.8694,51.7482,52.1355,51.9333,52.9407,51.9284,52.0918,51.6676,52.9228,52.0664,52.0839,51.659,52.9547,51.8276,52.051,51.8565,52.9896,51.8008,52.0706,51.7715,53.0113,51.8734,52.08,51.8501,52.9677,51.9411,52.0342,51.8184,52.9258,51.9529,52.0818,51.9447,52.9647,51.9274,52.0275,51.8269,52.9455,51.9561,52.1312,51.9586,52.9146,51.9666,52.0622,51.952,53.0143,51.822,52.0819,51.682,52.8941,51.9828,52.1344,51.7648,
Second Transpose (Unpacking),57.0974,56.3086,57.9005,57.876,57.0271,56.3149,57.8151,57.7715,57.0673,56.3626,57.853,57.8215,56.9593,56.2435,57.7499,57.7227,57.0354,56.3076,57.8279,57.8063,57.0031,56.4165,57.7884,57.7641,57.0348,56.2412,57.818,57.7924,57.0831,56.2873,57.8553,57.8259,57.107,56.3147,57.8917,57.8672,57.0635,56.2699,57.8399,57.8237,57.0233,56.33,57.8003,57.7688,57.0609,56.2822,57.8197,57.8199,57.0426,56.3312,57.8311,57.8084,57.0141,56.3139,57.7973,57.7807,57.1087,56.3144,57.8895,57.8726,56.9984,56.3737,57.7788,57.7519,
1D FFT X-Direction,0.47143,0.448043,0.421219,0.442973,0.448079,0.434726,0.44181,0.425517,0.460362,0.454833,0.434685,0.423958,0.460825,0.440497,0.430801,0.432638,0.454711,0.422882,0.446512,0.443441,0.446946,0.446244,0.426974,0.435005,0.449416,0.424043,0.456013,0.429057,0.461382,0.431036,0.444065,0.434057,0.46543,0.438587,0.426473,0.432056,0.456387,0.449602,0.43619,0.463055,0.455692,0.446308,0.452553,0.431758,0.448835,0.449383,0.443692,0.443921,0.457416,0.433884,0.435263,0.43812,0.457143,0.436064,0.432115,0.434607,0.44706,0.43036,0.431883,0.420786,0.457515,0.4262,0.431893,0.420713,
Run complete,57.9261,57.0667,58.6538,58.6275,57.8162,57.0723,58.5727,58.5276,57.8529,57.1232,58.6061,58.5758,57.753,57.0008,58.5048,58.4764,57.8215,57.0645,58.5838,58.5595,57.7863,57.1789,58.545,58.5171,57.8174,56.9973,58.572,58.5481,57.8671,57.0442,58.6144,58.5807,57.8911,57.072,58.6471,58.622,57.8427,57.0291,58.5963,58.5816,57.8047,57.0864,58.5598,58.5223,57.8412,57.0389,58.576,58.5787,57.8288,57.0901,58.5893,58.5649,57.7985,57.0708,58.557,58.5368,57.8915,57.0715,58.6447,58.6279,57.7816,57.1316,58.5321,58.5063,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
1D FFT Z-Direction,57.8463,57.631,56.3671,56.3427,57.752,57.6272,56.6275,56.4628,57.6247,57.5965,56.6097,56.4125,57.7441,57.6017,56.4664,56.3569,57.4583,57.6574,56.7154,56.7034,57.6548,57.3559,56.4664,56.4148,57.6415,57.618,56.5992,56.405,57.613,57.5235,56.712,56.4747,57.6914,57.6201,56.4512,56.4777,57.8608,57.5428,56.5694,56.3591,57.6508,57.5619,56.5858,56.3818,57.7474,57.5019,56.577,56.3763,57.6209,57.378,56.6017,56.79,57.7403,57.5817,56.6345,56.4686,57.7771,57.5128,56.5731,56.4785,57.7308,57.5153,56.612,56.4443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.858264,0.833915,0.799704,0.814117,0.843179,0.817359,0.807597,0.808951,0.840011,0.823722,0.817241,0.797395,0.836311,0.813257,0.812849,0.808948,0.833052,0.821884,0.826154,0.830954,0.821413,0.810839,0.796532,0.810148,0.824596,0.793368,0.80712,0.83761,0.816262,0.822914,0.805545,0.816865,0.83813,0.83448,0.823832,0.807235,0.841526,0.814353,0.796418,0.822914,0.835192,0.821322,0.815487,0.833746,0.825835,0.83399,0.817385,0.82069,0.833382,0.814933,0.817514,0.804726,0.827238,0.807934,0.807746,0.798032,0.858354,0.805659,0.808286,0.807035,0.835233,0.81053,0.819411,0.807979,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7532,52.458,51.8971,51.8941,52.572,52.4433,52.1722,52.0143,52.5489,52.4376,52.1589,51.755,52.6566,52.4327,52.0194,51.8861,52.536,52.4545,51.8216,51.8891,52.5847,52.1995,52.0184,51.9839,52.5613,52.45,52.173,51.8875,52.549,52.345,51.6744,52.018,52.5341,52.456,51.8941,52.0232,52.7751,52.3942,52.1274,51.8851,52.5668,52.3995,52.1377,51.8873,52.6748,52.3287,52.1374,51.8802,52.539,52.3745,52.1596,51.5422,52.6466,52.4107,52.1754,52.0077,52.601,52.3783,52.1295,52.0303,52.5564,52.3731,52.168,52.0227,
First Transpose (Send Complete),53.214,52.9106,52.3394,52.3438,53.042,52.9065,52.6259,52.4706,53.0123,52.8795,52.6146,52.2119,53.1159,52.8838,52.4594,52.3408,53.0095,52.9317,52.2781,52.3405,53.0435,52.6471,52.4498,52.4366,53.0222,52.8884,52.6193,52.3333,53.0237,52.7922,52.1233,52.4618,52.9912,52.8897,52.3296,52.4713,53.2449,52.8427,52.5735,52.3319,53.0316,52.8469,52.5903,52.3251,53.1338,52.7922,52.5901,52.3449,53.0045,52.8189,52.6077,51.991,53.1142,52.8681,52.6398,52.4698,53.0723,52.8195,52.5691,52.4828,53.0296,52.8098,52.6221,52.4502,
1D FFT Y-Direction,53.2136,52.9102,52.3391,52.3435,53.0417,52.9061,52.6255,52.4702,53.012,52.8793,52.6143,52.2116,53.1156,52.8835,52.4591,52.3404,53.0091,52.9314,52.2778,52.3401,53.0431,52.6467,52.4493,52.4362,53.0219,52.8881,52.6189,52.333,53.0234,52.7916,52.123,52.4615,52.9908,52.8894,52.329,52.4709,53.2446,52.8423,52.5731,52.3315,53.0311,52.8466,52.5899,52.3247,53.1335,52.7918,52.5895,52.3444,53.0041,52.8182,52.6074,51.9906,53.1138,52.8678,52.6394,52.4691,53.0718,52.8193,52.5688,52.4825,53.0292,52.8095,52.6217,52.4499,
Second Transpose (First Send),53.3185,53.0133,52.4431,52.4478,53.1472,53.0096,52.7312,52.573,53.117,52.9829,52.72,52.3153,53.2203,52.9854,52.5626,52.4463,53.1131,53.0346,52.3819,52.4454,53.1464,52.7524,52.5536,52.5392,53.126,52.9927,52.7216,52.4368,53.1279,52.8944,52.2276,52.5648,53.0964,52.9931,52.4329,52.5737,53.3497,52.9464,52.6778,52.4354,53.1357,52.9499,52.6932,52.4284,53.2371,52.8942,52.6928,52.4472,53.1091,52.9249,52.7108,52.0944,53.2216,52.9705,52.7437,52.5745,53.1753,52.9223,52.6728,52.5862,53.1347,52.9128,52.7245,52.5542,
Second Transpose (Packing),54.1344,53.2212,52.6549,52.6568,53.3562,53.2172,52.9522,52.7791,53.9332,53.1901,52.939,52.5247,54.0374,53.1921,52.7781,52.6577,55.2283,53.241,52.592,52.653,53.9613,52.9637,52.7615,52.7476,53.9439,53.2005,52.9403,52.6443,54.6438,53.1028,52.4377,52.7712,53.3056,53.201,52.6418,52.7831,54.1668,53.1543,52.8941,52.6434,53.9532,53.1543,52.9131,52.6337,54.0522,53.1013,52.9105,52.6552,53.9302,54.4337,52.9294,52.3029,54.0425,53.1785,52.9607,52.7839,53.3841,53.13,52.8856,52.7975,53.3441,53.121,52.9417,52.7611,
Second Transpose (Start Local Transpose),54.1348,53.2216,52.6555,52.6572,53.3567,53.2175,52.9526,52.7795,53.9337,53.1904,52.9394,52.5251,54.0381,53.1925,52.7786,52.6582,55.2288,53.2413,52.5923,52.6533,53.9615,52.964,52.762,52.7481,53.9443,53.201,52.9407,52.6447,54.6442,53.1035,52.4381,52.7715,53.3059,53.2013,52.6422,52.7835,54.1676,53.1547,52.8946,52.6438,53.9536,53.1547,52.9134,52.6341,54.0527,53.1017,52.911,52.6557,53.9306,54.4342,52.9299,52.3036,54.043,53.1789,52.9612,52.7843,53.3844,53.1304,52.886,52.798,53.3446,53.1213,52.9421,52.7616,
Second Transpose (Start Receive),54.1398,53.2262,52.6597,52.6615,53.361,53.2217,52.9586,52.7838,53.9381,53.1947,52.9437,52.5296,54.0427,53.1969,52.7826,52.6638,55.2335,53.246,52.597,52.6575,53.9659,52.9697,52.7702,52.7525,53.9489,53.2054,52.9446,52.6494,54.6486,53.1085,52.4425,52.7761,53.3102,53.2054,52.6465,52.7881,54.1731,53.1589,52.8993,52.6482,53.9583,53.159,52.9177,52.6384,54.0573,53.1059,52.9154,52.6598,53.9354,54.4386,52.9345,52.3078,54.0489,53.1841,52.9654,52.7891,53.3891,53.1347,52.8909,52.8026,53.349,53.1256,52.9465,52.7657,
Second Transpose (First Receive),57.0917,56.8781,55.6132,55.5879,56.9961,56.8703,55.8677,55.707,56.8672,56.8405,55.8557,55.6562,56.9884,56.8438,55.7072,55.5995,56.7056,56.8993,55.9573,55.9477,56.9014,56.5977,55.7055,55.6612,56.8857,56.8624,55.8429,55.6462,56.8576,56.7699,55.9579,55.7163,56.9353,56.8653,55.6952,55.7205,57.1065,56.7881,55.8133,55.603,56.89,56.8076,55.8276,55.6263,56.99,56.7468,55.8224,55.6181,56.8635,56.6217,55.8425,56.0306,56.9819,56.8271,55.8759,55.712,57.0195,56.7601,55.8133,55.7205,56.975,56.7607,55.8579,55.6887,
Second Transpose (Finished Receive),57.092,56.8784,55.6135,55.5883,56.9964,56.8707,55.868,55.7073,56.8677,56.8407,55.856,55.6565,56.9886,56.8441,55.7075,55.5999,56.7059,56.8997,55.9576,55.948,56.9017,56.5981,55.7059,55.6615,56.886,56.8628,55.8432,55.6465,56.8578,56.7702,55.9582,55.7166,56.9355,56.8656,55.6956,55.7208,57.1067,56.7883,55.8136,55.6033,56.8903,56.8078,55.8279,55.6266,56.9903,56.747,55.8228,55.6185,56.8638,56.6219,55.8428,56.0309,56.9823,56.8274,55.8763,55.7123,57.0199,56.7605,55.8136,55.7208,56.9752,56.7609,55.8583,55.689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),52.7525,52.4572,51.8963,51.8929,52.5715,52.4427,52.171,52.0135,52.5484,52.437,52.1584,51.7543,52.6557,52.4318,52.0185,51.8854,52.5356,52.4537,51.8207,51.8884,52.584,52.1987,52.0178,51.9832,52.5608,52.4494,52.1724,51.8869,52.5483,52.344,51.6738,52.0173,52.5333,52.4552,51.8935,52.0224,52.7746,52.3937,52.1269,51.8843,52.5663,52.3988,52.1369,51.8863,52.6742,52.3282,52.1369,51.8796,52.5385,52.3738,52.1589,51.5417,52.6455,52.4098,52.1745,52.0066,52.6004,52.3776,52.1289,52.0295,52.556,52.3726,52.1672,52.0215,
Second Transpose (Unpacking),57.0948,56.881,55.6161,55.5908,56.9988,56.8733,55.8708,55.7097,56.8703,56.8431,55.8585,55.6591,56.991,56.8466,55.7102,55.6026,56.7085,56.9021,55.9601,55.9506,56.9041,56.6009,55.7085,55.6639,56.8885,56.8654,55.8457,55.6493,56.8603,56.7728,55.9608,55.7192,56.938,56.8682,55.6981,55.7234,57.109,56.7907,55.816,55.6059,56.893,56.8104,55.8305,55.6292,56.9927,56.7493,55.8252,55.621,56.8663,56.6244,55.8453,56.0334,56.9852,56.83,55.8787,55.7147,57.0224,56.7632,55.8162,55.7235,56.9777,56.7633,55.861,55.6918,
1D FFT X-Direction,0.480541,0.456954,0.428863,0.435672,0.464435,0.439696,0.433462,0.432414,0.462037,0.447162,0.438469,0.423849,0.458376,0.437339,0.435669,0.428693,0.453225,0.447826,0.447252,0.454278,0.446898,0.431487,0.419325,0.432244,0.445299,0.421577,0.433624,0.45307,0.442103,0.446849,0.427645,0.442356,0.452866,0.457177,0.438256,0.428098,0.465831,0.433822,0.423476,0.443438,0.457868,0.442567,0.440413,0.456043,0.446841,0.452459,0.436835,0.446385,0.452392,0.438455,0.443361,0.427136,0.449677,0.432317,0.43277,0.42419,0.470412,0.428189,0.429372,0.430944,0.453098,0.433978,0.444432,0.429929,
Run complete,57.8472,57.6337,56.37,56.3434,57.7527,57.6302,56.6283,56.4635,57.6253,57.5992,56.6103,56.4132,57.7448,57.6044,56.467,56.3577,57.46,57.6581,56.716,56.7041,57.6555,57.3625,56.467,56.4154,57.6421,57.6209,56.5998,56.4058,57.6137,57.5264,56.7126,56.4753,57.6921,57.6228,56.4518,56.4783,57.8614,57.5454,56.57,56.3598,57.6516,57.5645,56.5865,56.3825,57.7481,57.5045,56.5779,56.3769,57.6215,57.3809,56.6024,56.7907,57.741,57.5847,56.6352,56.4692,57.7778,57.5155,56.5738,56.4792,57.7314,57.518,56.6125,56.445,

init,1543.39,1538.13,1525.83,1535.99,1534.41,1524.2,1530.83,1532.29,1541.69,1546.21,1545.27,1545.74,1501,1519.71,1527.39,1529.45,1531.72,1543.93,1550.6,1549.08,1522.3,1523.72,1527.91,1518.66,1547.23,1556.51,1551.54,1558.74,1509.17,1527.54,1525.14,1548.69,1536.92,1553.56,1540.73,1542.52,1515.75,1525.88,1520.71,1510.69,1549.62,1553.53,1550.24,1550.68,1526.84,1532.63,1535.46,1512.96,1543.08,1551.91,1547.52,1545.42,1522.09,1506.83,1517.57,1524.77,1545.42,1546.03,1540.45,1550.93,1530.62,1516.01,1535.37,1519,
