,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1.21222,1.13729,1.21173,1.03354,0.962074,0.988512,0.904024,1.22707,1.45647,1.07748,1.1479,1.05682,1.08575,1.02322,1.00762,1.07265,1.15311,1.27723,0.899769,1.24109,1.22364,1.2193,0.666318,1.48874,0.937101,0.921089,0.886424,0.871137,0.96065,0.935735,0.825752,0.942345,0.942087,0.994969,1.27231,0.957768,1.19876,1.05508,1.0526,1.03969,1.08808,1.23961,1.27478,1.28334,1.1542,1.20962,1.27414,1.07866,
Second Transpose (Finished Receive),1.68443,1.5417,1.55353,1.57526,1.58786,1.58379,1.56065,1.63581,1.79545,1.59951,1.61316,1.62316,1.63815,1.64865,1.66315,1.67418,1.72055,1.79128,1.68888,1.77574,1.74629,1.73066,1.67341,1.84129,1.63702,1.611,1.60928,1.61099,1.62434,1.60357,1.60174,1.597,1.52698,1.58575,1.5758,1.52383,1.54126,1.54049,1.53871,1.67593,1.60587,1.56139,1.59761,1.60366,1.52536,1.5251,1.64484,1.528,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69492,1.55365,1.56427,1.58583,1.59855,1.59464,1.57135,1.64567,1.80603,1.60953,1.62393,1.63349,1.64942,1.65949,1.67497,1.68503,1.7312,1.80175,1.69904,1.78636,1.75645,1.74198,1.68452,1.85172,1.6473,1.62188,1.61961,1.62179,1.63398,1.61344,1.61233,1.6073,1.53767,1.59595,1.58673,1.53514,1.5513,1.55056,1.54982,1.68653,1.61674,1.57272,1.60844,1.61396,1.53576,1.53549,1.65609,1.53983,
1D FFT X-Direction,0.023879,0.015395,0.015929,0.019563,0.015578,0.015515,0.017806,0.015039,0.119839,0.016564,0.016047,0.015112,0.014398,0.015938,0.014904,0.01474,0.017459,0.022401,0.021318,0.021754,0.021901,0.022842,0.021616,0.097378,0.0212,0.020398,0.021102,0.021188,0.020987,0.021195,0.021638,0.021541,0.017246,0.02164,0.021193,0.021589,0.021744,0.021615,0.022089,0.022556,0.017384,0.022543,0.021083,0.020366,0.01618,0.020781,0.020291,0.015626,
Run complete,1.71311,1.65093,1.62009,1.60618,1.62737,1.61316,1.58802,1.69013,1.82652,1.75822,1.79532,1.77457,1.69978,1.71806,1.73786,1.70213,1.74877,1.8469,1.71815,1.8038,1.82862,1.80782,1.70041,1.88013,1.66354,1.63869,1.63648,1.63801,1.65026,1.63041,1.62951,1.6248,1.55408,1.61435,1.68063,1.6582,1.57715,1.56998,1.56835,1.70477,1.63535,1.59208,1.6491,1.63258,1.55509,1.56749,1.6753,1.58241,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.56518,1.61011,1.51053,1.62147,1.5601,1.46465,1.5112,1.50081,1.51287,1.44559,1.51066,1.46108,1.47307,1.48268,1.46422,1.47303,1.53988,1.4993,1.46143,1.52613,1.47377,1.47209,1.5056,1.56578,1.46675,1.46442,1.47315,1.53684,1.4336,1.47845,1.50312,1.47318,1.51189,1.42404,1.4866,1.44089,1.40116,1.45583,1.49344,1.49205,1.59638,1.57683,1.57224,1.50841,1.4201,1.56614,1.67076,1.60342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025212,0.018905,0.017731,0.018319,0.018052,0.017421,0.016917,0.017456,0.016628,0.017971,0.017968,0.017059,0.016459,0.016558,0.017228,0.016982,0.015026,0.014688,0.014314,0.01501,0.014957,0.014407,0.014615,0.014959,0.014514,0.014968,0.015368,0.014636,0.014254,0.014548,0.014857,0.015233,0.015195,0.014599,0.014883,0.014766,0.014494,0.014614,0.014456,0.015345,0.014923,0.014716,0.015944,0.014759,0.014234,0.014773,0.016375,0.014471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025462,0.019319,0.017988,0.018533,0.018291,0.017652,0.017149,0.017696,0.016888,0.018196,0.018207,0.017309,0.016687,0.016778,0.017445,0.017225,0.015224,0.014916,0.014513,0.015216,0.015178,0.014628,0.014817,0.015152,0.014737,0.015203,0.015599,0.014873,0.014534,0.014783,0.015089,0.015432,0.015549,0.014815,0.015162,0.015008,0.014709,0.014822,0.014657,0.015594,0.015146,0.014935,0.016155,0.014969,0.014453,0.014969,0.016662,0.014717,
First Transpose (Finished All2All),0.352928,0.372579,0.366071,0.384744,0.316133,0.337681,0.37545,0.380279,0.3563,0.347279,0.41483,0.357852,0.347143,0.363885,0.36482,0.362218,0.427972,0.348432,0.370852,0.371895,0.341456,0.355772,0.40057,0.409957,0.361487,0.346617,0.386141,0.398661,0.315169,0.365398,0.364225,0.369845,0.404501,0.309839,0.394749,0.351073,0.300814,0.336821,0.394528,0.397785,0.348217,0.331374,0.355189,0.361978,0.316496,0.364001,0.404014,0.352428,
First Transpose (Unpacking),0.375998,0.39515,0.388543,0.407137,0.338286,0.358639,0.396887,0.404684,0.37777,0.369629,0.436465,0.378902,0.370784,0.385162,0.385755,0.383474,0.449587,0.370283,0.391705,0.392773,0.364541,0.377561,0.422006,0.431905,0.382989,0.368397,0.408312,0.419927,0.3371,0.386598,0.385002,0.39067,0.426417,0.331096,0.415097,0.372054,0.321677,0.357673,0.415045,0.418054,0.369211,0.352981,0.37569,0.382015,0.339365,0.385513,0.426042,0.373695,
First Transpose (Send Complete),0.428602,0.449166,0.437425,0.452587,0.384236,0.406893,0.447763,0.44998,0.42448,0.41357,0.481942,0.426099,0.415589,0.429459,0.429494,0.430765,0.495463,0.414879,0.435913,0.438464,0.409628,0.419762,0.463525,0.474725,0.426662,0.412207,0.45293,0.463077,0.37902,0.432584,0.426233,0.431838,0.471036,0.37614,0.458797,0.414019,0.365342,0.401109,0.455951,0.458703,0.410725,0.397237,0.419064,0.423874,0.386583,0.428997,0.473144,0.416111,
1D FFT Y-Direction,0.428238,0.448971,0.437188,0.452339,0.38398,0.406647,0.447431,0.449749,0.424199,0.413325,0.48173,0.42585,0.415333,0.429248,0.42922,0.430535,0.495219,0.414628,0.43567,0.438213,0.409341,0.419518,0.463272,0.474473,0.426414,0.411965,0.45266,0.46284,0.378781,0.432361,0.426026,0.431552,0.470784,0.375865,0.458539,0.41377,0.365073,0.400855,0.455721,0.458479,0.410427,0.397006,0.418817,0.423617,0.386355,0.428761,0.472909,0.415873,
Second Transpose (First Send),0.441106,0.46117,0.449206,0.463903,0.395574,0.418619,0.458954,0.461368,0.435632,0.424791,0.493206,0.436974,0.426553,0.440666,0.440635,0.442029,0.506887,0.426501,0.446961,0.45021,0.422157,0.430751,0.474402,0.485833,0.438073,0.423627,0.463716,0.473707,0.390399,0.443593,0.438045,0.443404,0.482416,0.387393,0.469983,0.425616,0.37706,0.411828,0.467139,0.469529,0.42163,0.408932,0.42991,0.434916,0.397535,0.440086,0.485545,0.427317,
Second Transpose (Packing),0.606217,0.613429,0.599256,0.616797,0.544897,0.572907,0.60389,0.609882,0.577924,0.567618,0.639499,0.584014,0.570751,0.587795,0.584158,0.585815,0.653328,0.570031,0.586765,0.60279,0.566378,0.57383,0.627458,0.642644,0.581343,0.565946,0.607652,0.620137,0.531871,0.584633,0.581475,0.587983,0.633024,0.534723,0.617493,0.571564,0.518731,0.55427,0.607531,0.615828,0.561695,0.551248,0.570924,0.573097,0.540691,0.57925,0.647101,0.571736,
Second Transpose (Start Local Transpose),0.606589,0.613832,0.599557,0.617242,0.54528,0.573345,0.604215,0.61021,0.578242,0.567927,0.639938,0.584395,0.571106,0.58805,0.584557,0.58612,0.653948,0.570421,0.58698,0.603148,0.566681,0.574193,0.627724,0.642921,0.581656,0.566596,0.608001,0.620458,0.532137,0.584891,0.581768,0.588321,0.633728,0.535032,0.61782,0.571869,0.519059,0.5546,0.607826,0.616173,0.562014,0.55151,0.57118,0.573471,0.540966,0.579552,0.647476,0.572049,
Second Transpose (Start Receive),0.610183,0.617367,0.602709,0.620596,0.54831,0.576441,0.60751,0.614232,0.582129,0.572141,0.643799,0.588794,0.575143,0.592004,0.58848,0.590009,0.657438,0.573918,0.590448,0.606804,0.569844,0.578293,0.631502,0.646786,0.585473,0.571568,0.611913,0.62425,0.536655,0.588647,0.585497,0.591959,0.637273,0.538319,0.62166,0.575162,0.522362,0.558062,0.61137,0.619445,0.566117,0.55557,0.575243,0.577746,0.544598,0.583332,0.652229,0.575853,
Second Transpose (First Receive),1.13745,1.13698,1.1314,1.13629,1.1061,1.11388,1.12522,1.14189,0.920424,0.968102,0.959519,1.03564,0.910913,0.893716,0.932594,1.04672,1.1736,1.04383,1.11077,1.17183,0.99145,1.09422,1.16529,1.19614,0.777875,0.894864,0.881443,0.896819,0.874729,0.826532,0.800222,0.821579,1.17011,1.09869,1.14744,1.10331,1.1058,1.08699,1.14279,1.13676,1.38614,1.0689,0.817912,0.825808,0.969418,0.848037,1.03278,1.07306,
Second Transpose (Finished Receive),1.53848,1.58095,1.48379,1.59466,1.53246,1.43971,1.48403,1.47572,1.48749,1.4206,1.48577,1.43598,1.44726,1.4573,1.43936,1.44881,1.51508,1.47264,1.43538,1.50202,1.44875,1.44714,1.47936,1.5403,1.44075,1.43975,1.4488,1.51255,1.40907,1.45311,1.47892,1.44791,1.48602,1.39904,1.46198,1.41471,1.37554,1.43006,1.46871,1.46734,1.56832,1.55079,1.54659,1.48302,1.39408,1.54058,1.64245,1.57637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54894,1.59331,1.49486,1.60503,1.54381,1.44981,1.4948,1.48652,1.49777,1.43089,1.49546,1.44618,1.45821,1.46784,1.45014,1.45902,1.52574,1.4837,1.44628,1.51231,1.4593,1.45733,1.48948,1.55048,1.45151,1.44999,1.45913,1.52293,1.41879,1.46329,1.48872,1.45808,1.49683,1.40922,1.47221,1.42534,1.38657,1.44104,1.47863,1.47744,1.58111,1.56105,1.55678,1.49354,1.40477,1.55079,1.65459,1.58733,
1D FFT X-Direction,0.024649,0.018407,0.017169,0.017789,0.017539,0.01687,0.01644,0.017022,0.016168,0.017473,0.017492,0.016565,0.016043,0.01614,0.016836,0.016542,0.014649,0.014339,0.014008,0.014698,0.014578,0.014054,0.014252,0.014651,0.014146,0.01459,0.014974,0.014326,0.013927,0.014185,0.014487,0.014851,0.014841,0.01428,0.014469,0.01432,0.014177,0.014216,0.014038,0.015041,0.014531,0.014296,0.015605,0.014326,0.013884,0.014458,0.015999,0.01413,
Run complete,1.57577,1.61366,1.62011,1.62436,1.56284,1.5844,1.63329,1.60453,1.51663,1.44882,1.51179,1.46459,1.47415,1.48383,1.46713,1.47604,1.5478,1.50257,1.49034,1.53107,1.47684,1.47501,1.52447,1.57302,1.46791,1.46547,1.47426,1.53793,1.43721,1.47952,1.5041,1.47429,1.51505,1.42764,1.48959,1.44443,1.40438,1.45943,1.497,1.49585,1.64567,1.58669,1.60764,1.53016,1.54597,1.56959,1.67427,1.62233,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.63702,1.63289,1.66205,1.64526,1.68244,1.68389,1.70849,1.70631,1.79885,1.65037,1.67878,1.67876,1.69247,1.72587,1.68836,1.67495,1.67836,1.80973,1.71513,1.70811,1.74485,1.73841,1.74903,1.82221,1.7668,1.78449,1.7579,1.82666,1.74248,1.76936,1.77367,1.76296,1.62661,1.52817,1.56124,1.54533,1.56972,1.56548,1.56657,1.57843,1.5338,1.5316,1.5442,1.56679,1.54189,1.60837,1.63728,1.55247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024456,0.015731,0.01708,0.015787,0.015469,0.016107,0.017062,0.016785,0.017183,0.016696,0.016753,0.016447,0.01666,0.017069,0.016394,0.016564,0.015888,0.014785,0.014855,0.014629,0.01476,0.014394,0.014251,0.014678,0.017151,0.014169,0.014579,0.014565,0.014421,0.014421,0.014246,0.01486,0.014375,0.014733,0.015194,0.014588,0.015147,0.0141,0.014316,0.015072,0.01562,0.015205,0.015359,0.015252,0.01464,0.015221,0.015955,0.014455,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024707,0.016154,0.017337,0.016025,0.015668,0.016357,0.017275,0.017043,0.017494,0.016905,0.016967,0.016681,0.016893,0.017296,0.016627,0.016784,0.016082,0.015004,0.015058,0.014822,0.014962,0.014607,0.014466,0.014911,0.017385,0.014363,0.014789,0.014772,0.014673,0.014629,0.014473,0.015089,0.014683,0.014928,0.015384,0.014796,0.015375,0.014284,0.014558,0.015277,0.015822,0.015469,0.015591,0.015478,0.014883,0.015438,0.01616,0.014705,
First Transpose (Finished All2All),0.486265,0.432196,0.448798,0.411283,0.456515,0.464127,0.479255,0.472734,0.425429,0.418404,0.444261,0.446962,0.469101,0.466064,0.472586,0.459666,0.562062,0.484632,0.512394,0.480544,0.532273,0.533832,0.556332,0.561961,0.499039,0.489119,0.499039,0.522779,0.524417,0.535409,0.544656,0.526429,0.527124,0.453437,0.463418,0.454011,0.48768,0.491668,0.514318,0.516875,0.441638,0.435516,0.453735,0.480054,0.466155,0.486645,0.490197,0.475424,
First Transpose (Unpacking),0.51175,0.454825,0.471951,0.432932,0.478508,0.48673,0.501205,0.495485,0.448023,0.441097,0.46608,0.469157,0.491311,0.488503,0.49429,0.481437,0.583314,0.507111,0.533668,0.502586,0.552935,0.554771,0.576912,0.582439,0.520321,0.511042,0.520501,0.543222,0.545856,0.556679,0.565536,0.547845,0.550022,0.475074,0.484376,0.475687,0.508517,0.512721,0.534689,0.537064,0.462707,0.455888,0.475173,0.500607,0.48741,0.50753,0.512153,0.496002,
First Transpose (Send Complete),0.562996,0.502608,0.518633,0.478214,0.524239,0.531824,0.545955,0.543738,0.495773,0.487664,0.512477,0.514774,0.543646,0.540596,0.554503,0.538072,0.628173,0.552343,0.577964,0.545471,0.597008,0.596931,0.618551,0.626225,0.566161,0.553478,0.562576,0.5862,0.586699,0.59758,0.609622,0.589064,0.597766,0.520113,0.526934,0.518224,0.550595,0.554126,0.576679,0.580072,0.506271,0.498441,0.517822,0.542051,0.529762,0.549248,0.558469,0.539818,
1D FFT Y-Direction,0.5627,0.502374,0.518346,0.477943,0.523931,0.531581,0.545634,0.543483,0.495393,0.487438,0.512238,0.514519,0.543266,0.540324,0.554193,0.537825,0.627926,0.552042,0.577648,0.54527,0.596723,0.596705,0.618307,0.625995,0.565909,0.553256,0.56234,0.585975,0.586488,0.597325,0.609392,0.588785,0.597464,0.519858,0.526662,0.518045,0.550376,0.553878,0.576444,0.579845,0.505973,0.498192,0.51756,0.541808,0.529527,0.549016,0.558264,0.539608,
Second Transpose (First Send),0.574624,0.513836,0.529981,0.489738,0.536378,0.543296,0.557022,0.554791,0.508,0.49897,0.524064,0.542315,0.555703,0.551801,0.565847,0.549207,0.639577,0.563968,0.588972,0.556614,0.607683,0.608046,0.629776,0.637547,0.578161,0.564165,0.573523,0.597538,0.597401,0.608414,0.621892,0.600166,0.609345,0.531564,0.537773,0.528849,0.561796,0.564792,0.587757,0.590864,0.517228,0.509516,0.528845,0.553045,0.540805,0.560126,0.571067,0.550641,
Second Transpose (Packing),0.732589,0.663709,0.675177,0.637482,0.683897,0.691136,0.702248,0.701426,0.670627,0.66301,0.685715,0.689133,0.701429,0.703177,0.70985,0.69204,0.782825,0.706235,0.728354,0.697463,0.748938,0.748166,0.773226,0.792026,0.723528,0.709635,0.717882,0.744933,0.739225,0.751925,0.764723,0.743141,0.758041,0.675859,0.678515,0.669931,0.705717,0.708241,0.725687,0.731411,0.66724,0.652904,0.674087,0.699823,0.687711,0.716783,0.732294,0.697299,
Second Transpose (Start Local Transpose),0.732972,0.663981,0.675535,0.637836,0.684342,0.691562,0.702962,0.701754,0.670959,0.663519,0.686151,0.689543,0.701765,0.703484,0.710432,0.692402,0.783191,0.706556,0.728635,0.697974,0.74926,0.748527,0.773498,0.792367,0.723868,0.709967,0.718276,0.745266,0.739472,0.75222,0.76501,0.743432,0.758521,0.676167,0.678801,0.670234,0.706042,0.708558,0.726025,0.731763,0.667609,0.653276,0.674385,0.700186,0.687989,0.717224,0.732626,0.697613,
Second Transpose (Start Receive),0.736675,0.667842,0.678744,0.641155,0.687935,0.695146,0.706444,0.70494,0.675015,0.667309,0.690837,0.693654,0.705766,0.707357,0.714426,0.696191,0.786628,0.709892,0.731782,0.701197,0.752744,0.752095,0.776677,0.795528,0.728238,0.714034,0.722134,0.749604,0.743249,0.756562,0.769997,0.747548,0.762593,0.679369,0.682418,0.673882,0.709761,0.711825,0.729332,0.735177,0.672199,0.657674,0.678537,0.704469,0.691526,0.72196,0.737237,0.701273,
Second Transpose (First Receive),1.14865,1.28169,1.31123,1.33953,1.26936,1.22233,1.27795,1.29509,0.979755,1.0119,0.992459,0.998005,0.987695,0.994415,1.0077,1.08488,1.08579,1.13117,1.32076,1.18438,1.0873,1.27461,1.26308,1.19416,1.14451,0.855137,1.25047,0.979923,0.997913,0.978762,1.15167,1.07379,1.07014,1.06924,1.09514,1.03615,0.979554,1.03993,1.11168,1.09382,1.0999,1.0116,0.957164,0.918233,0.988875,0.996104,1.00554,0.972977,
Second Transpose (Finished Receive),1.60831,1.60578,1.63412,1.6177,1.65546,1.65669,1.68256,1.68034,1.77165,1.62401,1.65195,1.65226,1.66568,1.70024,1.66162,1.64967,1.65321,1.78206,1.68875,1.68101,1.71793,1.71305,1.7235,1.79732,1.73839,1.75741,1.73059,1.79888,1.71458,1.74333,1.74673,1.73532,1.60114,1.50271,1.53498,1.51923,1.54543,1.54045,1.54202,1.55397,1.50868,1.5063,1.51846,1.54144,1.51561,1.58203,1.60997,1.52753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62081,1.617,1.64541,1.6293,1.66607,1.66781,1.69308,1.69041,1.78212,1.63457,1.6629,1.66307,1.67736,1.71042,1.67342,1.66018,1.66359,1.79316,1.69924,1.69181,1.72891,1.72331,1.73378,1.80774,1.75077,1.76857,1.74103,1.8112,1.72656,1.75385,1.75787,1.74646,1.61098,1.51322,1.54578,1.53035,1.55608,1.55071,1.55276,1.56433,1.5189,1.51675,1.52916,1.55202,1.52733,1.5923,1.62152,1.53766,
1D FFT X-Direction,0.023968,0.015228,0.016671,0.015444,0.015097,0.01559,0.01652,0.016393,0.016736,0.016244,0.016322,0.015933,0.016183,0.016696,0.01596,0.016091,0.015502,0.014418,0.014502,0.014303,0.01444,0.014064,0.013889,0.014348,0.016645,0.013816,0.014161,0.01425,0.014135,0.014037,0.013887,0.014267,0.014019,0.014402,0.014759,0.014213,0.014871,0.013783,0.013936,0.014739,0.015246,0.014788,0.014984,0.014894,0.014155,0.014881,0.015594,0.01414,
Run complete,1.64734,1.69909,1.68264,1.71741,1.68584,1.68763,1.71264,1.71011,1.80297,1.69708,1.73479,1.75185,1.7728,1.7309,1.69207,1.6778,1.68155,1.81446,1.71848,1.78031,1.74786,1.74863,1.75179,1.8307,1.77261,1.80089,1.76041,1.83099,1.74559,1.77354,1.77664,1.76633,1.62986,1.57036,1.60617,1.58756,1.57293,1.56841,1.56951,1.58103,1.54908,1.53442,1.57327,1.56999,1.54481,1.61121,1.64088,1.60902,

init,1695.62,1679.24,1692.74,1690.43,1660.95,1606.81,1653.51,1640.56,1697.3,1680.01,1677.21,1685.47,1675.66,1679.75,1658.86,1663.43,1708.59,1674.32,1664.52,1704.98,1692.45,1692.6,1608.05,1681.19,1658.15,1678.79,1677,1647,1671.68,1672.98,1673.97,1676.97,1668.89,1705.1,1704.81,1704.55,1616.87,1684.44,1668.75,1654.75,1686.29,1680.98,1649.48,1661.59,1607.31,1671.72,1675.72,1677.78,
1D FFT Z-Direction,1.70601,1.81953,1.78678,1.79611,1.84067,1.84848,1.81749,1.82092,1.9226,1.84495,1.86287,1.8688,1.86286,1.87214,1.83918,1.85653,1.96207,1.86986,1.8859,1.88629,1.83188,1.81107,1.76875,1.8265,1.9395,1.81591,1.8501,1.86215,1.84099,1.84427,1.80778,1.83889,1.55429,1.56105,1.66149,1.62297,1.54677,1.55255,1.52859,1.54486,1.6024,1.58565,1.56636,1.59643,1.59058,1.60349,1.61783,1.57271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023531,0.01571,0.016206,0.016171,0.016173,0.015686,0.015927,0.01537,0.015096,0.015346,0.014841,0.015559,0.015504,0.015074,0.014809,0.014537,0.014744,0.014693,0.015019,0.015354,0.01462,0.014768,0.015571,0.014465,0.015561,0.014949,0.015005,0.014753,0.01522,0.015373,0.015299,0.015705,0.01502,0.017371,0.017231,0.017011,0.017127,0.017635,0.01612,0.017989,0.01898,0.01764,0.017365,0.017212,0.017411,0.018016,0.018455,0.017162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023771,0.015981,0.01644,0.016388,0.016417,0.015909,0.016134,0.015577,0.015363,0.015549,0.015056,0.015837,0.01589,0.015304,0.015011,0.014738,0.015005,0.014908,0.01522,0.015568,0.014866,0.014957,0.015787,0.014701,0.015808,0.015139,0.015195,0.015,0.015458,0.015606,0.015587,0.015943,0.015329,0.017594,0.01748,0.017224,0.017341,0.017879,0.016324,0.01823,0.019194,0.018001,0.017595,0.017398,0.017613,0.018262,0.018669,0.017435,
First Transpose (Finished All2All),0.496685,0.691967,0.647325,0.637818,0.716767,0.69794,0.688847,0.684792,0.721917,0.709244,0.7061,0.728985,0.724412,0.735127,0.69683,0.723592,0.522839,0.659803,0.719191,0.71469,0.693525,0.670911,0.651928,0.645081,0.680203,0.671257,0.674892,0.700648,0.689281,0.697015,0.652481,0.687594,0.324858,0.436245,0.511037,0.519996,0.439195,0.440551,0.429171,0.429112,0.462842,0.452529,0.429892,0.466337,0.454408,0.462886,0.415853,0.441563,
First Transpose (Unpacking),0.520252,0.714902,0.6727,0.66112,0.740211,0.721665,0.7117,0.707799,0.74468,0.732445,0.730006,0.752466,0.747241,0.758327,0.720448,0.746059,0.548668,0.684134,0.742255,0.736117,0.716092,0.693844,0.675502,0.668419,0.703493,0.695356,0.697733,0.722704,0.711238,0.719528,0.675874,0.710103,0.34622,0.45764,0.531655,0.541442,0.461003,0.461436,0.450572,0.450302,0.484363,0.473994,0.451488,0.488106,0.475811,0.484145,0.438697,0.462876,
First Transpose (Send Complete),0.573044,0.761794,0.721196,0.711067,0.787638,0.771101,0.760471,0.75806,0.797082,0.780822,0.7762,0.802962,0.793621,0.803009,0.767268,0.793242,0.598616,0.730944,0.789898,0.782634,0.761512,0.739762,0.720522,0.715375,0.749402,0.741456,0.74342,0.768175,0.755593,0.765106,0.720592,0.75713,0.392517,0.502351,0.574233,0.585145,0.505202,0.506266,0.49471,0.495382,0.529862,0.519123,0.495778,0.532879,0.522841,0.528264,0.487595,0.508599,
