,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.848,350.193,347.671,344.342,404.877,406.443,391.903,392.864,346.901,337.753,338.642,340.273,307.469,305.053,314.1,307.748,351.176,350.142,348.131,344.526,404.662,406.263,391.61,393.411,351.864,350.168,347.868,345.702,404.788,406.484,391.643,392.865,
First Transpose (Send Complete),354.549,353.532,350.974,347.643,408.226,409.778,395.127,396.146,351.614,350.124,348.082,345.675,404.785,406.398,391.815,393.243,354.876,353.442,351.468,347.851,407.934,409.559,394.92,396.704,355.539,353.404,351.253,348.94,408.112,409.819,394.95,396.139,
1D FFT Y-Direction,354.548,353.53,350.97,347.641,408.225,409.776,395.125,396.142,350.646,341.094,341.898,343.596,310.724,308.328,317.407,311.053,354.873,353.44,351.467,347.849,407.932,409.556,394.918,396.703,355.538,353.403,351.251,348.939,408.11,409.814,394.945,396.137,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),357.37,356.322,353.768,350.433,411.024,412.573,397.92,398.94,354.424,352.91,350.867,348.468,407.583,409.193,394.615,396.035,357.7,356.22,354.262,350.642,410.731,412.355,397.714,399.499,358.358,356.196,354.045,351.733,410.904,412.609,397.744,398.934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),357.37,356.323,353.769,350.433,411.025,412.573,397.921,398.941,354.424,352.91,350.868,348.469,407.584,409.193,394.616,396.035,357.7,356.22,354.262,350.643,410.732,412.355,397.714,399.5,358.358,356.196,354.046,351.734,410.905,412.61,397.744,398.935,
Second Transpose (Finished All2All),767.33,764.651,758.514,759.804,772.654,772.654,770.356,771.037,762.347,760.178,760.609,759.205,782.553,782.545,779.566,779.897,748.232,743.987,740.352,741.023,764.055,764.047,761.037,761.906,751.784,747.103,745.985,745.566,768.763,768.757,766.12,766.314,
Second Transpose (Unpacking),767.33,764.652,758.515,759.804,772.655,772.656,770.357,771.037,762.347,760.179,760.61,759.206,782.554,782.547,779.567,779.897,748.233,743.988,740.353,741.024,764.055,764.047,761.038,761.907,751.785,747.103,745.986,745.567,768.763,768.758,766.121,766.315,
1D FFT X-Direction,3.35444,3.0985,3.11355,3.10619,3.13575,3.09158,3.12587,3.10931,3.37281,3.12585,3.12512,3.09252,3.07152,3.12157,3.10983,3.13658,3.36128,3.07691,3.11066,3.12297,3.11146,3.14081,3.10251,3.10326,3.38491,3.11493,3.08904,3.14089,3.09173,3.05741,3.05985,3.15573,
Run complete,776.802,774.139,767.997,769.283,782.134,782.171,779.925,780.523,771.865,769.66,770.095,768.679,792.044,792.049,789.074,789.411,757.758,753.462,749.86,750.491,773.554,773.524,770.526,771.476,761.27,756.582,755.454,755.037,778.229,778.253,775.646,775.812,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,774.729,771.238,772.543,773.263,784.28,784.301,779.724,781.726,774.41,771.614,770.072,769.363,792.492,792.508,788.736,790.45,768.106,763.326,760.08,761.01,782.125,782.096,775.611,777.492,766.457,761.386,762.618,762.564,780.52,780.547,776.106,777.856,
First Transpose (First Send),4.07041,3.83836,3.78099,3.83844,3.81312,3.82755,3.82597,3.78448,4.04505,3.80497,3.80021,3.81618,3.8174,3.81935,3.81536,3.85906,4.06122,3.80215,3.84736,3.82917,3.84464,3.83643,3.78702,3.8301,4.09462,3.79946,3.81654,3.83951,3.82311,3.77679,3.82937,3.86082,
First Transpose (Packing),5.51289,5.26025,5.20335,5.26051,5.23062,5.24981,5.24803,5.20198,5.47935,5.22781,5.22429,5.23862,5.23996,5.24807,5.23401,5.27554,5.50641,5.21755,5.2698,5.25185,5.26605,5.25819,5.20874,5.25314,5.52365,5.21778,5.23547,5.26449,5.24118,5.19977,5.25321,5.27944,
First Transpose (Start Local Transpose),5.51324,5.26061,5.20366,5.26087,5.23094,5.25008,5.24834,5.20229,5.47965,5.22811,5.22459,5.23904,5.24025,5.24841,5.23428,5.27589,5.50677,5.21785,5.27011,5.25216,5.26638,5.25854,5.20904,5.25346,5.52393,5.21818,5.23581,5.26486,5.24146,5.20021,5.25354,5.27976,
First Transpose (Start Receive),5.5194,5.26597,5.20873,5.26616,5.23589,5.25508,5.25344,5.20724,5.48414,5.23291,5.23011,5.24323,5.24436,5.25411,5.23835,5.28153,5.51222,5.22281,5.275,5.25681,5.27081,5.26362,5.21376,5.25888,5.53078,5.22252,5.24023,5.26904,5.24557,5.20492,5.25767,5.28412,
First Transpose (First Receive),351.478,349.687,347.361,346.623,407.62,407.616,386.87,395.046,345.312,343.519,341.517,339.261,310.561,310.809,314.654,303.754,351.114,349.313,346.919,347.051,407.654,407.932,386.091,395.729,351.362,349.363,346.876,347.41,407.731,407.693,386.874,395.686,
First Transpose (Finished Receive),351.479,349.687,347.362,346.624,407.62,407.617,386.871,395.048,345.313,343.52,341.518,339.262,310.562,310.811,314.655,303.756,351.114,349.314,346.92,347.052,407.655,407.932,386.091,395.729,351.363,349.364,346.877,347.411,407.732,407.694,386.875,395.686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.487,349.696,347.37,346.632,407.63,407.626,386.885,395.061,345.349,343.547,341.6,339.27,310.571,310.885,314.735,303.792,351.124,349.321,346.928,347.061,407.663,407.942,386.1,395.741,351.371,349.392,346.886,347.419,407.74,407.702,386.884,395.697,
First Transpose (Send Complete),355.2,352.956,350.672,349.874,410.961,410.935,390.135,398.332,351.391,349.576,347.292,347.351,407.651,407.807,386.825,395.659,354.831,352.64,350.229,350.414,410.96,411.266,389.416,399.049,355.041,352.687,350.169,350.73,411.029,410.983,390.198,398.988,
1D FFT Y-Direction,355.199,352.954,350.67,349.872,410.959,410.933,390.133,398.33,349.053,346.853,344.909,342.535,313.871,314.155,318.069,307.165,354.829,352.638,350.228,350.412,410.959,411.264,389.413,399.047,355.04,352.685,350.167,350.728,411.027,410.98,390.197,398.986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),358.015,355.752,353.465,352.67,413.756,413.728,392.934,401.134,354.202,352.364,350.084,350.15,410.447,410.602,389.621,398.464,357.643,355.421,353.02,353.208,413.753,414.06,392.214,401.841,357.858,355.488,352.961,353.525,413.825,413.777,392.995,401.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),358.015,355.752,353.466,352.671,413.757,413.729,392.934,401.135,354.202,352.365,350.084,350.15,410.447,410.602,389.622,398.464,357.644,355.421,353.021,353.209,413.754,414.061,392.214,401.842,357.859,355.488,352.962,353.526,413.825,413.778,392.996,401.779,
Second Transpose (Finished All2All),765.268,761.75,763.068,763.798,774.804,774.802,770.247,772.245,764.893,762.139,760.604,759.88,783.018,783.016,779.238,780.918,758.601,753.851,750.57,751.544,772.626,772.621,766.126,768.019,756.972,751.889,753.15,753.091,771.058,771.056,766.589,768.36,
Second Transpose (Unpacking),765.268,761.751,763.068,763.799,774.804,774.802,770.248,772.246,764.894,762.14,760.605,759.88,783.019,783.016,779.238,780.919,758.601,753.852,750.571,751.545,772.626,772.622,766.127,768.02,756.972,751.889,753.151,753.092,771.058,771.057,766.59,768.361,
1D FFT X-Direction,3.35176,3.12465,3.07129,3.12353,3.10167,3.11546,3.11215,3.0746,3.33018,3.09639,3.09007,3.10767,3.10755,3.10555,3.10533,3.1492,3.34471,3.09675,3.13937,3.11813,3.13502,3.12797,3.07637,3.12007,3.37934,3.09093,3.10863,3.13117,3.11459,3.06784,3.12059,3.15106,
Run complete,774.729,771.238,772.543,773.263,784.281,784.301,779.725,781.727,774.41,771.614,770.072,769.364,792.492,792.508,788.736,790.45,768.106,763.326,760.081,761.01,782.125,782.096,775.611,777.492,766.458,761.386,762.618,762.564,780.52,780.547,776.107,777.856,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,772.987,770.37,771.903,772.891,783.682,783.681,780.977,780.727,767.839,765.726,767.735,767.218,790.75,790.677,788.799,786.682,759.226,755.607,750.326,751.664,774.366,774.345,770.935,770.444,763.282,756.708,758.719,757.984,778.715,778.738,776.033,775.515,
First Transpose (First Send),4.04876,3.82665,3.79682,3.77814,3.84617,3.82897,3.81839,3.8507,4.05111,3.76641,3.79076,3.8234,3.82954,3.82478,3.81747,3.86904,4.08807,3.82625,3.81838,3.79044,3.80584,3.81332,3.81359,3.80639,4.07326,3.82457,3.76303,3.80435,3.78343,3.81398,3.82177,3.78222,
First Transpose (Packing),5.48581,5.24753,5.21521,5.19641,5.26488,5.24893,5.23916,5.26881,5.482,5.18241,5.21053,5.24025,5.25724,5.25617,5.23451,5.29475,5.5241,5.24296,5.24116,5.20919,5.22834,5.23226,5.23596,5.22434,5.50453,5.25069,5.18154,5.22236,5.20081,5.23153,5.23905,5.19941,
First Transpose (Start Local Transpose),5.48617,5.24789,5.21554,5.19675,5.26512,5.24923,5.23945,5.26912,5.48232,5.18271,5.21085,5.24066,5.25755,5.25651,5.23478,5.29513,5.52439,5.24332,5.24147,5.2095,5.22867,5.23257,5.23629,5.22465,5.50482,5.25103,5.18188,5.22266,5.20107,5.2319,5.23936,5.19974,
First Transpose (Start Receive),5.49177,5.253,5.22005,5.20149,5.26987,5.25402,5.24576,5.2741,5.48699,5.18722,5.21593,5.24507,5.26196,5.26176,5.2388,5.30035,5.5292,5.24813,5.24595,5.21384,5.23317,5.23678,5.24081,5.2293,5.50934,5.25564,5.18672,5.22673,5.20524,5.23681,5.24332,5.20467,
First Transpose (First Receive),349.973,349.052,347.693,346.778,404.63,405.83,392.939,391.368,344.34,340.187,339.021,339.794,310.297,308.023,311.048,314.214,349.413,348.77,347.922,346.895,404.878,405.742,393.589,391.845,350.206,349.308,347.487,346.189,404.545,405.551,393.507,392.285,
First Transpose (Finished Receive),349.974,349.052,347.694,346.779,404.632,405.831,392.94,391.369,344.34,340.188,339.021,339.795,310.298,308.024,311.049,314.214,349.414,348.771,347.922,346.896,404.878,405.742,393.589,391.845,350.207,349.309,347.488,346.19,404.545,405.552,393.507,392.286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),349.981,349.06,347.701,346.787,404.662,405.839,392.948,391.38,344.386,340.231,339.043,339.803,310.327,308.034,311.231,314.274,349.422,348.778,347.93,346.905,404.886,405.751,393.602,391.856,350.215,349.317,347.496,346.197,404.553,405.559,393.515,392.297,
First Transpose (Send Complete),353.623,352.383,351.018,350.08,407.979,409.102,396.258,394.635,350.075,349.217,347.83,346.863,404.81,405.728,393.493,392.215,353.113,352.069,351.207,350.283,408.191,409.083,396.896,395.109,353.895,352.609,350.759,349.485,407.863,408.896,396.84,395.597,
1D FFT Y-Direction,353.621,352.381,351.017,350.079,407.972,409.1,396.256,394.633,348.088,343.531,342.316,343.047,313.624,311.273,314.519,317.556,353.111,352.068,351.206,350.281,408.19,409.081,396.894,395.107,353.894,352.607,350.757,349.484,407.86,408.895,396.838,395.595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),356.438,355.178,353.809,352.871,410.785,411.896,399.052,397.428,352.885,352.006,350.618,349.651,407.601,408.524,396.286,395.006,355.929,354.846,354.001,353.077,410.984,411.877,399.687,397.901,356.707,355.4,353.551,352.278,410.657,411.689,399.634,398.391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),356.439,355.178,353.81,352.871,410.785,411.896,399.053,397.428,352.885,352.006,350.618,349.652,407.602,408.525,396.287,395.007,355.929,354.846,354.001,353.078,410.984,411.878,399.687,397.902,356.708,355.401,353.552,352.279,410.658,411.689,399.634,398.392,
Second Transpose (Finished All2All),763.527,760.887,762.425,763.339,774.185,774.183,771.5,771.251,758.328,756.243,758.268,757.749,781.187,781.186,779.264,777.169,749.725,746.135,740.82,742.106,764.873,764.871,761.451,760.97,753.762,747.228,749.248,748.511,769.248,769.247,766.517,766.017,
Second Transpose (Unpacking),763.527,760.888,762.426,763.339,774.187,774.184,771.501,771.252,758.328,756.244,758.269,757.75,781.187,781.187,779.265,777.169,749.725,746.136,740.82,742.107,764.874,764.872,761.452,760.971,753.763,747.229,749.249,748.512,769.249,769.248,766.517,766.017,
1D FFT X-Direction,3.32912,3.11587,3.0861,3.0684,3.13483,3.11829,3.10871,3.14026,3.33686,3.05574,3.08081,3.11443,3.11924,3.11371,3.10828,3.15718,3.37316,3.11911,3.10872,3.08189,3.09679,3.10425,3.1048,3.09709,3.35725,3.11351,3.05275,3.09445,3.07536,3.10448,3.11282,3.07215,
Run complete,772.987,770.37,771.904,772.891,783.682,783.681,780.977,780.727,767.839,765.726,767.735,767.218,790.75,790.677,788.8,786.682,759.227,755.608,750.327,751.665,774.366,774.345,770.935,770.444,763.283,756.708,758.719,757.984,778.715,778.739,776.033,775.515,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,778.974,773.808,771.571,774.396,788.576,788.603,785.536,785.087,772.574,768.225,769.992,764.156,796.096,796.13,792.693,792.687,760.942,754.041,750.321,751.16,782.055,782.045,779.939,780.595,763.069,759.493,760.357,758.881,786.301,786.305,777.883,782.893,
First Transpose (First Send),4.03907,3.77782,3.82122,3.81272,3.83303,3.84736,3.83023,3.82678,4.05967,3.80868,3.77788,3.83602,3.77474,3.78135,3.85022,3.81856,4.09197,3.82058,3.81951,3.78906,3.81884,3.78958,3.81695,3.81022,4.04874,3.80123,3.80067,3.82614,3.80777,3.79204,3.93217,3.79747,
First Transpose (Packing),5.47281,5.19631,5.24074,5.23104,5.25873,5.26779,5.24943,5.24502,5.49023,5.22738,5.19408,5.25362,5.19328,5.20257,5.29452,5.23843,5.52398,5.23291,5.23832,5.20813,5.2368,5.20654,5.23419,5.22799,5.50882,5.22106,5.21835,5.24532,5.22609,5.21056,5.40198,5.21608,
First Transpose (Start Local Transpose),5.47316,5.19666,5.24106,5.23137,5.25904,5.26812,5.24973,5.24534,5.49055,5.22768,5.1944,5.25392,5.19361,5.20288,5.29488,5.23876,5.52432,5.23325,5.23857,5.20848,5.23727,5.20686,5.23447,5.22837,5.50914,5.22141,5.21869,5.24562,5.22634,5.21094,5.40232,5.21643,
First Transpose (Start Receive),5.4799,5.2018,5.24584,5.23609,5.26361,5.27284,5.25415,5.25005,5.49531,5.23167,5.19889,5.25806,5.19777,5.20818,5.30039,5.24382,5.52902,5.23701,5.24281,5.21289,5.24152,5.21095,5.23916,5.2334,5.51553,5.22546,5.22261,5.25003,5.23064,5.21502,5.40939,5.22113,
First Transpose (First Receive),351.896,348.813,346.159,344.109,409.483,410.117,397.256,397.294,342.421,343.608,337.823,340.241,309.744,309.461,313.304,312.373,351.783,349.428,345.965,340.436,409.278,409.94,396.767,397.79,351.237,348.899,345.92,340.318,409.346,410.137,394.519,397.323,
First Transpose (Finished Receive),351.896,348.814,346.16,344.11,409.484,410.119,397.257,397.295,342.422,343.608,337.824,340.242,309.745,309.462,313.305,312.374,351.783,349.428,345.965,340.436,409.279,409.94,396.768,397.79,351.237,348.899,345.92,340.318,409.347,410.138,394.519,397.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),351.904,348.823,346.186,344.118,409.492,410.129,397.27,397.305,342.432,343.669,337.834,340.252,309.754,309.526,313.315,312.55,351.792,349.442,345.973,340.451,409.292,409.949,396.776,397.799,351.245,348.907,345.928,340.327,409.355,410.166,394.528,397.334,
First Transpose (Send Complete),355.585,352.109,349.487,347.459,412.729,413.414,400.524,400.567,351.801,349.299,346.054,344.076,409.396,410.036,397.819,397.73,355.47,352.766,349.225,343.793,412.588,413.241,400.071,401.08,354.942,352.205,349.233,343.634,412.635,413.461,397.824,400.658,
1D FFT Y-Direction,355.583,352.108,349.486,347.458,412.727,413.412,400.522,400.564,346.13,347.013,341.193,343.547,313.013,312.817,316.654,315.864,355.468,352.762,349.223,343.789,412.584,413.239,400.069,401.078,354.941,352.203,349.232,343.633,412.634,413.459,397.822,400.656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),358.398,354.9,352.291,350.252,415.526,416.208,403.319,403.363,354.612,352.088,348.841,346.869,412.187,412.832,400.614,400.533,358.286,355.548,352.018,346.586,415.378,416.035,402.864,403.873,357.757,354.997,352.026,346.427,415.43,416.262,400.617,403.452,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),358.398,354.901,352.291,350.252,415.527,416.209,403.32,403.363,354.613,352.089,348.842,346.87,412.188,412.833,400.615,400.533,358.286,355.548,352.018,346.587,415.379,416.035,402.865,403.874,357.757,354.997,352.026,346.428,415.43,416.263,400.617,403.452,
Second Transpose (Finished All2All),769.488,764.312,762.088,764.918,779.095,779.098,776.044,775.6,763.047,758.721,760.489,754.678,786.598,786.6,783.19,783.162,751.329,744.562,740.802,741.681,772.549,772.557,770.44,771.105,753.581,749.99,750.851,749.394,776.805,776.797,768.343,773.359,
Second Transpose (Unpacking),769.49,764.314,762.088,764.919,779.096,779.099,776.046,775.6,763.049,758.722,760.491,754.678,786.599,786.601,783.19,783.162,751.331,744.562,740.804,741.682,772.549,772.558,770.441,771.107,753.581,749.991,750.852,749.395,776.806,776.798,768.344,773.36,
1D FFT X-Direction,3.3203,3.06843,3.1112,3.10107,3.12201,3.13975,3.12033,3.11653,3.34552,3.10024,3.06789,3.12827,3.06557,3.07154,3.1248,3.11012,3.37598,3.11392,3.11154,3.07804,3.11018,3.08282,3.10633,3.10191,3.32389,3.09301,3.09233,3.11705,3.09844,3.08155,3.18536,3.08825,
Run complete,778.974,773.808,771.571,774.396,788.576,788.607,785.537,785.088,772.575,768.226,769.993,764.156,796.096,796.131,792.694,792.687,760.943,754.041,750.322,751.16,782.055,782.046,779.939,780.596,763.069,759.493,760.357,758.882,786.302,786.305,777.883,782.893,

init,1488.24,1487.45,1492.13,1502.21,1470.85,1448.2,1469.14,1426.24,1485.03,1485.97,1487.38,1485.94,1446.5,1468.24,1477.17,1459.08,1498.14,1492.24,1505.77,1514.94,1455.46,1458.23,1470.26,1455.37,1480.29,1486.94,1499.68,1499.42,1450.27,1459.14,1438.17,1463.32,
1D FFT Z-Direction,773.888,769.9,772.805,773.241,785.736,785.658,781.017,783.588,768.848,765.848,769.498,772.294,792.584,792.61,789.987,790.303,762.213,757.344,751.281,752.565,775.81,775.89,771.851,772.423,761.475,756.661,759.16,758.699,779.589,779.611,776.441,776.892,
First Transpose (First Send),4.00924,3.79578,3.80841,3.79737,3.8098,3.84303,3.83683,3.8476,4.05234,3.86382,3.84095,3.78427,3.8392,3.84018,3.81294,3.84177,4.05058,3.77532,3.80303,3.80443,3.79493,3.77663,3.79609,3.81829,4.08287,3.82075,3.8304,3.81299,3.84143,3.81099,3.82755,3.87349,
First Transpose (Packing),5.44273,5.21816,5.23436,5.21947,5.23273,5.26125,5.25878,5.2681,5.48611,5.2832,5.27824,5.20025,5.27585,5.28267,5.23327,5.25935,5.48586,5.18949,5.22285,5.22488,5.21693,5.19706,5.22199,5.23773,5.51298,5.24146,5.26581,5.23081,5.27749,5.23753,5.24713,5.30783,
First Transpose (Start Local Transpose),5.44305,5.21848,5.23468,5.21985,5.23304,5.26155,5.25907,5.2684,5.48639,5.28356,5.27856,5.20064,5.27615,5.28304,5.2336,5.25962,5.48617,5.18977,5.22312,5.22525,5.2173,5.19738,5.22231,5.23807,5.51327,5.24181,5.26612,5.23113,5.27783,5.23794,5.24755,5.30816,
First Transpose (Start Receive),5.44897,5.22344,5.23945,5.22434,5.23766,5.2666,5.26419,5.27373,5.49143,5.28829,5.2847,5.20423,5.28223,5.29138,5.23785,5.26406,5.49087,5.19337,5.22791,5.22976,5.22197,5.20209,5.22714,5.24353,5.51751,5.24662,5.27305,5.23551,5.28641,5.24294,5.25173,5.31593,
First Transpose (First Receive),350.276,348.776,347.697,339.65,406.544,407.375,393.61,395.039,343.255,340.216,338.078,345.064,307.177,306.792,311.068,308.259,350.521,348.68,347.842,344.559,406.092,407.26,393.128,394.85,350.225,348.694,348.16,344.428,406.18,407.132,393.209,395.097,
First Transpose (Finished Receive),350.277,348.777,347.698,339.651,406.545,407.376,393.611,395.039,343.256,340.217,338.079,345.064,307.178,306.793,311.069,308.26,350.521,348.681,347.843,344.56,406.093,407.261,393.129,394.851,350.226,348.695,348.161,344.429,406.181,407.132,393.21,395.098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.285,348.785,347.705,339.701,406.555,407.385,393.625,395.049,343.269,340.319,338.12,345.073,307.24,306.809,311.078,308.345,350.529,348.689,347.85,344.567,406.101,407.27,393.137,394.86,350.234,348.702,348.169,344.438,406.189,407.142,393.219,395.107,
First Transpose (Send Complete),354.019,352.033,351.042,344.772,409.848,410.718,396.918,398.295,350.387,348.695,348.062,348.38,406.45,407.266,393.525,395.005,354.296,352.001,351.182,347.873,409.412,410.579,396.48,398.14,353.88,351.984,351.469,347.737,409.454,410.43,396.506,398.388,
1D FFT Y-Direction,354.018,352.031,351.04,343.017,409.846,410.717,396.916,398.292,346.932,343.658,341.414,348.378,310.578,310.142,314.351,311.629,354.294,351.999,351.18,347.871,409.411,410.577,396.478,398.138,353.878,351.982,351.468,347.735,409.452,410.429,396.504,398.385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),356.83,354.828,353.834,347.56,412.643,413.513,399.716,401.09,353.198,351.481,350.851,351.17,409.239,410.061,396.321,397.797,357.11,354.781,353.975,350.663,412.205,413.374,399.273,400.933,356.693,354.776,354.263,350.528,412.249,413.224,399.299,401.182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),356.83,354.828,353.834,347.561,412.644,413.513,399.717,401.091,353.198,351.482,350.851,351.171,409.239,410.063,396.321,397.797,357.11,354.781,353.975,350.664,412.205,413.374,399.273,400.933,356.693,354.776,354.264,350.529,412.249,413.225,399.299,401.182,
Second Transpose (Finished All2All),764.424,760.414,763.336,763.778,776.161,776.16,771.543,774.071,759.33,756.361,760.026,762.788,783.113,783.11,780.485,780.791,752.705,747.865,741.767,743.094,766.318,766.318,762.275,762.948,751.896,747.18,749.679,749.225,770.127,770.124,766.924,767.397,
