,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),0.571581,0.658712,0.681602,0.451222,0.794484,0.526959,0.537309,0.66742,0.407222,0.385251,0.422549,0.473445,0.352299,0.373138,0.40136,0.40086,0.766772,0.577993,0.59967,0.524359,0.839863,0.514779,0.525322,0.617393,0.490841,0.435139,0.40845,0.491996,0.501154,0.465392,0.526963,0.498563,0.491958,0.530155,0.594655,0.46679,0.706385,0.526733,0.553855,0.600724,0.357737,0.409538,0.441661,0.501392,0.365264,0.386216,0.425288,0.375152,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.592434,0.680287,0.702399,0.472009,0.815389,0.548533,0.559244,0.689631,0.428598,0.406531,0.443845,0.494364,0.373778,0.393627,0.422116,0.42163,0.787514,0.599706,0.625609,0.545359,0.860961,0.535486,0.546447,0.639192,0.512525,0.456279,0.430004,0.513377,0.522791,0.486523,0.548498,0.519409,0.51298,0.551497,0.617475,0.490975,0.731194,0.548396,0.575547,0.623571,0.379745,0.431291,0.462625,0.52217,0.386325,0.409775,0.448946,0.396653,
Second Transpose (Finished All2All),1.79476,1.88575,1.88862,1.8417,1.92179,1.761,1.8255,1.88158,1.7324,1.71322,1.7227,1.72836,1.76856,1.75187,1.69794,1.72653,1.89031,1.80218,1.81555,1.71255,1.89125,1.76521,1.70965,1.83048,1.67142,1.63459,1.63671,1.64663,1.70266,1.63673,1.65398,1.6352,1.40093,1.39344,1.46447,1.40189,1.53527,1.41314,1.45408,1.47897,1.39629,1.36124,1.36315,1.39061,1.47667,1.35616,1.40572,1.35036,
Second Transpose (Unpacking),1.85218,1.94436,1.94603,1.90016,1.97607,1.82069,1.88355,1.94175,1.78939,1.76708,1.77987,1.78683,1.82442,1.80791,1.75119,1.78425,1.94299,1.85833,1.87036,1.76985,1.9492,1.81982,1.7636,1.88736,1.72584,1.69044,1.6921,1.70374,1.75967,1.69086,1.71438,1.69094,1.45874,1.45413,1.51912,1.45822,1.5925,1.47448,1.51208,1.53427,1.45455,1.41547,1.4206,1.44545,1.53232,1.41144,1.4585,1.40522,
1D FFT X-Direction,0.025633,0.100133,0.13696,0.016055,0.014407,0.017316,0.016972,0.111148,0.01471,0.017224,0.024124,0.015546,0.015232,0.015643,0.016265,0.014935,0.100068,0.020858,0.022319,0.021081,0.130566,0.021546,0.021644,0.022438,0.022917,0.023326,0.022442,0.122605,0.021827,0.022163,0.023601,0.022136,0.016849,0.021402,0.021448,0.022426,0.020309,0.023938,0.020397,0.021201,0.016353,0.022142,0.022046,0.022141,0.015323,0.021091,0.015166,0.015004,
Run complete,1.86838,1.96806,1.96839,1.91726,1.99228,1.838,1.9004,1.96342,1.8043,1.78127,1.79485,1.80251,1.83883,1.82189,1.76573,1.79803,1.96689,1.87578,1.88666,1.78551,1.97502,1.83763,1.77913,1.90296,1.74191,1.70562,1.70783,1.71897,1.77587,1.70624,1.73131,1.70654,1.47275,1.47008,1.53541,1.4781,1.60859,1.49484,1.52784,1.55,1.47048,1.43205,1.43614,1.46114,1.54843,1.4269,1.47289,1.41982,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.54293,1.48814,1.4565,1.50573,1.42661,1.74,1.48159,1.67266,1.37152,1.45298,1.47723,1.40999,1.4569,1.37105,1.41609,1.60772,1.49565,1.47178,1.41191,1.48537,1.49617,1.38166,1.43471,1.42629,1.3467,1.52363,1.40955,1.5091,1.44429,1.43771,1.51988,1.48635,1.50717,1.49713,1.42266,1.44838,1.49117,1.52003,1.43918,1.4119,1.36819,1.48329,1.42594,1.45585,1.47838,1.4522,1.46343,1.39414,
First Transpose (First Send),0.028403,0.018671,0.018761,0.021316,0.01805,0.020436,0.019197,0.018975,0.018116,0.019105,0.017995,0.019651,0.018071,0.017559,0.017713,0.017646,0.016877,0.016398,0.017251,0.016771,0.016524,0.015872,0.016843,0.016375,0.017611,0.016422,0.016031,0.01617,0.015877,0.015264,0.018056,0.016364,0.015646,0.015812,0.015758,0.01618,0.016426,0.019537,0.016529,0.015771,0.016333,0.017338,0.016273,0.015901,0.016847,0.016168,0.015826,0.01608,
First Transpose (Packing),0.024908,0.017405,0.01751,0.019308,0.017106,0.019033,0.017939,0.017002,0.016721,0.017804,0.017027,0.017943,0.016722,0.016424,0.016746,0.016522,0.015435,0.015122,0.016105,0.01574,0.01533,0.014895,0.015589,0.0153,0.016426,0.015347,0.015093,0.015256,0.014984,0.01431,0.016749,0.015136,0.01482,0.014887,0.014653,0.015315,0.015299,0.018384,0.01557,0.014765,0.01533,0.016205,0.015259,0.014989,0.015834,0.015172,0.015004,0.015251,
First Transpose (Start Local Transpose),0.032026,0.022758,0.022043,0.025182,0.021162,0.02416,0.022338,0.021761,0.021086,0.022588,0.021064,0.02284,0.020757,0.020805,0.020526,0.021369,0.02165,0.019143,0.020068,0.019434,0.022143,0.019351,0.019912,0.019634,0.021199,0.01944,0.019257,0.019136,0.018905,0.018271,0.021431,0.019975,0.018572,0.018474,0.018467,0.018958,0.01931,0.022948,0.019321,0.018566,0.019281,0.020199,0.020106,0.019109,0.02162,0.019311,0.018804,0.01872,
First Transpose (Start Receive),0.040127,0.028243,0.028162,0.031584,0.026503,0.030568,0.027283,0.027342,0.026377,0.028008,0.026034,0.028017,0.025864,0.02544,0.025744,0.026675,0.026221,0.023662,0.024695,0.023937,0.026794,0.023938,0.024324,0.024247,0.025786,0.023985,0.023315,0.023108,0.022948,0.022343,0.027021,0.024133,0.022793,0.022662,0.023444,0.023384,0.023761,0.028855,0.023288,0.022893,0.023799,0.024384,0.02409,0.023134,0.025951,0.023703,0.022934,0.023067,
First Transpose (First Receive),0.298385,0.294646,0.290574,0.333939,0.354429,0.287621,0.287851,0.301089,0.32507,0.362522,0.306625,0.373203,0.316368,0.327214,0.360788,0.352444,0.287128,0.275061,0.266306,0.230217,0.282583,0.287629,0.245506,0.304158,0.308939,0.223633,0.27069,0.271145,0.248697,0.168413,0.227987,0.210164,0.219978,0.176933,0.205494,0.220117,0.205486,0.208753,0.209258,0.20581,0.212464,0.206255,0.210198,0.194066,0.220926,0.169612,0.210637,0.21116,
First Transpose (Finished Receive),0.304087,0.369065,0.375116,0.383616,0.359954,0.378713,0.375935,0.411437,0.388449,0.394976,0.433684,0.379229,0.366362,0.388095,0.366782,0.378335,0.43132,0.346755,0.361169,0.378586,0.400091,0.328313,0.341078,0.328229,0.365847,0.397726,0.337375,0.40226,0.345154,0.296687,0.477612,0.307742,0.513037,0.362102,0.410761,0.426448,0.392087,0.419686,0.41576,0.347552,0.36531,0.488458,0.409603,0.407592,0.352979,0.272829,0.468793,0.380799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317987,0.383594,0.389054,0.3972,0.374509,0.394433,0.388931,0.425072,0.40216,0.408657,0.447184,0.392461,0.381512,0.401427,0.380989,0.391684,0.444464,0.359691,0.375345,0.391086,0.413307,0.341779,0.354055,0.340929,0.378235,0.410637,0.350459,0.415912,0.358208,0.309716,0.491864,0.321372,0.526996,0.374806,0.424003,0.439258,0.406174,0.433901,0.427618,0.359646,0.378472,0.501279,0.422252,0.420977,0.366045,0.285259,0.482012,0.393327,
First Transpose (Send Complete),0.397566,0.431816,0.438841,0.44855,0.423454,0.448886,0.43802,0.471969,0.448832,0.472217,0.492164,0.442458,0.428987,0.445849,0.458085,0.436359,0.49423,0.401423,0.416391,0.435612,0.456606,0.383109,0.397194,0.406438,0.420614,0.456561,0.423937,0.459095,0.401145,0.377125,0.538912,0.367628,0.572596,0.418177,0.465613,0.483697,0.446856,0.478321,0.471247,0.401516,0.42058,0.544106,0.462015,0.461996,0.408794,0.32949,0.526969,0.437186,
1D FFT Y-Direction,0.369016,0.430956,0.435829,0.445665,0.420045,0.445047,0.435388,0.471163,0.448057,0.455671,0.491457,0.438916,0.428223,0.445058,0.426557,0.435577,0.493588,0.400599,0.415771,0.434956,0.455905,0.382435,0.396484,0.382969,0.41991,0.455858,0.396825,0.458411,0.400479,0.35395,0.538172,0.364851,0.571943,0.417502,0.464807,0.482958,0.446178,0.477691,0.470661,0.400919,0.419721,0.543374,0.461338,0.461437,0.408222,0.326902,0.526389,0.436525,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.464735,0.499623,0.502882,0.514982,0.489027,0.520576,0.507194,0.539975,0.515695,0.540004,0.558546,0.507441,0.493399,0.509242,0.520391,0.501011,0.558344,0.46654,0.477636,0.497675,0.51827,0.446492,0.461639,0.469727,0.484899,0.52101,0.487936,0.525481,0.464339,0.439763,0.610425,0.431766,0.638946,0.482664,0.529311,0.548005,0.510247,0.547791,0.537888,0.465495,0.483346,0.609352,0.52591,0.524163,0.474905,0.395454,0.589184,0.498273,
Second Transpose (Start Local Transpose),0.443795,0.478942,0.482553,0.494832,0.467759,0.49977,0.486317,0.51937,0.494027,0.518536,0.536849,0.486073,0.472396,0.488915,0.500274,0.480086,0.537015,0.446265,0.457689,0.478023,0.498311,0.42622,0.441348,0.449787,0.463818,0.499858,0.466853,0.504125,0.443247,0.418368,0.588338,0.410384,0.616195,0.462463,0.508011,0.527268,0.489756,0.526726,0.514981,0.445067,0.462039,0.587375,0.505377,0.503659,0.452217,0.372207,0.568279,0.478077,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.465012,0.499879,0.503262,0.515308,0.489466,0.520887,0.507444,0.540707,0.515973,0.540287,0.558871,0.507748,0.493636,0.509526,0.520582,0.50129,0.558566,0.466754,0.477888,0.49802,0.518527,0.446699,0.461888,0.470022,0.485125,0.521234,0.488188,0.525713,0.464589,0.439975,0.610776,0.432047,0.639179,0.482896,0.529551,0.548233,0.510491,0.548104,0.53812,0.465728,0.483526,0.609578,0.526206,0.524391,0.475148,0.395789,0.589465,0.498517,
Second Transpose (Finished All2All),1.46441,1.41722,1.38458,1.43174,1.35408,1.65561,1.41143,1.56628,1.29857,1.37933,1.40643,1.33822,1.3878,1.30212,1.34671,1.53263,1.42569,1.40029,1.33842,1.41445,1.42573,1.31124,1.36767,1.35589,1.27511,1.45286,1.33341,1.43708,1.37494,1.36681,1.4468,1.41791,1.43799,1.42591,1.35228,1.37755,1.42109,1.44276,1.37206,1.34152,1.2959,1.4141,1.35527,1.38384,1.40759,1.38085,1.39622,1.32356,
Second Transpose (Unpacking),1.52639,1.47313,1.44145,1.49006,1.41059,1.72152,1.46648,1.65569,1.35657,1.43713,1.46171,1.39484,1.44212,1.35652,1.40144,1.59257,1.48019,1.45641,1.39577,1.47046,1.48065,1.36707,1.41995,1.4114,1.33191,1.50926,1.3947,1.49505,1.43008,1.42248,1.50505,1.47168,1.49283,1.48122,1.40802,1.43341,1.47607,1.50376,1.42417,1.39646,1.35343,1.46898,1.41151,1.44066,1.46472,1.4366,1.44914,1.379,
1D FFT X-Direction,0.024231,0.016772,0.016902,0.018767,0.016593,0.018414,0.017268,0.016364,0.016178,0.017289,0.016466,0.017373,0.016252,0.015604,0.016299,0.016075,0.015076,0.014669,0.015639,0.015273,0.014865,0.014417,0.015243,0.014866,0.016041,0.01486,0.014659,0.014824,0.014622,0.013831,0.015984,0.014648,0.014487,0.014444,0.01428,0.014951,0.014864,0.017886,0.01517,0.014419,0.014888,0.01582,0.014854,0.014624,0.015472,0.014816,0.0146,0.014867,
Run complete,1.5432,1.48842,1.45673,1.50598,1.42685,1.74024,1.48181,1.67293,1.37173,1.45322,1.47747,1.41025,1.45714,1.37127,1.41628,1.608,1.49586,1.47202,1.41215,1.4856,1.49636,1.38184,1.43495,1.42651,1.34697,1.52388,1.40978,1.50936,1.44455,1.4379,1.52012,1.48656,1.50738,1.49735,1.42289,1.44862,1.49139,1.52026,1.43938,1.41212,1.36846,1.48355,1.42618,1.45609,1.47859,1.45241,1.46364,1.39436,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.3992,1.54743,1.52263,1.51799,1.47939,1.5091,1.50873,1.54091,1.66611,1.58969,1.66695,1.63814,1.61013,1.59515,1.6177,1.65084,1.60076,1.50941,1.61395,1.59295,1.65414,1.48729,1.55735,1.70088,1.62779,1.66752,1.70859,1.69705,1.66602,1.61509,1.71008,1.69769,1.52077,1.46835,1.5402,1.5408,1.51029,1.53761,1.48961,1.52616,1.60407,1.63651,1.64912,1.65277,1.68103,1.61184,1.66237,1.67579,
First Transpose (First Send),0.036977,0.018693,0.018501,0.01936,0.017929,0.018163,0.018867,0.016873,0.019128,0.018676,0.018686,0.019057,0.017935,0.017513,0.017607,0.016357,0.016851,0.016152,0.016375,0.016047,0.017164,0.016478,0.015788,0.01604,0.016876,0.016437,0.01521,0.016167,0.015513,0.015561,0.017569,0.01586,0.01572,0.01609,0.016012,0.015454,0.015971,0.017744,0.015871,0.016229,0.016147,0.01512,0.016012,0.015709,0.015593,0.015721,0.015527,0.015257,
First Transpose (Packing),0.033002,0.017323,0.017238,0.017757,0.017051,0.016845,0.017424,0.015889,0.017937,0.017162,0.017757,0.017695,0.016571,0.01647,0.016611,0.015363,0.015871,0.014967,0.015412,0.014965,0.016171,0.015026,0.014727,0.015206,0.015986,0.015469,0.014242,0.015012,0.014752,0.01461,0.01642,0.014762,0.014925,0.015023,0.015011,0.014531,0.01482,0.016504,0.015009,0.015116,0.015157,0.01429,0.015083,0.014782,0.01465,0.015077,0.014665,0.014402,
First Transpose (Start Local Transpose),0.041926,0.021725,0.021491,0.02266,0.020698,0.021586,0.021937,0.019765,0.022305,0.021813,0.022116,0.022252,0.020861,0.020432,0.020362,0.019135,0.021712,0.019378,0.018968,0.018778,0.022766,0.019373,0.018551,0.018655,0.019979,0.019493,0.018038,0.019344,0.018228,0.018472,0.020675,0.018498,0.018548,0.019019,0.018728,0.01892,0.018767,0.020972,0.018697,0.019294,0.019419,0.018,0.018672,0.018359,0.018204,0.018341,0.018422,0.017919,
First Transpose (Start Receive),0.050618,0.026553,0.026209,0.027443,0.025382,0.026398,0.026789,0.023952,0.028012,0.027123,0.027167,0.027273,0.025959,0.025431,0.025383,0.023611,0.025776,0.023366,0.022883,0.022646,0.026751,0.023203,0.022616,0.022461,0.024097,0.0234,0.022427,0.023418,0.022259,0.022291,0.025922,0.023119,0.022468,0.023304,0.022669,0.022983,0.022942,0.025822,0.022621,0.023044,0.023415,0.022358,0.022605,0.022557,0.022344,0.022404,0.022274,0.021865,
First Transpose (First Receive),0.21634,0.451101,0.46456,0.463123,0.42213,0.442063,0.434987,0.455355,0.547402,0.548058,0.572719,0.572679,0.547363,0.544931,0.567229,0.565342,0.375252,0.203039,0.28242,0.25413,0.226385,0.187365,0.233792,0.255966,0.267147,0.245985,0.279326,0.281117,0.160477,0.14817,0.271428,0.209807,0.359789,0.194839,0.211668,0.211743,0.154556,0.201836,0.211165,0.207632,0.199543,0.198164,0.218311,0.217417,0.208534,0.195929,0.212337,0.211651,
First Transpose (Finished Receive),0.31365,0.457811,0.470749,0.468733,0.427673,0.448466,0.440744,0.461649,0.552674,0.553472,0.577771,0.578442,0.552807,0.550173,0.572956,0.570892,0.397987,0.514887,0.530799,0.531284,0.462701,0.50087,0.486165,0.519975,0.634707,0.634228,0.656318,0.655678,0.590123,0.586452,0.652511,0.649494,0.466306,0.513477,0.529603,0.528609,0.464355,0.500672,0.482073,0.519791,0.631992,0.610552,0.65405,0.653336,0.631568,0.628895,0.650912,0.648652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326936,0.471254,0.484349,0.481104,0.44234,0.462199,0.454344,0.474468,0.565173,0.566275,0.590741,0.590973,0.566208,0.563497,0.585551,0.583652,0.411351,0.527735,0.543415,0.543634,0.475371,0.514192,0.499113,0.532567,0.647328,0.647842,0.670139,0.668398,0.602702,0.599716,0.667368,0.664115,0.479953,0.526165,0.541644,0.541032,0.477761,0.514214,0.49424,0.532382,0.644544,0.623333,0.667169,0.666306,0.644417,0.641345,0.663852,0.661237,
First Transpose (Send Complete),0.378972,0.523444,0.53627,0.533031,0.493756,0.517032,0.506915,0.525132,0.621497,0.629587,0.657737,0.652591,0.631922,0.625155,0.650541,0.648362,0.458568,0.569595,0.585815,0.587728,0.516492,0.556244,0.543262,0.573815,0.688505,0.689804,0.712996,0.712702,0.645919,0.640435,0.712816,0.706253,0.528672,0.570381,0.584574,0.584511,0.51906,0.558609,0.537025,0.573906,0.688104,0.665466,0.708779,0.707665,0.687696,0.68269,0.707319,0.704307,
1D FFT Y-Direction,0.378156,0.519281,0.531862,0.528903,0.49037,0.512504,0.503468,0.520868,0.611959,0.612773,0.638567,0.639054,0.615106,0.608951,0.635156,0.627213,0.45791,0.568898,0.585291,0.58692,0.515691,0.555589,0.542606,0.573183,0.687895,0.689193,0.712194,0.712095,0.645265,0.639758,0.712108,0.705574,0.527852,0.56969,0.583918,0.58387,0.518448,0.557825,0.536446,0.573204,0.687295,0.664734,0.708186,0.707139,0.687089,0.682062,0.706625,0.703552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.446233,0.59108,0.60196,0.598204,0.55915,0.585306,0.572723,0.590937,0.69271,0.702085,0.724849,0.718443,0.701663,0.696014,0.715903,0.715666,0.521704,0.631288,0.649247,0.65115,0.579394,0.620109,0.605516,0.635291,0.753468,0.7531,0.782754,0.785156,0.706867,0.702848,0.787814,0.774904,0.592179,0.6348,0.646333,0.647317,0.580335,0.62621,0.599271,0.637034,0.75691,0.733003,0.776095,0.771977,0.756022,0.74854,0.772631,0.770116,
Second Transpose (Start Local Transpose),0.42568,0.570414,0.581857,0.577908,0.538816,0.564688,0.552345,0.569939,0.671574,0.681071,0.703342,0.697854,0.68101,0.675246,0.694655,0.694428,0.501516,0.611065,0.628653,0.630681,0.55929,0.599008,0.585418,0.614964,0.732301,0.732202,0.754564,0.756487,0.686616,0.68206,0.759297,0.748185,0.571492,0.613971,0.626333,0.627121,0.560257,0.605532,0.579365,0.616289,0.736347,0.709358,0.755773,0.751159,0.734751,0.724484,0.75118,0.748916,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.446505,0.591389,0.602294,0.598513,0.559488,0.585561,0.572978,0.591213,0.692988,0.70236,0.725654,0.718756,0.701912,0.696318,0.716144,0.715954,0.521921,0.631496,0.649497,0.651379,0.579666,0.620365,0.605725,0.635526,0.75369,0.75335,0.782999,0.785382,0.707108,0.703141,0.788077,0.77514,0.592426,0.635027,0.646522,0.647547,0.580547,0.626512,0.599537,0.637243,0.757118,0.733264,0.77636,0.772206,0.756254,0.748816,0.772839,0.770364,
Second Transpose (Finished All2All),1.32877,1.47403,1.45069,1.446,1.40991,1.4332,1.43927,1.46949,1.58489,1.51544,1.59327,1.56357,1.53546,1.522,1.54797,1.57649,1.5324,1.43864,1.54546,1.52355,1.5859,1.41945,1.49184,1.62884,1.55522,1.59484,1.63723,1.62732,1.59697,1.5441,1.63731,1.62587,1.44039,1.39901,1.46214,1.46074,1.44248,1.45884,1.42359,1.45589,1.53306,1.5677,1.57928,1.58368,1.61288,1.54358,1.59617,1.6091,
Second Transpose (Unpacking),1.38351,1.53124,1.50718,1.50255,1.46419,1.49217,1.49312,1.52614,1.65035,1.57411,1.65222,1.61888,1.59331,1.58048,1.60297,1.6357,1.58586,1.49442,1.59988,1.57893,1.63985,1.47244,1.54333,1.68645,1.61249,1.65313,1.69332,1.68336,1.6514,1.60069,1.69409,1.68368,1.50547,1.45358,1.52617,1.52636,1.49579,1.52163,1.4752,1.51133,1.58943,1.62224,1.635,1.63799,1.6669,1.5978,1.64839,1.66195,
1D FFT X-Direction,0.032179,0.016656,0.016254,0.017259,0.016543,0.016265,0.01688,0.015363,0.017488,0.016658,0.017173,0.017223,0.016067,0.015838,0.016097,0.014921,0.015527,0.014516,0.015031,0.014361,0.015779,0.014661,0.014337,0.014882,0.015534,0.015029,0.013753,0.014648,0.014392,0.014219,0.016001,0.014412,0.014548,0.014602,0.014663,0.01413,0.014465,0.01607,0.014624,0.01473,0.014715,0.013954,0.01478,0.014335,0.014341,0.014772,0.014271,0.014054,
Run complete,1.39947,1.5477,1.52285,1.51823,1.47963,1.50934,1.50898,1.54118,1.66633,1.58995,1.66726,1.63837,1.61038,1.59538,1.61789,1.65109,1.601,1.50965,1.6142,1.59321,1.65432,1.48749,1.55759,1.70111,1.628,1.66773,1.7088,1.69725,1.66625,1.6153,1.71036,1.69793,1.52102,1.46856,1.5404,1.54103,1.51047,1.53783,1.48985,1.52634,1.60424,1.63674,1.64935,1.65297,1.68121,1.61206,1.66257,1.67604,

init,1743.48,1729.12,1723.83,1733.14,1652.39,1693.19,1667.87,1673.96,1706.58,1703.05,1698.24,1700.35,1717.17,1616.49,1715.72,1610.67,1746.83,1738.05,1667.18,1646.26,1723.28,1707.05,1719.99,1719.22,1714.14,1724.23,1723.43,1722.4,1641.31,1630.8,1689.28,1674.01,1734.6,1735.52,1728.09,1724.29,1704.67,1632.01,1649.12,1719.76,1707.78,1710.31,1699.56,1701,1646.73,1661.58,1672.32,1660.2,
1D FFT Z-Direction,1.62784,1.62201,1.64853,1.66195,1.62159,1.64931,1.663,1.64104,1.75505,1.68718,1.75248,1.71246,1.65514,1.69533,1.73606,1.66413,1.67625,1.6655,1.70144,1.71748,1.68924,1.67599,1.71534,1.67225,1.74515,1.77814,1.69476,1.77543,1.70739,1.70119,1.73558,1.75738,1.61764,1.41752,1.37549,1.39205,1.37577,1.36825,1.38476,1.41305,1.39977,1.38291,1.35489,1.39866,1.41612,1.35066,1.37005,1.35461,
First Transpose (First Send),0.024731,0.016496,0.016263,0.016633,0.016375,0.019597,0.016762,0.016849,0.016367,0.017279,0.016698,0.016509,0.016515,0.015539,0.016078,0.017607,0.016446,0.016118,0.016408,0.015659,0.014998,0.015896,0.015902,0.015211,0.016533,0.016292,0.015502,0.015839,0.016593,0.015628,0.017786,0.016238,0.016265,0.02206,0.020165,0.020904,0.020833,0.022858,0.020043,0.020139,0.02006,0.019748,0.019641,0.021059,0.020321,0.026223,0.019181,0.020677,
First Transpose (Packing),0.022741,0.015596,0.015236,0.015632,0.015551,0.01808,0.015619,0.015763,0.015166,0.016223,0.015571,0.015423,0.015227,0.014533,0.015224,0.016557,0.015585,0.01479,0.015424,0.014719,0.014118,0.01488,0.014979,0.014406,0.015665,0.015394,0.014667,0.014714,0.015652,0.014662,0.016683,0.015202,0.01526,0.019235,0.018027,0.018057,0.018402,0.019708,0.017529,0.017192,0.017439,0.017085,0.017228,0.018323,0.017793,0.023255,0.017121,0.018381,
First Transpose (Start Local Transpose),0.028221,0.019216,0.019054,0.019377,0.018935,0.022955,0.019355,0.019424,0.019744,0.020594,0.019502,0.019908,0.019239,0.01836,0.018772,0.020104,0.019367,0.018774,0.019078,0.018378,0.017914,0.018904,0.019009,0.018205,0.019319,0.019101,0.018622,0.019174,0.019276,0.018412,0.020681,0.019318,0.018868,0.026074,0.023988,0.024544,0.024255,0.02664,0.023454,0.024101,0.024071,0.023463,0.028014,0.024645,0.024071,0.029843,0.027896,0.024204,
First Transpose (Start Receive),0.036803,0.023458,0.023517,0.023507,0.023072,0.028139,0.023922,0.02404,0.024116,0.024739,0.023524,0.024534,0.023146,0.022493,0.022677,0.024163,0.023659,0.022498,0.022957,0.022228,0.021794,0.022766,0.023177,0.021822,0.023404,0.022895,0.022894,0.023092,0.023292,0.022358,0.025672,0.023444,0.023207,0.031931,0.029612,0.029772,0.029602,0.03275,0.028705,0.029375,0.034786,0.033565,0.033874,0.030634,0.034994,0.03557,0.033921,0.030462,
