,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,2.10172,2.06235,2.08166,2.08281,2.13831,2.09867,2.11627,2.13289,2.14596,2.14332,2.10668,2.12414,2.138,2.12917,2.10032,2.12129,2.10183,2.06259,2.07857,2.09236,2.10057,2.06202,2.08049,2.09773,2.13133,2.09177,2.10832,2.12646,2.12964,2.09277,2.11188,2.12725,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,2.1742,2.10578,2.13655,2.14358,2.10654,2.06719,2.09363,2.09559,1.8767,2.02495,2.05733,1.99773,2.25322,2.19516,2.21136,2.21271,2.05795,2.25204,2.25796,2.27631,2.11777,2.08173,2.09537,2.09725,2.03934,2.20575,2.23226,2.25216,2.11362,2.12666,2.15182,2.16785,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0232,0.014181,0.014067,0.014702,0.013836,0.014162,0.015018,0.014521,0.015761,0.014155,0.014255,0.015672,0.014201,0.014158,0.014189,0.014482,0.016626,0.014213,0.014456,0.014562,0.014482,0.013982,0.014262,0.013865,0.014827,0.014262,0.014386,0.01456,0.014037,0.014268,0.01411,0.013911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023449,0.014356,0.014391,0.014973,0.01402,0.014383,0.015213,0.014753,0.015978,0.014393,0.014457,0.015887,0.014375,0.014352,0.014386,0.014696,0.016836,0.014424,0.014622,0.014749,0.014684,0.01419,0.014458,0.014105,0.01506,0.014481,0.014568,0.014777,0.014242,0.014429,0.014317,0.014138,
First Transpose (Finished All2All),1.95753,1.77576,1.67933,1.83366,1.90917,1.6255,1.62926,1.84127,1.66744,1.78172,1.85574,1.77094,2.04002,1.78314,1.8017,1.81251,1.72551,1.81844,1.84029,2.06666,1.91707,1.75144,1.81807,1.86337,1.72713,1.81715,1.73183,2.04374,1.87419,1.88766,1.7353,1.96305,
First Transpose (Unpacking),1.95815,1.77616,1.67978,1.834,1.90988,1.62587,1.62974,1.8416,1.66806,1.78228,1.85636,1.7716,2.04053,1.7836,1.80217,1.81299,1.72602,1.81908,1.84077,2.06721,1.91761,1.75221,1.81865,1.86406,1.72781,1.81763,1.73256,2.0442,1.8746,1.88812,1.73586,1.96356,
First Transpose (Send Complete),2.04119,1.8527,1.76032,1.91485,1.98596,1.70574,1.70765,1.9178,1.74577,1.86093,1.93781,1.85412,2.12351,1.86061,1.88594,1.89602,1.80805,1.9072,1.9293,2.14947,1.99879,1.83395,1.90534,1.94484,1.80792,1.89828,1.81515,2.12656,1.95651,1.97189,1.81778,2.04717,
1D FFT Y-Direction,2.04071,1.8525,1.76002,1.91453,1.98566,1.70544,1.7074,1.91759,1.74541,1.86058,1.93752,1.85372,2.12322,1.86032,1.88559,1.89576,1.80777,1.90691,1.92891,2.14903,1.9985,1.8336,1.905,1.9445,1.80767,1.89798,1.81483,2.12626,1.95622,1.9716,1.81751,2.04681,
Second Transpose (First Send),2.05575,1.86607,1.77433,1.92926,2.01796,1.71973,1.72214,1.93167,1.76017,1.87594,1.95229,1.86978,2.14339,1.87683,1.90112,1.9117,1.823,1.92261,1.94392,2.16385,2.03151,1.84863,1.92025,1.9597,1.82321,1.91385,1.83096,2.14115,1.97171,1.98781,1.83264,2.06199,
Second Transpose (Packing),2.09988,1.89206,1.8009,1.97393,2.05653,1.74625,1.74945,1.99037,1.78842,1.90381,1.98085,1.89817,2.1721,1.90476,1.94118,1.9535,1.85149,1.95095,1.97185,2.21139,2.05744,1.8809,1.94676,1.98677,1.86839,1.9412,1.85926,2.18619,2.02573,2.01563,1.86027,2.1052,
Second Transpose (Start Local Transpose),2.10027,1.89252,1.80121,1.97429,2.05682,1.74657,1.7498,1.99073,1.78876,1.9041,1.98124,1.89858,2.17242,1.90511,1.94147,1.95402,1.8519,1.95131,1.97223,2.21175,2.05773,1.8813,1.94711,1.98717,1.86866,1.94151,1.85965,2.18649,2.02612,2.01599,1.86064,2.10551,
Second Transpose (Start Receive),2.10357,1.8962,1.8046,1.97777,2.0603,1.75042,1.75344,1.9943,1.79246,1.90772,1.98474,1.90224,2.17648,1.90883,1.94513,1.9576,1.85532,1.95553,1.9759,2.21524,2.06125,1.88518,1.95086,1.99073,1.87259,1.94543,1.86323,2.19062,2.02949,2.01962,1.86422,2.10899,
Second Transpose (First Receive),2.12397,1.91832,1.8925,1.98837,2.07208,1.77362,1.77692,1.99992,1.81464,1.93461,2.01104,1.92918,2.20289,1.96466,1.9692,1.98686,1.88127,1.99547,2.00451,2.22625,2.07016,1.9684,1.97418,2.01951,1.88145,1.96903,1.94111,2.20137,2.03826,2.04296,2.01573,2.11866,
Second Transpose (Finished Receive),2.14808,2.0816,2.11226,2.118,2.08141,2.04199,2.06869,2.07138,1.85228,1.99984,2.03212,1.97214,2.22809,2.16959,2.1844,2.18678,2.03313,2.22553,2.23257,2.25065,2.09336,2.05607,2.06945,2.0724,2.01422,2.18075,2.20655,2.22513,2.08869,2.10202,2.12674,2.14337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.15866,2.09208,2.12257,2.12902,2.09179,2.05239,2.07929,2.0822,1.86288,2.01045,2.04281,1.98293,2.23808,2.18048,2.19537,2.19778,2.04377,2.23652,2.24323,2.26124,2.10375,2.06669,2.0799,2.08292,2.02456,2.19115,2.21726,2.23689,2.09936,2.11252,2.13718,2.1535,
1D FFT X-Direction,0.022658,0.013918,0.013754,0.01437,0.013511,0.013827,0.014733,0.014147,0.015387,0.013866,0.013885,0.015329,0.013912,0.01386,0.013928,0.014043,0.016161,0.013856,0.014107,0.014222,0.014147,0.013622,0.013929,0.013504,0.014476,0.013953,0.014093,0.014178,0.013684,0.013968,0.013781,0.013589,
Run complete,2.18534,2.13706,2.13852,2.14838,2.1093,2.06949,2.09525,2.09746,1.88053,2.02677,2.05811,2.0166,2.25389,2.20211,2.21678,2.2254,2.09713,2.25388,2.25975,2.27694,2.11856,2.08359,2.09731,2.09922,2.07555,2.21816,2.23305,2.25291,2.14708,2.13695,2.15263,2.16861,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,2.38202,2.40166,2.33821,2.36012,2.27745,2.2945,2.24571,2.26565,2.14203,2.17736,2.18445,2.20374,2.09991,2.10723,2.14051,2.09139,2.1481,2.15743,2.19239,2.13104,2.0959,2.10854,2.14391,2.08133,2.21774,2.23666,2.23865,2.27187,2.15884,2.16607,2.20342,2.14189,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023271,0.014292,0.014578,0.014782,0.014406,0.013781,0.014256,0.014119,0.014166,0.015152,0.014375,0.014925,0.014715,0.014978,0.014717,0.014485,0.014977,0.014603,0.014267,0.014772,0.014241,0.015,0.014631,0.014563,0.014541,0.015082,0.014751,0.014936,0.014121,0.014453,0.014257,0.014615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023508,0.01447,0.014773,0.014993,0.014615,0.014011,0.014426,0.014297,0.014376,0.015364,0.014621,0.015208,0.014903,0.0152,0.014881,0.014687,0.015184,0.014783,0.01449,0.014977,0.014447,0.015204,0.014826,0.014786,0.014746,0.015308,0.014954,0.01515,0.014335,0.014668,0.014473,0.014829,
First Transpose (Finished All2All),1.63533,2.20585,2.06586,2.06505,1.65551,2.09066,1.9427,2.06723,1.84774,1.83451,1.90583,1.99761,1.85715,1.8402,1.92399,1.869,1.84251,1.85126,1.9841,1.82694,1.84656,1.84458,1.9374,1.84834,1.80594,1.85674,1.93151,2.07401,1.80501,1.84409,1.99837,1.87409,
First Transpose (Unpacking),1.63596,2.20618,2.0662,2.06534,1.65585,2.0912,1.943,2.06755,1.84839,1.83492,1.9063,1.99818,1.85759,1.84058,1.92449,1.86943,1.843,1.8518,1.98455,1.82753,1.84709,1.84556,1.93795,1.84898,1.80653,1.85726,1.93216,2.0745,1.80551,1.8446,1.99885,1.8747,
First Transpose (Send Complete),1.71823,2.27991,2.14178,2.14378,1.73574,2.16838,2.02021,2.14315,1.92335,1.9128,1.98642,2.0767,1.94115,1.92309,2.00592,1.9548,1.92454,1.93261,2.06298,1.91049,1.92593,1.92535,2.0163,1.9271,1.8881,1.93945,2.01354,2.1514,1.88553,1.92724,2.07917,1.95537,
1D FFT Y-Direction,1.71785,2.27969,2.14153,2.14352,1.73545,2.16812,2.01999,2.14289,1.92305,1.91245,1.98614,2.07636,1.94083,1.92276,2.00569,1.95456,1.92428,1.93236,2.06269,1.90985,1.92568,1.92509,2.01599,1.92681,1.88787,1.93913,2.01325,2.15101,1.88524,1.92696,2.07883,1.95501,
Second Transpose (First Send),1.73397,2.29337,2.15433,2.16804,1.75247,2.18233,2.03445,2.17305,1.93827,1.92748,2.00161,2.09235,1.95608,1.93863,2.02214,1.96988,1.93868,1.94746,2.08295,1.92472,1.93986,1.93958,2.0304,1.94184,1.90245,1.95412,2.02786,2.16599,1.90147,1.94174,2.09343,1.96973,
Second Transpose (Packing),1.76212,2.33785,2.19646,2.19445,1.782,2.2259,2.08639,2.19869,1.96589,1.95535,2.02825,2.13822,1.98339,1.96658,2.06089,1.99694,1.96606,1.97486,2.11088,1.95408,1.96743,1.96762,2.05842,1.96888,1.92995,1.98204,2.05623,2.19437,1.92921,1.9692,2.12071,1.99687,
Second Transpose (Start Local Transpose),1.76249,2.33823,2.19678,2.19482,1.78241,2.22625,2.08674,2.19906,1.9662,1.95565,2.02857,2.13859,1.98363,1.96687,2.06123,1.99736,1.9664,1.97523,2.11123,1.95439,1.9677,1.968,2.05877,1.96921,1.93025,1.98236,2.05652,2.1947,1.92961,1.96951,2.12104,1.99746,
Second Transpose (Start Receive),1.76603,2.3418,2.20031,2.19841,1.78587,2.22975,2.09042,2.20283,1.96989,1.9595,2.03209,2.14237,1.98724,1.97056,2.06466,2.00085,1.97031,1.9791,2.11475,1.95851,1.9711,1.97163,2.06704,1.97304,1.9339,1.98737,2.06032,2.19898,1.93307,1.97326,2.12456,2.00098,
Second Transpose (First Receive),2.19554,2.35307,2.21134,2.20798,2.10436,2.24077,2.09428,2.21267,1.996,1.98802,2.05558,2.15364,2.0155,1.99716,2.09203,2.04109,1.99368,2.00726,2.14187,1.99175,1.99186,1.99868,2.09295,2.00058,2.01012,2.01499,2.08885,2.22183,1.99715,1.99953,2.15344,2.02448,
Second Transpose (Finished Receive),2.35604,2.37742,2.31398,2.3341,2.25258,2.26911,2.22028,2.24135,2.11708,2.15215,2.15916,2.17772,2.07445,2.08254,2.11645,2.06532,2.1228,2.13217,2.16766,2.1057,2.07124,2.08318,2.11904,2.05182,2.19178,2.21122,2.21244,2.24656,2.13456,2.1413,2.17861,2.11645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36704,2.38791,2.32431,2.34511,2.26298,2.28005,2.23087,2.2516,2.12783,2.16295,2.1696,2.18827,2.08464,2.09309,2.12677,2.07638,2.13368,2.14316,2.17848,2.11655,2.08185,2.09399,2.12966,2.06702,2.20271,2.22178,2.22311,2.25731,2.14481,2.15167,2.18909,2.1273,
1D FFT X-Direction,0.022711,0.014021,0.014268,0.014438,0.014058,0.013528,0.013972,0.013856,0.013878,0.014783,0.014002,0.014534,0.014164,0.014322,0.01442,0.014102,0.014674,0.014262,0.013942,0.014372,0.013912,0.01441,0.014319,0.013949,0.014172,0.014765,0.014422,0.014586,0.013848,0.014166,0.013954,0.014282,
Run complete,2.38279,2.40237,2.37694,2.36496,2.27805,2.29515,2.253,2.26902,2.16902,2.17933,2.1865,2.20565,2.10865,2.10917,2.14119,2.11652,2.15367,2.15933,2.1931,2.16795,2.10979,2.11042,2.14465,2.11949,2.22384,2.24121,2.2478,2.27262,2.16076,2.17096,2.20413,2.17913,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,1.93976,1.90528,1.90438,1.92609,2.07647,2.06995,2.09977,2.06291,1.95015,1.96914,1.9775,1.94761,1.99395,2.0351,1.96401,1.98757,1.94835,1.96361,1.99007,1.97977,2.06756,2.01845,2.02523,2.03226,1.92352,1.95055,1.93814,1.96926,1.98056,1.96599,1.95294,1.98061,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021976,0.013741,0.014697,0.013964,0.01448,0.014198,0.015268,0.013879,0.015048,0.014592,0.015316,0.015203,0.014072,0.01499,0.014742,0.014848,0.014078,0.013936,0.014213,0.014205,0.014979,0.014001,0.014151,0.014617,0.014732,0.014838,0.014947,0.014581,0.015016,0.014406,0.015453,0.014219,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022283,0.013941,0.014858,0.014158,0.014649,0.014374,0.015443,0.014075,0.015244,0.014782,0.015545,0.015473,0.014276,0.015189,0.014979,0.015008,0.014294,0.014172,0.014422,0.014413,0.015184,0.014167,0.014356,0.014847,0.014926,0.015108,0.015176,0.014807,0.015203,0.014604,0.015677,0.014439,
First Transpose (Finished All2All),1.73208,1.59536,1.65129,1.73219,1.85867,1.57512,1.89211,1.78665,1.74925,1.67238,1.78083,1.74092,1.751,1.83126,1.71944,1.74517,1.72611,1.71757,1.78736,1.77634,1.86541,1.66596,1.68606,1.68298,1.68534,1.73876,1.73058,1.77358,1.7832,1.75269,1.70665,1.78116,
First Transpose (Unpacking),1.73277,1.59573,1.65164,1.73257,1.85906,1.57554,1.89265,1.78693,1.74967,1.67282,1.78124,1.74144,1.75134,1.83178,1.71989,1.74559,1.72661,1.71802,1.78772,1.7768,1.8659,1.66649,1.68646,1.68358,1.68583,1.73922,1.73099,1.77403,1.78361,1.75305,1.70705,1.78202,
First Transpose (Send Complete),1.81617,1.6745,1.73149,1.81249,1.94054,1.65491,1.97335,1.86409,1.82621,1.74926,1.85775,1.8211,1.83153,1.90834,1.79953,1.82752,1.8072,1.79952,1.86807,1.85751,1.94538,1.74556,1.76838,1.7638,1.76815,1.82129,1.81395,1.8511,1.8602,1.83647,1.78771,1.862,
1D FFT Y-Direction,1.81581,1.67427,1.73128,1.81223,1.94029,1.65468,1.97304,1.8639,1.82589,1.74889,1.8575,1.82078,1.8312,1.90797,1.79926,1.82731,1.80695,1.79924,1.86781,1.85708,1.94504,1.74527,1.76812,1.76357,1.76789,1.82102,1.81365,1.85082,1.85997,1.83617,1.7874,1.86167,
Second Transpose (First Send),1.83001,1.68797,1.74425,1.82616,1.97407,1.66888,1.99323,1.87802,1.83971,1.76351,1.87087,1.83577,1.84589,1.92293,1.81408,1.84211,1.82152,1.81383,1.88251,1.87191,1.96021,1.76027,1.78251,1.77766,1.78173,1.83542,1.82839,1.86499,1.87355,1.85156,1.80168,1.87628,
Second Transpose (Packing),1.85763,1.71461,1.77003,1.85283,2.00497,1.69617,2.01983,1.90488,1.86619,1.79108,1.91455,1.86343,1.87294,1.94997,1.84177,1.86971,1.84835,1.84032,1.9102,1.89883,1.98676,1.78706,1.80904,1.80464,1.8095,1.86187,1.85583,1.89223,1.90195,1.8793,1.82943,1.90209,
Second Transpose (Start Local Transpose),1.85803,1.715,1.7704,1.85318,2.00535,1.69655,2.02016,1.90523,1.86659,1.79148,1.91487,1.86374,1.87321,1.95029,1.84212,1.87007,1.84874,1.84068,1.91066,1.89909,1.98708,1.7874,1.80938,1.80501,1.80978,1.86221,1.85612,1.89258,1.90235,1.87965,1.82973,1.90241,
Second Transpose (Start Receive),1.8618,1.71845,1.77397,1.85682,2.00887,1.70034,2.02385,1.90908,1.87004,1.7951,1.91816,1.86746,1.87715,1.95384,1.84556,1.87349,1.85232,1.84432,1.91423,1.90271,1.99059,1.79087,1.81335,1.8085,1.81366,1.86617,1.86031,1.89624,1.90584,1.88317,1.83377,1.90606,
Second Transpose (First Receive),1.8889,1.79528,1.79568,1.88414,2.02057,1.92131,2.05352,1.93477,1.89687,1.87779,1.92882,1.89613,1.90311,1.98062,1.88807,1.89547,1.87966,1.87249,1.94111,1.93061,2.01305,1.82444,1.83421,1.83694,1.87487,1.89611,1.8888,1.92282,1.93186,1.90423,1.87073,1.93081,
Second Transpose (Finished Receive),1.91445,1.8807,1.87979,1.90123,2.05116,2.04501,2.07506,2.03805,1.92612,1.94288,1.95269,1.9228,1.9692,2.01011,1.93815,1.96195,1.92284,1.93863,1.96621,1.95533,2.04291,1.99281,1.99962,2.00765,1.8991,1.92501,1.91291,1.94397,1.95751,1.94137,1.92855,1.95614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92487,1.89137,1.8906,1.91209,2.06161,2.05561,2.08552,2.04883,1.93652,1.9538,1.96287,1.93314,1.97975,2.02073,1.94896,1.97215,1.93347,1.94917,1.97653,1.96585,2.05307,2.00361,2.01042,2.01816,1.90943,1.93578,1.92328,1.95451,1.96772,1.95201,1.93885,1.9662,
1D FFT X-Direction,0.021517,0.01348,0.014394,0.01366,0.014124,0.013828,0.014578,0.0136,0.014659,0.014241,0.014965,0.014852,0.013662,0.014696,0.014381,0.01446,0.013765,0.013574,0.013818,0.01379,0.014456,0.013633,0.013844,0.014195,0.014379,0.014532,0.014427,0.01425,0.014741,0.014106,0.015102,0.013883,
Run complete,1.94042,1.90791,1.90739,1.92895,2.07962,2.07326,2.10045,2.06723,1.95196,1.96984,1.97819,1.95726,1.99605,2.03577,1.97482,2.00992,1.95124,1.96555,1.99064,1.98292,2.06834,2.0344,2.04178,2.03439,1.92527,1.95356,1.9402,1.96991,1.98116,1.96865,1.95476,1.98289,

init,1587.63,1582.39,1574.17,1582.05,1558.04,1545.76,1498.69,1476.11,1568.14,1556.6,1564.04,1536.61,1493.21,1565.67,1574.26,1524.68,1589.74,1600.56,1600.64,1604.5,1532.23,1560.29,1567.84,1566.2,1583.86,1583.7,1617.82,1605.7,1526.14,1561.64,1479.94,1567.16,
1D FFT Z-Direction,2.38282,2.10991,2.11922,2.35687,2.26165,2.3711,2.2543,2.40931,2.0615,2.01032,2.02642,2.02967,2.0791,2.03298,2.03287,2.03832,2.09679,2.05517,2.08205,2.09941,2.098,2.05753,2.0851,2.08964,2.10601,2.06488,2.07775,2.09384,2.04644,2.00726,2.03402,2.04046,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023101,0.014256,0.014361,0.013561,0.014131,0.013694,0.013684,0.013964,0.014589,0.014438,0.014312,0.015076,0.013642,0.014893,0.014095,0.01403,0.015094,0.014678,0.014053,0.015028,0.014255,0.014683,0.014089,0.014301,0.014243,0.014877,0.014678,0.015136,0.014067,0.0139,0.014389,0.014174,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023383,0.01441,0.014546,0.013812,0.014316,0.013889,0.013854,0.014108,0.01478,0.014644,0.014511,0.015259,0.013859,0.01509,0.014259,0.014208,0.01528,0.014871,0.014241,0.015253,0.014461,0.014902,0.014331,0.014528,0.014408,0.015079,0.014862,0.015349,0.014264,0.014112,0.014592,0.014362,
First Transpose (Finished All2All),1.89625,1.83471,1.87008,1.94769,1.94033,1.95781,1.8661,1.95451,1.85975,1.74215,1.74998,1.78917,1.86466,1.82329,1.74903,1.80737,1.88891,1.65544,1.71059,1.66269,1.89842,1.6711,1.71103,1.82159,1.89629,1.61422,1.74944,1.74067,1.8435,1.67371,1.66694,1.83201,
First Transpose (Unpacking),1.89699,1.83521,1.87064,1.94821,1.94079,1.95839,1.86669,1.95498,1.86018,1.74268,1.75037,1.78968,1.86513,1.82376,1.74972,1.80777,1.88931,1.65576,1.71099,1.66318,1.89881,1.67143,1.71138,1.82208,1.89685,1.61459,1.74998,1.74109,1.84384,1.67405,1.66733,1.83238,
First Transpose (Send Complete),1.98246,1.91544,1.9554,2.03087,2.02607,2.04202,1.95167,2.03789,1.94092,1.82323,1.83239,1.87976,1.95299,1.90379,1.83631,1.89338,1.96888,1.73295,1.78957,1.74239,1.97755,1.75116,1.80114,1.89916,1.97702,1.68928,1.83047,1.81619,1.92209,1.75348,1.74685,1.91351,
1D FFT Y-Direction,1.9821,1.91517,1.95512,2.03052,2.02579,2.04171,1.9514,2.03758,1.94053,1.8229,1.83213,1.87935,1.95258,1.90351,1.83603,1.89313,1.96866,1.73272,1.78929,1.74199,1.97724,1.75086,1.80088,1.89887,1.97674,1.689,1.83022,1.81588,1.92185,1.75328,1.74656,1.91323,
Second Transpose (First Send),1.99701,1.93068,1.97067,2.04581,2.04205,2.05717,1.96673,2.05416,1.95518,1.83833,1.84651,1.8945,1.96775,1.9187,1.85187,1.90796,2.00026,1.74711,1.80415,1.75651,2.0088,1.77613,1.81532,1.91317,2.00964,1.70324,1.84488,1.82997,1.95621,1.76732,1.76074,1.92723,
Second Transpose (Packing),2.02416,1.95903,1.99867,2.07303,2.07066,2.08534,1.9951,2.08283,1.98298,1.86584,1.87408,1.92159,1.99457,1.94673,1.87937,1.93565,2.0547,1.77935,1.83038,1.79084,2.04841,1.80418,1.84176,1.93909,2.04965,1.73158,1.87185,1.85702,1.99638,1.79403,1.7887,1.95445,
Second Transpose (Start Local Transpose),2.02467,1.95948,1.99903,2.07333,2.07097,2.08574,1.99565,2.08315,1.98339,1.86655,1.8747,1.92195,1.99482,1.94707,1.87977,1.93603,2.05508,1.77963,1.83082,1.79116,2.04872,1.80451,1.8421,1.93941,2.04997,1.73189,1.87214,1.85731,1.99698,1.79437,1.78901,1.95477,
Second Transpose (Start Receive),2.02866,1.96339,2.00267,2.07688,2.0745,2.08944,1.99932,2.08662,1.98685,1.87025,1.87821,1.92594,1.99861,1.95083,1.88334,1.93945,2.05865,1.78341,1.8343,1.79532,2.05185,1.80798,1.84583,1.94283,2.05378,1.73547,1.87599,1.86115,2.00046,1.79784,1.79247,1.95849,
Second Transpose (First Receive),2.3158,2.02156,2.02688,2.32042,2.21887,2.3134,2.08574,2.33738,2.01245,1.89382,1.89904,1.9482,2.02545,1.97879,1.94669,1.96322,2.06599,1.81065,1.85645,1.82351,2.0639,1.86283,1.86921,1.97129,2.06705,1.87332,1.89795,1.88648,2.01257,1.82044,1.81398,1.97991,
Second Transpose (Finished Receive),2.35253,2.08503,2.09313,2.33003,2.23469,2.34394,2.22769,2.37655,2.03722,1.98565,2.00055,2.00437,2.05431,2.00845,2.00782,2.01328,2.07216,2.03021,2.05713,2.07425,2.07316,2.03252,2.05998,2.06449,2.08006,2.04013,2.05261,2.06862,2.02271,1.9829,2.00942,2.01595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36441,2.09504,2.10395,2.34081,2.24546,2.35514,2.23846,2.39282,2.04736,1.99579,2.01094,2.01492,2.06431,2.01896,2.01827,2.02356,2.08263,2.04088,2.06802,2.08481,2.08342,2.04289,2.07037,2.07495,2.09099,2.05079,2.06303,2.07918,2.03309,1.99284,2.01946,2.02638,
1D FFT X-Direction,0.022489,0.013981,0.014077,0.013275,0.013794,0.013302,0.013341,0.013672,0.014233,0.014103,0.013995,0.014733,0.013378,0.01459,0.013796,0.013711,0.014772,0.014274,0.013663,0.014692,0.013982,0.014345,0.013772,0.013913,0.013933,0.014607,0.01435,0.014796,0.013794,0.013561,0.014062,0.013919,
