,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),7.11478,6.84387,7.09708,7.04324,6.74274,6.88347,6.95822,7.15494,7.21759,6.89145,7.03832,6.93017,6.84136,6.83493,6.87732,7.15737,7.21566,7.09558,7.14993,7.00723,6.79966,6.82976,6.95761,6.81183,7.20645,6.84773,7.14605,6.9243,7.02809,6.85239,6.82315,7.14631,7.10619,6.84167,7.09638,6.93548,6.99678,6.97103,6.80768,7.16656,7.24004,6.88535,7.0836,7.10819,6.98246,6.96382,6.82289,7.14655,7.07211,6.84964,7.029,6.93538,6.96919,6.85184,6.87429,6.99985,7.20716,7.10528,7.08436,6.94171,6.99818,6.98277,7.03897,7.12782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.12033,6.8506,7.10162,7.04819,6.74701,6.88789,6.96278,7.16023,7.22364,6.89588,7.04268,6.93551,6.84915,6.83936,6.88253,7.1628,7.22184,7.10029,7.15556,7.01186,6.80423,6.83415,6.96197,6.81618,7.21277,6.85237,7.15099,6.92904,7.03271,6.85724,6.82684,7.15571,7.11296,6.84582,7.10094,6.93966,7.00064,6.9747,6.81226,7.1714,7.24664,6.89003,7.08792,7.1125,6.98754,6.96878,6.82738,7.15104,7.07824,6.85525,7.0341,6.93936,6.97285,6.86179,6.87939,7.00472,7.21476,7.10998,7.08943,6.94604,7.00216,6.98762,7.04318,7.13266,
First Transpose (Send Complete),7.19625,6.92193,7.17592,7.12523,6.82062,6.96514,7.03621,7.23546,7.30246,6.97347,7.11505,7.02816,6.92421,6.91938,6.95775,7.23472,7.29771,7.17895,7.23237,7.09001,6.87869,6.90338,7.03409,6.88574,7.28755,6.92425,7.22933,6.99948,7.10981,6.93342,6.8972,7.22938,7.18717,6.92208,7.17611,7.01158,7.08007,7.05018,6.95004,7.24706,7.32551,6.96061,7.16899,7.18438,7.0659,7.0463,6.89856,7.226,7.18868,6.93479,7.13582,7.01173,7.0443,6.93535,6.95648,7.14866,7.29064,7.18011,7.15921,7.02139,7.07654,7.06336,7.11563,7.20605,
1D FFT Y-Direction,7.19458,6.92021,7.17483,7.12408,6.81966,6.9638,7.03516,7.23438,7.30112,6.97239,7.11397,7.01116,6.9233,6.91803,6.94983,7.2334,7.29644,7.17356,7.23114,7.08181,6.87758,6.9023,7.03295,6.88481,7.28593,6.9231,7.22803,6.99869,7.10864,6.93244,6.89634,7.22799,7.18587,6.91877,7.17512,7.01056,7.07332,7.04547,6.88275,7.24611,7.32321,6.95957,7.16367,7.18326,7.06469,7.04525,6.89702,7.22482,7.15368,6.93365,7.10566,7.01061,7.04317,6.93436,6.95229,7.07919,7.2891,7.1786,7.15797,7.02037,7.07546,7.06186,7.11471,7.20503,
Second Transpose (First Send),7.21736,6.94214,7.19621,7.14595,6.83866,6.9851,7.05465,7.25559,7.32586,6.99393,7.13364,7.04794,6.94325,6.93818,6.97581,7.25405,7.31894,7.20026,7.2528,7.10921,6.89628,6.92217,7.05334,6.90436,7.30972,6.94415,7.24992,7.01877,7.13005,6.95276,6.91639,7.24798,7.21055,6.94098,7.19535,7.03074,7.09911,7.06861,6.96872,7.26724,7.34975,6.98082,7.18844,7.20293,7.0855,7.06773,6.91736,7.24581,7.21216,6.95538,7.15543,7.03081,7.06156,6.95444,6.97475,7.17197,7.31198,7.19905,7.17857,7.03898,7.09527,7.08343,7.13437,7.22581,
Second Transpose (Packing),7.33464,7.05314,7.31639,7.25957,6.94345,7.09603,7.16549,7.37235,7.43967,7.10465,7.24542,7.15858,7.05404,7.04714,7.08521,7.37217,7.44472,7.31953,7.37196,7.21658,7.001,7.02701,7.16583,7.00893,7.42615,7.05323,7.36419,7.12665,7.2475,7.06062,7.02165,7.35812,7.33408,7.0499,7.31578,7.13842,7.20783,7.17515,7.07246,7.38748,7.46954,7.08716,7.29945,7.32066,7.19652,7.18102,7.02571,7.35952,7.33233,7.06515,7.27246,7.13644,7.17266,7.06316,7.08375,7.2937,7.43891,7.31585,7.29788,7.14624,7.20534,7.19818,7.24537,7.35529,
Second Transpose (Start Local Transpose),7.33511,7.05347,7.31683,7.2599,6.9438,7.09647,7.166,7.37288,7.44011,7.10501,7.24571,7.15894,7.0544,7.04748,7.08559,7.37249,7.44514,7.32027,7.37262,7.21688,7.00136,7.02752,7.16623,7.00932,7.42682,7.05377,7.36451,7.12703,7.24794,7.06103,7.02198,7.35843,7.33505,7.05029,7.31626,7.13873,7.20869,7.17585,7.07283,7.38787,7.46999,7.08747,7.29979,7.32116,7.19683,7.18136,7.02603,7.36,7.33286,7.06552,7.2729,7.1368,7.17307,7.06348,7.08419,7.2941,7.43939,7.31623,7.29828,7.14662,7.20565,7.19867,7.24592,7.35579,
Second Transpose (Start Receive),7.34038,7.05714,7.3209,7.26367,6.94719,7.10036,7.16931,7.37733,7.44375,7.10909,7.24931,7.16267,7.05796,7.05112,7.08902,7.37649,7.44973,7.3255,7.37733,7.22022,7.00477,7.03103,7.17053,7.01294,7.43145,7.05732,7.36813,7.13047,7.25249,7.06534,7.02535,7.36213,7.34033,7.05361,7.32023,7.14202,7.21246,7.17903,7.0763,7.39259,7.47409,7.09068,7.30393,7.32509,7.20058,7.18557,7.02999,7.36381,7.33737,7.06956,7.27671,7.1404,7.17701,7.06726,7.08826,7.29878,7.44437,7.3205,7.30212,7.15007,7.2089,7.20288,7.24975,7.35968,
Second Transpose (First Receive),12.8874,13.0706,13.1693,13.116,13.0148,13.0833,13.3098,13.1786,12.9521,12.9211,12.9649,13.0992,13.0808,13.0636,12.9083,12.9161,13.0745,12.9655,13.0479,12.9531,13.0431,13.0864,12.9679,12.947,13.1583,13.0803,12.9135,12.9975,12.8562,13.1407,13.1282,12.9735,12.9909,13.0019,12.9227,13.0386,13.2891,13.3326,13.2953,13.1806,13.0042,12.8957,13.0289,13.0139,12.9258,12.8439,12.9191,12.8125,13.143,13.2327,13.1262,13.068,12.9054,13.05,13.1334,13.0999,13.0963,13.0858,13.1212,13.2334,12.9641,13.2607,13.2356,13.2597,
Second Transpose (Finished Receive),12.8877,13.0711,13.1696,13.1163,13.0152,13.0836,13.3103,13.1789,12.9525,12.9215,12.9653,13.0994,13.0812,13.0638,12.9088,12.9167,13.0748,12.9658,13.0483,12.9535,13.0435,13.0868,12.9683,12.9475,13.1586,13.0807,12.9139,12.9982,12.8565,13.1411,13.1286,12.9738,12.9913,13.0022,12.923,13.039,13.2893,13.3329,13.2956,13.1809,13.0045,12.8961,13.0292,13.0142,12.9261,12.8443,12.9194,12.8129,13.1433,13.233,13.1266,13.0683,12.9057,13.0503,13.1338,13.1003,13.0967,13.0861,13.1215,13.2338,12.9644,13.261,13.2359,13.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.8903,13.0737,13.172,13.1186,13.0176,13.0859,13.3135,13.1812,12.9549,12.924,12.9678,13.1016,13.0834,13.0661,12.9109,12.9192,13.0772,12.9684,13.0508,12.9557,13.0459,13.0891,12.9706,12.9498,13.1613,13.0837,12.9165,13.0007,12.8593,13.1443,13.1309,12.9762,12.9941,13.0047,12.9255,13.0414,13.2915,13.3354,13.2986,13.1832,13.0069,12.8986,13.0326,13.0169,12.9285,12.847,12.9219,12.8156,13.1458,13.2357,13.129,13.0707,12.9081,13.0527,13.1362,13.1028,13.0996,13.0885,13.1241,13.2363,12.967,13.2637,13.242,13.2626,
1D FFT X-Direction,0.076745,0.066044,0.067969,0.068774,0.065766,0.068111,0.068666,0.065691,0.068605,0.067274,0.064479,0.068445,0.068875,0.070193,0.06529,0.064811,0.068488,0.067659,0.065736,0.064191,0.065114,0.065514,0.066096,0.065622,0.067172,0.06513,0.066489,0.065142,0.066689,0.067385,0.064767,0.065519,0.070419,0.064979,0.06946,0.066946,0.067813,0.065001,0.065687,0.069585,0.068978,0.064827,0.067696,0.067327,0.067342,0.06912,0.065749,0.065542,0.070358,0.066782,0.066838,0.065815,0.064482,0.06572,0.06416,0.070283,0.067595,0.063548,0.064873,0.067721,0.068468,0.069594,0.069307,0.066952,
Run complete,12.9861,13.1501,13.257,13.2019,13.0955,13.1693,13.4001,13.3071,13.1019,13.0033,13.046,13.1834,13.1675,13.1508,12.9853,13.078,13.1566,13.0528,13.1291,13.0713,13.1216,13.1655,13.0461,13.0277,13.2422,13.1622,13.0797,13.0762,13.158,13.228,13.2058,13.0988,13.073,13.0831,13.1771,13.1165,13.3763,13.4102,13.3728,13.3312,13.0865,12.974,13.1194,13.1023,13.0166,12.9318,12.9987,12.9439,13.2247,13.3136,13.2321,13.1483,13.0244,13.1287,13.2116,13.1932,13.2403,13.166,13.2634,13.3237,13.2463,13.3466,13.3306,13.3507,

init,1547.44,1548.2,1541.9,1547.4,1528.32,1521.66,1531.43,1499.06,1557.66,1555.2,1545.75,1545.73,1518.92,1523.06,1526.94,1523.78,1541.56,1549.07,1549.02,1551.4,1534.18,1520.36,1530.56,1523.55,1530.96,1536.34,1539.95,1536.69,1520.5,1519.41,1519.15,1505.93,1535.45,1542.28,1537.51,1538.64,1521.36,1524.49,1522.76,1522.84,1540.82,1526.64,1540.07,1534.25,1516.34,1532.72,1531.94,1532.81,1547.03,1542.36,1543.6,1542.42,1523.2,1523.18,1533.98,1528.71,1547.13,1547.1,1546.05,1547.97,1515.02,1500.71,1512.69,1520.47,
1D FFT Z-Direction,13.258,12.7651,13.1532,13.3953,13.0645,13.1519,13.2522,13.4235,13.2814,13.1418,13.1729,13.0621,13.2921,13.4616,13.4495,13.4667,13.2182,13.1143,13.1042,13.1151,13.2165,13.3522,13.1783,13.1499,12.9235,12.7028,13.1246,13.0276,12.7435,13.0672,12.9286,13.0738,13.0247,12.8567,13.2325,13.049,13.1635,13.2475,13.2576,13.2393,13.1476,12.8696,13.1194,13.2928,13.01,13.164,13.1229,13.2818,13.317,13.2142,13.5552,13.4233,13.0157,13.4628,13.5395,13.535,13.2893,13.1873,13.018,13.1572,13.1768,13.2646,13.4484,13.4397,
First Transpose (First Send),0.097263,0.08243,0.084651,0.086025,0.081084,0.084605,0.087492,0.081263,0.081721,0.080801,0.080914,0.085139,0.084779,0.084606,0.083848,0.08122,0.082875,0.085456,0.080683,0.081544,0.083212,0.085144,0.081666,0.085279,0.082922,0.081308,0.085311,0.080982,0.084125,0.0835,0.081655,0.080895,0.083689,0.080687,0.086162,0.080907,0.08439,0.080287,0.080158,0.084706,0.08626,0.082606,0.08698,0.086938,0.08635,0.086412,0.08197,0.081508,0.083068,0.080997,0.084166,0.081049,0.080155,0.08091,0.080864,0.088881,0.084863,0.079243,0.082294,0.086594,0.085349,0.08922,0.083826,0.085234,
First Transpose (Packing),0.209863,0.186313,0.192186,0.191923,0.181209,0.189012,0.192482,0.183254,0.186718,0.187242,0.182814,0.191788,0.189378,0.189501,0.187714,0.185399,0.192739,0.192119,0.185465,0.185116,0.188335,0.188658,0.182943,0.188273,0.187856,0.185961,0.191692,0.183687,0.193349,0.189913,0.182697,0.181145,0.188886,0.182208,0.194828,0.183217,0.188206,0.179786,0.181625,0.189518,0.194664,0.184963,0.191197,0.194895,0.194158,0.199334,0.187122,0.183972,0.190638,0.187029,0.188325,0.184056,0.181749,0.181328,0.182407,0.19937,0.192431,0.183728,0.183123,0.193103,0.189967,0.202106,0.188489,0.192198,
First Transpose (Start Local Transpose),0.210154,0.186556,0.192418,0.192197,0.181421,0.189298,0.192739,0.1835,0.18695,0.187494,0.183068,0.192026,0.189649,0.189759,0.187975,0.185638,0.192987,0.192354,0.185671,0.185334,0.188561,0.188885,0.183203,0.188546,0.188077,0.186212,0.191884,0.183888,0.193591,0.19013,0.182917,0.181347,0.189177,0.182429,0.195065,0.183447,0.18842,0.180008,0.181871,0.18979,0.194912,0.185202,0.191426,0.195243,0.194364,0.199617,0.187365,0.184216,0.190885,0.187252,0.188574,0.184279,0.181986,0.181564,0.182624,0.19965,0.192677,0.183959,0.183391,0.193307,0.190151,0.20238,0.188718,0.192399,
First Transpose (Start Receive),0.214596,0.18989,0.196059,0.195842,0.184542,0.192732,0.196347,0.186649,0.190527,0.191147,0.186411,0.195441,0.193167,0.193345,0.191953,0.189499,0.196577,0.195646,0.189341,0.188964,0.192021,0.191862,0.186585,0.192083,0.191255,0.189976,0.195109,0.187014,0.197465,0.193382,0.18627,0.184518,0.192941,0.185934,0.198332,0.186675,0.191474,0.18318,0.185219,0.192795,0.198749,0.188699,0.194503,0.198398,0.197931,0.203515,0.190565,0.187276,0.194036,0.19134,0.191936,0.187762,0.185078,0.184757,0.18574,0.203713,0.196554,0.18781,0.186966,0.196504,0.193335,0.206029,0.191884,0.196021,
First Transpose (First Receive),7.32476,6.68322,6.84249,6.86652,6.7747,6.82538,6.99627,6.87356,7.30373,6.84882,6.77287,6.75416,7.0543,6.98428,7.08604,6.87068,7.31603,6.87464,6.75194,6.86468,7.04898,6.97816,7.00256,6.87075,7.29108,6.79703,6.84733,6.77133,6.99507,6.84692,6.99865,6.874,7.29042,6.80132,6.93353,6.86149,6.98987,6.82789,6.99916,6.87234,7.12603,6.81863,6.78912,6.92659,6.98042,6.86436,6.9942,6.87301,7.34817,6.88684,6.85131,6.86235,7.03436,6.96338,7.0006,6.87202,7.33482,6.9096,6.77284,6.82854,7.03725,6.85222,6.9928,6.97102,
First Transpose (Finished Receive),7.32512,6.68353,6.8428,6.86685,6.77499,6.82573,6.99653,6.8741,7.30425,6.84933,6.77325,6.75448,7.05454,6.98455,7.08643,6.87096,7.31655,6.87499,6.75223,6.86503,7.04944,6.97839,7.00309,6.87107,7.29177,6.79734,6.84767,6.77162,6.99533,6.84749,6.99896,6.87422,7.29102,6.8017,6.93378,6.86208,6.9902,6.82817,6.9996,6.87261,7.12653,6.81895,6.7894,6.92684,6.98072,6.86479,6.99442,6.87346,7.3486,6.88719,6.85163,6.86261,7.0347,6.96364,7.00097,6.87233,7.33559,6.90992,6.77317,6.82877,7.03749,6.85277,6.99335,6.97154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.33052,6.6864,6.84564,6.86973,6.77779,6.82863,6.99973,6.87771,7.31019,6.85249,6.77613,6.75734,7.05841,6.98787,7.09025,6.87445,7.32181,6.87777,6.75586,6.86811,7.05283,6.98116,7.00574,6.87406,7.29835,6.8006,6.85118,6.77453,6.99855,6.85034,7.00194,6.87727,7.29734,6.80464,6.9365,6.86491,6.99299,6.83091,7.00227,6.87585,7.13216,6.82155,6.79193,6.93005,6.98366,6.86883,6.998,6.87677,7.35414,6.89027,6.85452,6.86571,7.0372,6.96659,7.00395,6.87582,7.34202,6.91265,6.77647,6.83206,7.04024,6.85679,6.99774,6.97587,
First Transpose (Send Complete),7.40803,6.75668,6.92873,6.94258,6.8509,6.90434,7.08272,6.94528,7.38946,6.92089,6.84416,6.86257,7.1321,7.05855,7.16423,6.96112,7.39648,6.94988,6.82227,6.9343,7.12225,7.05158,7.07409,6.94249,7.36909,6.87327,6.922,6.84359,7.06837,6.92228,7.07114,6.94896,7.37547,6.87485,7.0064,6.93472,7.06404,6.89739,7.06906,6.9472,7.30577,6.90543,6.86024,6.99947,7.05592,6.93966,7.06504,6.9527,7.4341,6.95686,6.92245,6.93352,7.11243,7.03947,7.07433,6.95271,7.41917,6.98256,6.84357,6.9034,7.11047,6.92924,7.06947,7.04853,
1D FFT Y-Direction,7.40683,6.75064,6.91271,6.94195,6.85013,6.8973,7.06771,6.94459,7.38798,6.91993,6.8417,6.82876,7.13133,7.05733,7.16301,6.94371,7.3943,6.9458,6.82152,6.93356,7.1215,7.05072,7.07339,6.94163,7.36783,6.87237,6.92117,6.84289,7.0676,6.92153,7.07038,6.94809,7.37349,6.87411,7.00563,6.93406,7.06339,6.89676,7.06835,6.9465,7.20596,6.8913,6.85949,6.9987,7.05188,6.93868,7.0643,6.95193,7.43267,6.95607,6.92164,6.93272,7.10754,7.03504,7.07349,6.95171,7.41791,6.98183,6.84276,6.90271,7.10971,6.92842,7.06856,7.04752,
Second Transpose (First Send),7.43033,6.77368,6.94608,6.95957,6.86791,6.92107,7.10158,6.96479,7.4124,6.93776,6.86052,6.87909,7.14959,7.07833,7.18168,6.97762,7.42051,6.96781,6.83864,6.95125,7.13905,7.06786,7.09055,6.95876,7.3892,6.8901,6.93893,6.86035,7.08602,6.9389,7.08836,6.96578,7.40228,6.89148,7.02283,6.95061,7.08158,6.9134,7.0851,6.96496,7.32604,6.92257,6.87776,7.01744,7.07343,6.95836,7.08189,6.97076,7.45654,6.97367,6.94084,6.94981,7.12994,7.05554,7.09003,6.97193,7.44301,6.99955,6.85927,6.92184,7.12746,6.94812,7.08775,7.06778,
Second Transpose (Packing),7.55111,6.87552,7.05231,7.06315,6.97122,7.02697,7.21635,7.06571,7.52916,7.04006,6.96105,6.98265,7.25904,7.18778,7.29416,7.08071,7.55548,7.07191,6.94071,7.05758,7.24977,7.16706,7.19479,7.06004,7.50803,6.99171,7.04501,6.96008,7.19961,7.04194,7.1955,7.0649,7.52046,6.99184,7.13398,7.04903,7.19191,7.0149,7.19457,7.06912,7.44398,7.02819,6.98233,7.12619,7.18095,7.06607,7.1867,7.07829,7.58043,7.07432,7.04525,7.05263,7.23293,7.1567,7.19815,7.08016,7.56051,7.10086,6.95907,7.02662,7.24267,7.05671,7.20043,7.17905,
Second Transpose (Start Local Transpose),7.55157,6.8758,7.05266,7.06348,6.97165,7.02738,7.21682,7.06612,7.52957,7.04036,6.96131,6.98304,7.25932,7.18823,7.29456,7.08109,7.55592,7.0723,6.9411,7.05795,7.25022,7.16741,7.19517,7.06038,7.50839,6.992,7.04524,6.96046,7.20004,7.04235,7.19592,7.06526,7.52113,6.99218,7.13443,7.04932,7.19223,7.01526,7.19498,7.0695,7.44449,7.02846,6.98272,7.12655,7.18127,7.06637,7.18717,7.07854,7.5808,7.07461,7.04549,7.05306,7.23328,7.15697,7.19845,7.08059,7.56087,7.10135,6.9594,7.02692,7.24334,7.05704,7.20092,7.17949,
Second Transpose (Start Receive),7.55546,6.87893,7.05606,7.06668,6.97487,7.03104,7.22021,7.06975,7.5335,7.04439,6.96441,6.98629,7.26257,7.19188,7.29803,7.08533,7.55996,7.07573,6.9443,7.06157,7.25371,7.17063,7.19831,7.0635,7.5124,6.99519,7.04875,6.96355,7.20439,7.04556,7.20007,7.0686,7.52605,6.99547,7.13784,7.05279,7.19528,7.01822,7.19833,7.07298,7.44834,7.03214,6.98691,7.13003,7.18464,7.07097,7.19095,7.08187,7.58434,7.07772,7.04942,7.05623,7.23732,7.16051,7.20172,7.08474,7.56623,7.10465,6.96275,7.03019,7.24699,7.06076,7.20471,7.18302,
Second Transpose (First Receive),13.1788,12.6862,13.0676,13.3079,12.9863,13.0627,13.1647,13.3464,13.2052,13.0632,13.0944,12.9778,13.2045,13.3785,13.3696,13.3886,13.1436,13.0326,13.0252,13.0368,13.1376,13.2742,13.104,13.073,12.8463,12.624,13.0399,12.9506,12.6644,12.9863,12.8509,12.9968,12.9468,12.7772,13.1467,12.9709,13.0789,13.1704,13.1825,13.1565,13.0708,12.7922,13.0332,13.208,12.9226,13.078,13.0437,13.2039,13.2373,13.1371,13.474,13.3443,12.9392,13.3861,13.4603,13.4468,13.212,13.1105,12.9416,13.0736,13.0917,13.1776,13.3667,13.3541,
Second Transpose (Finished Receive),13.1791,12.6866,13.0678,13.3083,12.9866,13.063,13.1651,13.3468,13.2056,13.0634,13.0948,12.9781,13.2048,13.3787,13.37,13.3891,13.1442,13.0329,13.0256,13.0371,13.1379,13.2746,13.1044,13.0734,12.8467,12.6244,13.0401,12.9509,12.6647,12.9866,12.8512,12.9972,12.9472,12.7776,13.1469,12.9712,13.0793,13.1707,13.1829,13.1568,13.0711,12.7926,13.0336,13.2083,12.923,13.0784,13.044,13.2042,13.2377,13.1374,13.4743,13.3446,12.9395,13.3863,13.4605,13.447,13.2125,13.1108,12.9419,13.0739,13.0923,13.1779,13.3669,13.3545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1823,12.6891,13.07,13.3104,12.9888,13.0653,13.1676,13.3492,13.2078,13.0657,13.0971,12.9803,13.2068,13.3809,13.3725,13.3915,13.1468,13.0355,13.0281,13.0393,13.1401,13.2767,13.1064,13.0755,12.8489,12.6266,13.0423,12.9536,12.6672,12.9887,12.8534,12.9993,12.9495,12.7799,13.1491,12.9738,13.0814,13.173,13.185,13.1589,13.0737,12.7949,13.0358,13.2107,12.9253,13.0812,13.0464,13.2065,13.2398,13.14,13.4764,13.3469,12.9417,13.3885,13.4636,13.4496,13.2149,13.113,12.9442,13.0763,13.0947,13.1805,13.3694,13.357,
1D FFT X-Direction,0.075974,0.065525,0.067638,0.069207,0.064873,0.068106,0.070612,0.064902,0.065257,0.064986,0.06497,0.068548,0.067749,0.067996,0.066559,0.064406,0.067252,0.06843,0.064475,0.064712,0.065955,0.067531,0.065229,0.068434,0.066837,0.064963,0.068335,0.064228,0.066155,0.066495,0.064754,0.065276,0.066698,0.064625,0.068983,0.065145,0.067808,0.064399,0.064299,0.068105,0.069214,0.065977,0.070578,0.070374,0.070035,0.068985,0.065523,0.064742,0.066939,0.064554,0.067362,0.06547,0.064977,0.065842,0.065111,0.070494,0.067778,0.063226,0.065792,0.069611,0.068153,0.071011,0.066716,0.068574,
Run complete,13.3442,12.7656,13.1538,13.3958,13.065,13.1525,13.2529,13.4244,13.3927,13.1424,13.1736,13.0627,13.2927,13.4622,13.45,13.4673,13.2764,13.115,13.1048,13.1158,13.217,13.3529,13.1789,13.1505,13.0409,12.7033,13.1253,13.0281,12.7802,13.0677,12.9293,13.0744,13.1798,12.8573,13.2331,13.0495,13.1641,13.248,13.2581,13.2398,13.2115,12.8702,13.12,13.2934,13.0107,13.1647,13.1234,13.2824,13.4744,13.2148,13.5559,13.4239,13.0382,13.4634,13.54,13.5357,13.3711,13.1879,13.0187,13.1577,13.1773,13.2653,13.4489,13.4402,

init,1547.44,1548.2,1541.9,1547.4,1528.32,1521.66,1531.43,1499.06,1557.66,1555.2,1545.75,1545.73,1518.92,1523.06,1526.94,1523.78,1541.56,1549.07,1549.02,1551.4,1534.18,1520.36,1530.56,1523.55,1530.96,1536.34,1539.95,1536.69,1520.5,1519.41,1519.15,1505.93,1535.45,1542.28,1537.51,1538.64,1521.36,1524.49,1522.76,1522.84,1540.82,1526.64,1540.07,1534.25,1516.34,1532.72,1531.94,1532.81,1547.03,1542.36,1543.6,1542.42,1523.2,1523.18,1533.98,1528.71,1547.13,1547.1,1546.05,1547.97,1515.02,1500.71,1512.69,1520.47,
1D FFT Z-Direction,14.1274,14.0095,14.2073,14.316,14.1821,13.7276,14.1291,14.155,14.3334,14.12,14.1324,14.3436,14.19,13.5969,13.8012,13.9564,14.3696,14.282,14.4056,14.2181,14.2725,13.8091,14.2229,14.1123,14.1959,14.2599,14.4191,14.2344,14.2656,13.5994,14.0895,14.0574,14.3834,14.4241,14.4452,14.3672,14.2522,13.9246,14.0479,14.2137,14.379,14.4164,14.2544,14.3718,14.2703,13.9738,14.0548,14.0972,14.0958,14.0702,14.1512,14.0275,14.1976,13.2687,13.6076,13.8604,14.314,14.2594,14.1252,14.2771,14.1265,13.3527,14.0093,13.9936,
First Transpose (First Send),0.100559,0.081386,0.08448,0.084503,0.080628,0.085308,0.084481,0.080843,0.082431,0.07984,0.079938,0.085167,0.084686,0.084951,0.081234,0.079956,0.08389,0.082944,0.081164,0.082026,0.07954,0.081196,0.079067,0.080415,0.081459,0.081345,0.083091,0.083884,0.082415,0.083407,0.079397,0.080164,0.083577,0.081429,0.085014,0.078365,0.084246,0.082222,0.079658,0.0859,0.084448,0.079615,0.084507,0.08463,0.084178,0.087671,0.079923,0.079276,0.08446,0.080869,0.083107,0.07967,0.079724,0.079795,0.080551,0.085996,0.083936,0.08111,0.07916,0.083817,0.083599,0.087684,0.083739,0.082484,
First Transpose (Packing),0.214041,0.180763,0.187923,0.188861,0.179023,0.189958,0.188463,0.18137,0.186407,0.181046,0.1812,0.189416,0.186216,0.191523,0.185979,0.181289,0.188671,0.187062,0.182241,0.181544,0.178617,0.186908,0.176374,0.181717,0.186145,0.182479,0.187427,0.182886,0.190442,0.185733,0.181389,0.180242,0.187981,0.182636,0.189517,0.177937,0.188748,0.18468,0.17791,0.189648,0.190106,0.178739,0.189792,0.189319,0.187471,0.197814,0.180198,0.177535,0.187603,0.182258,0.184708,0.180626,0.177784,0.178776,0.182054,0.19739,0.188531,0.181166,0.181819,0.186344,0.198411,0.213193,0.200539,0.201423,
First Transpose (Start Local Transpose),0.214348,0.180999,0.188148,0.189113,0.179233,0.190247,0.188681,0.181594,0.18666,0.181295,0.1814,0.189658,0.18643,0.191718,0.186225,0.181546,0.188906,0.187283,0.18244,0.181755,0.178859,0.187163,0.176607,0.181985,0.186393,0.182694,0.187628,0.183116,0.190684,0.185972,0.181618,0.180439,0.188237,0.182892,0.189752,0.178176,0.188981,0.184902,0.178114,0.189882,0.190353,0.17896,0.190022,0.189555,0.187694,0.198084,0.180412,0.177786,0.187849,0.18247,0.184956,0.180847,0.178014,0.179006,0.182304,0.197632,0.188777,0.181408,0.182059,0.186588,0.198613,0.21345,0.200767,0.20168,
