,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,13.7782,15.6108,13.4381,13.5096,13.3845,13.3267,13.242,13.2942,13.8238,15.5933,13.4941,13.3942,13.5108,13.274,13.1658,13.3732,13.7297,12.9494,13.4576,13.8729,13.7027,13.2611,13.6369,13.187,13.7934,15.6974,13.4952,13.4895,13.6862,13.2743,13.6719,13.3379,13.7315,15.5456,13.4349,13.7424,13.6819,13.7312,13.6017,13.2954,13.3658,15.6488,13.4899,13.7762,13.6957,13.6923,13.5478,13.6217,13.7409,12.4685,13.5289,13.7407,13.5793,13.6079,13.6309,13.6944,13.7964,15.6458,13.5331,13.7825,13.721,13.6634,13.5436,13.6882,
Second Transpose (First Send),13.8063,15.6429,13.465,13.5377,13.4504,13.3586,13.2759,13.3443,13.852,15.6302,13.5233,13.5113,13.5382,13.3024,13.3279,13.435,13.761,12.9803,13.4857,13.9008,13.7301,13.2885,13.6656,13.2144,13.8233,15.7316,13.5239,13.517,13.7164,13.367,13.7009,13.3748,13.7589,15.5769,13.463,13.7699,13.7092,13.7598,13.6309,13.3252,13.4912,15.6781,13.5295,13.8054,13.7235,13.7196,13.5782,13.6502,13.7712,12.6747,13.5559,13.7686,13.607,13.6358,13.6602,13.7217,13.8244,15.6757,13.5613,13.8107,13.75,13.6906,13.5709,13.7166,
Second Transpose (Packing),13.9526,15.7977,13.6077,13.6845,13.5926,13.5004,13.4234,13.4921,14.0043,15.7894,13.6707,13.6578,13.685,13.4487,13.4686,13.58,13.9092,13.1285,13.6317,14.0502,13.8763,13.433,13.8161,13.3568,13.9801,15.8854,13.667,13.6599,13.861,13.5084,13.8494,13.5137,13.9039,15.7274,13.6083,13.9184,13.8528,13.9038,13.777,13.4746,13.6353,15.825,13.6705,13.9525,13.866,13.861,13.7247,13.7991,13.9347,12.8418,13.6977,13.9179,13.7501,13.7816,13.8066,13.8621,13.9762,15.8296,13.7051,13.9619,13.8965,13.8329,13.7147,13.8659,
Second Transpose (Start Local Transpose),13.9531,15.7982,13.6081,13.6849,13.5931,13.5009,13.4239,13.4926,14.0051,15.7898,13.6714,13.6582,13.6853,13.449,13.469,13.5807,13.9098,13.129,13.6321,14.0506,13.8767,13.4334,13.8169,13.3572,13.981,15.8859,13.6675,13.6603,13.8613,13.5088,13.8497,13.514,13.9044,15.7278,13.6086,13.9191,13.8532,13.9042,13.7774,13.4751,13.6357,15.8255,13.6711,13.9532,13.8664,13.8614,13.7251,13.7995,13.9359,12.8431,13.6981,13.9188,13.7504,13.7821,13.807,13.8625,13.9767,15.83,13.7055,13.9622,13.8968,13.8332,13.715,13.8662,
Second Transpose (Start Receive),13.9575,15.802,13.6118,13.6887,13.5969,13.5045,13.4276,13.4963,14.0109,15.7938,13.6756,13.6619,13.6887,13.4526,13.473,13.5849,13.9141,13.1326,13.6362,14.0546,13.8806,13.4368,13.8213,13.361,13.9848,15.8895,13.6728,13.664,13.8648,13.5127,13.8532,13.5178,13.9079,15.7316,13.6122,13.9236,13.8572,13.9082,13.7813,13.4787,13.6396,15.83,13.6751,13.957,13.87,13.865,13.7288,13.8037,13.9399,12.8472,13.7016,13.9266,13.7545,13.7855,13.8116,13.8663,13.9808,15.8343,13.7096,13.9663,13.9015,13.8374,13.7185,13.8697,
Second Transpose (First Receive),23.3072,25.624,23.9899,24.1375,23.2274,23.2609,23.1473,22.6075,24.5281,26.1105,24.3847,23.9744,24.825,24.3052,24.0386,24.4931,23.3942,22.8693,23.285,23.9889,23.6773,21.8102,23.7343,21.7113,24.421,25.8975,24.7039,24.6312,25.11,24.8306,25.2426,24.6825,23.5847,25.3003,22.5186,23.6995,23.8957,23.8338,23.7242,22.8105,22.2904,25.2933,22.3957,23.7232,24.9591,24.9613,24.1127,24.4869,24.018,22.5951,24.0854,24.1416,24.1348,24.2447,24.6404,24.5794,23.7749,25.867,23.7535,23.6931,25.0909,24.5548,23.6107,24.7276,
Second Transpose (Finished Receive),26.0412,26.5611,26.5602,26.762,26.7045,26.4786,26.0024,26.1367,26.648,26.8309,26.4146,26.3452,27.0555,26.7234,26.7535,27.0574,26.0865,23.6851,26.6291,26.6232,26.5922,26.2005,26.3401,25.891,26.0524,27.2083,26.6584,26.6489,27.4031,27.1385,27.3834,27.1446,25.5262,26.297,26.0813,26.1237,26.5101,26.5013,26.2218,26.209,25.6209,26.8676,25.879,26.1475,27.0754,26.8609,26.7032,27.0607,25.4754,23.5996,26.0707,26.4637,26.0383,26.0742,26.4705,26.5102,26.272,26.9845,26.4046,26.434,26.9986,26.87,26.9364,27.1798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0675,26.5849,26.5839,26.7855,26.7279,26.5015,26.0263,26.1611,26.6715,26.8548,26.4377,26.3693,27.0795,26.7475,26.7766,27.0806,26.1107,23.7103,26.6537,26.6466,26.6147,26.2239,26.3639,25.9153,26.0757,27.2315,26.6822,26.6731,27.4266,27.162,27.4074,27.1683,25.5506,26.32,26.1055,26.1469,26.5346,26.526,26.2454,26.2329,25.6452,26.8902,25.9022,26.1707,27.0993,26.8845,26.7265,27.0848,25.4989,23.623,26.0946,26.4882,26.0621,26.0978,26.4943,26.5333,26.2954,27.0084,26.4282,26.4589,27.0223,26.894,26.9596,27.2034,
1D FFT X-Direction,0.121683,0.111607,0.111447,0.111155,0.110836,0.112004,0.112378,0.110037,0.113739,0.111012,0.109739,0.109671,0.112653,0.108393,0.110638,0.109673,0.111263,0.115156,0.112675,0.108696,0.112459,0.113768,0.109309,0.110568,0.111144,0.109165,0.109532,0.110431,0.110216,0.110259,0.110621,0.111415,0.112251,0.108959,0.112254,0.111757,0.10916,0.112697,0.109353,0.109589,0.10965,0.114755,0.111344,0.112734,0.107443,0.111378,0.113682,0.111435,0.112434,0.179922,0.116056,0.108635,0.111803,0.110154,0.111127,0.112892,0.116461,0.109581,0.109785,0.108105,0.112423,0.112394,0.110518,0.111133,
Run complete,26.1681,26.7639,26.6843,26.8872,26.8279,26.6023,26.1265,26.2625,26.7715,27.0618,26.5375,26.4709,27.1789,26.848,26.8779,27.181,26.2115,23.9601,26.7546,26.746,26.7136,26.3238,26.4642,26.0148,26.1764,27.4031,26.7838,26.7737,27.5269,27.2657,27.5075,27.2683,25.6508,26.5107,26.2067,26.2466,26.634,26.6272,26.3471,26.3349,25.7458,27.076,26.0032,26.2695,27.1994,26.9836,26.8269,27.1868,25.5992,23.8534,26.1942,26.5876,26.1634,26.1983,26.5967,26.6326,26.3967,27.1832,26.5301,26.5616,27.1241,26.9932,27.0597,27.3029,

init,2019.31,2023.3,2027.15,2034.09,1921.78,1989.03,2005.74,2009.05,1991.2,1994.16,1986.68,1855.39,1994.04,1993.76,1988.57,1986.83,2026.12,2004.79,2022.34,1979.48,2023.84,2019.21,2023.62,1919.43,2015.22,2015.03,2016.11,2015.02,1920.73,1985.08,1983.51,1993.04,2009.35,2009.75,2005.76,2005.43,1995.84,1989.22,1845.23,1959.08,1943.99,1943.92,1944.86,1950.89,1930.23,1923.15,1925.04,1775.51,2034.25,2029.03,2029.24,2028.81,2000.44,1975.65,2005.1,1912.21,1990.02,2014.12,1896.91,2009.54,2013.2,2014.99,2003.31,2014.51,
1D FFT Z-Direction,25.2031,24.9803,24.5768,25.0838,24.8315,24.6504,25.048,25.0961,25.6627,25.6651,25.0317,24.6246,25.6953,25.6665,25.5217,25.506,24.7095,24.9308,25.0315,24.7208,24.5145,24.8134,25.1196,25.1101,26.2109,26.0591,25.8847,25.7462,26.3807,26.419,26.5561,26.6151,24.6878,24.6144,24.6326,24.3215,24.6377,24.9293,24.7842,24.8122,25.8347,25.7815,25.9507,25.787,26.2524,26.386,26.4499,26.4908,25.1315,24.6968,25.1529,25.2153,25.2191,25.0994,24.8236,24.988,25.2438,25.2964,25.4462,25.4479,25.8916,25.771,25.6899,25.8788,
First Transpose (First Send),0.122133,0.111361,0.111683,0.114694,0.113036,0.109607,0.112942,0.113916,0.1157,0.109649,0.111546,0.112652,0.112214,0.114581,0.112214,0.111393,0.114747,0.110918,0.115188,0.109689,0.113372,0.113078,0.112296,0.112219,0.115905,0.111861,0.114147,0.112247,0.112278,0.114791,0.113637,0.112461,0.118192,0.113002,0.111054,0.110714,0.11482,0.111743,0.113972,0.112495,0.116523,0.114002,0.112764,0.111404,0.113156,0.112245,0.111157,0.114846,0.116564,0.116513,0.111778,0.116518,0.11031,0.112527,0.114159,0.113921,0.112786,0.114917,0.112375,0.114016,0.111547,0.111448,0.110592,0.114102,
First Transpose (Packing),0.11963,0.11036,0.110596,0.113128,0.11187,0.108583,0.111752,0.112668,0.114224,0.108627,0.110424,0.111531,0.11116,0.113658,0.111213,0.11052,0.112942,0.109529,0.113476,0.108654,0.112126,0.111663,0.111204,0.111178,0.1149,0.110774,0.11282,0.111055,0.111107,0.113609,0.112476,0.111543,0.116478,0.111707,0.109731,0.109377,0.113251,0.110486,0.112325,0.111362,0.115165,0.112784,0.111368,0.110356,0.112058,0.11134,0.109782,0.113711,0.115249,0.114878,0.110867,0.115324,0.109171,0.111358,0.112461,0.112884,0.111706,0.113887,0.111283,0.112686,0.110397,0.11047,0.109611,0.112948,
First Transpose (Start Local Transpose),0.138864,0.125207,0.123898,0.1288,0.124439,0.121928,0.123733,0.12556,0.130082,0.122841,0.124859,0.126926,0.123421,0.126206,0.123312,0.123955,0.129851,0.123682,0.129291,0.123263,0.126073,0.125665,0.123985,0.12452,0.134191,0.124062,0.127955,0.125137,0.122816,0.126585,0.125472,0.12474,0.131069,0.12626,0.125173,0.123988,0.128579,0.125549,0.127225,0.124348,0.12938,0.127574,0.12547,0.123938,0.124204,0.123654,0.12218,0.126855,0.129307,0.131588,0.125406,0.129343,0.122637,0.123916,0.127053,0.126461,0.125863,0.129186,0.125827,0.128253,0.122391,0.123502,0.122193,0.126434,
First Transpose (Start Receive),0.147737,0.129292,0.128083,0.133392,0.128344,0.126641,0.127574,0.129594,0.135668,0.127355,0.129299,0.131161,0.127942,0.130832,0.127374,0.127986,0.135757,0.127754,0.133638,0.127524,0.13045,0.129869,0.128021,0.128994,0.138655,0.128035,0.13253,0.129367,0.127716,0.130492,0.129973,0.128748,0.13654,0.130355,0.129715,0.128222,0.133129,0.129657,0.131583,0.128371,0.134929,0.132285,0.12996,0.128222,0.128236,0.12803,0.1261,0.131739,0.134709,0.135999,0.129806,0.134243,0.126724,0.127943,0.132344,0.130602,0.13051,0.133391,0.130033,0.132515,0.127241,0.127554,0.126133,0.130705,
First Transpose (First Receive),12.408,11.6022,12.1231,12.4777,11.6541,11.4554,11.4527,12.0722,11.864,11.4207,11.7368,12.1056,12.0473,12.3546,11.9053,11.8649,12.6793,12.2967,12.4657,11.9166,12.4644,12.1641,12.0347,11.2308,12.4844,11.7549,11.4459,12.6158,12.542,11.8407,12.3222,11.4383,12.2888,12.1198,11.4906,12.2017,12.3874,11.5831,11.4293,11.3735,12.6801,11.7367,11.1884,12.0034,12.1236,11.7564,11.0141,11.6398,12.3091,11.738,12.6422,12.2802,11.7742,12.0084,11.6514,11.752,12.2417,12.2181,11.4252,12.5142,12.2944,11.5641,11.6017,11.5108,
First Transpose (Finished Receive),13.4348,13.209,12.9667,13.084,13.0475,12.9316,13.0352,12.9584,13.4242,13.4171,13.3294,13.0008,13.0029,13.039,12.9276,12.9863,13.2625,13.4275,13.338,13.0223,13.1358,13.3348,13.0342,12.9929,13.3896,13.0838,13.3255,13.0192,13.3169,12.9708,13.0295,13.33,13.3119,13.1112,13.3338,13.0856,13.0479,13.0217,13.3598,13.3344,13.4029,13.0128,13.3343,13.0522,13.0617,13.0429,13.3592,13.3276,13.6646,13.1894,13.3274,13.1084,13.4415,13.0309,13.024,13.3406,13.2714,13.117,13.3295,13.4005,13.1198,13.0415,12.9036,13.3402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4832,13.231,12.9949,13.1128,13.0706,12.9553,13.0592,12.982,13.4477,13.4395,13.3513,13.0225,13.0308,13.0681,12.9516,13.0096,13.3002,13.4514,13.361,13.0508,13.1608,13.357,13.0571,13.0218,13.4292,13.1073,13.3477,13.0425,13.3393,12.9934,13.0524,13.354,13.3495,13.1477,13.3572,13.1083,13.0701,13.0443,13.3823,13.357,13.4255,13.0367,13.3574,13.08,13.085,13.0654,13.3821,13.3506,13.6904,13.2184,13.3494,13.1313,13.4638,13.0672,13.0478,13.3633,13.2947,13.1391,13.352,13.4234,13.1445,13.0654,12.9322,13.3628,
First Transpose (Send Complete),13.7524,13.4874,13.3371,13.3956,13.3246,13.2126,13.3229,13.2361,13.7615,13.7441,13.6581,13.2834,13.3065,13.3211,13.2017,13.2642,13.5868,13.7165,13.6226,13.314,13.4328,13.6241,13.3234,13.3334,13.7241,13.4127,13.6127,13.3081,13.5836,13.2428,13.3024,13.6042,13.6513,13.4127,13.6375,13.3682,13.3251,13.31,13.6529,13.618,13.7124,13.2999,13.6259,13.3438,13.3196,13.3099,13.6181,13.6142,13.9633,13.4908,13.6167,13.3945,13.7128,13.3266,13.3528,13.6208,13.5748,13.4048,13.6323,13.6999,13.4357,13.3111,13.1717,13.6089,
1D FFT Y-Direction,13.7509,13.4863,13.2591,13.3739,13.3236,13.2116,13.3217,13.2349,13.76,13.7428,13.6569,13.2822,13.2877,13.32,13.2007,13.2632,13.5611,13.7153,13.6216,13.3129,13.4315,13.623,13.3221,13.2912,13.7131,13.3636,13.6113,13.3068,13.5826,13.2383,13.301,13.6032,13.6267,13.4041,13.636,13.3668,13.3243,13.3088,13.6518,13.6167,13.711,13.2985,13.6244,13.339,13.3184,13.3085,13.6169,13.613,13.9618,13.4894,13.6157,13.3934,13.7118,13.3113,13.3289,13.6195,13.5736,13.4038,13.6306,13.6989,13.4143,13.3098,13.1705,13.6078,
Second Transpose (First Send),13.7813,13.5134,13.3629,13.4221,13.351,13.2378,13.3486,13.2634,13.789,13.7714,13.687,13.3087,13.3339,13.3478,13.228,13.2912,13.6147,13.7431,13.6498,13.3402,13.4617,13.6511,13.3505,13.3589,13.7526,13.4396,13.6404,13.3343,13.6121,13.2687,13.3281,13.6307,13.6802,13.44,13.6647,13.3938,13.3519,13.3366,13.6786,13.6446,13.7403,13.3262,13.6523,13.3696,13.3449,13.3361,13.644,13.6423,13.9923,13.5182,13.6435,13.4216,13.7392,13.3522,13.3799,13.6464,13.6033,13.4308,13.6581,13.7268,13.4628,13.3373,13.197,13.6365,
Second Transpose (Packing),13.9316,13.6589,13.5059,13.5678,13.4924,13.3807,13.4927,13.4097,13.9411,13.9167,13.833,13.4581,13.4797,13.4925,13.3682,13.4355,13.7642,13.89,13.7952,13.4817,13.6072,13.7955,13.4949,13.5123,13.9159,13.585,13.792,13.4775,13.7622,13.412,13.4713,13.7823,13.8303,13.585,13.8108,13.5349,13.4937,13.4821,13.8218,13.7888,13.8906,13.4665,13.7955,13.5132,13.4846,13.4768,13.7878,13.7882,14.1472,13.6661,13.7891,13.5644,13.8849,13.4936,13.5308,13.79,13.7576,13.5781,13.8089,13.8802,13.6135,13.4778,13.3404,13.7926,
Second Transpose (Start Local Transpose),13.9322,13.6595,13.5063,13.5683,13.4929,13.381,13.4932,13.4101,13.9416,13.9173,13.8334,13.4584,13.4801,13.4929,13.3686,13.4359,13.7646,13.8905,13.7956,13.4821,13.6076,13.7959,13.4953,13.5128,13.9166,13.5856,13.7924,13.478,13.7626,13.4124,13.4716,13.7827,13.8308,13.5854,13.8112,13.5355,13.4941,13.4826,13.8222,13.7891,13.8913,13.4668,13.7959,13.5136,13.4849,13.4772,13.7882,13.7886,14.1476,13.6664,13.7894,13.5648,13.8853,13.4941,13.5313,13.7903,13.7581,13.5786,13.8098,13.8805,13.614,13.4782,13.341,13.7931,
Second Transpose (Start Receive),13.936,13.6638,13.5102,13.5718,13.4968,13.3851,13.4967,13.414,13.9458,13.921,13.8388,13.462,13.4841,13.4964,13.3721,13.4397,13.7688,13.8945,13.7996,13.4858,13.6112,13.7994,13.4987,13.5166,13.9218,13.59,13.7964,13.482,13.7666,13.4157,13.475,13.7871,13.8344,13.5891,13.8147,13.5391,13.4974,13.4866,13.8258,13.7928,13.8958,13.471,13.7999,13.5176,13.4883,13.4811,13.7923,13.7927,14.1514,13.6706,13.7936,13.5684,13.8893,13.4976,13.5356,13.794,13.762,13.5822,13.8144,13.885,13.6184,13.4825,13.3445,13.7966,
Second Transpose (First Receive),24.5903,24.4869,23.7746,23.5077,23.8794,23.5932,24.086,23.7233,24.3561,24.3239,23.911,23.7165,24.5841,24.4234,23.7755,23.5992,23.4653,24.1999,24.4587,23.9045,23.8604,24.136,24.1598,24.0943,25.358,24.7454,25.1341,24.3202,25.593,24.4733,25.0518,25.8671,23.8955,23.7088,24.1589,23.5663,23.322,23.4902,24.2767,24.324,24.8959,24.3724,24.8599,24.4967,24.8141,24.4034,25.8557,25.97,24.4034,24.0522,24.5751,24.1824,24.7226,23.9305,23.6708,24.4134,24.3906,24.3938,24.4764,24.4629,24.8542,24.5866,24.6558,25.2044,
Second Transpose (Finished Receive),25.0803,24.856,24.4532,24.9592,24.7081,24.5268,24.9238,24.972,25.5401,25.542,24.9082,24.4992,25.5726,25.5438,25.3964,25.3832,24.5861,24.8079,24.9086,24.5964,24.3919,24.6898,24.9963,24.9863,26.0864,25.9365,25.7631,25.6198,26.2583,26.2977,26.4339,26.4928,24.5639,24.49,24.5075,24.1986,24.5149,24.8048,24.6595,24.6886,25.7117,25.6564,25.8254,25.6632,26.1305,26.2646,26.3275,26.3669,25.0098,24.5701,25.0297,25.0887,25.0969,24.9748,24.698,24.8627,25.1184,25.172,25.3201,25.322,25.7661,25.6494,25.5659,25.7561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1039,24.8802,24.477,24.9839,24.7325,24.5502,24.9481,24.9963,25.5632,25.5657,24.9316,24.5223,25.5962,25.5678,25.4225,25.4066,24.6095,24.831,24.9319,24.621,24.4153,24.7134,25.0202,25.0098,26.1111,25.9598,25.7861,25.646,26.2815,26.3208,26.4568,26.5168,24.5873,24.5152,24.5316,24.2222,24.5381,24.8285,24.684,24.7131,25.7361,25.6802,25.8491,25.6862,26.154,26.2869,26.3513,26.3919,25.0334,24.5945,25.0542,25.1129,25.1192,24.9997,24.7227,24.8868,25.1432,25.1964,25.3449,25.345,25.7915,25.6726,25.5902,25.7793,
1D FFT X-Direction,0.118923,0.109924,0.110198,0.112705,0.111522,0.108111,0.111276,0.112305,0.113224,0.108175,0.110034,0.111083,0.110813,0.113261,0.110825,0.11009,0.112195,0.109045,0.113017,0.108186,0.111766,0.111061,0.110607,0.110782,0.114332,0.110331,0.11225,0.110586,0.110683,0.11315,0.11202,0.111099,0.115794,0.111095,0.109208,0.108918,0.112803,0.110021,0.111741,0.110758,0.114601,0.11241,0.110913,0.109805,0.111657,0.110974,0.109424,0.113157,0.114581,0.114315,0.110388,0.114831,0.108739,0.11094,0.111918,0.112424,0.11132,0.113348,0.110891,0.112273,0.109959,0.110016,0.109149,0.112548,
Run complete,25.2247,24.9832,24.9699,25.0883,24.892,24.6535,25.0839,25.0967,25.6659,25.6688,25.1946,24.7713,25.699,25.6699,25.5223,25.5067,24.934,24.991,25.0353,24.7233,24.6091,24.8163,25.1242,25.1108,26.4405,26.2566,26.0716,25.8694,26.4118,26.4196,26.5619,26.6214,24.6948,24.6632,24.6363,24.3275,24.6405,24.93,24.805,24.8174,26.1653,26.0983,26.0846,25.9721,26.2995,26.3887,26.4528,26.494,25.1341,24.8207,25.1584,25.216,25.2237,25.1017,24.9169,24.9925,25.4613,25.3385,25.5926,25.4782,25.8945,25.7736,25.6906,25.8814,

init,2019.31,2023.3,2027.15,2034.09,1921.78,1989.03,2005.74,2009.05,1991.2,1994.16,1986.68,1855.39,1994.04,1993.76,1988.57,1986.83,2026.12,2004.79,2022.34,1979.48,2023.84,2019.21,2023.62,1919.43,2015.22,2015.03,2016.11,2015.02,1920.73,1985.08,1983.51,1993.04,2009.35,2009.75,2005.76,2005.43,1995.84,1989.22,1845.23,1959.08,1943.99,1943.92,1944.86,1950.89,1930.23,1923.15,1925.04,1775.51,2034.25,2029.03,2029.24,2028.81,2000.44,1975.65,2005.1,1912.21,1990.02,2014.12,1896.91,2009.54,2013.2,2014.99,2003.31,2014.51,
1D FFT Z-Direction,25.2539,24.6513,24.8537,25.0548,24.9319,25.084,25.1211,25.0286,25.4293,25.5056,25.7312,25.8359,25.9527,25.9048,25.9501,26.0498,24.7831,24.6973,25.2166,25.0387,25.0198,25.1278,24.7833,24.7215,25.764,25.876,25.8323,25.3927,26.2649,26.0121,26.1603,26.2383,24.7965,24.8961,25.3041,25.2138,25.1069,25.0721,24.9251,24.9202,25.7321,25.1904,25.2876,25.3487,25.9445,25.8769,26.011,26.1118,25.1734,25.114,25.1049,24.9715,25.1687,25.1898,25.1688,25.0738,25.4825,25.8855,25.9142,25.8783,26.0213,25.9022,25.8719,25.9231,
First Transpose (First Send),0.121312,0.111334,0.111178,0.116884,0.113875,0.112846,0.113277,0.114165,0.115094,0.113969,0.11071,0.11268,0.109858,0.110471,0.112999,0.111069,0.11455,0.114053,0.115161,0.108246,0.112181,0.111117,0.111231,0.111231,0.112587,0.111377,0.111307,0.112534,0.109541,0.110851,0.114926,0.114813,0.115436,0.111594,0.114739,0.112633,0.111089,0.11262,0.111898,0.113234,0.109676,0.112076,0.113043,0.112251,0.108408,0.109663,0.111674,0.11633,0.111808,0.110435,0.115468,0.110326,0.114921,0.112268,0.113321,0.113361,0.114373,0.110903,0.112409,0.112615,0.110957,0.112142,0.112629,0.111399,
First Transpose (Packing),0.119395,0.11037,0.11014,0.115701,0.112855,0.111206,0.112122,0.112654,0.114091,0.112974,0.109608,0.111208,0.108887,0.109254,0.111819,0.109873,0.113381,0.112842,0.114148,0.107217,0.111095,0.110184,0.110028,0.110048,0.111223,0.110195,0.110167,0.111131,0.108637,0.109606,0.113892,0.113887,0.114227,0.110521,0.11345,0.111239,0.109856,0.11138,0.110397,0.112234,0.108523,0.110808,0.111694,0.111017,0.107321,0.108763,0.110708,0.114846,0.110665,0.108724,0.114264,0.108925,0.113408,0.111174,0.111753,0.11173,0.113119,0.109956,0.11129,0.111464,0.109621,0.111258,0.111521,0.110389,
First Transpose (Start Local Transpose),0.13621,0.12475,0.127578,0.131035,0.125256,0.124839,0.125423,0.12571,0.128387,0.126621,0.122858,0.126133,0.1211,0.123208,0.123659,0.121848,0.12694,0.126995,0.128873,0.12151,0.123906,0.122418,0.123567,0.1221,0.125484,0.122638,0.123804,0.124662,0.119839,0.121038,0.125946,0.124754,0.128753,0.123954,0.128211,0.124946,0.123562,0.124358,0.124107,0.12574,0.122871,0.125618,0.126798,0.124904,0.118371,0.120548,0.121216,0.127139,0.125326,0.129463,0.127997,0.123139,0.125895,0.122975,0.125989,0.124946,0.126634,0.124585,0.125372,0.126983,0.121685,0.12363,0.123323,0.122012,
First Transpose (Start Receive),0.144814,0.129191,0.131736,0.135322,0.129604,0.129868,0.129245,0.130878,0.132766,0.131186,0.127155,0.130551,0.125168,0.127614,0.128418,0.126527,0.131129,0.131449,0.13352,0.125926,0.127932,0.12698,0.127477,0.12702,0.129841,0.127079,0.128019,0.128891,0.123829,0.125063,0.129845,0.129258,0.133022,0.128556,0.132438,0.129429,0.127493,0.128485,0.128126,0.129613,0.127223,0.13,0.131499,0.129206,0.122708,0.124441,0.124997,0.1321,0.12945,0.133866,0.132695,0.127223,0.129992,0.127021,0.131292,0.128821,0.130929,0.128847,0.129724,0.131284,0.126659,0.127743,0.127209,0.126264,
First Transpose (First Receive),12.678,11.1487,11.7379,10.6907,12.8502,12.5697,11.3057,11.6668,11.8512,11.7709,11.845,11.2396,12.2566,12.3162,11.4346,11.3589,11.465,11.2328,12.5501,11.1741,11.6651,12.6758,11.447,12.1223,12.134,11.9286,12.0511,12.3131,12.3617,11.4615,12.152,11.5753,12.8272,11.4271,12.4085,10.892,12.5823,12.2298,11.3684,11.8761,11.8481,11.2057,12.15,11.3336,12.0126,12.1503,11.4089,11.9076,12.2254,11.3954,11.7573,11.3003,12.5539,12.4696,11.4746,11.6066,11.9161,11.2514,11.8772,10.9495,12.4068,12.7522,11.6973,11.8998,
First Transpose (Finished Receive),13.5415,12.9681,13.0542,13.137,13.134,13.0492,13.14,12.9767,13.5075,13.0661,13.0566,12.9803,13.4634,13.4065,12.7911,12.867,13.5323,12.9854,13.1124,12.7876,13.4951,13.4359,13.127,12.7789,13.5285,12.9794,13.0998,13.3122,13.4622,13.0458,13.1442,12.9367,13.1584,12.9257,13.1033,12.8784,13.4964,13.3156,13.1474,13.1649,13.4932,13.0551,13.0938,12.9898,13.12,12.9977,13.128,13.1613,13.55,13.0421,13.1026,12.8259,13.4839,13.3823,13.1444,13.1097,13.5461,13.0347,13.0475,13.0103,13.48,13.3849,13.1279,12.9338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
