,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),15.6681,13.5221,13.6147,13.9901,15.6749,13.4667,13.5982,13.8968,15.6306,13.4519,13.9992,13.921,15.6679,13.5532,13.6083,13.9824,15.6574,13.4722,13.8664,13.9944,15.6326,13.5668,13.5961,13.9859,15.6232,13.4823,13.8533,13.9488,15.6355,13.4526,13.8651,13.924,15.6367,13.6311,13.6037,13.9849,15.632,13.5056,13.7863,13.9956,15.6561,13.5678,13.999,13.9517,15.6469,13.5385,13.7857,13.9885,13.8635,13.4733,13.598,13.4684,13.464,13.4682,13.8464,13.6943,15.6564,13.5657,13.5935,14.0092,15.6177,13.5111,13.6163,14.0049,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.675,13.5291,13.6209,13.9971,15.6823,13.4735,13.6049,13.9034,15.6365,13.458,14.0053,13.9271,15.6746,13.5594,13.6146,13.9891,15.664,13.4785,13.8725,14.0006,15.6394,13.5748,13.6019,13.9934,15.6296,13.488,13.8594,13.9544,15.644,13.4592,13.8717,13.9308,15.6428,13.6377,13.61,13.9918,15.6391,13.5134,13.7935,14.002,15.6633,13.5743,14.0064,13.9635,15.6535,13.5435,13.7919,13.995,13.9764,13.4826,13.6044,13.4745,13.4711,13.4746,13.8536,13.7018,15.6634,13.5726,13.5992,14.0149,15.6247,13.517,13.6233,14.0114,
First Transpose (Send Complete),15.7958,13.6497,13.7397,14.1193,15.8022,13.5927,13.7222,14.0242,15.7563,13.5815,14.1304,14.0463,15.7983,13.6898,13.7379,14.1124,15.7815,13.5988,14.0004,14.1215,15.7609,13.6969,13.7231,14.1189,15.7491,13.6173,13.9767,14.0769,15.7632,13.5833,13.9947,14.0475,15.7648,13.7554,13.726,14.1069,15.761,13.6366,13.911,14.1299,15.7826,13.6939,14.127,14.0769,15.7758,13.6664,13.9185,14.1201,15.6574,13.6061,13.726,13.5928,13.5913,13.5936,13.987,13.9924,15.7819,13.6911,13.7149,14.1395,15.7455,13.6342,13.7691,14.1361,
1D FFT Y-Direction,15.7938,13.6474,13.7381,14.1177,15.8002,13.5911,13.7204,14.0223,15.7547,13.5799,14.1288,14.045,15.7965,13.6854,13.7364,14.111,15.7794,13.5971,13.9987,14.1196,15.7591,13.6953,13.7216,14.1167,15.7475,13.6043,13.9751,14.075,15.7614,13.5818,13.9932,14.046,15.7627,13.7536,13.7243,14.1051,15.759,13.6349,13.9089,14.1278,15.7805,13.692,14.1254,14.075,15.774,13.6608,13.9168,14.1184,14.1076,13.6037,13.7243,13.5909,13.5898,13.5921,13.9722,13.8253,15.7799,13.6895,13.7133,14.138,15.7438,13.6319,13.74,14.134,
Second Transpose (First Send),15.9141,13.7798,13.8357,14.2013,15.9774,13.7436,13.8993,14.1509,15.8539,13.6887,14.2722,14.1916,15.9849,13.8761,13.8976,14.261,15.8799,13.837,14.0929,14.2088,15.9865,13.8906,13.8887,14.2834,15.931,13.8065,14.0667,14.172,15.9201,13.8006,14.1084,14.1414,15.9,13.9174,13.8642,14.2087,15.9297,13.848,14.0422,14.217,16.0696,13.7947,14.3131,14.2105,16.0085,13.8893,14.1063,14.2888,15.9132,13.8011,13.9034,13.7554,13.7692,13.7743,14.08,14.096,15.9342,13.8437,13.8434,14.2428,15.9498,13.7648,13.9218,14.2469,
Second Transpose (Packing),15.962,13.8321,13.8791,14.2468,15.9994,13.7754,13.9198,14.1761,15.9514,13.7272,14.3023,14.2024,16.0043,13.9195,13.9305,14.2919,15.9163,13.878,14.1396,14.2539,16.0196,13.9125,13.926,14.3052,15.9522,13.8226,14.143,14.2189,15.9411,13.8178,14.1592,14.176,15.9218,13.9446,13.9031,14.2412,15.9445,13.8755,14.0699,14.2903,16.0988,13.8483,14.3438,14.2245,16.0361,13.9187,14.1265,14.3164,15.9542,13.8314,13.9282,13.7905,13.8142,13.7912,14.1304,14.1404,15.9612,13.8751,13.8599,14.2708,15.984,13.7886,13.9577,14.2663,
Second Transpose (Start Local Transpose),15.8918,13.712,13.798,14.1971,15.9085,13.6653,13.7953,14.0926,15.838,13.6393,14.1978,14.1142,15.8845,13.7642,13.8105,14.1981,15.8635,13.6586,14.0701,14.1913,15.8447,13.785,13.824,14.2036,15.8336,13.6772,14.0451,14.157,15.8564,13.6488,14.0848,14.1166,15.8487,13.8314,13.788,14.1897,15.8467,13.7189,13.9765,14.2056,15.9349,13.7574,14.2117,14.1462,15.933,13.7419,13.9859,14.217,15.8172,13.6772,13.7882,13.6725,13.6832,13.6789,14.0747,14.076,15.8705,13.7487,13.7684,14.2259,15.8361,13.6908,13.8379,14.2229,
Second Transpose (Start Receive),15.8968,13.7172,13.8027,14.2022,15.9139,13.6718,13.8658,14.0976,15.8442,13.6431,14.2025,14.1194,15.8887,13.7686,13.815,14.2037,15.868,13.6632,14.0742,14.1953,15.8489,13.7906,13.8302,14.2082,15.838,13.6819,14.0497,14.1617,15.8615,13.6534,14.093,14.1217,15.9327,13.8364,13.7927,14.1944,15.8513,13.7239,13.9822,14.2105,15.9395,13.7615,14.2158,14.1504,15.9379,13.7463,13.9901,14.2216,15.8263,13.6826,13.7928,13.6769,13.6882,13.6834,14.0813,14.0805,15.8747,13.7533,13.7727,14.2311,15.841,13.695,13.843,14.2358,
Second Transpose (First Receive),16.7882,16.3479,16.3133,16.156,16.8029,16.3638,16.3737,16.1852,16.7456,16.2424,16.3109,16.1357,16.7927,16.3637,16.3739,16.1896,16.7616,16.2661,16.2708,16.1018,16.7373,16.3665,16.3853,16.2053,16.733,16.3098,16.3227,16.1356,16.7526,16.3054,16.3092,16.1247,16.7519,16.2982,16.2844,16.1203,16.7483,16.3183,16.313,16.1271,16.81,16.4506,16.4733,16.2822,16.8286,16.3909,16.3944,16.2211,16.6452,16.3032,16.3196,16.1392,14.7207,14.731,14.7803,14.7825,16.7663,16.3339,16.328,16.1427,16.7285,16.3336,16.3455,16.1725,
Second Transpose (Finished Receive),16.7884,16.3483,16.3136,16.1563,16.8032,16.3641,16.374,16.1856,16.7458,16.2427,16.3111,16.1359,16.7929,16.364,16.3742,16.1898,16.7619,16.2664,16.2711,16.1021,16.7376,16.3669,16.3858,16.2056,16.7335,16.3102,16.3229,16.1359,16.753,16.3057,16.3095,16.125,16.7521,16.2986,16.2847,16.1206,16.7488,16.3186,16.3133,16.1274,16.8103,16.4509,16.4736,16.2824,16.8289,16.3913,16.3948,16.2214,16.6455,16.3034,16.3198,16.1396,14.721,14.7312,14.7806,14.7829,16.7666,16.3343,16.3282,16.1429,16.7288,16.3339,16.3459,16.1729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7922,16.3521,16.3165,16.1597,16.8069,16.3675,16.3782,16.1891,16.7492,16.2466,16.3143,16.1389,16.796,16.3671,16.3776,16.1932,16.765,16.2695,16.2751,16.1052,16.7411,16.3714,16.3896,16.2088,16.7401,16.3142,16.3258,16.139,16.7564,16.3089,16.3132,16.1284,16.7557,16.3024,16.288,16.1239,16.752,16.3221,16.3171,16.1307,16.8134,16.4542,16.4772,16.2855,16.8327,16.3947,16.3983,16.2243,16.6499,16.3071,16.3228,16.1429,14.7243,14.7342,14.7845,14.7867,16.7698,16.3376,16.3311,16.1461,16.7318,16.3368,16.3502,16.1762,
1D FFT X-Direction,0.120668,0.110608,0.10779,0.114877,0.113851,0.108573,0.110934,0.113548,0.110911,0.108359,0.104189,0.10451,0.110972,0.115012,0.108465,0.110008,0.110251,0.106996,0.108366,0.110585,0.108583,0.10974,0.108305,0.111089,0.114093,0.109792,0.111006,0.111763,0.108325,0.107563,0.114216,0.112079,0.112632,0.109043,0.106825,0.113323,0.114158,0.11235,0.108529,0.111827,0.110761,0.110911,0.107703,0.109322,0.110843,0.108416,0.108176,0.110958,0.11205,0.107135,0.106592,0.106826,0.111757,0.112971,0.113964,0.110722,0.110386,0.113626,0.108996,0.109167,0.116338,0.110268,0.111115,0.114375,
Run complete,17.0012,16.5642,16.6122,16.7924,17.017,16.581,16.6165,16.7982,16.9587,16.4541,16.5587,16.7417,17.0037,16.5738,16.6049,16.7892,16.9718,16.4775,16.5794,16.7576,16.9491,16.5827,16.604,16.7331,16.9534,16.5224,16.5493,16.7286,16.9693,16.516,16.5695,16.7479,16.9681,16.5094,16.5755,16.7556,16.9613,16.5334,16.5649,16.7436,17.0217,16.661,16.6915,16.8068,17.0425,16.6022,16.6467,16.8236,16.8753,16.5171,16.5363,16.6414,14.9361,14.9441,14.9966,14.9971,16.9795,16.5454,16.5806,16.7612,16.9391,16.5475,16.5653,16.7257,

init,1543.95,1538.56,1544.29,1541.26,1516.37,1510.7,1512.71,1481.49,1527.26,1538,1534.39,1541.94,1509.56,1504.3,1503.63,1510.26,1531.37,1535.52,1533.62,1535.48,1517.04,1518.73,1516.09,1517.35,1530.01,1529.68,1531.48,1531.13,1508.18,1503.02,1517.16,1523.57,1524.97,1523.32,1527.3,1520.8,1515.59,1519.35,1521.28,1519.72,1522.46,1522.64,1522.55,1518.3,1506.89,1505.31,1484.1,1501.05,1522.4,1526.55,1525.26,1519.89,1514.2,1523.71,1520.07,1515.06,1523.7,1524.93,1517.76,1515.79,1514.21,1517.13,1519.65,1508.55,
1D FFT Z-Direction,15.5762,15.3029,15.1306,15.0567,15.3464,15.2958,15.2449,15.0016,15.265,15.2064,15.033,15.0176,15.2403,15.3268,15.2239,15.1195,15.4219,15.4355,15.1826,15.192,15.5326,15.5191,15.2726,15.18,15.5236,15.3508,15.158,15.1595,15.3799,15.3361,15.1361,15.1628,15.6152,15.2805,15.1281,15.1862,15.4423,15.4496,15.2297,15.2358,15.7044,15.4132,15.2289,15.1356,15.1767,15.1308,15.212,14.9205,15.5916,15.214,15.1027,14.9942,15.586,15.4016,15.1417,15.1647,15.333,15.2473,15.0733,15.1286,15.2852,15.364,15.0884,15.1201,
First Transpose (First Send),0.149481,0.13067,0.131659,0.125863,0.135706,0.130345,0.130728,0.127599,0.130792,0.128455,0.127593,0.11926,0.134652,0.13326,0.127377,0.127227,0.130638,0.12726,0.128363,0.123858,0.130056,0.136364,0.132234,0.123766,0.129315,0.130392,0.131222,0.124688,0.12581,0.131447,0.127567,0.123719,0.134472,0.129043,0.128411,0.121563,0.127859,0.13694,0.131942,0.121105,0.128736,0.126151,0.129081,0.123597,0.130945,0.132909,0.127089,0.126081,0.13851,0.127854,0.133574,0.126999,0.134356,0.130489,0.131302,0.131584,0.127502,0.131729,0.130142,0.124984,0.12759,0.128393,0.124722,0.124995,
First Transpose (Packing),0.432975,0.397558,0.401779,0.39976,0.432246,0.401212,0.403794,0.395269,0.388511,0.380979,0.386361,0.373244,0.390046,0.391835,0.387821,0.40412,0.383581,0.379373,0.380095,0.379283,0.386669,0.410899,0.387053,0.379279,0.385529,0.386521,0.383914,0.376141,0.380394,0.386686,0.40003,0.374139,0.397217,0.401603,0.385177,0.380087,0.383758,0.408816,0.390826,0.376412,0.385084,0.377354,0.379547,0.374532,0.395715,0.386451,0.376147,0.377211,0.427626,0.391855,0.394136,0.386465,0.39498,0.385123,0.409352,0.387676,0.382084,0.384165,0.379985,0.379959,0.386734,0.382726,0.382183,0.378568,
First Transpose (Start Local Transpose),0.433255,0.397865,0.402007,0.400201,0.43257,0.401519,0.404075,0.395774,0.388786,0.381262,0.386606,0.373493,0.390309,0.392101,0.388136,0.404421,0.383831,0.37965,0.380375,0.37959,0.386914,0.411224,0.387351,0.37957,0.38578,0.386791,0.384129,0.3764,0.380647,0.386939,0.400304,0.374404,0.397536,0.401928,0.38546,0.380398,0.384024,0.409161,0.391114,0.376689,0.385394,0.377643,0.379863,0.374767,0.395927,0.386733,0.37638,0.377491,0.427913,0.392144,0.394396,0.386767,0.395238,0.385402,0.409627,0.387964,0.382363,0.384457,0.380245,0.38021,0.386974,0.383112,0.38244,0.378816,
First Transpose (Start Receive),0.437259,0.402963,0.407268,0.403569,0.43703,0.40572,0.408633,0.400363,0.39194,0.384714,0.390362,0.376512,0.393789,0.395493,0.391528,0.4085,0.387982,0.383499,0.384144,0.383439,0.390756,0.416357,0.390816,0.384036,0.389099,0.391135,0.387588,0.380113,0.384706,0.390665,0.404863,0.379143,0.40128,0.406331,0.389389,0.384405,0.387944,0.414526,0.394873,0.380532,0.389,0.381196,0.38398,0.378954,0.399387,0.390242,0.379984,0.381595,0.431746,0.396034,0.398371,0.391113,0.399347,0.389028,0.414834,0.391853,0.385659,0.38788,0.384573,0.383877,0.390681,0.386689,0.386309,0.382809,
First Transpose (First Receive),14.2415,13.9611,13.8234,13.752,13.9995,13.6379,14.0828,13.8123,13.7743,13.7397,13.8943,13.7851,13.9042,13.6283,14.0803,13.9903,13.9893,13.9509,13.8976,13.9934,14.1795,13.9032,14.0981,14.0071,14.1827,13.8623,13.8165,13.9872,13.7938,13.907,13.9271,13.8165,14.2673,13.9138,13.9376,13.8094,13.9889,13.9081,13.8362,14.0042,14.399,14.1175,13.8611,13.5761,13.8865,13.4061,14.0968,13.7567,14.2616,13.7459,13.6737,13.7739,14.2679,13.9097,13.9195,13.9986,13.9924,13.9038,13.9283,13.7374,13.9783,13.5855,13.927,13.9941,
First Transpose (Finished Receive),14.242,13.9614,13.8238,13.7524,14.0001,13.6386,14.0833,13.8136,13.7746,13.7401,13.8948,13.7855,13.9048,13.6287,14.0807,13.9908,13.9897,13.9513,13.8981,13.9939,14.18,13.9038,14.0986,14.0075,14.183,13.8627,13.8169,13.9876,13.7943,13.9074,13.9279,13.8169,14.2677,13.9144,13.9381,13.8098,13.9897,13.9086,13.8366,14.0047,14.3995,14.1178,13.8616,13.5765,13.8869,13.4065,14.0972,13.7572,14.262,13.7463,13.674,13.7743,14.2683,13.9102,13.9201,13.999,13.993,13.9043,13.9287,13.7378,13.9787,13.586,13.9276,13.9944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.248,13.9684,13.8295,13.7595,14.0078,13.6461,14.0905,13.8196,13.7809,13.7464,13.8998,13.7918,13.9123,13.6342,14.0857,13.9966,13.995,13.9566,13.9031,13.9987,14.1859,13.9104,14.105,14.0129,14.1895,13.8679,13.8219,13.9928,13.8009,13.9127,13.9346,13.8225,14.2741,13.9199,13.9438,13.8157,13.9953,13.9151,13.8423,14.0111,14.4061,14.1233,13.8669,13.5811,13.8926,13.4129,14.1026,13.7624,14.2684,13.7528,13.6791,13.7791,14.2748,13.9154,13.9256,14.0044,14.0004,13.9106,13.9337,13.7431,13.9846,13.5909,13.9333,14,
First Transpose (Send Complete),14.3848,14.1109,13.9489,13.877,14.1675,13.7649,14.2077,13.9987,13.9004,13.869,14.0176,13.9079,14.0308,13.754,14.2036,14.1107,14.1148,14.0741,14.0225,14.116,14.3027,14.0353,14.2304,14.1281,14.3084,13.9903,13.9401,14.1114,13.9217,14.0412,14.0596,13.9426,14.3975,14.0432,14.0618,13.9334,14.115,14.0378,13.9654,14.1346,14.5209,14.2382,13.9896,13.703,14.0159,13.5328,14.2197,13.8854,14.3878,13.8744,13.7994,13.899,14.3948,14.0353,14.0785,14.1243,14.1229,14.0337,14.0461,13.8598,14.1053,13.7086,14.0507,14.1253,
1D FFT Y-Direction,14.3663,14.087,13.9475,13.8757,14.1283,13.7632,14.2058,13.9351,13.8984,13.867,14.0159,13.9063,14.0291,13.7528,14.2023,14.1092,14.1132,14.0729,14.0211,14.1146,14.3013,14.0275,14.2282,14.1265,14.307,13.9891,13.9384,14.1097,13.9201,14.0398,14.0578,13.9414,14.3955,14.0408,14.0603,13.9319,14.1131,14.036,13.964,14.1322,14.5194,14.2368,13.9883,13.7018,14.0089,13.5313,14.2183,13.8838,14.3856,13.8725,13.7982,13.8973,14.3933,14.034,14.0465,14.1223,14.1213,14.0319,14.045,13.8584,14.104,13.7074,14.049,14.1237,
Second Transpose (First Send),14.5064,14.2485,14.0885,14.0198,14.29,13.9349,14.3591,14.1427,14.0131,14.044,14.1475,14.0943,14.1965,13.9404,14.3193,14.214,14.2666,14.2172,14.273,14.2827,14.4592,14.2042,14.3865,14.3438,14.4259,14.1792,14.1829,14.2246,14.1561,14.1515,14.2077,14.1281,14.5275,14.2119,14.235,14.0582,14.2455,14.2742,14.1801,14.3093,14.6206,14.3285,14.1506,13.8437,14.1584,13.7276,14.3669,13.9732,14.5034,14.0604,14.0302,14.0436,14.5337,14.1718,14.2629,14.2276,14.2646,14.1925,14.1696,13.9842,14.3124,13.9118,14.2061,14.2191,
Second Transpose (Packing),14.5581,14.2785,14.1189,14.0712,14.3277,13.9798,14.4244,14.1747,14.0795,14.0704,14.1887,14.1296,14.2192,13.9768,14.3494,14.2528,14.2974,14.2446,14.314,14.3247,14.489,14.2177,14.4089,14.3819,14.4571,14.2009,14.2078,14.2783,14.2049,14.2008,14.235,14.2263,14.5879,14.2432,14.26,14.0705,14.293,14.2939,14.2642,14.3331,14.6627,14.3716,14.185,13.8621,14.1942,13.7534,14.3975,14.0182,14.5268,14.0939,14.0664,14.0916,14.5585,14.1859,14.2976,14.2628,14.2752,14.2124,14.1863,13.9934,14.3426,13.9377,14.2307,14.2781,
Second Transpose (Start Local Transpose),14.4826,14.1838,14.0109,13.9399,14.262,13.8483,14.3521,14.07,13.9621,13.9299,14.073,13.9778,14.095,13.8175,14.2771,14.1888,14.1981,14.1454,14.0792,14.1855,14.3645,14.109,14.3055,14.1981,14.364,14.0475,14.0007,14.192,13.9837,14.1124,14.1527,14.0043,14.5197,14.1282,14.124,13.9916,14.195,14.149,14.0278,14.2516,14.6021,14.3095,14.0482,13.7713,14.0927,13.598,14.2956,13.9521,14.4801,13.9404,13.8606,13.954,14.469,14.1021,14.1484,14.1997,14.189,14.0946,14.1021,13.9165,14.1754,13.7699,14.1142,14.1978,
Second Transpose (Start Receive),14.4873,14.1882,14.0151,13.9447,14.2672,13.8557,14.359,14.085,13.9662,13.9337,14.0777,13.9821,14.0993,13.8214,14.2813,14.1947,14.2031,14.1519,14.0836,14.1901,14.3684,14.1139,14.3118,14.202,14.368,14.0516,14.0045,14.1964,13.9882,14.1167,14.1641,14.0096,14.525,14.1325,14.1285,13.9954,14.2239,14.1653,14.0321,14.2589,14.6068,14.3139,14.0529,13.7756,14.0974,13.6026,14.2998,13.9567,14.497,13.9461,13.8654,13.958,14.4735,14.1061,14.1541,14.2044,14.1937,14.1003,14.1066,13.9208,14.1796,13.7737,14.1189,14.2021,
Second Transpose (First Receive),15.3638,15.085,14.9149,14.8472,15.1337,15.0831,15.0317,14.7857,15.0557,14.9959,14.8168,14.8115,15.0291,15.1159,15.0133,14.9042,15.2097,15.2257,14.9691,14.9784,15.3232,15.3045,15.0573,14.9699,15.3133,15.1332,14.9462,14.9454,15.166,15.1257,14.9208,14.9459,15.4008,15.0734,14.9154,14.9764,15.2344,15.2339,15.0179,15.0151,15.4932,15.2039,15.017,14.9196,14.9664,14.9204,15.0005,14.7099,15.3773,15.0042,14.8875,14.7863,15.3703,15.1861,14.9234,14.9573,15.1248,15.0323,14.8609,14.9214,15.077,15.1508,14.8784,14.9061,
Second Transpose (Finished Receive),15.364,15.0854,14.9151,14.8476,15.134,15.0835,15.0321,14.786,15.056,14.9962,14.8171,14.8118,15.0294,15.1163,15.0136,14.9045,15.2101,15.2262,14.9694,14.9788,15.3236,15.3049,15.0577,14.9701,15.3136,15.1337,14.9465,14.9457,15.1664,15.1259,14.9212,14.9462,15.4011,15.0737,14.9157,14.9767,15.2346,15.2343,15.0182,15.0155,15.4936,15.2041,15.0173,14.9199,14.9666,14.9207,15.0007,14.7101,15.3777,15.0044,14.8879,14.7866,15.3707,15.1863,14.9237,14.9576,15.1251,15.0327,14.8612,14.9216,15.0774,15.1511,14.8787,14.9064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3694,15.0896,14.9199,14.8507,15.1386,15.0868,15.0367,14.7913,15.0591,14.9996,14.82,14.8148,15.0328,15.1196,15.0169,14.9084,15.214,15.2293,14.9735,14.9823,15.327,15.3087,15.0618,14.9732,15.3167,15.1386,14.9495,14.9487,15.1699,15.1291,14.9252,14.9498,15.405,15.077,14.9191,14.9798,15.2378,15.2384,15.0222,15.0196,15.4973,15.2072,15.0205,14.923,14.9697,14.924,15.0043,14.7131,15.3817,15.0078,14.8912,14.7896,15.377,15.1895,14.9271,14.9609,15.1284,15.0361,14.8646,14.9247,15.0807,15.1545,14.8822,14.9097,
1D FFT X-Direction,0.123892,0.109171,0.112031,0.106725,0.114645,0.110667,0.109949,0.105692,0.11221,0.109548,0.109408,0.101021,0.115141,0.114162,0.107991,0.105992,0.110717,0.107651,0.109077,0.104672,0.110579,0.112579,0.111532,0.104536,0.110653,0.110521,0.112119,0.105583,0.106884,0.112755,0.107083,0.105081,0.114817,0.109393,0.1096,0.102385,0.109036,0.115661,0.111706,0.1019,0.109791,0.10731,0.110891,0.104938,0.110382,0.113996,0.107424,0.107112,0.11383,0.107157,0.110916,0.107369,0.111782,0.110776,0.110159,0.112086,0.108049,0.11258,0.111374,0.105336,0.109518,0.110748,0.106374,0.106671,
Run complete,15.5777,15.3043,15.1938,15.374,15.348,15.297,15.2508,15.0029,15.2664,15.2076,15.052,15.0213,15.2416,15.3281,15.2303,15.126,15.4232,15.4366,15.2064,15.2311,15.5337,15.5208,15.317,15.1812,15.5249,15.3526,15.1615,15.3084,15.3811,15.3375,15.1449,15.1682,15.6166,15.2818,15.4077,15.1875,15.4435,15.451,15.2311,15.2439,15.7064,15.4145,15.3116,15.4895,15.1803,15.1324,15.2134,14.922,15.593,15.2154,15.1864,15.3718,15.5875,15.4027,15.3664,15.1681,15.3342,15.2511,15.0747,15.13,15.2917,15.365,15.0897,15.1233,

init,1543.95,1538.56,1544.29,1541.26,1516.37,1510.7,1512.71,1481.49,1527.26,1538,1534.39,1541.94,1509.56,1504.3,1503.63,1510.26,1531.37,1535.52,1533.62,1535.48,1517.04,1518.73,1516.09,1517.35,1530.01,1529.68,1531.48,1531.13,1508.18,1503.02,1517.16,1523.57,1524.97,1523.32,1527.3,1520.8,1515.59,1519.35,1521.28,1519.72,1522.46,1522.64,1522.55,1518.3,1506.89,1505.31,1484.1,1501.05,1522.4,1526.55,1525.26,1519.89,1514.2,1523.71,1520.07,1515.06,1523.7,1524.93,1517.76,1515.79,1514.21,1517.13,1519.65,1508.55,
1D FFT Z-Direction,19.3927,19.2304,19.657,19.2112,19.3933,19.2093,19.6451,19.1974,19.3028,19.1245,19.4999,19.0902,19.4402,19.2514,19.6388,19.2273,19.3756,19.1971,19.6357,19.1719,19.4504,19.2684,19.6719,19.2427,19.3814,19.208,19.589,19.1698,15.4068,15.3527,15.154,15.1388,19.3603,19.1878,19.6057,19.1547,19.3543,19.1847,19.616,19.1771,19.4684,19.2891,19.6505,19.2485,19.398,19.2213,19.6317,19.1907,19.3902,19.1958,19.6059,19.1816,19.4627,19.2864,19.6679,19.2538,19.3875,19.2528,19.6743,19.1883,19.4963,19.3017,19.6764,19.2878,
First Transpose (First Send),0.142758,0.133578,0.128691,0.124593,0.135435,0.133305,0.130864,0.133534,0.124129,0.129595,0.127396,0.12408,0.132155,0.130088,0.12865,0.131282,0.137772,0.131378,0.128065,0.126158,0.12845,0.130867,0.137437,0.138148,0.127859,0.127984,0.12723,0.124467,0.131049,0.128629,0.13163,0.132459,0.13305,0.133431,0.124857,0.131654,0.12954,0.136956,0.128532,0.127893,0.134113,0.131052,0.128559,0.125842,0.130849,0.130828,0.129864,0.125007,0.131932,0.132257,0.125332,0.126312,0.13015,0.127946,0.129626,0.125261,0.132265,0.1317,0.135379,0.126589,0.126565,0.130537,0.127289,0.133378,
First Transpose (Packing),0.413857,0.401531,0.395679,0.386599,0.428774,0.397624,0.397355,0.392243,0.382474,0.38243,0.382555,0.378039,0.391059,0.380266,0.383131,0.40412,0.393658,0.379625,0.380696,0.376814,0.383649,0.406258,0.404713,0.389664,0.378572,0.383076,0.378343,0.37436,0.388056,0.385999,0.406794,0.386129,0.39191,0.388618,0.375922,0.387195,0.386807,0.404396,0.390706,0.386153,0.386871,0.379954,0.379703,0.381484,0.38656,0.389368,0.382384,0.381338,0.410038,0.386004,0.381976,0.375596,0.390587,0.380886,0.407212,0.378623,0.384166,0.382116,0.384149,0.375677,0.38036,0.386942,0.381312,0.391359,
First Transpose (Start Local Transpose),0.414152,0.401826,0.395894,0.38685,0.429164,0.397925,0.397637,0.392531,0.382694,0.382721,0.382825,0.378284,0.391346,0.380534,0.383431,0.40445,0.393973,0.379925,0.38095,0.377109,0.383904,0.406552,0.40503,0.389933,0.378776,0.383334,0.378546,0.374614,0.388277,0.386238,0.407063,0.386386,0.395991,0.388934,0.376194,0.387414,0.387074,0.404748,0.391013,0.386441,0.387108,0.380198,0.380017,0.381772,0.386778,0.389632,0.38265,0.381585,0.410325,0.386285,0.382304,0.375915,0.390823,0.381153,0.407539,0.378881,0.38442,0.382371,0.384399,0.375931,0.380622,0.38721,0.381576,0.39161,
