,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,30.9025,29.7272,29.3737,29.1754,29.5362,27.0552,29.1139,27.3829,27.4032,29.2978,27.7111,27.3801,29.7021,29.6315,29.1792,26.553,31.154,27.5725,29.4101,26.8378,29.4571,29.3927,29.2469,29.5041,29.5077,27.1603,29.8451,29.7072,29.7013,29.8414,27.1017,29.392,27.7023,29.5792,27.3005,29.3096,26.7453,29.1554,26.692,29.5448,27.5102,29.2898,29.7926,29.5957,27.5254,27.4276,29.3187,29.3668,
Second Transpose (First Send),30.9369,29.7613,29.4036,29.2067,29.5693,27.2535,29.1459,27.5451,27.5099,29.3314,27.7959,27.6601,29.7325,29.6632,29.2116,27.3607,31.19,27.6926,29.4443,27.2962,29.4902,29.4243,29.2793,29.5361,29.5402,27.3675,29.8771,29.7386,29.7362,29.8742,27.3086,29.4248,28.5346,29.6122,27.4446,29.3461,27.5139,29.1888,27.1561,29.578,27.5442,29.3239,29.8267,29.6294,27.7353,27.7662,29.3541,29.3988,
Second Transpose (Packing),31.3799,30.1662,29.8166,29.6088,29.989,27.6469,29.5606,27.9324,27.9074,29.7403,28.2032,28.0792,30.1352,30.0625,29.6143,27.7531,31.6333,28.0962,29.8551,27.6909,29.889,29.8238,29.6806,29.9406,29.9451,27.7654,30.2925,30.1509,30.1333,30.2828,27.6991,29.8233,28.9413,30.0532,27.8623,29.7842,27.9444,29.6252,27.5787,30.0148,27.9683,29.7639,30.2663,30.0686,28.1534,28.1876,29.8127,29.8449,
Second Transpose (Start Local Transpose),31.3804,30.1666,29.8171,29.6092,29.9899,27.6473,29.5615,27.9328,27.9079,29.7409,28.2039,28.0796,30.1356,30.0633,29.6147,27.7534,31.634,28.0966,29.8555,27.6914,29.8895,29.8241,29.681,29.9411,29.9456,27.7658,30.2933,30.1519,30.1339,30.2833,27.6998,29.8238,28.9419,30.0537,27.8627,29.7845,27.9448,29.6257,27.5791,30.0151,27.9688,29.7643,30.2669,30.0691,28.1538,28.188,29.8133,29.8453,
Second Transpose (Start Receive),31.3845,30.1705,29.8207,29.6135,29.9942,27.6511,29.5663,27.9367,27.9116,29.7448,28.2077,28.0837,30.1392,30.0675,29.6184,27.7574,31.6386,28.1012,29.8591,27.6955,29.8936,29.828,29.6847,29.9448,29.9502,27.77,30.2975,30.1567,30.1379,30.2874,27.7036,29.8282,28.9456,30.0576,27.8669,29.7887,27.949,29.6298,27.5832,30.0189,27.9727,29.7683,30.271,30.0733,28.1581,28.192,29.8181,29.8492,
Second Transpose (First Receive),44.6637,43.4868,43.0812,43.0036,43.0192,39.123,42.4755,36.448,47.5729,49.5294,49.1013,48.731,50.2719,49.5905,49.3069,47.3212,52.3698,43.4319,52.4586,42.65,51.6872,52.4004,51.5028,51.8904,43.2488,41.0284,44.0922,44.1109,44.1807,44.5417,41.1985,43.2597,51.4388,50.5948,48.5538,51.6087,50.356,52.3394,48.0685,50.9658,38.349,42.342,43.5082,43.2887,39.9136,38.1304,42.8842,43.0552,
Second Transpose (Finished Receive),64.4637,64.4448,64.5438,64.5308,64.048,62.3948,63.9421,62.5915,61.8725,62.6472,62.4883,62.5426,62.651,62.5142,62.4178,61.3269,63.5351,61.2287,62.7626,61.8049,63.44,63.5446,63.1729,63.3234,63.2482,61.7594,64.311,64.2916,63.9431,64.1942,61.9594,63.2436,62.3754,62.5073,60.7341,62.0748,61.1016,62.243,60.9382,62.1811,62.2316,62.857,63.2649,63.2473,61.8211,62.0525,63.1052,63.0722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.4952,64.4804,64.5786,64.5653,64.0826,62.4265,63.9778,62.6242,61.9055,62.6773,62.5201,62.5739,62.6826,62.5449,62.4487,61.3571,63.5665,61.2621,62.7955,61.8369,63.4718,63.5774,63.2055,63.3547,63.2784,61.7892,64.3425,64.3226,63.9743,64.2252,61.9901,63.2735,62.407,62.5388,60.7669,62.107,61.1329,62.2747,60.971,62.2121,62.2622,62.8878,63.2957,63.2778,61.8516,62.0827,63.1368,63.1032,
1D FFT X-Direction,0.413252,0.275414,0.273604,0.271053,0.270734,0.271461,0.271875,0.277264,0.280312,0.279021,0.275643,0.273553,0.284109,0.27675,0.272827,0.279549,0.583955,0.276239,0.280466,0.281407,0.277805,0.280108,0.281125,0.281563,0.285042,0.282988,0.285488,0.280998,0.278299,0.285029,0.280207,0.279907,0.551476,0.286164,0.278194,0.282341,0.379282,0.282446,0.285597,0.287445,0.274882,0.284365,0.282003,0.280931,0.278296,0.278249,0.275896,0.273928,
Run complete,64.7529,64.8204,64.9141,64.9032,64.3271,62.6704,64.2241,62.8672,62.1475,62.9211,62.7628,62.8166,62.9346,62.8002,62.6915,61.6037,63.8192,61.5076,63.0379,62.0833,63.7164,63.8301,63.4493,63.6004,63.5295,62.0323,64.5893,64.5667,64.2226,64.4699,62.2336,63.5194,62.6506,62.7805,61.168,62.3481,61.3837,62.5165,61.2191,62.4554,62.5031,63.129,63.5373,63.5179,62.0944,62.3242,63.3807,63.3464,

init,1892.64,1893.6,1878.69,1874.41,1839.94,1800.58,1816.9,1770.8,1876.39,1869.19,1875.4,1859.92,1836.01,1829.17,1828.8,1833.81,1929.42,1907.35,1908.25,1912.15,1818.28,1869.79,1839.9,1865.89,1887.97,1876.92,1893.94,1874.32,1829.35,1848.36,1810.46,1836.13,1889.64,1866.98,1862.56,1855.1,1850.34,1776.07,1824.24,1813.73,1888.76,1883.69,1887.5,1856.16,1842.83,1866.1,1779.18,1852.97,
1D FFT Z-Direction,63.6589,61.8601,64.1516,64.1543,63.8534,63.6897,62.5205,62.6756,61.8288,62.271,61.8891,62.2725,61.7196,61.3289,62.1094,61.6971,62.4917,62.5883,61.3228,62.4604,62.0795,61.999,62.4386,61.0007,63.0162,62.0024,62.9531,62.6784,63.1768,63.1874,62.6353,63.114,64.0534,63.9878,64.0486,62.5378,63.9344,62.6133,63.8753,62.6917,62.1783,62.1527,62.1639,60.5049,60.0956,61.852,60.3432,61.8157,
First Transpose (First Send),0.395416,0.275406,0.279241,0.273762,0.282098,0.276635,0.281387,0.28381,0.278956,0.279336,0.27671,0.27494,0.281889,0.277189,0.276066,0.284717,0.576573,0.27587,0.275517,0.279568,0.274169,0.276507,0.278578,0.275717,0.276806,0.275843,0.270573,0.269712,0.276789,0.276234,0.272221,0.276093,0.590822,0.273321,0.274906,0.284788,0.279748,0.274698,0.280933,0.277993,0.278369,0.275169,0.276632,0.27622,0.276188,0.276799,0.277917,0.273029,
First Transpose (Packing),0.392013,0.273687,0.277262,0.27213,0.279922,0.274991,0.279164,0.281534,0.276792,0.277379,0.274962,0.273422,0.27951,0.27533,0.273793,0.283121,0.574294,0.274189,0.273446,0.277911,0.272587,0.274854,0.277012,0.27366,0.27523,0.274128,0.269023,0.268227,0.275217,0.274552,0.270171,0.274471,0.587952,0.271556,0.273273,0.28306,0.278393,0.273192,0.279534,0.276448,0.276418,0.273504,0.275153,0.274635,0.274743,0.275171,0.275919,0.271713,
First Transpose (Start Local Transpose),0.4002,0.280166,0.284252,0.278166,0.287349,0.280917,0.286423,0.288077,0.283408,0.283413,0.281905,0.279085,0.286155,0.281846,0.280314,0.288894,0.58061,0.28114,0.280228,0.284148,0.2787,0.280371,0.282794,0.280399,0.280988,0.279856,0.27495,0.274173,0.280751,0.280785,0.27644,0.281284,0.596203,0.278076,0.279513,0.289783,0.283735,0.279071,0.285446,0.283207,0.283898,0.279389,0.281084,0.280919,0.281034,0.281275,0.282683,0.27763,
First Transpose (Start Receive),0.410646,0.285309,0.289547,0.283416,0.293045,0.288271,0.291923,0.295713,0.290288,0.289759,0.288401,0.286141,0.29241,0.287698,0.285803,0.295537,0.586467,0.287346,0.285026,0.288774,0.282862,0.284761,0.287032,0.284748,0.286472,0.285207,0.279563,0.279361,0.285558,0.285719,0.281697,0.286798,0.601719,0.28234,0.2843,0.29481,0.288135,0.283357,0.289739,0.288532,0.289064,0.284556,0.285705,0.286063,0.285721,0.287685,0.288659,0.282129,
First Transpose (First Receive),25.3509,23.2117,25,23.8705,23.7214,24.289,21.4992,25.406,24.1156,24.6901,21.5616,22.9639,17.9303,25.1316,19.2856,20.5304,23.9454,24.2864,22.5732,25.2575,23.0531,24.4073,25.2219,25.2991,22.9637,24.3151,21.1951,21.0803,25.2329,24.8394,23.0198,19.2838,23.9643,21.7469,22.1147,25.1557,25.3047,25.3649,21.09,25.3331,24.0134,24.0076,21.4131,21.0861,17.8927,24.7612,19.2013,23.3139,
First Transpose (Finished Receive),28.3326,24.3032,27.6228,27.5029,27.4482,27.5111,25.022,25.4441,24.3034,27.2364,21.7267,26.5281,25.0755,25.1847,26.7295,23.6498,25.5614,27.3171,24.88,27.326,25.2151,25.4442,27.7268,25.4632,27.5177,24.3863,27.0653,26.6382,27.2906,27.2892,26.8186,27.1682,28.4516,27.2152,27.4331,25.1647,27.631,25.5413,27.464,25.4481,27.4111,27.0831,27.0408,22.6052,25.1288,27.2926,22.4541,27.1747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4348,24.4014,27.722,27.6012,27.5469,27.6063,25.1271,25.5933,24.4025,27.3374,21.8258,26.6286,25.1733,25.3191,26.8286,23.7513,25.6655,27.4159,24.9784,27.422,25.3117,25.5404,27.8247,25.5577,27.617,24.4992,27.1646,26.7375,27.3848,27.3847,26.9163,27.2667,28.5551,27.3137,27.5329,25.3382,27.7267,25.6356,27.5613,25.5425,27.5092,27.1817,27.1389,22.7011,25.2247,27.3869,22.5544,27.2727,
First Transpose (Send Complete),30.6961,27.2236,29.6736,29.5286,29.485,29.4803,27.5781,27.5185,27.4336,29.2371,26.995,28.5713,27.1947,27.2666,28.7604,27.132,28.3992,29.3802,27.5263,29.3761,27.5571,27.5052,29.7756,27.4285,29.5668,27.1564,29.1391,28.6302,29.3127,29.3152,28.8674,29.1994,30.8437,29.2131,29.4052,27.4108,29.6147,27.45,29.4135,27.3838,29.4656,29.1262,29.0422,26.5711,27.1608,29.2923,26.7536,29.2111,
1D FFT Y-Direction,30.6947,26.3143,29.6727,29.5273,29.4828,29.4784,27.0415,27.5176,26.3437,29.2361,23.7772,28.5698,27.0831,27.2286,28.7593,25.7077,27.9903,29.3786,26.8919,29.3748,27.2483,27.4519,29.7747,27.4276,29.5657,26.4296,29.1381,28.6291,29.3117,29.3145,28.8664,29.1983,30.8425,29.2121,29.4042,27.1368,29.6139,27.449,29.4116,27.3829,29.4648,29.1252,29.0411,24.6482,27.1599,29.2912,24.5084,29.2097,
Second Transpose (First Send),30.7331,27.2549,29.7066,29.5612,29.52,29.5166,27.6086,27.5483,27.4667,29.2802,27.0258,28.6029,27.2252,27.2987,28.7939,27.1642,28.4307,29.4134,27.5571,29.4087,27.5876,27.5374,29.8066,27.4583,29.6027,27.1866,29.1706,28.6622,29.345,29.3488,28.8987,29.2296,30.8771,29.245,29.4384,27.4438,29.6475,27.4818,29.451,27.4152,29.4973,29.1586,29.0753,26.6029,27.1923,29.3267,26.7884,29.2456,
Second Transpose (Packing),31.1708,27.6544,30.1305,29.9796,29.9403,29.943,28.0085,27.9452,27.8762,29.7046,27.423,29.0222,27.6207,27.6913,29.2164,27.5556,28.8413,29.8301,27.9511,29.823,27.9771,27.9283,30.2203,27.8527,30.0147,27.5822,29.5913,29.0596,29.7442,29.7466,29.2935,29.6422,31.3168,29.6712,29.8751,27.8678,30.0845,27.9011,29.8902,27.8347,29.9265,29.58,29.5042,27.0354,27.6085,29.7592,27.2348,29.6814,
Second Transpose (Start Local Transpose),31.1713,27.6548,30.131,29.9801,29.9408,29.9435,28.0089,27.9456,27.8766,29.705,27.4234,29.0226,27.621,27.6917,29.2169,27.556,28.8419,29.831,27.9515,29.8236,27.9776,27.9287,30.2207,27.8531,30.0152,27.5826,29.5919,29.0601,29.7447,29.747,29.2939,29.6426,31.3172,29.6717,29.8755,27.8682,30.0852,27.9014,29.8906,27.8351,29.9271,29.5804,29.5047,27.0358,27.6089,29.7598,27.2352,29.6819,
Second Transpose (Start Receive),31.1761,27.6587,30.1353,29.9843,29.9458,29.9486,28.0125,27.9497,27.8814,29.7087,27.4277,29.0269,27.6255,27.6958,29.2209,27.5599,28.8465,29.8358,27.9558,29.8273,27.9815,27.9332,30.2245,27.8575,30.0189,27.5864,29.5961,29.0648,29.7489,29.7511,29.2975,29.6464,31.3212,29.6756,29.8792,27.8726,30.0893,27.9053,29.895,27.8387,29.9316,29.5849,29.5087,27.0402,27.6124,29.7647,27.2406,29.6856,
Second Transpose (First Receive),43.6866,38.7071,43.4726,43.3123,42.9354,42.8712,40.7575,40.5336,48.3633,46.8843,46.8758,46.3053,46.2631,47.6203,47.4765,45.1006,51.4215,51.7397,45.6887,51.2444,44.8266,43.3018,52.0605,47.4559,43.3143,35.2291,42.8796,42.264,43.2369,43.0995,42.3988,42.9588,44.5409,42.7335,42.7447,35.2013,43.4236,37.746,43.0128,37.8466,51.2091,49.3159,50.5291,48.3992,47.6168,50.7128,47.9808,49.4932,
Second Transpose (Finished Receive),63.3857,61.5848,63.8801,63.8795,63.58,63.4161,62.2487,62.4028,61.5549,61.9994,61.6165,61.9997,61.4457,61.0546,61.8355,61.4212,62.2208,62.3149,61.047,62.1872,61.8072,61.725,62.1683,60.7274,62.745,61.7278,62.6829,62.4075,62.9058,62.9164,62.3601,62.8413,63.7844,63.7168,63.7793,62.267,63.6631,62.3419,63.6035,62.4216,61.908,61.8821,61.8952,60.2356,59.827,61.5792,60.0701,61.5456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.4167,61.6166,63.9114,63.912,63.6138,63.4477,62.2798,62.4343,61.5859,62.0295,61.6487,62.0313,61.4774,61.0875,61.8675,61.455,62.2517,62.3468,61.0805,62.2197,61.8387,61.7577,62.1993,60.7578,62.777,61.7598,62.7123,62.438,62.9369,62.9476,62.3931,62.873,63.8148,63.7501,63.8106,62.2989,63.6953,62.3738,63.6354,62.4542,61.9405,61.9139,61.9255,60.2662,59.8579,61.6105,60.1022,61.5768,
1D FFT X-Direction,0.391003,0.273195,0.276557,0.271246,0.279455,0.274233,0.278554,0.280733,0.276317,0.276863,0.274251,0.272687,0.278881,0.274692,0.273085,0.282437,0.573479,0.273573,0.272947,0.277353,0.272097,0.274243,0.276469,0.27317,0.274639,0.273531,0.26847,0.267501,0.274626,0.273897,0.26957,0.273817,0.587442,0.27091,0.272705,0.282507,0.277876,0.272787,0.279047,0.275748,0.275763,0.272901,0.2745,0.274188,0.273781,0.274404,0.275306,0.271059,
Run complete,63.6637,61.8617,64.2566,64.1586,63.857,63.6924,62.5249,62.8043,61.8315,62.374,61.8923,62.2766,61.7236,61.3908,62.1134,61.7006,62.4969,62.5927,61.4816,62.4653,62.0834,62.0016,62.441,61.0037,63.0193,62.0053,62.958,62.6828,63.18,63.1909,62.6405,63.1177,64.0565,63.9902,64.0515,62.5392,63.9373,62.6146,63.878,62.6936,62.1806,62.1555,62.1665,60.5065,60.2647,61.8547,60.3449,61.8182,

init,1892.64,1893.6,1878.69,1874.41,1839.94,1800.58,1816.9,1770.8,1876.39,1869.19,1875.4,1859.92,1836.01,1829.17,1828.8,1833.81,1929.42,1907.35,1908.25,1912.15,1818.28,1869.79,1839.9,1865.89,1887.97,1876.92,1893.94,1874.32,1829.35,1848.36,1810.46,1836.13,1889.64,1866.98,1862.56,1855.1,1850.34,1776.07,1824.24,1813.73,1888.76,1883.69,1887.5,1856.16,1842.83,1866.1,1779.18,1852.97,
1D FFT Z-Direction,63.3271,62.5435,63.593,62.202,63.5077,63.313,63.6168,63.2694,62.7913,61.2496,62.753,62.8776,62.7799,62.8754,62.308,61.3329,64.6969,64.6695,64.588,63.4028,64.5951,63.0281,64.3585,64.2243,61.8852,62.1134,62.019,62.0496,61.4855,62.1374,61.4442,62.0307,64.3984,64.2975,63.1036,63.5559,62.4893,63.8559,64.362,64.3499,63.6019,64.0706,60.36,63.9357,63.5546,60.2193,64.0237,63.585,
First Transpose (First Send),0.398389,0.279681,0.278384,0.274693,0.278786,0.275664,0.278744,0.278777,0.280271,0.279025,0.274817,0.274537,0.274444,0.279984,0.280072,0.280193,0.568858,0.275517,0.279828,0.280293,0.274227,0.275726,0.277689,0.271138,0.276309,0.281285,0.276052,0.273257,0.279551,0.281356,0.277524,0.281049,0.548306,0.272702,0.276899,0.279909,0.278193,0.279124,0.27575,0.278972,0.278615,0.275519,0.277047,0.274054,0.276634,0.278225,0.282612,0.275731,
First Transpose (Packing),0.394621,0.277886,0.276654,0.273311,0.277106,0.274177,0.276657,0.276723,0.278451,0.277193,0.273334,0.273137,0.272709,0.277921,0.278729,0.27838,0.566604,0.273294,0.27776,0.278202,0.272345,0.273896,0.275513,0.269341,0.274635,0.279551,0.274049,0.271623,0.277798,0.279638,0.274919,0.278974,0.546039,0.271087,0.275059,0.278318,0.27701,0.277522,0.274341,0.277793,0.277005,0.273892,0.275792,0.272471,0.275083,0.27667,0.280181,0.274218,
First Transpose (Start Local Transpose),0.403556,0.284305,0.282629,0.278814,0.284055,0.279187,0.283026,0.282606,0.284852,0.282926,0.278666,0.278622,0.279093,0.284074,0.284673,0.28435,0.572999,0.280742,0.285296,0.285869,0.278736,0.280235,0.282398,0.275627,0.28082,0.286603,0.280478,0.278256,0.283904,0.285877,0.283405,0.285199,0.553304,0.277507,0.281266,0.284593,0.283073,0.283618,0.279103,0.283393,0.283861,0.279844,0.281015,0.278111,0.281116,0.282287,0.287669,0.28048,
First Transpose (Start Receive),0.413639,0.289495,0.288402,0.28411,0.289445,0.284072,0.288891,0.287958,0.290492,0.289014,0.284309,0.283387,0.283677,0.289883,0.289947,0.290058,0.577591,0.287223,0.291514,0.291494,0.284681,0.286004,0.287787,0.281289,0.285818,0.293825,0.2872,0.284913,0.290516,0.292349,0.289553,0.29163,0.559587,0.282065,0.286154,0.289192,0.287014,0.287715,0.28365,0.287235,0.288348,0.284622,0.285675,0.283041,0.286066,0.286758,0.292933,0.284599,
First Transpose (First Receive),23.4966,21.6702,24.5844,22.1909,17.8983,24.9945,24.6489,24.9046,23.4851,25.3592,25.2606,21.0301,22.8104,25.1951,25.0607,21.7421,25.7855,21.3163,21.9855,21.2544,25.238,21.8017,25.1748,24.9158,25.2588,25.6436,23.9358,20.5705,22.9025,22.3901,18.9694,24.7063,23.5824,25.2011,22.4272,25.4112,17.7557,22.6187,25.0985,24.1887,25.0909,24.0926,23.3495,24.4212,24.8553,21.9637,18.058,22.7613,
First Transpose (Finished Receive),25.5378,25.1225,27.1118,25.296,27.0346,27.0766,27.9026,27.8024,27.847,25.7301,27.2399,27.4164,27.5428,27.5518,27.365,24.033,28.7111,27.4462,26.8239,25.3208,27.1645,24.5973,25.2893,25.1191,25.5912,27.3288,25.1612,24.2145,25.2131,27.3722,24.931,27.0742,28.6819,27.2691,24.0811,25.4201,24.8622,27.1081,27.5598,27.6441,27.6737,25.1353,25.1961,27.2875,27.4351,25.1513,27.2796,27.0489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6416,25.2214,27.2107,25.3922,27.133,27.1731,28.0014,27.9016,27.9449,25.8266,27.3356,27.5158,27.6431,27.6474,27.4639,24.1303,28.812,27.5439,26.9221,25.4163,27.2608,24.7004,25.3847,25.2148,25.6881,27.4246,25.2595,24.3202,25.3099,27.4717,25.0274,27.1743,28.7895,27.3626,24.1824,25.5956,24.9654,27.204,27.6555,27.7412,27.7697,25.2297,25.2912,27.3856,27.5304,25.2465,27.3791,27.146,
First Transpose (Send Complete),28.5668,27.3262,29.1159,27.3298,29.0147,29.1145,29.8948,29.803,29.8615,27.6957,29.2042,29.4514,29.5512,29.5908,29.3932,27.0013,31.1155,29.4016,28.9052,27.3378,29.1689,27.0632,27.8436,27.7278,27.772,29.2442,27.2196,27.3534,27.4386,29.3554,27.3316,29.045,31.0824,29.2338,27.0154,27.5375,27.0848,28.967,29.4803,29.6798,29.691,27.2384,27.1278,29.3253,29.4001,27.4517,29.201,29.0333,
1D FFT Y-Direction,28.003,27.1298,29.1147,27.3233,29.0138,29.1137,29.8937,29.802,29.8606,27.6947,29.2031,29.4502,29.5499,29.5894,29.3923,26.0429,31.1143,29.4006,28.9042,27.3346,29.1678,26.6464,27.2934,27.1733,27.5554,29.2432,27.1453,26.3021,27.1624,29.3545,26.9015,29.0438,31.0812,29.2324,26.1135,27.5364,26.6865,28.9662,29.4794,29.679,29.6898,27.1314,27.1269,29.3243,29.3993,27.1798,29.1999,29.032,
Second Transpose (First Send),28.6005,27.3574,29.1523,27.361,29.0455,29.1466,29.9277,29.8344,29.8935,27.7296,29.2361,29.4823,29.5841,29.6224,29.4244,27.0332,31.1469,29.4356,28.9373,27.3688,29.2021,27.0933,27.8749,27.7585,27.8033,29.2763,27.254,27.3831,27.4687,29.3888,27.3631,29.0789,31.117,29.2655,27.0476,27.5697,27.1154,28.9977,29.5118,29.7113,29.7226,27.2688,27.1592,29.357,29.4314,27.483,29.2349,29.0654,
Second Transpose (Packing),29.0236,27.7623,29.5745,27.7621,29.4569,29.5503,30.3327,30.2437,30.3112,28.1258,29.6364,29.8905,29.9813,30.0348,29.8439,27.4308,31.5855,29.8507,29.3544,27.773,29.6305,27.4867,28.2874,28.1635,28.2041,29.6891,27.6478,27.7762,27.859,29.7954,27.7606,29.4894,31.5512,29.6972,27.467,28.0021,27.5377,29.4293,29.948,30.1505,30.1663,27.701,27.5832,29.7932,29.872,27.908,29.6866,29.4947,
Second Transpose (Start Local Transpose),29.0242,27.7626,29.5754,27.7627,29.4574,29.5509,30.3333,30.2441,30.3116,28.1263,29.6369,29.8909,29.9817,30.0352,29.8446,27.4312,31.5861,29.8514,29.355,27.7738,29.6309,27.487,28.288,28.164,28.2047,29.6897,27.6483,27.7769,27.8594,29.7958,27.761,29.4899,31.5518,29.6976,27.4673,28.0029,27.5381,29.4297,29.9485,30.1509,30.1668,27.7013,27.5836,29.7936,29.8723,27.9084,29.6871,29.4953,
Second Transpose (Start Receive),29.0297,27.7668,29.5798,27.7675,29.4614,29.5547,30.3378,30.2481,30.3159,28.1304,29.6407,29.8951,29.9864,30.0396,29.8486,27.4356,31.5901,29.8555,29.3586,27.7779,29.6347,27.4908,28.2926,28.1683,28.2087,29.6938,27.6523,27.781,27.8634,29.7995,27.7652,29.4936,31.5563,29.7014,27.4717,28.0066,27.5419,29.4333,29.9525,30.1548,30.1722,27.705,27.5876,29.7979,29.8769,27.9124,29.6918,29.4992,
Second Transpose (First Receive),43.1764,33.9772,43.6462,34.3686,43.7904,43.9269,44.3141,44.0379,51.1196,48.1316,49.9369,50.6543,50.8198,51.8746,50.6812,45.0679,44.8505,42.7946,41.7349,37.4609,42.6623,40.3643,40.503,41.0715,47.9639,50.8419,46.0691,47.318,47.5327,49.9434,46.5464,50.6966,44.3827,42.4948,38.0976,41.098,38.3085,41.8373,43.0466,43.4176,50.193,45.387,45.8148,51.4154,51.3559,46.0709,49.9401,50.7285,
Second Transpose (Finished Receive),63.0556,62.2711,63.3213,61.9289,63.2354,63.0429,63.3472,62.9976,62.5094,60.9778,62.482,62.6056,62.5079,62.6037,62.0346,61.0552,64.4253,64.3966,64.3136,63.1281,64.3214,62.756,64.0853,63.9515,61.6139,61.8403,61.7456,61.7773,61.2108,61.866,61.1711,61.7583,64.1295,64.0258,62.8325,63.2851,62.2165,63.5853,64.0915,64.0788,63.3294,63.7844,60.0884,63.6642,63.2836,59.9446,63.7484,63.3143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.0866,62.3023,63.352,61.9595,63.2654,63.0732,63.3777,63.0279,62.5414,61.0083,62.5132,62.6372,62.5383,62.6351,62.0661,61.0882,64.4564,64.4289,64.3462,63.1606,64.3536,62.7883,64.1175,63.9839,61.6449,61.8713,61.7778,61.8088,61.2433,61.897,61.2031,61.7898,64.1592,64.0585,62.8646,63.3176,62.2488,63.6173,64.1229,64.1113,63.3626,63.8164,60.121,63.6971,63.3149,59.9778,63.7828,63.3467,
1D FFT X-Direction,0.393395,0.277324,0.276038,0.272392,0.27638,0.2737,0.276033,0.276149,0.277775,0.276385,0.27261,0.272607,0.272229,0.277342,0.278056,0.277829,0.565775,0.272597,0.277033,0.277559,0.271867,0.273202,0.274958,0.268738,0.274161,0.278849,0.273279,0.271039,0.277232,0.278846,0.274214,0.278292,0.545397,0.270411,0.274516,0.277751,0.27665,0.27707,0.27385,0.277312,0.276611,0.273319,0.275446,0.271945,0.274471,0.275926,0.279663,0.273692,
Run complete,63.3326,62.5448,63.5968,62.2034,63.5103,63.3152,63.6199,63.2723,62.7944,61.2529,62.7559,62.8819,62.7825,62.8789,62.3119,61.3347,64.7049,64.6732,64.5905,63.4041,64.6,63.0296,64.36,64.2256,61.8879,62.1177,62.0203,62.0532,61.4879,62.1412,61.4471,62.0332,64.4013,64.2997,63.1051,63.5572,62.491,63.8583,64.3644,64.3526,63.6043,64.0732,60.4222,63.9381,63.7493,60.8191,64.0266,63.5876,

init,1892.64,1893.6,1878.69,1874.41,1839.94,1800.58,1816.9,1770.8,1876.39,1869.19,1875.4,1859.92,1836.01,1829.17,1828.8,1833.81,1929.42,1907.35,1908.25,1912.15,1818.28,1869.79,1839.9,1865.89,1887.97,1876.92,1893.94,1874.32,1829.35,1848.36,1810.46,1836.13,1889.64,1866.98,1862.56,1855.1,1850.34,1776.07,1824.24,1813.73,1888.76,1883.69,1887.5,1856.16,1842.83,1866.1,1779.18,1852.97,
