,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,8.91186,8.93506,8.83951,8.76427,9.96918,13.1855,9.88832,9.70291,9.0147,8.83018,8.83355,8.72519,8.85454,12.9984,8.59992,8.69056,8.702,8.78022,8.67401,8.67325,9.98353,11.7972,9.90329,9.63542,8.92982,8.66651,8.658,8.68017,9.80191,13.0072,9.75587,9.57081,8.70196,8.92246,8.6727,8.81593,10.0126,13.1223,9.87625,9.64421,8.91649,8.81168,8.50504,8.6515,9.86009,12.9591,9.80791,9.51512,
Second Transpose (First Send),8.93569,8.95746,8.86467,8.78906,9.99709,13.2187,9.91336,9.73543,9.0441,8.85503,8.8619,8.75356,9.71374,13.0282,9.67356,9.45743,8.89257,8.8663,8.69956,8.7066,10.01,13.0444,9.93004,9.66668,8.95351,8.69165,8.68195,8.70587,9.82743,13.0393,9.78161,9.59837,8.73007,8.94571,8.74101,8.84051,10.0389,13.148,9.90382,9.67149,8.94061,8.83634,8.52782,8.68076,9.88723,12.9858,9.83174,9.54341,
Second Transpose (Packing),9.06123,9.08328,8.9906,8.9166,10.1454,13.3514,10.0484,9.87514,9.19656,8.98234,9.01109,8.88906,9.86536,13.1766,9.811,9.59814,9.04003,9.01284,8.82798,8.85637,10.1543,13.1986,10.0628,9.81082,9.08387,8.81484,8.80648,8.84727,9.95961,13.1696,9.92152,9.72482,8.8766,9.0762,8.88663,8.96542,10.1651,13.2773,10.0435,9.79844,9.06583,8.96154,8.65546,8.82218,10.0165,13.1207,9.9647,9.68682,
Second Transpose (Start Local Transpose),9.06208,9.08413,8.99125,8.91715,10.1463,13.3517,10.0498,9.87594,9.19795,8.98368,9.012,8.88999,9.86618,13.1774,9.81226,9.59917,9.04223,9.01411,8.82891,8.85695,10.1554,13.1995,10.0637,9.81169,9.08451,8.81576,8.8074,8.84849,9.96016,13.171,9.92274,9.7255,8.87747,9.07722,8.88728,8.96611,10.1665,13.2785,10.0446,9.79901,9.06633,8.96269,8.65652,8.82271,10.0173,13.1218,9.96539,9.68778,
Second Transpose (Start Receive),9.066,9.08774,8.99524,8.92084,10.1517,13.3553,10.0549,9.88035,9.20253,8.98764,9.01656,8.89395,9.86999,13.1816,9.81672,9.60325,9.0458,9.0181,8.83306,8.86089,10.1594,13.2049,10.068,9.81735,9.08989,8.82054,8.81136,8.85212,9.96435,13.1754,9.92668,9.72993,8.88148,9.08141,8.89079,8.97038,10.1707,13.2829,10.0501,9.80323,9.07052,8.96681,8.66066,8.82652,10.0214,13.1262,9.96951,9.69314,
Second Transpose (First Receive),20.2475,20.2885,20.2516,20.1125,19.9332,20.1132,20.0295,20.2465,20.5001,20.391,20.3233,20.1284,20.1018,20.1379,20.393,20.3851,19.9272,19.9401,19.6756,19.879,20.171,20.0204,20.1583,20.1811,20.0944,19.9439,20.0564,19.9144,19.9353,19.9681,20.1235,20.1049,19.8488,19.9873,19.937,19.975,19.9965,19.9947,20.1203,20.1291,20,19.9504,19.8015,19.8926,20.0439,19.9286,20.0874,20.0894,
Second Transpose (Finished Receive),20.2477,20.2888,20.252,20.1128,19.9337,20.1135,20.0299,20.2469,20.5004,20.3914,20.3237,20.1286,20.1023,20.1383,20.3934,20.3854,19.9276,19.9405,19.676,19.8794,20.1713,20.0209,20.1586,20.1813,20.0948,19.9443,20.0566,19.9148,19.9357,19.9685,20.1239,20.1053,19.8491,19.9876,19.9374,19.9753,19.9968,19.995,20.1207,20.1294,20.0003,19.9508,19.8018,19.8929,20.0442,19.9289,20.0877,20.0898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2504,20.2915,20.2546,20.1156,19.9365,20.116,20.0325,20.2497,20.5033,20.3947,20.3269,20.1312,20.1074,20.1409,20.3974,20.3896,19.9303,19.9431,19.6786,19.8827,20.1739,20.024,20.1611,20.184,20.0976,19.947,20.059,19.9174,19.9385,19.971,20.1264,20.1083,19.8518,19.9904,19.9402,19.978,19.9993,19.9975,20.1238,20.132,20.003,19.9534,19.8046,19.8956,20.0467,19.9314,20.0902,20.0925,
1D FFT X-Direction,0.103518,0.089565,0.086688,0.086409,0.088847,0.085606,0.085135,0.088212,0.149647,0.091372,0.148902,0.152036,0.149083,0.144932,0.098351,0.098343,0.150017,0.151793,0.095112,0.142469,0.138268,0.143024,0.105721,0.153664,0.088057,0.100558,0.090641,0.143164,0.111547,0.09355,0.106551,0.092517,0.137208,0.08845,0.140724,0.09488,0.091936,0.097689,0.098867,0.090387,0.113133,0.107088,0.117138,0.137791,0.086417,0.110733,0.081858,0.088335,
Run complete,20.3509,20.3919,20.3571,20.2199,20.0407,20.2852,20.1319,20.3575,20.6166,20.497,20.4395,20.2373,20.2204,20.4207,20.5036,20.4963,20.0412,20.053,19.8879,19.9927,20.2826,20.1841,20.2656,20.2983,20.1999,20.049,20.1608,20.0261,20.0411,20.1206,20.2366,20.2074,19.9602,20.09,20.0476,20.0794,20.1027,20.129,20.2279,20.2302,20.1083,20.0551,19.9101,20.0048,20.1507,20.0813,20.1916,20.206,

init,1620.87,1628.4,1625.09,1622.99,1592.09,1586.67,1610.03,1604.37,1615.68,1624.44,1621.03,1624.5,1615.06,1612.18,1612.73,1609.48,1628.99,1626.58,1620.07,1625.83,1605.27,1606.98,1601.99,1600.92,1617.99,1620.88,1627.73,1622.63,1604.76,1606.74,1593.77,1588.41,1618.06,1624.09,1623.95,1629.7,1615.86,1617.6,1602.47,1603.61,1635.52,1635.51,1638.39,1631.6,1595.22,1613.07,1610.48,1614.15,
1D FFT Z-Direction,17.9157,17.3128,18.16,17.1462,18.3014,17.9691,17.6868,17.7512,18.176,17.3451,18.1422,17.3451,18.3676,18.3461,18.0007,17.8146,17.5757,16.641,17.5841,16.3287,17.7314,17.7432,17.2244,17.0546,17.8362,17.0438,17.8509,16.8588,17.8404,17.8317,17.7961,17.5487,17.6387,16.9108,17.7392,16.8487,17.8819,17.868,17.58,17.1243,17.1128,16.9591,17.5957,16.7403,17.7211,17.734,17.5462,17.4177,
First Transpose (First Send),0.187522,0.314001,0.196832,0.31216,0.288961,0.190586,0.267442,0.268441,0.219197,0.226436,0.364741,0.292953,0.306815,0.274815,0.362732,0.286171,0.307443,0.293786,0.241208,0.290033,0.294624,0.349722,0.294745,0.296142,0.31304,0.335387,0.263288,0.205847,0.254485,0.238787,0.33893,0.267756,0.262919,0.200121,0.282768,0.319608,0.277477,0.292187,0.294035,0.262669,0.301662,0.253093,0.233019,0.259176,0.277485,0.318888,0.239375,0.266215,
First Transpose (Packing),0.258039,0.433982,0.256151,0.394754,0.369991,0.277602,0.321386,0.365823,0.295553,0.365105,0.429292,0.409926,0.368359,0.542285,0.378894,0.417571,0.361323,0.363863,0.357015,0.377531,0.380523,0.412859,0.351317,0.324154,0.37916,0.378006,0.35492,0.29473,0.37382,0.267296,0.412218,0.328585,0.368766,0.283517,0.325272,0.363194,0.32677,0.356998,0.347296,0.4388,0.346516,0.337617,0.316263,0.355162,0.352959,0.375107,0.329057,0.308073,
First Transpose (Start Local Transpose),0.177733,0.180671,0.193478,0.158916,0.187317,0.220295,0.17396,0.187501,0.211005,0.162676,0.235616,0.236525,0.221151,0.425199,0.222012,0.265872,0.190748,0.323395,0.194563,0.229316,0.192528,0.199415,0.187711,0.226464,0.223706,0.18807,0.175883,0.198088,0.289086,0.200659,0.386811,0.178737,0.215451,0.174701,0.256434,0.172597,0.20056,0.192361,0.222782,0.339807,0.258352,0.157936,0.160418,0.249757,0.191521,0.17784,0.199068,0.201681,
First Transpose (Start Receive),0.182754,0.184664,0.197593,0.162993,0.192104,0.227297,0.179288,0.19346,0.217254,0.166835,0.239604,0.241752,0.225133,0.430258,0.225894,0.275767,0.195106,0.330999,0.19987,0.234946,0.195773,0.20389,0.191486,0.231775,0.233226,0.194436,0.181028,0.202733,0.29435,0.20455,0.396981,0.18206,0.234167,0.179547,0.260994,0.176518,0.204482,0.19801,0.264623,0.346193,0.265233,0.162046,0.16645,0.255726,0.198409,0.182603,0.203337,0.207896,
First Transpose (First Receive),10.1732,8.47061,10.4962,8.4449,9.87216,9.59131,9.41007,9.27332,10.3991,8.59769,10.2545,8.5688,8.40374,9.05173,8.38625,8.68699,10.1292,8.4782,10.4509,8.36741,9.85418,9.75225,9.48293,9.13318,10.389,8.45168,10.5319,8.34738,9.85751,9.7247,9.61658,9.27153,10.3908,8.27975,10.4346,8.4785,9.84719,9.7586,9.61019,9.28394,8.49262,8.46708,10.291,8.32943,9.90916,9.74014,9.55222,9.26512,
First Transpose (Finished Receive),10.1736,8.47104,10.4966,8.44524,9.87258,9.59173,9.41051,9.27399,10.3997,8.59827,10.2552,8.56933,8.40425,9.05228,8.38677,8.68747,10.1299,8.4788,10.4515,8.36785,9.85475,9.75276,9.48336,9.13371,10.3894,8.4523,10.5324,8.3478,9.85785,9.72527,9.61738,9.27186,10.3913,8.28025,10.435,8.47891,9.84766,9.75911,9.61075,9.28436,8.49311,8.46753,10.2915,8.33,9.90961,9.74074,9.55279,9.26556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1788,8.47558,10.5035,8.45001,9.87996,9.59769,9.41772,9.28139,10.407,8.60502,10.2631,8.57531,8.47785,9.11897,8.4149,8.69695,10.1428,8.48599,10.4594,8.37475,9.86024,9.76027,9.48833,9.14046,10.3951,8.4585,10.5393,8.35351,9.86481,9.7318,9.62582,9.27814,10.3958,8.28613,10.4424,8.48853,9.85406,9.76521,9.61843,9.29058,8.49799,8.47537,10.2975,8.3363,9.91634,9.74618,9.55976,9.27314,
First Transpose (Send Complete),10.2749,8.57065,10.5984,8.54777,9.98217,9.6915,9.51055,9.37895,10.5061,8.69988,10.4451,8.67175,9.8441,9.72318,9.53885,9.25315,10.3766,8.58198,10.5588,8.47168,9.95376,9.85671,9.57971,9.23973,10.496,8.58452,10.6326,8.44991,9.95593,9.82945,9.72794,9.37335,10.4902,8.3764,10.5382,8.57851,9.94776,9.8584,9.71907,9.38238,8.59636,8.56521,10.3911,8.44974,10.0097,9.83677,9.65518,9.37515,
1D FFT Y-Direction,10.273,8.5691,10.5966,8.54611,9.97992,9.68972,9.50857,9.3767,10.5036,8.69775,10.3632,8.66992,8.57052,9.2176,8.51362,8.8008,10.2469,8.57935,10.5569,8.46829,9.9523,9.85412,9.57791,9.23737,10.4943,8.55402,10.6304,8.44483,9.95411,9.8277,9.72534,9.37154,10.4884,8.37473,10.5361,8.57674,9.94594,9.85654,9.71698,9.38042,8.59475,8.56297,10.3893,8.42942,10.0075,9.83486,9.65346,9.37315,
Second Transpose (First Send),10.299,8.59123,10.6234,8.56875,10.0087,9.71363,9.53302,9.40282,10.5316,8.72135,10.4702,8.694,9.86525,9.7484,9.56708,9.27881,10.404,8.60477,10.5821,8.49405,9.97401,9.88155,9.60291,9.26195,10.5188,8.60527,10.6558,8.47129,9.97779,9.85393,9.75562,9.39551,10.5157,8.39684,10.563,8.60001,9.96906,9.88024,9.74746,9.40601,8.6177,8.58736,10.4155,8.47084,10.0427,9.85868,9.67815,9.40109,
Second Transpose (Packing),10.4274,8.7139,10.7593,8.69462,10.1523,9.84775,9.66238,9.53902,10.6634,8.84853,10.6073,8.81941,9.99997,9.88855,9.7006,9.42887,10.5363,8.7273,10.7134,8.62183,10.0989,10.012,9.72554,9.39011,10.6455,8.72882,10.7862,8.59401,10.116,9.98304,9.89188,9.52385,10.6398,8.52188,10.6968,8.72555,10.0959,10.0118,9.88538,9.5307,8.74021,8.71148,10.5484,8.59527,10.1723,9.98486,9.81116,9.54235,
Second Transpose (Start Local Transpose),10.428,8.715,10.76,8.6956,10.1534,9.84871,9.66439,9.53967,10.664,8.84903,10.608,8.82028,10.0007,9.88924,9.70162,9.4296,10.5368,8.7282,10.715,8.62254,10.0996,10.0127,9.72636,9.39065,10.6461,8.72964,10.7869,8.59499,10.1166,9.98427,9.89263,9.52536,10.6412,8.52273,10.6976,8.72673,10.0965,10.0127,9.88617,9.53201,8.74055,8.71208,10.549,8.59559,10.1731,9.98538,9.812,9.54347,
Second Transpose (Start Receive),10.4328,8.71885,10.7642,8.69937,10.1585,9.85296,9.67158,9.5457,10.6682,8.85285,10.6122,8.82417,10.0048,9.89356,9.70637,9.43547,10.5409,8.73232,10.7201,8.62671,10.1048,10.0176,9.73056,9.3952,10.6503,8.73434,10.7914,8.59872,10.1213,9.98964,9.89783,9.53117,10.6449,8.52691,10.7012,8.73053,10.1003,10.0166,9.89087,9.53753,8.74448,8.71595,10.5543,8.5991,10.1773,9.99008,9.81633,9.54831,
Second Transpose (First Receive),17.8153,17.2049,18.0519,17.0364,18.1948,17.866,17.5824,17.6309,18.0712,17.2382,18.0306,17.2428,18.2595,18.2384,17.8926,17.7039,17.4731,16.5342,17.4741,16.2216,17.6307,17.6392,17.121,16.9471,17.7335,16.9388,17.7484,16.7536,17.7389,17.7238,17.6854,17.4458,17.5417,16.8074,17.6371,16.7425,17.778,17.7668,17.4689,17.0213,17.0079,16.8562,17.4945,16.6306,17.6187,17.6313,17.4407,17.3019,
Second Transpose (Finished Receive),17.8156,17.2053,18.0523,17.0368,18.195,17.8662,17.5826,17.6313,18.0716,17.2386,18.0309,17.2432,18.2598,18.2388,17.8929,17.7042,17.4734,16.5346,17.4744,16.2219,17.6311,17.6397,17.1213,16.9474,17.7339,16.9391,17.7487,16.754,17.7392,17.7242,17.6857,17.4461,17.5421,16.8077,17.6375,16.7429,17.7783,17.7671,17.4692,17.0217,17.0084,16.8565,17.4949,16.631,17.6189,17.6317,17.4411,17.3023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8182,17.209,18.0556,17.0402,18.1983,17.8688,17.5857,17.6346,18.0741,17.2423,18.0342,17.2463,18.2625,18.242,17.8964,17.7075,17.4759,16.5373,17.477,16.225,17.6337,17.6425,17.1238,16.9501,17.7366,16.9423,17.751,16.7565,17.7419,17.7267,17.6893,17.449,17.5447,16.8103,17.6401,16.746,17.7809,17.7695,17.4723,17.0244,17.0108,16.8592,17.4973,16.6349,17.6216,17.6343,17.4436,17.3051,
1D FFT X-Direction,0.092909,0.085158,0.089692,0.090098,0.095902,0.086317,0.088524,0.094705,0.093167,0.084022,0.086143,0.08934,0.091131,0.087417,0.086696,0.090417,0.091062,0.085255,0.084557,0.087535,0.088024,0.086942,0.08421,0.087052,0.090277,0.085108,0.084861,0.088271,0.08178,0.085673,0.084896,0.083262,0.085681,0.082238,0.085012,0.079266,0.081882,0.080758,0.084102,0.081142,0.089034,0.079154,0.081078,0.082757,0.083697,0.081804,0.082283,0.085056,
Run complete,17.9204,17.3137,18.1927,17.1475,18.3024,17.9698,17.6875,17.7521,18.2669,17.346,18.1895,17.3459,18.3684,18.3471,18.0016,17.8157,17.6353,16.6421,17.6107,16.3295,17.7321,17.744,17.2251,17.0553,17.9818,17.0445,17.8538,16.8595,17.8412,17.8325,17.797,17.5494,17.6781,16.9115,17.7763,16.8493,17.8826,17.8687,17.5808,17.125,17.1135,16.9598,17.6328,16.7411,17.7218,17.7347,17.5469,17.4185,

init,1620.87,1628.4,1625.09,1622.99,1592.09,1586.67,1610.03,1604.37,1615.68,1624.44,1621.03,1624.5,1615.06,1612.18,1612.73,1609.48,1628.99,1626.58,1620.07,1625.83,1605.27,1606.98,1601.99,1600.92,1617.99,1620.88,1627.73,1622.63,1604.76,1606.74,1593.77,1588.41,1618.06,1624.09,1623.95,1629.7,1615.86,1617.6,1602.47,1603.61,1635.52,1635.51,1638.39,1631.6,1595.22,1613.07,1610.48,1614.15,
1D FFT Z-Direction,17.4377,17.5782,17.3207,17.5176,17.8484,17.8414,17.8271,17.9904,17.8546,17.8402,17.9181,17.9249,18.3296,18.359,18.4799,18.4641,17.3992,17.4867,17.2929,17.1758,17.7144,17.7184,17.693,17.8491,17.6721,17.5256,17.5877,17.4628,17.6654,17.664,17.815,17.7901,17.4788,17.3357,17.4394,17.4091,17.4468,17.5122,17.5884,17.572,17.7301,17.6746,17.4526,17.4859,17.8415,17.9718,17.9804,17.9976,
First Transpose (First Send),0.233163,0.270378,0.1982,0.254955,0.320085,0.223686,0.333829,0.275912,0.250434,0.306953,0.379342,0.309288,0.3076,0.290979,0.31643,0.325887,0.37482,0.320944,0.347038,0.360014,0.414269,0.459497,0.291903,0.415053,0.305688,0.32383,0.257225,0.201379,0.290039,0.254777,0.178397,0.251111,0.279731,0.279094,0.261398,0.32105,0.267019,0.306437,0.269349,0.228035,0.281911,0.390123,0.257557,0.392102,0.360682,0.38476,0.383699,0.363066,
First Transpose (Packing),0.31723,0.329813,0.289149,0.286645,0.394036,0.302025,0.383647,0.37852,0.270716,0.396119,0.455317,0.357192,0.365815,0.448861,0.365294,0.341579,0.4431,0.563347,0.45067,0.425191,0.483322,0.514417,0.390733,0.505951,0.343778,0.374641,0.316168,0.281003,0.348077,0.317959,0.284918,0.340419,0.305567,0.294819,0.343702,0.372495,0.324077,0.328497,0.285356,0.459508,0.329029,0.406901,0.364189,0.45083,0.377378,0.434365,0.405795,0.378573,
First Transpose (Start Local Transpose),0.217222,0.178668,0.219806,0.216374,0.22116,0.230855,0.215105,0.217958,0.188466,0.202902,0.215939,0.211081,0.20032,0.38135,0.198474,0.229304,0.300932,0.474698,0.323448,0.283656,0.292144,0.304354,0.294482,0.335719,0.198086,0.203037,0.224903,0.198519,0.315805,0.224322,0.167175,0.213464,0.182489,0.178467,0.223293,0.172147,0.194757,0.211606,0.227363,0.329291,0.26928,0.155986,0.235331,0.199635,0.231618,0.200456,0.219228,0.233648,
First Transpose (Start Receive),0.222042,0.182285,0.224239,0.220363,0.225847,0.236963,0.219195,0.223696,0.195094,0.206712,0.219616,0.216094,0.204267,0.417347,0.203159,0.234932,0.305125,0.481996,0.343447,0.288444,0.296104,0.308702,0.298773,0.341374,0.204212,0.209068,0.233548,0.203225,0.320076,0.235277,0.171263,0.217611,0.18626,0.182163,0.227383,0.17717,0.198195,0.21622,0.242375,0.333794,0.27633,0.159659,0.241307,0.203466,0.237307,0.204088,0.22294,0.239625,
First Transpose (First Receive),8.82317,8.59736,8.24753,8.4287,10.1549,9.62954,9.76679,8.78489,8.72896,8.54846,8.55318,8.40437,8.5002,9.74822,8.50036,9.70131,8.47824,8.83055,8.66395,8.46119,10.1576,9.61485,9.82815,9.75308,8.88198,8.63199,8.67118,8.19992,10.1791,9.40937,9.83866,9.61837,8.75303,8.51688,8.5999,8.43608,10.073,9.34833,9.79147,9.73929,8.89464,8.63316,8.59828,8.45245,10.1675,9.60888,9.80763,9.79104,
First Transpose (Finished Receive),8.82396,8.59797,8.24812,8.42905,10.1555,9.63022,9.76718,8.78574,8.72944,8.54907,8.55376,8.4048,8.50076,9.74867,8.501,9.70188,8.47885,8.83112,8.66447,8.46172,10.1579,9.61536,9.82844,9.75359,8.88228,8.63244,8.67162,8.20038,10.1796,9.40988,9.83941,9.61888,8.75342,8.51736,8.60034,8.43644,10.0734,9.34877,9.79208,9.73962,8.89518,8.63362,8.59877,8.45284,10.1679,9.60925,9.80822,9.79155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.83082,8.60447,8.25575,8.43387,10.1668,9.64301,9.77466,8.89522,8.73467,8.55583,8.56085,8.4114,8.51758,9.75566,8.50887,9.71101,8.55408,8.83836,8.67102,8.46844,10.1632,9.62273,9.83315,9.76,8.88842,8.63894,8.677,8.20627,10.1864,9.41815,9.84873,9.62573,8.75931,8.52378,8.60667,8.44384,10.08,9.35485,9.80206,9.74577,8.90071,8.64041,8.60536,8.45877,10.1742,9.61484,9.81415,9.8014,
First Transpose (Send Complete),8.92786,8.70055,8.53424,8.52525,10.2709,9.74343,9.87281,9.69112,8.83606,8.79317,8.65642,8.50773,10.1522,9.85364,9.80026,9.81096,8.86412,8.93355,8.76929,8.56553,10.2554,9.72331,9.92598,9.85856,8.98668,8.73102,8.76947,8.29441,10.2827,9.51189,9.95006,9.71686,8.85448,8.61827,8.69705,8.53779,10.1692,9.45102,9.90324,9.84403,8.99689,8.73471,8.69941,8.55136,10.2663,9.72111,9.91272,9.90398,
1D FFT Y-Direction,8.9256,8.6986,8.35698,8.52362,10.2677,9.74089,9.87087,8.99766,8.83406,8.64769,8.65442,8.50595,8.61783,9.85191,8.60783,9.80887,8.65483,8.93152,8.76746,8.56359,10.254,9.72097,9.92433,9.85663,8.98526,8.72908,8.76735,8.29291,10.2809,9.50994,9.9477,9.71474,8.8525,8.61652,8.69499,8.53605,10.1662,9.44916,9.90076,9.84248,8.99511,8.733,8.69769,8.54957,10.2643,9.71916,9.91059,9.90078,
Second Transpose (First Send),8.94993,8.72278,8.55708,8.54694,10.3019,9.76823,9.89504,9.71908,8.85984,8.81701,8.68077,8.53071,10.179,9.88013,9.82304,9.83724,8.88643,8.9557,8.79256,8.58765,10.2772,9.74753,9.94738,9.88345,9.00906,8.75249,8.79202,8.31528,10.3072,9.53508,9.9767,9.74118,8.87718,8.63969,8.71852,8.55928,10.1925,9.47502,9.92838,9.86615,9.01945,8.75833,8.72229,8.57243,10.2907,9.74307,9.93475,9.92993,
Second Transpose (Packing),9.0887,8.85024,8.68629,8.6731,10.4442,9.91014,10.0315,9.85923,8.99543,8.94318,8.80869,8.66189,10.3566,10.0189,9.95815,9.97138,9.01478,9.08248,8.92311,8.71441,10.4065,9.88157,10.0753,10.008,9.14037,8.87689,8.91968,8.4391,10.4371,9.66567,10.1186,9.87501,9.00556,8.76292,8.84403,8.68352,10.321,9.60026,10.0659,9.99477,9.15031,8.88421,8.84936,8.70382,10.4215,9.87209,10.0611,10.0642,
Second Transpose (Start Local Transpose),9.089,8.85099,8.68697,8.67409,10.4451,9.9113,10.0326,9.85971,8.99598,8.94398,8.80947,8.66243,10.357,10.0197,9.95915,9.97201,9.01595,9.08302,8.92373,8.71538,10.4073,9.88269,10.0765,10.0084,9.14108,8.8774,8.92077,8.44023,10.4381,9.6664,10.1196,9.87613,9.00633,8.76364,8.8447,8.68441,10.3227,9.60111,10.067,9.99599,9.15082,8.88531,8.85007,8.70467,10.4226,9.87293,10.0616,10.0654,
Second Transpose (Start Receive),9.09328,8.85506,8.69072,8.67778,10.4519,9.91834,10.0367,9.86449,9.00051,8.9485,8.81386,8.66616,10.3615,10.0244,9.96434,9.97712,9.02005,9.08689,8.92805,8.71959,10.4111,9.8874,10.0802,10.0128,9.14531,8.88154,8.92473,8.44413,10.4421,9.6704,10.1251,9.88104,9.01005,8.76836,8.84843,8.68821,10.3272,9.60548,10.072,10.0006,9.1544,8.88987,8.85403,8.70872,10.4265,9.87738,10.0657,10.0699,
Second Transpose (First Receive),17.3335,17.4732,17.2121,17.4113,17.7419,17.7409,17.723,17.8801,17.7488,17.7359,17.8102,17.8217,18.2229,18.2499,18.3718,18.3575,17.2913,17.3844,17.1829,17.0699,17.6143,17.6135,17.5898,17.7413,17.5685,17.4216,17.4822,17.3584,17.5649,17.5544,17.7014,17.6891,17.3754,17.2316,17.3377,17.3071,17.3446,17.4104,17.4833,17.4715,17.625,17.5729,17.3501,17.3811,17.7387,17.8671,17.8786,17.888,
Second Transpose (Finished Receive),17.3338,17.4735,17.2124,17.4116,17.7422,17.7412,17.7232,17.8805,17.7492,17.7362,17.8106,17.822,18.2231,18.2503,18.3721,18.3577,17.2917,17.3847,17.1833,17.0703,17.6145,17.6138,17.5901,17.7417,17.5688,17.422,17.4825,17.3588,17.5653,17.5548,17.7017,17.6894,17.3758,17.2321,17.3381,17.3074,17.3449,17.4106,17.4837,17.4719,17.6254,17.5732,17.3505,17.3815,17.739,17.8675,17.8789,17.8883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3363,17.4765,17.2152,17.4145,17.7454,17.7437,17.7256,17.8831,17.7517,17.7388,17.8132,17.8245,18.2255,18.2537,18.3754,18.3606,17.2945,17.3872,17.1859,17.0732,17.617,17.6168,17.5925,17.7444,17.5712,17.4246,17.485,17.3612,17.5679,17.5573,17.7045,17.6922,17.3786,17.2348,17.3408,17.3102,17.3475,17.4131,17.4865,17.4747,17.6278,17.5758,17.3531,17.384,17.7415,17.8699,17.8812,17.8911,
1D FFT X-Direction,0.092916,0.082488,0.084289,0.091437,0.087518,0.087278,0.085135,0.088025,0.090658,0.085648,0.08914,0.089174,0.084764,0.087337,0.083054,0.084616,0.088769,0.085709,0.08658,0.08281,0.081099,0.090325,0.082294,0.083509,0.089456,0.081868,0.085213,0.089427,0.084276,0.086408,0.085598,0.082181,0.087923,0.087365,0.083604,0.086959,0.08701,0.085351,0.084485,0.084375,0.094652,0.082448,0.087477,0.083417,0.086875,0.08349,0.086226,0.084604,
Run complete,17.4385,17.5791,17.3214,17.5183,17.8805,17.8421,17.8277,17.9911,17.8553,17.841,17.9188,17.9256,18.374,18.3614,18.4808,18.4649,17.3999,17.4875,17.2935,17.1765,17.7432,17.7192,17.6936,17.8497,17.6728,17.5263,17.5883,17.4635,17.7028,17.6646,17.8157,17.7908,17.4796,17.3364,17.44,17.4098,17.4842,17.5129,17.5892,17.5726,17.7309,17.6752,17.4533,17.4866,17.8897,17.9725,17.981,17.9983,

init,1620.87,1628.4,1625.09,1622.99,1592.09,1586.67,1610.03,1604.37,1615.68,1624.44,1621.03,1624.5,1615.06,1612.18,1612.73,1609.48,1628.99,1626.58,1620.07,1625.83,1605.27,1606.98,1601.99,1600.92,1617.99,1620.88,1627.73,1622.63,1604.76,1606.74,1593.77,1588.41,1618.06,1624.09,1623.95,1629.7,1615.86,1617.6,1602.47,1603.61,1635.52,1635.51,1638.39,1631.6,1595.22,1613.07,1610.48,1614.15,
