,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.5637,12.6458,12.8139,12.5961,12.8775,12.9139,12.8742,12.9161,13.452,13.5306,13.3969,13.3218,13.7419,13.715,13.6993,13.7391,12.745,12.7912,12.801,12.7327,12.8597,12.7338,12.8292,12.8532,12.4078,12.6945,12.7551,12.7444,12.8829,12.8149,12.8764,12.8471,
First Transpose (First Send),0.09629,0.078151,0.082141,0.080531,0.076159,0.077771,0.079897,0.080429,0.082468,0.079267,0.080799,0.080161,0.080451,0.080805,0.078339,0.078168,0.08193,0.079634,0.078485,0.076649,0.081437,0.084741,0.078387,0.07982,0.082849,0.079121,0.079769,0.07877,0.081322,0.079517,0.079985,0.080496,
First Transpose (Packing),0.147967,0.125656,0.129506,0.12823,0.122891,0.124266,0.126659,0.128125,0.129633,0.126851,0.128434,0.126513,0.129075,0.127522,0.125481,0.128358,0.129401,0.126272,0.125859,0.123818,0.128245,0.14311,0.126453,0.130725,0.131437,0.126703,0.127456,0.127017,0.132306,0.12707,0.128208,0.128783,
First Transpose (Start Local Transpose),0.148248,0.126008,0.129731,0.128491,0.123167,0.124532,0.126923,0.128404,0.129833,0.127082,0.128649,0.126745,0.12935,0.127755,0.12572,0.128596,0.129666,0.126495,0.126098,0.124074,0.128462,0.143401,0.126697,0.130987,0.131646,0.126995,0.127719,0.127281,0.13259,0.127294,0.128484,0.129003,
First Transpose (Start Receive),0.153042,0.130119,0.133471,0.132303,0.127009,0.128255,0.131007,0.132455,0.133043,0.130287,0.131747,0.130041,0.132954,0.130949,0.129017,0.132015,0.132765,0.129923,0.12953,0.127574,0.132317,0.147323,0.129929,0.134956,0.135707,0.130543,0.131348,0.130994,0.137009,0.131033,0.131986,0.132562,
First Transpose (First Receive),5.70575,5.68715,5.77364,5.454,6.6996,6.57538,6.18778,6.13366,5.83601,5.64343,5.74123,5.83787,5.91536,5.77595,5.65669,5.68001,5.73815,5.66548,5.72838,5.61648,6.7328,6.63202,6.22149,6.14233,5.82537,5.65576,5.84167,5.7051,6.73337,6.64091,6.20069,6.16644,
First Transpose (Finished Receive),5.706,5.68749,5.7739,5.4543,6.69987,6.57562,6.18804,6.13406,5.83633,5.64376,5.74153,5.83818,5.91575,5.7762,5.65701,5.68027,5.73846,5.66573,5.72871,5.61675,6.73311,6.63227,6.22176,6.14262,5.82577,5.65614,5.84212,5.70549,6.73363,6.64115,6.20103,6.16668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.70931,5.69022,5.77637,5.46579,6.70286,6.57885,6.19099,6.13722,5.84015,5.64653,5.74417,5.84095,5.95449,5.83518,5.65986,5.74714,5.7412,5.66832,5.73133,5.61971,6.73639,6.63542,6.2244,6.14623,5.82825,5.65858,5.84646,5.70855,6.7368,6.64404,6.20351,6.1696,
First Transpose (Send Complete),5.81531,5.76427,5.84485,5.62146,6.77167,6.64906,6.26258,6.20799,5.91325,5.7214,5.83512,5.91342,6.70729,6.6245,6.18888,6.14829,5.81044,5.74281,5.7993,5.68641,6.80966,6.70547,6.29308,6.21907,5.89847,5.73311,5.91813,5.77704,6.80947,6.71509,6.27138,6.24004,
1D FFT Y-Direction,5.77784,5.76368,5.84416,5.53655,6.77106,6.64847,6.26206,6.20727,5.91236,5.72073,5.81328,5.91276,6.0295,5.90713,5.73239,5.81479,5.8096,5.74224,5.79868,5.68583,6.80899,6.70484,6.2925,6.21841,5.89774,5.73046,5.91731,5.77645,6.80879,6.71447,6.27072,6.23947,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.87474,5.82024,5.90315,5.67751,6.82776,6.70561,6.31826,6.26633,5.97285,5.77946,5.89264,5.97008,6.76681,6.69312,6.24835,6.20445,5.86924,5.79908,5.85662,5.74347,6.86663,6.76127,6.34973,6.27637,5.95713,5.79009,5.97405,5.8334,6.86704,6.77201,6.32742,6.29615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.87509,5.82054,5.90332,5.67771,6.82798,6.70589,6.31847,6.26664,5.97314,5.77999,5.89284,5.97033,6.76718,6.69334,6.24866,6.20466,5.86947,5.79932,5.85684,5.7437,6.86688,6.7615,6.34995,6.2766,5.95742,5.79035,5.97436,5.83361,6.86722,6.77233,6.3277,6.29636,
Second Transpose (Finished All2All),12.4856,12.5616,12.7357,12.5176,12.7988,12.836,12.7971,12.8337,13.3739,13.4453,13.3165,13.2403,13.6614,13.6326,13.6154,13.6591,12.6679,12.7075,12.7182,12.6571,12.7794,12.6576,12.7507,12.777,12.3292,12.6147,12.6758,12.6634,12.7997,12.7349,12.797,12.7696,
Second Transpose (Unpacking),12.4859,12.5619,12.7361,12.518,12.7992,12.8363,12.7974,12.8342,13.3742,13.4456,13.3168,13.2406,13.6617,13.633,13.6157,13.6594,12.6682,12.7078,12.7185,12.6576,12.7797,12.658,12.7511,12.7773,12.3299,12.6151,12.6762,12.6637,12.7999,12.7353,12.7974,12.77,
1D FFT X-Direction,0.069353,0.056503,0.060059,0.057031,0.054211,0.056183,0.05803,0.057605,0.059041,0.056188,0.058612,0.056544,0.057424,0.058282,0.055474,0.055569,0.059333,0.056794,0.056399,0.054899,0.058655,0.0623,0.056655,0.056812,0.05879,0.056943,0.056902,0.056257,0.05723,0.057074,0.056635,0.057092,
Run complete,12.564,12.6461,12.8141,12.5963,12.8777,12.914,12.8745,12.9163,13.4522,13.5308,13.3971,13.322,13.7422,13.7152,13.6995,13.7393,12.7452,12.7914,12.8012,12.7329,12.8598,12.7341,12.8294,12.8534,12.408,12.6947,12.7553,12.7446,12.8832,12.8152,12.8766,12.8474,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.7909,12.7652,12.8072,12.4163,12.9438,12.9543,12.9489,12.9554,13.3358,13.3371,13.7181,13.6162,13.8689,13.8726,13.8764,13.8671,12.9083,12.7853,12.9594,12.9067,12.954,12.9161,12.8601,12.9129,12.9477,12.7781,12.6416,12.7702,12.9783,12.9541,12.9754,12.9486,
First Transpose (First Send),0.09298,0.07893,0.080742,0.078874,0.078199,0.078224,0.077822,0.080067,0.07964,0.079217,0.07814,0.081146,0.08164,0.081663,0.078832,0.077826,0.098604,0.077702,0.080089,0.076812,0.078489,0.077608,0.077573,0.081828,0.08186,0.079073,0.079135,0.078987,0.082769,0.079496,0.08044,0.079961,
First Transpose (Packing),0.144021,0.125033,0.126791,0.125063,0.124849,0.1255,0.125519,0.128815,0.127429,0.127789,0.125451,0.128582,0.129324,0.13012,0.125376,0.125358,0.149775,0.129946,0.129019,0.126493,0.125987,0.127384,0.124393,0.131473,0.128807,0.125467,0.127451,0.12583,0.133355,0.125465,0.128534,0.129157,
First Transpose (Start Local Transpose),0.144319,0.1253,0.127054,0.125284,0.125127,0.125721,0.125745,0.129033,0.127647,0.128008,0.125699,0.128793,0.129575,0.130358,0.12558,0.125579,0.150035,0.13019,0.129294,0.126802,0.12623,0.127659,0.124677,0.131732,0.129027,0.125728,0.127702,0.126084,0.13364,0.12568,0.128804,0.129394,
First Transpose (Start Receive),0.148767,0.129107,0.130436,0.128641,0.128531,0.129454,0.12916,0.132254,0.130791,0.132002,0.129494,0.132459,0.133288,0.133823,0.129289,0.129724,0.153189,0.133746,0.132558,0.13021,0.12955,0.131123,0.12815,0.135828,0.132249,0.129033,0.131241,0.134796,0.13759,0.129319,0.132468,0.132658,
First Transpose (First Receive),5.96892,5.34301,5.84952,5.80671,6.74545,6.76341,6.1385,6.22642,5.84491,5.87745,5.78349,5.63302,6.1273,5.99192,5.69688,6.02469,5.85755,5.82706,5.62654,5.81759,6.77548,6.76549,6.07377,6.26643,5.9793,5.73458,5.80999,5.84247,6.81211,6.79669,6.13007,6.24899,
First Transpose (Finished Receive),5.96941,5.34377,5.84991,5.80714,6.74589,6.76378,6.13894,6.22697,5.84546,5.87802,5.78389,5.63339,6.12773,5.99294,5.69725,6.02515,5.85807,5.82749,5.62692,5.81795,6.77601,6.76611,6.07424,6.26755,5.97972,5.73505,5.81044,5.84299,6.81276,6.7972,6.13091,6.24969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97388,5.34801,5.85455,5.81174,6.75119,6.76933,6.1435,6.23193,5.85016,5.88318,5.7885,5.63881,6.19096,6.00058,5.73551,6.03772,5.86203,5.83225,5.63226,5.82312,6.78276,6.77399,6.07933,6.27357,5.98381,5.73924,5.81558,5.8477,6.81914,6.80234,6.13577,6.25372,
First Transpose (Send Complete),6.04858,5.78383,5.92687,5.88442,6.82329,6.84606,6.21812,6.30748,5.96851,5.95754,5.86555,5.81721,6.76145,6.76179,6.10579,6.23444,5.9336,5.90641,5.78993,5.89609,6.86021,6.85158,6.14932,6.35076,6.05577,5.81203,5.89005,5.92173,6.89732,6.87646,6.20921,6.32563,
1D FFT Y-Direction,6.0477,5.4203,5.92585,5.88339,6.8224,6.84527,6.21709,6.3064,5.92178,5.9562,5.86442,5.71306,6.26963,6.07538,5.80816,6.11202,5.93271,5.90553,5.70669,5.89496,6.85924,6.85057,6.14845,6.34966,6.05483,5.81089,5.88893,5.92067,6.89622,6.87544,6.20779,6.32472,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.10845,5.84284,5.984,5.94242,6.88216,6.90479,6.27701,6.3646,6.02869,6.0175,5.92392,5.87737,6.82105,6.82125,6.17034,6.29334,5.99262,5.96456,5.8499,5.95588,6.91916,6.90963,6.20751,6.41499,6.11502,5.86984,5.9486,5.98094,6.96108,6.93741,6.26781,6.38415,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.10872,5.84332,5.98426,5.94277,6.88238,6.90505,6.27724,6.36495,6.02906,6.01774,5.92415,5.87769,6.82145,6.82159,6.17074,6.29369,5.99283,5.96483,5.8502,5.9561,6.91991,6.90985,6.20769,6.41561,6.11545,5.87015,5.94904,5.98117,6.96132,6.93769,6.26827,6.38437,
Second Transpose (Finished All2All),12.7121,12.6757,12.7284,12.3378,12.8671,12.8755,12.8707,12.8735,13.2564,13.2545,13.6362,13.5325,13.7883,13.791,13.7909,13.7868,12.829,12.7019,12.8739,12.8298,12.8727,12.838,12.7812,12.8351,12.872,12.6983,12.5622,12.6872,12.895,12.8711,12.895,12.869,
Second Transpose (Unpacking),12.7124,12.6761,12.7287,12.3383,12.8676,12.876,12.871,12.8738,13.2569,13.2549,13.6366,13.533,13.7887,13.7914,13.7917,13.7872,12.8293,12.7022,12.8742,12.8302,12.8731,12.8384,12.7816,12.8355,12.8727,12.6987,12.5626,12.6876,12.8954,12.8714,12.8953,12.8694,
1D FFT X-Direction,0.065822,0.056546,0.057475,0.056324,0.055075,0.055791,0.055587,0.057811,0.057204,0.056744,0.056141,0.057659,0.059176,0.058651,0.055773,0.055846,0.06046,0.05549,0.05663,0.055012,0.056413,0.055432,0.055992,0.055786,0.05931,0.05709,0.055655,0.056062,0.058914,0.056769,0.057968,0.057482,
Run complete,12.7912,12.7654,12.8074,12.4166,12.944,12.9546,12.9492,12.9557,13.336,13.3374,13.7183,13.6164,13.8691,13.8728,13.8767,13.8674,12.9086,12.7855,12.9596,12.9069,12.9542,12.9163,12.8604,12.9131,12.9479,12.7783,12.6418,12.7705,12.9786,12.9543,12.9756,12.9488,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.7292,12.4783,12.6775,12.6205,12.8191,12.8238,12.7049,12.7899,13.6408,13.5857,13.5611,13.5034,13.8249,13.825,13.8153,13.8132,12.664,12.5848,12.459,12.4781,12.5271,12.6211,12.6683,12.6505,12.6534,12.5494,12.7339,12.7315,12.7681,12.7576,12.7571,12.7595,
First Transpose (First Send),0.096688,0.08212,0.079083,0.079625,0.081047,0.083582,0.079808,0.080427,0.083621,0.08111,0.082897,0.082547,0.082184,0.081461,0.080235,0.080201,0.084362,0.082518,0.081805,0.079984,0.081392,0.081733,0.079679,0.080224,0.082935,0.080307,0.07974,0.080056,0.08495,0.083476,0.080008,0.080608,
First Transpose (Packing),0.149104,0.13175,0.127776,0.127992,0.129881,0.132448,0.128632,0.129896,0.132797,0.128489,0.130464,0.132424,0.136786,0.13668,0.13644,0.134705,0.130644,0.131426,0.130334,0.128644,0.130442,0.13048,0.129363,0.130444,0.130616,0.129535,0.129727,0.128958,0.139115,0.132083,0.12815,0.129319,
First Transpose (Start Local Transpose),0.149417,0.132009,0.12805,0.12822,0.130172,0.132701,0.128862,0.130138,0.133023,0.128739,0.130718,0.13268,0.137039,0.136944,0.136666,0.134949,0.1309,0.131657,0.130605,0.128875,0.13066,0.130772,0.129574,0.130735,0.13083,0.129795,0.129948,0.129185,0.139393,0.13233,0.128422,0.129566,
First Transpose (Start Receive),0.153671,0.136046,0.131928,0.132036,0.133372,0.136117,0.132277,0.133765,0.136331,0.132471,0.134043,0.136474,0.140249,0.140205,0.140191,0.138534,0.134362,0.135079,0.134082,0.132364,0.133776,0.134243,0.132954,0.134549,0.134342,0.133063,0.133252,0.132853,0.143585,0.135612,0.131561,0.133018,
First Transpose (First Receive),5.68557,5.50846,5.63513,5.53747,6.46951,6.60703,6.56247,6.47063,5.88113,5.61537,5.74378,5.61643,5.77743,5.60469,5.49165,5.70127,5.94173,5.69515,5.33783,5.66768,6.42596,6.57996,6.47701,6.41227,5.8734,5.6428,5.63876,5.55515,6.56579,6.607,6.52852,6.51763,
First Transpose (Finished Receive),5.68592,5.50884,5.63544,5.53777,6.46977,6.6073,6.56267,6.47097,5.88142,5.61579,5.74406,5.61687,5.77772,5.60496,5.49193,5.70157,5.94201,5.69547,5.33814,5.66795,6.42622,6.58021,6.47721,6.41284,5.87407,5.64314,5.63906,5.55552,6.56621,6.60728,6.52886,6.51815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71871,5.51139,5.63808,5.54039,6.47309,6.61,6.56525,6.47351,5.88461,5.6188,5.74673,5.61969,5.78042,5.66012,5.52573,5.70485,5.94464,5.69812,5.41115,5.67061,6.42932,6.58316,6.48025,6.41717,5.87729,5.64585,5.64187,5.55799,6.56929,6.61016,6.53147,6.5209,
First Transpose (Send Complete),5.87988,5.64303,5.70591,5.61221,6.54144,6.68014,6.63506,6.54256,5.96036,5.69146,5.81821,5.69288,6.54073,6.58323,6.53287,6.49339,6.01268,5.7679,5.66639,5.73852,6.50187,6.65491,6.54916,6.48669,5.94557,5.71382,5.70971,5.64839,6.64592,6.67941,6.60093,6.59199,
1D FFT Y-Direction,5.78814,5.58008,5.70531,5.61003,6.54085,6.67956,6.63448,6.54187,5.95971,5.69082,5.81754,5.69205,5.85107,5.73265,5.59701,5.7737,6.01196,5.76736,5.48212,5.73801,6.50131,6.65403,6.54857,6.48583,5.94498,5.71325,5.70915,5.62913,6.64527,6.67881,6.6003,6.59135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.93857,5.70172,5.76193,5.66832,6.59871,6.73757,6.69333,6.60232,6.02015,5.74899,5.87548,5.74982,6.59908,6.6409,6.59137,6.54921,6.07173,5.82605,5.72308,5.79427,6.55949,6.71235,6.60552,6.54373,6.0053,5.76984,5.76674,5.70545,6.70423,6.73558,6.65686,6.64773,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.93886,5.702,5.7622,5.66855,6.59894,6.73777,6.69354,6.60253,6.02037,5.74933,5.87572,5.75006,6.59931,6.64112,6.59164,6.54941,6.072,5.82628,5.7233,5.79449,6.55972,6.71255,6.60584,6.54414,6.00562,5.77006,5.76697,5.70568,6.70443,6.73575,6.65724,6.64794,
Second Transpose (Finished All2All),12.6512,12.3914,12.6002,12.5423,12.744,12.7444,12.628,12.7121,13.5626,13.497,13.4786,13.417,13.7446,13.7468,13.7325,13.7345,12.5855,12.5023,12.3741,12.4012,12.4463,12.5421,12.5895,12.5741,12.5768,12.4709,12.6527,12.6508,12.6846,12.678,12.6792,12.6811,
Second Transpose (Unpacking),12.6515,12.3918,12.6005,12.5426,12.7443,12.7447,12.6283,12.7124,13.563,13.4974,13.4789,13.4175,13.745,13.7471,13.7327,13.7348,12.5859,12.5026,12.3745,12.4016,12.4466,12.5425,12.5899,12.5745,12.5772,12.4713,12.6532,12.6512,12.6849,12.6784,12.6795,12.6814,
1D FFT X-Direction,0.068872,0.05832,0.056484,0.056233,0.056771,0.059607,0.056975,0.057507,0.060686,0.058351,0.059011,0.057359,0.058397,0.057638,0.056393,0.05648,0.060314,0.058859,0.058958,0.055848,0.058064,0.05827,0.056504,0.056805,0.059899,0.057558,0.056406,0.056734,0.060028,0.058867,0.056755,0.056707,
Run complete,12.7295,12.4785,12.6777,12.6207,12.8193,12.824,12.7051,12.7901,13.641,13.5859,13.5614,13.5038,13.8251,13.8252,13.8155,13.8134,12.6642,12.585,12.4592,12.4784,12.5273,12.6213,12.6685,12.6507,12.6536,12.5496,12.7341,12.7317,12.7683,12.7578,12.7573,12.7597,

init,1496.6,1494.94,1504.75,1497.01,1479.98,1487.31,1482.41,1483.24,1484.2,1491.94,1492.54,1491.87,1491.17,1478.84,1492.44,1477.35,1504.28,1503.87,1498.11,1499.62,1480.4,1484.31,1480.07,1479.8,1505.65,1496.12,1498.22,1503.72,1465.83,1488.19,1477.27,1502.07,
1D FFT Z-Direction,12.4974,12.4891,12.6818,12.6453,12.8667,12.8962,12.8923,12.8105,13.2524,13.3165,13.3046,13.4025,13.4736,13.4702,13.4704,13.4682,12.6638,12.7091,12.6509,12.545,12.712,12.7114,12.7068,12.7065,12.5143,12.5768,12.4853,12.6543,12.66,12.7116,12.7096,12.6331,
First Transpose (First Send),0.093477,0.077947,0.078609,0.077737,0.07985,0.079759,0.079499,0.077713,0.079865,0.078247,0.079172,0.080049,0.079184,0.078525,0.079076,0.07792,0.08253,0.076186,0.082104,0.077606,0.081333,0.078435,0.080257,0.078953,0.082477,0.078432,0.078557,0.080793,0.082244,0.080171,0.07871,0.07894,
First Transpose (Packing),0.144629,0.124913,0.125059,0.124377,0.124825,0.126875,0.124837,0.124861,0.128014,0.126031,0.126513,0.127716,0.125181,0.127476,0.12536,0.12519,0.130432,0.122336,0.128781,0.123286,0.128447,0.124388,0.127239,0.128439,0.129442,0.125043,0.12592,0.127573,0.131382,0.12832,0.126471,0.126913,
First Transpose (Start Local Transpose),0.144917,0.125173,0.12531,0.124608,0.125065,0.127121,0.125059,0.125108,0.128226,0.126256,0.126686,0.127937,0.125451,0.127692,0.12558,0.125401,0.130672,0.122533,0.128979,0.123498,0.128678,0.12466,0.127472,0.12873,0.12968,0.125298,0.12621,0.127805,0.131621,0.128572,0.126691,0.127138,
First Transpose (Start Receive),0.150112,0.129077,0.129071,0.128594,0.128637,0.131054,0.128671,0.128829,0.131637,0.129447,0.12982,0.131271,0.128491,0.131057,0.128835,0.129001,0.134269,0.125645,0.132133,0.126703,0.132039,0.127749,0.130661,0.132498,0.132702,0.128423,0.129819,0.130987,0.135877,0.131697,0.129797,0.130121,
First Transpose (First Receive),5.67668,5.61712,5.55466,5.54624,6.49764,6.62193,6.33034,6.44086,5.71363,5.67568,5.53268,5.7253,5.5578,5.53087,5.44817,5.48071,5.70282,5.60791,5.65626,5.64806,6.58094,6.63676,6.36848,6.47228,5.70474,5.7811,5.64227,5.73036,6.54098,6.65729,6.32714,6.47913,
First Transpose (Finished Receive),5.67698,5.61743,5.55492,5.5466,6.49792,6.62216,6.33062,6.44148,5.71391,5.67594,5.53319,5.72561,5.55857,5.5312,5.44843,5.48099,5.70308,5.60819,5.65654,5.64831,6.58127,6.6371,6.36879,6.47255,5.70501,5.78136,5.64255,5.73067,6.5413,6.65753,6.32735,6.47936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.67978,5.62028,5.55823,5.5524,6.50089,6.62476,6.33331,6.44386,5.71649,5.67869,5.53568,5.72829,5.64363,5.53747,5.46811,5.52095,5.70593,5.61116,5.65937,5.65111,6.58389,6.64007,6.37165,6.47582,5.7085,5.78384,5.64548,5.73338,6.54442,6.66001,6.33028,6.48241,
First Transpose (Send Complete),5.75269,5.68999,5.64434,5.695,6.57038,6.69423,6.4029,6.51329,5.78717,5.77394,5.62858,5.80142,6.55343,6.61782,6.34026,6.45253,5.77536,5.68026,5.72906,5.71678,6.65501,6.70893,6.44124,6.5433,5.77683,5.85551,5.71356,5.80334,6.61512,6.72966,6.39799,6.55221,
1D FFT Y-Direction,5.74943,5.68936,5.6259,5.61902,6.56971,6.69363,6.40233,6.51271,5.78645,5.74804,5.60478,5.80076,5.71339,5.6069,5.53976,5.59257,5.77478,5.67969,5.72845,5.71624,6.65438,6.70837,6.44062,6.54262,5.77623,5.85496,5.71303,5.80276,6.6145,6.72911,6.39738,6.55162,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.81177,5.74653,5.7006,5.75091,6.62666,6.75071,6.45919,6.57014,5.84551,5.8331,5.68602,5.85853,6.61024,6.67756,6.40771,6.50889,5.83268,5.73767,5.78509,5.77223,6.71146,6.76738,6.49815,6.60217,5.83712,5.91227,5.77006,5.85929,6.67421,6.78666,6.45398,6.60726,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.81208,5.74673,5.7008,5.75119,6.62688,6.75091,6.45939,6.57037,5.84572,5.83339,5.68623,5.85875,6.61045,6.67779,6.4086,6.50912,5.83291,5.73788,5.78536,5.77245,6.71179,6.76762,6.49841,6.6024,5.83748,5.9125,5.77029,5.85948,6.6744,6.78685,6.45426,6.60742,
Second Transpose (Finished All2All),12.4216,12.4075,12.6051,12.5677,12.7892,12.8173,12.8169,12.7317,13.1756,13.2331,13.222,13.3176,13.3957,13.3896,13.3903,13.3911,12.5862,12.6281,12.5664,12.4706,12.6316,12.635,12.6288,12.6316,12.439,12.4992,12.4081,12.5751,12.5764,12.6329,12.6318,12.5555,
Second Transpose (Unpacking),12.422,12.4079,12.6054,12.5681,12.7895,12.8177,12.8172,12.7321,13.1759,13.2337,13.2223,13.318,13.3962,13.3899,13.3906,13.3914,12.5865,12.6285,12.5668,12.4708,12.632,12.6354,12.6291,12.632,12.4395,12.4995,12.4085,12.5754,12.5768,12.6332,12.6322,12.5557,
1D FFT X-Direction,0.066986,0.056301,0.056403,0.055294,0.057579,0.058396,0.056715,0.056113,0.057824,0.056005,0.056815,0.057028,0.056568,0.056494,0.056068,0.055564,0.060883,0.054413,0.059213,0.05586,0.0581,0.057051,0.058216,0.05566,0.059492,0.056597,0.056438,0.058519,0.058488,0.057356,0.057405,0.055281,
Run complete,12.4976,12.4893,12.6821,12.6455,12.8669,12.8964,12.8925,12.8108,13.2526,13.3168,13.3049,13.4027,13.4738,13.4705,13.4707,13.4684,12.664,12.7093,12.6511,12.5452,12.7122,12.7116,12.707,12.7068,12.5145,12.577,12.4856,12.6545,12.6603,12.712,12.7098,12.6334,

