,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.042095,0.032382,0.034204,0.03368,0.037021,0.040094,0.034346,0.038142,0.034075,0.031267,0.031531,0.030685,0.031444,0.031901,0.035903,0.031333,0.033347,0.034699,0.032478,0.033391,0.031712,0.03208,0.030638,0.031854,0.037244,0.038915,0.037661,0.036754,0.034894,0.035859,0.03579,0.036389,0.036441,0.035624,0.031955,0.0326,0.030948,0.036092,0.036269,0.033555,0.037937,0.040358,0.0398,0.036268,0.035439,0.036879,0.040581,0.037622,0.041777,0.037696,0.039331,0.033257,0.032765,0.037511,0.037842,0.037664,0.03931,0.037771,0.039131,0.036683,0.038044,0.037195,0.038755,0.034998,
First Transpose (First Receive),0.777192,0.450102,0.633637,0.795855,0.975026,0.86042,0.490824,0.820773,0.979751,1.06968,1.08621,1.01736,0.993854,0.987143,0.921255,1.00547,0.473929,0.725061,0.944707,1.02152,0.94089,0.762763,1.06322,1.08528,1.15676,1.08283,1.14602,1.22331,0.808914,0.596968,0.842899,0.779822,0.286362,0.863499,0.857547,0.94211,0.56694,0.639195,0.905767,0.735695,0.804295,0.792486,0.752577,0.841813,0.635825,0.696167,0.755782,0.719468,0.485725,0.791647,0.793492,0.859695,0.534221,0.481203,0.877503,0.595667,1.11859,1.06381,1.13931,0.918586,0.873982,0.837487,1.17234,0.968528,
First Transpose (Finished Receive),1.34684,1.34813,1.32289,1.34732,1.26988,1.29116,1.2976,1.28706,1.34427,1.17826,1.30557,1.27023,1.16335,1.07037,1.26785,1.27209,1.31853,1.34344,1.31239,1.30442,1.09083,1.18573,1.27669,1.22261,1.32129,1.2942,1.31575,1.3096,1.21262,1.22841,1.2638,1.26933,1.33818,1.31346,1.31495,1.30726,1.17723,1.21095,1.27387,1.2734,1.34205,1.34383,1.32684,1.34639,1.18184,1.22072,1.28916,1.26954,1.33536,1.34167,1.32379,1.34418,1.22763,1.28265,1.29284,1.29349,1.33472,1.29425,1.28972,1.30798,1.23119,1.22316,1.25779,1.26715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35949,1.36057,1.33552,1.36016,1.28375,1.30394,1.30968,1.2996,1.35702,1.1912,1.31841,1.28249,1.17771,1.08406,1.2815,1.28474,1.33031,1.35517,1.32473,1.31688,1.10489,1.1991,1.28912,1.23504,1.33409,1.3073,1.32815,1.32197,1.22631,1.24112,1.27582,1.2811,1.35058,1.32582,1.32783,1.31989,1.18945,1.22317,1.28694,1.28536,1.35383,1.35587,1.3389,1.35844,1.19492,1.23386,1.30314,1.28196,1.34779,1.35417,1.33615,1.35639,1.23982,1.29612,1.30511,1.30629,1.34759,1.30638,1.30235,1.32071,1.24482,1.23768,1.26983,1.27914,
First Transpose (Send Complete),1.43207,1.43076,1.40524,1.42673,1.35729,1.37151,1.37515,1.36714,1.42437,1.36375,1.37946,1.36316,1.32257,1.34176,1.36628,1.3537,1.39577,1.41964,1.38943,1.38217,1.25633,1.26571,1.36324,1.3382,1.40834,1.39088,1.39762,1.39685,1.29085,1.30813,1.34168,1.34518,1.41722,1.38814,1.38901,1.38165,1.25127,1.28551,1.35514,1.3479,1.42252,1.42143,1.40295,1.42311,1.26296,1.30184,1.38467,1.35308,1.41575,1.41852,1.40091,1.42129,1.30414,1.37121,1.38016,1.38203,1.41567,1.37298,1.36999,1.38618,1.31221,1.30699,1.33672,1.3462,
1D FFT Y-Direction,1.43174,1.43044,1.40485,1.42648,1.35697,1.37125,1.37491,1.3668,1.42402,1.36351,1.37923,1.36288,1.3223,1.34146,1.36598,1.3534,1.39548,1.41936,1.38909,1.38186,1.256,1.26546,1.36289,1.3379,1.40797,1.39058,1.39726,1.39656,1.29045,1.30789,1.34137,1.34492,1.41695,1.38786,1.38876,1.38142,1.25103,1.28525,1.35487,1.34766,1.42226,1.42112,1.40268,1.42286,1.26269,1.30155,1.38433,1.35278,1.41542,1.41822,1.40064,1.42099,1.30379,1.37094,1.37987,1.38171,1.41541,1.37272,1.36973,1.38587,1.3119,1.30669,1.33647,1.3459,
Second Transpose (First Send),1.43416,1.43277,1.40765,1.42839,1.35982,1.37368,1.37678,1.36923,1.42667,1.36582,1.38134,1.3654,1.32448,1.35485,1.36937,1.35563,1.39744,1.42133,1.39136,1.3855,1.25837,1.2678,1.3651,1.34026,1.41029,1.39309,1.39942,1.40005,1.29315,1.31052,1.34417,1.34731,1.41853,1.3898,1.3908,1.38457,1.25296,1.28697,1.35713,1.34933,1.42418,1.42395,1.40497,1.42573,1.26487,1.30418,1.38687,1.35465,1.41805,1.42026,1.4031,1.42371,1.30573,1.37339,1.38238,1.38372,1.41772,1.37486,1.37222,1.38842,1.31436,1.30868,1.33905,1.34803,
Second Transpose (Packing),1.43245,1.4311,1.40562,1.42709,1.35763,1.37186,1.37564,1.36751,1.42475,1.3641,1.37983,1.36355,1.32299,1.35278,1.36674,1.3541,1.39616,1.41998,1.38976,1.3826,1.25686,1.26621,1.36359,1.33868,1.40869,1.39126,1.39802,1.39722,1.29128,1.30861,1.3421,1.34555,1.4176,1.38846,1.38942,1.38204,1.25168,1.28585,1.35552,1.34825,1.42285,1.42182,1.40338,1.42354,1.26336,1.30226,1.38505,1.35346,1.41619,1.41889,1.40134,1.42173,1.30454,1.37164,1.3806,1.38239,1.41608,1.37334,1.37041,1.38669,1.31262,1.30731,1.3372,1.34655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),8.89209,8.88431,8.80123,8.84724,8.76843,8.76897,8.82943,8.8296,8.76619,8.60759,8.56263,8.70598,8.65275,8.65207,8.69451,8.59759,8.72352,8.64489,8.77781,8.73448,8.66062,8.5607,8.73425,8.65514,8.80116,8.56587,8.72816,8.75835,8.62127,8.6119,8.68483,8.7011,8.87243,8.77682,8.71923,8.64669,8.57971,8.65663,8.73031,8.70316,8.70365,8.71098,8.64966,8.58862,8.60197,8.62368,8.71434,8.69951,8.75221,8.6192,8.76043,8.70604,8.56524,8.6935,8.66133,8.67956,8.80667,8.73228,8.69597,8.7157,8.59421,8.69683,8.61871,8.76754,
Second Transpose (First Receive),59.2234,59.2243,58.8733,59.1457,58.7507,58.4623,58.3106,58.7832,58.679,58.0754,57.7347,58.6118,58.7024,58.1317,58.2698,57.8789,57.3126,57.399,58.8948,58.1838,64.6134,58.064,58.3595,58.3051,58.5292,56.9638,58.2888,58.0964,58.1339,58.7965,58.5491,58.2485,59.2694,58.2504,58.7261,57.2013,58.1034,58.438,58.5333,58.3658,58.2248,58.0223,57.8078,57.0453,64.0605,58.4389,58.6321,57.9021,58.4838,57.9034,58.6028,78.3519,58.4916,58.5334,58.593,58.3831,58.8183,57.8876,58.2335,58.4906,58.5382,58.168,58.05,58.7655,
Second Transpose (Finished Receive),59.2238,59.2248,58.8738,59.1461,58.7513,58.4627,58.311,58.7837,58.6794,58.0758,57.7352,58.6123,58.7028,58.1321,58.2702,57.8793,57.313,57.3994,58.8953,58.1843,64.6139,58.0645,58.3599,58.3055,58.5297,56.9643,58.2892,58.0968,58.1344,58.7969,58.5495,58.2489,59.2698,58.2509,58.7267,57.2017,58.1039,58.4384,58.5339,58.3662,58.2253,58.0227,57.8082,57.0457,64.061,58.4394,58.6326,57.9026,58.4843,57.9038,58.6033,78.3524,58.4921,58.5338,58.5935,58.3835,58.8187,57.8881,58.2339,58.491,58.5387,58.1685,58.0506,58.7659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2241,59.2251,58.8742,59.1463,58.7516,58.4631,58.3114,58.7841,58.6798,58.0761,57.7355,58.6127,58.7031,58.1326,58.2706,57.8795,57.3134,57.3998,58.8956,58.1847,64.6143,58.0648,58.3601,58.3059,58.5301,56.9647,58.2897,58.0972,58.1347,58.7973,58.5499,58.2493,59.2703,58.2512,58.7272,57.202,58.1042,58.4387,58.5342,58.3667,58.2257,58.023,57.8086,57.0461,64.0613,58.4398,58.633,57.9031,58.4847,57.9043,58.6038,78.3528,58.4924,58.5341,58.5938,58.3839,58.8191,57.8885,58.2343,58.4914,58.539,58.1688,58.051,58.7663,
1D FFT X-Direction,0.022199,0.015772,0.016129,0.016355,0.01879,0.019709,0.016449,0.019112,0.016928,0.015726,0.016361,0.015492,0.015566,0.016632,0.017656,0.016522,0.016618,0.016596,0.015934,0.015972,0.0158,0.016476,0.015145,0.01614,0.01896,0.019499,0.018806,0.018512,0.018121,0.019198,0.018915,0.018843,0.018637,0.017746,0.016104,0.016255,0.016141,0.0183,0.018088,0.018345,0.01939,0.020341,0.019462,0.018749,0.01779,0.01864,0.02084,0.019743,0.021651,0.01934,0.019829,0.016471,0.015943,0.020191,0.02027,0.019292,0.020082,0.019296,0.02071,0.019145,0.019516,0.019252,0.019831,0.018422,
Run complete,59.2637,59.2509,58.9009,59.1755,58.7792,58.4891,58.3362,58.8096,58.7047,58.1004,58.6781,58.6382,58.7323,58.1607,58.2997,57.9038,57.3381,64.6138,58.9339,58.958,64.6365,58.306,58.3851,58.33,58.5564,58.7983,58.3154,58.1225,58.5519,58.8222,58.576,58.2751,59.2963,58.2761,58.7522,59.2716,58.1277,58.4636,58.5622,58.3925,58.252,58.0483,57.8362,64.0592,64.0844,58.4635,58.6632,58.6324,58.5114,78.3534,67.5984,78.3807,58.5168,58.5606,58.6193,58.4097,58.8448,57.9131,58.2602,58.5178,58.8166,58.1947,58.8054,58.7922,

init,1667.91,1657.06,1659.46,1658.38,1626.26,1533,1615.32,1618.99,1688.94,1677.81,1563.72,1676.36,1672.82,1673.7,1670.57,1644.14,1707.48,1665.24,1693.13,1653.86,1660.55,1570.15,1654,1580.93,1675.85,1663.53,1661.33,1657.03,1559.2,1619.05,1621.37,1603.74,1694.27,1684.28,1684.29,1673.17,1643.05,1634.61,1618.43,1615.99,1682.84,1666.93,1663.08,1661.44,1642.95,1621.98,1607.23,1609.63,1634.83,1629.55,1656.16,1568.73,1649.14,1652.35,1649.14,1648.56,1660.77,1665.52,1549.25,1665.23,1661.31,1660.69,1664.94,1663.04,
1D FFT Z-Direction,59.2692,62.0272,58.6991,59.0394,58.7735,58.1722,58.7792,58.7693,58.9481,58.446,57.6489,58.9878,59.331,58.7616,58.4918,58.5054,57.1806,58.296,59.1345,57.4848,58.6601,58.4655,59.237,58.3023,59.1176,57.2754,58.2352,57.5849,58.2886,58.9471,58.8699,58.7493,59.6492,58.2943,59.0257,57.6586,58.4599,58.7903,58.6849,58.7676,58.6288,58.1523,58.2015,57.725,58.6605,58.7864,59.1007,58.2881,59.14,58.5744,58.98,75.7171,58.8977,58.8237,59.1415,58.9716,59.0496,57.3136,58.4256,58.5615,58.8068,64.9515,58.0469,58.843,
First Transpose (First Send),0.025213,0.021459,0.021935,0.020124,0.023978,0.021077,0.020494,0.02157,0.022751,0.020923,0.020246,0.02015,0.020395,0.021565,0.022988,0.020299,0.020809,0.021952,0.020792,0.021606,0.017342,0.019175,0.020224,0.019785,0.018838,0.019394,0.018115,0.019033,0.017805,0.018379,0.01801,0.017741,0.021509,0.022106,0.020461,0.021052,0.020896,0.020379,0.023374,0.020314,0.02135,0.021555,0.021954,0.020799,0.020858,0.020357,0.022622,0.020651,0.024413,0.022001,0.021847,0.018318,0.022477,0.022927,0.02152,0.022434,0.019149,0.017948,0.02235,0.018277,0.019386,0.018526,0.018514,0.01789,
First Transpose (Packing),0.023298,0.020034,0.020828,0.018987,0.022326,0.019304,0.019319,0.020293,0.021165,0.019738,0.019197,0.019189,0.019207,0.019979,0.021467,0.019192,0.019567,0.02046,0.019628,0.020449,0.016277,0.01811,0.019263,0.01882,0.017556,0.018297,0.01709,0.018003,0.016808,0.017505,0.016879,0.016826,0.020154,0.020603,0.019449,0.019802,0.019812,0.019088,0.021774,0.019308,0.02002,0.020109,0.020411,0.019535,0.019801,0.019199,0.021251,0.01956,0.022737,0.020729,0.020664,0.01692,0.020782,0.021379,0.020536,0.021178,0.018082,0.016885,0.021102,0.017208,0.018078,0.017216,0.017459,0.016915,
First Transpose (Start Local Transpose),0.036693,0.031782,0.033551,0.030776,0.035069,0.03176,0.030387,0.031671,0.032766,0.030108,0.03046,0.030622,0.029844,0.032735,0.032946,0.029272,0.030541,0.032542,0.031485,0.032534,0.028071,0.028917,0.030076,0.029137,0.029646,0.030255,0.028256,0.029759,0.028123,0.027349,0.027505,0.028091,0.031601,0.03198,0.030479,0.031631,0.031166,0.030247,0.033411,0.0292,0.032939,0.032979,0.03328,0.031954,0.030785,0.030914,0.033507,0.029982,0.035661,0.032793,0.033254,0.028948,0.032896,0.033724,0.031999,0.032394,0.029725,0.027925,0.033174,0.028234,0.029772,0.028259,0.028973,0.026913,
First Transpose (Start Receive),0.044486,0.038479,0.041296,0.037255,0.043414,0.038337,0.037603,0.038889,0.040234,0.036844,0.036729,0.036968,0.036709,0.03947,0.040617,0.035619,0.036916,0.039366,0.038293,0.039537,0.034217,0.035062,0.036876,0.035242,0.035386,0.036458,0.034731,0.03636,0.034073,0.03305,0.033276,0.033745,0.038368,0.038809,0.037393,0.039253,0.03837,0.037317,0.041415,0.036102,0.039661,0.039813,0.040223,0.038334,0.037094,0.037384,0.041206,0.036257,0.043291,0.039401,0.040486,0.035413,0.039889,0.04071,0.038733,0.039178,0.036785,0.033767,0.039321,0.034338,0.036605,0.034367,0.034989,0.032799,
First Transpose (First Receive),0.544162,0.806096,0.785043,0.807057,0.812389,0.80977,0.835059,0.676655,0.850763,0.880796,0.961014,0.935456,0.825317,0.761248,1.06465,0.921758,1.29232,1.05702,1.11938,1.03894,1.18865,1.17091,1.26434,1.27475,0.95355,0.896038,0.971037,1.06532,0.692148,0.730453,1.1019,0.733716,0.773215,1.07513,0.943344,1.17976,0.83601,0.760338,0.915889,1.10442,1.24044,1.0844,1.11433,1.08856,1.17809,1.02576,0.966072,1.03319,1.19116,1.18002,1.10846,0.946695,1.08718,0.923601,1.22417,0.780374,0.699991,0.939618,1.08594,1.0774,1.16815,0.849365,0.729271,0.735721,
First Transpose (Finished Receive),1.51471,1.31248,1.48363,1.40101,1.43074,1.38054,1.50332,1.50221,1.5142,1.46047,1.49809,1.4886,1.49183,1.44376,1.49436,1.50159,1.49261,1.42239,1.409,1.41198,1.29126,1.2795,1.37916,1.3034,1.51173,1.45606,1.49524,1.49233,1.4883,1.41997,1.49303,1.49555,1.50843,1.46851,1.49484,1.49067,1.49013,1.43062,1.49947,1.49776,1.45221,1.42263,1.40807,1.41443,1.32373,1.28229,1.49654,1.49468,1.5086,1.45384,1.49721,1.48537,1.48628,1.42161,1.49199,1.49874,1.50673,1.44046,1.49093,1.48593,1.48692,1.30745,1.48949,1.39144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.52733,1.32501,1.49732,1.41408,1.44564,1.39305,1.51652,1.51501,1.52678,1.47277,1.51062,1.50084,1.50435,1.4567,1.50792,1.5139,1.50558,1.43457,1.42168,1.42469,1.30439,1.29353,1.39233,1.31679,1.52433,1.46897,1.50753,1.50441,1.50069,1.43246,1.50522,1.50791,1.52145,1.48076,1.50719,1.50349,1.5027,1.44389,1.51285,1.50999,1.4643,1.43563,1.42243,1.42786,1.33757,1.29568,1.51046,1.50741,1.52093,1.46664,1.5096,1.49791,1.49951,1.43385,1.50438,1.51162,1.51951,1.45233,1.50391,1.49843,1.49877,1.32036,1.50156,1.40349,
First Transpose (Send Complete),1.59937,1.39223,1.56666,1.4818,1.51868,1.46152,1.58374,1.58251,1.59581,1.53838,1.57281,1.56438,1.57271,1.5252,1.57971,1.58016,1.57291,1.49985,1.5326,1.49263,1.47906,1.47601,1.5436,1.55265,1.59236,1.53336,1.57174,1.56923,1.56747,1.49844,1.57096,1.57365,1.59025,1.54339,1.57013,1.56978,1.56594,1.50879,1.58402,1.57474,1.55728,1.51768,1.54171,1.53544,1.54045,1.49304,1.58282,1.57552,1.59042,1.52945,1.57423,1.56346,1.56755,1.50107,1.56972,1.57797,1.59105,1.51731,1.56964,1.56247,1.56663,1.38504,1.56936,1.47031,
1D FFT Y-Direction,1.59906,1.39187,1.56626,1.4815,1.51836,1.46123,1.58349,1.58221,1.59555,1.53807,1.5725,1.56409,1.57246,1.52494,1.57936,1.57992,1.57251,1.49956,1.53229,1.49229,1.47873,1.47568,1.54329,1.55232,1.59202,1.53311,1.57146,1.56888,1.56712,1.49818,1.57063,1.57343,1.58995,1.54305,1.56982,1.56946,1.56563,1.50849,1.58373,1.57447,1.55701,1.51736,1.54143,1.53517,1.54018,1.49278,1.58246,1.57523,1.59012,1.5292,1.57396,1.56321,1.56724,1.5008,1.56944,1.57769,1.5907,1.51705,1.56934,1.56216,1.56638,1.38477,1.56907,1.47006,
Second Transpose (First Send),1.60246,1.39408,1.56941,1.48389,1.5212,1.46341,1.58547,1.58442,1.59881,1.54061,1.57473,1.56652,1.5745,1.52798,1.58244,1.58217,1.57468,1.50168,1.53504,1.49462,1.48136,1.47863,1.54585,1.55433,1.59446,1.5353,1.57369,1.57231,1.56987,1.50069,1.57337,1.5758,1.59198,1.54534,1.5727,1.57193,1.5681,1.51075,1.58691,1.57671,1.55938,1.52036,1.54407,1.53757,1.54255,1.49581,1.58546,1.57735,1.59264,1.53162,1.57661,1.56545,1.56955,1.50333,1.57229,1.58022,1.59316,1.51935,1.57169,1.56492,1.56969,1.38703,1.5711,1.47275,
Second Transpose (Packing),1.60016,1.39256,1.56715,1.48226,1.51903,1.46194,1.58411,1.58294,1.5962,1.53876,1.57321,1.56477,1.5731,1.52571,1.58012,1.58057,1.57329,1.5002,1.53309,1.49303,1.47954,1.47662,1.54396,1.55309,1.5928,1.53372,1.57212,1.56963,1.56795,1.49883,1.57134,1.57412,1.59064,1.54377,1.57067,1.57025,1.56635,1.50921,1.58447,1.5751,1.55763,1.51816,1.5422,1.53593,1.54087,1.49345,1.58323,1.57599,1.59087,1.53013,1.57465,1.56395,1.56793,1.50177,1.57009,1.57839,1.59149,1.51769,1.57011,1.56294,1.56706,1.38545,1.56973,1.4707,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),9.0737,8.82107,8.95173,8.90452,8.92011,8.80698,9.09686,8.89821,9.0013,8.97259,8.85436,8.92053,9.03201,8.94929,9.00618,8.93924,8.84477,8.72437,8.97319,8.76255,8.88612,8.84373,8.95541,8.93463,9.06175,8.76689,8.89167,8.84692,8.88157,8.8133,8.90091,8.94458,9.08474,8.90719,8.92409,8.82316,8.95931,8.87379,9.00975,9.02277,8.96427,8.82572,8.8909,8.81716,8.93964,8.89282,9.03096,8.94907,9.08045,8.79709,8.99336,8.90829,8.93368,8.93347,8.98729,9.02392,9.01719,8.80329,8.90192,8.88001,8.87309,8.75199,8.86342,8.83629,
Second Transpose (First Receive),59.2475,62.0075,58.6776,59.0189,58.7497,58.1511,58.7577,58.7493,58.9264,58.4256,57.6299,58.9681,59.3109,58.7404,58.468,58.485,57.1601,58.2734,59.1139,57.4647,58.6399,58.4443,59.2166,58.2825,59.0958,57.2549,58.2143,57.5652,58.268,58.927,58.8496,58.7294,59.6277,58.2728,59.0056,57.6383,58.4384,58.7687,58.6612,58.7469,58.6084,58.1321,58.1801,57.7054,58.6398,58.7661,59.0776,58.2676,59.118,58.5539,58.9579,75.6954,58.8748,58.8039,59.117,58.9481,59.0287,57.2924,58.4048,58.5403,58.7867,64.9318,58.0265,58.8234,
Second Transpose (Finished Receive),59.2479,62.0079,58.6781,59.0193,58.7503,58.1516,58.7583,58.7498,58.9269,58.4261,57.6303,58.9685,59.3113,58.7409,58.4686,58.4854,57.1606,58.2739,59.1143,57.4651,58.6403,58.4446,59.217,58.2829,59.0962,57.2553,58.2147,57.5657,58.2684,58.9274,58.85,58.7298,59.6281,58.2732,59.006,57.6389,58.4387,58.7691,58.6618,58.7474,58.6088,58.1325,58.1806,57.706,58.6403,58.7665,59.0782,58.268,59.1185,58.5543,58.9584,75.696,58.8754,58.8044,59.1175,58.9484,59.0292,57.2928,58.4052,58.5407,58.7871,64.9322,58.0269,58.8239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.2482,62.0083,58.6785,59.0196,58.7507,58.1519,58.7588,58.7501,58.9272,58.4265,57.6308,58.9689,59.3116,58.7413,58.469,58.4857,57.1611,58.2744,59.1146,57.4655,58.6406,58.445,59.2174,58.2832,59.0966,57.2557,58.2153,57.5661,58.2687,58.9278,58.8504,58.7302,59.6285,58.2735,59.0064,57.6393,58.4391,58.7695,58.6622,58.7478,58.6092,58.1329,58.181,57.7063,58.6406,58.7669,59.0785,58.2684,59.1189,58.5546,58.9589,75.6963,58.8757,58.8049,59.1179,58.9489,59.0296,57.2932,58.4056,58.5411,58.7875,64.9325,58.0273,58.8242,
1D FFT X-Direction,0.022743,0.019425,0.02015,0.01848,0.021704,0.018693,0.018363,0.019583,0.020598,0.019231,0.018739,0.018608,0.018732,0.019368,0.020907,0.018703,0.018875,0.019949,0.0188,0.019991,0.015776,0.017629,0.018781,0.018271,0.017039,0.017799,0.016662,0.017453,0.016351,0.017037,0.016344,0.01636,0.019568,0.020017,0.018882,0.019235,0.01915,0.018544,0.021084,0.018706,0.019438,0.01953,0.019667,0.019023,0.019274,0.018707,0.020657,0.019095,0.022076,0.020224,0.020111,0.016433,0.020239,0.020763,0.019947,0.020665,0.017542,0.016433,0.020597,0.016709,0.017617,0.016734,0.016666,0.016483,
Run complete,59.2775,62.0304,58.7049,59.0469,59.2505,58.748,58.7861,62.0024,58.9536,58.4521,57.654,58.9951,59.3404,58.7679,59.3074,58.511,57.186,59.2189,59.1424,59.2092,58.6655,58.4713,59.2447,58.6359,59.1235,59.0956,58.2403,57.5919,58.2951,58.9583,58.877,58.755,59.6544,58.3005,59.0318,59.6289,58.4657,58.7981,58.6917,58.7759,58.6343,58.6071,58.2073,59.0781,58.6681,58.7954,59.1089,58.2946,75.6926,59.1199,68.6572,75.7242,58.9034,58.8299,68.6626,72.0364,59.0554,59.029,58.4315,58.5689,58.8138,64.9583,64.9292,58.8492,

init,1667.91,1657.06,1659.46,1658.38,1626.26,1533,1615.32,1618.99,1688.94,1677.81,1563.72,1676.36,1672.82,1673.7,1670.57,1644.14,1707.48,1665.24,1693.13,1653.86,1660.55,1570.15,1654,1580.93,1675.85,1663.53,1661.33,1657.03,1559.2,1619.05,1621.37,1603.74,1694.27,1684.28,1684.29,1673.17,1643.05,1634.61,1618.43,1615.99,1682.84,1666.93,1663.08,1661.44,1642.95,1621.98,1607.23,1609.63,1634.83,1629.55,1656.16,1568.73,1649.14,1652.35,1649.14,1648.56,1660.77,1665.52,1549.25,1665.23,1661.31,1660.69,1664.94,1663.04,
1D FFT Z-Direction,58.5413,58.6545,58.0939,58.6128,65.5027,57.9671,58.2543,58.788,58.6191,58.2004,57.0978,58.5048,65.2674,60.4478,58.3228,58.0758,56.5634,57.9235,57.672,57.2276,58.5275,57.9611,58.2664,57.9294,57.492,57.314,58.0797,65.4409,58.5133,58.8912,58.5999,64.9212,58.8937,58.2381,58.388,57.0655,58.0431,58.4106,58.3755,58.406,58.2776,57.9884,57.9126,57.1951,65.4158,58.5625,58.8319,57.8548,58.3039,57.8703,58.4086,74.2434,58.4532,58.6267,58.6551,58.6569,58.3562,57.9114,58.2916,58.1811,64.7912,57.9716,57.8497,58.753,
First Transpose (First Send),0.025206,0.020317,0.018833,0.017125,0.021084,0.018744,0.018595,0.017944,0.019448,0.019171,0.01798,0.017939,0.018183,0.018582,0.020095,0.018137,0.018568,0.021512,0.018761,0.01906,0.018436,0.018248,0.019337,0.017617,0.018842,0.018304,0.019689,0.018033,0.018124,0.01822,0.018386,0.01771,0.018151,0.018436,0.017449,0.018733,0.018727,0.018407,0.020835,0.017837,0.017481,0.020145,0.019993,0.018006,0.018559,0.018489,0.020068,0.018024,0.020595,0.020074,0.018929,0.018265,0.018745,0.018273,0.018484,0.01868,0.018648,0.017536,0.018391,0.018325,0.017873,0.018523,0.019036,0.01812,
First Transpose (Packing),0.023319,0.019324,0.017861,0.016148,0.01978,0.017414,0.017472,0.017053,0.018251,0.017819,0.016962,0.016958,0.01707,0.017319,0.018724,0.017179,0.017313,0.020208,0.017339,0.017931,0.017156,0.016853,0.017997,0.016389,0.017219,0.017146,0.018205,0.017051,0.017051,0.017239,0.017382,0.016718,0.01665,0.017161,0.016503,0.017555,0.017708,0.017287,0.01931,0.016922,0.016452,0.019088,0.018569,0.017001,0.017505,0.017273,0.018793,0.016682,0.019168,0.01876,0.017916,0.017133,0.017437,0.017084,0.017443,0.017459,0.017571,0.016571,0.017211,0.017256,0.016844,0.017528,0.01766,0.01709,
