,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),7.12964,7.06274,7.11931,7.11332,7.20481,7.128,7.19059,7.15997,7.19745,7.11911,7.19311,7.18552,7.11606,7.09289,7.14713,7.0824,7.1748,7.10527,7.15743,7.14936,7.15811,7.10854,7.1523,7.13098,7.16675,7.10377,7.15708,7.14809,7.11487,7.10264,7.14984,7.09306,7.15172,7.08715,7.14241,7.13641,7.10684,7.05232,7.10026,7.0804,7.13827,7.08641,7.14172,7.13651,7.08854,7.09438,7.12999,7.07423,
Second Transpose (Finished Receive),7.12984,7.06298,7.11955,7.11357,7.20503,7.12828,7.19084,7.16016,7.19765,7.11933,7.19333,7.18572,7.11624,7.09312,7.14737,7.08261,7.17499,7.10549,7.15764,7.14964,7.15832,7.10877,7.15259,7.13121,7.16692,7.10402,7.1573,7.14837,7.11506,7.10288,7.15009,7.09335,7.15194,7.08744,7.1427,7.13666,7.10702,7.05262,7.10051,7.0806,7.13848,7.08662,7.14195,7.13673,7.08873,7.09472,7.13022,7.07447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13218,7.06533,7.12181,7.11587,7.20726,7.13046,7.19314,7.16231,7.19987,7.12164,7.19554,7.18794,7.11833,7.09598,7.14967,7.08486,7.17717,7.10777,7.15994,7.15203,7.16047,7.11099,7.15485,7.13358,7.16924,7.10637,7.1596,7.15071,7.11723,7.10509,7.15237,7.09555,7.15403,7.08985,7.14517,7.13879,7.10922,7.05492,7.10301,7.08289,7.14072,7.08899,7.14423,7.13911,7.09101,7.09726,7.1325,7.07675,
1D FFT X-Direction,0.028963,0.129498,0.119825,0.015977,0.087783,0.016434,0.121227,0.121943,0.176847,0.122453,0.119087,0.021123,0.12179,0.020501,0.119765,0.120071,0.016154,0.022449,0.03728,0.020791,0.015557,0.021358,0.021288,0.021392,0.018322,0.022148,0.020682,0.020373,0.01571,0.125967,0.020618,0.02144,0.042488,0.038003,0.020991,0.020786,0.01688,0.185893,0.021198,0.023962,0.042614,0.021679,0.021842,0.022214,0.041889,0.022955,0.018632,0.015509,
Run complete,7.22794,7.09084,7.14786,7.13232,7.23265,7.17244,7.21765,7.18862,7.22871,7.16688,7.22035,7.20708,7.14276,7.14144,7.17562,7.10993,7.1968,7.13497,7.18045,7.1681,7.17927,7.13241,7.1726,7.1507,7.18792,7.13209,7.17811,7.16709,7.13525,7.1313,7.16995,7.11164,7.17479,7.11412,7.16418,7.15489,7.12816,7.08056,7.12125,7.10049,7.16216,7.11579,7.16196,7.15518,7.11183,7.12149,7.15018,7.09247,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,9.40826,9.43447,9.45187,9.45084,9.43479,9.45995,9.46842,9.45636,9.41011,9.43692,9.45465,9.45269,9.42084,9.44625,6.75905,9.45145,9.42079,9.44389,9.45962,9.45631,9.42423,9.44545,9.45517,9.44845,10.679,10.6993,10.7153,10.7107,10.7291,10.7688,10.7858,6.80629,9.42406,9.44649,9.4622,9.45884,9.43032,9.45447,9.45876,9.45205,9.4054,9.42643,9.44105,9.43927,9.41695,9.44386,6.74053,9.44126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026883,0.015308,0.015296,0.015159,0.016155,0.016706,0.017978,0.016194,0.015563,0.01631,0.015831,0.015919,0.015185,0.015008,0.015426,0.015292,0.015748,0.015743,0.015308,0.016922,0.014624,0.015957,0.014926,0.015454,0.014761,0.015485,0.015471,0.015281,0.014792,0.015689,0.014874,0.135049,0.015017,0.015899,0.015009,0.015097,0.014793,0.014783,0.014584,0.014859,0.014984,0.014634,0.014794,0.015457,0.014734,0.016359,0.128999,0.014925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02716,0.015538,0.015536,0.015371,0.016372,0.01693,0.018209,0.016435,0.015793,0.016513,0.016109,0.016112,0.015387,0.015213,0.015644,0.01555,0.015963,0.015991,0.015535,0.017214,0.014796,0.016146,0.015128,0.015712,0.015032,0.015721,0.015668,0.015495,0.014995,0.015891,0.015098,0.135319,0.015214,0.01609,0.015224,0.015315,0.014996,0.014986,0.014791,0.015086,0.015179,0.014827,0.014986,0.015652,0.014934,0.016577,0.129299,0.015133,
First Transpose (Finished All2All),6.56326,6.14036,8.91871,9.33596,6.59396,6.1413,8.90918,9.34215,6.5756,6.13856,8.81087,9.33743,6.60919,6.13452,6.20382,9.33428,6.58577,6.14731,8.92035,9.34921,6.57598,6.15001,8.9175,9.3401,6.62623,6.08992,8.91045,10.6041,6.62827,6.15787,8.9239,6.61474,6.62338,6.14892,8.91002,9.35229,6.62489,6.15202,8.9143,9.34654,6.62023,6.14633,8.90617,9.33353,6.58174,6.14524,6.18696,9.33437,
First Transpose (Unpacking),6.56359,6.14076,8.91917,9.3363,6.59438,6.1416,8.90957,9.34246,6.5759,6.1389,8.81127,9.33775,6.60954,6.13487,6.20413,9.33468,6.58613,6.14768,8.92088,9.34966,6.57628,6.15038,8.91798,9.34051,6.62649,6.09034,8.91085,10.6045,6.62859,6.15817,8.92525,6.6151,6.6237,6.1494,8.91033,9.35265,6.62523,6.15232,8.91462,9.34692,6.62053,6.14679,8.90656,9.3339,6.58222,6.14582,6.18734,9.33462,
First Transpose (Send Complete),6.5831,6.15939,8.93878,9.35456,6.61266,6.15941,8.9294,9.36118,6.59515,6.15834,8.83065,9.35554,6.62773,6.15253,6.22225,9.35393,6.60643,6.16628,8.93983,9.36816,6.5952,6.16878,8.93757,9.35856,6.64539,6.10948,8.92916,10.6226,6.64638,6.17661,8.95316,6.63925,6.64186,6.16746,8.92892,9.37166,6.64313,6.17107,8.93365,9.36554,6.6381,6.16638,8.92616,9.3526,6.60216,6.16802,6.21088,9.35352,
1D FFT Y-Direction,6.58283,6.15909,8.93854,9.3543,6.61242,6.15919,8.92908,9.36092,6.59491,6.15807,8.83037,9.35531,6.62748,6.15225,6.22201,9.35368,6.60613,6.166,8.9395,9.36784,6.59495,6.16851,8.93732,9.35831,6.64515,6.10926,8.92888,10.6224,6.64614,6.17633,8.95291,6.63892,6.64162,6.16717,8.92864,9.37138,6.64291,6.17069,8.93342,9.36534,6.63781,6.1661,8.92563,9.35233,6.60191,6.16774,6.21063,9.35328,
Second Transpose (First Send),6.61286,6.17313,8.95264,9.37523,6.63769,6.17214,8.94294,9.38269,6.61958,6.17191,8.84386,9.37621,6.65102,6.16562,6.23615,9.37706,6.62961,6.17912,8.95323,9.38785,6.61649,6.18193,8.95046,9.37959,6.66874,6.12301,8.94183,10.6417,6.66833,6.19048,8.96949,6.70131,6.66279,6.18076,8.94258,9.39246,6.66384,6.18417,8.9469,9.38611,6.65911,6.18011,8.93885,9.37249,6.62477,6.18375,6.23747,9.37362,
Second Transpose (Packing),6.64049,6.20107,8.99518,9.42018,6.66313,6.19911,8.9853,9.42583,6.64542,6.19979,8.88471,9.42236,6.6768,6.19194,6.27677,9.42027,6.6564,6.2064,8.9932,9.42595,6.64285,6.21004,8.98982,9.4185,6.70336,6.15219,8.98056,10.6798,6.6987,6.21888,9.0138,6.76126,6.68879,6.21603,8.98132,9.42961,6.68818,6.22321,8.98681,9.42351,6.68462,6.20874,8.97696,9.40956,6.65257,6.21769,6.32664,9.41196,
Second Transpose (Start Local Transpose),6.64078,6.20144,8.99546,9.42053,6.66341,6.19945,8.98558,9.42616,6.64571,6.2003,8.88499,9.42276,6.67709,6.19226,6.27711,9.42072,6.65667,6.20671,8.99344,9.42624,6.64312,6.21066,8.99011,9.41885,6.70388,6.15283,8.981,10.6801,6.69898,6.21929,9.01417,6.76317,6.68909,6.21635,8.98158,9.42992,6.68846,6.22379,8.9871,9.42378,6.68491,6.20905,8.97726,9.40983,6.65292,6.21807,6.32777,9.41224,
Second Transpose (Start Receive),6.64561,6.20558,8.99947,9.42476,6.66716,6.20378,8.9895,9.43037,6.64999,6.20435,8.88948,9.42749,6.68093,6.19631,6.28255,9.42524,6.66045,6.21088,8.99848,9.43059,6.64713,6.21529,8.99429,9.42279,6.7082,6.15723,8.98478,10.6844,6.703,6.22319,9.01836,6.77074,6.69297,6.22066,8.98557,9.43385,6.69223,6.22783,8.99094,9.42759,6.68925,6.21291,8.98128,9.4138,6.657,6.22313,6.33554,9.41646,
Second Transpose (First Receive),9.3897,9.41688,9.43438,9.4327,9.41733,9.44265,9.44991,9.43845,9.39224,9.41904,9.43669,9.43532,9.40287,9.42903,6.74136,9.43333,9.40296,9.42474,9.44161,9.43851,9.40645,9.42779,9.43765,9.43062,10.6611,10.6803,10.6971,10.6934,10.7112,10.7478,10.7661,6.78206,9.40627,9.42817,9.44461,9.44207,9.41259,9.43672,9.4416,9.43525,9.3877,9.40837,9.42326,9.42196,9.39847,9.42503,6.71463,9.42409,
Second Transpose (Finished Receive),9.38994,9.41712,9.43458,9.43289,9.41755,9.44285,9.45015,9.43864,9.39247,9.41928,9.43689,9.43549,9.40304,9.42924,6.74158,9.43352,9.40319,9.425,9.44188,9.43874,9.40666,9.42803,9.43788,9.43088,10.6614,10.6807,10.6974,10.6936,10.7116,10.7481,10.7664,6.7823,9.40648,9.42841,9.44486,9.44233,9.41285,9.43694,9.4418,9.43545,9.3879,9.40858,9.42347,9.42216,9.39877,9.42526,6.71484,9.42428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.39251,9.41952,9.43686,9.43507,9.41982,9.44506,9.45247,9.44077,9.39482,9.42171,9.43919,9.43768,9.40534,9.43146,6.74409,9.43569,9.40553,9.42745,9.44428,9.441,9.4089,9.43032,9.4401,9.43309,10.6638,10.6833,10.6998,10.6957,10.7139,10.7504,10.7688,6.78452,9.40871,9.43138,9.44709,9.44446,9.41502,9.4393,9.44412,9.43768,9.39024,9.41099,9.42577,9.42435,9.40145,9.42774,6.71722,9.42646,
1D FFT X-Direction,0.026389,0.014944,0.014951,0.014803,0.015813,0.016205,0.01765,0.015887,0.015244,0.015928,0.015447,0.015573,0.014783,0.014653,0.0151,0.01494,0.015416,0.015399,0.014925,0.016578,0.014304,0.015646,0.014638,0.015123,0.014374,0.015158,0.015099,0.014952,0.014414,0.015233,0.014528,0.133784,0.014718,0.015512,0.014688,0.014727,0.014475,0.014379,0.014191,0.014524,0.014643,0.014311,0.014456,0.015071,0.014377,0.015946,0.126947,0.01464,
Run complete,9.42285,9.43692,9.45255,9.45466,9.44922,9.4622,9.46904,9.46189,9.429,9.4404,9.45527,9.45923,9.4372,9.44848,6.75964,9.45705,9.43171,9.44628,9.46027,9.4607,9.43515,9.44776,9.45575,9.45221,10.6875,10.7018,10.7159,10.7144,10.7677,10.7723,10.7882,6.81308,9.43268,9.44885,9.46272,9.46273,9.43993,9.45681,9.45931,9.45577,9.41431,9.42871,9.44162,9.44322,9.42688,9.44678,6.74114,9.44506,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,9.45843,9.48192,6.68526,9.43566,9.46582,9.47777,9.46985,9.43255,9.47712,9.49073,6.69643,9.44114,9.45724,9.46867,9.47629,9.43958,9.47301,9.49263,6.70281,9.45407,9.61117,9.60692,9.57547,9.59273,9.55304,9.57306,6.798,9.50801,9.47762,9.49691,9.48664,9.45614,9.59516,9.59475,6.7794,9.58255,9.45866,9.47434,9.47215,9.44054,9.5946,9.5853,6.77374,9.57407,11.1743,11.2021,11.2136,11.3841,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022297,0.015983,0.016137,0.014945,0.014958,0.01564,0.014771,0.015406,0.015656,0.016064,0.015052,0.015643,0.015742,0.015896,0.015872,0.018166,0.015473,0.015206,0.01553,0.015108,0.015425,0.015048,0.016516,0.015246,0.014776,0.014824,0.117205,0.014741,0.015237,0.015107,0.014902,0.014578,0.01524,0.015261,0.015505,0.014845,0.015346,0.014827,0.015013,0.01481,0.015136,0.015077,0.015253,0.015245,0.015048,0.016048,0.015153,0.014479,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02254,0.016197,0.016371,0.01517,0.01518,0.015847,0.015039,0.015647,0.015862,0.016342,0.015257,0.015859,0.015951,0.016088,0.016124,0.018403,0.015686,0.015415,0.015756,0.015323,0.015624,0.01524,0.016705,0.015456,0.014963,0.015041,0.117444,0.014955,0.015428,0.015318,0.015132,0.014827,0.0154,0.01544,0.015707,0.015057,0.01549,0.015105,0.015192,0.015016,0.015334,0.015268,0.015471,0.01547,0.015337,0.016204,0.015376,0.014654,
First Transpose (Finished All2All),7.68836,6.05857,6.57687,6.09866,7.70231,6.0838,9.36183,6.33456,6.93915,6.05458,6.58625,5.96892,7.54082,9.32739,9.36149,6.26247,7.70173,9.03475,6.5969,6.35081,7.54735,9.48245,9.36235,6.35238,6.94323,6.05731,6.60951,6.26435,7.69589,9.33304,9.37969,6.34642,7.68917,9.49122,6.59184,6.35127,7.69273,9.33278,9.36758,6.26435,6.93137,9.48189,6.57156,6.26681,7.54466,6.05645,9.37623,11.0296,
First Transpose (Unpacking),7.68868,6.05885,6.5772,6.09895,7.70271,6.08413,9.36219,6.33485,6.93944,6.05496,6.58665,5.96935,7.54122,9.32791,9.36191,6.26292,7.70209,9.03511,6.5973,6.35122,7.54772,9.48372,9.36274,6.35299,6.94355,6.05765,6.60991,6.26465,7.69732,9.33336,9.38012,6.34677,7.68956,9.49154,6.59218,6.35154,7.69306,9.33311,9.36788,6.26466,6.93167,9.48216,6.57196,6.26717,7.54505,6.05688,9.37656,11.0308,
First Transpose (Send Complete),7.70879,6.07753,6.59554,6.11696,7.72045,6.10255,9.38056,6.35313,6.95755,6.07407,6.6046,5.98727,7.55904,9.34681,9.37931,6.28104,7.72047,9.05363,6.61613,6.36979,7.56616,9.51077,9.38103,6.37201,6.96137,6.07528,6.63461,6.28514,7.72503,9.35293,9.39845,6.3647,7.70807,9.50945,6.60949,6.36933,7.71077,9.35047,9.38549,6.28198,6.94895,9.50077,6.58976,6.28518,7.56391,6.07648,9.39468,11.0874,
1D FFT Y-Direction,7.70851,6.07722,6.5953,6.11665,7.7202,6.10235,9.3803,6.35284,6.95729,6.07374,6.60427,5.98695,7.55882,9.34649,9.37904,6.28074,7.72021,9.05338,6.61586,6.36953,7.56588,9.51049,9.38081,6.37168,6.96109,6.07505,6.63435,6.28484,7.72477,9.35268,9.39819,6.36445,7.70783,9.50918,6.60927,6.36906,7.71049,9.35024,9.38519,6.28176,6.94871,9.50053,6.58951,6.2849,7.56364,6.07618,9.39443,11.0872,
Second Transpose (First Send),7.73488,6.09159,6.61507,6.12973,7.74297,6.11507,9.39994,6.3658,6.9805,6.0867,6.62429,5.99949,7.57153,9.35962,9.40025,6.29351,7.73294,9.06618,6.63627,6.38207,7.57898,9.53925,9.40158,6.3841,6.98376,6.0883,6.69475,6.29664,7.7391,9.36652,9.4192,6.37739,7.72065,9.52979,6.62857,6.38164,7.72312,9.36259,9.40516,6.29465,6.96131,9.52133,6.60906,6.29792,7.58553,6.09072,9.40725,11.1177,
Second Transpose (Packing),7.76831,6.11745,6.65606,6.15695,7.77544,6.14164,9.44057,6.40255,7.01546,6.12056,6.6663,6.03008,7.60356,9.39605,9.43375,6.32,7.76533,9.10316,6.67444,6.40942,7.61085,9.57475,9.4326,6.4116,7.01758,6.11569,6.7572,6.34577,7.77438,9.40559,9.45732,6.40379,7.75361,9.56537,6.65992,6.40813,7.75385,9.39926,9.43524,6.32089,6.99457,9.55573,6.63981,6.32613,7.61069,6.12291,9.45142,11.1783,
Second Transpose (Start Local Transpose),7.76863,6.11776,6.65634,6.15726,7.77574,6.1419,9.44085,6.4028,7.01575,6.12097,6.66654,6.03054,7.60383,9.39639,9.43408,6.32064,7.76561,9.10346,6.67469,6.40967,7.61113,9.57505,9.43289,6.41198,7.01783,6.11602,6.75907,6.34604,7.77468,9.40595,9.45772,6.40408,7.75389,9.56573,6.66019,6.40844,7.75416,9.39961,9.43557,6.32117,6.99482,9.55609,6.64005,6.3264,7.611,6.12322,9.45168,11.1802,
Second Transpose (Start Receive),7.77288,6.12167,6.66026,6.16088,7.77922,6.14551,9.44465,6.40659,7.01929,6.12427,6.67024,6.03429,7.60719,9.40018,9.43807,6.32387,7.76921,9.10827,6.67816,6.41298,7.61453,9.57864,9.43634,6.4155,7.02136,6.11937,6.76436,6.34953,7.77825,9.40967,9.46174,6.40796,7.75775,9.56957,6.66398,6.41182,7.75776,9.403,9.43883,6.32446,6.99853,9.55981,6.64345,6.33003,7.61434,6.1278,9.45548,11.1849,
Second Transpose (First Receive),9.43965,9.4642,6.66839,9.41843,9.44786,9.46044,9.45256,9.41492,9.45876,9.47237,6.67856,9.42312,9.43975,9.45158,9.4593,9.42161,9.45577,9.47438,6.68576,9.43535,9.5938,9.58814,9.5587,9.57496,9.53579,9.55507,6.77296,9.49022,9.45741,9.4793,9.46935,9.43842,9.57735,9.5774,6.76272,9.56543,9.44132,9.45659,9.45519,9.42092,9.57577,9.56788,6.75652,9.55696,11.157,11.1824,11.1958,11.357,
Second Transpose (Finished Receive),9.44,9.46456,6.6686,9.41875,9.44818,9.4607,9.45277,9.41528,9.45921,9.4727,6.67874,9.42341,9.43996,9.4518,9.45952,9.42185,9.45599,9.4746,6.68594,9.43559,9.59403,9.58835,9.5589,9.57543,9.53598,9.55539,6.77318,9.4905,9.45762,9.4795,9.46954,9.43865,9.57755,9.57757,6.76295,9.56567,9.44153,9.45684,9.45537,9.4212,9.57601,9.56807,6.75671,9.55718,11.1572,11.1828,11.1961,11.3572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.44256,9.46685,6.67074,9.42111,9.45049,9.46292,9.45507,9.41744,9.46152,9.47513,6.68086,9.42567,9.44207,9.45385,9.46169,9.42426,9.45811,9.4768,6.68823,9.43849,9.5962,9.59053,9.56099,9.57767,9.5383,9.55774,6.77537,9.49269,9.45988,9.48168,9.47171,9.44087,9.57973,9.57989,6.76502,9.56776,9.44363,9.45911,9.45749,9.42422,9.57886,9.57028,6.75885,9.5594,11.1596,11.1854,11.1986,11.3594,
1D FFT X-Direction,0.021806,0.015617,0.015754,0.01458,0.01461,0.015163,0.014414,0.015094,0.015316,0.015547,0.014713,0.015114,0.015282,0.015504,0.015463,0.017682,0.015136,0.014861,0.01512,0.014778,0.015146,0.014711,0.01616,0.014982,0.014407,0.014474,0.115082,0.014417,0.014828,0.014783,0.014572,0.0142,0.014965,0.0149,0.015224,0.014514,0.01502,0.014494,0.014738,0.014462,0.014827,0.014725,0.014894,0.014848,0.014643,0.015638,0.0148,0.014177,
Run complete,9.46691,9.48251,6.68917,9.452,9.46863,9.47834,9.47513,9.44758,9.4795,9.49146,6.70012,9.4577,9.45955,9.47079,9.47691,9.44923,9.4753,9.49321,6.70826,9.46308,9.61171,9.6132,9.585,9.59516,9.55525,9.57369,6.80421,9.54777,9.47995,9.4975,9.49216,9.46477,9.59569,9.59856,6.78725,9.58497,9.46092,9.47669,9.47433,9.44592,9.59516,9.58899,6.78166,9.57649,11.3546,11.3435,11.3598,11.3846,

init,1609.75,1613.41,1606.54,1619.57,1586.96,1605.74,1604.84,1606.14,1605.93,1606.74,1595.76,1561.2,1605.73,1606.79,1595.14,1608.24,1616.55,1618.23,1618.64,1609.89,1574.81,1595.68,1592.93,1593.41,1605.94,1618.33,1609.76,1613.08,1599.59,1580.39,1591.42,1591.3,1616.5,1616.04,1616.03,1608.83,1608.78,1572.56,1599.93,1615.69,1622.28,1619.34,1618.01,1617.28,1596.5,1592.68,1566.45,1600.65,
1D FFT Z-Direction,10.7918,10.8146,10.8359,10.8245,10.8028,10.8175,10.8418,10.8307,10.7856,10.7991,10.8202,10.8097,10.8039,10.8156,10.8378,10.8216,10.7863,10.8045,10.8216,10.8123,10.7988,10.8106,10.8292,10.8224,10.8605,11.9135,10.9199,6.64819,10.802,10.8196,10.8379,10.8309,10.7902,10.8092,10.8264,10.8185,10.795,10.8069,10.8259,10.8179,10.7842,13.2512,10.8163,10.8101,10.7981,10.997,10.8368,10.8216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022478,0.016209,0.015055,0.015249,0.014752,0.015385,0.015281,0.015781,0.01507,0.016225,0.014802,0.014435,0.015635,0.014997,0.015654,0.015676,0.015165,0.015089,0.015478,0.015188,0.015012,0.015213,0.015315,0.014734,0.014997,0.014935,0.015695,0.131762,0.016015,0.015175,0.016016,0.015289,0.016149,0.014673,0.01474,0.016174,0.015736,0.014653,0.014961,0.014789,0.01521,0.015262,0.015133,0.015666,0.014722,0.016017,0.015328,0.021173,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022743,0.016445,0.015265,0.015464,0.014971,0.015579,0.015476,0.016003,0.015276,0.016435,0.014984,0.014647,0.015842,0.015204,0.015848,0.0159,0.015424,0.015277,0.015703,0.015381,0.015184,0.015428,0.015494,0.014984,0.015152,0.015148,0.015893,0.132042,0.016204,0.015377,0.016202,0.015521,0.016328,0.01488,0.014981,0.01638,0.015939,0.014864,0.01515,0.014975,0.015409,0.015457,0.015345,0.015884,0.014933,0.016215,0.015533,0.021362,
First Transpose (Finished All2All),6.50736,6.15781,6.06123,10.7183,6.54666,6.44776,6.07376,10.7207,6.54488,6.30556,6.07756,10.7052,6.5522,6.44077,6.06946,10.7138,6.55242,6.4656,6.10013,10.7109,6.54345,6.45135,6.06629,10.7148,6.55455,6.45553,6.08152,6.45724,6.55324,6.45371,6.06899,10.7239,6.54572,6.45405,6.07834,10.7117,6.55379,6.30548,6.07875,10.7152,6.54724,6.45083,6.0747,10.7063,6.54321,6.44623,6.07177,10.7099,
First Transpose (Unpacking),6.5077,6.15818,6.0616,10.7186,6.54699,6.44803,6.07419,10.7211,6.54514,6.30592,6.07792,10.7055,6.55255,6.44113,6.06987,10.7142,6.55273,6.46594,6.1006,10.7113,6.5438,6.45171,6.06659,10.7152,6.5549,6.45584,6.08189,6.4576,6.55362,6.45398,6.06924,10.7242,6.54601,6.4544,6.07865,10.7123,6.55415,6.30575,6.07904,10.7156,6.54747,6.45111,6.07506,10.7066,6.54363,6.44665,6.07216,10.7102,
First Transpose (Send Complete),6.5269,6.17613,6.07991,10.7364,6.56506,6.4691,6.09189,10.7391,6.5625,6.32486,6.09716,10.7237,6.57,6.45935,6.08813,10.7331,6.57126,6.4839,6.11805,10.7286,6.56229,6.47061,6.08458,10.7343,6.57298,6.4747,6.09995,6.48142,6.57209,6.47203,6.087,10.7424,6.56419,6.47243,6.09668,10.7306,6.57218,6.32384,6.09688,10.7336,6.56488,6.46963,6.09354,10.7244,6.56101,6.46676,6.09046,10.7283,
