,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),1.09271,0.856549,0.87061,0.870257,0.9002,0.783525,0.768649,0.780616,1.14548,0.774452,0.843733,0.786528,1.07642,0.779135,0.837021,0.772947,1.13875,0.859605,0.830724,0.863269,0.841009,0.785271,0.859328,0.776151,1.10634,0.853702,0.866122,0.860494,0.984762,0.860708,0.861568,0.86184,1.14571,0.846074,0.859559,0.85188,1.11907,0.787849,0.781701,0.795143,1.13506,0.791087,0.788205,0.790909,1.14745,0.792408,0.781121,0.795195,1.1022,0.796655,0.846745,0.801415,0.927062,0.773558,0.757356,0.725093,1.07722,0.711802,0.770679,0.709146,1.05053,0.656346,0.721813,0.766233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10273,0.866355,0.880967,0.879743,0.910038,0.793478,0.778254,0.790476,1.15653,0.785277,0.854068,0.797222,1.0874,0.789249,0.847391,0.782611,1.14866,0.869756,0.840517,0.873384,0.851345,0.795144,0.870725,0.786894,1.11745,0.863929,0.875886,0.870883,0.994978,0.870164,0.871484,0.871276,1.15567,0.855764,0.869504,0.86133,1.12917,0.798222,0.791879,0.80528,1.1454,0.8011,0.79776,0.80034,1.15725,0.802472,0.790838,0.80485,1.11252,0.806583,0.856572,0.811117,0.937483,0.783766,0.768794,0.73505,1.0871,0.72131,0.780157,0.718612,1.06042,0.66674,0.731633,0.777063,
First Transpose (Send Complete),1.14062,0.904189,0.91823,0.916953,0.949517,0.831531,0.816659,0.828343,1.19669,0.822449,0.892842,0.836834,1.12757,0.832491,0.885181,0.819942,1.19066,0.910391,0.886154,0.91294,0.90993,0.834644,0.914979,0.826801,1.15767,0.900449,0.914009,0.91048,1.0335,0.908135,0.910396,0.907254,1.19409,0.902394,0.914812,0.906719,1.16905,0.840635,0.835193,0.850003,1.18574,0.839874,0.842295,0.844208,1.1952,0.840681,0.828861,0.844333,1.17442,0.85048,0.895772,0.854427,0.980475,0.821437,0.808685,0.779889,1.12693,0.76571,0.820642,0.763716,1.09846,0.704189,0.768961,0.81946,
1D FFT Y-Direction,1.14026,0.903881,0.917625,0.916683,0.949282,0.831223,0.816366,0.82806,1.19639,0.822133,0.892556,0.836572,1.12732,0.832184,0.88492,0.81969,1.19036,0.910133,0.88581,0.912695,0.909646,0.834349,0.914631,0.826499,1.15731,0.900175,0.913736,0.910222,1.03321,0.907815,0.910103,0.906967,1.19386,0.902079,0.91452,0.906476,1.16883,0.840409,0.83495,0.849723,1.18546,0.839517,0.842047,0.84399,1.19494,0.840344,0.828624,0.844058,1.17415,0.85021,0.895445,0.854147,0.980099,0.821144,0.808419,0.779598,1.12664,0.765409,0.820298,0.763392,1.09815,0.703952,0.768733,0.819254,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14093,0.904481,0.918619,0.917258,0.949852,0.831849,0.817051,0.828655,1.19702,0.822822,0.89319,0.837172,1.12794,0.832869,0.885487,0.820271,1.19108,0.910721,0.886513,0.913261,0.910294,0.834989,0.915333,0.827156,1.15799,0.90079,0.914388,0.910806,1.03385,0.908456,0.910683,0.90758,1.19445,0.902718,0.915251,0.907068,1.16937,0.840989,0.835523,0.850315,1.18606,0.840193,0.84271,0.844544,1.19551,0.840983,0.82922,0.844668,1.17473,0.850804,0.896167,0.854731,0.980857,0.821804,0.809037,0.7802,1.12733,0.766096,0.820935,0.764055,1.09882,0.704466,0.76928,0.819741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14119,0.904766,0.9189,0.917482,0.950104,0.832102,0.817306,0.828901,1.19727,0.823065,0.893437,0.837445,1.12817,0.833118,0.88576,0.820488,1.19133,0.91104,0.886733,0.913539,0.910521,0.83524,0.915591,0.82739,1.15824,0.901002,0.914747,0.91105,1.03405,0.908752,0.910969,0.90784,1.19472,0.902976,0.915538,0.907316,1.16961,0.84123,0.83578,0.850558,1.18638,0.84041,0.842931,0.844779,1.19571,0.841219,0.82946,0.844912,1.17499,0.851066,0.896424,0.854956,0.981086,0.822011,0.809498,0.780415,1.12755,0.76641,0.821232,0.764398,1.09915,0.704692,0.76953,0.819951,
Second Transpose (Finished All2All),11.9483,9.79917,11.6009,8.07828,9.91772,8.13044,8.10467,9.91138,11.5167,9.78425,11.5102,7.93791,11.3815,7.94005,11.3728,9.618,11.6674,9.88223,8.14369,11.6602,8.1592,7.98833,8.00476,8.15258,11.6415,8.13427,11.636,9.85448,9.85772,9.85391,8.117,8.00917,11.5653,9.85849,11.5655,8.08326,11.4998,9.72572,11.4937,8.03891,11.4507,9.74563,8.04479,11.4442,11.5299,8.03735,11.5239,9.80791,11.4928,8.03341,11.4875,9.79985,11.3791,8.00177,11.373,9.68659,11.4734,9.76836,8.02957,11.4637,8.21332,8.30536,8.09704,8.30565,
Second Transpose (Unpacking),11.9487,9.79954,11.6013,8.07865,9.91818,8.13082,8.105,9.91171,11.5172,9.78468,11.5106,7.93837,11.3819,7.94056,11.3732,9.61834,11.6678,9.88252,8.14407,11.6606,8.15953,7.98874,8.00522,8.15301,11.6419,8.13463,11.6364,9.85492,9.85807,9.85427,8.11739,8.00945,11.5656,9.85883,11.5658,8.08374,11.5001,9.72607,11.4942,8.03927,11.4511,9.74604,8.04516,11.4446,11.5303,8.03767,11.5245,9.80828,11.4932,8.03385,11.4879,9.80028,11.3795,8.00213,11.3734,9.687,11.4738,9.76876,8.02997,11.464,8.21375,8.30585,8.09733,8.30596,
1D FFT X-Direction,0.021356,0.016337,0.016733,0.016812,0.013403,0.016041,0.016288,0.015897,0.014105,0.016235,0.01626,0.017027,0.013952,0.017001,0.016201,0.015892,0.016794,0.01648,0.015563,0.016058,0.014308,0.015483,0.017063,0.015846,0.014427,0.016242,0.016217,0.015211,0.014287,0.013754,0.013872,0.014065,0.014441,0.016429,0.017035,0.01636,0.013801,0.015743,0.017437,0.017169,0.015418,0.015879,0.015853,0.016341,0.01428,0.015375,0.016014,0.016011,0.014119,0.015625,0.015602,0.015711,0.016036,0.015895,0.016158,0.015263,0.014881,0.016154,0.016112,0.016587,0.01391,0.014412,0.014404,0.015743,
Run complete,11.9664,9.8136,11.6146,8.09149,9.93271,8.14453,8.11834,9.92578,11.5313,9.79866,11.5256,7.95223,11.3955,7.95523,11.3866,9.63302,11.6844,9.8958,8.15754,11.6736,8.17299,8.00256,8.02022,8.16696,11.6556,8.14801,11.6504,9.86909,9.87128,9.8673,8.13102,8.02217,11.5795,9.87209,11.5794,8.09773,11.5144,9.73959,11.5092,8.05351,11.4652,9.7592,8.05957,11.4582,11.5438,8.05168,11.5387,9.82191,11.5068,8.04753,11.5016,9.81371,11.3941,8.01543,11.3867,9.70044,11.4885,9.78255,8.04404,11.4776,8.22679,8.3182,8.11,8.32087,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
1D FFT Z-Direction,9.99733,8.09481,9.98158,8.16482,10.0426,8.26031,10.0326,8.10983,8.18972,8.18523,7.97781,7.97955,8.07422,7.91556,8.07189,7.86594,8.21419,8.00199,8.20934,8.0599,11.4312,11.4288,7.96861,9.64527,11.3598,7.79777,9.62937,11.3523,9.62249,7.84979,7.7406,9.61963,8.20825,7.94423,8.20501,8.07506,11.415,9.7142,8.01896,11.4074,8.10567,8.10308,7.96063,7.92423,9.79938,9.79444,7.92114,8.06963,8.08455,7.97972,8.0848,8.00982,11.3715,9.66867,11.3624,7.89725,11.4579,7.94745,9.66624,11.4598,9.74652,9.74468,8.04895,7.95528,
First Transpose (First Send),0.021964,0.014888,0.015119,0.015639,0.015687,0.015452,0.014879,0.015291,0.015692,0.015302,0.015575,0.015251,0.01537,0.016904,0.016023,0.015096,0.015314,0.015535,0.015422,0.016009,0.014912,0.015289,0.017806,0.015389,0.015745,0.015208,0.015876,0.01549,0.015301,0.01492,0.014867,0.014459,0.015426,0.015096,0.015293,0.015227,0.014951,0.014819,0.016045,0.015265,0.01696,0.015488,0.015357,0.014807,0.015216,0.014741,0.01516,0.015082,0.01604,0.015031,0.015441,0.015439,0.016547,0.016298,0.015743,0.01506,0.01563,0.015325,0.014893,0.015161,0.015627,0.016201,0.01495,0.016753,
First Transpose (Packing),0.020468,0.014074,0.01423,0.014859,0.014837,0.01461,0.014076,0.014376,0.014687,0.014442,0.0147,0.014369,0.01458,0.015739,0.015276,0.014235,0.014318,0.014649,0.014583,0.015076,0.014096,0.014478,0.016543,0.014476,0.014964,0.014432,0.01494,0.014543,0.014126,0.014112,0.013914,0.013692,0.014337,0.014334,0.014445,0.014337,0.014171,0.01396,0.015154,0.014241,0.015896,0.014701,0.014363,0.014083,0.014261,0.013979,0.014287,0.014098,0.014745,0.014066,0.014597,0.014644,0.0153,0.015363,0.014797,0.014219,0.014692,0.014175,0.01408,0.014257,0.014613,0.015314,0.014094,0.015709,
First Transpose (Start Local Transpose),0.044372,0.035024,0.034929,0.036384,0.03389,0.035371,0.033945,0.034283,0.036795,0.036707,0.036122,0.035664,0.03405,0.037879,0.036804,0.034124,0.037474,0.037623,0.036263,0.035355,0.035393,0.035455,0.037845,0.034391,0.036002,0.036189,0.036704,0.03683,0.036135,0.033423,0.034486,0.033287,0.037294,0.037355,0.037058,0.035903,0.035025,0.033572,0.036132,0.0368,0.038892,0.037031,0.037647,0.035076,0.034264,0.034655,0.03478,0.035803,0.036787,0.035371,0.035166,0.035963,0.036218,0.036343,0.035452,0.034482,0.035437,0.034951,0.035761,0.034015,0.034536,0.035331,0.032444,0.036189,
First Transpose (Start Receive),0.052245,0.040077,0.039841,0.041568,0.039786,0.039935,0.039442,0.039256,0.041885,0.04139,0.04095,0.040602,0.03918,0.044246,0.041577,0.039107,0.042825,0.042768,0.041147,0.040251,0.040607,0.040019,0.04378,0.039252,0.04092,0.04102,0.041717,0.04207,0.040812,0.037781,0.038996,0.03804,0.042683,0.042834,0.042761,0.041201,0.039715,0.038433,0.041825,0.042092,0.044561,0.042273,0.042558,0.040076,0.039161,0.039606,0.040274,0.041103,0.042009,0.039993,0.040028,0.04096,0.042399,0.042166,0.040797,0.040333,0.040828,0.040339,0.040657,0.03902,0.039444,0.040059,0.037268,0.042727,
First Transpose (First Receive),0.555468,0.749268,0.749879,0.746926,0.738987,0.632388,0.616915,0.640593,0.294514,0.542246,0.560666,0.556499,0.186502,0.559576,0.530804,0.579125,0.301494,0.346701,0.371403,0.371577,0.575096,0.34816,0.220359,0.250214,0.350799,0.247981,0.208318,0.180884,0.238885,0.30549,0.354205,0.241771,0.292659,0.222301,0.272946,0.310411,0.724809,0.284751,0.240346,0.236399,0.199491,0.274076,0.282833,0.319308,0.414787,0.28316,0.295344,0.243577,0.205507,0.348019,0.285412,0.343766,0.376488,0.298324,0.277717,0.315518,0.234683,0.167946,0.170711,0.231767,0.222885,0.197082,0.29987,0.183447,
First Transpose (Finished Receive),0.923803,0.831475,0.832674,0.839092,0.88251,0.754676,0.739506,0.763844,0.95656,0.852745,0.855072,0.855941,0.897833,0.788533,0.744663,0.782125,0.90693,0.849243,0.850313,0.855763,0.979836,0.767877,0.751211,0.777164,0.828433,0.55987,0.667417,0.654675,0.780196,0.578852,0.656939,0.68276,0.900967,0.849735,0.84785,0.852466,0.907023,0.766488,0.769948,0.78303,0.893203,0.669004,0.759349,0.674674,0.912806,0.750663,0.653935,0.753795,0.872768,0.769968,0.841504,0.847612,0.926304,0.761451,0.761094,0.76011,0.933966,0.759896,0.759937,0.762,0.935369,0.84098,0.764443,0.763089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934103,0.841964,0.843218,0.849216,0.892686,0.764119,0.75057,0.773641,0.96688,0.862295,0.864444,0.86596,0.907721,0.799261,0.754577,0.792281,0.916961,0.859105,0.860115,0.865918,0.989884,0.777806,0.762193,0.78685,0.848,0.569708,0.678307,0.664637,0.789727,0.588308,0.66695,0.692738,0.910351,0.859654,0.857285,0.861836,0.917051,0.776559,0.779948,0.793035,0.907373,0.678985,0.768963,0.683998,0.922665,0.760458,0.66363,0.763241,0.88237,0.779992,0.851516,0.857344,0.936807,0.771559,0.770867,0.769996,0.943635,0.769989,0.769642,0.771814,0.945301,0.850967,0.773912,0.773945,
First Transpose (Send Complete),0.985997,0.891545,0.888833,0.895424,0.975175,0.80922,0.797805,0.820416,1.00585,0.899645,0.902863,0.903745,0.945897,0.841495,0.793494,0.830317,0.959363,0.898128,0.896877,0.902621,1.02916,0.817042,0.803187,0.825017,0.885162,0.605413,0.714702,0.704314,0.826112,0.624743,0.707167,0.728426,0.946571,0.897551,0.894581,0.898833,0.95992,0.812552,0.818614,0.831197,0.948557,0.71532,0.804835,0.72013,0.959667,0.796391,0.699283,0.799282,0.921197,0.817491,0.88899,0.894241,0.980181,0.808567,0.807861,0.806131,0.982189,0.806538,0.805568,0.808407,0.982014,0.887279,0.811957,0.81367,
1D FFT Y-Direction,0.985694,0.891239,0.888442,0.89517,0.974898,0.808953,0.797509,0.820211,1.00562,0.899365,0.902586,0.903484,0.945632,0.841221,0.793192,0.830102,0.959067,0.897872,0.896606,0.902363,1.02883,0.81673,0.802896,0.824752,0.88488,0.605166,0.714444,0.70405,0.825841,0.624482,0.706948,0.728167,0.946308,0.89729,0.894312,0.898593,0.959688,0.812306,0.818373,0.830926,0.948313,0.715062,0.804601,0.719825,0.95938,0.796156,0.698988,0.799037,0.920943,0.81722,0.88872,0.89397,0.979818,0.808214,0.807583,0.805846,0.98192,0.806269,0.805249,0.80814,0.981714,0.887041,0.811755,0.81344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.986361,0.891895,0.889175,0.895697,0.975509,0.809512,0.798193,0.820748,1.00625,0.899947,0.90319,0.90409,0.94623,0.841819,0.7939,0.830696,0.959687,0.898451,0.897177,0.902928,1.02949,0.817406,0.803525,0.825326,0.885385,0.605669,0.715085,0.704578,0.826456,0.625042,0.707432,0.728753,0.946935,0.897832,0.894909,0.899147,0.960226,0.812849,0.818907,0.831513,0.948868,0.715651,0.805145,0.72045,0.959963,0.796664,0.699574,0.799536,0.921489,0.817796,0.889318,0.894551,0.980549,0.808894,0.8082,0.806422,0.982566,0.806816,0.805813,0.808713,0.982368,0.887539,0.812256,0.813969,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.98664,0.892142,0.889402,0.895947,0.975737,0.809744,0.798453,0.820993,1.00649,0.900186,0.903479,0.90433,0.946495,0.84204,0.794172,0.830951,0.959943,0.898734,0.897414,0.903154,1.02974,0.817651,0.803748,0.825532,0.885681,0.605911,0.715351,0.704833,0.826685,0.625278,0.707645,0.728969,0.947153,0.898051,0.895124,0.899386,0.960473,0.813056,0.819115,0.83172,0.949165,0.715854,0.805446,0.720656,0.96018,0.796897,0.699802,0.799788,0.92168,0.818007,0.889522,0.894768,0.980785,0.809137,0.808477,0.806648,0.982788,0.807043,0.806033,0.80892,0.982652,0.887776,0.812513,0.814194,
Second Transpose (Finished All2All),9.98194,8.08089,9.96811,8.15009,10.0273,8.2471,10.0188,8.09649,8.17509,8.17158,7.96443,7.96555,8.06093,7.90016,8.0579,7.85242,8.20124,7.98922,8.19682,8.0465,11.4173,11.4159,7.9537,9.6323,11.3466,7.78471,9.61635,11.3384,9.6092,7.83666,7.72768,9.60716,8.19437,7.93157,8.18958,8.06252,11.4015,9.70113,8.00471,11.3935,8.09184,8.09023,7.94776,7.91077,9.78675,9.78092,7.90755,8.05614,8.07192,7.96646,8.07139,7.99666,11.357,9.65553,11.3489,7.88425,11.4443,7.93435,9.65246,11.4463,9.73378,9.73152,8.0354,7.94109,
Second Transpose (Unpacking),9.98238,8.08126,9.96852,8.15046,10.0277,8.24743,10.0191,8.09675,8.17542,8.17197,7.96481,7.96598,8.06134,7.90056,8.05827,7.85276,8.20156,7.98953,8.19711,8.04684,11.4176,11.4163,7.95405,9.63268,11.347,7.78509,9.61676,11.3388,9.60954,7.83706,7.728,9.6075,8.19459,7.93185,8.18997,8.06294,11.402,9.70146,8.00511,11.3938,8.09219,8.09056,7.94809,7.91115,9.78713,9.78128,7.9079,8.05655,8.07226,7.96687,8.07175,7.99705,11.3574,9.65591,11.3493,7.88458,11.4447,7.93468,9.65281,11.4467,9.73417,9.73179,8.0358,7.94145,
1D FFT X-Direction,0.019881,0.013665,0.013691,0.014448,0.01438,0.014228,0.013702,0.013999,0.014251,0.01399,0.01413,0.013944,0.014146,0.015219,0.014887,0.013854,0.013887,0.014244,0.014196,0.014633,0.013669,0.013959,0.01598,0.013947,0.014537,0.014026,0.014341,0.014142,0.013733,0.013692,0.013522,0.013343,0.013918,0.013911,0.014037,0.01388,0.013688,0.013606,0.014697,0.013805,0.015488,0.014225,0.013927,0.013639,0.013856,0.013593,0.013877,0.013679,0.014331,0.013662,0.014088,0.014217,0.014826,0.014821,0.014344,0.013766,0.014218,0.013786,0.013594,0.013786,0.014169,0.014997,0.013768,0.01523,
Run complete,9.99761,8.09501,9.98182,8.16512,10.0429,8.26059,10.0329,8.11009,8.18999,8.1855,7.97812,7.97978,8.07445,7.91582,8.07211,7.86616,8.21444,8.0022,8.20959,8.06012,11.4314,11.429,7.96883,9.64547,11.3601,7.79802,9.62961,11.3525,9.62275,7.84999,7.74081,9.61985,8.20842,7.94448,8.20519,8.07527,11.4152,9.71444,8.01921,11.4076,8.10592,8.10325,7.96085,7.92443,9.79959,9.79466,7.92134,8.0699,8.08477,7.97997,8.08503,8.01006,11.3718,9.66889,11.3626,7.89747,11.4581,7.94768,9.66652,11.46,9.74677,9.74492,8.04916,7.95551,

init,1603.12,1571.21,1559.27,1608.47,1590.52,1587.54,1561.04,1589.12,1587.42,1536.2,1618.32,1610.67,1573.84,1597.4,1609.86,1602.64,1618.95,1532.99,1601.35,1579.83,1610.35,1615.17,1608.82,1613.15,1622.7,1625.77,1620.55,1588.81,1529.35,1589.85,1587.04,1555.64,1617.65,1613.58,1615.36,1617.9,1518.75,1589.21,1517.89,1590.49,1592.44,1590.48,1590.21,1599.22,1559.15,1508.04,1603.94,1611.94,1614.69,1615.2,1594.36,1618.59,1538.8,1519.78,1603.61,1582.73,1610.06,1616.88,1597.3,1516.56,1604.68,1603.08,1606.39,1598.29,
1D FFT Z-Direction,11.3195,9.44866,11.286,7.71893,9.68429,7.89194,7.85716,9.67743,11.2518,11.2554,7.74316,9.52792,9.50264,7.65743,9.50175,7.78053,11.1956,7.74449,9.52577,11.1968,9.53084,7.8441,7.65778,9.52587,11.2948,7.79889,11.2957,9.51171,9.5566,7.76395,9.55357,7.85093,9.63436,7.77085,7.81408,9.63428,11.2949,11.2882,7.78617,9.54986,11.1086,9.35153,11.1099,7.65183,11.2999,7.80615,11.2954,9.57381,7.92254,7.83188,7.97161,7.96387,11.1943,7.66578,11.1856,9.48839,9.6151,7.84444,7.67994,9.61946,9.57142,7.65091,7.74834,9.56415,
First Transpose (First Send),0.021959,0.01511,0.015121,0.015282,0.01642,0.015461,0.01558,0.015306,0.014805,0.015308,0.015647,0.01457,0.015219,0.017023,0.015076,0.015149,0.015407,0.015177,0.015354,0.01487,0.015287,0.01439,0.017223,0.015463,0.015024,0.01525,0.015373,0.014967,0.015678,0.014741,0.014403,0.01509,0.015764,0.014681,0.014829,0.014798,0.015294,0.014236,0.015293,0.015056,0.015938,0.014612,0.015585,0.015694,0.015116,0.014633,0.014926,0.015415,0.015187,0.015013,0.015396,0.015145,0.016439,0.015367,0.014854,0.015477,0.015103,0.015699,0.015026,0.015327,0.015363,0.014825,0.015958,0.016889,
First Transpose (Packing),0.020583,0.014305,0.014013,0.014459,0.015514,0.014532,0.014699,0.01438,0.013973,0.014379,0.014759,0.013675,0.014264,0.015808,0.014154,0.01426,0.014402,0.014292,0.014488,0.014103,0.014522,0.013646,0.016058,0.014638,0.014247,0.014511,0.01441,0.014145,0.014758,0.013953,0.013524,0.014219,0.014525,0.013915,0.013841,0.013965,0.014364,0.013394,0.014614,0.014115,0.014977,0.013776,0.0146,0.014932,0.014289,0.013834,0.013876,0.014474,0.01431,0.014081,0.014476,0.014339,0.015335,0.014593,0.013874,0.014737,0.014282,0.014733,0.014233,0.014555,0.014511,0.013893,0.014747,0.015796,
First Transpose (Start Local Transpose),0.042867,0.034507,0.035692,0.036419,0.03599,0.037351,0.035686,0.037426,0.032974,0.036457,0.035101,0.034174,0.03583,0.03809,0.035546,0.038432,0.036335,0.034958,0.03527,0.032707,0.036463,0.033684,0.037866,0.03714,0.033313,0.033857,0.033849,0.034452,0.034944,0.033429,0.034722,0.034406,0.035147,0.035404,0.035141,0.033499,0.035797,0.035426,0.036144,0.036023,0.036481,0.035851,0.036079,0.035403,0.035055,0.035073,0.033985,0.036062,0.036142,0.034439,0.034514,0.033104,0.036787,0.033979,0.034892,0.034608,0.034523,0.035066,0.036668,0.033967,0.034211,0.034649,0.03528,0.035859,
First Transpose (Start Receive),0.050287,0.039573,0.0404,0.041469,0.041581,0.04187,0.040926,0.042484,0.037789,0.041478,0.040239,0.039102,0.040368,0.044427,0.040391,0.043956,0.041153,0.03991,0.039637,0.03741,0.041022,0.038082,0.043479,0.041678,0.037894,0.038536,0.038534,0.039246,0.039535,0.038023,0.039398,0.03887,0.04011,0.040073,0.040519,0.038328,0.041074,0.040306,0.041431,0.041139,0.04194,0.040937,0.040916,0.040341,0.039806,0.039863,0.039064,0.0416,0.041063,0.039348,0.039217,0.037942,0.042812,0.038736,0.040199,0.039671,0.039589,0.040506,0.041891,0.039159,0.039254,0.039393,0.040761,0.041748,
First Transpose (First Receive),0.225823,0.271112,0.140783,0.428309,0.416522,0.286756,0.259783,0.310492,0.226619,0.333447,0.412815,0.468131,0.297721,0.349921,0.267472,0.370876,0.326654,0.147284,0.147632,0.307016,0.216463,0.256875,0.185949,0.244097,0.237099,0.2532,0.276702,0.169265,0.504977,0.214093,0.228948,0.228031,0.298509,0.263841,0.247991,0.362216,0.40514,0.20898,0.222382,0.241456,0.218692,0.16775,0.169961,0.241493,0.364548,0.187554,0.291168,0.176691,0.227547,0.275587,0.282063,0.266547,0.327648,0.246534,0.227827,0.24573,0.434647,0.165827,0.172047,0.166891,0.178289,0.231033,0.168962,0.175322,
First Transpose (Finished Receive),0.875238,0.53579,0.571416,0.539318,0.716265,0.568234,0.575207,0.59335,0.742789,0.550791,0.553549,0.545113,0.699543,0.55344,0.563086,0.552297,0.790633,0.538283,0.556143,0.556467,0.721441,0.565744,0.565247,0.574987,0.781254,0.534148,0.566669,0.570183,0.681538,0.563183,0.576837,0.580553,0.708885,0.559497,0.571352,0.568851,0.778738,0.550895,0.547702,0.566672,0.7336,0.53228,0.580122,0.569116,0.768268,0.524816,0.578554,0.559038,0.770369,0.559784,0.568495,0.56365,0.748045,0.552803,0.548637,0.575412,0.699853,0.559878,0.573059,0.570989,0.711934,0.547566,0.57396,0.588951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
