,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),15.4285,14.5622,13.8148,14.7752,14.3086,13.7896,13.4581,13.7187,13.7727,13.7428,13.7263,14.6966,14.6781,13.7146,14.5072,14.2482,14.2566,13.6309,14.8602,14.6051,13.3312,14.8301,14.4853,13.6446,14.7703,14.7617,14.6877,13.7625,14.5479,14.7068,14.4999,13.3538,15.3935,14.583,14.633,13.6972,14.2991,14.6423,14.3571,13.6177,14.7449,14.6352,14.7131,14.7309,13.6226,14.6642,13.5732,14.3621,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),15.5296,14.6616,13.9115,14.8724,14.4056,13.8863,13.5535,13.8174,13.868,13.8395,13.8221,14.7952,14.7755,13.8097,14.6036,14.3458,14.3576,13.7323,14.9541,14.7081,13.4288,14.9252,14.5836,13.7518,14.8673,14.8575,14.7849,13.8605,14.6439,14.8044,14.5963,13.4626,15.4929,14.6782,14.7314,13.7933,14.3954,14.7344,14.4519,13.7134,14.8436,14.7367,14.8122,14.8306,13.7196,14.7554,13.6734,14.4697,
Second Transpose (Finished All2All),32.7017,32.6984,32.3066,32.6861,32.6639,32.6997,32.7055,32.6965,31.2927,31.2653,31.2052,31.3183,31.3042,31.0008,31.3203,31.2216,31.4531,31.2403,31.4998,31.4971,30.9052,31.3448,31.4824,31.1496,32.1629,32.1635,32.0688,31.3739,32.149,32.1323,32.1202,31.3723,31.5818,31.4821,31.559,30.8777,31.5846,31.5688,31.5089,31.1254,31.9806,32.013,32.0396,32.0338,31.2249,31.7785,31.3079,31.8506,
Second Transpose (Unpacking),32.8565,32.8585,32.4653,32.8456,32.8274,32.8624,32.8677,32.8565,31.4506,31.4224,31.3621,31.4766,31.4629,31.1604,31.4797,31.3806,31.6064,31.398,31.6575,31.655,31.0615,31.5022,31.6396,31.3103,32.3216,32.3214,32.2268,31.5331,32.3074,32.2896,32.2794,31.5331,31.7346,31.639,31.7195,31.036,31.7412,31.7264,31.6674,31.2885,32.1382,32.1697,32.1987,32.1911,31.3835,31.9356,31.4643,32.0089,
1D FFT X-Direction,0.294763,0.145542,0.14147,0.14516,0.146835,0.148764,0.141002,0.146312,0.140969,0.140181,0.146854,0.146715,0.148994,0.146866,0.147056,0.142751,0.293642,0.15191,0.152305,0.151473,0.153992,0.159723,0.15356,0.155917,0.148826,0.152084,0.151764,0.155166,0.148003,0.157383,0.154075,0.151402,0.18904,0.151701,0.153067,0.151681,0.148986,0.153688,0.148182,0.154821,0.144847,0.155316,0.150647,0.150386,0.147695,0.149255,0.141228,0.146867,
Run complete,32.9879,32.9882,32.5927,32.9747,32.9574,32.9933,32.9983,32.9864,31.5796,31.5519,31.4933,31.6068,31.5922,31.2913,31.6078,31.5094,31.7368,31.5286,31.7869,31.785,31.1912,31.6326,31.7689,31.4404,32.4521,32.4505,32.3561,31.6621,32.4363,32.4207,32.4107,31.6621,31.8626,31.7672,31.8494,31.1664,31.8704,31.8577,31.7945,31.4192,32.2675,32.2981,32.3278,32.3215,31.5128,32.0645,31.593,32.1387,

init,1862.05,1863.44,1766.69,1833.25,1897.55,1839.68,1889.91,1836.03,1879.9,1883.57,1884.08,1880.04,1845.41,1870.72,1864.02,1791.98,1886.88,1895.16,1895.14,1895.36,1873.61,1852.77,1873.44,1764.47,1894.81,1900.58,1849.46,1894.65,1821.1,1859.17,1870.9,1850.82,1924.66,1875.79,1913.9,1904.82,1876.31,1899.01,1902.07,1900.92,1852.71,1889.17,1878.86,1895.49,1872.48,1832.67,1868.05,1872.73,
1D FFT Z-Direction,32.2694,32.3718,32.0723,32.3606,32.2407,32.2025,31.6767,32.0797,31.7157,31.7423,31.6699,31.7535,31.8494,31.5934,31.5896,31.6762,32.4164,31.8532,32.3816,32.3908,32.4064,32.4233,32.2208,32.2735,31.905,31.7428,31.9423,31.5004,30.7817,31.8357,31.9367,31.9217,32.1869,32.1905,32.1808,31.6872,32.1532,32.1631,32.103,31.608,31.463,31.0862,31.4778,31.4523,31.444,31.4751,31.3911,31.0053,
First Transpose (First Send),0.317641,0.141818,0.152422,0.146936,0.144599,0.143658,0.148858,0.149737,0.144483,0.152797,0.147753,0.146399,0.145919,0.156924,0.150571,0.15391,0.287312,0.14572,0.145996,0.1483,0.147365,0.146065,0.142621,0.143236,0.144327,0.142987,0.143968,0.143929,0.144503,0.147555,0.146053,0.144668,0.18473,0.145725,0.148274,0.142754,0.14344,0.145739,0.14722,0.148192,0.146248,0.149864,0.150075,0.140982,0.14859,0.14147,0.146129,0.14478,
First Transpose (Packing),0.31496,0.140287,0.150655,0.145491,0.14293,0.141925,0.147353,0.148235,0.142486,0.150934,0.145723,0.144351,0.144283,0.154524,0.148616,0.151842,0.28485,0.144133,0.144652,0.146897,0.145978,0.1442,0.141322,0.141561,0.143029,0.141526,0.142632,0.142443,0.143037,0.14543,0.144378,0.143188,0.182441,0.144306,0.146832,0.141195,0.142072,0.144206,0.145925,0.146347,0.144267,0.14799,0.148661,0.139777,0.147174,0.14024,0.144821,0.143082,
First Transpose (Start Local Transpose),0.322694,0.146006,0.156382,0.150708,0.148746,0.147906,0.15316,0.153735,0.148755,0.156597,0.151565,0.151238,0.14997,0.162383,0.154685,0.158686,0.291877,0.14988,0.150433,0.15259,0.15081,0.150318,0.146566,0.146967,0.148661,0.147715,0.148483,0.147546,0.148553,0.151974,0.150154,0.14819,0.189461,0.149554,0.152118,0.146671,0.147244,0.149318,0.151421,0.153826,0.150559,0.15393,0.154001,0.145442,0.15196,0.145582,0.150469,0.151592,
First Transpose (Start Receive),0.333491,0.150544,0.162347,0.155029,0.153016,0.152259,0.157422,0.157924,0.154915,0.163488,0.158066,0.156798,0.155228,0.171657,0.161778,0.166114,0.296751,0.154389,0.154568,0.157215,0.155155,0.155306,0.1507,0.151215,0.153444,0.152488,0.15338,0.152328,0.152823,0.156958,0.154693,0.152865,0.194407,0.153811,0.156741,0.15133,0.151495,0.153812,0.155488,0.159045,0.154812,0.158308,0.158414,0.150406,0.155864,0.149952,0.15499,0.156359,
First Transpose (First Receive),11.3568,12.6035,10.5223,10.922,9.32464,11.3491,10.4384,12.4647,10.7437,11.3942,11.1273,11.9973,12.3275,11.3558,12.5896,10.9477,10.8745,12.2825,10.4172,11.8211,9.06251,12.2884,12.0621,10.1059,10.4141,11.0105,11.9363,11.9439,11.7289,12.3168,12.444,12.1504,12.8557,11.5423,11.7886,10.8868,12.1228,11.1918,10.972,10.6651,11.9192,11.1362,10.8495,12.4526,12.169,11.2384,12.0329,10.7388,
First Transpose (Finished Receive),12.7501,13.7964,11.691,13.5418,12.4489,12.4937,11.8033,13.6152,12.0502,13.3895,11.9037,13.6817,13.6835,12.585,12.6282,13.7755,14.3242,12.6276,13.7003,13.4546,13.8718,13.9251,13.3864,13.5476,13.7652,13.3652,13.7181,12.3183,12.1599,13.8101,13.755,13.5663,14.2106,13.6242,13.5994,11.4243,13.9205,13.7222,13.381,12.3345,13.7781,11.1434,13.7484,13.5742,13.4797,13.6667,13.6966,12.0935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8063,13.8519,11.7462,13.5995,12.5061,12.5505,11.8601,13.6701,12.1069,13.4492,11.9616,13.7385,13.7401,12.6434,12.691,13.8329,14.381,12.682,13.7582,13.5136,13.9262,13.9809,13.4426,13.6013,13.8226,13.4223,13.775,12.3732,12.2222,13.8641,13.808,13.6211,14.2666,13.678,13.6558,11.4774,13.9749,13.7764,13.4366,12.3902,13.8334,11.2347,13.8063,13.6279,13.5336,13.7204,13.7501,12.1521,
First Transpose (Send Complete),14.1087,14.7421,13.6175,14.535,13.8642,13.842,13.3372,14.5385,13.7236,14.3534,13.705,14.626,14.66,13.7305,13.7215,14.705,15.4691,13.7273,14.6884,14.3912,14.8537,14.8424,14.3693,14.495,14.7266,14.3356,14.6725,13.5862,13.5708,14.7713,14.7203,14.5443,15.3697,14.5643,14.5432,13.4619,14.8629,14.6884,14.31,13.5552,14.7184,13.3545,14.6855,14.5068,14.4472,14.6087,14.6435,13.6719,
1D FFT Y-Direction,13.9134,14.7409,12.6456,14.5338,13.378,13.4614,12.7246,14.5373,13.0138,14.3525,12.8566,14.6251,14.6588,13.5355,13.6018,14.7039,15.4677,13.5449,14.6875,14.3903,14.8526,14.8411,14.3684,14.494,14.7256,14.3346,14.6712,13.262,13.15,14.7702,14.7195,14.5435,15.3688,14.5634,14.5421,12.3431,14.8619,14.6872,14.309,13.2872,14.7175,12.145,14.6845,14.5059,14.4464,14.6079,14.6423,13.0466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.2622,14.8875,13.7609,14.678,14.0141,13.9859,13.4809,14.69,13.8666,14.5074,13.8498,14.773,14.8059,13.8747,13.8644,14.8499,15.6182,13.8684,14.8351,14.5392,14.9967,14.9885,14.512,14.642,14.8719,14.4785,14.8153,13.7303,13.7141,14.9254,14.8635,14.6879,15.5194,14.7071,14.6936,13.6053,15.0047,14.8301,14.4537,13.703,14.8655,13.497,14.8299,14.6538,14.5901,14.7508,14.7834,13.8191,
Second Transpose (Start Local Transpose),14.1557,14.7944,13.6651,14.5899,13.913,13.8896,13.3853,14.6026,13.7725,14.4013,13.751,14.6752,14.7113,13.7779,13.7654,14.7565,15.5177,13.7708,14.7354,14.4385,14.9024,14.8909,14.4141,14.5417,14.7766,14.3797,14.7206,13.6318,13.6158,14.817,14.7667,14.5875,15.4188,14.6094,14.5897,13.5101,14.9093,14.7372,14.3548,13.6095,14.7639,13.4015,14.7302,14.5554,14.4932,14.6552,14.6869,13.7201,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.2625,14.8877,13.7614,14.6783,14.0144,13.9862,13.4812,14.6904,13.8668,14.5077,13.8501,14.7733,14.8062,13.8751,13.8651,14.8504,15.6186,13.8688,14.8354,14.5396,14.997,14.9888,14.5123,14.6423,14.8722,14.4788,14.8159,13.7307,13.7144,14.9258,14.8638,14.6882,15.5198,14.7074,14.6939,13.6057,15.0051,14.8305,14.4541,13.7034,14.8658,13.4973,14.8304,14.6541,14.5904,14.7512,14.7837,13.8195,
Second Transpose (Finished All2All),31.9817,32.0859,31.7875,32.0722,31.9547,31.9187,31.3855,31.7902,31.4292,31.45,31.3809,31.4637,31.5572,31.3026,31.3014,31.3857,32.1338,31.5644,32.0936,32.1039,32.1204,32.1323,31.9357,31.9867,31.6204,31.4542,31.6532,31.2108,30.4926,31.5483,31.6504,31.6345,31.9027,31.9059,31.8941,31.3899,31.8673,31.8783,31.8153,31.3184,31.1751,30.7947,31.1922,31.1642,31.1532,31.1885,31.1037,30.7153,
Second Transpose (Unpacking),32.1398,32.242,31.9435,32.2303,32.1129,32.0756,31.5447,31.9493,31.5869,31.6106,31.5395,31.6233,31.7184,31.4627,31.4606,31.546,32.2878,31.7236,32.2519,32.2629,32.2778,32.2922,32.0931,32.1448,31.7768,31.6142,31.8124,31.3726,30.6525,31.7057,31.8077,31.793,32.0576,32.0622,32.0521,31.5594,32.0243,32.0354,31.9734,31.4783,31.3341,30.9567,31.3476,31.3221,31.3146,31.346,31.2627,30.8756,
1D FFT X-Direction,0.314041,0.139615,0.149951,0.144835,0.142377,0.141266,0.146876,0.147469,0.141866,0.150264,0.144737,0.143676,0.143643,0.153597,0.148047,0.151168,0.284309,0.143744,0.144231,0.1464,0.145279,0.143554,0.140791,0.140998,0.142406,0.140944,0.142105,0.141831,0.142503,0.144817,0.143793,0.142601,0.181973,0.143872,0.146195,0.140681,0.141585,0.143675,0.145386,0.145775,0.143713,0.147366,0.147809,0.139035,0.146527,0.139681,0.144397,0.142588,
Run complete,32.2698,32.3721,32.0726,32.3609,32.241,32.2028,31.6771,32.0801,31.7159,31.7427,31.6702,31.7537,31.8496,31.5937,31.5899,31.6765,32.4167,31.8534,32.3819,32.3911,32.4067,32.4236,32.2211,32.2737,31.9053,31.7431,31.9426,31.5007,30.7821,31.836,31.9369,31.9219,32.1871,32.1909,32.1811,31.6875,32.1535,32.1634,32.1033,31.6084,31.4632,31.0865,31.4781,31.4525,31.4443,31.4753,31.3913,31.0057,

init,1862.05,1863.44,1766.69,1833.25,1897.55,1839.68,1889.91,1836.03,1879.9,1883.57,1884.08,1880.04,1845.41,1870.72,1864.02,1791.98,1886.88,1895.16,1895.14,1895.36,1873.61,1852.77,1873.44,1764.47,1894.81,1900.58,1849.46,1894.65,1821.1,1859.17,1870.9,1850.82,1924.66,1875.79,1913.9,1904.82,1876.31,1899.01,1902.07,1900.92,1852.71,1889.17,1878.86,1895.49,1872.48,1832.67,1868.05,1872.73,
1D FFT Z-Direction,32.0041,32.1116,31.914,32.0424,31.6708,31.9532,31.8875,31.7775,32.6945,32.6922,32.6405,32.6062,32.5044,32.0004,32.5895,32.0158,32.5393,31.9077,32.5657,32.5772,32.3894,32.4955,32.426,32.5065,31.2731,31.4008,31.395,31.2628,31.0416,31.3884,31.2256,31.3723,32.4364,32.4086,32.4392,32.3954,32.3563,31.2461,31.5814,32.2575,31.375,30.8463,31.0771,31.411,31.3854,31.36,31.38,31.4065,
First Transpose (First Send),0.295697,0.151312,0.150186,0.146548,0.151191,0.149865,0.148506,0.144125,0.147852,0.146153,0.152734,0.149193,0.147989,0.149168,0.149432,0.146723,0.299501,0.143296,0.144641,0.144651,0.14282,0.152465,0.144886,0.14683,0.144838,0.146375,0.146424,0.147715,0.147041,0.147511,0.142325,0.140098,0.18735,0.144401,0.147334,0.148031,0.144324,0.141986,0.143365,0.146624,0.149116,0.144263,0.1433,0.144112,0.144442,0.146955,0.147932,0.143377,
First Transpose (Packing),0.292451,0.148833,0.148461,0.144705,0.149603,0.148513,0.146908,0.142781,0.145587,0.144804,0.150239,0.147366,0.146671,0.147419,0.147704,0.144951,0.297495,0.141492,0.143262,0.143155,0.14149,0.150274,0.143351,0.145496,0.143388,0.145056,0.144575,0.146444,0.145131,0.146276,0.140692,0.138704,0.18549,0.143137,0.146087,0.146487,0.143096,0.140475,0.142136,0.144939,0.147454,0.142506,0.141468,0.142951,0.142763,0.145485,0.146246,0.141375,
First Transpose (Start Local Transpose),0.301082,0.155194,0.15401,0.151093,0.15526,0.153323,0.152488,0.147614,0.151692,0.150197,0.156967,0.153158,0.151673,0.153625,0.15372,0.150626,0.304126,0.147377,0.148226,0.148778,0.146859,0.156175,0.148376,0.151402,0.148839,0.150901,0.150885,0.151615,0.150504,0.151341,0.146826,0.143488,0.191661,0.148307,0.15099,0.151709,0.148178,0.145471,0.147311,0.150524,0.152911,0.147985,0.146498,0.147983,0.148858,0.151105,0.151708,0.147129,
First Transpose (Start Receive),0.311489,0.161136,0.159781,0.156617,0.160324,0.158681,0.157854,0.152131,0.157587,0.154566,0.162667,0.158632,0.156306,0.160397,0.15956,0.15516,0.309495,0.152125,0.152128,0.153094,0.151069,0.161786,0.152306,0.155894,0.153018,0.155952,0.155799,0.156137,0.154522,0.155471,0.15143,0.147467,0.196291,0.153346,0.155851,0.156441,0.15239,0.150337,0.15125,0.156186,0.157135,0.152301,0.150902,0.152391,0.153318,0.155837,0.156215,0.15127,
First Transpose (First Receive),12.8149,12.4831,11.4436,12.159,12.1038,12.5528,11.5824,12.5293,12.1099,12.2212,12.4003,11.148,12.5515,11.1224,12.583,11.8092,12.4162,11.5777,12.52,10.9515,11.756,12.3267,12.8657,11.4827,11.331,11.5744,10.8451,11.2072,11.3581,11.5336,12.3646,11.414,13.1279,13.0334,10.792,12.0147,11.875,12.0523,11.3946,12.3706,11.4054,11.9444,10.8981,12.4607,11.4828,10.676,12.1631,12.3452,
First Transpose (Finished Receive),12.938,13.8406,12.6518,12.2133,12.2423,13.461,13.578,12.5749,13.7688,13.769,13.7077,13.6457,13.5315,11.5831,13.5611,12.4278,14.479,12.8316,13.8979,13.9021,13.7404,13.587,13.5556,13.8677,11.8729,13.4935,13.6527,12.3392,12.3287,13.5968,12.4853,13.7696,14.3555,13.846,13.8031,13.715,13.7733,12.1318,12.5491,13.7554,13.5779,12.178,12.2067,13.5449,13.4098,13.516,13.6391,13.9182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9936,13.8953,12.7183,12.3214,12.2992,13.516,13.6351,12.6322,13.8259,13.8246,13.7623,13.7022,13.5875,11.6392,13.6185,12.4852,14.5365,12.886,13.9524,13.9603,13.7972,13.6435,13.6093,13.9215,11.9489,13.5499,13.7077,12.3942,12.3825,13.6534,12.5402,13.8246,14.4126,13.8989,13.8561,13.7708,13.8287,12.1941,12.6026,13.8114,13.6356,12.2324,12.2631,13.5993,13.4623,13.573,13.6935,13.9727,
First Transpose (Send Complete),14.2519,14.7966,13.8035,13.7917,13.7335,14.4403,14.5306,13.7939,14.7371,14.7412,14.6672,14.5859,14.5144,13.5533,14.5107,13.8164,15.615,13.8353,14.884,14.855,14.7169,14.5663,14.5225,14.8352,13.6345,14.4512,14.6055,13.5524,13.4296,14.5713,13.5772,14.7121,15.5199,14.7831,14.7562,14.6501,14.7236,13.4992,13.5531,14.7236,14.533,13.6166,13.6262,14.4946,14.3542,14.4827,14.6101,14.8822,
1D FFT Y-Direction,14.075,14.7955,13.6252,13.2209,13.2079,14.4393,14.5298,13.5407,14.736,14.7401,14.6661,14.5849,14.5132,12.5263,14.5095,13.3968,15.614,13.7898,14.8831,14.8541,14.7158,14.5653,14.5215,14.8342,12.8615,14.4502,14.6045,13.2954,13.2977,14.5704,13.4726,14.7113,15.5188,14.782,14.7553,14.6492,14.7225,13.0702,13.4975,14.7225,14.5319,13.1128,13.1799,14.4938,14.3534,14.4818,14.6093,14.8812,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3992,14.9527,13.9475,13.9346,13.8838,14.586,14.6767,13.9369,14.8835,14.8859,14.8164,14.728,14.6682,13.7065,14.6543,13.959,15.7623,13.9783,15.0305,15.0045,14.8577,14.7107,14.6639,14.982,13.7767,14.5961,14.7504,13.6955,13.5746,14.7179,13.7209,14.8575,15.6661,14.925,14.8991,14.7931,14.8667,13.6515,13.6959,14.872,14.6772,13.7584,13.769,14.6403,14.4968,14.6251,14.7494,15.0232,
Second Transpose (Start Local Transpose),14.2982,14.8444,13.8522,13.8375,13.7802,14.4861,14.5781,13.8402,14.7846,14.7863,14.7128,14.6319,14.5711,13.608,14.5627,13.8626,15.665,13.8807,14.931,14.9002,14.7615,14.6129,14.5661,14.8823,13.683,14.4971,14.6521,13.5999,13.4763,14.6161,13.6216,14.757,15.5715,14.8287,14.8006,14.6958,14.7774,13.5447,13.6,14.7806,14.577,13.6644,13.6716,14.549,14.3988,14.5277,14.6572,14.9335,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3995,14.953,13.9478,13.935,13.8841,14.5863,14.677,13.9371,14.8838,14.8862,14.8168,14.7283,14.6689,13.7068,14.6546,13.9595,15.7627,13.9787,15.0308,15.0049,14.858,14.711,14.6643,14.9823,13.777,14.5964,14.7508,13.696,13.575,14.7182,13.7211,14.8579,15.6667,14.9253,14.8994,14.7935,14.8669,13.652,13.6962,14.8724,14.6776,13.7587,13.7693,14.6407,14.497,14.6254,14.7496,15.0235,
Second Transpose (Finished All2All),31.7198,31.8278,31.629,31.7562,31.3812,31.6691,31.6003,31.4891,32.405,32.4082,32.3536,32.3208,32.216,31.7101,32.3027,31.7273,32.2511,31.6217,32.2816,32.2847,32.1033,32.206,32.1402,32.2204,30.9897,31.1179,31.1122,30.9778,30.755,31.1019,30.9372,31.0868,32.155,32.1237,32.1548,32.1102,32.0704,30.9597,31.2899,31.9664,31.0875,30.5609,30.7906,31.1243,31.0974,31.076,31.0936,31.123,
Second Transpose (Unpacking),31.8758,31.9841,31.7857,31.9145,31.5403,31.8249,31.7565,31.6488,32.5644,32.5648,32.5109,32.4776,32.3747,31.8686,32.4602,31.8851,32.4094,31.7776,32.4372,32.4431,32.2608,32.3657,32.2971,32.3785,31.1448,31.2749,31.2682,31.1343,30.9134,31.259,31.0961,31.244,32.3079,32.2777,32.3106,32.2668,32.2274,31.1167,31.4502,32.1265,31.2473,30.7183,30.9466,31.2831,31.2558,31.2324,31.2497,31.2786,
1D FFT X-Direction,0.291417,0.148123,0.147785,0.14402,0.148944,0.147797,0.146021,0.142149,0.144813,0.144189,0.149669,0.14669,0.146092,0.146792,0.146858,0.144354,0.296934,0.141089,0.142793,0.14268,0.140987,0.149478,0.14273,0.144948,0.142731,0.144499,0.144118,0.145869,0.144628,0.145843,0.140213,0.138115,0.184811,0.142636,0.145213,0.145833,0.14257,0.139841,0.141539,0.144199,0.146848,0.141854,0.140933,0.142527,0.142147,0.144947,0.14576,0.140741,
Run complete,32.0044,32.1119,31.9143,32.0426,31.671,31.9535,31.8878,31.7777,32.6948,32.6927,32.6408,32.6064,32.5047,32.0006,32.5898,32.0161,32.5396,31.908,32.5661,32.5775,32.3896,32.4958,32.4262,32.5068,31.2734,31.4011,31.3953,31.263,31.0419,31.3887,31.2259,31.3726,32.4367,32.4089,32.4395,32.3956,32.3566,31.2465,31.5817,32.2578,31.3753,30.8465,31.0774,31.4112,31.3856,31.3602,31.3803,31.4068,

init,1862.05,1863.44,1766.69,1833.25,1897.55,1839.68,1889.91,1836.03,1879.9,1883.57,1884.08,1880.04,1845.41,1870.72,1864.02,1791.98,1886.88,1895.16,1895.14,1895.36,1873.61,1852.77,1873.44,1764.47,1894.81,1900.58,1849.46,1894.65,1821.1,1859.17,1870.9,1850.82,1924.66,1875.79,1913.9,1904.82,1876.31,1899.01,1902.07,1900.92,1852.71,1889.17,1878.86,1895.49,1872.48,1832.67,1868.05,1872.73,
1D FFT Z-Direction,32.4767,32.4787,32.4468,32.3489,32.3407,32.1262,32.3884,32.4149,32.2274,32.2648,32.0322,32.25,32.2393,31.829,32.2191,32.2625,32.0992,31.1475,31.9961,32.0418,31.3359,32.0926,31.4433,32.0705,32.351,31.9923,32.4222,32.3894,32.1536,32.3367,32.4016,32.4203,32.7123,32.6027,32.2226,32.4514,32.5623,31.8668,32.5388,32.1692,30.7321,31.0382,31.107,30.7553,30.83,31.0006,31.1054,31.0832,
First Transpose (First Send),0.321571,0.146385,0.142543,0.142888,0.148436,0.151768,0.141344,0.145753,0.14513,0.147221,0.142011,0.147955,0.143909,0.152211,0.148093,0.149127,0.290029,0.145466,0.145573,0.146972,0.142626,0.150923,0.144782,0.140491,0.143835,0.142545,0.144992,0.144141,0.144639,0.146156,0.144212,0.142299,0.19508,0.149307,0.145673,0.143009,0.147354,0.145625,0.147844,0.15316,0.150413,0.144562,0.148177,0.146476,0.148968,0.148474,0.144794,0.146747,
First Transpose (Packing),0.319181,0.145037,0.141297,0.141614,0.146986,0.150388,0.139895,0.144098,0.143162,0.145769,0.140585,0.146408,0.142406,0.15034,0.14643,0.147739,0.288228,0.143862,0.144215,0.145272,0.141154,0.149119,0.143383,0.139261,0.142395,0.141377,0.143224,0.14279,0.14315,0.144467,0.142389,0.140449,0.193277,0.147355,0.143445,0.140959,0.145651,0.14382,0.145656,0.151261,0.14859,0.142735,0.145984,0.14461,0.147016,0.146979,0.142508,0.14398,
First Transpose (Start Local Transpose),0.326773,0.150548,0.146369,0.146946,0.152419,0.155458,0.145043,0.14969,0.149439,0.150684,0.145904,0.151682,0.148523,0.15637,0.15221,0.152658,0.294092,0.149536,0.149464,0.150797,0.146329,0.155409,0.15151,0.144437,0.147342,0.146528,0.148664,0.148037,0.148422,0.150094,0.148023,0.145981,0.199293,0.154287,0.150254,0.14815,0.151516,0.150287,0.152971,0.158965,0.154809,0.14936,0.15408,0.151069,0.154193,0.153888,0.149576,0.15165,
First Transpose (Start Receive),0.336471,0.154913,0.150746,0.151825,0.15625,0.159782,0.149491,0.154545,0.153791,0.155071,0.150566,0.155974,0.152882,0.16262,0.157112,0.157458,0.299542,0.154551,0.154016,0.155087,0.150581,0.160763,0.158195,0.148614,0.151222,0.150768,0.152936,0.152145,0.152694,0.154819,0.152423,0.150775,0.204167,0.160132,0.156663,0.154369,0.156961,0.155904,0.158139,0.165994,0.160029,0.154617,0.159946,0.15779,0.159884,0.159841,0.155355,0.156904,
First Transpose (First Receive),12.4352,12.1538,10.2047,10.3335,11.7468,12.2634,12.6064,12.0605,12.1021,11.5669,12.2563,12.1757,12.5517,10.9749,10.9779,12.7238,12.3332,11.7978,13.8072,10.6747,11.0119,12.2457,10.9655,12.7068,9.2105,11.3041,12.1084,12.1849,9.90036,10.3531,12.9028,10.9419,12.8353,12.131,10.4315,12.3375,11.0672,12.1507,11.3826,12.553,9.31325,12.4172,12.5641,11.9826,9.95926,10.9364,10.5744,11.1887,
