,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),29.504,29.2252,29.54,29.0402,29.9587,29.7729,29.1415,29.5287,29.7241,29.3284,29.3837,29.5596,29.6502,29.5379,29.9055,30.0515,29.2775,29.4221,29.4048,28.6132,29.5437,29.7434,29.4889,29.8279,29.9704,29.3826,29.6514,29.3625,29.5025,29.634,29.7479,29.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.5044,29.2255,29.5404,29.0406,29.9591,29.7734,29.1418,29.5289,29.7244,29.3289,29.384,29.5599,29.6506,29.5383,29.9058,30.0519,29.2778,29.4224,29.4052,28.6136,29.544,29.7437,29.4894,29.8283,29.9707,29.383,29.6518,29.363,29.5029,29.6343,29.7481,29.6203,
1D FFT X-Direction,0.021618,0.018435,0.017864,0.017945,0.017519,0.019801,0.018662,0.017441,0.020225,0.01686,0.016679,0.017766,0.016497,0.016686,0.016208,0.018835,0.014287,0.014604,0.01413,0.014151,0.013847,0.016262,0.014197,0.01397,0.014526,0.014826,0.015385,0.014575,0.014593,0.014628,0.014376,0.014446,
Run complete,29.9562,29.2427,29.5588,29.0588,29.9782,29.7917,29.16,29.5464,29.9092,29.3469,29.3999,29.5792,30.0561,29.5562,29.9259,30.0731,29.5457,29.4391,29.8329,28.6322,29.5602,29.7649,29.7434,29.845,29.9914,29.3997,29.6716,29.3797,29.5197,29.6523,29.7658,29.9748,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,39.0668,28.8299,29.2144,28.7929,29.913,29.7474,29.9827,29.7867,43.2791,29.3465,29.4783,29.4662,29.4304,29.7138,30.1386,30,39.217,30.0956,29.4678,28.9267,29.735,30.0829,29.5967,29.9947,33.1987,29.4256,29.5231,29.6982,29.7963,29.8144,29.9965,29.7306,
First Transpose (First Send),0.023096,0.015046,0.015987,0.015161,0.015943,0.014989,0.017728,0.015288,0.015983,0.016341,0.016342,0.017626,0.015985,0.015481,0.01551,0.01718,0.015507,0.018453,0.017794,0.019764,0.018072,0.020959,0.018387,0.019281,0.015856,0.018129,0.018642,0.018474,0.017943,0.018122,0.018373,0.017606,
First Transpose (Packing),0.021663,0.01416,0.015112,0.014405,0.015028,0.014044,0.016566,0.014477,0.014938,0.01537,0.015464,0.016333,0.015175,0.014656,0.014609,0.016075,0.014547,0.017175,0.016749,0.018672,0.017015,0.019312,0.017265,0.01828,0.014783,0.016919,0.017419,0.017214,0.016885,0.017016,0.01731,0.016478,
First Transpose (Start Local Transpose),0.027695,0.019403,0.020703,0.019274,0.020301,0.019886,0.022347,0.019112,0.020062,0.020417,0.020464,0.022515,0.019509,0.018849,0.019535,0.021338,0.019418,0.023023,0.02202,0.024238,0.02206,0.025269,0.022938,0.023038,0.019741,0.022302,0.022958,0.022723,0.022009,0.022222,0.022206,0.021649,
First Transpose (Start Receive),0.035438,0.024251,0.026296,0.024582,0.025751,0.025395,0.0284,0.024182,0.025334,0.026339,0.025635,0.028255,0.024768,0.024245,0.025044,0.028037,0.024521,0.029192,0.028028,0.030807,0.028308,0.032704,0.02938,0.028979,0.024845,0.028568,0.029003,0.028894,0.0282,0.028922,0.02856,0.027277,
First Transpose (First Receive),0.184296,0.48617,0.554433,0.541205,0.542234,0.475269,0.557005,0.53461,0.432412,0.33374,0.366267,0.41329,0.366725,0.308208,0.370452,0.381827,0.13979,0.5411,0.489186,0.523176,0.448712,0.536246,0.468565,0.473232,0.189077,0.279123,0.290609,0.374202,0.284361,0.349811,0.282961,0.35856,
First Transpose (Finished Receive),0.463834,0.565158,0.564986,0.551794,0.552839,0.561111,0.567083,0.545067,0.442028,0.562816,0.597445,0.586693,0.584729,0.550073,0.595889,0.572172,0.453523,0.550856,0.596265,0.584893,0.587203,0.564091,0.597978,0.557894,0.448412,0.509207,0.594988,0.583004,0.585049,0.559088,0.594282,0.560688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.477636,0.577922,0.577901,0.563321,0.565006,0.57378,0.578967,0.556977,0.453579,0.574751,0.609667,0.598887,0.596805,0.562777,0.608419,0.585763,0.466141,0.562717,0.608202,0.597106,0.599332,0.577438,0.610359,0.570068,0.460656,0.523317,0.607339,0.596749,0.598268,0.571949,0.607299,0.57344,
First Transpose (Send Complete),0.533265,0.624406,0.632725,0.621213,0.621265,0.619809,0.63204,0.606438,0.503598,0.619298,0.653201,0.644278,0.642423,0.607364,0.654025,0.635328,0.51225,0.610269,0.652849,0.640886,0.644044,0.626875,0.655049,0.614135,0.50826,0.566759,0.653524,0.642439,0.643044,0.61806,0.65152,0.618247,
1D FFT Y-Direction,0.532961,0.624122,0.632454,0.620967,0.621026,0.619516,0.631769,0.606216,0.503329,0.619036,0.652942,0.644044,0.642179,0.607085,0.653717,0.635022,0.511988,0.609988,0.652578,0.640627,0.643783,0.626569,0.654732,0.613861,0.50805,0.56648,0.653245,0.642139,0.642759,0.617709,0.651274,0.618031,
Second Transpose (First Send),0.535076,0.625936,0.634451,0.622842,0.623033,0.621752,0.633817,0.609108,0.505183,0.620984,0.654932,0.646159,0.643975,0.6089,0.65539,0.638302,0.513797,0.611912,0.654317,0.642968,0.645396,0.62884,0.65649,0.616786,0.509607,0.568554,0.655234,0.644404,0.644921,0.619619,0.653199,0.620717,
Second Transpose (Packing),0.533627,0.624752,0.633042,0.621585,0.621633,0.62025,0.632447,0.606747,0.503965,0.61975,0.653551,0.644927,0.642758,0.607751,0.654395,0.635692,0.512591,0.610656,0.653161,0.641256,0.644412,0.627257,0.655438,0.614502,0.508645,0.567191,0.653964,0.642856,0.643474,0.618395,0.651946,0.618637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.26314,4.23005,4.35801,4.22476,4.41188,4.3802,4.39768,4.3692,4.22449,4.28511,4.3822,4.35894,4.35712,4.37892,4.42952,4.37489,4.2697,4.43053,4.36117,4.30978,4.40834,4.38014,4.42598,4.35981,4.28668,4.25511,4.39263,4.38364,4.41108,4.37632,4.4053,4.37556,
Second Transpose (First Receive),39.0494,28.8146,29.1997,28.7778,29.8973,29.7333,29.967,29.7719,43.2631,29.3322,29.4633,29.4505,29.4154,29.6992,30.1236,29.9837,39.2027,30.0815,29.4527,28.9098,29.72,30.0656,29.5815,29.9789,33.1836,29.4101,29.5069,29.6829,29.7805,29.7992,29.9809,29.7152,
Second Transpose (Finished Receive),39.0499,28.815,29.2,28.7782,29.8978,29.7336,29.9673,29.7722,43.2636,29.3326,29.4637,29.4508,29.4158,29.6996,30.1239,29.9842,39.2031,30.0818,29.4531,28.9103,29.7204,30.0661,29.5819,29.9792,33.184,29.4106,29.5073,29.6833,29.7809,29.7996,29.9814,29.7157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.0503,28.8154,29.2004,28.7785,29.8981,29.7339,29.9677,29.7724,43.2639,29.3329,29.464,29.4512,29.4161,29.6999,30.1243,29.9846,39.2035,30.0822,29.4534,28.9107,29.7208,30.0664,29.5822,29.9796,33.1843,29.411,29.5077,29.6838,29.7812,29.8,29.9816,29.716,
1D FFT X-Direction,0.021028,0.013864,0.014737,0.014005,0.014563,0.013579,0.016049,0.014009,0.014658,0.014951,0.015002,0.015888,0.014773,0.014312,0.01415,0.015551,0.014124,0.016689,0.016222,0.018143,0.016502,0.018765,0.016753,0.017792,0.014315,0.016409,0.016894,0.016519,0.016409,0.016434,0.016758,0.016042,
Run complete,39.0722,35.7226,39.0501,32.3272,29.9689,29.7498,29.9893,29.7895,43.2801,32.9845,43.2613,39.8288,36.4051,29.7165,30.1417,30.1222,39.2177,30.099,35.8225,32.4796,29.7378,30.0869,39.2045,29.9979,33.1997,29.8,33.1818,29.7009,29.9798,29.8171,30.0005,29.7332,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,29.2134,29.3392,29.6195,29.5359,30.0584,29.9392,29.6477,29.9036,29.963,29.5279,29.6014,29.7795,29.7463,29.6772,30.1268,29.9605,29.3467,30.0069,29.7567,29.1254,29.7633,30.0198,29.8513,30.0365,30.0074,29.4666,29.8603,29.704,29.7667,29.867,30.0059,29.825,
First Transpose (First Send),0.022739,0.015843,0.015889,0.015665,0.016232,0.015464,0.016175,0.015747,0.015174,0.016044,0.017202,0.016464,0.015381,0.016604,0.015221,0.018272,0.016269,0.01553,0.015607,0.018101,0.015116,0.018168,0.016992,0.015656,0.015677,0.015962,0.016394,0.016589,0.015717,0.015919,0.015936,0.016468,
First Transpose (Packing),0.021253,0.015074,0.015046,0.014882,0.015281,0.014528,0.015024,0.014977,0.014198,0.014989,0.016352,0.015548,0.014645,0.015901,0.014357,0.016844,0.015338,0.014693,0.014666,0.017118,0.014288,0.01701,0.016081,0.01473,0.014715,0.015091,0.015408,0.015595,0.014798,0.014798,0.015076,0.015478,
First Transpose (Start Local Transpose),0.02792,0.020136,0.020249,0.020703,0.020484,0.019915,0.020752,0.02006,0.019784,0.020542,0.021808,0.02079,0.019283,0.020183,0.019489,0.022794,0.020417,0.019961,0.019775,0.022715,0.01895,0.022677,0.021187,0.019822,0.019474,0.020514,0.020805,0.02087,0.020554,0.020558,0.020197,0.020742,
First Transpose (Start Receive),0.035594,0.025158,0.025593,0.025872,0.026153,0.024946,0.026348,0.025319,0.025381,0.025915,0.026675,0.026345,0.024711,0.025393,0.027402,0.02981,0.025708,0.025377,0.025195,0.029109,0.024359,0.029927,0.026432,0.025409,0.02454,0.026655,0.026324,0.026542,0.026706,0.026197,0.026587,0.026721,
First Transpose (First Receive),0.406363,0.416257,0.478362,0.472738,0.461716,0.386382,0.412895,0.342342,0.545439,0.526348,0.523235,0.544057,0.506506,0.53059,0.541434,0.538356,0.413535,0.424209,0.441625,0.397009,0.422641,0.518101,0.449997,0.494109,0.4152,0.467821,0.442877,0.432847,0.485317,0.460366,0.451708,0.248974,
First Transpose (Finished Receive),0.590583,0.596814,0.543023,0.575747,0.531908,0.550387,0.571592,0.515239,0.555532,0.537844,0.53423,0.555215,0.517351,0.541009,0.552806,0.633017,0.587979,0.547912,0.546104,0.589759,0.523945,0.596265,0.557978,0.504123,0.568455,0.594113,0.540976,0.586281,0.61646,0.552954,0.587532,0.546934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.602994,0.608495,0.555164,0.588593,0.544244,0.563068,0.583839,0.527198,0.567555,0.549712,0.545872,0.567474,0.529963,0.553631,0.564814,0.6461,0.600035,0.560338,0.558159,0.601505,0.536234,0.608731,0.569973,0.515601,0.580794,0.605941,0.553919,0.598456,0.628473,0.566185,0.598957,0.558246,
First Transpose (Send Complete),0.659606,0.658957,0.599834,0.636953,0.589639,0.60883,0.633116,0.571406,0.629081,0.627216,0.593649,0.625951,0.627218,0.60118,0.620204,0.696425,0.648015,0.606246,0.60474,0.646365,0.580545,0.657402,0.612969,0.562305,0.628976,0.650211,0.599542,0.642251,0.672952,0.612079,0.643455,0.643264,
1D FFT Y-Direction,0.659277,0.658684,0.599594,0.636689,0.589364,0.608556,0.632851,0.571182,0.628793,0.626951,0.593417,0.62573,0.626961,0.600868,0.619961,0.696085,0.647742,0.60599,0.604451,0.646109,0.58032,0.657073,0.612735,0.56203,0.628719,0.649959,0.599257,0.641946,0.672712,0.611842,0.643222,0.642974,
Second Transpose (First Send),0.66162,0.661314,0.601879,0.638577,0.591282,0.610754,0.634717,0.572973,0.630776,0.628988,0.595504,0.628321,0.629066,0.602837,0.621945,0.698523,0.64969,0.607944,0.606875,0.648638,0.582162,0.660313,0.614443,0.563808,0.630701,0.6518,0.601433,0.644113,0.67468,0.61374,0.64516,0.645021,
Second Transpose (Packing),0.660086,0.659376,0.600193,0.637294,0.589993,0.609202,0.633518,0.571719,0.629415,0.627675,0.593976,0.626357,0.627558,0.601566,0.620525,0.696814,0.648355,0.606547,0.605115,0.64669,0.580951,0.657785,0.613342,0.562651,0.629405,0.650658,0.599998,0.642612,0.673322,0.612376,0.64388,0.643643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.40703,4.28426,4.30097,4.25982,4.36331,4.39744,4.28071,4.2848,4.36743,4.3851,4.30138,4.34102,4.38677,4.3316,4.42425,4.43369,4.31428,4.34871,4.32456,4.32021,4.30164,4.4098,4.33003,4.31659,4.38635,4.32745,4.34128,4.37398,4.36137,4.31417,4.33235,4.34631,
Second Transpose (First Receive),29.1971,29.3241,29.6004,29.5218,30.0436,29.9252,29.633,29.8887,29.9483,29.5129,29.5846,29.7635,29.7311,29.6615,30.1085,29.9436,29.3312,29.991,29.7404,29.1105,29.7483,30.0023,29.8364,30.0217,29.9914,29.4514,29.8447,29.6891,29.7523,29.852,29.9906,29.8096,
Second Transpose (Finished Receive),29.1975,29.3246,29.6008,29.5222,30.0439,29.9256,29.6333,29.889,29.9487,29.5132,29.5851,29.7639,29.7315,29.6619,30.1088,29.944,29.3316,29.9913,29.7408,29.1109,29.7486,30.0028,29.8369,30.0221,29.9918,29.4519,29.8451,29.6895,29.7528,29.8523,29.991,29.8101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1979,29.3249,29.6011,29.5225,30.0442,29.9259,29.6336,29.8894,29.949,29.5136,29.5854,29.7643,29.7318,29.6623,30.1092,29.9443,29.3319,29.9917,29.7412,29.1112,29.7491,30.0031,29.8372,30.0224,29.9922,29.4523,29.8454,29.6898,29.7531,29.8526,29.9913,29.8104,
1D FFT X-Direction,0.020715,0.014726,0.014672,0.014503,0.014818,0.014093,0.014573,0.014525,0.013791,0.014552,0.015922,0.015058,0.014203,0.015507,0.013943,0.016301,0.014978,0.014255,0.014171,0.016579,0.013877,0.016459,0.015591,0.014289,0.014265,0.014657,0.014989,0.015047,0.014422,0.014303,0.014657,0.015062,
Run complete,29.8884,29.3418,29.6233,29.5386,30.0621,30.0417,29.6526,29.9215,29.9688,29.5305,29.6046,29.7836,29.7495,29.6798,30.1319,30.1035,30.0218,30.0114,29.7604,29.1283,29.766,30.0242,30.002,30.0401,30.0125,29.4692,29.8641,29.7512,29.8117,29.8706,30.0096,29.9862,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,29.2618,28.9735,28.9526,29.1147,29.7222,29.5022,29.732,29.5795,29.7947,29.2694,29.4284,29.1338,29.6068,29.639,29.8341,29.9027,29.154,29.7393,29.4458,28.9577,29.5483,29.8025,29.5141,29.6389,29.833,29.3124,29.5396,29.4573,29.6705,29.7071,29.7898,29.6056,
First Transpose (First Send),0.022796,0.016293,0.01614,0.017749,0.015929,0.015762,0.015517,0.015348,0.0159,0.015713,0.015972,0.016182,0.016,0.016193,0.01624,0.019044,0.015583,0.016541,0.015857,0.015326,0.014962,0.018793,0.01574,0.015444,0.015682,0.016227,0.016344,0.015966,0.015648,0.014902,0.016013,0.015983,
First Transpose (Packing),0.021374,0.015428,0.015395,0.01665,0.01495,0.014896,0.014598,0.01455,0.014878,0.014354,0.015045,0.015304,0.015222,0.015323,0.015283,0.017642,0.01462,0.015033,0.015023,0.014472,0.014235,0.017632,0.014821,0.014505,0.014703,0.014823,0.01521,0.015093,0.014577,0.014052,0.015149,0.015011,
First Transpose (Start Local Transpose),0.028154,0.020569,0.02095,0.022338,0.019885,0.019988,0.01992,0.019182,0.020248,0.020106,0.020862,0.020692,0.020208,0.019903,0.019918,0.022927,0.019829,0.021052,0.019741,0.019552,0.018772,0.023089,0.019737,0.019338,0.020284,0.020273,0.020842,0.02013,0.01975,0.019417,0.020276,0.020667,
First Transpose (Start Receive),0.035907,0.025725,0.025807,0.0281,0.025424,0.025067,0.025123,0.024349,0.02558,0.024883,0.026315,0.026403,0.025386,0.025007,0.024848,0.029222,0.025132,0.026814,0.024853,0.02523,0.023974,0.029468,0.025002,0.024367,0.025117,0.025375,0.026041,0.025398,0.024615,0.025031,0.025729,0.025698,
First Transpose (First Receive),0.265525,0.295008,0.306543,0.303218,0.266825,0.234317,0.304033,0.276899,0.296162,0.290077,0.270889,0.303651,0.321916,0.269154,0.27187,0.269938,0.263129,0.292219,0.259845,0.291676,0.25779,0.297316,0.293922,0.266612,0.28767,0.294437,0.304332,0.339848,0.31622,0.303816,0.265916,0.23503,
First Transpose (Finished Receive),0.363811,0.304949,0.314911,0.326749,0.293495,0.296917,0.313036,0.285403,0.304077,0.340704,0.350492,0.312756,0.330788,0.325987,0.321226,0.374051,0.334073,0.338902,0.353825,0.322112,0.285539,0.336462,0.322979,0.30319,0.316526,0.317575,0.313468,0.34836,0.323605,0.31218,0.3264,0.346299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.375969,0.316907,0.326039,0.338725,0.306245,0.310979,0.324997,0.298398,0.315557,0.352277,0.362572,0.324872,0.342824,0.338044,0.33374,0.387011,0.345777,0.351311,0.366236,0.333295,0.297966,0.34843,0.334371,0.31479,0.32868,0.329081,0.324984,0.359618,0.335486,0.323964,0.33783,0.358309,
First Transpose (Send Complete),0.422818,0.374413,0.385442,0.380214,0.349589,0.354984,0.368804,0.382593,0.386319,0.397832,0.407827,0.376452,0.384834,0.381003,0.37882,0.436986,0.391111,0.393127,0.408815,0.375939,0.341436,0.393622,0.378292,0.355955,0.375654,0.371651,0.36761,0.403148,0.376653,0.368221,0.379165,0.400326,
1D FFT Y-Direction,0.422515,0.37416,0.385208,0.379982,0.349358,0.35471,0.36859,0.38237,0.386064,0.397565,0.407565,0.376156,0.38462,0.38068,0.378598,0.436666,0.390838,0.392828,0.408518,0.375702,0.341248,0.393395,0.378033,0.355747,0.375409,0.371435,0.367401,0.402816,0.376438,0.367911,0.378918,0.400142,
Second Transpose (First Send),0.424488,0.375878,0.387117,0.381642,0.350919,0.356118,0.370176,0.383858,0.387745,0.399203,0.40934,0.378427,0.386064,0.382408,0.38,0.438565,0.392667,0.394781,0.410092,0.377442,0.342646,0.395254,0.379526,0.357142,0.377203,0.372902,0.368879,0.40473,0.37789,0.369309,0.380403,0.401619,
Second Transpose (Packing),0.423228,0.374736,0.385779,0.380566,0.349877,0.355307,0.369181,0.382901,0.386582,0.39817,0.40819,0.376881,0.385126,0.381396,0.379147,0.437332,0.391444,0.393381,0.40907,0.376211,0.341837,0.39402,0.378615,0.356285,0.376007,0.371975,0.367969,0.403516,0.376981,0.368507,0.379521,0.400666,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4.1578,4.01525,4.06084,4.024,4.10053,4.09776,4.10524,4.12364,4.15958,4.10384,4.1308,4.08377,4.11299,4.08913,4.14919,4.21391,4.05209,4.10703,4.19261,4.10092,4.09992,4.15218,4.08002,4.09034,4.18432,4.06048,4.11599,4.11692,4.13047,4.16554,4.15275,4.1331,
Second Transpose (First Receive),29.2443,28.9592,28.9386,29.0991,29.7068,29.4885,29.7157,29.5657,29.7796,29.2538,29.4152,29.1188,29.5928,29.6255,29.8195,29.8859,29.1388,29.7245,29.4316,28.9411,29.534,29.7855,29.4996,29.6247,29.8185,29.2976,29.5246,29.443,29.6562,29.6924,29.7742,29.5911,
Second Transpose (Finished Receive),29.2448,28.9595,28.9389,29.0995,29.7073,29.4889,29.716,29.5661,29.7799,29.2541,29.4155,29.1191,29.5932,29.6259,29.8199,29.8863,29.1392,29.7248,29.432,28.9416,29.5344,29.7859,29.5,29.625,29.8189,29.2981,29.525,29.4434,29.6565,29.6928,29.7747,29.5914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.2452,28.9598,28.9392,29.0998,29.7077,29.4893,29.7163,29.5664,29.7803,29.2545,29.4158,29.1195,29.5935,29.6263,29.8202,29.8866,29.1395,29.7251,29.4324,28.942,29.5348,29.7863,29.5003,29.6254,29.8192,29.2984,29.5253,29.4438,29.6569,29.6931,29.775,29.5918,
1D FFT X-Direction,0.020787,0.014983,0.014977,0.016117,0.014498,0.014475,0.014176,0.014097,0.014454,0.013942,0.014568,0.014883,0.014805,0.014913,0.014867,0.017123,0.01424,0.014527,0.014569,0.01405,0.013802,0.01713,0.014373,0.01412,0.014255,0.014413,0.014755,0.014576,0.014192,0.013643,0.014717,0.014687,
Run complete,29.7152,28.9759,28.9572,29.1183,29.726,29.5072,29.7349,29.5841,29.8894,29.2722,29.432,29.139,29.6098,29.6422,29.838,29.9104,29.1569,29.7427,29.7865,28.9609,29.5512,29.8064,29.519,29.6419,29.8428,29.3149,29.5436,29.4601,29.6734,29.8159,29.7947,29.6103,

init,1537.21,1521.79,1462.45,1519.06,1503.41,1459.42,1502.41,1496.71,1512.13,1493.92,1506.13,1509.52,1503.37,1511.8,1424.51,1526.2,1540.26,1534.98,1536.46,1530.56,1491.12,1529.71,1435.23,1470.95,1553.06,1532.21,1538.69,1545.55,1494.05,1445.5,1506.94,1498.49,
1D FFT Z-Direction,28.7529,28.59,29.2139,29.3733,29.7823,29.6622,29.2772,29.779,29.6291,29.192,29.347,29.5407,29.421,29.4368,29.9322,29.8334,29.2311,29.4581,29.4647,28.8593,29.3982,29.8362,29.6239,29.6066,29.8438,29.2536,29.6393,29.5483,29.4089,29.6178,29.6252,29.4215,
First Transpose (First Send),0.02308,0.014677,0.015827,0.015127,0.016305,0.015533,0.014685,0.01509,0.01529,0.015237,0.015367,0.015408,0.01555,0.015087,0.015093,0.017975,0.015973,0.016174,0.015457,0.015653,0.016148,0.017274,0.015751,0.015267,0.015549,0.015161,0.015783,0.015457,0.014319,0.015013,0.015464,0.015758,
First Transpose (Packing),0.02179,0.013931,0.01502,0.014213,0.015375,0.01473,0.013865,0.014314,0.014089,0.014244,0.014434,0.014622,0.014734,0.014149,0.014211,0.016721,0.015,0.015192,0.014664,0.014658,0.015431,0.016063,0.014928,0.014315,0.014669,0.014331,0.014582,0.014558,0.013532,0.014025,0.014552,0.014893,
First Transpose (Start Local Transpose),0.028043,0.01845,0.019699,0.019315,0.020537,0.019486,0.018606,0.019007,0.019055,0.019365,0.019175,0.019612,0.019209,0.018786,0.018851,0.022055,0.019826,0.020413,0.019183,0.02022,0.019993,0.021661,0.019839,0.019651,0.019599,0.019143,0.019785,0.01945,0.018208,0.019093,0.019323,0.019393,
First Transpose (Start Receive),0.035455,0.023484,0.024558,0.024426,0.025967,0.024105,0.023582,0.023821,0.024082,0.024623,0.02367,0.02503,0.024046,0.023875,0.024144,0.028375,0.024724,0.025529,0.024414,0.026116,0.024954,0.028187,0.024613,0.02488,0.024803,0.024037,0.024359,0.024639,0.022938,0.023938,0.024676,0.024729,
First Transpose (First Receive),0.284758,0.281017,0.298429,0.308277,0.279862,0.264953,0.30972,0.317302,0.27196,0.209349,0.295092,0.291557,0.270579,0.255868,0.299997,0.306367,0.255401,0.241645,0.271152,0.269482,0.313482,0.25986,0.294854,0.182503,0.278708,0.263022,0.253761,0.297418,0.2867,0.324805,0.301834,0.299399,
First Transpose (Finished Receive),0.347922,0.310597,0.306035,0.332632,0.30881,0.296222,0.317838,0.324785,0.301962,0.310241,0.317719,0.326391,0.319454,0.298826,0.333688,0.344277,0.334814,0.351837,0.354997,0.359766,0.321157,0.344252,0.302234,0.290315,0.304026,0.317325,0.355793,0.371422,0.321741,0.332992,0.337183,0.340127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.360638,0.322422,0.31717,0.344304,0.321479,0.308722,0.328813,0.335814,0.314124,0.322395,0.329715,0.337689,0.330841,0.311057,0.346446,0.357006,0.346456,0.36336,0.366701,0.371616,0.332731,0.357094,0.314067,0.301702,0.31561,0.328508,0.367998,0.383006,0.333344,0.344545,0.34874,0.351921,
First Transpose (Send Complete),0.408249,0.385595,0.391656,0.388313,0.363527,0.377137,0.376707,0.381823,0.383498,0.364171,0.371396,0.380431,0.371973,0.356251,0.389769,0.404624,0.390564,0.405908,0.407668,0.415106,0.375316,0.402189,0.355769,0.343097,0.361561,0.369276,0.410012,0.426775,0.374402,0.385231,0.390587,0.394728,
1D FFT Y-Direction,0.407967,0.38536,0.391384,0.388081,0.363195,0.37686,0.376498,0.381634,0.383237,0.363913,0.371103,0.380189,0.371747,0.355905,0.389524,0.404337,0.390329,0.405662,0.407432,0.414841,0.375067,0.401923,0.355528,0.34286,0.361255,0.369,0.409775,0.426461,0.374199,0.38499,0.390373,0.394531,
