,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.03654,2.84453,2.84308,2.86002,3.02789,2.85229,2.8386,2.84439,3.02511,2.86406,2.89309,2.84361,3.02378,2.8566,2.85176,2.85129,3.01672,2.85084,2.87836,2.8549,5.25308,2.85181,2.86316,2.85993,3.0373,2.85757,2.86352,2.83228,3.0449,2.8403,2.8534,2.85694,
First Transpose (Start Local Transpose),3.03689,2.84478,2.84339,2.86028,3.02817,2.85256,2.83892,2.84473,3.02541,2.86437,2.89338,2.84386,3.02413,2.85687,2.85205,2.85158,3.01706,2.85112,2.87871,2.85515,5.25342,2.85209,2.86345,2.86026,3.03758,2.85785,2.86384,2.83256,3.04518,2.84057,2.85369,2.85728,
First Transpose (Start Receive),3.04114,2.848,2.84674,2.86413,3.03269,2.85651,2.84284,2.84899,3.02969,2.8682,2.89737,2.84784,3.02853,2.86028,2.856,2.85566,3.02099,2.85518,2.88269,2.85955,5.26131,2.8562,2.86772,2.86437,3.04196,2.86195,2.86791,2.83677,3.04978,2.84437,2.85871,2.86187,
First Transpose (First Receive),194.337,193.605,187.141,188.068,194.122,193.815,187.104,188.155,162.612,162.023,165.663,160.186,163.588,162.539,165.235,159.437,194.24,193.706,187.11,188.03,194.499,193.588,187.155,188.212,193.957,193.828,187.087,188.057,194.375,193.684,187.208,188.183,
First Transpose (Finished Receive),194.337,193.605,187.142,188.069,194.123,193.816,187.105,188.155,162.613,162.023,165.664,160.187,163.588,162.539,165.236,159.438,194.241,193.706,187.111,188.03,194.5,193.588,187.156,188.213,193.957,193.828,187.087,188.058,194.375,193.685,187.209,188.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.345,193.612,187.149,188.076,194.13,193.825,187.112,188.163,162.631,162.198,165.674,160.2,163.634,162.64,165.401,159.552,194.248,193.713,187.118,188.039,194.509,193.595,187.168,188.22,193.965,193.836,187.095,188.064,194.383,193.692,187.217,188.191,
First Transpose (Send Complete),196.103,195.181,188.714,189.628,195.857,195.393,188.689,189.741,173.805,173.726,168.497,172.344,194.424,193.778,187.162,188.159,195.973,195.248,188.69,189.582,196.264,195.152,188.74,189.795,195.71,195.389,188.674,189.615,196.123,195.263,188.771,189.761,
1D FFT Y-Direction,196.101,195.18,188.712,189.626,195.855,195.391,188.688,189.739,164.378,163.771,167.245,161.773,165.457,164.201,166.979,161.13,195.972,195.247,188.688,189.58,196.261,195.15,188.736,189.793,195.709,195.387,188.672,189.613,196.121,195.261,188.77,189.759,
Second Transpose (First Send),196.639,195.697,189.181,190.168,196.387,195.963,189.156,190.347,174.279,174.242,169.051,172.918,195.003,194.374,187.643,188.715,196.454,195.846,189.211,190.082,196.812,195.816,189.287,190.413,196.371,195.943,189.188,190.187,196.735,195.834,189.293,190.325,
Second Transpose (Packing),197.296,196.496,189.851,190.876,197.05,196.717,189.825,190.999,175.091,174.996,169.666,173.616,195.613,195.129,188.305,189.415,197.168,196.596,189.84,190.837,197.476,196.562,189.912,191.103,196.995,196.741,189.812,190.888,197.45,196.577,189.912,191.031,
Second Transpose (Start Local Transpose),196.188,195.263,188.781,189.692,195.961,195.489,188.776,189.817,173.895,173.821,168.603,172.447,194.515,193.903,187.247,188.255,196.065,195.382,188.772,189.647,196.382,195.33,188.844,189.921,195.89,195.505,188.758,189.705,196.218,195.348,188.851,189.856,
Second Transpose (Start Receive),196.193,195.268,188.786,189.698,195.967,195.494,188.78,189.823,173.9,173.826,168.609,172.452,194.52,193.908,187.254,188.261,196.072,195.39,188.78,189.651,196.388,195.335,188.848,189.926,195.895,195.51,188.762,189.71,196.222,195.353,188.858,189.862,
Second Transpose (First Receive),210.616,209.71,204.502,204.924,210.346,209.953,204.732,205.119,188.116,188.221,184.883,183.948,208.924,208.357,203.144,203.545,210.477,209.827,204.624,204.999,210.82,209.759,204.612,204.996,210.287,209.99,204.719,205.177,210.64,209.79,204.626,205.004,
Second Transpose (Finished Receive),210.617,209.711,204.502,204.924,210.347,209.954,204.733,205.119,188.116,188.222,184.883,183.949,208.925,208.357,203.144,203.545,210.477,209.827,204.624,204.999,210.821,209.759,204.613,204.996,210.287,209.99,204.72,205.178,210.641,209.79,204.626,205.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.62,209.714,204.506,204.927,210.351,209.958,204.736,205.123,188.121,188.227,184.887,183.954,208.93,208.363,203.149,203.551,210.481,209.831,204.629,205.003,210.825,209.763,204.617,205,210.291,209.994,204.724,205.185,210.644,209.794,204.63,205.008,
1D FFT X-Direction,1.7226,1.55295,1.54576,1.56277,1.72103,1.55516,1.54183,1.53929,1.7213,1.56932,1.58378,1.54768,1.72009,1.56282,1.55543,1.55633,1.71837,1.55278,1.57838,1.55261,3.86006,1.54385,1.5646,1.55502,1.73581,1.56633,1.56332,1.52808,1.74124,1.5453,1.55037,1.56385,
Run complete,214.734,213.837,208.632,209.042,214.473,214.091,208.856,209.244,192.241,192.348,189.011,188.077,213.057,212.49,207.281,207.688,214.613,214.04,208.767,209.123,214.962,213.882,208.748,209.124,214.415,214.113,208.845,209.309,214.762,213.916,208.751,209.135,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,214.305,213.211,208.037,208.454,214.07,213.38,208.172,208.564,192.358,190.281,188.021,186.857,212.511,211.716,206.564,206.93,214.122,213.38,208.217,208.607,214.136,213.248,208.149,208.471,214.271,213.328,208.162,208.561,214.018,213.112,207.967,208.341,
First Transpose (First Send),1.92406,1.73782,1.75473,1.74347,1.91036,1.75092,1.7174,1.75343,1.92926,1.74735,1.72875,1.74864,1.88746,1.7392,1.73726,1.74503,1.90251,1.73327,1.76761,1.75212,1.91502,1.71953,1.74328,1.74445,1.91507,1.72035,1.73988,1.73877,1.90239,1.74449,1.75026,1.75436,
First Transpose (Packing),3.04479,2.84587,2.86681,2.85626,3.03089,2.86029,2.83089,2.87813,3.05015,2.85653,2.83961,2.86183,3.00509,2.84774,2.84803,2.86023,3.01611,2.83701,2.88156,2.86448,3.04135,2.82864,2.8586,2.85925,3.03196,2.83031,2.85584,2.85184,3.01727,2.85047,2.87,2.86381,
First Transpose (Start Local Transpose),3.04518,2.84615,2.86708,2.85654,3.0312,2.86056,2.83113,2.87844,3.05049,2.85684,2.83989,2.86211,3.00538,2.84807,2.84835,2.8605,3.01645,2.83727,2.88185,2.86481,3.04172,2.8289,2.85889,2.85954,3.03222,2.8306,2.85612,2.85211,3.0176,2.85074,2.87032,2.86413,
First Transpose (Start Receive),3.05028,2.84991,2.87069,2.86018,3.03474,2.86431,2.83471,2.88271,3.05472,2.86092,2.84359,2.86578,3.00996,2.8515,2.85265,2.8645,3.02115,2.84188,2.88573,2.86851,3.04752,2.833,2.86345,2.86388,3.03687,2.83408,2.85997,2.85577,3.02282,2.85478,2.87628,2.86807,
First Transpose (First Receive),193.908,192.978,189.512,186.427,193.681,193.118,189.186,186.8,162.734,165.43,166.675,160.233,162.518,165.239,167.458,160.68,193.756,193.061,189.244,186.707,193.728,192.959,189.267,186.025,193.873,193.023,189.257,186.54,193.659,192.881,189.376,186.85,
First Transpose (Finished Receive),193.908,192.979,189.513,186.428,193.682,193.119,189.186,186.801,162.735,165.43,166.676,160.234,162.518,165.24,167.459,160.681,193.757,193.062,189.245,186.709,193.729,192.96,189.268,186.026,193.873,193.024,189.257,186.541,193.66,192.882,189.378,186.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.916,192.986,189.52,186.436,193.689,193.127,189.193,186.809,162.753,165.499,166.684,160.285,162.528,165.249,167.56,160.754,193.764,193.088,189.252,186.736,193.737,192.966,189.276,186.033,193.88,193.054,189.284,186.549,193.667,192.889,189.406,186.858,
First Transpose (Send Complete),195.655,194.579,191.077,188.031,195.441,194.707,190.751,188.39,173.603,171.945,168.29,171.13,193.864,193.053,189.402,186.801,195.468,194.673,190.833,188.346,195.472,194.519,190.849,187.607,195.626,194.644,190.857,188.117,195.387,194.459,190.982,188.412,
1D FFT Y-Direction,195.653,194.577,191.074,188.029,195.439,194.706,190.749,188.388,164.495,167.073,168.245,161.841,164.271,166.829,169.158,162.31,195.467,194.671,190.831,188.342,195.47,194.517,190.847,187.605,195.624,194.642,190.854,188.115,195.385,194.457,190.98,188.41,
Second Transpose (First Send),196.193,195.088,191.601,188.539,195.987,195.265,191.264,188.965,174.098,172.451,168.824,171.695,194.447,193.633,190.033,187.338,195.966,195.286,191.399,188.852,196.02,195.239,191.426,188.173,196.159,195.209,191.481,188.71,195.859,195.031,191.572,188.939,
Second Transpose (Packing),196.86,195.897,192.381,189.158,196.637,196.023,192.052,189.525,174.803,173.219,169.428,172.38,195.053,194.384,190.755,187.939,196.669,196.036,192.128,189.501,196.675,195.92,192.174,188.74,196.824,196.004,192.194,189.28,196.582,195.781,192.291,189.557,
Second Transpose (Start Local Transpose),195.748,194.664,191.156,188.098,195.549,194.793,190.822,188.506,173.692,172.025,168.356,171.222,193.963,193.148,189.538,186.898,195.569,194.843,190.915,188.455,195.58,194.695,190.951,187.701,195.728,194.788,190.991,188.234,195.475,194.547,191.102,188.492,
Second Transpose (Start Receive),195.753,194.669,191.161,188.102,195.556,194.798,190.827,188.513,173.696,172.031,168.362,171.228,193.968,193.153,189.546,186.903,195.577,194.852,190.922,188.459,195.585,194.7,190.956,187.711,195.733,194.794,190.997,188.239,195.481,194.552,191.11,188.497,
Second Transpose (First Receive),210.187,209.095,203.913,204.337,209.951,209.247,204.052,204.437,188.236,186.154,183.903,182.684,208.386,207.588,202.422,202.788,209.987,209.244,204.075,204.461,210.002,209.126,204.023,204.351,210.145,209.196,204.022,204.439,209.903,208.989,203.827,204.215,
Second Transpose (Finished Receive),210.188,209.096,203.913,204.337,209.952,209.247,204.052,204.438,188.236,186.154,183.904,182.685,208.386,207.589,202.423,202.788,209.988,209.244,204.076,204.462,210.002,209.127,204.024,204.351,210.146,209.196,204.022,204.44,209.904,208.99,203.828,204.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.192,209.099,203.917,204.34,209.956,209.251,204.056,204.442,188.241,186.159,183.908,182.69,208.39,207.594,202.427,202.794,209.991,209.248,204.081,204.466,210.006,209.13,204.027,204.354,210.149,209.199,204.026,204.444,209.907,208.993,203.831,204.22,
1D FFT X-Direction,1.73388,1.55352,1.57061,1.5593,1.72488,1.56491,1.53148,1.56638,1.74187,1.56188,1.54343,1.56406,1.70037,1.55367,1.55022,1.55476,1.71422,1.54723,1.58086,1.56634,1.72682,1.5347,1.55682,1.55748,1.72894,1.53429,1.55275,1.55079,1.71708,1.56023,1.56303,1.56921,
Run complete,214.306,213.215,208.038,208.457,214.071,213.383,208.174,208.566,192.36,190.282,188.024,188.233,212.512,211.719,206.566,206.931,214.123,213.383,208.218,208.609,214.138,213.25,208.15,208.472,214.273,213.331,208.164,208.562,214.019,213.115,207.969,208.342,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,212.635,211.952,206.75,207.15,213.223,212.015,206.896,207.256,192.398,189.149,185.562,185.517,211.494,210.366,205.241,205.619,213.197,211.815,206.726,207.055,212.876,211.797,206.696,211.257,213.2,211.897,206.754,207.127,213.206,211.994,206.878,207.275,
First Transpose (First Send),1.9045,1.75086,1.73805,1.74343,1.92389,1.73227,1.73353,1.74237,1.92382,1.74081,1.74279,1.73297,1.91931,1.75132,1.77989,1.75364,1.9296,1.73966,1.72141,1.76447,1.91858,1.75142,1.74675,1.74282,1.92751,1.76967,1.74078,1.69873,1.88182,1.74897,1.7506,1.75782,
First Transpose (Packing),3.02611,2.8618,2.85209,2.85232,3.04275,2.8395,2.84359,2.86021,3.04078,2.85199,2.85374,2.84175,3.0319,2.85836,2.9088,2.86433,3.04232,2.86408,2.83151,2.88974,3.04313,2.85837,2.85838,2.8523,3.04578,2.89707,2.87129,2.80804,2.99561,2.86031,2.89041,2.86704,
First Transpose (Start Local Transpose),3.02645,2.86206,2.85235,2.85259,3.04302,2.83977,2.84385,2.86051,3.04105,2.85233,2.85405,2.84203,3.03213,2.85864,2.9091,2.86459,3.0426,2.86437,2.83185,2.89,3.04346,2.85863,2.85875,2.85261,3.04611,2.89737,2.87158,2.80833,2.99589,2.86056,2.8907,2.8673,
First Transpose (Start Receive),3.0315,2.8654,2.85647,2.85622,3.0471,2.84314,2.84766,2.86517,3.04534,2.85605,2.85833,2.84589,3.03581,2.86189,2.91293,2.86816,3.04701,2.86868,2.83572,2.8947,3.05097,2.86326,2.86306,2.85679,3.05092,2.90154,2.87585,2.81253,3.00092,2.86486,2.89591,2.87115,
First Transpose (First Receive),192.26,191.666,187.035,186.487,192.847,191.687,187.258,186.528,160.703,165.905,163.151,166.128,159.928,166.36,163.767,165.4,192.775,191.612,187.332,186.595,192.62,191.622,187.471,186.666,192.84,191.714,187.274,186.549,192.816,191.772,187.196,186.601,
First Transpose (Finished Receive),192.261,191.667,187.036,186.488,192.848,191.688,187.259,186.528,160.705,165.905,163.152,166.129,159.928,166.36,163.768,165.401,192.775,191.613,187.333,186.596,192.621,191.623,187.472,186.667,192.841,191.715,187.274,186.55,192.816,191.772,187.196,186.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),192.267,191.678,187.06,186.495,192.855,191.726,187.266,186.556,160.777,165.914,163.161,166.184,160.129,166.368,163.873,165.409,192.783,191.621,187.342,186.603,192.629,191.63,187.479,186.673,192.848,191.722,187.281,186.557,192.823,191.779,187.204,186.608,
First Transpose (Send Complete),193.999,193.268,188.641,188.06,194.594,193.324,188.825,188.144,173.788,168.436,170.111,169.95,192.83,191.716,187.381,186.611,194.551,193.177,188.914,188.193,194.361,193.187,189.072,188.248,194.567,193.274,188.847,188.123,194.577,193.36,188.754,188.192,
1D FFT Y-Direction,193.997,193.264,188.638,188.058,194.592,193.319,188.823,188.14,162.545,167.499,164.697,167.763,161.89,167.921,165.455,167.014,194.55,193.175,188.912,188.191,194.359,193.185,189.069,188.246,194.566,193.272,188.845,188.122,194.576,193.358,188.752,188.19,
Second Transpose (First Send),194.488,193.805,189.145,188.577,195.129,193.954,189.296,188.758,174.323,168.95,170.665,170.475,193.424,192.306,187.855,187.142,195.044,193.763,189.431,188.658,194.885,193.771,189.558,188.84,195.098,193.782,189.377,188.675,195.06,193.931,189.22,188.732,
Second Transpose (Packing),195.198,194.599,189.897,189.191,195.785,194.704,190.075,189.307,175.026,169.576,171.377,171.142,194.041,193.042,188.637,187.746,195.755,194.5,190.171,189.322,195.553,194.502,190.349,189.393,195.754,194.587,190.101,189.26,195.787,194.678,189.983,189.351,
Second Transpose (Start Local Transpose),194.089,193.369,188.747,188.13,194.7,193.483,188.894,188.284,173.943,168.506,170.212,170.031,192.943,191.818,187.454,186.708,194.653,193.301,188.991,188.259,194.456,193.279,189.144,188.366,194.655,193.355,188.92,188.206,194.675,193.451,188.834,188.293,
Second Transpose (Start Receive),194.094,193.373,188.756,188.135,194.707,193.491,188.899,188.292,173.949,168.511,170.216,170.037,192.948,191.823,187.459,186.713,194.661,193.309,188.999,188.264,194.462,193.284,189.149,188.371,194.661,193.36,188.925,188.21,194.68,193.456,188.84,188.298,
Second Transpose (First Receive),208.517,207.825,202.614,203.033,209.106,207.867,202.774,203.116,188.261,185.018,181.421,181.392,207.369,206.236,201.113,201.473,209.06,207.698,202.583,202.932,208.742,207.677,202.569,207.078,209.073,207.777,202.631,203.007,209.091,207.872,202.748,203.106,
Second Transpose (Finished Receive),208.518,207.825,202.615,203.033,209.106,207.867,202.775,203.117,188.262,185.018,181.421,181.392,207.37,206.237,201.113,201.473,209.061,207.699,202.583,202.933,208.742,207.678,202.57,207.079,209.073,207.777,202.631,203.008,209.092,207.872,202.749,203.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.521,207.829,202.618,203.036,209.11,207.871,202.778,203.12,188.268,185.023,181.425,181.396,207.375,206.241,201.119,201.479,209.064,207.702,202.589,202.937,208.746,207.681,202.574,207.105,209.076,207.781,202.635,203.012,209.095,207.876,202.752,203.11,
1D FFT X-Direction,1.71483,1.56662,1.55423,1.55832,1.73814,1.54715,1.54921,1.55548,1.73715,1.55457,1.55782,1.54902,1.73289,1.566,1.59072,1.56708,1.73971,1.55099,1.53407,1.57137,1.72988,1.56685,1.56,1.55638,1.7405,1.5786,1.55194,1.51209,1.69679,1.5649,1.56168,1.56534,
Run complete,212.637,211.956,206.751,207.151,213.225,212.02,206.898,207.26,192.4,189.15,185.565,188.262,211.495,210.369,205.243,205.622,213.199,211.818,206.728,207.059,212.877,211.8,206.697,211.264,213.201,211.9,206.756,207.13,213.208,211.998,206.879,207.38,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,213.819,208.648,205.835,204.957,213.63,208.811,205.693,205.13,190.651,191.063,186.624,187.137,212.101,207.308,204.165,203.619,213.623,208.053,205.647,204.502,213.88,208.745,205.903,205.027,213.911,208.756,205.932,205.047,213.903,208.993,205.963,205.293,
First Transpose (First Send),1.93843,1.77146,1.72956,1.73974,1.91387,1.74584,1.72467,1.74645,1.89275,1.78746,1.72576,1.72125,1.90664,1.73783,1.77288,1.75664,1.92191,1.7254,1.72133,1.74257,1.90889,1.7448,1.7421,1.7471,1.9148,1.72527,1.74157,1.7442,1.90839,1.76119,1.73132,1.81916,
First Transpose (Packing),3.06007,2.87891,2.86552,2.8494,3.032,2.88014,2.83313,2.89085,3.03408,2.89834,2.83465,2.83362,3.02344,2.84569,2.88511,2.86886,3.03441,2.83428,2.83385,2.85677,3.03098,2.85471,2.85347,2.90736,3.02954,2.84301,2.86065,2.85545,3.02298,2.86803,2.85635,2.9895,
First Transpose (Start Local Transpose),3.0605,2.87914,2.86581,2.84964,3.03231,2.88041,2.83337,2.89125,3.0344,2.89861,2.83493,2.83393,3.0237,2.84594,2.88542,2.86913,3.03466,2.83454,2.83416,2.85703,3.03132,2.85497,2.85373,2.90765,3.02978,2.84328,2.86091,2.85572,3.02328,2.8683,2.85666,2.98981,
First Transpose (Start Receive),3.06464,2.88316,2.86998,2.85375,3.03651,2.88437,2.8376,2.89585,3.03811,2.9027,2.83866,2.83887,3.0272,2.84927,2.88975,2.87428,3.03888,2.83797,2.83798,2.86074,3.03584,2.85954,2.85829,2.91316,3.03378,2.84719,2.86525,2.85979,3.02785,2.87271,2.86194,2.99618,
First Transpose (First Receive),193.429,186.602,188.409,187.773,193.171,186.396,188.273,187.947,158.353,164.764,162.703,160.367,158.221,164.925,161.893,160.621,193.148,186.541,188.352,187.149,193.46,186.531,188.38,187.823,193.407,186.268,188.037,187.883,193.454,186.456,188.145,188.075,
First Transpose (Finished Receive),193.429,186.602,188.409,187.773,193.171,186.397,188.274,187.947,158.354,164.764,162.704,160.367,158.222,164.926,161.894,160.621,193.149,186.541,188.354,187.15,193.461,186.532,188.381,187.823,193.407,186.268,188.038,187.883,193.455,186.456,188.146,188.075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.436,186.609,188.416,187.781,193.196,186.405,188.3,187.956,158.366,164.813,162.837,160.377,158.437,165.011,161.902,160.677,193.177,186.549,188.379,187.157,193.469,186.558,188.389,187.83,193.436,186.276,188.046,187.89,193.482,186.482,188.154,188.083,
First Transpose (Send Complete),195.181,188.172,189.994,189.347,194.952,187.979,189.878,189.519,172.081,169.962,171.068,171.77,193.444,186.546,188.356,188.02,194.913,188.093,189.974,188.722,195.221,188.143,189.958,189.397,195.212,187.86,189.626,189.454,195.249,188.092,189.719,189.672,
1D FFT Y-Direction,195.18,188.17,189.993,189.345,194.949,187.977,189.876,189.517,160.123,166.394,164.415,161.94,160.206,166.576,163.508,162.247,194.911,188.092,189.971,188.72,195.22,188.14,189.956,189.395,195.21,187.858,189.624,189.453,195.246,188.09,189.718,189.669,
Second Transpose (First Send),195.681,188.674,190.51,189.804,195.559,188.535,190.409,190.066,172.581,170.467,171.629,172.264,194.098,187.083,188.862,188.514,195.452,188.599,190.561,189.23,195.768,188.76,190.521,189.955,195.772,188.379,190.124,189.978,195.856,188.641,190.229,190.235,
Second Transpose (Packing),196.4,189.302,191.256,190.534,196.221,189.119,191.162,190.723,173.297,171.096,172.328,172.968,194.704,187.695,189.623,189.23,196.175,189.225,191.25,189.917,196.451,189.324,191.22,190.598,196.479,188.998,190.894,190.658,196.51,189.247,190.977,190.881,
Second Transpose (Start Local Transpose),195.27,188.239,190.069,189.41,195.143,188.067,189.978,189.597,172.186,170.039,171.152,171.871,193.611,186.645,188.451,188.118,195.086,188.167,190.099,188.797,195.328,188.264,190.034,189.479,195.375,187.928,189.691,189.526,195.416,188.217,189.795,189.751,
Second Transpose (Start Receive),195.276,188.244,190.073,189.415,195.154,188.071,189.986,189.603,172.192,170.044,171.156,171.877,193.617,186.65,188.456,188.124,195.098,188.175,190.111,188.801,195.334,188.273,190.039,189.484,195.387,187.933,189.697,189.53,195.423,188.223,189.801,189.757,
Second Transpose (First Receive),209.699,204.525,201.692,200.842,209.494,204.675,201.532,201.005,186.53,186.938,182.492,182.976,207.959,203.177,200.01,199.477,209.471,203.93,201.47,200.378,209.746,204.606,201.753,200.906,209.771,204.636,201.789,200.924,209.774,204.857,201.815,201.154,
Second Transpose (Finished Receive),209.699,204.526,201.693,200.843,209.494,204.676,201.533,201.005,186.531,186.939,182.492,182.977,207.959,203.178,200.011,199.477,209.471,203.931,201.47,200.379,209.747,204.606,201.753,200.906,209.771,204.636,201.789,200.924,209.774,204.858,201.815,201.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.703,204.53,201.696,200.846,209.498,204.68,201.537,201.009,186.536,186.944,182.496,182.981,207.965,203.183,200.016,199.482,209.475,203.935,201.475,200.384,209.751,204.61,201.757,200.91,209.775,204.64,201.792,200.929,209.778,204.862,201.819,201.159,
1D FFT X-Direction,1.7475,1.58632,1.54472,1.55473,1.72724,1.55977,1.53959,1.55864,1.70541,1.60253,1.5414,1.5369,1.72026,1.55253,1.58724,1.5693,1.73455,1.54085,1.53447,1.55596,1.72061,1.55998,1.55518,1.54354,1.72924,1.53973,1.55132,1.55405,1.72298,1.57691,1.54519,1.6114,
Run complete,213.823,208.65,206.925,209.701,213.632,208.812,206.719,209.485,190.652,191.064,186.627,187.145,212.102,207.31,205.183,207.952,213.624,208.054,206.691,209.472,213.881,208.747,206.971,209.737,213.912,208.758,207,209.774,213.905,208.994,207,209.768,

init,1531.89,1519.3,1524.08,1532.06,1496.69,1501.68,1505.88,1517.5,1514.94,1510.91,1511.55,1549.1,1493.73,1483.76,1468.26,1545.15,1506.08,1509.39,1514.86,1502.37,1543.69,1466.84,1522.79,1482.38,1517.83,1516.84,1525.08,1518.04,1498.36,1505.32,1496.24,1493.18,
1D FFT Z-Direction,214.83,214.458,209.209,209.626,214.795,214.397,209.174,209.565,191.769,191.505,187.951,187.075,213.061,212.836,207.588,208.071,214.803,214.148,208.981,209.343,214.777,214.416,209.141,209.574,214.814,214.41,209.16,209.575,214.853,214.418,209.226,209.602,
First Transpose (First Send),1.91949,1.76217,1.7392,1.70397,1.93069,1.74655,1.7396,1.72135,1.90707,1.76386,1.73407,1.73622,1.88979,1.75282,1.74202,1.73134,1.95099,1.70989,1.73766,1.75125,1.94374,1.75183,1.71311,1.75756,1.91688,1.73708,1.72735,1.70331,1.93167,1.75068,1.74228,1.74714,
First Transpose (Packing),3.03893,2.87298,2.85844,2.81941,3.07592,2.8675,2.87426,2.85394,3.03078,2.87701,2.84564,2.84485,3.02529,2.86486,2.85531,2.84502,3.08735,2.82379,2.87246,2.86939,3.06774,2.88295,2.82783,2.87871,3.0535,2.85488,2.85169,2.81116,3.06811,2.88289,2.87386,2.86777,
First Transpose (Start Local Transpose),3.03933,2.87324,2.85872,2.81968,3.07622,2.86776,2.87454,2.8543,3.03104,2.87727,2.8459,2.84517,3.02568,2.86516,2.8556,2.84532,3.08768,2.82407,2.87273,2.86964,3.0681,2.88323,2.82812,2.87903,3.05376,2.85517,2.85196,2.81142,3.06847,2.88315,2.87415,2.86806,
First Transpose (Start Receive),3.04326,2.87694,2.86274,2.8231,3.08071,2.87188,2.87866,2.85873,3.03476,2.8811,2.84932,2.84893,3.03009,2.86881,2.86012,2.84893,3.09197,2.8281,2.87693,2.87371,3.07331,2.88705,2.83273,2.88312,3.05809,2.85914,2.85653,2.81534,3.07437,2.88718,2.87885,2.87261,
First Transpose (First Receive),194.397,194.185,183.84,185.365,194.446,194.096,184.005,185.328,161.66,160.582,165.723,161.002,161.68,161.549,166.502,161.146,194.402,193.915,183.998,185.441,194.263,194.155,183.979,185.369,194.416,194.126,184.036,185.327,194.5,194.14,184.137,185.306,
