,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.144688,0.132126,0.127729,0.135258,0.130472,0.130457,0.138012,0.131809,0.13545,0.12711,0.12656,0.126484,0.131817,0.133712,0.137631,0.139697,0.130914,0.126714,0.132449,0.133745,0.130683,0.137155,0.133932,0.132781,0.130791,0.132263,0.132174,0.133405,0.132576,0.132484,0.129613,0.132418,0.131172,0.136852,0.130479,0.131717,0.139775,0.138577,0.126778,0.126237,0.130391,0.131672,0.134419,0.133914,0.136312,0.1267,0.126213,0.131709,0.129515,0.129693,0.135191,0.133018,0.134245,0.130623,0.13544,0.13878,0.13659,0.128271,0.13853,0.130598,0.128985,0.126858,0.133413,0.129908,
First Transpose (Packing),0.422703,0.391143,0.384498,0.398371,0.405848,0.387667,0.403065,0.394158,0.417481,0.385496,0.387943,0.397076,0.394923,0.39582,0.431497,0.409813,0.395849,0.377668,0.391801,0.390353,0.390376,0.398188,0.412781,0.384844,0.383914,0.392326,0.387516,0.392677,0.393139,0.382672,0.384134,0.396913,0.387312,0.388465,0.381754,0.387736,0.398464,0.414263,0.376012,0.375828,0.40191,0.410174,0.42279,0.410547,0.425245,0.385162,0.382481,0.388348,0.38833,0.378669,0.386816,0.390038,0.404853,0.381781,0.404656,0.430616,0.408265,0.377431,0.406948,0.390348,0.385188,0.390435,0.411808,0.384376,
First Transpose (Start Local Transpose),0.423043,0.391391,0.384767,0.398645,0.406105,0.387916,0.40332,0.394435,0.417744,0.385772,0.388187,0.397331,0.395152,0.396066,0.431796,0.410102,0.396082,0.377911,0.39208,0.390624,0.390639,0.398483,0.413136,0.385085,0.384134,0.392582,0.387744,0.392925,0.393406,0.382891,0.38437,0.397155,0.387582,0.38872,0.382015,0.387997,0.398681,0.414526,0.376261,0.37606,0.402183,0.410429,0.423055,0.410806,0.425562,0.385392,0.382703,0.388614,0.388553,0.378932,0.387052,0.390283,0.405083,0.382071,0.404905,0.430896,0.408505,0.3777,0.40721,0.390613,0.385445,0.390658,0.412069,0.384622,
First Transpose (Start Receive),0.427071,0.394436,0.388017,0.402159,0.409374,0.391591,0.406394,0.397707,0.421959,0.388976,0.39125,0.400724,0.398248,0.399202,0.436213,0.413316,0.399697,0.381438,0.395738,0.395057,0.394503,0.402013,0.417978,0.388879,0.387978,0.396175,0.391545,0.396669,0.397238,0.386738,0.388352,0.40111,0.391692,0.392166,0.385956,0.391604,0.402542,0.419896,0.380264,0.379859,0.405699,0.413901,0.426585,0.414479,0.430176,0.388622,0.386463,0.393055,0.39194,0.382245,0.3908,0.393677,0.409011,0.385447,0.408758,0.435122,0.412007,0.380875,0.410757,0.394128,0.389925,0.394453,0.416749,0.389492,
First Transpose (First Receive),13.9605,14.3165,13.6475,14.2193,14.0307,14.0244,14.3084,14.201,14.302,14.1417,13.8638,14.2188,14.3119,14.2921,14.3085,14.2166,14.2146,14.0255,14.2879,13.9898,14.2953,14.2893,14.31,13.7541,13.5608,14.2961,14.2951,14.2207,14.0382,13.6833,14.1037,14.2158,13.7849,13.9359,13.6576,14.1843,14.0278,14.1304,14.294,13.9869,14.0449,14.3023,14.0951,14.206,14.0274,14.0219,13.8736,14.1834,14.0433,13.7597,14.3716,13.6102,14.1975,14.1365,14.1063,14.2559,14.181,14.2859,14.3753,14.1799,14.0184,14.2849,14.3319,14.1946,
First Transpose (Finished Receive),13.961,14.317,13.648,14.2198,14.0312,14.0252,14.3092,14.2017,14.3026,14.1422,13.8642,14.2195,14.3125,14.2926,14.3092,14.2172,14.2151,14.0261,14.2883,13.9904,14.2959,14.2899,14.3105,13.755,13.5613,14.2966,14.2957,14.2214,14.0388,13.6845,14.1043,14.2165,13.7854,13.9364,13.6582,14.1848,14.0283,14.131,14.2946,13.9879,14.0454,14.303,14.0959,14.2065,14.0281,14.0224,13.874,14.1841,14.0441,13.7602,14.372,13.6113,14.198,14.1372,14.1068,14.2566,14.1816,14.2866,14.3758,14.1808,14.019,14.2854,14.3326,14.1951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9681,14.3249,13.656,14.2263,14.0388,14.0322,14.3169,14.2085,14.3101,14.1496,13.8713,14.2274,14.3202,14.2988,14.3171,14.2243,14.2226,14.034,14.295,13.9984,14.3036,14.2967,14.3223,13.7627,13.5699,14.3046,14.3022,14.2287,14.0459,13.6913,14.1112,14.2234,13.7931,13.9437,13.6654,14.191,14.0361,14.1388,14.3015,13.9951,14.0525,14.3104,14.1032,14.2131,14.0365,14.0302,13.881,14.1919,14.0516,13.7667,14.38,13.618,14.2057,14.1455,14.1139,14.2646,14.1887,14.2937,14.3821,14.1872,14.0263,14.2928,14.3405,14.2024,
First Transpose (Send Complete),14.0923,14.445,13.7821,14.3505,14.2087,14.1558,14.4389,14.33,14.4412,14.2756,13.9975,14.3524,14.4453,14.417,14.4474,14.3489,14.3458,14.1543,14.4229,14.2003,14.432,14.4253,14.4495,13.8869,13.6879,14.4272,14.4199,14.3528,14.1717,13.8099,14.2328,14.3489,13.9065,14.0709,13.908,14.3126,14.1645,14.2947,14.4287,14.1146,14.176,14.4312,14.3186,14.3403,14.1676,14.1507,14.0014,14.3145,14.1757,13.889,14.5036,13.7402,14.3351,14.2686,14.2443,14.4003,14.3157,14.4155,14.5015,14.3068,14.1475,14.4152,14.4671,14.3244,
1D FFT Y-Direction,14.0905,14.443,13.7749,14.3486,14.1626,14.1542,14.4374,14.3278,14.4392,14.2737,13.9955,14.3504,14.4428,14.4146,14.4449,14.3463,14.3437,14.1522,14.4214,14.1248,14.4301,14.4228,14.4475,13.8849,13.6861,14.4247,14.4183,14.3509,14.1694,13.8079,14.2312,14.3471,13.9047,14.0688,13.7859,14.311,14.1629,14.2602,14.4266,14.1129,14.1738,14.4292,14.2243,14.3334,14.1653,14.1489,13.9993,14.3125,14.1737,13.8872,14.5016,13.7383,14.3331,14.2666,14.2422,14.3913,14.3135,14.4132,14.4995,14.3049,14.1456,14.4132,14.4649,14.3222,
Second Transpose (First Send),14.1311,14.6377,13.82,14.3872,14.2478,14.1933,14.4757,14.3681,14.4799,14.4678,14.0339,14.3906,14.4825,14.4544,14.4866,14.3873,14.3837,14.1918,14.4596,14.2373,14.4698,14.4624,14.6461,13.9242,13.7257,14.4635,14.4554,14.5471,14.5375,13.8458,14.2691,14.3871,13.9453,14.1075,13.9449,14.5066,14.2008,14.3346,14.6225,14.1528,14.213,14.4688,14.3553,14.5353,14.2098,14.1883,14.0384,14.351,14.5414,13.9272,14.6976,13.7779,14.3728,14.3059,14.2819,14.4408,14.3543,14.4548,14.5389,14.3431,14.1849,14.4525,14.5064,14.3604,
Second Transpose (Packing),14.5418,15.0469,13.8979,14.6193,14.3263,14.27,15.0357,14.4434,14.8936,14.5494,14.1113,14.6235,14.5591,14.5322,14.5695,14.4652,14.4599,14.2678,14.6915,14.3167,14.7008,14.8656,14.7292,14.0003,13.805,14.87,14.8601,14.628,14.6163,13.9222,14.5008,14.796,14.0232,14.1827,14.0223,15.0611,14.278,15.0703,15.0293,14.227,14.2933,14.8771,14.7606,14.6133,14.2911,14.2662,14.1143,14.5822,14.7739,14.004,14.9291,13.8559,14.4488,14.3824,14.3597,14.6786,14.433,14.53,14.6146,14.4178,14.2609,14.8592,14.9209,14.4367,
Second Transpose (Start Local Transpose),14.5423,15.0473,13.8984,14.6198,14.3267,14.2705,15.0361,14.4438,14.8939,14.5497,14.1116,14.6238,14.5594,14.5325,14.5698,14.4655,14.4602,14.2682,14.6918,14.3172,14.7011,14.866,14.7297,14.0006,13.8053,14.8704,14.8608,14.6284,14.6168,13.9226,14.5012,14.7966,14.0237,14.1831,14.0227,15.0615,14.2787,15.0708,15.0297,14.2274,14.2936,14.8775,14.761,14.6136,14.2916,14.2666,14.1148,14.5826,14.7743,14.0043,14.9296,13.8563,14.4492,14.3828,14.36,14.6793,14.4333,14.5303,14.6149,14.4182,14.2613,14.8595,14.9214,14.4371,
Second Transpose (Start Receive),14.5464,15.0518,13.9035,14.6244,14.3315,14.2744,15.0403,14.4478,14.8984,14.554,14.1159,14.6283,14.5638,14.5371,14.5747,14.471,14.4647,14.2726,14.6961,14.3218,14.7053,14.8702,14.7347,14.0062,13.8102,14.8745,14.8659,14.6326,14.621,13.9272,14.5052,14.8026,14.0279,14.1873,14.0271,15.0665,14.2835,15.0774,15.0342,14.2317,14.2979,14.8825,14.765,14.6175,14.2969,14.2712,14.1197,14.587,14.7789,14.0088,14.9355,13.8608,14.4533,14.3876,14.3651,14.685,14.4374,14.5351,14.6195,14.4224,14.2656,14.8641,14.9267,14.4414,
Second Transpose (First Receive),15.4071,15.4576,15.2476,15.1824,15.2671,15.229,15.2412,15.1967,15.5002,15.3069,15.2231,15.1998,15.4764,15.4961,15.3243,15.2383,15.4253,15.2328,15.2542,15.0664,15.4475,15.4357,15.2946,15.3804,15.5483,15.4782,15.2432,15.1955,15.1909,15.4419,15.1444,15.1886,14.9625,15.2872,15.289,15.075,15.7584,15.283,15.2369,15.1726,15.4595,15.4709,15.1443,15.1826,15.2467,15.2089,14.9496,15.148,15.1576,15.1237,15.3498,15.0787,15.3899,15.3102,15.1229,15.2463,15.3636,15.4757,15.3617,15.181,15.6201,15.4328,15.3091,15.1919,
Second Transpose (Finished Receive),15.4073,15.4578,15.2479,15.1826,15.2674,15.2293,15.2415,15.197,15.5005,15.3072,15.2233,15.2001,15.4767,15.4963,15.3247,15.2386,15.4256,15.2331,15.2545,15.0667,15.4478,15.4359,15.2949,15.3807,15.5486,15.4786,15.2435,15.1957,15.1911,15.4422,15.1446,15.1888,14.9626,15.2874,15.2893,15.0752,15.7587,15.2833,15.2371,15.1729,15.4597,15.4712,15.1445,15.1829,15.2471,15.2093,14.9498,15.1483,15.1579,15.124,15.35,15.079,15.3903,15.3105,15.1232,15.2466,15.364,15.476,15.362,15.1812,15.6205,15.433,15.3094,15.1922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4099,15.4602,15.2502,15.185,15.2697,15.2318,15.2438,15.1995,15.5028,15.3098,15.2257,15.2025,15.4793,15.4986,15.3273,15.2411,15.428,15.2354,15.2568,15.0691,15.4501,15.4384,15.2975,15.3835,15.551,15.4809,15.2458,15.1981,15.1935,15.4445,15.1469,15.1913,14.965,15.2899,15.2916,15.0972,15.7611,15.2859,15.2393,15.1753,15.4622,15.4736,15.1468,15.1853,15.2499,15.2119,14.9522,15.1506,15.1603,15.1265,15.3526,15.0812,15.3927,15.313,15.1257,15.2494,15.3665,15.4785,15.3646,15.1836,15.623,15.4355,15.3124,15.1947,
1D FFT X-Direction,0.12029,0.113815,0.109587,0.116684,0.111136,0.113067,0.114932,0.113508,0.115373,0.10926,0.108259,0.107454,0.112547,0.114426,0.114921,0.11917,0.111074,0.107282,0.111887,0.113709,0.111688,0.117154,0.113026,0.113743,0.111984,0.112148,0.112422,0.11424,0.113433,0.113899,0.110376,0.112862,0.112193,0.1154,0.111789,0.111788,0.120594,0.117415,0.108773,0.107576,0.111283,0.111472,0.114716,0.115109,0.114799,0.107264,0.107851,0.113284,0.110221,0.109999,0.11571,0.113281,0.113828,0.110883,0.114995,0.116472,0.116316,0.109417,0.1182,0.111044,0.111745,0.108739,0.113443,0.112794,
Run complete,15.618,15.6653,15.456,15.4554,15.4774,15.4387,15.4499,15.4084,15.7112,15.5225,15.4322,15.4105,15.6854,15.7075,15.5441,15.4486,15.6358,15.4402,15.4647,15.2748,15.6601,15.6479,15.5101,15.5885,15.7576,15.6931,15.48,15.405,15.4002,15.6535,15.3547,15.4376,15.1736,15.4969,15.499,15.314,15.9737,15.7569,15.4495,15.3803,15.6692,15.6807,15.4726,15.3926,15.4603,15.4216,15.1594,15.3628,15.3681,15.3343,15.5587,15.2883,15.6039,15.5219,15.3342,15.4701,15.5773,15.6864,15.5783,15.3913,15.8291,15.6411,15.6218,15.4007,

init,1566.51,1561.37,1559.82,1557.81,1546.94,1542.54,1540.1,1545.52,1590.78,1550.49,1558.5,1558.88,1528.58,1537.19,1532.94,1541.01,1555.9,1564.3,1559.44,1555.09,1546.88,1548.53,1540.97,1546.23,1567.52,1570.05,1556.75,1564.94,1558.91,1529.65,1549.18,1553.86,1556.57,1549.28,1551.13,1550.44,1533.47,1524.32,1537.48,1535.21,1563.28,1555.36,1560.75,1556.95,1542.96,1541.28,1530.43,1527.06,1568.54,1560.22,1564.68,1557.53,1551.01,1553.77,1557.28,1549.72,1563.64,1561.92,1563.25,1560.36,1545.73,1542.75,1535.98,1543.37,
1D FFT Z-Direction,15.1914,15.2686,15.0377,15.056,15.352,15.0783,14.9257,14.9028,15.193,15.2895,15.0932,14.9913,15.3375,15.279,15.1756,15.0398,15.2845,15.3956,15.1193,15.0649,15.2346,15.1558,15.0998,14.8831,15.1776,15.2755,15.1361,15.0386,15.3763,15.2605,15.1383,15.0471,15.2173,15.2753,15.125,15.0406,15.4396,15.2803,15.1076,14.9081,15.3416,15.1045,15.1243,14.9419,15.4063,15.1798,15.137,15.0332,15.074,15.2507,15.1159,14.9416,15.3641,15.2609,15.1347,15.1102,15.3375,15.2568,15.1508,15.0206,15.4051,15.2221,15.1419,14.8993,
First Transpose (First Send),0.144071,0.12807,0.129833,0.132272,0.134324,0.12789,0.128818,0.128405,0.131671,0.129438,0.128929,0.13892,0.134008,0.140819,0.138186,0.134983,0.134546,0.12762,0.137305,0.127152,0.136586,0.129244,0.133456,0.12779,0.129557,0.133315,0.13082,0.130737,0.133757,0.13035,0.133525,0.129093,0.130426,0.127083,0.133795,0.131474,0.13177,0.129292,0.128027,0.129802,0.133278,0.13202,0.128588,0.131954,0.135072,0.12745,0.127916,0.12556,0.131049,0.129943,0.12973,0.132588,0.138652,0.127808,0.136972,0.136603,0.138746,0.129501,0.133491,0.138105,0.130409,0.131891,0.133697,0.133666,
First Transpose (Packing),0.421088,0.388052,0.394415,0.389839,0.414117,0.386952,0.396685,0.389206,0.407915,0.388624,0.391357,0.411842,0.409681,0.405255,0.431673,0.405961,0.397595,0.380897,0.397864,0.387521,0.396653,0.390404,0.408114,0.375521,0.389342,0.393204,0.395912,0.38815,0.395495,0.39191,0.40279,0.406057,0.386629,0.380651,0.391794,0.383613,0.390586,0.407604,0.378144,0.379004,0.401035,0.395044,0.39734,0.391057,0.431459,0.384442,0.381947,0.375522,0.39423,0.379882,0.382556,0.390244,0.413933,0.382712,0.409679,0.43022,0.412038,0.383202,0.405664,0.407426,0.390084,0.391363,0.416258,0.385249,
First Transpose (Start Local Transpose),0.4214,0.388292,0.394702,0.390087,0.414344,0.387231,0.396942,0.389449,0.408165,0.388841,0.391573,0.41211,0.409942,0.405515,0.431976,0.406207,0.397826,0.381176,0.398137,0.387808,0.396908,0.390649,0.408422,0.375778,0.389558,0.393475,0.396163,0.388395,0.395815,0.392178,0.403028,0.406364,0.386894,0.380891,0.392051,0.383828,0.390802,0.407894,0.378458,0.37923,0.401286,0.39532,0.397608,0.391285,0.431754,0.384702,0.382168,0.375749,0.394458,0.380136,0.382795,0.390506,0.414155,0.382968,0.410011,0.430509,0.412293,0.383441,0.405903,0.407677,0.390331,0.391602,0.416543,0.385491,
First Transpose (Start Receive),0.425053,0.391945,0.398536,0.393285,0.417697,0.390446,0.400749,0.392829,0.411181,0.391945,0.395248,0.415687,0.413472,0.409156,0.436224,0.409261,0.401546,0.385117,0.40574,0.391864,0.400978,0.394867,0.413091,0.379631,0.393327,0.397068,0.400022,0.391835,0.39924,0.396232,0.406874,0.410089,0.390908,0.384282,0.395946,0.387801,0.394914,0.41272,0.382239,0.383105,0.405557,0.39916,0.401369,0.394821,0.436479,0.39251,0.389438,0.379504,0.39954,0.383598,0.386624,0.393849,0.418402,0.38627,0.413667,0.434836,0.416412,0.386685,0.409362,0.411702,0.394194,0.395564,0.421595,0.389451,
First Transpose (First Receive),13.8069,13.8737,13.7561,13.8449,13.9423,13.702,13.7079,13.7021,13.8606,13.4372,13.7713,13.7376,13.9557,13.8753,13.9588,13.7179,13.9426,13.5307,13.9356,13.7191,13.6686,13.7574,13.9551,13.6907,13.79,13.8763,13.9358,13.8324,13.9467,13.8665,13.9271,13.8332,13.7781,13.8761,13.9355,13.8331,13.6761,13.8769,13.9294,13.6938,13.9505,13.6993,13.9371,13.7286,14.0067,13.6928,13.9057,13.8323,13.6802,13.8644,13.9417,13.7348,13.9488,13.8674,13.9572,13.8962,13.9431,13.8635,13.9408,13.725,13.6771,13.861,13.94,13.6909,
First Transpose (Finished Receive),13.8075,13.8745,13.7566,13.8455,13.9428,13.7026,13.7085,13.7027,13.8612,13.4377,13.7721,13.738,13.9561,13.8761,13.9594,13.7187,13.943,13.5312,13.9359,13.7196,13.6692,13.758,13.9556,13.6913,13.7905,13.877,13.9365,13.8331,13.9473,13.867,13.9278,13.8336,13.7787,13.8767,13.9359,13.8336,13.6766,13.8776,13.9301,13.6945,13.9509,13.6997,13.9377,13.7291,14.0073,13.6934,13.9064,13.833,13.6807,13.8649,13.9424,13.7353,13.9494,13.8679,13.9577,13.8969,13.9436,13.864,13.9413,13.7257,13.6775,13.8615,13.9406,13.6913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.8141,13.8817,13.7623,13.8514,13.9505,13.7091,13.7157,13.7088,13.8681,13.4448,13.7786,13.7444,13.9633,13.8834,13.9666,13.7262,13.9504,13.5382,13.942,13.7262,13.6762,13.7641,13.9622,13.6981,13.7971,13.8844,13.9433,13.84,13.954,13.8729,13.9357,13.8406,13.7841,13.883,13.9422,13.8393,13.6874,13.886,13.9374,13.7023,13.9579,13.7063,13.9434,13.7352,14.015,13.7005,13.9139,13.8398,13.6878,13.8708,13.9489,13.7409,13.957,13.8745,13.9639,13.9036,13.9506,13.8707,13.9476,13.7325,13.6842,13.8682,13.9493,13.6988,
First Transpose (Send Complete),13.9425,14.0156,13.9517,13.9739,14.0802,13.8268,13.8448,13.84,13.9929,13.5648,13.9062,13.8672,14.0868,14.0079,14.0907,13.8556,14.0713,13.6535,14.0679,13.8594,13.7964,13.8912,14.0816,13.8147,13.9156,14.0048,14.0636,13.9602,14.0768,13.9888,14.0598,13.965,13.9542,14.0071,14.0612,13.9567,13.814,14.0113,14.0569,13.8251,14.0797,13.8288,14.0712,13.8563,14.1404,13.8239,14.0356,13.9602,13.8214,13.985,14.0649,13.8668,14.0801,13.9923,14.0959,14.0369,14.0765,13.9899,14.0736,13.8551,13.8011,13.9932,14.0707,13.8198,
1D FFT Y-Direction,13.9406,14.0046,13.8777,13.9724,14.0781,13.825,13.8432,13.838,13.9873,13.5633,13.9046,13.8655,14.0838,14.0059,14.0888,13.8537,14.0694,13.6516,14.0664,13.8501,13.795,13.8897,14.0798,13.8131,13.9138,14.0033,14.0619,13.9586,14.0748,13.9872,14.0583,13.9636,13.9,14.0056,14.0596,13.955,13.8118,14.0094,14.0551,13.8235,14.0778,13.8269,14.0697,13.8545,14.1385,13.8222,14.0332,13.958,13.8121,13.9831,14.0626,13.8651,14.0783,13.9904,14.0893,14.0278,14.0748,13.9883,14.0717,13.8529,13.7993,13.9913,14.0688,13.8182,
Second Transpose (First Send),13.9812,14.0512,13.9888,14.0102,14.1185,13.864,13.8847,13.8763,14.357,13.6022,13.9427,13.9043,14.1237,14.0441,14.1303,13.8935,14.4364,13.689,14.104,13.8954,13.8335,13.9276,14.2775,13.8509,13.952,14.0408,14.1008,13.9968,14.1142,14.0253,14.0961,14.0022,13.9902,14.0433,14.0972,13.9936,13.8516,14.0502,14.093,13.8611,14.1163,13.864,14.1078,13.8929,14.5101,13.8606,14.0718,13.9958,13.8585,14.0212,14.1018,13.9033,14.1179,14.0284,14.133,14.0773,14.1154,14.0279,14.1112,13.8914,13.8386,14.0309,14.1103,13.8556,
Second Transpose (Packing),14.0569,14.4579,14.0635,14.0858,14.3507,13.9392,13.9593,13.9519,14.589,13.6772,14.1732,14.3129,14.3555,14.1198,14.2084,13.9692,14.6684,13.7634,14.3337,14.3015,13.9096,14.0031,14.6829,13.9271,14.028,14.1158,14.1765,14.0728,14.1912,14.1002,14.1725,14.0778,14.0676,14.1172,14.1716,14.0697,13.9294,14.4624,14.5015,13.9359,14.3476,13.9402,14.3383,13.9683,14.5936,13.9366,14.3028,14.0715,13.9335,14.0963,14.5108,13.9807,14.1957,14.103,14.3654,14.1577,14.3455,14.1031,14.1882,13.9665,13.9142,14.4385,14.5246,13.9295,
Second Transpose (Start Local Transpose),14.0572,14.4583,14.0639,14.0862,14.3511,13.9396,13.9596,13.9522,14.5894,13.6776,14.1737,14.3132,14.3558,14.1202,14.2087,13.9695,14.6687,13.7638,14.3342,14.3019,13.91,14.0034,14.6833,13.9275,14.0283,14.1165,14.1769,14.0732,14.1915,14.1006,14.1729,14.0782,14.0679,14.1175,14.172,14.07,13.9298,14.4628,14.5018,13.9363,14.348,13.9405,14.3387,13.9685,14.594,13.9369,14.3032,14.0719,13.9341,14.0967,14.5111,13.9811,14.1961,14.1034,14.3657,14.1582,14.3459,14.1034,14.1886,13.9669,13.9147,14.4389,14.525,13.93,
Second Transpose (Start Receive),14.0612,14.4632,14.0682,14.0899,14.3558,13.9439,13.9636,13.9564,14.594,13.6815,14.1783,14.3172,14.3601,14.1248,14.2134,13.974,14.6733,13.7681,14.3389,14.3058,13.9144,14.0075,14.688,13.9317,14.0327,14.1217,14.1815,14.0775,14.1966,14.105,14.1772,14.0827,14.0724,14.1226,14.176,14.0749,13.9347,14.4688,14.5063,13.9409,14.352,13.9451,14.3441,13.9735,14.5994,13.9419,14.308,14.0766,13.9387,14.1007,14.5162,13.9855,14.2002,14.108,14.3697,14.1634,14.3511,14.1072,14.1933,13.9711,13.9191,14.4434,14.5312,13.9354,
Second Transpose (First Receive),14.9717,15.062,14.8165,14.849,15.1404,14.8664,14.7205,14.697,14.9849,15.0808,14.885,14.7789,15.1287,15.0704,14.9614,14.8303,15.077,15.1826,14.9105,14.8556,15.027,14.9471,14.8889,14.6762,14.9658,15.0657,14.9216,14.83,15.1685,15.0539,14.9238,14.8371,15.0076,15.0669,14.9126,14.8317,15.2287,15.0692,14.8908,14.6987,15.1304,14.8947,14.9128,14.7346,15.1949,14.9703,14.9263,14.8268,14.8632,15.0412,14.9034,14.733,15.1543,15.0538,14.9185,14.8986,15.1274,15.0466,14.9352,14.8122,15.1955,15.013,14.9271,14.692,
Second Transpose (Finished Receive),14.972,15.0622,14.8169,14.8494,15.1408,14.8667,14.7207,14.6972,14.9852,15.0812,14.8852,14.7791,15.1289,15.0707,14.9618,14.8305,15.0772,15.1828,14.9108,14.8558,15.0272,14.9475,14.8895,14.6764,14.9661,15.0661,14.922,14.8303,15.1688,15.0542,14.9241,14.8373,15.0079,15.0672,14.9129,14.8321,15.2291,15.0696,14.8911,14.6989,15.1307,14.8949,14.913,14.7348,15.1953,14.9705,14.9265,14.8271,14.8634,15.0414,14.9037,14.7333,15.1547,15.0542,14.9188,14.899,15.1277,15.0469,14.9355,14.8125,15.1959,15.0133,14.9274,14.6921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9748,15.0646,14.8193,14.8519,15.1432,14.8691,14.7229,14.6995,14.9876,15.0837,14.8876,14.7813,15.1313,15.0731,14.9644,14.8328,15.0798,15.1854,14.9132,14.8582,15.0298,14.95,14.8922,14.6786,14.9686,15.0686,14.9245,14.8328,15.1711,15.0566,14.9265,14.84,15.0103,15.0697,14.9153,14.8346,15.2315,15.0723,14.8934,14.7018,15.1333,14.8973,14.9153,14.7372,15.1981,14.9729,14.9292,14.8295,14.8657,15.0438,14.9061,14.7355,15.157,15.0566,14.9213,14.9018,15.1302,15.0494,14.9379,14.8149,15.1983,15.0156,14.93,14.6949,
1D FFT X-Direction,0.120634,0.110192,0.110992,0.113906,0.11446,0.10916,0.110448,0.109455,0.112722,0.110851,0.110529,0.119039,0.114683,0.120779,0.116083,0.114494,0.114993,0.108689,0.117727,0.107593,0.116665,0.110254,0.112232,0.108783,0.110594,0.114089,0.111059,0.110691,0.113779,0.11048,0.113536,0.108904,0.111054,0.108365,0.112038,0.111743,0.112536,0.108583,0.108618,0.110818,0.113067,0.112123,0.109239,0.111857,0.113678,0.108185,0.10894,0.107093,0.111044,0.109923,0.110815,0.112802,0.118317,0.108972,0.11606,0.11531,0.118749,0.109917,0.113408,0.118128,0.11104,0.112778,0.113408,0.115745,
Run complete,15.1921,15.2691,15.0586,15.0565,15.3526,15.1391,14.9285,14.9035,15.1966,15.2901,15.0959,14.9918,15.3381,15.2796,15.1814,15.0403,15.2872,15.3961,15.1269,15.0655,15.2352,15.1564,15.105,14.8912,15.1781,15.2762,15.1413,15.0434,15.3769,15.2611,15.1622,15.0477,15.2179,15.2759,15.1325,15.045,15.4402,15.281,15.2247,14.9125,15.3421,15.105,15.1296,14.9428,15.4069,15.1804,15.1904,15.0338,15.0746,15.2512,15.1192,14.9443,15.3647,15.2615,15.1472,15.1133,15.338,15.2574,15.1557,15.0211,15.4056,15.2227,15.1894,14.9036,

