,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1.2599,1.08727,1.09659,1.10988,1.0591,0.985464,1.07764,1.22688,1.18973,1.16979,1.15633,1.18618,1.22997,1.22927,1.13944,1.1153,1.19714,1.15624,1.14371,1.18109,1.22664,1.21703,1.16043,1.21662,1.12991,1.07057,1.15656,1.18612,1.21677,1.22208,1.14239,1.14675,
Second Transpose (First Receive),1.40469,1.41527,1.22017,1.34628,1.52117,1.39368,1.38065,1.46069,1.55951,1.63761,1.48795,1.59835,1.6928,1.63644,1.50953,1.55547,1.64964,1.3933,1.40335,1.67744,1.6499,1.55378,1.68042,1.69919,1.47323,1.69395,1.71639,1.58716,1.59782,1.57104,1.64609,1.64679,
Second Transpose (Finished Receive),2.09577,1.92362,1.92727,1.92741,1.91277,1.88288,2.08236,2.08857,2.03974,2.01454,1.99148,2.01695,2.16775,2.16856,2.03651,2.03187,2.09976,2.05691,2.00011,2.02513,2.06738,2.06458,2.03073,2.10052,2.01581,2.1517,2.08088,2.08687,2.04759,2.09216,2.03453,2.04188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10785,1.93585,1.93922,1.9396,1.92462,1.89517,2.09394,2.10158,2.05133,2.02648,2.00383,2.02881,2.17959,2.18034,2.04823,2.04445,2.11125,2.07043,2.01286,2.03716,2.07925,2.07578,2.04291,2.1133,2.02765,2.16372,2.09277,2.09837,2.05914,2.10426,2.04568,2.05328,
1D FFT X-Direction,0.025218,0.015482,0.014838,0.015089,0.014782,0.014563,0.014627,0.022289,0.015378,0.022398,0.015697,0.02215,0.015434,0.014831,0.01519,0.0155,0.017674,0.016384,0.015249,0.015761,0.015986,0.01527,0.022725,0.017386,0.015563,0.015451,0.015769,0.015958,0.015589,0.016159,0.01582,0.0153,
Run complete,2.142,2.06589,2.09183,2.10168,1.94123,1.91134,2.10932,2.12425,2.07188,2.04606,2.02193,2.04875,2.20152,2.2004,2.09492,2.16763,2.13256,2.10755,2.10454,2.05765,2.0989,2.09521,2.06172,2.1358,2.09296,2.17963,2.11248,2.11857,2.14966,2.12514,2.06564,2.07293,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.11582,2.03754,1.95588,2.24635,2.05761,2.21464,2.11096,2.02859,2.17497,2.14391,2.00523,2.17419,2.00179,2.16463,2.09267,2.08704,2.18865,2.01004,2.10972,2.23557,2.093,2.04252,2.33567,2.20969,2.17908,2.1904,1.99103,2.30473,2.06678,2.13156,2.04024,2.007,
First Transpose (First Send),0.026719,0.016619,0.016919,0.016069,0.015945,0.015878,0.015371,0.01702,0.016989,0.016291,0.016299,0.015914,0.015632,0.015638,0.016143,0.016328,0.016516,0.017106,0.015969,0.01617,0.016066,0.015731,0.01601,0.017423,0.017215,0.016442,0.016269,0.016911,0.016125,0.016835,0.016134,0.015902,
First Transpose (Packing),0.025192,0.015721,0.016136,0.015162,0.015385,0.015092,0.014752,0.016174,0.016228,0.015569,0.015601,0.015206,0.014957,0.015001,0.015457,0.015616,0.015769,0.016319,0.015283,0.015418,0.015358,0.014972,0.015246,0.016571,0.016453,0.01572,0.015473,0.015991,0.015385,0.016153,0.015481,0.015146,
First Transpose (Start Local Transpose),0.032917,0.019856,0.019766,0.019071,0.019317,0.018908,0.018784,0.019995,0.020462,0.019449,0.019441,0.018854,0.018277,0.018641,0.019291,0.018868,0.020207,0.020326,0.019244,0.019617,0.018746,0.018564,0.018798,0.020259,0.020312,0.019576,0.019037,0.019973,0.018958,0.019569,0.018986,0.018654,
First Transpose (Start Receive),0.040951,0.023876,0.023467,0.022894,0.023025,0.022965,0.022549,0.024921,0.024177,0.023357,0.023214,0.022636,0.021977,0.022755,0.023293,0.022482,0.02389,0.02387,0.022903,0.023414,0.023152,0.022515,0.022429,0.024999,0.023905,0.023124,0.022789,0.023772,0.022513,0.023669,0.022657,0.022282,
First Transpose (First Receive),0.961073,0.833525,0.844009,0.704128,0.749587,0.688755,0.82824,0.800755,0.87206,0.668942,0.871768,0.784922,0.567786,0.721568,0.833152,0.634683,0.945074,0.738049,0.83453,0.911023,0.66697,0.654802,0.716194,0.662614,0.834282,0.900933,0.855906,0.981592,0.977594,0.930594,0.877076,0.905783,
First Transpose (Finished Receive),1.0172,0.880097,0.938882,1.10669,0.893428,0.935383,0.938779,0.969537,1.14593,0.891939,0.988656,1.1855,1.00075,1.10266,0.975971,0.974188,1.11585,1.01502,1.01262,1.22305,0.989925,0.999614,1.00117,0.980121,0.932057,1.02202,1.02488,1.19641,1.01903,1.09568,1.00444,0.974285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03198,0.894538,0.953177,1.12064,0.907519,0.949534,0.953504,0.985017,1.16134,0.906777,1.00201,1.20164,1.01382,1.11639,0.989195,0.987434,1.13085,1.02862,1.02751,1.23811,1.00371,1.01394,1.01546,0.996406,0.946839,1.03571,1.03821,1.21082,1.03225,1.10918,1.01912,0.988055,
First Transpose (Send Complete),1.12108,0.98438,1.02305,1.24655,0.967353,1.00961,1.01417,1.05217,1.23319,0.966934,1.06028,1.2725,1.07364,1.17758,1.04838,1.04949,1.20776,1.09024,1.08526,1.31337,1.06722,1.09171,1.07338,1.06275,1.01203,1.0935,1.09297,1.28102,1.08807,1.16642,1.0751,1.04703,
1D FFT Y-Direction,1.111,0.953322,1.00921,1.19537,0.964249,1.00624,1.01129,1.04873,1.23243,0.964751,1.05962,1.27158,1.07304,1.17702,1.04779,1.04886,1.20681,1.0896,1.08473,1.31258,1.06439,1.07418,1.07277,1.06205,1.00833,1.09287,1.09236,1.28011,1.08745,1.16575,1.07453,1.04636,
Second Transpose (First Send),1.13696,0.997929,1.03581,1.26305,0.98027,1.02177,1.02731,1.06614,1.24689,0.979622,1.07234,1.28527,1.0863,1.19096,1.06059,1.06206,1.22138,1.10315,1.09784,1.32991,1.08043,1.10399,1.08551,1.07635,1.02459,1.10601,1.10461,1.29462,1.09996,1.17872,1.08729,1.05965,
Second Transpose (Packing),1.22712,1.06778,1.10605,1.33993,1.04754,1.09044,1.09678,1.14592,1.32057,1.04959,1.14199,1.36406,1.15636,1.26198,1.12752,1.13015,1.30035,1.16986,1.16632,1.41318,1.14788,1.1731,1.15131,1.14991,1.09349,1.17455,1.17431,1.37087,1.16772,1.25135,1.15525,1.12645,
Second Transpose (Start Local Transpose),1.22744,1.06806,1.10629,1.34026,1.04774,1.09073,1.09706,1.14649,1.32082,1.04991,1.14246,1.36437,1.15663,1.26226,1.12776,1.13044,1.30064,1.17018,1.16655,1.41345,1.14815,1.17334,1.15162,1.1502,1.09373,1.17487,1.17457,1.37124,1.16795,1.25167,1.15553,1.12674,
Second Transpose (Start Receive),1.23115,1.0722,1.10972,1.34439,1.0511,1.09395,1.10039,1.15109,1.32466,1.05329,1.14605,1.36785,1.15996,1.26542,1.13112,1.13402,1.30452,1.17357,1.17029,1.41688,1.15132,1.17664,1.1551,1.15481,1.09712,1.17837,1.17797,1.3752,1.17141,1.2551,1.15873,1.1305,
Second Transpose (First Receive),1.69555,1.34055,1.37487,1.50752,1.44612,1.49097,1.44097,1.51747,1.51345,1.45418,1.47331,1.59002,1.41737,1.57615,1.44727,1.47145,1.67373,1.69481,1.51992,1.65331,1.65257,1.59307,1.59675,1.61429,1.53176,1.55162,1.55129,1.63102,1.54022,1.53251,1.56969,1.4347,
Second Transpose (Finished Receive),2.08667,2.00961,1.92706,2.21698,2.03063,2.18738,2.08453,1.99927,2.14725,2.11633,1.97751,2.14545,1.97372,2.13748,2.06556,2.05993,2.15936,1.98128,2.08194,2.20684,2.06505,2.01564,2.30909,2.18139,2.15139,2.16369,1.96234,2.27656,2.03886,2.10513,2.01359,1.98054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09841,2.02239,1.93926,2.22916,2.04242,2.1991,2.09557,2.01239,2.15899,2.1284,1.98907,2.15741,1.98644,2.14946,2.07736,2.07165,2.1713,1.99401,2.09468,2.21925,2.07694,2.02757,2.32106,2.1936,2.16323,2.17551,1.9748,2.2884,2.0516,2.11639,2.02509,1.99255,
1D FFT X-Direction,0.024603,0.015376,0.015803,0.014809,0.014752,0.014744,0.014327,0.015762,0.015842,0.015177,0.015283,0.014856,0.014601,0.014722,0.015131,0.015304,0.015357,0.01604,0.014936,0.01495,0.015106,0.014567,0.01498,0.016162,0.016004,0.015313,0.015119,0.015628,0.014944,0.015789,0.015087,0.014809,
Run complete,2.12459,2.09318,1.95757,2.25236,2.05826,2.21512,2.11152,2.21529,2.17991,2.14456,2.0423,2.17833,2.00417,2.16936,2.14667,2.13665,2.19383,2.01187,2.11026,2.31008,2.09533,2.04437,2.33621,2.21034,2.17982,2.27777,1.9937,2.31115,2.1678,2.14722,2.04315,2.22141,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.24137,2.24011,2.16916,2.16773,2.20981,2.26522,2.26347,2.29083,2.05554,2.14493,2.21592,2.30131,2.28462,2.26451,2.29041,2.25624,2.24509,2.2094,2.22041,2.0722,2.39147,2.28071,2.22207,2.2869,2.18075,2.14557,2.22602,2.12404,2.26325,2.2614,2.24513,2.19151,
First Transpose (First Send),0.02577,0.016367,0.016119,0.016905,0.015747,0.015845,0.016122,0.017372,0.017388,0.016425,0.016661,0.018247,0.016034,0.016178,0.01588,0.016363,0.016761,0.016412,0.015766,0.017056,0.016083,0.016115,0.016351,0.017137,0.016353,0.016402,0.016346,0.017117,0.016245,0.015857,0.016743,0.01578,
First Transpose (Packing),0.024179,0.01559,0.015454,0.016094,0.015222,0.015207,0.015461,0.016579,0.015726,0.015573,0.015906,0.017445,0.015427,0.015469,0.015197,0.015659,0.015913,0.015598,0.015052,0.016003,0.01535,0.015443,0.015639,0.016323,0.015674,0.015476,0.015687,0.016267,0.015494,0.015122,0.016017,0.015068,
First Transpose (Start Local Transpose),0.031241,0.019393,0.019002,0.020697,0.018964,0.018528,0.019098,0.02062,0.021513,0.020326,0.019965,0.021574,0.018895,0.018852,0.01869,0.019115,0.021296,0.019491,0.018814,0.020579,0.018719,0.019264,0.019112,0.020267,0.01999,0.019538,0.019092,0.020684,0.01923,0.018591,0.01966,0.018616,
First Transpose (Start Receive),0.039078,0.02356,0.022875,0.024587,0.023146,0.022663,0.02283,0.025859,0.025208,0.024284,0.023776,0.02564,0.022572,0.023026,0.022833,0.022816,0.025329,0.023098,0.022476,0.024152,0.022405,0.022941,0.022698,0.025111,0.023805,0.023639,0.022832,0.024884,0.023209,0.022964,0.023877,0.022196,
First Transpose (First Receive),0.97605,0.765147,0.75074,0.610612,0.426421,0.434465,0.523789,0.865929,0.679798,0.922818,0.707737,0.749482,0.996094,1.00534,0.902192,0.922249,0.851471,1.00766,0.739338,0.794752,0.781069,1.05425,0.51762,1.11919,1.09041,1.10101,0.973509,0.925537,0.938719,1.07002,1.01054,0.816072,
First Transpose (Finished Receive),1.11085,1.14661,1.08152,1.09872,1.10528,1.17302,1.08501,1.1573,1.01279,1.106,1.20924,1.04601,1.18801,1.17561,1.21067,1.19715,1.18042,1.01935,1.19711,1.03934,1.10963,1.10741,1.08642,1.28296,1.12791,1.11058,1.20634,1.04558,1.13794,1.14623,1.20603,1.15803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12593,1.16146,1.09586,1.11386,1.12055,1.18722,1.09943,1.17269,1.0268,1.12005,1.22599,1.05956,1.20304,1.19,1.22475,1.21166,1.195,1.03431,1.21571,1.05353,1.1249,1.12109,1.10186,1.29884,1.1423,1.12652,1.22089,1.05902,1.15224,1.15986,1.22074,1.17244,
First Transpose (Send Complete),1.20586,1.23011,1.19644,1.18301,1.18759,1.2533,1.1969,1.26551,1.09273,1.18797,1.29691,1.12256,1.27318,1.26195,1.29534,1.27991,1.28429,1.10549,1.28135,1.12251,1.19885,1.19314,1.16725,1.37168,1.21164,1.19056,1.28513,1.1221,1.21302,1.22799,1.28872,1.23854,
1D FFT Y-Direction,1.20488,1.22927,1.15748,1.18239,1.18499,1.25256,1.16516,1.24507,1.09202,1.18706,1.2961,1.12188,1.27238,1.25785,1.29456,1.27921,1.28341,1.10151,1.28061,1.11964,1.19527,1.18864,1.16656,1.37091,1.21087,1.18973,1.28432,1.12123,1.2122,1.2273,1.28795,1.23764,
Second Transpose (First Send),1.21932,1.24392,1.20964,1.19614,1.20129,1.26651,1.21012,1.28059,1.107,1.20175,1.31034,1.13536,1.28579,1.27547,1.30899,1.29233,1.29871,1.11881,1.2951,1.13854,1.21744,1.20652,1.18025,1.38747,1.22471,1.20357,1.2994,1.13492,1.22597,1.24123,1.30168,1.25169,
Second Transpose (Packing),1.29328,1.31414,1.27801,1.26779,1.27042,1.34028,1.28061,1.36332,1.17971,1.27268,1.38999,1.20509,1.35892,1.34795,1.38218,1.36193,1.37329,1.18957,1.36995,1.20898,1.28808,1.28254,1.25104,1.47076,1.29495,1.27325,1.37193,1.20356,1.2965,1.30958,1.37362,1.3203,
Second Transpose (Start Local Transpose),1.2937,1.31448,1.27828,1.26812,1.27066,1.34057,1.28087,1.36364,1.18001,1.27306,1.39041,1.2054,1.35925,1.34828,1.38246,1.36218,1.3736,1.18989,1.37025,1.21325,1.28845,1.28279,1.25136,1.47113,1.29519,1.27359,1.37232,1.20389,1.29673,1.30987,1.37388,1.32065,
Second Transpose (Start Receive),1.29799,1.31826,1.28207,1.27195,1.27447,1.34403,1.2843,1.36783,1.18337,1.27689,1.3941,1.20888,1.36271,1.35218,1.38603,1.36598,1.37765,1.19368,1.37399,1.21702,1.29183,1.28621,1.25556,1.47587,1.29874,1.27695,1.37575,1.20732,1.30028,1.31359,1.37748,1.32394,
Second Transpose (First Receive),1.85815,1.91865,1.81209,1.7117,1.67473,1.53218,1.79615,1.60204,1.31407,1.67248,1.74252,1.31969,1.82964,1.80719,1.66241,1.84903,1.68616,1.42414,1.5569,1.36817,1.46201,1.45168,1.5144,1.70476,1.66824,1.52656,1.72579,1.62804,1.81429,1.70957,1.67823,1.89034,
Second Transpose (Finished Receive),2.21171,2.21282,2.14067,2.13858,2.1817,2.23734,2.23496,2.26171,2.02567,2.11571,2.18845,2.27327,2.25679,2.23676,2.26331,2.22804,2.21631,2.1793,2.19381,2.04293,2.36286,2.25249,2.19384,2.25659,2.15076,2.11728,2.19748,2.09452,2.23629,2.23297,2.21749,2.16376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22375,2.2246,2.15228,2.15056,2.19295,2.24953,2.24806,2.27406,2.03851,2.12795,2.19978,2.28532,2.26846,2.24871,2.27505,2.23955,2.22802,2.19095,2.20547,2.05553,2.37477,2.26503,2.20537,2.26948,2.16314,2.12912,2.20932,2.10661,2.24816,2.24582,2.22888,2.17563,
1D FFT X-Direction,0.023545,0.0153,0.015114,0.015699,0.014786,0.01482,0.015085,0.016177,0.015307,0.015218,0.015538,0.017014,0.01502,0.015154,0.01486,0.015332,0.01544,0.015286,0.014735,0.015494,0.015088,0.015164,0.015366,0.015956,0.01529,0.015061,0.015274,0.015819,0.01511,0.014772,0.015654,0.014731,
Run complete,2.25195,2.24395,2.17353,2.26297,2.21203,2.26996,2.26411,2.29537,2.23091,2.26563,2.21976,2.30191,2.28936,2.26787,2.2957,2.26047,2.24916,2.21007,2.22565,2.07449,2.39211,2.28137,2.22274,2.36062,2.18695,2.14926,2.23079,2.16438,2.26801,2.26532,2.25087,2.19537,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.18425,2.00638,2.0232,2.03606,1.91235,2.06768,2.17306,2.01804,2.00865,2.05399,2.05261,2.01423,2.03816,2.07938,2.05879,1.98167,2.04126,2.12612,2.02295,2.02409,2.21611,2.11566,2.02001,2.11118,2.11809,2.04432,2.10758,2.12927,2.16395,2.16309,1.9971,2.06038,
First Transpose (First Send),0.024698,0.01693,0.017513,0.016825,0.016662,0.015932,0.016759,0.017957,0.017016,0.01729,0.017423,0.016891,0.015985,0.016562,0.016633,0.01703,0.017255,0.016583,0.016649,0.017036,0.01626,0.016671,0.016479,0.017801,0.017223,0.01708,0.017546,0.0173,0.016751,0.016569,0.016791,0.017327,
First Transpose (Packing),0.023245,0.015778,0.016699,0.016217,0.015915,0.015343,0.015986,0.016972,0.015974,0.016391,0.016677,0.016156,0.015318,0.015711,0.015869,0.01627,0.016474,0.015553,0.015763,0.016031,0.015548,0.015997,0.01576,0.016876,0.01641,0.016028,0.016693,0.016543,0.015924,0.015738,0.015941,0.016038,
First Transpose (Start Local Transpose),0.030005,0.020736,0.021287,0.020607,0.01987,0.019071,0.019673,0.021499,0.020696,0.021084,0.021119,0.020274,0.019182,0.019455,0.019798,0.020132,0.021333,0.019937,0.02034,0.02111,0.018985,0.019652,0.01951,0.021162,0.021692,0.020921,0.021636,0.02074,0.020046,0.019587,0.020056,0.020207,
First Transpose (Start Receive),0.036806,0.02461,0.025405,0.024546,0.023744,0.023475,0.023398,0.026202,0.024262,0.025322,0.025261,0.024113,0.023324,0.023617,0.023788,0.023876,0.024968,0.023723,0.024225,0.025631,0.022982,0.023436,0.024044,0.026145,0.025413,0.024843,0.025667,0.024489,0.024274,0.023365,0.023949,0.023996,
First Transpose (First Receive),0.927149,0.908197,0.864956,0.957605,0.750594,0.48007,0.88636,0.923458,0.949626,0.830631,0.893869,0.817984,0.810956,1.02679,0.831862,0.681826,0.749997,0.784196,0.857007,0.590849,0.885543,0.789574,0.81158,0.789905,0.901842,0.91805,0.900075,0.885604,1.00913,0.950111,0.762147,0.893588,
First Transpose (Finished Receive),1.0604,1.001,0.937745,0.965018,0.757494,1.03376,0.893202,0.965449,0.997848,0.942118,1.04177,0.965329,1.00874,1.03364,0.99242,0.92415,1.03857,0.846272,0.96208,1.06638,1.01627,1.12925,0.997139,1.06431,1.0445,0.982287,1.0275,1.05058,1.04051,1.03549,0.981701,1.05533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07639,1.01528,0.951617,0.980469,0.776017,1.04752,0.909296,0.980172,1.01155,0.955555,1.05547,0.97918,1.02282,1.04931,1.00613,0.93753,1.05213,0.860973,0.976228,1.07974,1.03007,1.14262,1.01179,1.07876,1.05812,0.99596,1.04061,1.06422,1.05357,1.04845,0.995215,1.06927,
First Transpose (Send Complete),1.16187,1.08011,1.03274,1.05856,0.92121,1.11098,0.987148,1.05984,1.0766,1.01748,1.11552,1.03876,1.08614,1.1222,1.06955,1.00261,1.11365,0.921832,1.0344,1.13895,1.09208,1.20178,1.0685,1.14139,1.12096,1.05294,1.09901,1.12257,1.11076,1.10633,1.05455,1.12819,
1D FFT Y-Direction,1.15557,1.07957,1.01019,1.03924,0.835334,1.11038,0.968954,1.04349,1.0724,1.01443,1.11486,1.03671,1.08322,1.10788,1.06895,1.00035,1.11299,0.9194,1.03385,1.13836,1.09152,1.20124,1.06796,1.14078,1.12026,1.05228,1.09842,1.12199,1.1102,1.10573,1.05399,1.12752,
Second Transpose (First Send),1.17687,1.09264,1.0449,1.0722,0.934203,1.12407,0.999939,1.07687,1.08956,1.02945,1.12817,1.05138,1.09888,1.13491,1.08199,1.01506,1.12723,0.934262,1.04632,1.15115,1.10452,1.21389,1.08011,1.15426,1.13315,1.06461,1.1113,1.13457,1.12266,1.11856,1.06654,1.14028,
Second Transpose (Packing),1.25499,1.16296,1.11673,1.14473,1.00191,1.19724,1.06867,1.15548,1.1619,1.0989,1.20308,1.11876,1.16636,1.20904,1.15327,1.08277,1.19799,1.00212,1.11461,1.22461,1.17263,1.28767,1.14856,1.22935,1.20333,1.13351,1.18205,1.20149,1.18983,1.18594,1.13378,1.20692,
Second Transpose (Start Local Transpose),1.25545,1.16323,1.11697,1.14498,1.00217,1.19754,1.06895,1.1558,1.16222,1.09921,1.20338,1.11915,1.16664,1.20933,1.15372,1.08301,1.19824,1.00238,1.11487,1.22486,1.17293,1.28793,1.14879,1.22962,1.20364,1.13385,1.18234,1.20172,1.19008,1.18622,1.13402,1.2073,
Second Transpose (Start Receive),1.25946,1.16675,1.12053,1.14842,1.00549,1.20081,1.07647,1.16038,1.16547,1.10345,1.20719,1.1228,1.17009,1.2128,1.15748,1.08635,1.20164,1.00608,1.11852,1.22927,1.1762,1.29123,1.15201,1.2337,1.20704,1.13721,1.18574,1.20513,1.1934,1.18984,1.13773,1.21114,
Second Transpose (First Receive),1.53321,1.45362,1.23693,1.38905,1.53371,1.53245,1.22303,1.43371,1.64433,1.33907,1.54039,1.52801,1.57474,1.46354,1.70105,1.41338,1.2644,1.42211,1.38845,1.6458,1.56778,1.58614,1.43696,1.63612,1.70472,1.25418,1.77512,1.70246,1.76186,1.73677,1.25311,1.60492,
Second Transpose (Finished Receive),2.15165,1.97997,1.99514,2.00828,1.88443,2.04067,2.14417,1.98931,1.98016,2.02699,2.02594,1.98626,2.01027,2.05229,2.03161,1.95447,2.0132,2.09865,1.99568,1.99638,2.18878,2.08889,1.99267,2.0826,2.09053,2.01729,2.0789,2.10237,2.13717,2.13661,1.96875,2.03398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16512,1.99157,2.00721,2.02082,1.89667,2.05222,2.15672,2.00172,1.99285,2.03869,2.03714,1.99801,2.02263,2.0642,2.04336,1.96585,2.02521,2.11046,2.00796,2.00817,2.20059,2.09994,2.00462,2.09475,2.10241,2.02924,2.09168,2.11429,2.14901,2.14788,1.98116,2.04594,
1D FFT X-Direction,0.022648,0.015436,0.016293,0.015868,0.015437,0.014955,0.015554,0.016515,0.015444,0.015962,0.016176,0.015753,0.014848,0.015313,0.015318,0.015841,0.016055,0.015126,0.015317,0.015581,0.015216,0.015633,0.015374,0.016455,0.015971,0.0155,0.01627,0.016075,0.015485,0.015294,0.015451,0.015575,
Run complete,2.2044,2.01031,2.04292,2.03984,1.91302,2.07757,2.17371,2.15127,2.03352,2.0546,2.05636,2.01485,2.04188,2.08427,2.06402,2.02348,2.046,2.1267,2.02452,2.09692,2.21668,2.18884,2.08431,2.11549,2.12418,2.04821,2.11153,2.13359,2.16897,2.16793,2.02636,2.13634,

init,1612.55,1596.76,1599.96,1571.58,1487.99,1554.27,1579.06,1582.36,1508.81,1547.16,1555.26,1554.21,1567.08,1561.46,1597.19,1576.54,1633.26,1584.85,1587.81,1535.56,1580.02,1567.44,1571.69,1574.04,1612.22,1603.11,1605.09,1596.32,1514.1,1564.78,1570,1510.73,
1D FFT Z-Direction,2.07445,1.87996,1.95559,1.97666,1.79948,2.00097,2.19254,2.06999,2.12056,1.99602,2.07719,2.03453,2.13375,2.12291,2.01816,2.01282,1.96135,2.15132,2.04079,2.05109,2.04829,1.95686,2.06895,1.9928,2.05891,2.11663,2.05654,2.08145,2.12467,2.11313,2.04113,2.06044,
First Transpose (First Send),0.024032,0.015836,0.016677,0.016617,0.015376,0.015703,0.015872,0.017261,0.016638,0.016371,0.017033,0.015662,0.016101,0.015738,0.01612,0.016297,0.017114,0.016056,0.016132,0.016037,0.016575,0.016267,0.016438,0.017354,0.016275,0.016153,0.016292,0.016403,0.015638,0.015914,0.016125,0.015536,
First Transpose (Packing),0.022426,0.015058,0.016026,0.015881,0.014822,0.014989,0.015184,0.016427,0.015797,0.015653,0.016383,0.015064,0.01538,0.015053,0.015465,0.015634,0.01614,0.015256,0.015447,0.015266,0.015832,0.015634,0.01577,0.016458,0.015622,0.015449,0.015553,0.015683,0.014842,0.015229,0.01548,0.014829,
First Transpose (Start Local Transpose),0.02943,0.019116,0.020291,0.019903,0.018164,0.018429,0.019072,0.020238,0.02066,0.019676,0.020345,0.018808,0.019194,0.018625,0.019082,0.018926,0.021254,0.019164,0.019283,0.01938,0.019102,0.019251,0.019153,0.020214,0.020397,0.019314,0.018964,0.019144,0.018426,0.018533,0.018888,0.018243,
First Transpose (Start Receive),0.036523,0.022784,0.025134,0.0242,0.021795,0.02254,0.02257,0.025013,0.024405,0.023512,0.0241,0.022689,0.022817,0.022438,0.023215,0.022684,0.025225,0.023036,0.023037,0.023141,0.022809,0.022754,0.022716,0.024938,0.024105,0.023783,0.022623,0.022695,0.022432,0.022284,0.022293,0.021741,
First Transpose (First Receive),0.850627,0.829132,0.630608,0.929728,0.739994,0.665721,0.888676,0.860776,0.907554,0.848576,0.75912,0.885823,0.944107,0.974594,0.945275,0.751811,0.896773,0.80812,0.554296,0.900957,0.914216,0.761582,0.734471,0.889434,0.88381,0.849349,0.924247,0.951545,0.915641,1.00169,0.921868,0.933194,
First Transpose (Finished Receive),1.07898,0.83664,0.928398,0.93752,0.747356,1.0152,0.941309,0.967541,1.07969,0.975427,0.946644,1.0437,1.01031,1.01904,0.977123,0.972865,0.974353,0.903517,1.01759,1.04512,1.01951,0.931585,0.897466,0.974826,1.02027,0.966958,1.00962,1.04335,1.03554,1.0424,0.968617,0.988301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
