,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),19.254,19.1343,18.8039,18.9237,19.3535,19.1023,18.7285,18.9,16.8423,17.0554,17.1474,17.1412,19.0241,18.84,18.4781,18.6189,19.3424,19.0976,18.7744,18.9697,19.3133,19.1592,18.7039,18.963,19.3363,18.9444,18.6532,18.8171,19.2312,19.0373,18.6364,18.7867,19.2652,19.0885,18.7328,18.9602,19.35,19.1265,18.7772,18.8995,19.3053,18.9657,18.4918,18.7866,19.2463,19.0152,18.5586,18.781,
Second Transpose (Start Local Transpose),19.2636,19.1432,18.8122,18.9321,19.3629,19.1107,18.7399,18.9075,16.8521,17.0662,17.1557,17.1512,19.0339,18.8491,18.4897,18.6339,19.3511,19.1068,18.7832,18.9787,19.3217,19.168,18.7131,18.9742,19.3459,18.9534,18.6634,18.8257,19.2401,19.0459,18.6466,18.7955,19.2737,19.0978,18.7415,18.9689,19.3593,19.1344,18.7865,18.9085,19.3142,18.9751,18.5004,18.7952,19.2557,19.0237,18.5679,18.7954,
Second Transpose (Start Receive),19.2712,19.1505,18.8186,18.9389,19.3697,19.1174,18.7485,18.914,16.8594,17.0743,17.1627,17.1588,19.041,18.857,18.5008,18.642,19.3576,19.1142,18.7907,18.9855,19.3284,19.1759,18.7203,18.9834,19.3527,18.9609,18.67,18.8325,19.2479,19.0532,18.6558,18.8038,19.2812,19.1058,18.7483,18.9764,19.3667,19.1425,18.7936,18.915,19.3211,18.9821,18.5079,18.8021,19.2636,19.032,18.5758,18.8031,
Second Transpose (First Receive),144.092,142.137,145.705,143.134,144.529,143.114,146.525,146.998,142.922,140.101,141.58,140.363,144.836,144.448,146.359,144.972,144.222,143.569,144.829,146.047,147.018,143.519,149.39,148.583,147.186,145.711,148.583,147.023,145.426,143.072,145.416,146.969,143.634,143.734,144.32,141.995,143.938,146.943,147.253,147.236,141.65,140.439,142.13,140.123,142.975,142.503,143.58,141.575,
Second Transpose (Finished Receive),144.093,142.138,145.706,143.135,144.53,143.115,146.525,146.999,142.922,140.101,141.581,140.363,144.836,144.449,146.36,144.973,144.222,143.569,144.829,146.047,147.019,143.52,149.391,148.584,147.187,145.712,148.583,147.024,145.427,143.072,145.416,146.969,143.635,143.734,144.32,141.995,143.939,146.944,147.254,147.236,141.65,140.439,142.13,140.124,142.975,142.503,143.58,141.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.096,142.142,145.709,143.139,144.533,143.117,146.528,147.004,142.927,140.104,141.584,140.366,144.839,144.454,146.364,144.977,144.225,143.572,144.833,146.058,147.029,143.531,149.401,148.587,147.19,145.715,148.586,147.027,145.43,143.076,145.42,146.972,143.637,143.738,144.323,141.998,143.941,146.947,147.257,147.239,141.653,140.443,142.133,140.127,142.979,142.506,143.583,141.578,
1D FFT X-Direction,0.172525,0.142295,0.146255,0.145594,0.159864,0.139295,0.142117,0.141265,0.159141,0.190987,0.147631,0.149971,0.16555,0.155669,0.157429,0.195331,0.159392,0.149424,0.149936,0.154885,0.159399,0.150122,0.150911,0.169258,0.157742,0.148834,0.15126,0.15039,0.159091,0.148557,0.165917,0.152925,0.149385,0.148806,0.147963,0.167982,0.149046,0.156135,0.147184,0.14853,0.17827,0.165233,0.144451,0.151369,0.15345,0.150192,0.142351,0.137288,
Run complete,145.61,144.558,145.975,143.68,146.997,145.307,146.795,147.272,143.2,141.794,142.78,142.544,146.353,145.689,146.635,145.261,146.045,143.839,145.097,146.338,149.388,144.487,149.683,148.859,148.733,145.982,148.849,147.291,146.973,145.392,145.697,147.236,144.224,144.003,144.587,142.268,144.543,147.254,147.521,147.501,142.266,140.742,142.397,140.393,143.575,142.795,143.848,141.849,

init,1616.73,1619.25,1616.14,1618.96,1573.32,1598.45,1598.02,1601.81,1617.33,1614.39,1613.71,1618.41,1584.34,1605.82,1610.37,1611.78,1604.42,1608.84,1610.05,1604.04,1589.23,1596.85,1593.54,1584.97,1620.85,1629.48,1625.16,1620.7,1569.13,1602.59,1602.68,1597.98,1648.09,1618.05,1616.24,1617.84,1589.11,1603.81,1593.34,1603.86,1611.66,1612.52,1611.61,1613.39,1597.7,1589.27,1596.94,1581.84,
1D FFT Z-Direction,143.835,142.033,145.506,143.975,145.504,144.487,147.055,144.832,142.033,140.763,143.998,144.296,145.108,144.395,146.628,145.017,142.993,142.576,144.498,143.333,146.355,142.736,146.337,145.908,145.031,142.181,146.56,145.02,145.483,143.715,145.454,147.018,145.479,145.505,146.145,144.623,142.019,147.683,146.3,147.987,141.958,141.321,142.547,140.554,143.488,142.942,144.089,142.06,
First Transpose (First Send),0.199331,0.17072,0.169172,0.171381,0.189975,0.177707,0.178995,0.170923,0.192216,0.172586,0.16727,0.168721,0.186016,0.172395,0.174086,0.174094,0.184803,0.166458,0.168439,0.171922,0.200261,0.170149,0.171274,0.195348,0.183517,0.1644,0.166649,0.165979,0.18117,0.168695,0.172504,0.165172,0.177425,0.170243,0.170226,0.164827,0.173621,0.171097,0.172824,0.162729,0.1755,0.16447,0.162399,0.163434,0.173588,0.16636,0.163594,0.163094,
First Transpose (Packing),0.453127,0.411454,0.406433,0.40962,0.431008,0.417669,0.431268,0.412078,0.43224,0.424134,0.417232,0.410306,0.426422,0.411069,0.426476,0.428552,0.41832,0.399631,0.404553,0.412987,0.447922,0.414242,0.414265,0.445433,0.423497,0.399304,0.399989,0.420133,0.431478,0.404699,0.421329,0.399485,0.408401,0.406464,0.408706,0.40223,0.427179,0.410174,0.41178,0.397794,0.412727,0.399375,0.395411,0.398194,0.408115,0.418436,0.39867,0.393565,
First Transpose (Start Local Transpose),0.453504,0.411784,0.406703,0.409864,0.43126,0.417961,0.431553,0.41236,0.432557,0.424429,0.417517,0.410586,0.426712,0.411343,0.42683,0.428865,0.418573,0.399934,0.404837,0.413271,0.448242,0.41449,0.414597,0.445726,0.423758,0.399581,0.400233,0.42038,0.431783,0.40497,0.421724,0.399799,0.408664,0.406723,0.408991,0.402592,0.427399,0.410463,0.412043,0.398027,0.412973,0.399725,0.395658,0.398479,0.408377,0.418676,0.398944,0.393842,
First Transpose (Start Receive),0.457908,0.415775,0.410904,0.414075,0.436091,0.421787,0.436771,0.41674,0.437726,0.429208,0.424498,0.415732,0.431007,0.419021,0.432122,0.434413,0.422633,0.403897,0.409263,0.4172,0.452791,0.419137,0.418254,0.450909,0.428006,0.404118,0.4046,0.424756,0.435987,0.408947,0.426771,0.404176,0.41295,0.410266,0.413035,0.406298,0.431262,0.414961,0.41551,0.401834,0.417036,0.403712,0.399485,0.402144,0.412053,0.422998,0.403446,0.398657,
First Transpose (First Receive),18.7695,18.7821,18.4106,18.4737,18.9331,18.8892,18.4301,18.6354,17.4736,17.176,16.7426,16.7175,17.7827,17.5609,17.3949,17.8418,18.6928,18.8494,18.3748,18.4718,18.668,18.8551,18.3776,18.4757,18.8164,18.812,18.2797,18.5832,18.8948,18.9041,18.4153,18.5352,18.8522,18.7435,18.2289,18.4246,18.9396,18.719,18.2572,18.4313,18.7756,18.8084,18.2539,18.3564,18.9412,18.8934,18.3504,18.4219,
First Transpose (Finished Receive),18.7701,18.7828,18.4115,18.4745,18.9339,18.8898,18.431,18.6361,17.4741,17.1767,16.7433,16.7183,17.7835,17.5621,17.3958,17.8428,18.6934,18.8499,18.3753,18.4725,18.6684,18.8558,18.3782,18.4767,18.8169,18.8126,18.2802,18.5836,18.8953,18.9045,18.416,18.5357,18.8526,18.744,18.2294,18.4251,18.94,18.7195,18.2577,18.4318,18.7762,18.8089,18.2546,18.3569,18.9416,18.8942,18.3509,18.4252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7765,18.7913,18.42,18.4823,18.9411,18.9008,18.4398,18.6435,17.4823,17.1832,16.7502,16.7258,18.1728,17.71,17.4498,17.9443,18.6998,18.8554,18.3814,18.4792,18.6751,18.8631,18.3846,18.485,18.8256,18.8184,18.2864,18.5906,18.9022,18.9107,18.4241,18.5423,18.8598,18.7505,18.2357,18.432,18.9476,18.7263,18.2649,18.4384,18.7831,18.8154,18.2618,18.364,18.9486,18.9004,18.358,18.4323,
First Transpose (Send Complete),18.9454,18.9458,18.5792,18.6331,19.111,19.0566,18.5914,18.799,17.6576,17.3337,16.9016,16.8846,18.9085,18.875,18.402,18.6174,18.8679,19.0056,18.5327,18.6281,18.8427,19.017,18.5343,18.6412,18.9909,18.9678,18.4406,18.7401,19.0714,19.0614,18.5797,18.6921,19.0228,18.8983,18.3813,18.5837,19.1099,18.8833,18.4135,18.5878,18.9486,18.9642,18.4105,18.5112,19.1083,19.0551,18.5062,18.5829,
1D FFT Y-Direction,18.9438,18.9442,18.5771,18.6311,19.1091,19.0551,18.5896,18.7972,17.6557,17.3321,16.8975,16.8828,18.339,17.8717,17.6107,18.0953,18.8663,19.0039,18.5312,18.6265,18.8411,19.0149,18.5324,18.6394,18.9891,18.9664,18.4391,18.7378,19.0696,19.06,18.5783,18.6903,19.0208,18.8964,18.3798,18.582,19.108,18.8816,18.4118,18.5865,18.9471,18.9625,18.4086,18.5096,19.1062,19.0536,18.5047,18.5813,
Second Transpose (First Send),18.9481,18.95,18.5824,18.6363,19.1136,19.0606,18.5961,18.8016,17.6625,17.3375,16.9048,16.8871,18.9124,18.8789,18.4077,18.6204,18.8705,19.0092,18.5348,18.6304,18.8454,19.0209,18.5371,18.6445,18.9936,18.9709,18.443,18.7427,19.0739,19.0654,18.5834,18.6946,19.0258,18.9021,18.3846,18.5861,19.1126,18.8868,18.4161,18.5909,18.9506,18.9683,18.4131,18.5134,19.1112,19.0588,18.5094,18.5854,
Second Transpose (Packing),18.9462,18.9464,18.5798,18.6339,19.1116,19.0573,18.5925,18.7996,17.6588,17.3345,16.9024,16.8853,18.9092,18.8756,18.4031,18.6181,18.8686,19.0063,18.5333,18.6286,18.8432,19.0177,18.5349,18.642,18.9917,18.9683,18.4411,18.7408,19.072,19.0622,18.5804,18.6927,19.0242,18.8987,18.382,18.5841,19.1109,18.8839,18.4139,18.5887,18.949,18.9648,18.4113,18.5117,19.1091,19.0558,18.5068,18.5835,
Second Transpose (Start Local Transpose),18.9553,18.9587,18.5885,18.6422,19.121,19.0663,18.604,18.8076,17.6686,17.3427,16.9113,16.8958,18.9179,18.8845,18.4188,18.6277,18.8764,19.014,18.5415,18.636,18.8518,19.0264,18.5432,18.6508,19.0006,18.9758,18.4504,18.7493,19.0806,19.0721,18.5902,18.7023,19.0321,18.9076,18.3913,18.5928,19.1199,18.892,18.4223,18.598,18.9579,18.9741,18.4202,18.5201,19.1177,19.0646,18.5163,18.5917,
Second Transpose (Start Receive),18.9624,18.9665,18.5965,18.6498,19.1281,19.0742,18.614,18.815,17.6767,17.35,16.9199,16.9029,18.9251,18.8917,18.4317,18.6364,18.8838,19.0216,18.5484,18.6423,18.8586,19.0336,18.5506,18.6593,19.0079,18.9826,18.4579,18.7564,19.0874,19.0789,18.5993,18.7107,19.0397,18.9149,18.399,18.5998,19.1274,18.8992,18.4303,18.6049,18.9655,18.9812,18.4317,18.527,19.1246,19.0727,18.5237,18.5987,
Second Transpose (First Receive),143.568,141.765,145.235,143.706,145.215,144.221,146.76,144.562,141.766,140.496,143.725,144.032,144.837,144.118,146.354,144.745,142.728,142.312,144.228,143.06,146.087,142.465,146.071,145.637,144.766,141.913,146.293,144.749,145.219,143.45,145.185,146.75,145.215,145.236,145.819,144.356,141.754,147.412,146.034,147.714,141.693,141.058,142.281,140.289,143.222,142.673,143.824,141.794,
Second Transpose (Finished Receive),143.569,141.765,145.235,143.707,145.215,144.221,146.762,144.562,141.767,140.497,143.725,144.033,144.837,144.118,146.355,144.745,142.728,142.312,144.228,143.061,146.087,142.466,146.071,145.638,144.767,141.913,146.293,144.75,145.219,143.45,145.185,146.75,145.215,145.237,145.82,144.356,141.755,147.413,146.034,147.715,141.693,141.058,142.282,140.289,143.223,142.674,143.825,141.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.573,141.77,145.239,143.711,145.226,144.224,146.773,144.566,141.77,140.5,143.728,144.035,144.842,144.124,146.36,144.751,142.731,142.315,144.232,143.066,146.09,142.471,146.074,145.642,144.77,141.916,146.297,144.753,145.222,143.453,145.188,146.753,145.218,145.241,145.849,144.359,141.757,147.417,146.037,147.723,141.696,141.061,142.285,140.292,143.226,142.678,143.827,141.797,
1D FFT X-Direction,0.167727,0.143816,0.142084,0.14477,0.163054,0.149997,0.15061,0.143162,0.163557,0.145667,0.140887,0.143433,0.160187,0.146565,0.144253,0.146889,0.160388,0.140735,0.144086,0.144918,0.173454,0.14213,0.143279,0.16711,0.158626,0.138814,0.143476,0.141801,0.156825,0.144028,0.146576,0.141089,0.153188,0.144089,0.145183,0.140778,0.148909,0.146113,0.146012,0.139511,0.150093,0.138429,0.138183,0.138911,0.150682,0.143254,0.138549,0.139427,
Run complete,145.085,144.164,145.507,143.978,146.862,145.681,147.058,145.718,144.179,141.26,143.999,144.297,146.354,145.35,146.629,145.018,144.229,143.985,144.499,143.334,146.359,145.568,146.338,146.081,146.296,143.122,146.561,145.021,146.756,145.217,145.456,147.019,145.804,145.533,146.148,144.655,146.113,147.713,146.302,147.989,142.283,141.349,142.548,140.555,143.825,142.971,144.089,142.061,

init,1616.73,1619.25,1616.14,1618.96,1573.32,1598.45,1598.02,1601.81,1617.33,1614.39,1613.71,1618.41,1584.34,1605.82,1610.37,1611.78,1604.42,1608.84,1610.05,1604.04,1589.23,1596.85,1593.54,1584.97,1620.85,1629.48,1625.16,1620.7,1569.13,1602.59,1602.68,1597.98,1648.09,1618.05,1616.24,1617.84,1589.11,1603.81,1593.34,1603.86,1611.66,1612.52,1611.61,1613.39,1597.7,1589.27,1596.94,1581.84,
1D FFT Z-Direction,148.17,145.613,149.901,146.85,143.566,144.991,146.337,145.088,141.242,140.756,143.212,143.527,145.195,144.799,146.725,145.2,144.602,142.881,146.423,145.209,146.885,142.794,146.891,148.429,145.778,143.439,147.323,147.641,146.372,143.204,146.356,147.911,142.557,141.466,143.457,143.154,143.588,146.794,147.101,147.084,143.152,140.742,143.753,142.714,144.218,145.137,145.454,144.82,
First Transpose (First Send),0.199475,0.167224,0.163936,0.167107,0.190258,0.161238,0.177359,0.163414,0.182308,0.163606,0.161264,0.163009,0.184322,0.17209,0.173011,0.171015,0.180172,0.168126,0.16944,0.170543,0.183891,0.173265,0.169453,0.172986,0.187875,0.174079,0.175009,0.172265,0.188352,0.171657,0.169381,0.170904,0.172512,0.164981,0.191008,0.164654,0.173682,0.168309,0.158622,0.165576,0.17783,0.159329,0.161906,0.160994,0.179929,0.164348,0.162035,0.163505,
First Transpose (Packing),0.454697,0.403595,0.399561,0.404538,0.437211,0.397339,0.434303,0.398477,0.420882,0.411181,0.393381,0.398446,0.423978,0.40839,0.424671,0.42572,0.413953,0.407047,0.40857,0.410055,0.420678,0.411683,0.406091,0.423764,0.423663,0.415039,0.413291,0.411458,0.423208,0.409932,0.419344,0.405951,0.423301,0.410347,0.509716,0.409278,0.415982,0.418954,0.392088,0.400847,0.415507,0.394943,0.394394,0.392766,0.420263,0.396294,0.392825,0.394618,
First Transpose (Start Local Transpose),0.455163,0.403911,0.399853,0.404808,0.437506,0.397609,0.434594,0.398758,0.421219,0.411515,0.393669,0.398721,0.424229,0.408678,0.425048,0.426036,0.414231,0.407313,0.408842,0.410339,0.420932,0.412007,0.406437,0.424079,0.423937,0.415335,0.413508,0.411737,0.423447,0.410207,0.419744,0.406292,0.423571,0.410612,0.509996,0.409554,0.416261,0.419269,0.392357,0.401127,0.41575,0.395218,0.39462,0.393042,0.420529,0.396531,0.393088,0.394889,
First Transpose (Start Receive),0.459599,0.407722,0.403548,0.40854,0.441705,0.401609,0.440228,0.40292,0.426032,0.415449,0.397182,0.402605,0.428112,0.412574,0.429867,0.430129,0.417885,0.411244,0.412667,0.415009,0.425235,0.416369,0.410158,0.429002,0.428125,0.419355,0.417248,0.415671,0.427144,0.414247,0.424196,0.410103,0.427288,0.414216,0.514202,0.413474,0.420337,0.423427,0.396263,0.405012,0.419382,0.399223,0.398255,0.396957,0.424919,0.400238,0.396997,0.398787,
First Transpose (First Receive),18.9753,18.5722,18.1791,18.2315,19.1548,18.4953,18.2199,18.2829,16.9443,17.1633,16.5368,16.5532,17.2821,17.4142,17.2975,17.4574,19.1329,18.5072,18.1753,18.2044,19.1421,18.5666,18.2032,18.2856,19.1549,18.6001,18.1995,18.299,19.1144,18.6036,18.2383,18.2991,19.1409,18.5943,18.1968,18.2312,19.0932,18.5518,18.0548,18.2286,19.1272,18.4886,18.1488,18.1139,19.1599,18.5946,18.2056,18.1892,
First Transpose (Finished Receive),18.9758,18.5728,18.1796,18.232,19.1553,18.4969,18.2205,18.2835,16.945,17.1638,16.5374,16.5538,17.2832,17.4148,17.2984,17.4582,19.1334,18.5078,18.1761,18.2049,19.1427,18.5673,18.2039,18.2865,19.1556,18.6006,18.1999,18.3001,19.1152,18.6043,18.2389,18.2995,19.1414,18.5949,18.1979,18.2319,19.0935,18.5523,18.0554,18.2291,19.1277,18.4895,18.1494,18.1145,19.1603,18.595,18.2061,18.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9827,18.5798,18.1864,18.2387,19.1634,18.5089,18.2278,18.29,16.953,17.1717,16.5443,16.5609,17.2953,17.4264,17.3144,17.5145,19.1402,18.5147,18.1834,18.2123,19.1502,18.5744,18.2107,18.2942,19.1632,18.6082,18.2068,18.3065,19.1221,18.6117,18.2472,18.3063,19.1492,18.6016,18.2047,18.2392,19.1014,18.5591,18.0617,18.2364,19.1346,18.4955,18.1567,18.122,19.168,18.6012,18.2127,18.1963,
First Transpose (Send Complete),19.1559,18.7313,18.3367,18.3851,19.3331,18.6683,18.3851,18.4445,17.3754,17.3216,16.6975,16.7166,19.143,18.585,18.2157,18.2799,19.309,18.6655,18.3374,18.3629,19.318,18.7249,18.3672,18.4519,19.3326,18.7628,18.3579,18.4582,19.2943,18.7665,18.4042,18.4572,19.315,18.7481,18.3571,18.3908,19.2616,18.7183,18.2117,18.385,19.2947,18.6458,18.3056,18.2688,19.325,18.7611,18.3677,18.348,
1D FFT Y-Direction,19.1544,18.7299,18.335,18.3837,19.3313,18.6646,18.3833,18.4429,17.1254,17.3199,16.6939,16.7149,17.472,17.5803,17.4826,17.6694,19.3072,18.6632,18.3359,18.3611,19.3161,18.7226,18.3651,18.45,19.3305,18.7612,18.3557,18.4565,19.2927,18.7651,18.4025,18.4553,19.3128,18.7464,18.3555,18.3894,19.26,18.7166,18.2102,18.3834,19.2931,18.6443,18.3038,18.267,19.3234,18.7596,18.3661,18.3464,
Second Transpose (First Send),19.1594,18.7349,18.3396,18.3879,19.3373,18.6717,18.3886,18.4471,17.3788,17.325,16.7006,16.719,19.1474,18.5889,18.2204,18.2826,19.3155,18.6694,18.3403,18.3657,19.3214,18.7297,18.37,18.4566,19.336,18.7662,18.361,18.4609,19.2988,18.7704,18.4085,18.4602,19.3195,18.7517,18.3636,18.3933,19.2647,18.7219,18.2143,18.3879,19.2977,18.6493,18.3083,18.2714,19.3293,18.7648,18.3701,18.3505,
Second Transpose (Packing),19.1566,18.7319,18.3373,18.3858,19.3338,18.669,18.3859,18.4452,17.3762,17.3223,16.6981,16.7172,19.1439,18.5856,18.2167,18.2806,19.3125,18.666,18.3383,18.3635,19.3185,18.7258,18.3678,18.453,19.3331,18.7636,18.3586,18.4588,19.2952,18.767,18.4052,18.4584,19.3158,18.7486,18.3578,18.3917,19.2621,18.7191,18.2122,18.3857,19.2952,18.6464,18.3063,18.2693,19.3257,18.7618,18.3682,18.3485,
Second Transpose (Start Local Transpose),19.165,18.74,18.3461,18.3936,19.344,18.6773,18.3965,18.4534,17.3855,17.3304,16.7075,16.7261,19.1527,18.5945,18.2274,18.2894,19.3211,18.6751,18.3468,18.3717,19.3271,18.7356,18.3771,18.4631,19.3418,18.7723,18.3684,18.4674,19.305,18.7764,18.4153,18.4673,19.3257,18.7577,18.3761,18.3991,19.2703,18.7281,18.2204,18.3946,19.3034,18.6546,18.3153,18.2782,19.3352,18.7705,18.3761,18.3571,
Second Transpose (Start Receive),19.172,18.7468,18.3528,18.4004,19.3517,18.686,18.4053,18.4601,17.3926,17.3375,16.7148,16.7339,19.1599,18.6016,18.2373,18.2965,19.3276,18.6835,18.3541,18.3785,19.334,18.7427,18.3854,18.4716,19.3488,18.7795,18.3749,18.4746,19.3127,18.7838,18.4233,18.4747,19.3333,18.7648,18.3832,18.406,19.2813,18.7348,18.2274,18.4012,19.3109,18.6612,18.3216,18.2854,19.343,18.7775,18.3854,18.3638,
Second Transpose (First Receive),147.876,145.32,149.611,146.55,143.298,144.721,146.061,144.821,140.972,140.492,142.947,143.26,144.928,144.53,146.454,144.932,144.337,142.618,146.158,144.938,146.619,142.528,146.626,148.159,145.513,143.173,147.058,147.376,146.103,142.938,146.087,147.643,142.291,141.188,143.187,142.888,143.322,146.528,146.838,146.819,142.883,140.473,143.488,142.447,143.954,144.872,145.189,144.553,
Second Transpose (Finished Receive),147.876,145.321,149.611,146.55,143.298,144.721,146.061,144.821,140.973,140.492,142.947,143.261,144.928,144.53,146.454,144.933,144.338,142.618,146.158,144.939,146.62,142.528,146.626,148.159,145.514,143.173,147.059,147.376,146.103,142.938,146.088,147.644,142.291,141.189,143.188,142.888,143.322,146.529,146.838,146.819,142.883,140.474,143.489,142.447,143.955,144.873,145.19,144.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.888,145.332,149.622,146.563,143.302,144.724,146.065,144.825,140.977,140.495,142.95,143.263,144.931,144.534,146.458,144.937,144.341,142.621,146.161,144.943,146.622,142.531,146.629,148.162,145.517,143.176,147.061,147.379,146.106,142.941,146.091,147.646,142.294,141.195,143.191,142.891,143.325,146.532,146.84,146.822,142.886,140.477,143.491,142.45,143.957,144.875,145.192,144.556,
1D FFT X-Direction,0.169244,0.143133,0.139397,0.142257,0.162505,0.136371,0.147648,0.137737,0.156704,0.13925,0.137221,0.139317,0.159358,0.147581,0.145668,0.144558,0.155004,0.141868,0.142386,0.142135,0.157853,0.147195,0.141868,0.142058,0.16123,0.146633,0.149502,0.146773,0.161947,0.145211,0.141842,0.144987,0.148525,0.140503,0.150089,0.140987,0.150254,0.143246,0.136111,0.140043,0.153764,0.13574,0.138199,0.137144,0.156817,0.140661,0.138313,0.14057,
Run complete,149.442,145.616,149.904,146.854,146.058,145.019,146.338,145.088,143.257,140.758,143.212,143.528,146.456,145.765,146.726,145.201,146.153,144.309,146.424,145.21,148.162,145.245,146.892,148.429,147.375,143.441,147.324,147.641,147.647,144.834,146.357,147.912,143.191,141.497,143.458,143.155,144.236,146.838,147.102,147.084,143.478,140.776,143.754,142.715,145.187,145.138,145.455,144.821,

init,1616.73,1619.25,1616.14,1618.96,1573.32,1598.45,1598.02,1601.81,1617.33,1614.39,1613.71,1618.41,1584.34,1605.82,1610.37,1611.78,1604.42,1608.84,1610.05,1604.04,1589.23,1596.85,1593.54,1584.97,1620.85,1629.48,1625.16,1620.7,1569.13,1602.59,1602.68,1597.98,1648.09,1618.05,1616.24,1617.84,1589.11,1603.81,1593.34,1603.86,1611.66,1612.52,1611.61,1613.39,1597.7,1589.27,1596.94,1581.84,
1D FFT Z-Direction,144.518,143.176,146.096,144.496,144.205,147.044,144.261,146.734,139.855,140.25,141.685,140.923,143.637,147.483,148.54,148.838,144.054,145.56,143.667,144.067,146.118,145.72,146.043,147.663,145.694,145.619,143.428,147.224,147.18,145.889,147.195,148.725,141.958,142.58,140.13,141.498,143.916,146.196,146.16,146.19,142.411,143.462,140.45,143.152,144.45,145.168,145.481,143.635,
First Transpose (First Send),0.198553,0.165784,0.169892,0.171423,0.18276,0.16444,0.17087,0.163145,0.184556,0.165957,0.165944,0.167492,0.181766,0.163736,0.17045,0.167351,0.183651,0.167899,0.163557,0.169353,0.183566,0.171917,0.172416,0.170311,0.18095,0.16424,0.16568,0.166258,0.180961,0.16488,0.172538,0.165617,0.169306,0.162806,0.162495,0.163222,0.179523,0.170436,0.16424,0.163072,0.177132,0.161752,0.162875,0.159964,0.190854,0.167927,0.167018,0.166417,
First Transpose (Packing),0.449286,0.411144,0.413447,0.422478,0.418228,0.404157,0.424073,0.402329,0.418622,0.397968,0.4058,0.403971,0.415053,0.400515,0.417745,0.402912,0.41541,0.400614,0.407035,0.403594,0.416313,0.405445,0.405686,0.424014,0.416991,0.397661,0.396907,0.398014,0.416,0.398848,0.41455,0.405014,0.399985,0.399675,0.413513,0.3977,0.431022,0.411502,0.397634,0.395245,0.419901,0.396879,0.396959,0.393551,0.432508,0.403824,0.397756,0.401896,
First Transpose (Start Local Transpose),0.44967,0.411491,0.413752,0.422809,0.418506,0.404453,0.424362,0.40259,0.418899,0.398297,0.406068,0.404241,0.415284,0.400801,0.418044,0.403194,0.415645,0.400889,0.407292,0.403886,0.41656,0.405685,0.405952,0.424316,0.417271,0.39793,0.397199,0.398269,0.416262,0.399114,0.414936,0.405376,0.400229,0.399976,0.413796,0.397924,0.431484,0.411774,0.397969,0.395494,0.420118,0.397235,0.39728,0.393826,0.43282,0.404093,0.398105,0.402175,
