,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),3.3142,2.83899,2.84992,2.88021,3.28742,2.85926,2.87105,2.86872,3.30791,2.86077,2.857,2.85832,3.32546,2.85693,2.85442,2.86501,3.32349,2.81712,2.83521,2.8473,3.29916,2.84001,2.87256,2.87239,3.29093,2.84116,2.85493,2.87038,3.30017,2.88733,2.85974,2.84799,
First Transpose (Start Local Transpose),3.34147,2.85629,2.87417,2.89703,3.30679,2.88563,2.89457,2.89082,3.32606,2.88511,2.87338,2.87373,3.34651,2.87237,2.87855,2.88483,3.34084,2.8343,2.87088,2.87227,3.31881,2.85486,2.88831,2.89634,3.3089,2.86341,2.87049,2.8873,3.32122,2.90391,2.87513,2.87044,
First Transpose (Start Receive),3.35261,2.86087,2.87855,2.902,3.31192,2.89024,2.89889,2.8954,3.33097,2.89074,2.87818,2.87887,3.35243,2.87734,2.88307,2.88959,3.34629,2.83929,2.87715,2.87803,3.32597,2.85952,2.89338,2.90172,3.3145,2.8685,2.8757,2.8928,3.32776,2.90897,2.88041,2.87573,
First Transpose (First Receive),6.66069,6.90964,10.5867,9.68387,7.49335,7.16089,9.62222,9.68239,6.91961,6.56604,9.57199,10.1789,7.58426,7.60974,9.85217,10.4236,6.88636,7.45127,9.58919,9.28093,6.89543,7.13331,9.4863,9.01744,7.03652,6.53323,9.56521,9.70954,7.41765,6.5047,9.68166,9.75763,
First Transpose (Finished Receive),386.447,382.175,375.012,374.011,386.483,382.175,375.026,374.007,321.345,324.042,322.997,323.397,319.981,323.641,323.032,323.311,386.434,382.218,375.165,374.483,386.598,382.049,375.193,374.52,386.494,381.194,374.723,374.266,386.427,382.023,375.229,374.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),386.885,382.552,375.389,374.387,386.918,382.553,375.402,374.384,321.786,325.125,323.381,323.794,320.634,324.26,324.016,323.702,386.868,382.591,375.543,374.86,387.041,382.427,375.592,374.9,386.932,381.571,375.098,374.643,386.867,382.398,375.606,374.854,
First Transpose (Send Complete),391.662,385.759,378.587,377.597,391.638,385.775,378.614,377.547,346.633,343.027,341.144,342.117,386.51,382.167,375.152,374.461,391.571,385.796,378.721,378.097,391.718,385.679,378.806,378.11,391.563,384.782,378.316,377.852,391.582,385.579,378.826,378.051,
1D FFT Y-Direction,391.66,385.757,378.585,377.594,391.636,385.773,378.613,377.544,326.512,328.327,326.561,326.991,325.418,327.48,327.259,326.915,391.569,385.794,378.719,378.094,391.715,385.677,378.803,378.108,391.561,384.779,378.313,377.85,391.581,385.577,378.824,378.049,
Second Transpose (First Send),392.52,392.081,379.295,378.305,392.494,392.102,379.322,378.254,358.701,343.732,341.851,342.823,387.368,388.488,375.858,375.17,392.431,392.112,379.429,378.804,392.58,392.002,379.514,378.817,392.422,391.093,379.024,378.559,392.439,391.914,379.533,378.759,
Second Transpose (Packing),410.983,404.585,380.768,379.718,410.953,404.614,380.798,379.666,377.064,345.229,343.264,349.84,405.83,401,377.311,376.582,410.884,404.618,380.878,380.216,411.048,404.511,380.971,380.228,410.898,403.607,380.464,379.97,410.892,404.506,380.992,380.172,
Second Transpose (Start Local Transpose),410.983,404.586,380.768,379.719,410.953,404.614,380.799,379.667,377.065,345.23,343.265,349.84,405.831,401.001,377.311,376.582,410.884,404.619,380.879,380.217,411.049,404.511,380.972,380.229,410.898,403.608,380.464,379.97,410.893,404.506,380.992,380.172,
Second Transpose (Start Receive),410.988,404.59,380.774,379.727,410.957,404.619,380.803,379.672,377.072,345.235,343.27,349.845,405.837,401.006,377.317,376.588,410.889,404.624,380.884,380.222,411.054,404.516,380.977,380.233,410.902,403.612,380.47,379.976,410.898,404.511,380.997,380.177,
Second Transpose (First Receive),411.008,404.607,386.674,385.746,410.977,404.635,386.688,385.695,377.081,351.137,349.774,349.859,405.846,401.02,383.234,382.594,410.912,404.644,386.806,386.24,411.075,404.533,386.872,386.241,410.923,403.632,386.39,385.963,410.918,404.527,386.878,386.198,
Second Transpose (Finished Receive),423.438,416.343,416.408,420.87,423.419,416.343,415.915,420.92,377.091,374.066,383.537,384.181,418.392,412.796,410.789,417.314,423.356,416.344,415.85,420.907,423.5,416.25,416.053,420.838,423.317,415.288,415.86,419.916,423.345,416.223,415.85,420.802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.213,417.209,417.273,421.72,424.197,417.212,416.766,421.772,380.455,374.918,384.389,385.031,419.168,413.676,411.639,418.168,424.134,417.206,416.701,421.756,424.275,417.12,416.903,421.69,424.089,416.158,416.711,420.766,424.119,417.089,416.702,421.654,
1D FFT X-Direction,3.31315,2.83853,2.8493,2.87966,3.28674,2.85863,2.87059,2.86812,3.30732,2.86017,2.85641,2.8578,3.32469,2.85641,2.85386,2.86446,3.32296,2.8165,2.83452,2.84672,3.29843,2.83952,2.87202,2.87187,3.29012,2.8406,2.85435,2.86974,3.29962,2.88691,2.8591,2.84743,
Run complete,426.886,423.445,419.955,424.391,426.868,423.417,419.438,424.442,384.178,377.601,387.061,387.703,421.845,418.391,414.307,420.839,426.812,423.363,419.373,424.427,426.945,423.498,419.571,424.359,426.76,423.32,419.383,423.436,426.796,423.343,419.375,424.324,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,427.112,420.16,419.697,424.662,427.074,420.123,419.647,424.628,381.927,376.282,374.416,380.733,422.015,416.658,414.509,421.047,427.081,419.949,419.661,424.498,427.143,420.135,419.712,424.656,426.766,420.043,419.326,424.546,427.168,420.196,419.765,424.677,
First Transpose (First Send),3.31517,2.841,2.83805,2.85597,3.32956,2.83948,2.84359,2.86477,3.29537,2.84895,2.87143,2.86264,3.30482,2.83599,2.86627,2.84646,3.29963,2.81984,2.83969,2.82484,3.29393,2.85263,2.83946,2.85951,3.34393,2.85029,2.85671,2.87409,3.30526,2.85727,2.87741,2.84529,
First Transpose (Packing),3.3129,2.83966,2.83652,2.85411,3.32747,2.83823,2.84226,2.86363,3.29418,2.84758,2.87039,2.86173,3.30221,2.83456,2.86475,2.84515,3.2983,2.81829,2.83837,2.82362,3.29189,2.85125,2.83809,2.85796,3.3424,2.84899,2.85525,2.87261,3.30381,2.85592,2.8761,2.84363,
First Transpose (Start Local Transpose),3.33526,2.8564,2.85759,2.8701,3.3499,2.86357,2.86801,2.88768,3.30951,2.86814,2.886,2.87638,3.32732,2.84987,2.88669,2.87079,3.31819,2.83589,2.86338,2.84942,3.31378,2.86702,2.85409,2.88379,3.36188,2.86692,2.87523,2.89057,3.32129,2.87512,2.89226,2.87101,
First Transpose (Start Receive),3.34572,2.86092,2.86258,2.87506,3.35595,2.86859,2.87254,2.89253,3.31461,2.8733,2.89085,2.88119,3.33281,2.85472,2.89228,2.87706,3.32438,2.84101,2.86956,2.85557,3.32095,2.87187,2.85923,2.88884,3.36828,2.87156,2.88028,2.89579,3.32677,2.88017,2.8978,2.87636,
First Transpose (First Receive),7.29904,6.62686,9.85018,9.38344,7.03495,6.57612,9.90254,8.90076,7.77458,6.97707,9.5999,9.35931,7.58526,7.89696,10.376,9.9264,7.07719,6.74855,10.141,8.95052,7.4887,6.70306,10.3136,9.44139,6.96545,6.69657,9.60609,9.45892,7.0368,7.1446,9.99628,10.1329,
First Transpose (Finished Receive),386.684,382.495,372.466,371.076,386.724,382.42,372.468,371.721,323.034,322.528,321.014,324.949,323.884,323.953,322.155,325.476,386.592,382.311,372.698,371.521,386.737,382.466,372.638,371.056,386.35,382.374,372.326,371.543,386.704,382.534,372.529,371.242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.129,382.871,372.842,371.453,387.162,382.797,372.843,372.099,323.478,322.918,321.412,325.348,324.333,324.335,322.533,325.853,387.031,382.686,373.077,371.899,387.18,382.843,373.015,371.437,386.788,382.753,372.715,371.92,387.145,382.924,372.909,371.634,
First Transpose (Send Complete),391.877,386.09,376.066,374.634,391.851,386.044,376.056,375.372,346.569,342.085,339.002,337.937,386.687,382.467,372.608,371.645,391.844,385.91,376.325,375.115,391.901,386.063,376.226,374.675,391.537,385.968,375.908,375.125,391.962,386.105,376.111,374.865,
1D FFT Y-Direction,391.874,386.088,376.063,374.632,391.849,386.042,376.055,375.37,328.3,326.121,324.612,328.579,329.131,327.547,325.777,329.081,391.842,385.908,376.322,375.113,391.899,386.061,376.224,374.672,391.535,385.966,375.905,375.123,391.959,386.103,376.109,374.862,
Second Transpose (First Send),392.738,392.346,376.774,375.343,392.709,392.3,376.764,376.08,347.429,348.399,339.711,338.643,387.549,388.727,373.32,372.356,392.703,392.17,377.036,375.824,392.766,392.322,376.932,375.383,392.396,392.225,376.617,375.834,392.821,392.367,376.821,375.572,
Second Transpose (Packing),411.207,404.849,378.271,376.756,411.16,404.809,378.216,377.494,365.934,360.908,341.186,340.056,406.006,401.232,374.792,373.772,411.164,404.675,378.519,377.24,411.234,404.83,378.427,376.799,410.849,404.732,378.074,377.246,411.276,404.872,378.307,376.985,
Second Transpose (Start Local Transpose),411.207,404.85,378.272,376.756,411.161,404.81,378.216,377.495,365.934,360.909,341.187,340.056,406.007,401.233,374.793,373.773,411.165,404.676,378.519,377.241,411.235,404.831,378.427,376.8,410.849,404.733,378.075,377.247,411.277,404.872,378.308,376.985,
Second Transpose (Start Receive),411.211,404.855,378.277,376.762,411.165,404.816,378.221,377.5,365.94,360.915,341.192,340.062,406.014,401.238,374.799,373.78,411.17,404.68,378.524,377.246,411.24,404.835,378.432,376.804,410.854,404.737,378.081,377.253,411.281,404.877,378.313,376.99,
Second Transpose (First Receive),411.228,404.873,384.144,382.798,411.183,404.836,384.128,383.515,365.956,360.927,347.091,346.08,406.03,401.253,380.697,379.799,411.192,404.7,384.408,383.279,411.261,404.857,384.294,382.987,410.875,404.759,383.981,383.262,411.298,404.896,384.191,383.009,
Second Transpose (Finished Receive),423.668,416.582,416.175,421.146,423.631,416.542,416.128,421.103,378.481,372.701,370.89,377.212,418.566,413.076,410.987,417.524,423.633,416.388,416.135,420.977,423.698,416.56,416.194,421.125,423.32,416.467,415.808,421.026,423.723,416.618,416.239,421.155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.443,417.452,417.027,421.995,424.404,417.412,416.978,421.953,379.257,373.573,371.743,378.063,419.342,413.946,411.838,418.373,424.407,417.251,416.986,421.826,424.474,417.428,417.043,421.975,424.095,417.337,416.657,421.877,424.498,417.486,417.092,422.006,
1D FFT X-Direction,3.31209,2.83919,2.83594,2.85361,3.32647,2.8377,2.8417,2.86299,3.29349,2.84709,2.86986,2.86126,3.30157,2.83396,2.8641,2.84451,3.29766,2.81775,2.83768,2.82293,3.29114,2.85078,2.8374,2.85738,3.34172,2.84842,2.8547,2.87203,3.30325,2.85549,2.87561,2.84296,
Run complete,427.113,423.673,419.698,424.662,427.075,423.631,419.647,424.628,381.928,378.479,374.417,380.734,422.016,418.566,414.51,421.048,427.082,423.632,419.662,424.499,427.143,423.697,419.713,424.657,426.767,423.319,419.327,424.547,427.169,423.723,419.766,424.677,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,427.303,418.665,419.997,423.275,427.533,418.893,420.201,423.484,381.337,378.219,375.667,374.73,422.313,415.4,414.891,419.89,427.318,418.525,420.047,423.174,427.487,418.924,420.145,423.536,427.27,418.654,419.957,423.246,427.435,418.761,420.124,423.371,
First Transpose (First Send),3.32491,2.85639,2.86796,2.84668,3.29237,2.86597,2.8338,2.85636,3.28607,2.85644,2.85881,2.86535,3.31166,2.85689,2.8723,2.85433,3.29475,2.83013,2.86501,2.84311,3.29508,2.85917,2.85224,2.85218,3.28617,2.84272,2.85853,2.85312,3.30553,2.8547,2.86177,2.84441,
First Transpose (Packing),3.32185,2.85515,2.86608,2.84555,3.29059,2.86454,2.83185,2.85483,3.2847,2.85485,2.8578,2.8643,3.31001,2.85535,2.87066,2.85292,3.29287,2.82884,2.86384,2.84146,3.29337,2.85754,2.85081,2.85101,3.28474,2.84117,2.8573,2.85184,3.3039,2.85345,2.86006,2.84306,
First Transpose (Start Local Transpose),3.34836,2.87157,2.88206,2.86146,3.30819,2.88108,2.84908,2.87179,3.30233,2.87008,2.87236,2.87839,3.32766,2.87568,2.88604,2.86929,3.31245,2.84485,2.88485,2.85771,3.31377,2.8732,2.86629,2.86556,3.30162,2.85715,2.87459,2.86856,3.32458,2.86793,2.87597,2.85729,
First Transpose (Start Receive),3.35806,2.87627,2.88674,2.86586,3.31481,2.88535,2.85357,2.87605,3.30735,2.87512,2.8767,2.88301,3.33355,2.88074,2.89074,2.87392,3.31807,2.84967,2.89001,2.86347,3.32041,2.87809,2.87155,2.87079,3.30745,2.86182,2.87996,2.87368,3.3301,2.87254,2.88131,2.86298,
First Transpose (First Receive),6.75676,6.73202,10.4772,8.98843,6.41096,7.36649,15.0049,8.81567,7.09881,7.03864,9.53403,9.94805,7.6094,7.25945,9.86178,10.5479,7.00843,6.47007,9.48742,10.7792,7.31344,6.60624,9.65635,9.79727,7.45858,6.12813,9.18015,9.63963,6.81583,7.0719,9.09805,10.4728,
First Transpose (Finished Receive),386.905,381.026,374.295,373.554,387.088,381.187,374.351,374.107,324.155,325.119,324.131,323.135,325.005,325.167,324.535,324.867,387.039,380.941,373.676,373.659,387.162,381.308,374.321,373.958,386.938,380.979,374.467,373.981,387.061,381.137,374.316,373.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.359,381.419,374.672,373.929,387.525,381.562,374.728,374.485,324.914,325.51,324.504,324.256,326.194,325.561,324.915,325.968,387.475,381.316,374.052,374.038,387.599,381.685,374.698,374.334,387.381,381.357,374.845,374.36,387.523,381.514,374.704,374.114,
First Transpose (Send Complete),392.172,384.628,377.853,377.136,392.389,384.775,377.928,377.708,345.911,342.869,340.628,342.536,387.079,381.241,374.377,374.041,392.201,384.518,377.268,377.221,392.32,384.892,377.914,377.534,392.146,384.602,378.085,377.581,392.276,384.732,377.913,377.343,
1D FFT Y-Direction,392.17,384.626,377.851,377.134,392.387,384.773,377.926,377.706,329.7,328.698,327.668,327.438,331.088,328.762,328.121,329.214,392.199,384.516,377.266,377.219,392.318,384.89,377.912,377.532,392.144,384.599,378.083,377.578,392.27,384.73,377.912,377.341,
Second Transpose (First Send),393.031,390.952,378.56,377.843,393.248,391.114,378.636,378.415,346.771,349.175,341.335,343.242,387.937,387.556,375.087,374.749,393.06,390.839,377.979,377.928,393.183,391.208,378.622,378.251,393.004,390.924,378.794,378.289,393.142,391.048,378.622,378.051,
Second Transpose (Packing),411.502,403.458,380.016,379.254,411.721,403.658,380.061,379.827,365.351,350.678,342.749,350.206,406.388,400.067,376.52,376.165,411.534,403.337,379.391,379.34,411.667,403.716,380.053,379.662,411.477,403.433,380.237,379.702,411.644,403.55,380.071,379.463,
Second Transpose (Start Local Transpose),411.503,403.459,380.017,379.255,411.722,403.658,380.062,379.827,365.352,350.679,342.749,350.206,406.388,400.068,376.52,376.167,411.535,403.337,379.391,379.34,411.667,403.717,380.054,379.663,411.478,403.433,380.237,379.703,411.646,403.55,380.071,379.463,
Second Transpose (Start Receive),411.507,403.464,380.022,379.26,411.727,403.664,380.067,379.832,365.357,350.684,342.755,350.211,406.394,400.073,376.527,376.173,411.539,403.342,379.395,379.345,411.673,403.722,380.058,379.668,411.483,403.438,380.244,379.708,411.651,403.555,380.076,379.468,
Second Transpose (First Receive),411.525,403.483,385.923,385.264,411.745,403.703,386.017,385.802,365.372,350.697,355.083,350.223,406.41,400.082,382.466,382.156,411.559,403.36,385.369,385.317,411.694,403.742,385.998,385.657,411.503,403.456,386.16,385.7,411.676,403.574,385.995,385.461,
Second Transpose (Finished Receive),423.854,415.08,416.477,419.755,424.089,415.302,416.682,419.961,377.892,374.639,372.145,371.209,418.858,411.82,411.369,416.367,423.873,414.961,416.523,419.653,424.041,415.35,416.626,420.016,423.826,415.08,416.436,419.725,423.979,415.176,416.601,419.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),424.629,415.948,417.327,420.604,424.863,416.174,417.532,420.811,378.668,375.507,372.996,372.059,419.632,412.689,412.221,417.218,424.646,415.824,417.374,420.501,424.816,416.216,417.475,420.866,424.601,415.949,417.286,420.576,424.755,416.048,417.451,420.701,
1D FFT X-Direction,3.31634,2.85463,2.86552,2.84511,3.2897,2.86391,2.8313,2.85436,3.28402,2.8544,2.85727,2.86379,3.30941,2.85478,2.87006,2.85228,3.29227,2.82816,2.86322,2.84079,3.29257,2.85714,2.85021,2.8505,3.28402,2.84059,2.85676,2.85123,3.30323,2.85296,2.85936,2.84249,
Run complete,427.304,423.861,419.998,423.276,427.534,424.088,420.202,423.485,381.338,378.223,375.668,374.731,422.314,418.857,414.892,419.891,427.319,423.874,420.048,423.175,427.487,424.04,420.146,423.536,427.271,423.826,419.958,423.246,427.436,423.979,420.124,423.372,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,425.881,420.094,418.402,424.544,425.769,420.445,418.196,424.876,380.929,376.005,384.698,385.373,420.955,417.271,413.316,421.644,425.929,420.672,418.458,425.127,425.911,420.656,418.405,425.067,425.6,420.916,418.082,425.267,425.619,420.789,418.097,425.19,
First Transpose (First Send),3.33418,2.8366,2.84254,2.85807,3.29469,2.86292,2.8477,2.85969,3.31966,2.85293,2.87302,2.86209,3.3291,2.84854,2.86255,2.88327,3.30917,2.84423,2.88049,2.8346,3.30294,2.84054,2.87953,2.85055,3.29673,2.86153,2.86715,2.88301,3.29884,2.84606,2.8548,2.84749,
First Transpose (Packing),3.33175,2.83453,2.84057,2.85672,3.29315,2.8613,2.84613,2.8582,3.31819,2.8517,2.87191,2.86111,3.32751,2.84726,2.86091,2.88194,3.30778,2.84297,2.87933,2.83331,3.30083,2.83908,2.87821,2.8492,3.2953,2.85969,2.86575,2.88145,3.29491,2.84488,2.85333,2.84582,
First Transpose (Start Local Transpose),3.35369,2.85163,2.8569,2.87334,3.31237,2.87995,2.86537,2.87476,3.33426,2.86749,2.88584,2.8759,3.35094,2.86305,2.87601,2.89811,3.32811,2.85925,2.89628,2.84957,3.32252,2.85691,2.89432,2.86594,3.31379,2.87841,2.8821,2.90031,3.34023,2.863,2.87171,2.86567,
First Transpose (Start Receive),3.36409,2.8568,2.8617,2.87774,3.31729,2.88478,2.87013,2.87952,3.33922,2.87221,2.89047,2.88073,3.35688,2.86751,2.88059,2.90307,3.33369,2.86448,2.90104,2.85465,3.33061,2.8618,2.90004,2.87087,3.3199,2.88397,2.88736,2.9056,3.34702,2.86812,2.87783,2.87181,
First Transpose (First Receive),7.31386,7.38941,10.4221,9.00528,7.15845,6.8598,9.74983,9.09132,7.31479,7.59142,9.74093,10.2879,7.66835,7.07658,10.3603,10.172,7.2866,6.32814,9.12394,9.3965,7.16446,6.78001,9.47611,10.1057,7.01154,6.673,10.3638,9.56,7.15357,5.89644,9.57593,9.94502,
First Transpose (Finished Receive),385.346,382.326,371.235,376.055,385.012,382.682,371.543,376.014,325.428,323.809,322.01,323.183,325.428,323.817,322.402,323.548,385.415,382.908,371.803,376.083,385.448,382.826,371.859,376.117,385.106,383.049,371.793,375.933,385.132,382.907,371.641,375.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),385.783,382.713,371.612,376.46,385.448,383.061,371.917,376.395,325.865,324.191,322.386,323.572,325.868,324.217,323.133,324.88,385.858,383.28,372.181,376.46,385.886,383.202,372.237,376.492,385.545,383.428,372.184,376.308,385.572,383.285,372.018,376.18,
First Transpose (Send Complete),390.484,385.95,374.811,379.674,390.264,386.269,375.111,379.62,344.318,342.042,341.43,341.233,385.377,382.979,371.792,376.068,390.63,386.453,375.4,379.689,390.571,386.399,375.442,379.677,390.246,386.627,375.395,379.534,390.276,386.535,375.234,379.406,
1D FFT Y-Direction,390.482,385.948,374.809,379.667,390.262,386.267,375.109,379.618,330.668,327.366,325.568,326.778,330.653,327.41,326.385,328.115,390.628,386.452,375.397,379.687,390.568,386.396,375.44,379.674,390.243,386.625,375.392,379.532,390.274,386.533,375.231,379.404,
Second Transpose (First Send),391.341,392.209,375.52,380.386,391.121,392.531,375.818,380.327,356.383,342.748,342.137,341.94,386.233,389.239,372.503,376.802,391.49,392.771,376.109,380.394,391.435,392.725,376.149,380.384,391.103,392.948,376.103,380.241,391.131,392.854,375.941,380.113,
Second Transpose (Packing),409.909,404.716,376.934,387.388,409.697,405.038,377.232,387.293,374.75,344.196,343.56,343.352,404.816,401.744,373.918,383.815,409.945,405.276,377.522,381.804,409.904,405.235,377.561,381.794,409.564,405.458,377.515,381.653,409.582,405.359,377.355,381.525,
Second Transpose (Start Local Transpose),409.91,404.717,376.935,387.388,409.698,405.038,377.232,387.293,374.75,344.197,343.561,343.353,404.816,401.745,373.919,383.817,409.946,405.277,377.522,381.804,409.904,405.236,377.562,381.794,409.565,405.458,377.516,381.653,409.583,405.36,377.355,381.525,
Second Transpose (Start Receive),409.914,404.722,376.939,387.393,409.704,405.042,377.237,387.298,374.755,344.203,343.566,343.358,404.823,401.751,373.925,383.829,409.951,405.281,377.528,381.809,409.91,405.24,377.567,381.799,409.569,405.463,377.521,381.658,409.587,405.365,377.36,381.531,
Second Transpose (First Receive),409.935,404.739,393.071,387.406,409.724,405.061,392.977,387.309,374.766,355.82,349.288,349.025,404.831,401.76,389.508,383.836,409.969,405.301,387.787,387.689,409.932,405.259,387.78,387.677,409.587,405.484,387.639,387.536,409.609,405.383,387.517,387.408,
Second Transpose (Finished Receive),422.435,416.517,414.884,421.018,422.234,416.865,414.665,421.356,374.775,372.478,381.174,381.85,417.478,413.69,409.794,418.105,422.484,417.105,414.936,421.606,422.468,417.081,414.88,421.544,422.157,417.341,414.561,421.746,422.176,417.21,414.568,421.669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),423.209,417.384,415.733,421.868,423.09,417.734,415.515,422.208,378.143,373.329,382.025,382.702,418.281,414.56,410.645,418.957,423.258,417.97,415.789,422.456,423.243,417.948,415.729,422.395,422.931,418.208,415.411,422.598,422.95,418.078,415.419,422.521,
1D FFT X-Direction,3.33086,2.83403,2.84009,2.85625,3.29251,2.86073,2.84562,2.85764,3.31766,2.85116,2.8714,2.86068,3.32677,2.84683,2.86028,2.88141,3.30715,2.84232,2.87881,2.83274,3.30022,2.83863,2.87773,2.84874,3.29454,2.85906,2.86516,2.88088,3.2943,2.84437,2.8526,2.8452,
Run complete,425.882,422.44,418.403,424.545,425.769,422.234,418.197,424.877,381.847,376.007,384.699,385.374,420.958,417.477,413.317,421.645,425.93,422.491,418.459,425.128,425.912,422.469,418.405,425.068,425.601,422.163,418.083,425.267,425.62,422.175,418.097,425.19,

init,2443.6,2444.53,2428.66,2418.68,2378.2,2346.44,2327.19,2387.84,2402.9,2390.99,2402,2415.45,2309.68,2339.17,2358.5,2416.97,2440.09,2404.04,2453.38,2439.44,2383.32,2409.99,2386.73,2415.03,2389.52,2387.28,2389.23,2404.31,2336.11,2347.03,2283.54,2324.68,
1D FFT Z-Direction,424.954,424.566,417.803,430.095,425.017,424.506,417.942,430.004,381.247,373.893,368.977,372.574,432.967,422.923,413.45,425.779,424.615,424.443,417.265,429.996,424.893,424.518,417.766,430.076,424.94,424.307,417.858,429.829,424.978,424.622,417.829,430.161,
First Transpose (First Send),3.30573,2.86945,2.85711,2.85335,3.28338,2.84776,2.83843,2.85726,3.28736,2.85942,2.86561,2.86118,3.30734,2.84285,2.85657,2.86424,3.29032,2.84558,2.8837,2.84921,3.34053,2.83727,2.85981,2.84152,3.30499,2.85012,2.86234,2.85374,3.31929,2.83477,2.85266,2.85248,
First Transpose (Packing),3.30289,2.86814,2.85521,2.85085,3.28157,2.84599,2.83696,2.85598,3.28583,2.85771,2.86455,2.85957,3.30591,2.84153,2.85509,2.86092,3.28872,2.84442,2.88209,2.84796,3.33823,2.836,2.85815,2.84028,3.30357,2.84869,2.86105,2.8525,3.31755,2.83323,2.8509,2.85109,
First Transpose (Start Local Transpose),3.32556,2.88502,2.87232,2.89445,3.30333,2.86192,2.85367,2.87223,3.30327,2.87305,2.87912,2.875,3.32192,2.85805,2.87175,2.89522,3.30777,2.86052,2.90139,2.86388,3.35847,2.85072,2.87335,2.85543,3.32243,2.86511,2.8765,2.86969,3.34476,2.8491,2.87152,2.86708,
First Transpose (Start Receive),3.33516,2.89021,2.87672,2.89901,3.30963,2.86632,2.85839,2.87712,3.30828,2.8775,2.88362,2.87939,3.32694,2.86263,2.87772,2.90167,3.31328,2.86656,2.90762,2.86987,3.36488,2.85579,2.87815,2.86126,3.32859,2.87048,2.88255,2.87661,3.35169,2.85447,2.87742,2.87229,
