,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0.99264,1.00769,0.983909,0.983719,0.942335,0.939591,0.95922,1.00604,0.977283,1.01524,1.01138,0.994817,0.953739,0.968711,0.99309,1.00849,0.976495,1.02302,0.999718,0.993803,0.948061,0.951836,0.976414,1.01252,0.990598,1.01972,1.00553,0.988435,1.15236,0.986932,0.99964,1.03349,0.861545,1.02253,1.00025,0.987003,0.935727,0.950567,0.976794,1.01734,0.966367,1.01879,1.00601,0.989189,0.951542,0.986555,0.980802,1.01384,0.982194,1.01698,0.998086,0.994128,0.936648,0.964584,0.974359,1.02178,0.980928,1.01578,1.02111,1.00942,0.937477,0.95155,0.993609,1.02381,
Second Transpose (Packing),1.06713,1.07337,1.0495,1.05074,1.00997,1.00304,1.02253,1.07491,1.04233,1.08335,1.07732,1.06165,1.02164,1.03424,1.06408,1.07434,1.04304,1.0902,1.06549,1.06018,1.01225,1.01626,1.03971,1.08235,1.05654,1.08611,1.07192,1.05471,1.22241,1.05395,1.06482,1.10011,0.925409,1.09089,1.06772,1.05371,1.00057,1.01402,1.04063,1.08751,1.03053,1.08657,1.07099,1.05401,1.02071,1.05698,1.04612,1.08084,1.04918,1.08486,1.06255,1.0611,1.00236,1.03351,1.03854,1.08847,1.04458,1.0799,1.08745,1.07488,1.00838,1.02011,1.05995,1.09035,
Second Transpose (Start Local Transpose),1.06757,1.07358,1.04972,1.05096,1.01027,1.00329,1.02275,1.07517,1.0427,1.08366,1.07761,1.06196,1.02196,1.03456,1.06437,1.0746,1.04331,1.09053,1.06577,1.06058,1.01266,1.01652,1.03997,1.08265,1.05683,1.08631,1.07225,1.05507,1.22265,1.05426,1.0651,1.10038,0.925769,1.09116,1.06816,1.05396,1.00087,1.01433,1.04085,1.08787,1.03083,1.08689,1.07133,1.05432,1.02103,1.05735,1.04648,1.0811,1.04961,1.08512,1.06295,1.06142,1.00267,1.03382,1.03887,1.08882,1.04498,1.08042,1.08802,1.0752,1.00863,1.02041,1.0605,1.09069,
Second Transpose (Start Receive),1.07153,1.07745,1.05288,1.05474,1.01433,1.00673,1.02643,1.07872,1.04651,1.08742,1.08143,1.06575,1.02539,1.03867,1.06849,1.07802,1.04661,1.0945,1.0696,1.06463,1.01613,1.02003,1.04362,1.08582,1.06026,1.09007,1.07563,1.05844,1.22603,1.05781,1.06847,1.10383,0.930048,1.09456,1.07186,1.05779,1.00412,1.0181,1.04466,1.09159,1.03409,1.09076,1.07471,1.05755,1.02451,1.06184,1.04989,1.08458,1.05303,1.08882,1.0664,1.06525,1.00599,1.0378,1.04212,1.09218,1.04848,1.08421,1.09253,1.07921,1.01303,1.02381,1.06435,1.09407,
Second Transpose (First Receive),1.35033,1.40142,1.27227,1.30426,1.22561,1.22497,1.34413,1.32827,1.32777,1.31195,1.31754,1.29398,1.22418,1.21401,1.36064,1.35917,1.25938,1.31677,1.35573,1.35288,1.16921,1.17004,1.26313,1.36067,1.22249,1.30208,1.33055,1.21963,1.37391,1.21271,1.35469,1.31602,1.13752,1.3458,1.32222,1.31473,1.1627,1.1643,1.3159,1.39818,1.17058,1.32753,1.34008,1.36549,1.21798,1.32616,1.32944,1.32805,1.30244,1.31181,1.35354,1.32694,1.25181,1.17531,1.2723,1.26924,1.35401,1.36206,1.35798,1.35798,1.14846,1.15192,1.38135,1.39966,
Second Transpose (Finished Receive),1.67929,1.61513,1.57366,1.57354,1.60882,1.60623,1.55268,1.58691,1.54124,1.57432,1.52921,1.52027,1.52338,1.5267,1.60629,1.59607,1.54814,1.60219,1.59119,1.57823,1.53807,1.53813,1.5444,1.58125,1.57829,1.58404,1.67351,1.52412,1.73137,1.52836,1.55318,1.58209,1.44078,1.59601,1.54885,1.5356,1.52695,1.53413,1.5426,1.59613,1.52049,1.57663,1.56216,1.54297,1.52939,1.55639,1.55232,1.58059,1.52358,1.561,1.60545,1.60403,1.5136,1.53027,1.52644,1.57971,1.54815,1.57284,1.59015,1.57996,1.53977,1.54626,1.60459,1.62365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69019,1.62547,1.58375,1.58374,1.62057,1.61673,1.56339,1.59778,1.55206,1.58459,1.53977,1.53049,1.53375,1.53719,1.62109,1.60596,1.55896,1.61277,1.60123,1.58904,1.5487,1.54832,1.5547,1.59174,1.58853,1.59472,1.68404,1.53458,1.74265,1.53908,1.56427,1.59287,1.45106,1.60632,1.55996,1.54598,1.53692,1.54478,1.55275,1.60646,1.53136,1.58653,1.57282,1.55389,1.54035,1.56757,1.56251,1.59078,1.53379,1.57162,1.61621,1.61442,1.52388,1.54111,1.53667,1.59008,1.55919,1.58324,1.60039,1.59045,1.55014,1.55643,1.61551,1.63399,
1D FFT X-Direction,0.024365,0.014085,0.013583,0.013505,0.015002,0.013356,0.013337,0.013344,0.01356,0.01394,0.013947,0.013634,0.013715,0.013778,0.014567,0.013864,0.01358,0.013974,0.013226,0.013791,0.013602,0.013565,0.013764,0.013916,0.014435,0.013748,0.013731,0.013331,0.013527,0.013439,0.013861,0.013513,0.016071,0.013398,0.013661,0.013791,0.013566,0.014476,0.013994,0.013565,0.013748,0.013547,0.01389,0.013411,0.013765,0.015056,0.013683,0.013822,0.013507,0.013808,0.013499,0.01385,0.013803,0.015674,0.013501,0.01398,0.013761,0.013591,0.015266,0.01396,0.013367,0.013288,0.013597,0.013492,
Run complete,1.71491,1.67982,1.60027,1.59997,1.63936,1.63496,1.57944,1.61455,1.56942,1.60335,1.56007,1.54792,1.57395,1.55438,1.64115,1.62586,1.57705,1.6311,1.61913,1.60659,1.60515,1.56505,1.57807,1.60868,1.66304,1.61214,1.73142,1.58667,1.79012,1.59833,1.69732,1.61005,1.4847,1.62746,1.57758,1.56256,1.5995,1.56144,1.57063,1.62357,1.5494,1.60469,1.58969,1.57131,1.58242,1.58527,1.57925,1.60814,1.55158,1.59059,1.63486,1.63387,1.58158,1.56121,1.56084,1.60902,1.59295,1.60119,1.62126,1.60825,1.62517,1.57231,1.63436,1.6534,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.66069,1.51887,1.56296,1.52507,1.5146,1.51054,1.54306,1.56732,1.56061,1.53557,1.56767,1.5687,1.5404,1.54701,1.60827,1.56866,1.5742,1.57288,1.55336,1.56006,1.56601,1.56184,1.58669,1.58642,1.62043,1.58921,1.53731,1.52086,1.53505,1.53976,1.56722,1.53813,1.57162,1.5689,1.60216,1.60472,1.57918,1.60055,1.56399,1.55334,1.5394,1.52535,1.56478,1.57227,1.51771,1.56652,1.58891,1.56088,1.59142,1.56108,1.56688,1.54498,1.50302,1.55636,1.58281,1.56203,1.57575,1.56033,1.617,1.62151,1.53229,1.53247,1.5478,1.5401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021669,0.014128,0.013866,0.014064,0.01492,0.014407,0.013593,0.013992,0.014938,0.014977,0.014944,0.01481,0.015447,0.014245,0.015954,0.01489,0.014588,0.015328,0.014544,0.01445,0.015469,0.014374,0.014783,0.014538,0.015627,0.014719,0.014761,0.01468,0.019144,0.014421,0.014252,0.015093,0.014098,0.014874,0.014594,0.014873,0.014629,0.014775,0.014834,0.014274,0.014996,0.014039,0.014572,0.015005,0.014239,0.015828,0.014765,0.015468,0.015085,0.017529,0.014122,0.016858,0.016959,0.015641,0.014595,0.018557,0.014876,0.01528,0.014878,0.015184,0.014108,0.014597,0.014853,0.01378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021886,0.014377,0.014049,0.014266,0.015155,0.014622,0.013789,0.014201,0.015164,0.015235,0.015165,0.015035,0.015659,0.014485,0.016155,0.015073,0.014793,0.015536,0.014721,0.014686,0.01576,0.014571,0.015027,0.014735,0.015841,0.014908,0.014996,0.014858,0.019366,0.014626,0.014463,0.015316,0.014315,0.015088,0.014797,0.015112,0.014849,0.015032,0.015025,0.014466,0.015211,0.014241,0.014788,0.015218,0.014451,0.016066,0.014968,0.015674,0.015327,0.017757,0.014305,0.017059,0.017155,0.015856,0.014822,0.018735,0.015101,0.015488,0.015096,0.015388,0.014322,0.014787,0.015106,0.013964,
First Transpose (Finished All2All),0.875818,0.854152,0.870363,0.813915,0.742175,0.794653,0.827858,0.819662,0.859701,0.851772,0.888344,0.877701,0.829221,0.857689,0.853522,0.851564,0.861423,0.853483,0.869949,0.877526,0.804519,0.798203,0.860901,0.851498,0.862559,0.845899,0.86015,0.844453,0.821759,0.847521,0.863897,0.831867,0.874475,0.852585,0.868639,0.876142,0.830496,0.85959,0.854113,0.849529,0.863666,0.843374,0.857563,0.870587,0.815614,0.848099,0.866248,0.829136,0.860232,0.84573,0.874611,0.858552,0.789451,0.855315,0.849131,0.82044,0.862256,0.852946,0.865995,0.865027,0.775244,0.794688,0.827506,0.838282,
First Transpose (Unpacking),0.918545,0.886107,0.901943,0.848122,0.779533,0.827416,0.859249,0.851321,0.897194,0.891369,0.923808,0.913625,0.865686,0.894525,0.893038,0.88653,0.897901,0.890597,0.906044,0.914125,0.848007,0.842016,0.897066,0.887183,0.898348,0.881887,0.896316,0.880262,0.860912,0.883535,0.899525,0.869228,0.906421,0.888393,0.9048,0.912043,0.865176,0.895191,0.891914,0.884323,0.898692,0.880987,0.894922,0.906477,0.851184,0.888327,0.900909,0.866284,0.89766,0.880099,0.909709,0.894104,0.826601,0.894344,0.885417,0.855517,0.89849,0.889347,0.901425,0.901046,0.810122,0.829458,0.863042,0.877111,
First Transpose (Send Complete),0.987677,0.941416,0.957558,0.903455,0.841489,0.884759,0.911437,0.90955,0.96358,0.954955,0.988802,0.976979,0.929659,0.95661,0.963977,0.948484,0.959665,0.95465,0.968015,0.978457,0.914348,0.904935,0.958967,0.95315,0.964117,0.94353,0.9586,0.943357,0.925563,0.947527,0.963976,0.930868,0.962232,0.952411,0.966335,0.973141,0.928621,0.957404,0.956644,0.944209,0.959377,0.945771,0.960989,0.969482,0.916588,0.957149,0.965515,0.928584,0.964946,0.943691,0.973547,0.956396,0.890661,0.964593,0.949321,0.919433,0.963575,0.952268,0.965038,0.96591,0.874728,0.893652,0.928508,0.941087,
1D FFT Y-Direction,0.987325,0.941219,0.957343,0.903281,0.841202,0.884489,0.911187,0.909292,0.963217,0.954677,0.988537,0.976718,0.929401,0.956341,0.963706,0.948254,0.959397,0.95438,0.967674,0.978196,0.914109,0.904642,0.958654,0.952801,0.963851,0.943293,0.958353,0.943142,0.9253,0.947245,0.963662,0.930577,0.962035,0.952124,0.966135,0.972878,0.928366,0.957151,0.956403,0.943927,0.959129,0.94553,0.960704,0.969218,0.916354,0.956891,0.965183,0.928285,0.964672,0.94346,0.973282,0.956102,0.890412,0.964272,0.94907,0.919046,0.963299,0.951947,0.964768,0.965645,0.874431,0.893407,0.928295,0.940812,
Second Transpose (First Send),1.00065,0.952457,0.968801,0.914504,0.853814,0.895608,0.922336,0.920932,0.975827,0.967735,1.00033,0.988804,0.941693,0.968627,0.976776,0.960253,0.971733,0.966545,0.979795,0.990351,0.926297,0.917133,0.970728,0.964649,0.976156,0.955862,0.970724,0.954992,0.938457,0.959468,0.975753,0.942699,0.973483,0.964257,0.978098,0.984762,0.940115,0.969456,0.968588,0.956733,0.971353,0.958078,0.973031,0.981432,0.92861,0.969881,0.977562,0.94105,0.976762,0.955488,0.98594,0.968165,0.902669,0.977733,0.961162,0.931507,0.975748,0.963616,0.977071,0.977423,0.886808,0.905587,0.940432,0.953819,
Second Transpose (Packing),1.07207,1.01609,1.03349,0.978415,0.921176,0.95794,0.98609,0.982749,1.04114,1.03522,1.07034,1.05334,1.00712,1.03388,1.04791,1.02728,1.03609,1.0328,1.04463,1.0545,0.992202,0.982989,1.03278,1.02981,1.04287,1.01817,1.03512,1.02059,1.0012,1.02403,1.04077,1.00755,1.03668,1.02913,1.0412,1.05697,1.004,1.03109,1.03302,1.0229,1.03638,1.02529,1.03825,1.05303,0.995321,1.04084,1.04431,1.00768,1.04681,1.02224,1.06026,1.03854,0.968328,1.04791,1.03321,0.99851,1.04163,1.02698,1.04076,1.04432,0.949641,0.969489,1.00565,1.01719,
Second Transpose (Start Local Transpose),1.07242,1.01666,1.0337,0.978661,0.921438,0.958179,0.986306,0.983003,1.04145,1.03555,1.07097,1.05364,1.00741,1.03413,1.04833,1.02751,1.03638,1.0331,1.0449,1.05481,0.992599,0.983248,1.03306,1.03019,1.04322,1.01845,1.03539,1.02086,1.00143,1.02433,1.04103,1.00782,1.03692,1.02939,1.04152,1.05725,1.00434,1.03166,1.03334,1.02352,1.0367,1.02559,1.03863,1.05342,0.995637,1.04112,1.045,1.00795,1.04717,1.02258,1.06062,1.03885,0.968632,1.04827,1.03355,0.99888,1.04208,1.02733,1.04107,1.04469,0.949925,0.969802,1.00595,1.01749,
Second Transpose (Start Receive),1.07595,1.02054,1.03766,0.982517,0.925483,0.96169,0.989656,0.986384,1.04511,1.03928,1.07453,1.0624,1.01081,1.03751,1.0579,1.03075,1.03993,1.0365,1.04838,1.05818,0.99609,0.986685,1.03638,1.0335,1.04743,1.02183,1.03894,1.02429,1.00502,1.02777,1.04479,1.01117,1.04005,1.03276,1.04549,1.06166,1.00755,1.03514,1.03667,1.02695,1.04007,1.02955,1.04207,1.05675,0.999454,1.04531,1.04828,1.01137,1.05058,1.02607,1.06414,1.04226,0.972247,1.05241,1.03685,1.00717,1.04621,1.03063,1.0444,1.04855,0.953263,0.973202,1.00962,1.0211,
Second Transpose (First Receive),1.24721,1.27654,1.31847,1.20104,1.14933,1.12031,1.19604,1.24622,1.34912,1.28787,1.31584,1.28233,1.30823,1.32668,1.32768,1.27526,1.33136,1.31998,1.29773,1.30469,1.12792,1.15371,1.34826,1.32959,1.31536,1.27468,1.23045,1.29404,1.2691,1.29052,1.33779,1.21316,1.33607,1.29708,1.33933,1.34601,1.36801,1.37081,1.32588,1.31753,1.30665,1.259,1.2974,1.34803,1.167,1.33126,1.33523,1.1516,1.33616,1.33333,1.32875,1.26896,1.10602,1.29969,1.32917,1.11213,1.3372,1.31293,1.32742,1.3303,1.10796,1.10375,1.31862,1.29286,
Second Transpose (Finished Receive),1.63553,1.4941,1.53945,1.49884,1.48875,1.48689,1.51622,1.54369,1.53565,1.51146,1.54409,1.5413,1.51586,1.52286,1.58131,1.54464,1.54874,1.54786,1.52751,1.53529,1.54175,1.53807,1.56144,1.56225,1.59601,1.56498,1.51237,1.49518,1.51009,1.51556,1.54343,1.5132,1.54701,1.5438,1.5772,1.58075,1.55436,1.57653,1.53968,1.52921,1.51524,1.50058,1.54038,1.5483,1.49264,1.54062,1.56155,1.537,1.56736,1.53636,1.54225,1.52,1.47864,1.52995,1.55844,1.53734,1.55171,1.53406,1.59274,1.59644,1.50827,1.50817,1.52331,1.51568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6463,1.50557,1.54963,1.50997,1.50071,1.49745,1.52862,1.55443,1.54629,1.52166,1.55428,1.55244,1.52624,1.53314,1.59282,1.55459,1.55942,1.55841,1.53809,1.5455,1.55228,1.54818,1.57221,1.57244,1.60624,1.57526,1.52296,1.50608,1.52039,1.52575,1.55402,1.52442,1.55799,1.5545,1.58818,1.59133,1.56536,1.58652,1.55047,1.53996,1.52564,1.51081,1.55058,1.55853,1.50337,1.55195,1.57219,1.54724,1.5778,1.54717,1.55277,1.53034,1.48901,1.54103,1.56868,1.54805,1.56179,1.54595,1.60297,1.60685,1.51837,1.5188,1.53382,1.52671,
1D FFT X-Direction,0.021154,0.01386,0.013639,0.013761,0.014501,0.014015,0.013323,0.013664,0.014469,0.01463,0.014284,0.014409,0.015114,0.013881,0.015616,0.014539,0.014267,0.014932,0.014134,0.014111,0.015094,0.014038,0.014405,0.014181,0.015304,0.014336,0.014337,0.014329,0.018848,0.014029,0.013917,0.014762,0.013455,0.014548,0.014258,0.014577,0.014286,0.014461,0.014437,0.013873,0.014664,0.013694,0.014152,0.014673,0.013885,0.015452,0.014405,0.015161,0.014735,0.017194,0.013784,0.016532,0.016475,0.015265,0.014051,0.018205,0.014551,0.014919,0.014586,0.014832,0.013803,0.014287,0.014549,0.013462,
Run complete,1.68333,1.52204,1.5664,1.52781,1.63491,1.51281,1.54565,1.57051,1.56577,1.53842,1.57106,1.57196,1.54648,1.5494,1.61264,1.58327,1.57811,1.57596,1.5565,1.56389,1.56905,1.56584,1.59028,1.59054,1.62563,1.59837,1.56248,1.52404,1.55994,1.5427,1.57113,1.54168,1.57623,1.57181,1.61154,1.61379,1.583,1.60438,1.57438,1.55709,1.56724,1.52857,1.56857,1.57571,1.53563,1.57057,1.59275,1.56478,1.59721,1.56377,1.56985,1.54827,1.50574,1.56088,1.58656,1.56533,1.58472,1.56234,1.62816,1.63289,1.59695,1.54025,1.5522,1.54369,

init,1685.33,1678.49,1678.05,1675.67,1652.74,1637.78,1637.32,1636.46,1574.38,1643.14,1647.24,1573.25,1634.18,1646.68,1645.82,1645.36,1668.92,1670.26,1668.27,1675,1618.01,1608.92,1566.13,1620.89,1662.32,1622.78,1649.3,1644.06,1579.24,1648.61,1633.9,1640.37,1685.03,1583.56,1682.83,1685.03,1638.31,1672.68,1655.98,1671,1665.5,1675.19,1674.41,1671.4,1634.01,1574.85,1635.61,1609.72,1636.56,1671.8,1641.67,1667.75,1652.28,1603.37,1640.62,1652.18,1671.69,1668.64,1628.91,1669.11,1639.35,1634.76,1625.58,1626.86,
1D FFT Z-Direction,1.59892,1.35438,1.41411,1.41963,1.34665,1.39396,1.51548,1.41909,1.32296,1.33299,1.37657,1.3883,1.32573,1.34839,1.42885,1.3992,1.37305,1.36355,1.44898,1.45254,1.32113,1.32516,1.42384,1.42142,1.3895,1.39363,1.38718,1.40431,1.33953,1.34619,1.44696,1.41879,1.35731,1.37531,1.38329,1.38477,1.37674,1.40055,1.38758,1.40735,1.36652,1.36649,1.46362,1.46568,1.35499,1.38309,1.41244,1.39465,1.36425,1.36706,1.43142,1.43498,1.3686,1.40898,1.37582,1.39597,1.35568,1.38282,1.39573,1.42046,1.37805,1.38068,1.37077,1.40801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028152,0.013657,0.014173,0.013919,0.01494,0.013808,0.013617,0.013914,0.014906,0.014661,0.014839,0.014838,0.014694,0.01494,0.015511,0.014172,0.014098,0.014727,0.014841,0.014868,0.014057,0.014131,0.014801,0.014276,0.014949,0.015511,0.014634,0.015889,0.014239,0.014222,0.013998,0.014699,0.013772,0.015265,0.014362,0.014974,0.014076,0.014321,0.014739,0.014275,0.014004,0.013932,0.014698,0.014623,0.013991,0.01594,0.014344,0.014613,0.014725,0.014718,0.01471,0.014669,0.014831,0.015791,0.014836,0.01413,0.015706,0.014347,0.014817,0.01516,0.014347,0.013873,0.0147,0.015069,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028488,0.013835,0.014371,0.014125,0.01511,0.013996,0.013799,0.014099,0.01513,0.014866,0.015096,0.015071,0.014901,0.015154,0.01574,0.014376,0.014282,0.014932,0.015047,0.015089,0.014256,0.014368,0.014977,0.014495,0.015198,0.015731,0.014855,0.016099,0.014427,0.014402,0.014197,0.014941,0.013997,0.015485,0.014591,0.01514,0.014266,0.014546,0.01492,0.014444,0.014204,0.014124,0.014902,0.014828,0.014197,0.016168,0.014545,0.014818,0.014955,0.0149,0.014947,0.014855,0.015074,0.015987,0.015038,0.01433,0.015913,0.014561,0.01502,0.015388,0.014562,0.014056,0.014876,0.015362,
First Transpose (Finished All2All),0.786481,0.699915,0.72657,0.726173,0.598067,0.600851,0.725383,0.72484,0.667525,0.680229,0.729505,0.73418,0.628782,0.700564,0.735735,0.734387,0.712332,0.699278,0.737074,0.738154,0.614486,0.610318,0.733156,0.72417,0.684047,0.700433,0.716752,0.73228,0.655619,0.698361,0.730062,0.701658,0.677465,0.700803,0.677114,0.684661,0.590315,0.701725,0.696554,0.722441,0.700133,0.689981,0.733679,0.73383,0.615417,0.687948,0.715374,0.693051,0.673201,0.69337,0.711631,0.709162,0.669438,0.697547,0.681828,0.712493,0.671934,0.694172,0.689263,0.728371,0.639597,0.693165,0.67336,0.71667,
First Transpose (Unpacking),0.829582,0.732013,0.757668,0.758486,0.63731,0.634644,0.756331,0.757034,0.70193,0.715642,0.761564,0.767987,0.661606,0.733578,0.771009,0.766004,0.745588,0.731825,0.769457,0.771142,0.64854,0.645943,0.763867,0.755446,0.717538,0.733512,0.749285,0.764869,0.688813,0.730389,0.761578,0.733238,0.708208,0.732012,0.710732,0.716048,0.627188,0.732482,0.72783,0.754651,0.734484,0.722387,0.76616,0.764768,0.649809,0.722256,0.746779,0.725563,0.704783,0.724948,0.744191,0.742123,0.702681,0.731771,0.714761,0.743174,0.70415,0.725572,0.720941,0.759906,0.6716,0.72484,0.70547,0.74938,
First Transpose (Send Complete),0.902275,0.786603,0.813087,0.820667,0.699097,0.693081,0.809094,0.814348,0.759664,0.771777,0.818213,0.825133,0.718488,0.789945,0.83421,0.821654,0.803265,0.786077,0.82536,0.828562,0.705042,0.702165,0.817957,0.814481,0.777111,0.788566,0.805216,0.822011,0.744795,0.7863,0.817548,0.788322,0.764227,0.789173,0.766752,0.772153,0.68358,0.787076,0.781477,0.8086,0.788592,0.778615,0.823428,0.818785,0.710677,0.783456,0.802263,0.779397,0.764573,0.779704,0.801928,0.797986,0.758922,0.793392,0.770499,0.797708,0.76105,0.779943,0.778072,0.816264,0.729353,0.778511,0.761495,0.805903,
1D FFT Y-Direction,0.901936,0.786381,0.812899,0.820437,0.698876,0.692849,0.80889,0.81408,0.759376,0.771513,0.817978,0.824849,0.718295,0.789684,0.83399,0.821421,0.802996,0.785855,0.825143,0.828305,0.704824,0.701928,0.817711,0.814145,0.776897,0.788318,0.804982,0.821743,0.744573,0.786103,0.817311,0.788077,0.764005,0.788894,0.766507,0.771903,0.683348,0.786871,0.781295,0.808376,0.788352,0.778397,0.823213,0.818586,0.710452,0.783204,0.802003,0.779138,0.764322,0.77949,0.801728,0.797751,0.758676,0.793132,0.770274,0.797469,0.760792,0.779627,0.777819,0.815988,0.729146,0.778274,0.761284,0.805623,
Second Transpose (First Send),0.915121,0.797464,0.823958,0.831923,0.712663,0.70515,0.819792,0.825333,0.771019,0.782769,0.82884,0.836665,0.729553,0.801018,0.846122,0.832753,0.814734,0.797299,0.836768,0.840281,0.716096,0.713393,0.829,0.825509,0.788423,0.799965,0.81657,0.833326,0.755962,0.7983,0.828434,0.799414,0.775638,0.800514,0.778037,0.783347,0.694983,0.798289,0.792957,0.81962,0.799891,0.789907,0.834646,0.829792,0.721665,0.795829,0.813341,0.790092,0.776149,0.790781,0.813113,0.809636,0.770822,0.805459,0.781569,0.808839,0.772353,0.791434,0.789454,0.827058,0.740312,0.790073,0.773009,0.816934,
