,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.121216,0.107458,0.10664,0.108309,0.111777,0.126681,0.112798,0.116129,0.108114,0.111253,0.110092,0.109416,0.107101,0.105453,0.104765,0.107271,0.108646,0.111476,0.109685,0.109991,0.107669,0.111639,0.105421,0.108274,0.103392,0.103521,0.104081,0.102839,0.102414,0.102105,0.117408,0.102905,0.111686,0.110497,0.110818,0.10943,0.112498,0.113368,0.106733,0.109946,0.119508,0.117092,0.115932,0.117237,0.132478,0.119902,0.122256,0.113307,0.110588,0.105982,0.107379,0.107121,0.111437,0.134505,0.118538,0.116411,0.106847,0.105521,0.109602,0.108634,0.101603,0.103994,0.11392,0.105701,
First Transpose (First Receive),1.17237,1.21578,1.24264,1.29788,1.27832,1.20947,1.16309,1.18741,1.16994,1.20635,1.25438,1.25685,1.27562,1.0126,1.15596,1.13798,1.17824,1.21739,1.2458,1.26548,1.28257,1.15724,1.121,1.15173,1.15799,1.21746,1.23968,1.26171,1.29057,0.971766,1.16412,1.13537,1.20931,1.23875,1.17715,1.23849,1.29033,1.19064,1.24649,1.13861,1.20414,1.21163,1.25069,1.29762,1.26138,1.16403,1.22078,1.20942,1.14442,1.19422,1.21743,1.25816,1.28609,1.12813,1.19135,1.20806,1.17647,1.1884,1.18348,1.25457,1.28283,0.983993,1.10112,1.12989,
First Transpose (Finished Receive),1.1728,1.21616,1.243,1.29828,1.27872,1.20988,1.16347,1.18805,1.17025,1.20663,1.25483,1.25722,1.27633,1.01304,1.15631,1.13833,1.17856,1.21779,1.24623,1.26587,1.2829,1.15757,1.12139,1.1521,1.15843,1.21779,1.24012,1.26216,1.2911,0.972199,1.16458,1.13583,1.21004,1.23928,1.17757,1.23892,1.29067,1.19099,1.24692,1.13922,1.20444,1.21198,1.25099,1.29806,1.26388,1.16442,1.22133,1.20973,1.14482,1.19465,1.2178,1.25855,1.2864,1.12862,1.19173,1.20842,1.1769,1.1888,1.18392,1.25496,1.28315,0.984377,1.10152,1.13025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17573,1.21934,1.24667,1.30179,1.28226,1.21488,1.16667,1.19144,1.17357,1.21008,1.25815,1.26136,1.27957,1.01671,1.15952,1.14168,1.18225,1.2219,1.25013,1.26926,1.28641,1.16114,1.12501,1.15529,1.16172,1.22117,1.24353,1.26573,1.29437,0.97544,1.16824,1.13942,1.21412,1.24301,1.18167,1.24298,1.29409,1.19458,1.25049,1.14282,1.20785,1.21676,1.2547,1.30179,1.26784,1.16805,1.22518,1.21345,1.14804,1.19787,1.22113,1.26194,1.28978,1.13256,1.19556,1.21153,1.18014,1.19236,1.18762,1.25849,1.28646,0.987777,1.10558,1.13354,
First Transpose (Send Complete),1.19571,1.23891,1.26706,1.32193,1.30188,1.2373,1.18671,1.21059,1.19429,1.22923,1.27759,1.28152,1.29983,1.03818,1.17892,1.16048,1.20188,1.24257,1.26992,1.28923,1.3057,1.18056,1.15445,1.17716,1.1813,1.24109,1.26542,1.28528,1.31351,1.01656,1.1892,1.15852,1.23423,1.26328,1.23947,1.28508,1.31291,1.21827,1.27024,1.16404,1.22892,1.2388,1.27813,1.32165,1.29586,1.19157,1.24741,1.23562,1.19178,1.21826,1.2401,1.2817,1.30977,1.18554,1.21542,1.23024,1.19963,1.21193,1.20658,1.27908,1.30649,1.02906,1.12731,1.15262,
1D FFT Y-Direction,1.19468,1.23781,1.26606,1.32097,1.30103,1.2362,1.1858,1.2096,1.19343,1.22847,1.27665,1.28072,1.29862,1.03564,1.17809,1.15966,1.20094,1.24157,1.26895,1.28816,1.30488,1.17974,1.14511,1.17483,1.18036,1.24005,1.26444,1.28429,1.31249,0.994236,1.18821,1.15764,1.23333,1.26221,1.20499,1.26253,1.31201,1.21741,1.26929,1.16148,1.22793,1.23628,1.27602,1.32074,1.28997,1.18924,1.24503,1.23483,1.1669,1.21738,1.23901,1.28074,1.3088,1.15483,1.21433,1.22937,1.19863,1.2111,1.2056,1.27806,1.30554,1.00688,1.1264,1.15166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19626,1.23931,1.26752,1.32229,1.30225,1.23764,1.18706,1.21094,1.19472,1.22966,1.27796,1.28191,1.30023,1.03862,1.17928,1.16103,1.20222,1.24302,1.27028,1.28954,1.30616,1.18092,1.15482,1.17751,1.18182,1.24149,1.26586,1.28563,1.31407,1.01697,1.18974,1.15904,1.23494,1.2637,1.23997,1.28556,1.31353,1.21878,1.27054,1.16455,1.22949,1.23915,1.27852,1.32211,1.29635,1.19203,1.2481,1.23596,1.19237,1.21869,1.24097,1.2821,1.31007,1.18632,1.21617,1.23066,1.19999,1.21247,1.20687,1.27942,1.30686,1.02956,1.12774,1.15292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1966,1.23958,1.2678,1.32259,1.30251,1.23791,1.18727,1.21133,1.19513,1.22991,1.27831,1.28219,1.30045,1.03894,1.17953,1.16135,1.20246,1.24329,1.27055,1.28976,1.3064,1.18115,1.15507,1.17775,1.18206,1.2418,1.26618,1.28587,1.31448,1.01721,1.19025,1.15939,1.23518,1.26401,1.24028,1.28586,1.31376,1.21906,1.27075,1.16478,1.22982,1.23945,1.27884,1.3224,1.29666,1.19234,1.24843,1.23654,1.19267,1.21891,1.24149,1.28236,1.31026,1.1867,1.21651,1.23103,1.2003,1.21268,1.20713,1.27965,1.30711,1.02983,1.12802,1.15322,
Second Transpose (Finished All2All),18.917,18.9139,16.6256,16.6541,16.7124,16.6823,18.8826,18.8495,18.6067,16.4785,16.5355,16.5063,16.7989,18.5733,16.562,18.599,17.104,16.5693,17.0719,17.0423,20.1714,20.1639,20.1366,20.1054,18.5332,16.395,16.3583,16.3295,16.4101,18.53,16.4224,18.4976,19.0242,16.5798,16.6103,16.5479,16.823,19.0199,16.5179,18.9877,17.5449,19.0152,19.0464,16.9284,19.0505,18.9794,17.1391,17.0649,18.8226,16.5763,16.6046,16.6348,16.7907,18.7898,18.8182,16.6322,18.6714,16.4116,16.4962,16.4395,16.7961,18.6685,18.6391,16.464,
Second Transpose (Unpacking),18.9173,18.9142,16.626,16.6545,16.7128,16.6826,18.8829,18.8499,18.6071,16.4788,16.5359,16.5067,16.7992,18.5736,16.5624,18.5994,17.1043,16.5697,17.0723,17.0426,20.1719,20.1643,20.1369,20.1058,18.5335,16.3954,16.3587,16.3299,16.4105,18.5304,16.4229,18.4981,19.0246,16.5802,16.6107,16.5483,16.8234,19.0202,16.5183,18.9881,17.5457,19.0156,19.0468,16.9288,19.0509,18.9799,17.1395,17.0654,18.823,16.5766,16.605,16.6352,16.791,18.7902,18.8187,16.6326,18.6718,16.412,16.4966,16.4399,16.7964,18.6689,18.6395,16.4643,
1D FFT X-Direction,0.023722,0.017261,0.01701,0.017338,0.017196,0.020194,0.017232,0.019229,0.017051,0.017521,0.017545,0.017434,0.016612,0.016836,0.017326,0.016751,0.016322,0.017357,0.01655,0.016753,0.017188,0.017328,0.015528,0.016602,0.015483,0.01563,0.015691,0.014809,0.015515,0.014708,0.017192,0.015598,0.017753,0.017672,0.018507,0.017408,0.018342,0.018332,0.01798,0.019166,0.018056,0.018271,0.019229,0.017614,0.020309,0.017781,0.018437,0.019576,0.017747,0.017381,0.016303,0.016537,0.016343,0.018422,0.016829,0.017336,0.015199,0.015707,0.015927,0.015823,0.014969,0.015369,0.017143,0.016191,
Run complete,18.9341,18.9301,16.6428,16.6714,16.7289,16.7006,18.8989,18.8661,18.6231,16.4951,16.5525,16.523,16.8144,18.5892,16.578,18.6153,17.1217,16.5851,17.089,17.0598,20.188,20.1802,20.1537,20.122,18.5492,16.4162,16.3754,16.3454,16.4296,18.5466,16.4403,18.5134,19.0405,16.5975,16.6269,16.5651,16.8395,19.0361,16.5353,19.004,17.5631,19.0328,19.0645,16.9464,19.0711,19.0004,17.1554,17.0828,18.8392,16.5922,16.6204,16.6519,16.8073,18.8095,18.8355,16.6484,18.689,16.4281,16.5121,16.4567,16.8124,18.6842,18.6582,16.4823,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
1D FFT Z-Direction,20.3577,20.267,16.1261,20.1107,16.3778,16.2923,16.4399,17.9067,21.8295,17.9544,16.4235,17.923,21.8285,21.7979,17.9799,18.0087,19.9539,19.9249,17.5197,16.204,16.4349,16.4354,19.9501,16.3193,18.241,18.2407,16.0375,18.2097,15.9737,15.9714,16.1991,15.7693,20.2226,20.2202,16.3798,16.2328,16.2886,16.4143,20.1777,16.3479,18.8691,18.8659,16.519,18.8361,16.7459,16.663,16.7033,16.7383,20.0983,16.3202,18.0666,16.2576,20.0683,16.385,20.0958,16.2268,18.2986,16.2068,16.2939,16.234,18.2664,16.2718,18.2984,16.262,
First Transpose (First Send),0.039458,0.029409,0.030707,0.031197,0.028249,0.032543,0.029012,0.032295,0.030775,0.030157,0.030956,0.030935,0.028528,0.028543,0.028141,0.028756,0.030278,0.029978,0.030028,0.029343,0.031242,0.030739,0.030157,0.029581,0.029857,0.029731,0.02929,0.029303,0.029132,0.029424,0.033106,0.029206,0.029436,0.031101,0.030206,0.029625,0.135125,0.030948,0.031355,0.030148,0.033243,0.03206,0.033679,0.030272,0.036608,0.030054,0.03133,0.033562,0.029641,0.030307,0.029362,0.029581,0.029585,0.033456,0.030136,0.028935,0.030426,0.030252,0.029896,0.030454,0.028475,0.028941,0.032028,0.028839,
First Transpose (Packing),0.119469,0.104979,0.1055,0.105379,0.102183,0.114638,0.104105,0.108107,0.112447,0.107034,0.11014,0.111709,0.105224,0.103682,0.104192,0.104833,0.106114,0.108117,0.10714,0.106893,0.10662,0.107976,0.105492,0.103023,0.103901,0.102175,0.1039,0.103526,0.103064,0.104368,0.115163,0.102461,0.105973,0.109,0.105732,0.104861,0.236192,0.105899,0.105424,0.106668,0.115923,0.116582,0.114198,0.108084,0.127573,0.108433,0.107589,0.111975,0.104888,0.106114,0.103775,0.102658,0.10274,0.117194,0.103575,0.100014,0.10509,0.105396,0.107627,0.107769,0.101961,0.101377,0.113013,0.101233,
First Transpose (Start Local Transpose),0.119758,0.105188,0.105802,0.105662,0.102402,0.114954,0.104365,0.108324,0.11267,0.107293,0.110367,0.11196,0.10545,0.103938,0.104446,0.105084,0.106365,0.108347,0.107358,0.107096,0.106893,0.108235,0.105767,0.103248,0.104149,0.102425,0.104163,0.103772,0.103304,0.104601,0.115435,0.102663,0.106262,0.109248,0.105979,0.105113,0.236459,0.106195,0.105697,0.106919,0.116999,0.116841,0.11451,0.10835,0.127838,0.108672,0.107806,0.112224,0.105189,0.106331,0.104012,0.102916,0.10299,0.117434,0.103825,0.100229,0.105318,0.105648,0.107902,0.108012,0.102206,0.101643,0.113261,0.101458,
First Transpose (Start Receive),0.123698,0.108998,0.109223,0.109589,0.105717,0.119568,0.108197,0.112374,0.116299,0.110917,0.114143,0.115855,0.108854,0.107523,0.107913,0.10859,0.110478,0.112233,0.111335,0.110597,0.110567,0.111721,0.109766,0.106647,0.10771,0.105806,0.107474,0.107245,0.106559,0.107809,0.120012,0.106889,0.109841,0.112845,0.109818,0.109065,0.24038,0.109618,0.109235,0.110517,0.121024,0.121472,0.118322,0.112073,0.131974,0.112161,0.11211,0.1157,0.108564,0.109636,0.107566,0.106202,0.106606,0.122018,0.107198,0.103876,0.109007,0.108931,0.111532,0.112575,0.105615,0.105412,0.118014,0.10461,
First Transpose (First Receive),0.928925,0.839291,0.876985,0.875072,0.909323,0.870837,0.854672,0.889046,0.945563,0.941969,0.964162,0.960724,0.915455,0.904693,0.919454,0.938079,0.939561,0.858552,0.963074,0.930541,0.894712,0.93494,0.898028,0.935544,0.926033,0.749845,0.959256,0.775086,0.903935,0.826335,0.923833,0.857873,0.916675,0.902889,0.959625,0.934981,0.904722,0.909333,0.84274,0.940038,0.947634,0.935707,0.961684,0.92766,0.897565,0.929611,0.895382,0.960842,0.944554,0.909501,0.956797,0.930654,0.891049,0.909644,0.861402,0.938508,0.936573,0.863061,0.955651,0.93033,0.850103,0.906036,0.888981,0.934103,
First Transpose (Finished Receive),0.929299,0.839625,0.877375,0.875439,0.909712,0.871251,0.855057,0.889402,0.945839,0.94222,0.96442,0.961017,0.915745,0.905019,0.919771,0.938402,0.939853,0.858778,0.963351,0.930817,0.894951,0.935187,0.89828,0.935862,0.926246,0.750061,0.959502,0.775318,0.904515,0.82655,0.92415,0.858088,0.917199,0.903133,0.959962,0.935277,0.905026,0.909853,0.842998,0.94035,0.947847,0.93599,0.962027,0.927923,0.897852,0.929899,0.89564,0.961133,0.944857,0.909791,0.957035,0.930941,0.891283,0.909907,0.861699,0.938752,0.936857,0.863285,0.955982,0.930596,0.850316,0.906307,0.889306,0.93441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.93233,0.843255,0.880584,0.879019,0.913028,0.875006,0.858575,0.892915,0.948871,0.945332,0.966668,0.9645,0.918643,0.907896,0.922531,0.941211,0.943017,0.861132,0.965851,0.933279,0.897241,0.93754,0.9008,0.93819,0.928715,0.752494,0.962296,0.777695,0.907206,0.828963,0.926722,0.86035,0.92043,0.905713,0.962797,0.937746,0.908086,0.912545,0.84588,0.943095,0.95015,0.938443,0.964428,0.930379,0.900502,0.932481,0.897937,0.963521,0.947224,0.912086,0.959361,0.933375,0.893816,0.912601,0.864304,0.941107,0.939193,0.865577,0.958362,0.932966,0.852875,0.908544,0.89185,0.937069,
First Transpose (Send Complete),0.951144,0.930188,0.953837,0.948613,0.932624,0.925067,0.914733,0.950826,0.968505,0.964121,0.983477,0.982224,0.937229,0.926824,0.940097,0.958734,0.96139,0.879011,0.982102,0.95034,0.914288,0.954434,0.917977,0.954661,0.946249,0.770476,0.979115,0.79596,0.923717,0.845709,0.944887,0.876657,0.942377,0.92309,0.980447,0.953906,0.932581,0.931608,0.865711,0.960928,0.968978,0.956024,0.981445,0.947479,0.922317,0.949036,0.917421,0.980335,0.963848,0.929553,0.975841,0.950413,0.911016,0.931079,0.880935,0.957509,0.955949,0.883091,0.97535,0.949196,0.870194,0.924549,0.90992,0.95304,
1D FFT Y-Direction,0.95031,0.861855,0.898215,0.898178,0.931803,0.895561,0.877996,0.912004,0.967557,0.963333,0.982817,0.981541,0.936461,0.926018,0.939348,0.957948,0.960577,0.878223,0.981285,0.9496,0.913584,0.953773,0.917274,0.953978,0.945603,0.768402,0.978467,0.794971,0.923002,0.84498,0.944145,0.87582,0.938166,0.922287,0.979661,0.953253,0.931785,0.930874,0.864922,0.960145,0.968351,0.955305,0.980625,0.946808,0.921527,0.948296,0.916364,0.979628,0.963206,0.928762,0.975103,0.949634,0.910282,0.930387,0.880185,0.956773,0.955287,0.882467,0.974674,0.948462,0.869485,0.923847,0.90927,0.952344,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.95166,0.930605,0.954284,0.949048,0.932994,0.925439,0.915193,0.951232,0.968963,0.964431,0.983801,0.982521,0.937696,0.927274,0.940508,0.959028,0.961741,0.879307,0.982362,0.950596,0.914653,0.954884,0.918277,0.954902,0.946575,0.77081,0.979467,0.796271,0.923973,0.845997,0.94535,0.877047,0.942922,0.923446,0.980749,0.95423,0.932932,0.931946,0.866024,0.961468,0.969354,0.956371,0.981792,0.947797,0.922683,0.949411,0.917675,0.980672,0.964106,0.929858,0.976136,0.950719,0.911267,0.931511,0.881275,0.95783,0.956211,0.883429,0.975605,0.949489,0.870512,0.924853,0.910288,0.953343,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.951954,0.9308,0.954536,0.949298,0.9332,0.925676,0.915428,0.951683,0.969255,0.964646,0.984,0.98278,0.937922,0.927578,0.940743,0.959308,0.961985,0.879628,0.982645,0.950842,0.914872,0.955143,0.918474,0.955156,0.946771,0.771083,0.979702,0.796495,0.924141,0.846187,0.945622,0.877265,0.943144,0.923657,0.981025,0.954468,0.933121,0.932218,0.866265,0.961712,0.969639,0.956603,0.982069,0.948074,0.922966,0.949752,0.917971,0.981053,0.964422,0.930048,0.976383,0.950974,0.911468,0.93189,0.881458,0.958034,0.956474,0.883702,0.9759,0.949701,0.870746,0.925073,0.91055,0.953612,
Second Transpose (Finished All2All),20.3388,20.2506,16.1085,20.0939,16.3625,16.275,16.424,17.8903,21.8137,17.9378,16.4081,17.9068,21.8127,21.7824,17.9651,17.9934,19.9379,19.9089,17.5049,16.1882,16.4203,16.4212,19.9349,16.305,18.2266,18.2261,16.0223,18.1952,15.9583,15.9567,16.1827,15.7548,20.2062,20.205,16.3639,16.2176,16.2687,16.3989,20.1619,16.3318,18.8517,18.8503,16.5015,18.8201,16.7291,16.6458,16.6867,16.7216,20.0831,16.3056,18.0459,16.2434,20.0531,16.3684,20.0802,16.2124,18.2836,16.1915,16.2792,16.2196,18.2521,16.258,18.2816,16.2465,
Second Transpose (Unpacking),20.3392,20.251,16.1088,20.0942,16.3629,16.2755,16.4244,17.8906,21.814,17.9381,16.4085,17.9072,21.8131,21.7828,17.9654,17.9937,19.9382,19.9092,17.5053,16.1885,16.4207,16.4215,19.9352,16.3052,18.227,18.2265,16.0226,18.1955,15.9586,15.9571,16.1831,15.7551,20.2066,20.2053,16.3643,16.2178,16.269,16.3992,20.1622,16.3321,18.852,18.8506,16.5027,18.8205,16.7294,16.646,16.687,16.722,20.0835,16.3059,18.0462,16.2437,20.0534,16.3687,20.0806,16.2128,18.284,16.192,16.2796,16.2199,18.2524,16.2582,18.282,16.2468,
1D FFT X-Direction,0.022638,0.015223,0.015819,0.016314,0.014838,0.016488,0.015221,0.017382,0.01581,0.016115,0.016248,0.015938,0.015046,0.014941,0.015077,0.015,0.016015,0.016065,0.015401,0.015339,0.016341,0.016146,0.015369,0.01505,0.015567,0.014985,0.015269,0.014927,0.015358,0.015045,0.017889,0.014876,0.01506,0.016174,0.016,0.014651,0.118498,0.015363,0.015656,0.015285,0.017069,0.016637,0.016368,0.015396,0.020227,0.015587,0.015748,0.018202,0.015758,0.015404,0.014825,0.015336,0.015075,0.01782,0.016088,0.015399,0.0159,0.016069,0.015708,0.015483,0.014851,0.015602,0.016595,0.015328,
Run complete,20.358,20.2673,16.1263,20.1109,16.378,16.2926,16.4401,17.9069,21.8298,17.9547,16.4238,17.9232,21.8288,21.7981,17.9801,18.0089,19.9541,19.9251,17.5199,16.2043,16.4351,16.4356,19.9503,16.3195,18.2412,18.2409,16.0377,18.2099,15.9739,15.9716,16.1993,15.7695,20.2228,20.2205,16.38,16.233,16.2888,16.4146,20.1779,16.3481,18.8693,18.8661,16.5192,18.8363,16.7461,16.6632,16.7035,16.7385,20.0985,16.3204,18.0669,16.2578,20.0684,16.3852,20.096,16.2271,18.2987,16.207,16.2941,16.2343,18.2666,16.272,18.2986,16.2622,

init,1555.27,1547.34,1538.56,1545.02,1537.22,1526.83,1528.73,1530.44,1546.62,1545.56,1549.95,1540.51,1528.05,1501.89,1532.21,1531.2,1546.1,1546.72,1549.64,1552.52,1534.9,1541.67,1539.62,1542.28,1542.24,1544.91,1545.04,1541.33,1532.08,1534.89,1538.05,1513.06,1555.7,1555.74,1560.96,1560.1,1507.54,1554.6,1544.06,1544.03,1543.75,1540.71,1549.46,1539.11,1530.04,1525.19,1512.42,1532.2,1553.14,1549.62,1550.9,1544.64,1534.73,1539.14,1538.59,1534.53,1546.99,1544.57,1549.41,1543.54,1536.95,1532.36,1516.73,1533.01,
1D FFT Z-Direction,18.3197,22.0628,18.3301,16.4085,20.2089,23.8943,23.8939,16.429,18.2916,19.7672,16.1884,16.1594,21.648,19.7918,21.6543,19.8202,18.4038,18.15,16.2764,16.1123,23.7846,21.911,23.7825,20.0285,18.0738,21.7157,16.0654,18.0416,16.126,23.5191,23.5204,19.7992,20.5596,20.5548,16.1529,16.0928,16.5617,16.5896,20.5255,16.1216,18.9287,18.9005,22.5627,20.6267,16.7963,24.4804,24.4827,16.6465,19.3331,19.3002,17.6874,21.4188,23.2901,25.1666,25.1672,19.5662,19.4081,19.2879,21.1784,17.4266,24.9446,23.0688,24.9439,16.124,
First Transpose (First Send),0.03994,0.029247,0.029305,0.029322,0.029552,0.03226,0.028821,0.029571,0.028818,0.02939,0.027398,0.029879,0.027531,0.026777,0.028,0.027916,0.031024,0.027527,0.026983,0.027183,0.027633,0.027853,0.028903,0.027857,0.027639,0.028905,0.028022,0.026775,0.028125,0.026907,0.03069,0.025997,0.030426,0.02748,0.028657,0.028222,0.030678,0.030744,0.028309,0.028711,0.031012,0.02886,0.029883,0.031905,0.031911,0.028228,0.028225,0.028695,0.030971,0.02756,0.031305,0.027356,0.025841,0.030638,0.027698,0.027139,0.027533,0.027933,0.027069,0.027246,0.026786,0.02767,0.030451,0.026579,
First Transpose (Packing),0.116534,0.104633,0.10187,0.101064,0.101342,0.111398,0.10228,0.102746,0.102596,0.103543,0.098792,0.102246,0.098591,0.095879,0.099557,0.098001,0.105056,0.097691,0.096019,0.097678,0.095748,0.098382,0.098738,0.099248,0.096313,0.101621,0.098988,0.096334,0.099836,0.095892,0.110587,0.096659,0.103977,0.098737,0.101885,0.100949,0.105934,0.102656,0.098481,0.102119,0.105431,0.102955,0.106283,0.106169,0.114492,0.104663,0.105367,0.10857,0.102987,0.09426,0.10541,0.095729,0.093298,0.10581,0.09735,0.095295,0.09725,0.096353,0.097964,0.097366,0.094641,0.095901,0.104905,0.094738,
First Transpose (Start Local Transpose),0.116862,0.104885,0.102148,0.101294,0.101578,0.11175,0.102543,0.103003,0.102843,0.103777,0.099009,0.102517,0.098809,0.096106,0.099782,0.098223,0.105298,0.097963,0.09625,0.097884,0.096006,0.098585,0.098977,0.099465,0.096538,0.101865,0.099238,0.096544,0.100059,0.096124,0.110869,0.09687,0.104221,0.098995,0.10211,0.101241,0.106192,0.102916,0.098747,0.10233,0.105691,0.103243,0.10655,0.106432,0.114798,0.104927,0.105605,0.108842,0.103259,0.094459,0.105628,0.09595,0.093528,0.106063,0.09757,0.095491,0.097446,0.096558,0.098249,0.097588,0.094862,0.096172,0.105191,0.094955,
First Transpose (Start Receive),0.120658,0.108841,0.105535,0.104919,0.105067,0.118618,0.105861,0.106899,0.106502,0.108054,0.10399,0.106144,0.102102,0.101157,0.10326,0.101723,0.109354,0.101476,0.100185,0.101368,0.099223,0.102001,0.102156,0.10254,0.099679,0.105159,0.102839,0.099936,0.104304,0.099284,0.115343,0.100507,0.107495,0.102483,0.105907,0.105161,0.109776,0.106574,0.102093,0.10606,0.109739,0.107653,0.110017,0.110402,0.118874,0.108262,0.110637,0.113873,0.107261,0.097978,0.109234,0.099231,0.096623,0.10998,0.100874,0.098993,0.100674,0.099734,0.101477,0.101308,0.098241,0.099448,0.109371,0.09854,
