,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),59.6559,59.2816,59.8618,60.171,60.5329,60.2149,59.992,60.4112,60.8487,58.9755,59.2612,59.1836,60.1728,60.2398,60.241,60.0813,59.4655,59.955,63.5906,59.2205,59.3575,59.3617,59.3158,60.182,58.9733,59.8223,59.6439,58.6632,59.6101,58.9249,59.6708,59.6802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6562,59.282,59.8622,60.1715,60.5333,60.2152,59.9925,60.4116,60.8491,58.9759,59.2617,59.1841,60.1732,60.2401,60.2414,60.0816,59.466,59.9554,63.591,59.2209,59.3579,59.3622,59.3163,60.1823,58.9737,59.8226,59.6443,58.6636,59.6104,58.9253,59.6712,59.6806,
1D FFT X-Direction,0.030813,0.023847,0.024665,0.023494,0.02434,0.02483,0.023023,0.025912,0.025147,0.024058,0.024289,0.02366,0.024098,0.023644,0.023785,0.024652,0.024447,0.023792,0.023893,0.024247,0.024561,0.024299,0.024222,0.024132,0.024562,0.023472,0.023145,0.023852,0.024013,0.02439,0.023574,0.022573,
Run complete,60.1684,59.3095,59.8887,60.199,60.5609,60.2416,60.5299,60.5184,60.8778,60.8444,59.2894,59.2114,60.2429,60.2673,60.2693,60.1081,59.4929,61.8424,63.6217,63.5883,60.175,60.1819,59.3436,60.2125,59.8236,59.851,59.6737,58.6895,59.6747,58.9502,59.6999,59.7088,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,60.1403,60.3226,60.0888,60.1801,60.5657,60.6065,60.6254,60.8306,59.5407,58.9148,59.3219,58.9717,61.5732,60.0686,60.1675,60.0463,59.5843,59.8179,60.3916,59.2329,59.1924,59.3395,59.1882,64.6307,58.9439,59.277,59.4963,58.5779,59.8342,59.7749,64.3186,59.9315,
First Transpose (First Send),0.032682,0.025466,0.026086,0.02533,0.02634,0.026302,0.026569,0.029308,0.0268,0.02575,0.02511,0.026086,0.026219,0.024875,0.025494,0.025395,0.024718,0.025484,0.025887,0.026138,0.025494,0.025103,0.026316,0.026032,0.025196,0.025544,0.026345,0.02581,0.025942,0.025996,0.025139,0.025147,
First Transpose (Packing),0.030973,0.024259,0.024926,0.024208,0.02492,0.024933,0.024883,0.027731,0.025522,0.024621,0.023824,0.024766,0.025079,0.023598,0.024445,0.024195,0.023763,0.023817,0.024489,0.024777,0.023984,0.023539,0.024926,0.024549,0.024019,0.024297,0.025139,0.024624,0.024689,0.024845,0.023966,0.023779,
First Transpose (Start Local Transpose),0.047283,0.040351,0.040343,0.040146,0.038517,0.038775,0.037882,0.043828,0.041178,0.039767,0.038251,0.03935,0.039113,0.03772,0.038707,0.038229,0.03952,0.03928,0.041295,0.03968,0.037881,0.038841,0.039482,0.03846,0.038574,0.039253,0.039915,0.039998,0.039306,0.037448,0.038607,0.038222,
First Transpose (Start Receive),0.055055,0.046649,0.046236,0.046524,0.044932,0.04567,0.043907,0.052011,0.047994,0.045487,0.044847,0.045439,0.045273,0.043811,0.044756,0.044572,0.045819,0.045095,0.047628,0.045945,0.043414,0.0454,0.04601,0.045119,0.044269,0.045748,0.046278,0.046294,0.045612,0.043319,0.045016,0.044476,
First Transpose (First Receive),0.159056,0.14602,0.137965,0.142671,0.13366,0.142105,0.283179,0.175961,0.135728,0.122801,0.142941,0.124982,0.137966,0.138994,0.136036,0.132496,0.128423,0.129885,0.162785,0.142745,0.140187,0.13357,0.125309,0.124959,0.130606,0.142895,0.148797,0.133832,0.118553,0.128278,0.130136,0.125259,
First Transpose (Finished Receive),2.03265,1.77411,1.7958,1.89351,2.02905,1.87018,1.81834,1.89851,2.03033,1.87336,1.95838,1.89963,2.02594,1.87187,1.95739,1.89496,2.02185,1.81966,1.97337,1.81951,1.90204,1.71521,1.80395,1.82001,1.94427,1.76275,1.95389,1.88658,2.02727,1.82248,1.95252,1.89148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04465,1.78644,1.80822,1.90596,2.04139,1.88347,1.83125,1.9115,2.04345,1.88613,1.97362,1.91168,2.03903,1.8858,1.97041,1.90795,2.03502,1.83359,1.98641,1.83345,1.91472,1.7285,1.81672,1.83277,1.95713,1.77469,1.9667,1.89972,2.03952,1.83506,1.9654,1.90409,
First Transpose (Send Complete),2.17976,1.91307,1.93062,2.03019,2.17164,2.0048,1.95314,2.0479,2.16942,2.0124,2.10076,2.03654,2.163,2.0114,2.09527,2.03439,2.16933,1.99223,2.11202,2.01746,2.03631,1.8535,1.94064,1.95762,2.0802,1.90077,2.09196,2.02405,2.16195,1.96296,2.08847,2.02553,
1D FFT Y-Direction,2.17937,1.91284,1.93035,2.02992,2.17131,2.00452,1.95289,2.04759,2.1691,2.01213,2.10018,2.03626,2.16268,2.01116,2.09503,2.0341,2.16906,1.99192,2.11174,2.01709,2.03599,1.85324,1.94038,1.95737,2.07995,1.90048,2.09166,2.02378,2.16169,1.96265,2.08818,2.02528,
Second Transpose (First Send),2.18314,1.91495,1.93263,2.03183,2.17412,2.00716,1.95497,2.04999,2.17192,2.01438,2.10267,2.03818,2.16519,2.01363,2.09711,2.03609,2.17231,1.99454,2.11391,2.01923,2.03887,1.85523,1.94294,1.95953,2.0827,1.90311,2.09387,2.02568,2.16442,1.9651,2.09023,2.02716,
Second Transpose (Packing),2.18025,1.91349,1.93101,2.03054,2.17202,2.0051,1.95353,2.04833,2.16989,2.01277,2.10115,2.03697,2.16338,2.01178,2.09564,2.03486,2.1697,1.99262,2.11241,2.01783,2.03667,1.85387,1.94101,1.95803,2.08056,1.90118,2.09237,2.02447,2.16229,1.96334,2.08886,2.02591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.4513,17.0865,17.064,17.2141,17.5787,17.1523,17.2323,17.375,17.2442,17.0248,17.0674,16.9823,17.5118,17.2735,17.3632,17.3305,17.3798,17.2447,17.3301,17.0174,16.9907,16.728,16.8218,17.1273,17.1742,16.8933,17.2512,16.9881,17.3126,16.9086,17.2244,17.0497,
Second Transpose (First Receive),60.1137,60.2974,60.0648,60.1561,60.5405,60.582,60.6007,60.8047,59.5158,58.8898,59.297,58.9473,61.5463,60.0449,60.1439,60.022,59.5594,59.793,60.3661,59.2092,59.1703,59.3151,59.1643,64.6073,58.9209,59.2538,59.4713,58.5531,59.8097,59.7502,64.2933,59.9073,
Second Transpose (Finished Receive),60.1141,60.2978,60.0653,60.1566,60.541,60.5826,60.6011,60.8053,59.5163,58.8904,59.2975,58.9477,61.5467,60.0453,60.1443,60.0226,59.5599,59.7933,60.3666,59.2096,59.1707,59.3155,59.1647,64.6078,58.9213,59.2543,59.4718,58.5536,59.8101,59.7507,64.2939,59.9078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1144,60.2982,60.0657,60.157,60.5413,60.5829,60.6016,60.8057,59.5166,58.8907,59.298,58.948,61.547,60.0457,60.1447,60.023,59.5604,59.7936,60.3669,59.21,59.171,59.3159,59.165,64.6081,58.9218,59.2547,59.4721,58.554,59.8104,59.751,64.2943,59.9081,
1D FFT X-Direction,0.030222,0.023804,0.024431,0.023707,0.024502,0.024357,0.024321,0.027201,0.024993,0.02401,0.023375,0.024089,0.024691,0.023202,0.023909,0.023703,0.023332,0.023394,0.023985,0.024259,0.023544,0.023131,0.024483,0.023929,0.023571,0.023817,0.024604,0.0242,0.02416,0.02436,0.02346,0.023291,
Run complete,60.2943,60.3237,60.09,60.1846,60.8091,60.6073,60.6263,60.8346,59.546,58.9172,59.3252,59.5102,61.5792,61.5432,60.1734,60.0521,60.3683,59.8203,60.3962,59.5458,64.6119,60.8335,59.1914,64.6352,59.4727,59.2779,59.5019,58.5812,64.2956,59.7792,64.3249,60.5461,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,60.124,60.2456,59.9745,60.5243,60.7217,60.3132,60.1631,60.7806,59.5534,59.1784,59.4544,59.099,60.0183,60.3447,60.272,60.3105,64.285,59.8731,60.2012,59.0849,59.6906,59.872,59.2543,60.3649,59.4401,59.7833,59.805,58.8017,60.4361,59.4036,59.843,60.1581,
First Transpose (First Send),0.033334,0.026945,0.02596,0.026952,0.025805,0.025193,0.025676,0.028124,0.026523,0.025751,0.025747,0.026518,0.025699,0.026198,0.024671,0.026695,0.025214,0.025759,0.026054,0.02557,0.025311,0.027847,0.02615,0.026714,0.026771,0.024816,0.02753,0.025434,0.026358,0.026162,0.025045,0.024895,
First Transpose (Packing),0.031604,0.025517,0.024222,0.025908,0.024616,0.023916,0.02432,0.026612,0.025156,0.024511,0.024519,0.025369,0.024464,0.025091,0.023479,0.025159,0.024345,0.024047,0.024872,0.024336,0.024221,0.024297,0.024745,0.0256,0.025639,0.023387,0.026162,0.024181,0.025267,0.024931,0.023632,0.023587,
First Transpose (Start Local Transpose),0.04695,0.040976,0.03898,0.041332,0.039095,0.037967,0.037877,0.041748,0.041008,0.040599,0.03959,0.040464,0.039003,0.039246,0.037758,0.046162,0.041504,0.039806,0.042797,0.041229,0.040745,0.041063,0.04254,0.040362,0.040559,0.036795,0.041079,0.039184,0.040969,0.038177,0.038739,0.038181,
First Transpose (Start Receive),0.054842,0.04771,0.045319,0.047736,0.045097,0.044115,0.043806,0.049116,0.047844,0.046416,0.046431,0.046906,0.0459,0.045578,0.043938,0.05296,0.047685,0.046248,0.049148,0.047402,0.046397,0.047623,0.049118,0.047152,0.046935,0.043257,0.047779,0.045277,0.047511,0.043538,0.044884,0.044882,
First Transpose (First Receive),0.16291,0.141314,0.149525,0.136148,0.12929,0.130109,0.135795,0.144405,0.141403,0.132371,0.147015,0.149126,0.120119,0.139335,0.143177,0.156125,0.139937,0.137937,0.152536,0.156889,0.116995,0.1334,0.137545,0.140505,0.115286,0.13075,0.146199,0.146625,0.120003,0.132564,0.137305,0.131439,
First Transpose (Finished Receive),2.11355,2.05403,1.97257,2.21174,2.11435,2.20774,2.13871,2.2501,1.91221,1.88316,1.99329,2.02243,2.12297,2.20449,2.1525,2.2434,1.9362,2.20722,2.14025,2.25195,2.10877,2.20565,2.01869,2.21043,2.11001,2.06835,2.13324,2.21351,2.13234,2.20713,2.13331,2.21188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12663,2.06734,1.98549,2.2247,2.1269,2.22118,2.15229,2.26471,1.92503,1.8965,2.0059,2.03648,2.13607,2.2172,2.16591,2.25752,1.94977,2.22049,2.1536,2.26504,2.12165,2.21864,2.03307,2.22325,2.12249,2.08119,2.14661,2.22668,2.14544,2.21974,2.14624,2.22502,
First Transpose (Send Complete),2.25234,2.19805,2.11289,2.35118,2.24961,2.34486,2.27677,2.40327,2.05514,2.07296,2.13195,2.16061,2.26809,2.35727,2.29544,2.39423,2.08736,2.35073,2.27861,2.39486,2.24874,2.34194,2.15914,2.3488,2.24922,2.2036,2.26991,2.35089,2.27185,2.34509,2.27307,2.34764,
1D FFT Y-Direction,2.25195,2.1977,2.11258,2.3509,2.24932,2.34458,2.27652,2.40296,2.05483,2.07265,2.13162,2.1603,2.26782,2.35699,2.29516,2.3936,2.08708,2.35044,2.27826,2.39435,2.24845,2.34165,2.15886,2.34844,2.24892,2.20326,2.26961,2.35059,2.27159,2.34474,2.27277,2.34735,
Second Transpose (First Send),2.2552,2.20008,2.11533,2.35311,2.2523,2.34802,2.27967,2.40592,2.05804,2.07528,2.13448,2.16309,2.27082,2.36018,2.29771,2.39634,2.08961,2.35366,2.28089,2.39815,2.25123,2.34516,2.16176,2.35087,2.25157,2.20644,2.27219,2.35283,2.27463,2.34763,2.27538,2.35,
Second Transpose (Packing),2.25273,2.19841,2.11332,2.35155,2.24994,2.3453,2.2772,2.40368,2.05552,2.07332,2.13238,2.16102,2.26855,2.35764,2.2959,2.39462,2.08781,2.35119,2.27906,2.39521,2.24915,2.34236,2.15957,2.34917,2.24962,2.20405,2.27031,2.35127,2.27227,2.34555,2.27345,2.34811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.5549,17.3863,17.3173,17.5713,17.6459,17.5179,17.5254,17.8005,17.1226,17.0227,17.0616,17.0507,17.45,17.5698,17.5202,17.6409,17.1361,17.5072,17.375,17.1439,17.4212,17.2532,16.9999,17.5268,17.3588,17.2854,17.4474,17.2758,17.418,17.2882,17.3154,17.3702,
Second Transpose (First Receive),60.0993,60.2215,59.9487,60.4996,60.698,60.2885,60.1385,60.7524,59.5287,59.1543,59.4306,59.0751,59.9936,60.3199,60.2479,60.2851,64.2596,59.8493,60.177,59.0601,59.6666,59.8474,59.2296,60.341,59.4152,59.7588,59.78,58.7784,60.4115,59.3782,59.8179,60.1335,
Second Transpose (Finished Receive),60.0999,60.2219,59.9492,60.5001,60.6983,60.289,60.1389,60.753,59.5293,59.1548,59.431,59.0754,59.994,60.3204,60.2483,60.2857,64.2601,59.8496,60.1776,59.0605,59.667,59.8478,59.2301,60.3416,59.4157,59.7594,59.7804,58.7788,60.4119,59.3786,59.8184,60.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1003,60.2223,59.9495,60.5005,60.6987,60.2893,60.1393,60.7535,59.5297,59.1552,59.4315,59.0759,59.9944,60.3208,60.2486,60.2861,64.2607,59.85,60.178,59.0609,59.6674,59.848,59.2304,60.342,59.4161,59.7598,59.7808,58.7792,60.4123,59.3791,59.8188,60.1344,
1D FFT X-Direction,0.030964,0.024929,0.023717,0.025302,0.024216,0.023429,0.023735,0.026058,0.024489,0.024093,0.024107,0.02481,0.024103,0.024557,0.022943,0.024682,0.02394,0.023598,0.024398,0.023815,0.023773,0.023904,0.024273,0.022734,0.025131,0.022917,0.025612,0.023738,0.024819,0.024465,0.023131,0.023069,
Run complete,60.4967,60.247,59.9755,60.5292,60.725,60.7531,60.1656,60.7854,59.5583,59.5255,59.5177,59.1023,60.322,60.3506,60.2773,60.3164,64.2861,60.7369,60.7461,64.2552,60.3366,60.3422,59.2554,60.3705,59.7645,59.7887,59.8098,59.7686,60.4421,59.4065,60.4086,60.1631,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,59.9879,60.0891,60.0323,60.4572,60.506,60.5227,59.9503,60.463,59.5373,59.1687,59.3188,59.0228,60.2487,60.1643,60.0354,59.8699,59.4533,59.9032,60.1962,59.2055,59.5837,59.5068,59.3893,60.1473,59.316,59.5206,59.3123,58.6785,59.5819,59.6416,62.2212,62.2596,
First Transpose (First Send),0.033276,0.026653,0.025816,0.025824,0.025145,0.025532,0.025025,0.028456,0.026977,0.025806,0.028007,0.025575,0.02616,0.027436,0.025616,0.025739,0.025347,0.025958,0.026155,0.026399,0.026007,0.02559,0.026197,0.025146,0.025573,0.026458,0.026141,0.029505,0.025179,0.025981,0.025765,0.024481,
First Transpose (Packing),0.031872,0.025348,0.024216,0.024232,0.023881,0.024247,0.023638,0.026783,0.025502,0.024705,0.026489,0.02435,0.024938,0.026063,0.02428,0.024035,0.024223,0.024257,0.024887,0.025183,0.024838,0.0244,0.024829,0.023994,0.024295,0.024654,0.024977,0.027925,0.023963,0.024833,0.024476,0.023203,
First Transpose (Start Local Transpose),0.054836,0.041325,0.041026,0.040425,0.03766,0.039514,0.037482,0.041332,0.040971,0.039866,0.042362,0.039565,0.03975,0.040622,0.039687,0.038985,0.039028,0.039596,0.040931,0.040682,0.039028,0.039116,0.038528,0.03789,0.039029,0.040904,0.039834,0.043114,0.038829,0.038268,0.038897,0.036766,
First Transpose (Start Receive),0.063136,0.048019,0.047809,0.046812,0.043472,0.045818,0.043495,0.048755,0.048047,0.046619,0.048934,0.045842,0.046109,0.046457,0.045876,0.045298,0.045257,0.045589,0.048035,0.046855,0.04489,0.046204,0.044779,0.044379,0.045559,0.047699,0.046394,0.049925,0.044947,0.044506,0.045104,0.044128,
First Transpose (First Receive),0.172322,0.154199,0.136755,0.160929,0.129019,0.138125,0.133738,0.12009,0.133254,0.136794,0.144437,0.125553,0.119818,0.138434,0.140411,0.144456,0.136135,0.135109,0.16062,0.149886,0.118823,0.115731,0.1317,0.152733,0.127648,0.13676,0.115738,0.143371,0.126189,0.138939,0.137296,0.138436,
First Transpose (Finished Receive),2.02828,1.74314,1.90526,1.80248,2.03257,1.98761,1.83757,1.8739,1.92736,1.98681,1.90813,1.84685,2.03455,2.03377,1.90444,1.91568,1.92652,1.87686,1.90908,1.87876,1.90279,1.98384,1.9049,1.85938,1.92098,1.9431,1.90167,1.91083,2.02476,1.99686,1.83424,1.82711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04113,1.75616,1.91744,1.81548,2.0472,2.00109,1.8505,1.88663,1.93998,1.99925,1.92096,1.85895,2.04753,2.04676,1.91736,1.92801,1.93861,1.88965,1.92215,1.89168,1.91557,1.99626,1.91765,1.8718,1.93354,1.95615,1.91439,1.92407,2.03766,2.00931,1.8468,1.84013,
First Transpose (Send Complete),2.1654,1.9294,2.04806,1.96696,2.16717,2.12831,1.97872,2.02518,2.06624,2.12344,2.04229,1.98004,2.17399,2.17656,2.041,2.05811,2.06453,2.01156,2.04734,2.01516,2.03643,2.11952,2.03612,1.99667,2.05769,2.07716,2.0441,2.05291,2.16445,2.13463,1.96771,1.95992,
1D FFT Y-Direction,2.16503,1.92914,2.04776,1.96669,2.1669,2.12797,1.97848,2.02488,2.06596,2.12316,2.04194,1.97981,2.17368,2.1763,2.04074,2.05772,2.0643,2.01132,2.04706,2.01483,2.03615,2.11925,2.03589,1.99643,2.05742,2.07677,2.04385,2.05266,2.16421,2.13433,1.96742,1.95965,
Second Transpose (First Send),2.16854,1.93151,2.04993,1.96845,2.16873,2.13027,1.98066,2.02818,2.06918,2.12517,2.0444,1.98182,2.17626,2.17929,2.04293,2.05998,2.06665,2.01427,2.04944,2.01662,2.03839,2.1212,2.03774,1.99836,2.06015,2.07909,2.04619,2.05512,2.16602,2.13694,1.97012,1.96164,
Second Transpose (Packing),2.16577,1.92989,2.04846,1.96729,2.16746,2.1287,1.97905,2.02561,2.06682,2.12382,2.04265,1.98048,2.17431,2.17689,2.04138,2.05854,2.06492,2.01192,2.04778,2.01556,2.0368,2.1199,2.03645,1.99711,2.05818,2.07759,2.04452,2.05334,2.1648,2.13508,1.96813,1.96031,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),17.4124,17.087,17.2521,17.1519,17.4618,17.4177,17.1311,17.3888,17.1883,17.0981,16.9956,16.962,17.525,17.3826,17.2867,17.2674,17.2474,17.2507,17.2024,17.0195,17.1581,17.0358,17.0917,17.1519,17.1823,17.107,17.1431,16.9731,17.2374,17.0083,17.0317,17.1246,
Second Transpose (First Receive),59.9561,60.064,60.007,60.4323,60.4815,60.4985,59.9257,60.4362,59.5115,59.1461,59.293,58.9987,60.2242,60.14,60.0101,59.8455,59.429,59.8783,60.1708,59.1813,59.5591,59.482,59.3646,60.1221,59.2909,59.4977,59.2876,58.6548,59.5586,59.6192,62.1959,62.2349,
Second Transpose (Finished Receive),59.9564,60.0644,60.0075,60.4327,60.482,60.499,59.9262,60.4368,59.512,59.1465,59.2936,58.9991,60.2247,60.1404,60.0105,59.846,59.4294,59.8787,60.1713,59.1819,59.5595,59.4825,59.365,60.1225,59.2914,59.4981,59.2882,58.6552,59.559,59.6195,62.1964,62.2353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9567,60.0648,60.008,60.4331,60.4824,60.4993,59.9266,60.4373,59.5124,59.1469,59.294,58.9995,60.225,60.1408,60.0109,59.8463,59.4299,59.8791,60.1717,59.1822,59.5599,59.4828,59.3654,60.1228,59.2918,59.4985,59.2886,58.6556,59.5593,59.6199,62.1968,62.2357,
1D FFT X-Direction,0.031224,0.024773,0.023676,0.023764,0.02341,0.023734,0.023201,0.026234,0.024964,0.024156,0.025939,0.023881,0.024176,0.025502,0.02371,0.023447,0.023814,0.023751,0.024363,0.024413,0.024218,0.023981,0.024426,0.023412,0.023819,0.024103,0.024314,0.027466,0.023428,0.024314,0.023899,0.022625,
Run complete,60.4296,60.0916,60.0351,60.4582,60.5107,60.5268,59.9529,60.4753,59.5412,59.2917,59.5003,59.5067,60.2543,60.1692,60.0396,60.2183,59.4565,60.1695,60.2021,59.2089,60.1184,59.5102,60.1249,60.1518,59.4995,59.5246,59.317,58.6824,62.2391,59.6471,62.2224,62.2606,

init,1716.96,1693.65,1721.31,1697.19,1698.07,1705.23,1647.14,1701.91,1703.58,1713.87,1703.59,1707.86,1706.92,1705.85,1699.29,1613.41,1754.02,1754.98,1759.46,1740.01,1664.9,1734.24,1660.52,1745.14,1693.48,1699.81,1538.15,1701.21,1659.29,1678.53,1714.78,1710.21,
1D FFT Z-Direction,59.6131,59.9645,59.8307,59.9215,60.4152,60.2782,59.8646,60.375,60.8166,58.6906,58.9587,58.8732,59.9442,60.1831,60.0398,59.8796,59.1735,59.206,60.0092,58.6208,59.5944,59.6513,59.6448,64.6969,59.0278,59.5284,59.503,58.4922,59.4398,59.0045,59.1807,59.3961,
First Transpose (First Send),0.032238,0.025904,0.025515,0.027221,0.025538,0.024723,0.025283,0.02818,0.026876,0.026125,0.024998,0.026198,0.026256,0.025256,0.025605,0.025684,0.025686,0.026197,0.025931,0.025508,0.025352,0.025039,0.025798,0.025272,0.025673,0.025343,0.026269,0.026192,0.025335,0.02689,0.024983,0.025579,
First Transpose (Packing),0.030729,0.024144,0.024164,0.025541,0.024452,0.023504,0.02385,0.02687,0.025212,0.025134,0.023839,0.025217,0.024995,0.023706,0.024405,0.023794,0.024365,0.024681,0.024596,0.024288,0.024171,0.023758,0.024288,0.023964,0.024527,0.023953,0.024711,0.024728,0.024139,0.025519,0.023723,0.02436,
First Transpose (Start Local Transpose),0.0465,0.039684,0.039392,0.040721,0.038651,0.038489,0.037435,0.040771,0.040547,0.040155,0.037616,0.038751,0.040398,0.039212,0.039198,0.039585,0.038467,0.039393,0.03974,0.038502,0.038187,0.038458,0.039086,0.038233,0.038538,0.038356,0.038852,0.039125,0.037487,0.038449,0.037064,0.038629,
First Transpose (Start Receive),0.054653,0.045665,0.045674,0.046937,0.045747,0.044819,0.043433,0.048627,0.047655,0.046196,0.044133,0.04519,0.04621,0.044859,0.046001,0.046473,0.044259,0.04531,0.046193,0.045329,0.04412,0.044437,0.045102,0.045018,0.044791,0.044687,0.045324,0.045274,0.043456,0.044487,0.043322,0.04517,
First Transpose (First Receive),0.163347,0.159282,0.150241,0.13958,0.13646,0.119631,0.128377,0.150873,0.132248,0.130172,0.139372,0.145642,0.132878,0.133542,0.153113,0.145105,0.124484,0.134634,0.148804,0.148101,0.107934,0.143926,0.131161,0.130129,0.109926,0.130243,0.13902,0.132606,0.113683,0.132906,0.122608,0.134102,
First Transpose (Finished Receive),2.00117,1.88779,1.89513,1.77398,1.87249,1.84292,1.87791,1.89773,2.00195,1.83097,1.88935,1.89194,1.9934,1.87659,1.90604,1.89354,2.00027,1.81415,1.91256,1.92046,1.99463,1.75218,1.8739,1.88791,1.99409,1.82894,1.89864,1.89123,1.90785,1.90571,1.85732,1.92585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01397,1.90023,1.90803,1.78724,1.88451,1.85578,1.89088,1.91039,2.01465,1.84327,1.90218,1.90458,2.00587,1.88886,1.91849,1.9063,2.01314,1.82674,1.92549,1.93347,2.0076,1.76502,1.88643,1.90074,2.0069,1.84099,1.91155,1.90303,1.92032,1.91904,1.87015,1.9388,
First Transpose (Send Complete),2.15672,2.02895,2.03186,1.93669,2.00546,1.97957,2.01411,2.04865,2.13806,1.96624,2.02636,2.02641,2.12941,2.01121,2.04622,2.0268,2.13553,1.94823,2.0468,2.05363,2.12735,1.94488,2.00405,2.0195,2.12906,1.96259,2.03265,2.02747,2.04331,2.04517,1.99105,2.06166,
1D FFT Y-Direction,2.15641,2.02867,2.03155,1.93646,2.00523,1.97932,2.01387,2.04836,2.13775,1.966,2.02612,2.02617,2.12916,2.01092,2.04594,2.02653,2.1353,1.948,2.04653,2.05336,2.12695,1.94463,2.0038,2.01923,2.12864,1.96222,2.03238,2.02722,2.04307,2.04448,1.99081,2.06139,
