,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028464,0.02185,0.022512,0.022905,0.022045,0.021528,0.021778,0.024001,0.022679,0.021648,0.023146,0.022309,0.02245,0.022307,0.021775,0.021822,0.019932,0.020671,0.020063,0.02056,0.018885,0.019678,0.019318,0.021171,0.019814,0.020603,0.019158,0.019971,0.01995,0.019753,0.020099,0.020761,0.019842,0.020604,0.02074,0.020396,0.020381,0.019636,0.019117,0.0204,0.019607,0.020489,0.019744,0.019892,0.019815,0.019867,0.019466,0.021234,
First Transpose (Finished All2All),11.1411,9.58902,9.65674,9.63362,9.61979,9.78185,9.72669,9.73131,9.6935,9.77547,9.71167,9.76672,9.62655,9.70756,9.67476,9.70935,11.1762,9.77837,9.80466,9.75179,9.7924,9.82625,9.85881,9.8792,9.78571,9.91293,9.75561,9.92004,9.60853,9.7526,9.80675,9.84555,11.1493,9.62572,9.84368,9.81594,9.69532,9.92424,9.90035,9.919,9.81763,9.90825,9.85636,9.90861,9.76386,9.83809,9.71001,9.7626,
First Transpose (Unpacking),11.1418,9.58949,9.65715,9.63434,9.62039,9.78219,9.72706,9.73177,9.69393,9.77579,9.7122,9.76717,9.62702,9.70789,9.6752,9.70979,11.1766,9.77879,9.80509,9.75239,9.7928,9.82685,9.85921,9.87962,9.78612,9.91344,9.75609,9.92046,9.60895,9.75298,9.80711,9.8459,11.1496,9.62606,9.84404,9.81621,9.69574,9.92457,9.90072,9.91945,9.81804,9.90858,9.85673,9.90899,9.76423,9.83842,9.71033,9.76302,
First Transpose (Send Complete),11.1699,9.61527,9.68071,9.6591,9.64584,9.80641,9.75148,9.75762,9.7174,9.79991,9.73646,9.79075,9.65137,9.73143,9.69912,9.73265,11.1997,9.80438,9.82884,9.77936,9.81703,9.85067,9.88497,9.90307,9.81018,9.93586,9.78081,9.94677,9.63366,9.776,9.83055,9.87251,11.1728,9.64825,9.86708,9.83887,9.71782,9.94614,9.92331,9.94113,9.84023,9.93025,9.87851,9.93111,9.78597,9.85971,9.73232,9.7868,
1D FFT Y-Direction,11.1696,9.61498,9.68048,9.65879,9.64556,9.80611,9.75121,9.75729,9.7171,9.79953,9.73618,9.79051,9.65097,9.73111,9.69882,9.73241,11.1995,9.80407,9.82856,9.77901,9.81678,9.85037,9.88467,9.90276,9.80982,9.93559,9.78052,9.94652,9.63336,9.77567,9.83023,9.8721,11.1725,9.64791,9.86681,9.83857,9.71756,9.94576,9.92307,9.94083,9.83994,9.92996,9.87822,9.93072,9.78567,9.85945,9.73209,9.78654,
Second Transpose (First Send),11.192,9.6322,9.69744,9.67616,9.66314,9.82232,9.7682,9.77475,9.73462,9.81608,9.75356,9.80741,9.66853,9.74832,9.71464,9.74843,11.218,9.82109,9.84537,9.79629,9.83329,9.86729,9.90126,9.91903,9.826,9.95134,9.79642,9.96458,9.64934,9.79183,9.84669,9.88754,11.1901,9.66382,9.8824,9.85419,9.73227,9.96153,9.93844,9.95624,9.85543,9.94484,9.89329,9.94585,9.8009,9.87481,9.74691,9.80305,
Second Transpose (Packing),11.4063,9.82782,9.89255,9.86757,9.85412,10.0225,9.96398,9.98979,9.91902,10.0123,9.94649,10.0085,9.8619,9.93745,9.90397,9.93465,11.4259,10.0161,10.0372,9.98601,10.0232,10.0532,10.0903,10.1082,10.0142,10.159,9.98722,10.1862,9.8393,9.98377,10.0379,10.0915,11.4016,9.86351,10.0822,10.0416,9.91978,10.1548,10.1309,10.152,10.041,10.1376,10.0801,10.1372,9.98635,10.0621,9.9304,10.0004,
Second Transpose (Start Local Transpose),11.4067,9.82819,9.89289,9.86789,9.85447,10.0232,9.96445,9.99017,9.91947,10.0127,9.9468,10.0089,9.8623,9.93795,9.90434,9.93501,11.4265,10.0165,10.0375,9.98632,10.0236,10.0535,10.0906,10.1085,10.0145,10.1594,9.98755,10.1867,9.83964,9.9842,10.0384,10.0919,11.402,9.86385,10.0826,10.042,9.92007,10.1551,10.1312,10.1523,10.0414,10.1379,10.0804,10.1375,9.98673,10.0625,9.93076,10.0008,
Second Transpose (Start Receive),11.4103,9.83219,9.89682,9.87214,9.85844,10.0275,9.9686,9.99459,9.92336,10.0168,9.95105,10.0125,9.86587,9.94169,9.90769,9.93861,11.4304,10.0206,10.042,9.99037,10.027,10.057,10.0943,10.1127,10.0183,10.1633,9.99188,10.191,9.84303,9.98837,10.0421,10.0959,11.4075,9.86743,10.0863,10.0456,9.92359,10.1596,10.1352,10.156,10.0458,10.1426,10.0844,10.1413,9.99042,10.0664,9.93465,10.0052,
Second Transpose (First Receive),12.5515,11.9525,12.1516,12.2384,12.0855,12.4145,12.3175,12.471,12.0606,12.0365,12.0102,12.0284,12.0423,12.0485,12.0476,12.0546,12.61,12.3108,12.3809,12.207,12.6224,12.5893,12.4677,12.6974,12.2188,12.239,12.2456,12.2473,12.2554,12.2516,12.2616,12.2739,12.4726,12.0955,12.3288,12.2275,12.262,12.3981,12.4654,12.5548,12.1094,12.1079,12.1209,12.132,12.1243,12.1304,12.1445,12.1583,
Second Transpose (Finished Receive),12.5517,11.9529,12.1521,12.2391,12.0861,12.4149,12.3178,12.4717,12.0612,12.037,12.0107,12.0289,12.0427,12.0489,12.0481,12.055,12.6104,12.3112,12.3813,12.2074,12.6228,12.5897,12.4682,12.6977,12.2192,12.2395,12.246,12.2478,12.2558,12.252,12.262,12.2744,12.4728,12.0959,12.3292,12.2279,12.2624,12.3985,12.4656,12.5555,12.1098,12.1083,12.1213,12.1324,12.1246,12.1307,12.1449,12.1587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5545,11.9574,12.1566,12.2445,12.0899,12.4188,12.3213,12.4763,12.0653,12.0417,12.0146,12.0333,12.0466,12.0528,12.0522,12.0581,12.6138,12.3162,12.3847,12.2121,12.6267,12.594,12.4724,12.7014,12.2236,12.243,12.25,12.2518,12.2597,12.2555,12.2654,12.2785,12.4757,12.0988,12.3325,12.231,12.2652,12.4014,12.4685,12.5583,12.1126,12.111,12.1242,12.1352,12.1279,12.1336,12.1475,12.1616,
1D FFT X-Direction,0.02767,0.021116,0.021781,0.022171,0.021363,0.020708,0.021134,0.023266,0.021988,0.020999,0.021966,0.021618,0.021815,0.021663,0.02105,0.021167,0.019359,0.019976,0.019357,0.019916,0.01832,0.019067,0.018734,0.02055,0.019245,0.019927,0.018531,0.019368,0.019326,0.019168,0.019501,0.020163,0.019275,0.020004,0.020088,0.019788,0.019785,0.019035,0.01852,0.019887,0.019006,0.01986,0.019075,0.019232,0.019139,0.019277,0.018773,0.020559,
Run complete,12.637,11.9854,12.1811,12.2702,12.1166,12.4425,12.3447,12.504,12.0893,12.0667,12.0387,12.0577,12.0706,12.0772,12.0751,12.0813,12.6962,12.3413,12.4203,12.2369,12.6499,12.6171,12.4968,12.7254,12.2474,12.2665,12.2741,12.2769,12.2837,12.2796,12.2898,12.302,12.5535,12.1232,12.3573,12.2544,12.2862,12.4235,12.4904,12.5796,12.1342,12.133,12.1458,12.1565,12.1509,12.1554,12.1694,12.1847,

init,1647.64,1647.54,1658.49,1660.75,1630.72,1618.9,1625.53,1633.2,1632.07,1637.82,1636.8,1635.24,1618.14,1633.7,1624.97,1602.22,1635.06,1636,1637.64,1633.63,1619.59,1612.45,1625.98,1618.37,1634.69,1634.68,1640.98,1631.29,1624.77,1631.82,1628.8,1629.64,1638.16,1640.82,1641.85,1629.99,1627.21,1625.54,1635.12,1635.3,1636.65,1644.99,1641.17,1641.24,1622.7,1628,1629.76,1620.91,
1D FFT Z-Direction,12.1824,11.7575,12.0125,11.8722,12.0821,12.1883,12.2689,12.1392,11.7771,11.7176,11.7736,11.7593,11.7006,11.7173,11.7199,11.7079,12.0825,11.8385,12.1677,11.9351,11.693,12.0939,12.0267,11.87,11.7156,11.7167,11.7257,11.7271,11.7337,11.7351,11.7483,11.7638,12.0325,11.8201,12.1828,11.9547,11.7816,11.889,12.1163,12.1482,11.731,11.718,11.7461,11.7406,11.7298,11.741,11.7259,11.7811,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028584,0.019888,0.02019,0.020311,0.020569,0.020332,0.020124,0.021911,0.020162,0.02064,0.020182,0.020233,0.019669,0.020126,0.020411,0.019882,0.019952,0.020852,0.020095,0.021338,0.01936,0.019772,0.020446,0.020244,0.020616,0.021004,0.019832,0.020391,0.019048,0.020184,0.019843,0.019912,0.02029,0.020439,0.020827,0.020879,0.020964,0.018712,0.019166,0.018942,0.018913,0.019322,0.019719,0.019401,0.018932,0.019223,0.018669,0.020592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028856,0.020134,0.020421,0.020651,0.020805,0.020597,0.02035,0.022142,0.02039,0.020859,0.020505,0.02048,0.019865,0.020402,0.020663,0.020079,0.02014,0.021083,0.020312,0.021552,0.019623,0.020162,0.020682,0.020536,0.020882,0.02122,0.020175,0.020668,0.019333,0.020415,0.020065,0.020097,0.020488,0.020636,0.021031,0.021072,0.021178,0.018989,0.01937,0.019174,0.019133,0.019528,0.019895,0.019663,0.019167,0.019423,0.01886,0.020787,
First Transpose (Finished All2All),10.692,9.70935,9.76749,9.77595,9.69973,9.67488,9.76267,9.76336,9.68403,9.7134,9.75158,9.75685,9.62812,9.31187,9.69442,9.73705,10.7061,9.62111,9.61229,9.62359,9.32671,9.63963,9.67887,9.56436,9.49538,9.70176,9.74155,9.65488,9.52634,9.298,9.56994,9.661,10.7218,9.72729,9.78875,9.79727,9.71939,9.69553,9.78731,9.7899,9.70629,9.733,9.77369,9.77811,9.64329,9.31225,9.71501,9.75811,
First Transpose (Unpacking),10.6924,9.70967,9.7678,9.77624,9.70006,9.67515,9.76296,9.7637,9.68434,9.71408,9.75185,9.7572,9.62842,9.31221,9.69465,9.73733,10.7069,9.62146,9.61259,9.62398,9.32715,9.64,9.6792,9.56463,9.49573,9.70207,9.74181,9.65547,9.52663,9.29839,9.57028,9.66125,10.7221,9.72752,9.78903,9.79751,9.71971,9.69592,9.78769,9.79045,9.7067,9.73332,9.77406,9.7784,9.64359,9.31258,9.71526,9.75846,
First Transpose (Send Complete),10.718,9.73201,9.7895,9.79871,9.72159,9.69804,9.78535,9.78809,9.70573,9.73636,9.77423,9.7781,9.65028,9.33429,9.71736,9.75911,10.7305,9.64361,9.63549,9.64577,9.34825,9.66323,9.70178,9.58599,9.51822,9.7243,9.76318,9.67871,9.54833,9.3207,9.5916,9.68243,10.746,9.74906,9.81137,9.81968,9.74086,9.71824,9.80928,9.81175,9.72823,9.75504,9.79697,9.80022,9.66501,9.33338,9.73637,9.78106,
1D FFT Y-Direction,10.7177,9.73173,9.78926,9.79841,9.72129,9.69777,9.78509,9.78777,9.7055,9.73607,9.77386,9.77782,9.64997,9.33377,9.71713,9.75885,10.7302,9.64335,9.63524,9.64551,9.34802,9.6628,9.70156,9.58573,9.51799,9.72402,9.7629,9.67843,9.54795,9.32045,9.59132,9.68209,10.7458,9.74881,9.81109,9.8194,9.74062,9.71793,9.80905,9.81148,9.728,9.75482,9.79661,9.79996,9.66472,9.33314,9.73614,9.7808,
Second Transpose (First Send),10.736,9.74789,9.8052,9.81525,9.73786,9.71482,9.80117,9.80637,9.72182,9.7531,9.79032,9.79433,9.66746,9.35156,9.7339,9.77475,10.7486,9.65949,9.65149,9.66238,9.36379,9.67991,9.71776,9.60205,9.53368,9.74063,9.7782,9.69466,9.56385,9.33721,9.60705,9.69751,10.7629,9.76399,9.82679,9.83428,9.75611,9.73266,9.82477,9.82763,9.7432,9.76984,9.81163,9.81498,9.68126,9.34807,9.75112,9.79807,
Second Transpose (Packing),10.9518,9.93715,9.99921,10.0074,9.93496,9.92039,10.002,10.0283,9.91063,9.94346,9.98479,9.98675,9.85545,9.5376,9.91982,9.95888,10.9696,9.84465,9.84029,9.85239,9.56234,9.87469,9.91304,9.79352,9.72472,9.93567,9.97669,9.8925,9.75004,9.52805,9.79701,9.88963,10.9712,9.94747,10.0181,10.0207,9.94469,9.91997,10.014,10.0205,9.92362,9.95312,9.99261,9.99763,9.86568,9.52644,9.92974,9.99367,
Second Transpose (Start Local Transpose),10.9522,9.93751,9.99957,10.0077,9.93529,9.92073,10.0023,10.0287,9.91126,9.94382,9.9852,9.98713,9.85579,9.53807,9.92027,9.95923,10.9701,9.84505,9.84062,9.85281,9.56268,9.87508,9.91347,9.79391,9.72507,9.93607,9.97702,9.89288,9.75041,9.52839,9.79746,9.89001,10.9715,9.94777,10.0184,10.0211,9.94498,9.92031,10.0143,10.0208,9.92402,9.95342,9.99297,9.99794,9.86612,9.52678,9.93003,9.99408,
Second Transpose (Start Receive),10.9571,9.94168,10.004,10.0115,9.93897,9.92454,10.0061,10.0335,9.91498,9.94782,9.9896,9.99085,9.85995,9.54183,9.924,9.96251,10.9741,9.84905,9.84442,9.85662,9.5663,9.87917,9.91734,9.79782,9.73012,9.93984,9.98078,9.89695,9.75463,9.53202,9.80095,9.89374,10.9771,9.95142,10.0222,10.0248,9.94869,9.92414,10.018,10.0251,9.9278,9.9578,9.99644,10.0017,9.86967,9.53096,9.93406,9.99826,
Second Transpose (First Receive),12.1577,11.7284,11.9844,11.8488,12.0583,12.1645,12.245,12.1128,11.751,11.6925,11.7497,11.7355,11.677,11.6935,11.6965,11.6857,12.0598,11.8131,12.1414,11.9112,11.6692,12.0697,12.0013,11.8454,11.6885,11.6928,11.6999,11.7019,11.7106,11.7119,11.7235,11.7378,12.0097,11.7958,12.1577,11.9317,11.7581,11.8656,12.0926,12.1241,11.707,11.6939,11.7229,11.7172,11.7071,11.7176,11.7027,11.756,
Second Transpose (Finished Receive),12.158,11.7288,11.9848,11.8492,12.0586,12.1648,12.2454,12.1131,11.7513,11.6929,11.75,11.7359,11.6773,11.6938,11.6969,11.686,12.0601,11.8134,12.1418,11.9114,11.6696,12.07,12.0016,11.8457,11.6889,11.6932,11.7004,11.7023,11.711,11.7124,11.7239,11.7384,12.01,11.7961,12.1581,11.932,11.7585,11.8661,12.0929,12.1244,11.7073,11.6941,11.7233,11.7176,11.7075,11.718,11.7031,11.7562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.161,11.7341,11.9887,11.852,12.0614,12.1676,12.2483,12.1162,11.7546,11.6958,11.7528,11.7386,11.68,11.6965,11.6995,11.6884,12.0626,11.8165,12.1459,11.9141,11.6723,12.0731,12.0049,11.8486,11.693,11.6962,11.7037,11.7058,11.714,11.7154,11.7268,11.7419,12.0128,11.7989,12.161,11.9349,11.7611,11.8688,12.0956,12.1272,11.7102,11.6969,11.726,11.7203,11.7101,11.7208,11.7058,11.7593,
1D FFT X-Direction,0.027943,0.019484,0.019837,0.019862,0.020163,0.01982,0.019757,0.021452,0.019761,0.020164,0.019793,0.019894,0.019298,0.019715,0.019976,0.019495,0.019584,0.020186,0.019584,0.020885,0.018987,0.019404,0.019934,0.019753,0.020302,0.020592,0.019444,0.019959,0.018651,0.019877,0.019424,0.019505,0.019962,0.020085,0.020391,0.020466,0.02059,0.018337,0.018832,0.018612,0.018454,0.018839,0.019381,0.019079,0.018483,0.018868,0.018251,0.020132,
Run complete,12.2425,11.7589,12.014,11.8733,12.0832,12.1892,12.2699,12.1406,11.7782,11.7186,11.7749,11.7603,11.7015,11.7182,11.721,11.7087,12.1416,11.8395,12.1688,11.936,11.6939,12.0948,12.0278,11.871,11.7167,11.7177,11.7271,11.7281,11.7346,11.7362,11.7493,11.7649,12.1546,11.8209,12.1837,11.9557,11.7824,11.8897,12.1171,12.1492,11.7319,11.719,11.747,11.7414,11.7307,11.7421,11.7271,11.7822,

init,1647.64,1647.54,1658.49,1660.75,1630.72,1618.9,1625.53,1633.2,1632.07,1637.82,1636.8,1635.24,1618.14,1633.7,1624.97,1602.22,1635.06,1636,1637.64,1633.63,1619.59,1612.45,1625.98,1618.37,1634.69,1634.68,1640.98,1631.29,1624.77,1631.82,1628.8,1629.64,1638.16,1640.82,1641.85,1629.99,1627.21,1625.54,1635.12,1635.3,1636.65,1644.99,1641.17,1641.24,1622.7,1628,1629.76,1620.91,
1D FFT Z-Direction,12.5618,12.2888,12.3256,12.2227,12.402,12.5498,12.7548,12.4984,12.1666,12.1261,12.1276,12.1384,12.1402,12.1461,12.1479,12.1493,12.5162,12.3816,12.2844,12.2564,12.3339,12.5077,12.4413,12.5979,12.1302,12.1409,12.1491,12.1493,12.1603,12.1607,12.1606,12.1812,12.4527,12.1637,12.2096,12.2542,12.3178,12.5396,12.4701,12.3826,12.2593,12.2341,12.2936,12.3918,12.5299,12.094,12.1156,12.1203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02829,0.019641,0.020098,0.020274,0.01932,0.019164,0.019438,0.020727,0.019963,0.019787,0.019932,0.019064,0.019142,0.019001,0.018829,0.018921,0.025458,0.030665,0.026105,0.026063,0.019325,0.020391,0.020711,0.019677,0.020282,0.019626,0.019772,0.02048,0.019247,0.019554,0.019386,0.020279,0.020609,0.019039,0.021092,0.020454,0.019152,0.018824,0.018714,0.019038,0.018926,0.019328,0.020311,0.019129,0.019269,0.01961,0.01841,0.020924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02855,0.019905,0.02033,0.020598,0.019543,0.019409,0.019683,0.021009,0.020175,0.020002,0.02021,0.019296,0.019346,0.019408,0.019059,0.019122,0.025713,0.030901,0.026371,0.02626,0.019531,0.020707,0.020919,0.019931,0.020516,0.019818,0.020062,0.020755,0.01956,0.01979,0.019621,0.02046,0.020812,0.01925,0.021314,0.020706,0.019419,0.019025,0.018951,0.019258,0.019137,0.019518,0.020518,0.019376,0.019463,0.019833,0.018596,0.021172,
First Transpose (Finished All2All),11.1481,9.59721,9.75211,9.68274,9.76022,9.8334,9.86126,9.81981,9.69495,9.69575,9.7122,9.71893,9.7748,9.71565,9.79856,9.83857,11.1987,9.58226,9.59608,9.52973,9.68106,9.80113,9.77786,9.90842,9.5077,9.70687,9.70929,9.70151,9.66994,9.68112,9.71323,9.6547,11.1482,9.62506,9.77117,9.70965,9.78309,9.85422,9.88108,9.77679,9.71657,9.73072,9.73087,9.6849,9.79242,9.73483,9.81729,9.85787,
First Transpose (Unpacking),11.1486,9.59769,9.75246,9.68318,9.7606,9.83379,9.86159,9.82028,9.69577,9.69622,9.71295,9.71929,9.77522,9.71599,9.799,9.83891,11.1991,9.58266,9.59665,9.53012,9.68145,9.80163,9.77823,9.9088,9.50809,9.70715,9.70958,9.70191,9.67023,9.68144,9.7135,9.65505,11.1486,9.62533,9.77151,9.70993,9.78337,9.85449,9.88141,9.77765,9.71681,9.73112,9.73125,9.6853,9.79277,9.73507,9.81757,9.85828,
First Transpose (Send Complete),11.1748,9.6241,9.77693,9.70836,9.78692,9.85867,9.88526,9.84815,9.71944,9.7228,9.73847,9.74182,9.7996,9.74017,9.82297,9.8632,11.2211,9.60481,9.6183,9.55322,9.70293,9.82254,9.80134,9.93241,9.529,9.7282,9.73171,9.72342,9.69098,9.70412,9.73605,9.67701,11.1733,9.64766,9.79433,9.73187,9.80447,9.87539,9.90339,9.79961,9.73835,9.75246,9.752,9.70855,9.81282,9.75577,9.83811,9.88005,
1D FFT Y-Direction,11.1744,9.62379,9.77659,9.70799,9.78666,9.85837,9.885,9.84779,9.7191,9.72255,9.73812,9.74152,9.79927,9.7398,9.8227,9.86296,11.2209,9.60453,9.61797,9.55297,9.7027,9.82223,9.80109,9.93204,9.52878,9.72793,9.73139,9.72318,9.69071,9.70383,9.73581,9.67665,11.1731,9.64737,9.79405,9.73157,9.80422,9.87507,9.90309,9.79934,9.73813,9.75222,9.75169,9.70826,9.81254,9.75551,9.83789,9.87978,
Second Transpose (First Send),11.1958,9.64143,9.79325,9.72506,9.80369,9.87576,9.90015,9.86635,9.73614,9.7391,9.75436,9.75725,9.81498,9.75638,9.83913,9.8797,11.2382,9.62077,9.63445,9.57012,9.71843,9.83827,9.81718,9.95015,9.54463,9.74318,9.74675,9.7399,9.70669,9.71855,9.75098,9.69386,11.1888,9.66361,9.8101,9.74741,9.81889,9.88982,9.91829,9.81494,9.75293,9.7671,9.76668,9.72419,9.82683,9.77065,9.85222,9.89614,
Second Transpose (Packing),11.4131,9.83882,9.9937,9.91801,9.99501,10.0727,10.096,10.078,9.92543,9.92728,9.94302,9.9464,10.0033,9.94312,10.0299,10.0815,11.4511,9.80856,9.82171,9.76122,9.90762,10.0344,10.0251,10.1693,9.73544,9.93603,9.93968,9.93991,9.88743,9.91188,9.94337,9.88231,11.3928,9.85513,10.0093,9.93158,10.0075,10.0758,10.1167,10.012,9.9298,9.94625,9.94978,9.9071,10.0111,9.95663,10.0332,10.1047,
Second Transpose (Start Local Transpose),11.4137,9.83957,9.99408,9.91837,9.99536,10.073,10.0964,10.0783,9.92589,9.92765,9.94332,9.94674,10.0041,9.94349,10.0304,10.0821,11.4514,9.80916,9.82203,9.76154,9.90795,10.0348,10.0256,10.1696,9.73586,9.93641,9.94007,9.94033,9.88788,9.91215,9.94385,9.88271,11.3932,9.8554,10.0097,9.93191,10.0078,10.0761,10.117,10.0123,9.93019,9.94658,9.95015,9.90739,10.0114,9.95695,10.0335,10.105,
Second Transpose (Start Receive),11.4187,9.84335,9.9991,9.92237,9.99907,10.0767,10.1003,10.0829,9.93005,9.93183,9.94739,9.95041,10.0083,9.94734,10.0341,10.0861,11.4549,9.81289,9.82598,9.76637,9.91153,10.0389,10.0297,10.1755,9.73947,9.94045,9.94399,9.94443,9.89204,9.91591,9.94761,9.88647,11.3973,9.86027,10.0145,9.93564,10.012,10.0799,10.1211,10.0159,9.93403,9.95044,9.95349,9.91108,10.0147,9.96045,10.037,10.1099,
Second Transpose (First Receive),12.538,12.2651,12.3011,12.1988,12.3766,12.527,12.7281,12.4721,12.1419,12.0997,12.1037,12.1121,12.1165,12.1218,12.1233,12.1242,12.4931,12.3534,12.2603,12.2313,12.3105,12.4843,12.4169,12.5755,12.1053,12.1169,12.1246,12.1244,12.136,12.1369,12.1374,12.157,12.4306,12.1398,12.1848,12.2293,12.2947,12.517,12.4475,12.3577,12.2361,12.2097,12.2703,12.3698,12.4888,12.0709,12.0933,12.096,
Second Transpose (Finished Receive),12.5383,12.2654,12.3013,12.1991,12.3771,12.5272,12.7285,12.4726,12.1422,12.1001,12.1041,12.1125,12.1169,12.1222,12.1236,12.1245,12.4934,12.3541,12.2605,12.2319,12.3108,12.4847,12.4173,12.5757,12.1056,12.1173,12.125,12.1247,12.1367,12.1373,12.1377,12.1573,12.4308,12.1401,12.1852,12.2297,12.295,12.5174,12.4478,12.358,12.2364,12.21,12.2706,12.3702,12.4893,12.0713,12.0936,12.0963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5409,12.2681,12.3041,12.2017,12.3799,12.5301,12.7326,12.4755,12.1456,12.1031,12.1069,12.1152,12.1193,12.1249,12.1266,12.1272,12.4959,12.3582,12.2634,12.2347,12.3136,12.4878,12.42,12.5783,12.1085,12.1201,12.1276,12.1275,12.1396,12.1399,12.1403,12.1599,12.4331,12.1431,12.1887,12.2328,12.2976,12.5199,12.4505,12.3612,12.2393,12.213,12.2732,12.3729,12.4976,12.074,12.0961,12.0992,
