,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.31,1.387,1.54171,1.87846,1.33477,1.51216,1.52224,1.84436,1.4242,1.22147,1.23103,1.55698,1.11195,1.20725,1.23746,1.57035,1.3267,1.56734,1.47438,1.89506,1.42563,1.5414,1.56282,1.8682,1.34932,1.06711,1.23455,1.11277,1.10146,1.08265,1.26105,1.58834,1.21755,1.39856,1.52915,1.87279,1.4269,1.48113,1.52988,1.87449,1.50896,1.18947,1.22165,1.54816,1.0995,1.22151,1.2513,1.68566,
Second Transpose (First Send),1.43052,1.54183,1.64784,1.95323,1.4849,1.63082,1.58475,2.00084,1.61003,1.36021,1.3558,1.64866,1.26652,1.31612,1.39593,1.65378,1.53336,1.6811,1.58994,1.9785,1.58053,1.67264,1.68631,1.97111,1.53391,1.28523,1.33259,1.23676,1.37643,1.3516,1.34949,1.82642,1.3807,1.58942,1.58441,2.10119,1.65209,1.69368,1.6683,1.99119,1.66948,1.38278,1.37025,1.62947,1.24678,1.37691,1.34099,1.78126,
Second Transpose (Packing),1.50632,1.56792,1.67299,1.97624,1.51047,1.6608,1.5977,2.02669,1.62945,1.37205,1.38676,1.66222,1.30622,1.37038,1.43271,1.66926,1.54687,1.70705,1.60155,2.00892,1.68261,1.6983,1.70836,1.99982,1.55562,1.29761,1.36896,1.25585,1.38979,1.36647,1.39849,1.85168,1.44329,1.60292,1.5967,2.1267,1.70265,1.70725,1.6802,2.00952,1.70908,1.41918,1.40572,1.64213,1.40731,1.41903,1.40388,1.79465,
Second Transpose (Start Local Transpose),1.37191,1.44209,1.59958,1.94807,1.41331,1.57659,1.57627,1.99249,1.50635,1.28439,1.30191,1.64146,1.20828,1.27724,1.30166,1.64334,1.38046,1.62126,1.53608,1.97272,1.48118,1.59663,1.6631,1.95941,1.40464,1.23282,1.28915,1.20343,1.35316,1.22376,1.32772,1.77304,1.28587,1.45086,1.57817,2.05088,1.48643,1.54663,1.58933,1.98406,1.58101,1.26974,1.28507,1.62391,1.16967,1.30819,1.32088,1.77411,
Second Transpose (Start Receive),1.37577,1.4465,1.60374,1.95209,1.41853,1.5843,1.58037,1.99797,1.51049,1.2887,1.30591,1.64614,1.21463,1.28226,1.30573,1.64817,1.38497,1.62528,1.54196,1.97744,1.48516,1.60053,1.66745,1.9639,1.40866,1.2464,1.29316,1.20811,1.35845,1.22859,1.33313,1.77871,1.28991,1.45475,1.58243,2.05662,1.49122,1.55935,1.59338,1.989,1.58502,1.27631,1.28908,1.62829,1.17403,1.31328,1.32769,1.78014,
Second Transpose (First Receive),1.48673,1.65355,1.62888,1.96037,1.63011,1.62734,1.61346,2.00677,1.71477,1.34916,1.34245,1.65504,1.39979,1.34464,1.34586,1.65663,1.63435,1.66086,1.58066,1.98575,1.7303,1.63472,1.7224,1.9719,1.61581,1.28787,1.33112,1.24261,1.39431,1.41691,1.40393,1.78847,1.51968,1.54667,1.62012,2.06608,1.72141,1.69879,1.72302,1.99748,1.74897,1.40414,1.40744,1.63687,1.42378,1.40249,1.42698,1.79051,
Second Transpose (Finished Receive),1.88489,2.00147,1.98875,1.96728,2.32569,2.31219,2.30878,2.01512,2.01749,1.70987,1.69131,1.66269,1.68106,1.68822,1.681,1.66421,2.03423,2.02294,2.0099,1.99546,2.03107,2.02001,2.0093,1.97902,1.7174,1.3994,1.35988,1.35907,1.74197,1.74472,1.74232,1.79517,2.04118,2.15353,2.14314,2.07392,2.07228,2.0736,2.06268,2.00437,1.99708,1.68879,1.66742,1.64475,1.69778,1.70688,1.69906,1.7984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89626,2.01232,2.00305,1.97798,2.33983,2.32863,2.32338,2.02626,2.02887,1.72168,1.70403,1.67416,1.69338,1.70026,1.69337,1.67499,2.04557,2.03497,2.02112,2.00593,2.0423,2.03177,2.02028,1.99011,1.72942,1.41075,1.37283,1.37143,1.75472,1.7577,1.7556,1.80572,2.05355,2.1651,2.15423,2.0843,2.08664,2.08537,2.0745,2.0155,2.00882,1.7002,1.67928,1.65684,1.70902,1.71987,1.71034,1.80946,
1D FFT X-Direction,0.027487,0.020395,0.01695,0.017041,0.016637,0.017802,0.016507,0.100166,0.016728,0.022622,0.023002,0.024797,0.022928,0.02336,0.02238,0.02255,0.017551,0.021571,0.021001,0.121489,0.016624,0.021811,0.096829,0.022338,0.017134,0.022833,0.022618,0.021473,0.017486,0.022722,0.023843,0.135428,0.019462,0.020151,0.022063,0.021754,0.018951,0.021954,0.021599,0.090258,0.016291,0.023169,0.023925,0.022968,0.017746,0.02454,0.018938,0.01626,
Run complete,1.91858,2.03186,2.02096,2.00213,2.35846,2.34843,2.34185,2.26854,2.04721,1.73962,1.72128,1.69977,1.71277,1.71871,1.71111,1.70157,2.06343,2.05315,2.03868,2.03241,2.0596,2.05051,2.04473,2.02392,1.74753,1.42858,1.39798,1.38887,1.77262,1.77743,1.7748,1.87692,2.07099,2.18237,2.17192,2.15419,2.10541,2.10429,2.09287,2.04987,2.02447,1.71872,1.6963,1.68153,1.72622,1.74047,1.72778,1.83265,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.30871,1.42847,1.40594,1.41563,1.55685,1.45436,1.54485,1.56229,1.40521,1.42127,1.39126,1.39748,1.44345,1.461,1.44825,1.43784,1.41252,1.44529,1.41663,1.42048,1.45125,1.47601,1.45411,1.44558,1.65233,1.56472,1.57034,1.55415,1.57226,1.56591,1.56491,1.56905,1.46199,1.47063,1.45937,1.49158,1.39281,1.41611,1.3881,1.38935,1.42079,1.41523,1.39165,1.40112,1.428,1.46648,1.42694,1.43243,
First Transpose (First Send),0.026312,0.019971,0.020105,0.020817,0.019196,0.020104,0.018345,0.021008,0.019034,0.019208,0.018608,0.019847,0.020309,0.01993,0.01851,0.019421,0.017319,0.017431,0.017281,0.018423,0.017579,0.018493,0.017733,0.018216,0.018218,0.01742,0.018717,0.018185,0.018447,0.018435,0.019056,0.019603,0.01747,0.016235,0.017451,0.018491,0.019166,0.017135,0.017406,0.016947,0.016549,0.017378,0.016547,0.01757,0.016921,0.019585,0.017526,0.01729,
First Transpose (Packing),0.024539,0.018898,0.018943,0.019756,0.017981,0.018734,0.01725,0.019734,0.017823,0.018177,0.017627,0.018729,0.019048,0.018842,0.017611,0.018356,0.016379,0.01654,0.016351,0.017422,0.016556,0.017506,0.016754,0.017361,0.017306,0.016406,0.0176,0.01722,0.017119,0.017171,0.017746,0.018307,0.016511,0.015254,0.016487,0.017438,0.018089,0.016304,0.016587,0.015926,0.015738,0.016381,0.015699,0.016467,0.015884,0.017903,0.016613,0.01622,
First Transpose (Start Local Transpose),0.053905,0.037254,0.035807,0.037126,0.035977,0.047943,0.03462,0.048669,0.03503,0.035367,0.034861,0.03691,0.0369,0.036806,0.03351,0.035452,0.033017,0.034207,0.033846,0.034485,0.032419,0.034424,0.042965,0.035225,0.035121,0.033474,0.035549,0.034319,0.035688,0.034191,0.03613,0.046658,0.031581,0.032677,0.03349,0.034927,0.035211,0.034259,0.03438,0.047033,0.031236,0.03322,0.030609,0.032946,0.031618,0.035706,0.032784,0.03244,
First Transpose (Start Receive),0.062458,0.043213,0.042022,0.042858,0.041531,0.053977,0.039308,0.055458,0.040828,0.040642,0.041077,0.043216,0.043285,0.042575,0.03903,0.041403,0.037361,0.039638,0.038568,0.039159,0.036783,0.040029,0.047932,0.040111,0.039504,0.03835,0.040557,0.038721,0.040448,0.039075,0.041592,0.051667,0.036167,0.037076,0.037875,0.039903,0.040763,0.038856,0.038894,0.051647,0.035801,0.038314,0.035233,0.038041,0.036335,0.041737,0.037283,0.037424,
First Transpose (First Receive),0.103809,0.814875,0.317174,0.737828,0.757037,0.581377,0.568951,0.38984,0.406951,0.58445,0.301231,0.47012,0.441757,0.433803,0.620304,0.590277,0.261065,0.215072,0.589141,0.211371,0.132614,0.19303,0.233584,0.498523,0.194194,0.187416,0.18077,0.553495,0.233467,0.189193,0.201058,0.20718,0.633627,0.704396,0.6782,0.571771,0.195171,0.338616,0.272126,0.250167,0.425272,0.213103,0.197177,0.428849,0.263691,0.204499,0.526467,0.402343,
First Transpose (Finished Receive),1.01991,1.1178,1.16569,1.1739,1.0596,1.2003,1.17611,1.17145,1.0658,1.20027,1.06463,1.06554,1.07144,1.21452,1.11894,1.12457,1.06716,1.20403,1.14061,1.18263,1.0707,1.22227,1.16626,1.18136,1.12947,1.20824,1.14857,1.16987,1.12074,1.21302,1.17755,1.17951,1.06385,1.1975,1.14187,1.17294,1.08208,1.21293,1.14711,1.17135,1.1274,1.19974,1.14274,1.1747,1.07374,1.2057,1.19327,1.17358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0313,1.1291,1.17626,1.1847,1.07195,1.21129,1.18729,1.18298,1.07672,1.21101,1.07579,1.07609,1.0846,1.22579,1.12982,1.13563,1.07849,1.21528,1.1509,1.19349,1.08206,1.23335,1.17772,1.19258,1.14018,1.219,1.15952,1.18039,1.1324,1.22366,1.18924,1.18929,1.07398,1.20753,1.15572,1.18512,1.09347,1.22371,1.16174,1.18173,1.13822,1.21036,1.15382,1.18487,1.08446,1.21697,1.20479,1.18341,
First Transpose (Send Complete),1.08627,1.18285,1.22966,1.25568,1.13914,1.27695,1.24134,1.23867,1.13221,1.26286,1.12882,1.13473,1.14585,1.2786,1.18764,1.19155,1.12758,1.28564,1.2048,1.24174,1.13218,1.32089,1.23338,1.24546,1.19013,1.26986,1.20902,1.2297,1.18437,1.27704,1.24374,1.2383,1.11996,1.25191,1.19981,1.2331,1.1432,1.26737,1.20928,1.22781,1.18333,1.26724,1.20045,1.22811,1.12963,1.27676,1.25273,1.22921,
1D FFT Y-Direction,1.08524,1.1819,1.22858,1.25428,1.13665,1.26958,1.24024,1.23755,1.12888,1.26186,1.12596,1.12954,1.14484,1.27712,1.18279,1.18714,1.12662,1.28454,1.20392,1.24083,1.13138,1.31989,1.23243,1.24444,1.18931,1.26871,1.2081,1.22873,1.18347,1.27537,1.24275,1.23733,1.1191,1.25115,1.19902,1.23194,1.14232,1.26642,1.20836,1.22672,1.18255,1.26631,1.19962,1.2272,1.12869,1.27518,1.25132,1.22824,
Second Transpose (First Send),1.20161,1.24108,1.30995,1.33993,1.21951,1.40394,1.30026,1.31046,1.19682,1.32616,1.23616,1.2008,1.22465,1.36242,1.27456,1.33769,1.23709,1.35339,1.26582,1.30112,1.34878,1.38169,1.30244,1.32021,1.39916,1.46992,1.47327,1.4617,1.41835,1.50075,1.46659,1.46766,1.25574,1.31677,1.25733,1.4048,1.23744,1.32473,1.27799,1.29054,1.2369,1.32455,1.34589,1.28555,1.22752,1.36074,1.31319,1.32623,
Second Transpose (Packing),1.21712,1.25528,1.3658,1.35137,1.22971,1.42978,1.30997,1.32384,1.20443,1.35445,1.24502,1.21264,1.23849,1.3751,1.29942,1.3703,1.27675,1.36494,1.28485,1.3428,1.38074,1.391,1.31308,1.33075,1.40888,1.47903,1.48426,1.47098,1.4308,1.51229,1.47643,1.47763,1.30602,1.3253,1.31321,1.4157,1.25694,1.33361,1.288,1.31896,1.24864,1.35157,1.37056,1.2931,1.24574,1.38,1.34481,1.36027,
Second Transpose (Start Local Transpose),1.14362,1.23702,1.2831,1.33015,1.21418,1.35538,1.29623,1.30429,1.19315,1.31784,1.22452,1.19533,1.22009,1.3563,1.26429,1.25946,1.1785,1.34554,1.26002,1.29826,1.18616,1.37664,1.29612,1.31541,1.39361,1.4659,1.46776,1.45709,1.41364,1.46154,1.46042,1.46125,1.17499,1.31162,1.25253,1.39968,1.2034,1.31955,1.27274,1.27927,1.23185,1.3191,1.25034,1.2819,1.18075,1.35271,1.30785,1.29554,
Second Transpose (Start Receive),1.14969,1.24154,1.289,1.33514,1.21931,1.36041,1.30047,1.3106,1.19733,1.32203,1.22965,1.19985,1.228,1.36286,1.2694,1.26365,1.18293,1.34954,1.26555,1.30286,1.19043,1.38071,1.30108,1.32056,1.39774,1.47129,1.47318,1.4614,1.41969,1.46642,1.46552,1.46669,1.18038,1.31591,1.25679,1.40522,1.20849,1.32399,1.27903,1.28477,1.2358,1.32348,1.25499,1.28593,1.18468,1.36065,1.31285,1.30066,
Second Transpose (First Receive),1.19596,1.36159,1.31798,1.36952,1.35868,1.37593,1.34067,1.34585,1.23736,1.35617,1.26229,1.23329,1.33531,1.39838,1.30084,1.29068,1.31624,1.38441,1.30798,1.33013,1.34499,1.41245,1.36272,1.35068,1.6038,1.50787,1.51301,1.48993,1.50999,1.49985,1.49952,1.50287,1.3493,1.34703,1.32527,1.43934,1.32683,1.35526,1.31302,1.31756,1.31374,1.35487,1.28399,1.31133,1.36369,1.41205,1.35868,1.32696,
Second Transpose (Finished Receive),1.28011,1.40002,1.37527,1.38895,1.5279,1.41999,1.51681,1.53385,1.37769,1.39349,1.36465,1.36793,1.40818,1.43229,1.41631,1.4046,1.38549,1.41871,1.38932,1.39323,1.42344,1.44815,1.42805,1.41865,1.62216,1.53711,1.54201,1.52756,1.54408,1.53601,1.53602,1.54091,1.43505,1.44344,1.43281,1.46397,1.36474,1.38824,1.36087,1.36277,1.39532,1.3895,1.35498,1.37482,1.40279,1.43832,1.40115,1.4062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29137,1.41192,1.38944,1.40028,1.54015,1.43319,1.52916,1.54578,1.38895,1.40518,1.37567,1.38071,1.42081,1.44361,1.43112,1.41737,1.39668,1.42964,1.40074,1.40544,1.43533,1.45972,1.43888,1.42954,1.63512,1.54823,1.55346,1.53889,1.55636,1.54866,1.54847,1.55269,1.44648,1.45545,1.44375,1.47505,1.37768,1.40023,1.37204,1.37392,1.40627,1.40033,1.37351,1.38552,1.4135,1.45021,1.41176,1.41779,
1D FFT X-Direction,0.023891,0.018393,0.018423,0.019189,0.017475,0.018209,0.016811,0.019186,0.017235,0.017624,0.017022,0.018224,0.018448,0.018283,0.017045,0.01776,0.015951,0.016032,0.015905,0.016921,0.016164,0.017015,0.016332,0.016864,0.016865,0.015921,0.017136,0.016702,0.016579,0.016677,0.01725,0.017834,0.016087,0.014822,0.016007,0.016977,0.017637,0.015902,0.016104,0.015433,0.015323,0.015928,0.015266,0.016057,0.015431,0.017287,0.016187,0.015803,
Run complete,1.31014,1.42965,1.41201,1.41705,1.55827,1.5604,1.54608,1.5636,1.4063,1.42246,1.39589,1.40041,1.445,1.46246,1.44948,1.4404,1.41379,1.4469,1.41918,1.42312,1.45377,1.47719,1.45519,1.44835,1.65606,1.6208,1.62357,1.55526,1.57339,1.57097,1.56618,1.57023,1.4645,1.47321,1.46187,1.49293,1.39436,1.41743,1.39066,1.39216,1.42182,1.41652,1.40034,1.40375,1.43067,1.46797,1.4296,1.43732,

init,1715.34,1702.69,1690.66,1674.91,1716.16,1717.7,1708.41,1709.2,1725.2,1715.69,1722.64,1731.16,1722.49,1717.5,1705.51,1648.99,1717.98,1712.13,1606.67,1698.07,1713.49,1712.5,1716.07,1716.03,1710.7,1709.78,1707,1716.16,1597.72,1641.82,1699.04,1705.76,1732.1,1620.48,1726.34,1728.16,1725.33,1721.09,1711.34,1708.02,1712.71,1706.38,1715.09,1714.38,1670.64,1631.66,1668.51,1649.72,
1D FFT Z-Direction,1.37604,1.47159,1.47159,1.45479,1.52286,1.51341,1.49037,1.4889,1.68295,1.68684,1.66882,1.71683,1.72122,1.71509,1.69802,1.69114,1.5603,1.55529,1.54419,1.56794,1.65185,1.68453,1.64738,1.6498,1.60227,1.61501,1.59366,1.59967,1.60776,1.61121,1.60766,1.60388,1.58441,1.58886,1.58182,1.61181,1.53247,1.51789,1.52372,1.53484,1.56064,1.55797,1.53719,1.54079,1.55875,1.57577,1.55631,1.55915,
First Transpose (First Send),0.025429,0.018592,0.019505,0.019128,0.018771,0.020809,0.016826,0.017921,0.018357,0.018501,0.019753,0.020738,0.020387,0.018318,0.018658,0.018315,0.016988,0.018686,0.018935,0.018256,0.020087,0.018251,0.018339,0.019391,0.017412,0.018465,0.019855,0.018242,0.018737,0.019161,0.021097,0.019753,0.017718,0.016462,0.016263,0.017005,0.018403,0.016655,0.01636,0.016613,0.016745,0.01675,0.017817,0.017159,0.016874,0.018698,0.017008,0.017097,
First Transpose (Packing),0.023486,0.017638,0.018387,0.018403,0.017661,0.019243,0.015777,0.016989,0.017287,0.017417,0.018758,0.019603,0.019099,0.017414,0.017817,0.017285,0.016186,0.017691,0.017825,0.017292,0.018954,0.017144,0.017249,0.018477,0.016503,0.017549,0.018599,0.01725,0.017432,0.017862,0.019737,0.018676,0.016695,0.015527,0.015463,0.016129,0.017391,0.015702,0.015574,0.015881,0.015887,0.015991,0.016964,0.016248,0.016064,0.017418,0.016143,0.016229,
First Transpose (Start Local Transpose),0.052665,0.036713,0.035864,0.036778,0.036361,0.039922,0.033862,0.048399,0.035734,0.037315,0.037033,0.038775,0.037904,0.035077,0.034219,0.034211,0.032496,0.035105,0.034577,0.036482,0.036244,0.033785,0.050874,0.035863,0.034026,0.035147,0.037608,0.034943,0.036349,0.036533,0.036599,0.051626,0.033215,0.032217,0.031402,0.03394,0.033958,0.033057,0.032728,0.049448,0.03145,0.033968,0.035282,0.034358,0.033211,0.035982,0.033827,0.034642,
First Transpose (Start Receive),0.060762,0.041917,0.041393,0.041831,0.040859,0.046767,0.038582,0.053101,0.040937,0.04239,0.042897,0.045188,0.044239,0.040581,0.039663,0.040252,0.036853,0.040813,0.040349,0.041696,0.041687,0.039919,0.057004,0.041573,0.038868,0.040628,0.043304,0.040386,0.041714,0.042787,0.043913,0.057324,0.038285,0.036257,0.035606,0.038251,0.039297,0.037816,0.037622,0.053864,0.035849,0.038577,0.040531,0.039271,0.037312,0.041992,0.038311,0.039629,
First Transpose (First Receive),0.181923,1.06275,0.779517,1.03482,1.06587,0.515358,0.789424,0.60983,0.423138,0.515686,0.627054,0.525267,0.500779,0.517706,0.66123,0.686468,0.566209,0.109384,0.427139,0.141055,0.068403,0.107951,0.179761,0.135451,0.26151,0.156817,0.165373,0.515964,0.158376,0.159437,0.166032,0.183973,0.126372,0.116647,0.07553,0.618666,0.134132,0.100373,0.075655,0.213738,0.113542,0.120184,0.168375,0.138921,0.157314,0.162558,0.165826,0.123673,
First Transpose (Finished Receive),1.02928,1.20382,1.21043,1.20328,1.19971,1.19453,1.21825,1.25244,1.3051,1.31034,1.32363,1.32358,1.30164,1.31613,1.2838,1.3172,1.23931,1.27845,1.27623,1.32688,1.27889,1.3208,1.29744,1.32286,1.29321,1.32296,1.28804,1.32417,1.28957,1.32115,1.29068,1.32308,1.28434,1.254,1.26101,1.32145,1.28993,1.26706,1.26712,1.31756,1.28243,1.30735,1.26981,1.31579,1.28656,1.30162,1.27502,1.31589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0427,1.21528,1.22074,1.21426,1.21122,1.20771,1.22889,1.26315,1.31625,1.32284,1.33496,1.33497,1.31358,1.3275,1.29459,1.32794,1.24962,1.28919,1.2866,1.33706,1.28966,1.33151,1.30901,1.33337,1.30458,1.33336,1.29891,1.33443,1.30045,1.33211,1.30177,1.33442,1.29631,1.26448,1.27121,1.33217,1.30213,1.27718,1.2775,1.32751,1.29316,1.31798,1.27997,1.32677,1.29776,1.31344,1.28588,1.32632,
First Transpose (Send Complete),1.09968,1.30959,1.27716,1.28292,1.29155,1.26716,1.30661,1.32049,1.36995,1.37781,1.38603,1.44543,1.37218,1.3789,1.34739,1.38221,1.2987,1.34049,1.33809,1.38655,1.34032,1.38378,1.35997,1.38431,1.35615,1.38486,1.35172,1.38344,1.35258,1.38299,1.35634,1.38821,1.345,1.30809,1.31653,1.37866,1.35149,1.32278,1.32382,1.38281,1.33742,1.36564,1.32303,1.37201,1.34331,1.36231,1.33157,1.37246,
1D FFT Y-Direction,1.09871,1.26792,1.27323,1.27845,1.26492,1.2659,1.28217,1.31603,1.36886,1.37678,1.38503,1.38932,1.37091,1.37768,1.3463,1.38102,1.2977,1.33947,1.33714,1.38549,1.33913,1.38275,1.35905,1.38345,1.3551,1.38373,1.35068,1.38193,1.35158,1.38186,1.35531,1.38726,1.34404,1.30725,1.31572,1.37751,1.35068,1.32192,1.32294,1.38117,1.33654,1.36459,1.3221,1.37111,1.34249,1.36136,1.3306,1.37161,
Second Transpose (First Send),1.21035,1.37577,1.36144,1.3936,1.42098,1.35348,1.39749,1.39634,1.43181,1.43994,1.47018,1.61485,1.61169,1.61109,1.40752,1.59781,1.42055,1.44572,1.41853,1.48352,1.48757,1.58459,1.42448,1.48289,1.51019,1.49921,1.51432,1.50058,1.51863,1.50098,1.5033,1.50098,1.41564,1.40005,1.37427,1.52427,1.41959,1.41948,1.39662,1.44863,1.3948,1.44956,1.48422,1.44796,1.40287,1.45381,1.47314,1.48061,
Second Transpose (Packing),1.22312,1.40712,1.37502,1.41382,1.43402,1.36933,1.43058,1.41,1.43875,1.44849,1.47752,1.62875,1.63084,1.62303,1.41968,1.61002,1.46022,1.49408,1.43173,1.496,1.51836,1.59546,1.435,1.49367,1.51851,1.50767,1.5285,1.52883,1.5335,1.50883,1.51862,1.51676,1.45891,1.43028,1.3989,1.53552,1.46536,1.456,1.40394,1.46003,1.41005,1.45999,1.51102,1.45548,1.4717,1.46825,1.48613,1.50332,
Second Transpose (Start Local Transpose),1.15387,1.36237,1.35676,1.3444,1.41615,1.34979,1.36838,1.38929,1.42901,1.43215,1.52271,1.61126,1.60694,1.60664,1.40183,1.59214,1.35517,1.41471,1.41296,1.47867,1.41113,1.58008,1.41916,1.47862,1.49572,1.49654,1.49271,1.49644,1.5099,1.49764,1.49187,1.49831,1.40381,1.35289,1.36249,1.51915,1.41579,1.38719,1.39629,1.44381,1.3821,1.43941,1.37445,1.44171,1.39338,1.44842,1.46335,1.45189,
Second Transpose (Start Receive),1.15866,1.36719,1.36356,1.34834,1.42244,1.35549,1.37239,1.39543,1.43352,1.43692,1.52941,1.61595,1.61416,1.61335,1.40611,1.59633,1.3598,1.42017,1.41862,1.48274,1.41545,1.58469,1.42389,1.48322,1.49988,1.50159,1.49792,1.50104,1.51601,1.50297,1.49704,1.50387,1.40799,1.35701,1.36676,1.52409,1.42126,1.39122,1.40086,1.44785,1.38613,1.44434,1.38066,1.44581,1.3991,1.45661,1.4693,1.45835,
Second Transpose (First Receive),1.31005,1.40174,1.40252,1.37479,1.46021,1.45536,1.3987,1.42841,1.4799,1.47486,1.56205,1.65121,1.66182,1.6477,1.64305,1.63178,1.46194,1.45799,1.48473,1.51557,1.46441,1.61288,1.53016,1.50969,1.53808,1.55181,1.54018,1.54419,1.55215,1.54474,1.54087,1.54564,1.43874,1.41982,1.44536,1.55777,1.45429,1.43249,1.4513,1.47792,1.49256,1.47679,1.43236,1.47215,1.50744,1.49849,1.50102,1.49541,
Second Transpose (Finished Receive),1.34664,1.44314,1.44295,1.42683,1.49548,1.48379,1.4607,1.46252,1.65431,1.65885,1.64089,1.68868,1.69081,1.68577,1.6705,1.66332,1.53333,1.52543,1.51659,1.54189,1.62385,1.65616,1.61887,1.62108,1.5747,1.58704,1.56728,1.57281,1.58009,1.58237,1.57858,1.57454,1.55684,1.56287,1.55593,1.58448,1.50437,1.49036,1.49711,1.5085,1.53489,1.53177,1.49358,1.51354,1.53274,1.5465,1.52996,1.53244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3582,1.45518,1.45464,1.43912,1.50674,1.49595,1.47358,1.47362,1.66672,1.67054,1.65262,1.70042,1.70307,1.69692,1.68178,1.67468,1.54447,1.53876,1.52777,1.55236,1.63646,1.66786,1.63086,1.63349,1.5864,1.59828,1.57886,1.58372,1.5913,1.59414,1.59067,1.58636,1.56874,1.57404,1.56677,1.59591,1.51658,1.50153,1.50838,1.51951,1.54632,1.54291,1.52215,1.52511,1.54376,1.5588,1.54085,1.54376,
1D FFT X-Direction,0.022853,0.017106,0.017843,0.01789,0.0171,0.018624,0.015308,0.016505,0.016806,0.016838,0.0182,0.019097,0.018509,0.016818,0.017276,0.016767,0.015754,0.017091,0.017319,0.016799,0.018424,0.016631,0.016794,0.017885,0.016061,0.017078,0.018038,0.016668,0.016942,0.017355,0.019161,0.01814,0.016255,0.015141,0.015061,0.015634,0.016938,0.015302,0.015086,0.015381,0.015488,0.015531,0.016492,0.015827,0.015538,0.016882,0.015741,0.015763,
Run complete,1.37722,1.4743,1.47286,1.46019,1.52407,1.51472,1.49429,1.49182,1.68407,1.68969,1.69072,1.7182,1.72288,1.71848,1.69916,1.69641,1.56163,1.55818,1.54671,1.56925,1.65516,1.68573,1.64852,1.65566,1.60336,1.61631,1.59625,1.60352,1.61139,1.61258,1.60908,1.60657,1.5871,1.5914,1.58428,1.61306,1.53591,1.52044,1.52486,1.53605,1.56171,1.55915,1.54322,1.54186,1.55983,1.57719,1.55888,1.56288,

