,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Receive),6.02348,5.60655,5.64362,5.6545,6.00041,5.59475,5.66263,5.55686,5.99288,5.70201,5.6019,5.59527,6.0111,5.6446,5.62929,5.66217,5.9998,5.65184,5.62458,5.61692,6.01156,5.67419,5.60584,5.60751,6.01929,5.62238,5.65924,5.57961,5.95566,5.65395,5.66695,5.68175,
First Transpose (First Receive),387.368,385.251,375.943,376.188,387.273,385.376,376.08,376.061,326.039,320.534,322.274,327.579,326.885,321.981,323.604,326.231,387.573,385.581,375.792,376.228,387.117,385.644,375.726,376.226,387.616,385.847,375.867,376.283,387.447,385.779,375.659,376.128,
First Transpose (Finished Receive),387.368,385.252,375.944,376.189,387.273,385.377,376.081,376.062,326.04,320.535,322.275,327.581,326.886,321.982,323.605,326.231,387.574,385.581,375.793,376.229,387.118,385.645,375.726,376.226,387.617,385.848,375.868,376.284,387.448,385.779,375.66,376.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.376,385.26,375.951,376.197,387.281,385.384,376.09,376.07,326.238,320.596,322.482,327.608,327.055,322.162,323.726,326.254,387.588,385.589,375.801,376.236,387.125,385.652,375.734,376.234,387.625,385.856,375.876,376.292,387.455,385.788,375.667,376.136,
First Transpose (Send Complete),391.292,388.527,379.212,379.473,391.26,388.67,379.35,379.345,346.263,347.083,342.408,341.174,387.537,385.775,376.023,376.224,391.555,388.861,379.093,379.523,391.086,389.006,379.036,379.514,391.566,389.206,379.177,379.586,391.4,389.127,378.955,379.419,
1D FFT Y-Direction,391.29,388.525,379.211,379.471,391.258,388.669,379.348,379.343,330.156,323.873,325.788,330.856,330.996,325.421,327.031,329.566,391.55,388.859,379.091,379.522,391.084,389.004,379.034,379.512,391.564,389.204,379.175,379.584,391.397,389.125,378.953,379.417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),391.293,388.527,379.213,379.474,391.261,388.671,379.351,379.345,346.264,347.084,342.409,341.175,387.538,385.775,376.024,376.224,391.555,388.863,379.094,379.524,391.087,389.006,379.037,379.515,391.567,389.207,379.178,379.586,391.401,389.128,378.955,379.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),391.293,388.528,379.214,379.475,391.261,388.671,379.351,379.346,346.265,347.084,342.409,341.175,387.538,385.776,376.024,376.225,391.556,388.863,379.095,379.524,391.087,389.006,379.037,379.515,391.567,389.207,379.178,379.587,391.401,389.128,378.956,379.42,
Second Transpose (Finished All2All),1771.86,1771.86,1762.61,1758.91,1767.84,1767.84,1760.95,1764.09,1718.85,1718.84,1718.27,1716.44,1777.91,1777.72,1775.31,1777.92,1771.7,1771.71,1765.65,1759.82,1772.96,1768.98,1772.76,1772.96,1776.05,1765.93,1776.05,1773.7,1777.12,1777.12,1769.11,1770.19,
Second Transpose (Unpacking),1771.86,1771.87,1762.61,1758.91,1767.84,1767.84,1760.95,1764.09,1718.85,1718.85,1718.27,1716.44,1777.91,1777.72,1775.31,1777.92,1771.7,1771.71,1765.65,1759.82,1772.96,1768.98,1772.76,1772.96,1776.06,1765.93,1776.05,1773.7,1777.12,1777.12,1769.11,1770.19,
1D FFT X-Direction,3.49456,3.08603,3.12625,3.12546,3.46908,3.0841,3.13407,3.0482,3.47495,3.13071,3.0898,3.08853,3.48974,3.13275,3.11773,3.1499,3.46788,3.0917,3.10491,3.10353,3.48047,3.1047,3.09281,3.08814,3.49586,3.1084,3.09607,3.05832,3.42858,3.13563,3.15274,3.11778,
Run complete,1781.34,1781.35,1772.08,1768.39,1777.33,1777.35,1770.44,1773.58,1728.33,1728.36,1727.74,1725.92,1787.39,1787.2,1784.94,1787.56,1781.21,1781.19,1775.25,1769.29,1782.47,1778.45,1782.24,1782.43,1785.54,1775.41,1785.54,1783.2,1786.6,1786.6,1778.59,1779.67,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1784.26,1784.24,1775.05,1771.94,1782.65,1782.68,1776.76,1779.79,1731.82,1731.75,1731.79,1729.37,1789.13,1789.13,1784.32,1787.18,1789.33,1789.29,1783.28,1779.34,1789.25,1784.24,1789.36,1785.61,1791.14,1783.83,1791.15,1787.52,1791.69,1791.69,1782.36,1783.68,
First Transpose (First Send),3.84809,3.48513,3.50034,3.46928,3.87082,3.44954,3.48591,3.45001,3.85755,3.49221,3.44382,3.45932,3.81943,3.45547,3.47734,3.48316,3.84817,3.44458,3.48275,3.47046,3.82919,3.45478,3.43409,3.47538,3.88415,3.48496,3.48955,3.45673,3.7996,3.47895,3.43967,3.50118,
First Transpose (Packing),6.00674,5.64197,5.64803,5.62064,6.03356,5.60404,5.6473,5.59652,6.01074,5.64921,5.59017,5.60563,5.97514,5.60395,5.68106,5.68655,6.01301,5.59753,5.64296,5.61814,5.99363,5.61311,5.58352,5.63538,6.0457,5.63236,5.64918,5.61286,5.96017,5.63369,5.58632,5.65481,
First Transpose (Start Local Transpose),6.00712,5.64227,5.64836,5.62105,6.03394,5.60434,5.64774,5.59684,6.01114,5.64961,5.59047,5.60596,5.97543,5.60426,5.68134,5.68684,6.01336,5.59788,5.64336,5.6184,5.9939,5.6134,5.58381,5.63569,6.04598,5.63266,5.64949,5.61314,5.96047,5.63399,5.58659,5.65507,
First Transpose (Start Receive),6.01237,5.64649,5.65235,5.625,6.03837,5.60861,5.6534,5.60091,6.01551,5.65418,5.59502,5.61028,5.97978,5.60852,5.68587,5.69238,6.01789,5.60175,5.64791,5.62261,5.99849,5.61878,5.58861,5.64002,6.05135,5.6371,5.65426,5.61894,5.9652,5.63821,5.59136,5.65937,
First Transpose (First Receive),390.298,387.923,377.605,378.258,390.45,387.396,377.54,378.244,325.814,324.823,325.473,325.631,326.238,325.366,324.677,325.294,390.333,388.204,378.125,378.494,390.329,388.001,378.357,378.532,390.33,387.806,378.005,378.328,390.303,388.073,378.25,377.867,
First Transpose (Finished Receive),390.299,387.924,377.606,378.259,390.451,387.398,377.541,378.245,325.815,324.823,325.474,325.632,326.239,325.367,324.678,325.295,390.334,388.205,378.126,378.495,390.329,388.002,378.358,378.532,390.331,387.807,378.006,378.328,390.304,388.074,378.251,377.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.327,387.932,377.633,378.267,390.459,387.425,377.568,378.253,325.822,324.889,325.526,325.644,326.352,325.583,324.777,325.451,390.343,388.213,378.134,378.503,390.341,388.011,378.365,378.54,390.339,387.815,378.014,378.337,390.312,388.083,378.258,377.876,
First Transpose (Send Complete),394.302,391.18,380.953,381.544,394.427,390.689,380.928,381.516,348.05,346.627,343.426,342.911,390.311,388.129,378.256,378.445,394.337,391.52,381.442,381.764,394.297,391.26,381.594,381.853,394.267,391.142,381.3,381.653,394.254,391.381,381.548,381.158,
1D FFT Y-Direction,394.295,391.178,380.951,381.543,394.425,390.687,380.925,381.515,329.74,328.161,328.791,328.943,330.358,328.853,328.063,328.761,394.334,391.518,381.44,381.762,394.295,391.258,381.592,381.851,394.265,391.14,381.298,381.651,394.253,391.379,381.546,381.156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),394.303,391.181,380.954,381.545,394.428,390.691,380.93,381.517,348.051,346.628,343.427,342.911,390.311,388.13,378.257,378.446,394.338,391.521,381.443,381.765,394.297,391.261,381.595,381.854,394.268,391.143,381.301,381.654,394.255,391.382,381.548,381.158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),394.304,391.182,380.954,381.545,394.428,390.691,380.93,381.517,348.052,346.628,343.427,342.912,390.312,388.13,378.257,378.446,394.338,391.522,381.443,381.765,394.298,391.261,381.595,381.854,394.268,391.143,381.301,381.654,394.255,391.382,381.549,381.159,
Second Transpose (Finished All2All),1774.76,1774.76,1765.56,1762.46,1773.15,1773.14,1767.25,1770.3,1722.34,1722.14,1722.33,1719.9,1779.56,1779.56,1774.82,1777.66,1779.79,1779.79,1773.75,1769.84,1779.75,1774.76,1779.75,1776.13,1781.64,1774.35,1781.65,1778.02,1782.21,1782.21,1772.79,1774.11,
Second Transpose (Unpacking),1774.76,1774.76,1765.56,1762.46,1773.15,1773.14,1767.25,1770.3,1722.34,1722.14,1722.33,1719.9,1779.56,1779.56,1774.82,1777.66,1779.79,1779.79,1773.76,1769.85,1779.75,1774.76,1779.75,1776.13,1781.65,1774.35,1781.65,1778.02,1782.21,1782.21,1772.79,1774.11,
1D FFT X-Direction,3.48413,3.12214,3.14105,3.10867,3.51041,3.08989,3.12378,3.08977,3.49785,3.13137,3.08449,3.09986,3.45805,3.09617,3.10239,3.11257,3.48645,3.0859,3.1219,3.10975,3.46832,3.0955,3.07543,3.11599,3.52389,3.12491,3.12893,3.09663,3.43893,3.12066,3.08048,3.14308,
Run complete,1784.26,1784.24,1775.05,1771.94,1782.66,1782.68,1776.76,1779.79,1731.82,1731.75,1731.79,1729.37,1789.13,1789.13,1784.32,1787.18,1789.33,1789.29,1783.28,1779.34,1789.25,1784.24,1789.36,1785.61,1791.14,1783.83,1791.15,1787.52,1791.69,1791.69,1782.36,1783.68,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1782.21,1782.24,1771.59,1768.77,1780.03,1780.06,1771.74,1779.05,1732.77,1732.81,1731.32,1728.96,1787.42,1787.42,1783.09,1785.1,1781.58,1781.47,1775.65,1769.03,1788.14,1788.09,1786.37,1787.66,1791.13,1786.54,1791.13,1790.97,1790.26,1790.26,1782.27,1783.67,
First Transpose (First Send),3.84091,3.46144,3.50901,3.45764,3.85045,3.47226,3.46319,3.47238,3.80531,3.49628,3.50568,3.45641,3.86092,3.49867,3.47546,3.45648,3.83325,3.43097,3.42963,3.47496,3.8451,3.46534,3.50056,3.48388,3.84696,3.44601,3.43752,3.47975,3.81704,3.51472,3.45499,3.4691,
First Transpose (Packing),6.04417,5.60979,5.68758,5.60754,6.01068,5.65196,5.65079,5.62012,5.96323,5.65541,5.65121,5.60332,6.01406,5.64606,5.63439,5.61208,6.0349,5.58185,5.57783,5.66289,6.18413,5.61743,5.6892,5.63136,6.00916,5.6017,5.59596,5.62622,5.97022,5.66386,5.59938,5.62228,
First Transpose (Start Local Transpose),6.04465,5.61007,5.68793,5.60794,6.01108,5.65223,5.65114,5.62041,5.96366,5.65582,5.6515,5.60366,6.01437,5.64635,5.63466,5.6124,6.03521,5.58213,5.57819,5.66317,6.18469,5.61771,5.68949,5.63167,6.00945,5.60205,5.59631,5.62653,5.97048,5.66419,5.59966,5.62259,
First Transpose (Start Receive),6.04943,5.61566,5.69297,5.61194,6.01653,5.65635,5.65632,5.62444,5.96823,5.66006,5.6559,5.60764,6.01874,5.65026,5.63887,5.61727,6.04076,5.58642,5.58245,5.66756,6.19141,5.62186,5.69444,5.63547,6.0148,5.60672,5.60054,5.63117,5.97587,5.6685,5.60498,5.6267,
First Transpose (First Receive),388.788,386.627,376.471,376.878,388.353,386.742,376.613,377.005,327.916,324.288,328.647,326.268,327.08,325.039,328.902,326.988,388.426,386.115,376.945,376.93,388.402,386.68,376.566,376.938,388.572,386.522,376.89,376.861,388.334,386.413,376.987,376.833,
First Transpose (Finished Receive),388.788,386.628,376.471,376.878,388.354,386.743,376.614,377.005,327.917,324.289,328.648,326.269,327.08,325.04,328.903,326.989,388.427,386.116,376.946,376.93,388.403,386.681,376.566,376.939,388.573,386.523,376.89,376.862,388.335,386.414,376.988,376.834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.796,386.637,376.479,376.886,388.361,386.75,376.623,377.013,328.099,324.299,328.658,326.277,327.09,325.053,329.046,327.126,388.435,386.124,376.953,376.939,388.411,386.689,376.575,376.948,388.58,386.534,376.898,376.87,388.343,386.422,376.995,376.841,
First Transpose (Send Complete),392.739,389.925,379.776,380.173,392.343,390.042,379.94,380.298,345.926,345.176,342.647,342.505,388.657,386.667,376.925,376.943,392.417,389.383,380.197,380.2,392.389,389.963,379.878,380.209,392.558,389.828,380.202,380.172,392.308,389.743,380.315,380.142,
1D FFT Y-Direction,392.737,389.923,379.773,380.171,392.341,390.04,379.937,380.296,332.05,327.621,331.944,329.544,331.034,328.389,332.324,330.427,392.415,389.381,380.194,380.199,392.388,389.961,379.876,380.206,392.556,389.825,380.2,380.169,392.306,389.741,380.314,380.141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),392.74,389.926,379.777,380.174,392.344,390.043,379.941,380.298,345.927,345.177,342.648,342.505,388.658,386.668,376.925,376.944,392.417,389.384,380.198,380.201,392.39,389.964,379.879,380.209,392.558,389.829,380.203,380.172,392.309,389.744,380.316,380.143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),392.74,389.926,379.777,380.174,392.344,390.043,379.941,380.299,345.927,345.177,342.649,342.506,388.658,386.669,376.926,376.944,392.418,389.384,380.198,380.202,392.391,389.964,379.879,380.21,392.559,389.829,380.203,380.173,392.309,389.744,380.316,380.143,
Second Transpose (Finished All2All),1772.73,1772.75,1762.12,1759.27,1770.54,1770.54,1762.26,1769.54,1723.28,1723.29,1721.86,1719.39,1777.95,1777.94,1773.58,1775.58,1771.98,1771.99,1766.14,1759.57,1778.62,1778.61,1776.89,1778.17,1781.64,1777.04,1781.63,1781.45,1780.76,1780.76,1772.78,1774.19,
Second Transpose (Unpacking),1772.73,1772.75,1762.12,1759.28,1770.54,1770.54,1762.26,1769.54,1723.29,1723.29,1721.86,1719.39,1777.95,1777.94,1773.58,1775.58,1771.98,1771.99,1766.14,1759.57,1778.62,1778.61,1776.89,1778.17,1781.64,1777.04,1781.63,1781.45,1780.76,1780.76,1772.78,1774.19,
1D FFT X-Direction,3.46579,3.10171,3.14022,3.09647,3.48818,3.10049,3.09091,3.1108,3.44388,3.13426,3.14675,3.09581,3.49871,3.13718,3.11439,3.09649,3.45834,3.07159,3.0697,3.10394,3.48507,3.10563,3.12971,3.12424,3.48388,3.08487,3.07762,3.11872,3.45639,3.15455,3.09445,3.1092,
Run complete,1782.21,1782.24,1771.59,1768.77,1780.03,1780.06,1771.74,1779.05,1732.77,1732.81,1731.32,1728.96,1787.42,1787.43,1783.09,1785.1,1781.58,1781.47,1775.65,1769.03,1788.14,1788.09,1786.37,1787.66,1791.13,1786.54,1791.13,1790.97,1790.26,1790.26,1782.27,1783.67,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1783.86,1783.86,1774.19,1769.89,1783.17,1783.22,1775.82,1778.45,1731.85,1731.89,1730.84,1728.1,1787.07,1787.11,1781.89,1784.75,1784.6,1784.56,1777.63,1770.13,1786.86,1786.94,1782.62,1781.71,1790.14,1783.67,1790.13,1787.8,1789.2,1789.21,1778.03,1779.93,
First Transpose (First Send),3.84499,3.46855,3.50559,3.48826,3.86329,3.45638,3.46485,3.49962,3.82232,3.45111,3.44421,3.44666,3.80176,3.46622,3.4826,3.46629,3.90204,3.50111,3.50874,3.45816,3.85604,3.45573,3.45801,3.46777,3.83678,3.45546,3.4484,3.45522,3.76743,3.47298,3.47493,3.49174,
First Transpose (Packing),6.01502,5.6213,5.66272,5.63696,6.02389,5.61362,5.62766,5.69721,5.97447,5.60171,5.5927,5.59453,5.95482,5.61242,5.63454,5.62562,6.07143,5.64456,5.65758,5.61349,6.03108,5.60033,5.61565,5.6166,5.99638,5.65255,5.59812,5.65115,5.9247,5.62999,5.62492,5.63824,
First Transpose (Start Local Transpose),6.01546,5.6216,5.66304,5.6374,6.02424,5.61391,5.62801,5.69757,5.97482,5.602,5.59299,5.59489,5.95509,5.61275,5.63477,5.62593,6.07176,5.64489,5.65792,5.6138,6.0314,5.6006,5.61594,5.61692,5.9967,5.65288,5.59843,5.6515,5.92501,5.6303,5.62518,5.63853,
First Transpose (Start Receive),6.02127,5.62636,5.66788,5.64171,6.02925,5.6181,5.63347,5.70253,5.97918,5.60619,5.5973,5.59905,5.9603,5.61794,5.63925,5.62992,6.0763,5.64903,5.66185,5.61796,6.03621,5.60479,5.62052,5.62085,6.00152,5.65833,5.603,5.65596,5.93002,5.63584,5.62948,5.64283,
First Transpose (First Receive),387.772,386.908,375.578,376.426,387.647,386.404,375.383,376.283,328.452,324.865,326.275,326.802,328.886,324.537,326.87,326.689,388.161,386.869,375.609,376.24,387.859,386.881,374.256,376.236,387.964,386.933,374.943,376.566,387.73,386.871,375.817,376.373,
First Transpose (Finished Receive),387.773,386.909,375.579,376.427,387.648,386.405,375.384,376.284,328.452,324.865,326.276,326.805,328.886,324.538,326.87,326.69,388.162,386.87,375.61,376.24,387.859,386.881,374.257,376.236,387.965,386.933,374.943,376.567,387.73,386.871,375.817,376.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),387.781,386.917,375.588,376.435,387.656,386.412,375.394,376.291,328.505,324.877,326.302,326.848,328.895,324.554,327.032,326.743,388.17,386.877,375.616,376.248,387.867,386.889,374.265,376.244,387.992,386.941,374.951,376.576,387.739,386.88,375.825,376.381,
First Transpose (Send Complete),391.718,390.247,378.84,379.714,391.618,389.688,378.69,379.574,345.299,344.85,343.951,343.776,388.017,386.873,375.734,376.455,392.106,390.146,378.896,379.513,391.826,390.166,377.573,379.563,391.971,390.215,378.233,379.872,391.686,390.175,379.157,379.694,
1D FFT Y-Direction,391.716,390.245,378.838,379.712,391.615,389.686,378.688,379.572,332.429,328.179,329.642,330.153,332.843,327.866,330.27,330.031,392.104,390.144,378.894,379.511,391.824,390.164,377.571,379.561,391.965,390.213,378.231,379.87,391.684,390.173,379.155,379.693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),391.719,390.248,378.841,379.715,391.618,389.689,378.691,379.575,345.299,344.851,343.952,343.778,388.018,386.874,375.735,376.456,392.106,390.147,378.896,379.513,391.826,390.167,377.574,379.563,391.973,390.216,378.233,379.872,391.687,390.176,379.158,379.695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),391.719,390.248,378.842,379.715,391.619,389.689,378.691,379.576,345.3,344.851,343.953,343.778,388.019,386.875,375.735,376.457,392.107,390.148,378.897,379.513,391.827,390.168,377.574,379.564,391.973,390.216,378.234,379.873,391.687,390.176,379.158,379.695,
Second Transpose (Finished All2All),1774.37,1774.37,1764.71,1760.41,1773.69,1773.69,1766.32,1768.97,1722.36,1722.37,1721.38,1718.62,1777.6,1777.59,1772.38,1775.23,1775.09,1775.08,1768.12,1760.67,1777.36,1777.36,1773.14,1772.23,1780.64,1774.2,1780.64,1778.3,1779.73,1779.73,1768.55,1770.44,
Second Transpose (Unpacking),1774.37,1774.37,1764.71,1760.41,1773.69,1773.69,1766.32,1768.97,1722.36,1722.37,1721.38,1718.62,1777.6,1777.59,1772.38,1775.23,1775.09,1775.08,1768.12,1760.67,1777.36,1777.36,1773.14,1772.23,1780.64,1774.2,1780.64,1778.3,1779.73,1779.73,1768.55,1770.44,
1D FFT X-Direction,3.47971,3.10898,3.14506,3.12727,3.50214,3.09691,3.10289,3.1285,3.46258,3.09008,3.08606,3.08702,3.4409,3.10541,3.12002,3.10748,3.53979,3.14271,3.15042,3.09851,3.49284,3.09593,3.09941,3.10665,3.47498,3.08581,3.08896,3.08249,3.40542,3.11392,3.11569,3.13347,
Run complete,1783.86,1783.86,1774.19,1769.89,1783.17,1783.22,1775.82,1778.45,1731.85,1731.89,1730.84,1728.1,1787.07,1787.11,1781.89,1784.75,1784.6,1784.56,1777.64,1770.13,1786.86,1786.95,1782.62,1781.71,1790.14,1783.67,1790.13,1787.8,1789.2,1789.21,1778.03,1779.93,

init,1474,1493.68,1479.52,1481.16,1424.84,1441.35,1449.62,1449.98,1478.64,1448.04,1495.77,1402.76,1460.86,1478.89,1458.39,1458.55,1475.9,1474.89,1485.55,1482.94,1410.53,1443.71,1497.81,1444.32,1485.81,1492.6,1482.26,1494.03,1453.66,1446.33,1421.68,1449.96,
1D FFT Z-Direction,1782.76,1780.31,1774.88,1771.3,1781.64,1781.66,1775.57,1778.41,1732.79,1732.63,1732.78,1730.11,1787.01,1787.02,1783.98,1786.12,1781.43,1778.97,1776.89,1767.84,1783.88,1775.33,1783.65,1783.84,1789.01,1780.08,1789,1787.62,1789.58,1789.58,1784.03,1783.61,
First Transpose (First Send),3.87007,3.48787,3.48555,3.46179,3.83164,3.47531,3.46689,3.49058,3.85392,3.44449,3.54831,3.44107,3.8693,3.51858,3.46195,3.50237,3.83647,3.50361,3.46784,3.45624,3.82462,3.46687,3.45936,3.49747,3.8288,3.48964,3.43907,3.47407,3.85931,3.46399,3.48042,3.46626,
First Transpose (Packing),6.04013,5.77515,5.64393,5.60884,5.98779,5.63317,5.63815,5.65177,6.00991,5.59541,5.7549,5.5895,6.02529,5.70694,5.60722,5.64928,6.00315,5.84359,5.6167,5.60937,5.98439,5.61647,5.61243,5.64332,6.02804,5.81097,5.59293,5.63078,6.01694,5.61278,5.63092,5.61735,
First Transpose (Start Local Transpose),6.04049,5.77553,5.64425,5.60925,5.98814,5.63348,5.63857,5.65209,6.01029,5.59575,5.75523,5.58985,6.02555,5.70728,5.6075,5.64957,6.00347,5.84388,5.61702,5.60968,5.98469,5.61676,5.61275,5.6436,6.02837,5.81137,5.59318,5.63115,6.01726,5.61311,5.63122,5.61769,
First Transpose (Start Receive),6.04544,5.78035,5.64914,5.61316,5.99497,5.63772,5.64378,5.65657,6.01568,5.5998,5.76143,5.59403,6.02994,5.71177,5.61154,5.65398,6.00797,5.84966,5.62146,5.61378,5.9903,5.62091,5.61683,5.64807,6.03274,5.81569,5.59776,5.63513,6.02177,5.61727,5.63527,5.62198,
First Transpose (First Receive),388.432,383.248,377.602,377.792,388.129,385.268,377.531,377.524,326.171,328.458,326.174,325.082,326.085,328.603,325.589,325.438,387.701,383.414,377.375,377.772,387.87,385.225,377.402,377.541,388.313,385.286,377.348,377.165,388.358,385.618,377.533,377.162,
First Transpose (Finished Receive),388.433,383.249,377.604,377.793,388.13,385.268,377.532,377.525,326.173,328.459,326.174,325.083,326.085,328.604,325.59,325.439,387.701,383.415,377.375,377.773,387.871,385.226,377.402,377.542,388.314,385.287,377.348,377.165,388.359,385.619,377.533,377.162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),388.44,383.257,377.612,377.8,388.137,385.275,377.542,377.534,326.361,328.616,326.219,325.093,326.094,328.745,325.644,325.538,387.71,383.422,377.383,377.781,387.879,385.234,377.411,377.549,388.323,385.294,377.356,377.174,388.366,385.628,377.541,377.17,
First Transpose (Send Complete),392.375,386.534,380.914,381.105,392.082,388.54,380.851,380.785,347.28,345.442,344.264,342.489,388.354,385.78,377.522,377.732,391.702,386.707,380.659,381.089,391.816,388.555,380.683,380.84,392.296,388.571,380.677,380.531,392.294,388.907,380.852,380.499,
