,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Send),0.054154,0.044416,0.044591,0.042431,0.039628,0.044109,0.043679,0.03825,0.044059,0.039772,0.039826,0.041328,0.041546,0.038218,0.04126,0.143339,0.047032,0.038385,0.041843,0.040682,0.041492,0.04021,0.040157,0.043574,0.041837,0.039791,0.038987,0.040802,0.039719,0.040664,0.041909,0.043344,0.041516,0.041269,0.039758,0.040604,0.039697,0.039759,0.041121,0.039957,0.040752,0.042559,0.041415,0.040901,0.040493,0.043797,0.041726,0.044431,0.041375,0.040744,0.043089,0.039293,0.040826,0.040795,0.041918,0.04455,0.041236,0.04015,0.047226,0.041063,0.039781,0.041059,0.041309,0.043115,
First Transpose (Packing),0.052384,0.042667,0.043338,0.041301,0.038675,0.042684,0.042346,0.037054,0.042905,0.038465,0.038676,0.040149,0.040217,0.037057,0.04012,0.128946,0.045092,0.037162,0.040687,0.039089,0.040181,0.038686,0.038812,0.041904,0.040509,0.038554,0.037822,0.039296,0.038583,0.039747,0.0401,0.039765,0.040192,0.039638,0.038091,0.039323,0.038314,0.03872,0.039376,0.038926,0.039493,0.041103,0.039797,0.039496,0.039137,0.042278,0.040353,0.040969,0.040076,0.039281,0.041435,0.037881,0.039479,0.039016,0.040592,0.042671,0.039604,0.038696,0.046088,0.03968,0.038788,0.039529,0.040115,0.039708,
First Transpose (Start Local Transpose),0.087651,0.074538,0.074022,0.070668,0.068348,0.070721,0.069351,0.066185,0.073693,0.068509,0.068234,0.068988,0.071914,0.066662,0.069025,0.303904,0.124013,0.068208,0.068705,0.074721,0.070876,0.070024,0.068579,0.072998,0.073624,0.068052,0.068837,0.071523,0.066167,0.06855,0.070603,0.094446,0.069679,0.070475,0.070471,0.069923,0.065989,0.06627,0.065516,0.06612,0.069132,0.071041,0.073979,0.070443,0.071151,0.071315,0.069057,0.095414,0.072318,0.072145,0.07433,0.071842,0.070929,0.07082,0.072974,0.077197,0.072319,0.071083,0.074702,0.069802,0.069633,0.069971,0.07007,0.092947,
First Transpose (Start Receive),0.096429,0.081977,0.080712,0.077417,0.074337,0.078174,0.076151,0.07342,0.080281,0.075402,0.074967,0.077041,0.078022,0.074391,0.07549,0.329965,0.130964,0.075133,0.075864,0.081851,0.077247,0.076916,0.075098,0.081426,0.080151,0.074739,0.075814,0.079403,0.072179,0.07535,0.078857,0.102093,0.076708,0.076813,0.077618,0.076386,0.072972,0.073037,0.073897,0.072515,0.076358,0.078471,0.08158,0.077121,0.077908,0.080654,0.076119,0.102166,0.078866,0.079767,0.081731,0.078821,0.077237,0.077559,0.080073,0.086223,0.078401,0.078318,0.081491,0.076298,0.076723,0.077106,0.07674,0.099757,
First Transpose (First Receive),0.31062,0.340333,0.285155,0.232802,0.206185,0.228318,0.614189,0.202913,0.220121,0.18299,0.255613,2.28201,0.190826,0.189547,0.247096,1.11286,0.543931,0.186787,0.282485,0.242914,0.212914,0.208308,0.402135,0.243287,0.219214,0.199924,0.270565,2.15404,0.201128,0.266806,0.27549,1.64759,0.214485,0.192048,0.277523,0.209184,0.192314,0.183396,0.269075,0.356181,0.211327,0.290628,0.29048,1.30683,0.258173,0.28903,0.285483,1.59808,0.250651,0.272302,0.279021,0.226134,0.25314,0.217612,0.286924,0.230489,0.212354,0.2727,0.272136,2.73058,0.257817,0.265536,0.259582,1.56922,
First Transpose (Finished Receive),4.69714,4.76118,4.42672,7.02242,4.56236,4.66645,4.18454,6.95525,4.56372,4.36529,4.15764,6.28806,4.52573,4.63842,4.35848,2.91658,4.79014,4.67,4.16615,6.98771,4.57843,4.85255,4.36147,6.96044,4.53161,4.85707,4.316,6.99033,4.54944,4.86341,4.49395,3.35979,4.50347,4.87395,4.38106,6.99842,4.5689,4.83334,4.32272,6.98494,4.55406,4.86247,4.49819,6.99228,4.69631,4.86577,4.35193,3.26482,4.78611,4.86085,4.50019,7.01279,4.68979,4.85046,4.38295,7.01824,4.56443,4.83755,4.49347,7.01667,4.60265,4.83395,4.34564,3.25953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71032,4.77442,4.43969,7.03386,4.57554,4.67925,4.19773,6.96729,4.57726,4.37843,4.17661,6.30011,4.53962,4.65125,4.37234,2.93043,4.80359,4.68339,4.17927,7.00045,4.59212,4.86472,4.37363,6.97381,4.54472,4.87092,4.33488,7.00364,4.56175,4.87672,4.50818,3.37298,4.51701,4.8869,4.39512,7.01202,4.58127,4.84689,4.33624,6.99782,4.5669,4.87576,4.51133,7.00525,4.70987,4.88084,4.36395,3.27665,4.79894,4.87376,4.51331,7.02567,4.70214,4.86341,4.39549,7.03235,4.5787,4.85099,4.50601,7.02907,4.61593,4.8483,4.35798,3.27194,
First Transpose (Send Complete),4.79355,4.94523,4.52286,7.11771,4.65411,4.75886,4.27595,7.05091,4.65911,4.45689,4.32819,6.37991,4.62222,4.73108,4.45708,3.37763,4.90551,4.76569,4.26434,7.08271,4.67657,4.94605,4.45292,7.05913,4.62855,4.95084,4.41778,7.08273,4.64711,4.95813,4.5976,3.45254,4.65907,4.96579,4.47464,7.09116,4.66029,4.92831,4.42259,7.07781,4.65486,4.9527,4.5937,7.08656,4.8032,4.96899,4.44371,3.35817,4.87807,4.95466,4.60363,7.11116,4.78259,4.94455,4.48023,7.12057,4.66203,4.9289,4.59016,7.10917,4.69765,4.927,4.43448,3.35371,
1D FFT Y-Direction,4.79326,4.94481,4.5225,7.11741,4.65373,4.75858,4.27565,7.05058,4.65878,4.45656,4.32789,6.3796,4.62188,4.73045,4.4568,3.37719,4.90508,4.76533,4.264,7.08241,4.67627,4.94575,4.45258,7.05877,4.62828,4.95058,4.41746,7.08242,4.64682,4.95774,4.59724,3.45212,4.65879,4.96548,4.47432,7.09076,4.66001,4.92797,4.42212,7.07754,4.65456,4.95243,4.59336,7.08587,4.80285,4.96868,4.44333,3.35774,4.87781,4.95428,4.60329,7.11087,4.7823,4.94422,4.47996,7.12026,4.66171,4.92856,4.58984,7.10886,4.69724,4.92664,4.43421,3.35342,
Second Transpose (First Send),4.7964,4.94909,4.52638,7.12076,4.65705,4.7629,4.2793,7.05442,4.66307,4.4611,4.3317,6.3829,4.62565,4.73576,4.46077,3.38729,4.90993,4.77045,4.2674,7.08625,4.68012,4.95047,4.45651,7.06342,4.63153,4.95489,4.42134,7.08571,4.65055,4.96258,4.60383,3.45624,4.66226,4.96985,4.47761,7.09439,4.66351,4.9326,4.42658,7.08127,4.65861,4.95619,4.5974,7.08955,4.80706,4.9739,4.44656,3.36139,4.88197,4.95845,4.6064,7.11471,4.78553,4.94866,4.4835,7.12465,4.66559,4.93315,4.59374,7.11277,4.70047,4.93107,4.43761,3.35726,
Second Transpose (Packing),4.79393,4.9456,4.52324,7.11837,4.65457,4.75935,4.27646,7.05143,4.6596,4.45735,4.32866,6.38037,4.62271,4.73156,4.45764,3.37888,4.90606,4.76605,4.26477,7.08324,4.67712,4.94643,4.45338,7.05968,4.62915,4.95123,4.41829,7.08321,4.64781,4.9586,4.59827,3.45321,4.65988,4.96623,4.47505,7.09163,4.6607,4.92887,4.42307,7.07842,4.65534,4.95312,4.59418,7.08705,4.80368,4.96948,4.44412,3.35859,4.87858,4.95508,4.60411,7.11181,4.78303,4.94519,4.48072,7.12113,4.66261,4.92931,4.5907,7.10965,4.69808,4.92746,4.43486,3.35413,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.5646,21.7315,21.4144,23.7387,21.5664,21.6145,21.2341,23.955,21.5411,21.1351,21.0859,23.1143,21.3729,21.4191,21.2163,20.1001,21.6328,21.4847,21.1064,23.604,21.4557,21.6127,21.091,23.7514,21.4053,21.7501,21.0571,23.8332,21.7,21.8142,21.4403,20.3755,21.4201,21.5744,21.2814,23.821,21.3891,21.7232,21.121,23.7483,21.5364,21.7419,21.3917,23.9454,21.8047,21.8361,21.324,19.9709,21.7176,21.6754,21.2365,23.764,21.6142,21.6595,21.3972,23.8041,21.5864,21.7365,21.4654,23.7839,21.4328,21.7252,21.2449,20.1727,
Second Transpose (First Receive),68.9588,69.0646,69.0493,68.0356,69.6559,69.7363,69.6361,68.7514,68.9411,68.0481,68.3409,67.3647,69.188,69.155,69.1366,64.3877,68.0884,67.7609,68.059,67.0844,68.8188,68.9316,68.8998,67.9161,68.6915,69.6608,69.567,68.6846,69.4908,69.5707,68.5461,64.807,68.8523,68.8753,68.9208,67.9045,68.8437,69.4906,68.9293,67.9549,68.3357,69.3182,68.3259,68.3317,68.7321,68.7697,68.7007,63.9663,69.1153,69.0862,68.1889,68.0968,68.2251,69.1496,69.0738,68.1516,68.4404,69.4347,68.4285,68.4333,69.1151,69.2243,69.1934,64.4595,
Second Transpose (Finished Receive),68.9595,69.065,69.0498,68.0363,69.6565,69.7368,69.6366,68.7518,68.9416,68.0486,68.3418,67.3652,69.1884,69.1557,69.1371,64.3881,68.089,67.7615,68.0594,67.085,68.8193,68.9321,68.9002,67.9168,68.692,69.6614,69.5674,68.685,69.4914,69.5712,68.5467,64.8074,68.853,68.8757,68.9214,67.9049,68.8442,69.4911,68.9299,67.9553,68.3361,69.3189,68.3263,68.3323,68.7326,68.7703,68.7011,63.9667,69.1159,69.0868,68.1894,68.0974,68.2258,69.1501,69.0745,68.1521,68.441,69.4353,68.429,68.4339,69.1158,69.2247,69.1938,64.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.9598,69.0654,69.0502,68.0367,69.657,69.7371,69.637,68.7522,68.942,68.049,68.3423,67.3656,69.1888,69.1561,69.1374,64.3886,68.0894,67.7619,68.06,67.0854,68.8197,68.9325,68.9007,67.9172,68.6924,69.6618,69.5678,68.6854,69.4919,69.5716,68.5471,64.8081,68.8534,68.8761,68.9218,67.9053,68.8445,69.4914,68.9303,67.9557,68.3368,69.3193,68.3267,68.3328,68.733,68.7706,68.7015,63.9673,69.1163,69.0873,68.1898,68.0979,68.2263,69.1505,69.0749,68.1526,68.4413,69.4357,68.4295,68.4347,69.1163,69.2251,69.1942,64.4604,
1D FFT X-Direction,0.05139,0.042112,0.042782,0.040694,0.038134,0.041992,0.041874,0.03648,0.042377,0.03797,0.038126,0.039572,0.039705,0.036665,0.03957,0.126224,0.044434,0.03676,0.040145,0.038586,0.039673,0.038147,0.038355,0.041349,0.040095,0.038065,0.037313,0.038764,0.038118,0.03934,0.039478,0.039185,0.03978,0.038965,0.037697,0.038655,0.037711,0.038181,0.038862,0.038355,0.038985,0.040585,0.039263,0.039056,0.038725,0.041695,0.039777,0.040413,0.039565,0.038655,0.040855,0.037369,0.038753,0.038617,0.040185,0.042099,0.039149,0.038226,0.045508,0.039062,0.038243,0.038893,0.039568,0.03902,
Run complete,69.0001,69.1071,69.0913,69.0608,69.6962,69.7747,69.6761,69.7271,68.9823,68.089,68.3818,68.9335,69.2287,69.1952,69.1781,65.4183,68.1294,67.8016,68.1006,68.0846,68.8585,68.9721,68.9386,68.9289,68.7327,69.7015,69.6086,69.6541,69.5316,69.6114,68.5881,65.8074,68.8975,68.9166,68.9625,68.9171,68.8831,69.5303,68.9728,69.4839,68.3786,69.3605,68.3665,69.3136,68.7726,68.8145,68.7431,65.0041,69.1572,69.1285,68.2294,69.1111,68.267,69.1896,69.1147,69.1451,68.4808,69.4752,68.4689,69.4321,69.1559,69.2641,69.234,65.4617,

init,1703.15,1699.46,1671.84,1688.93,1672.78,1684.14,1666.39,1589.22,1701.15,1689.22,1695.93,1702.59,1597.24,1620.94,1604.31,1635.2,1691.18,1676.89,1679.42,1684.84,1613.45,1611.86,1602.1,1644.69,1717.03,1712.8,1704.17,1703.03,1677.25,1667.22,1666.77,1653.78,1678.37,1670.21,1680.85,1675.08,1670.51,1665.22,1540.93,1660.49,1689.19,1690.14,1690.66,1689.38,1652.62,1648.63,1647.27,1575.08,1690.37,1644.96,1687.36,1661.02,1682.2,1668.96,1655.2,1667.65,1702.42,1709.83,1695.84,1660.92,1704.93,1711.39,1700.37,1692.73,
1D FFT Z-Direction,66.299,66.9653,67.3965,66.3999,65.944,66.1115,67.469,66.3324,66.1082,65.3448,65.4153,67.8087,66.6708,65.1817,65.5458,66.8819,67.2149,65.52,65.4763,65.4307,65.4419,67.7984,65.2632,65.8237,66.1388,66.1562,65.2675,66.1935,66.2881,66.3815,66.437,66.4088,65.9701,65.0278,66.0312,65.4378,65.4172,66.1806,65.5944,66.1056,66.0455,65.7991,66.2307,65.7639,66.0937,66.286,65.9538,65.8982,65.8046,65.6541,65.5876,67.6416,65.8862,65.7028,65.5308,66.0678,65.8006,66.2238,66.2178,65.6201,65.5791,66.7998,65.8541,66.8244,
First Transpose (First Send),0.048466,0.040527,0.040461,0.040262,0.038581,0.039859,0.038681,0.041331,0.040763,0.040548,0.040613,0.041618,0.041814,0.041939,0.040761,0.039271,0.040537,0.038808,0.039739,0.039269,0.041932,0.039541,0.042867,0.042397,0.041666,0.040592,0.038495,0.040267,0.040614,0.041047,0.040708,0.041835,0.041786,0.040236,0.040206,0.039457,0.041267,0.039908,0.042694,0.038392,0.041274,0.039836,0.040099,0.042025,0.040451,0.043186,0.041483,0.041416,0.041033,0.041213,0.039108,0.039545,0.040565,0.039938,0.040774,0.042833,0.038477,0.042057,0.03959,0.040718,0.040892,0.041123,0.040276,0.039477,
First Transpose (Packing),0.04669,0.039063,0.039296,0.0391,0.037456,0.038716,0.037474,0.040241,0.039788,0.039045,0.039375,0.040492,0.040494,0.04066,0.039211,0.03812,0.038989,0.037408,0.038591,0.037879,0.040529,0.038458,0.041294,0.040989,0.040449,0.039182,0.037123,0.038669,0.038863,0.039977,0.039146,0.040529,0.040393,0.038299,0.038699,0.038402,0.039842,0.03869,0.040737,0.037495,0.039929,0.038384,0.038877,0.040476,0.038499,0.041172,0.039703,0.040055,0.03981,0.039793,0.03755,0.038413,0.03942,0.038468,0.039009,0.041153,0.037355,0.040447,0.038206,0.039481,0.039387,0.039741,0.038953,0.038376,
First Transpose (Start Local Transpose),0.077909,0.069336,0.069896,0.068675,0.069539,0.072522,0.065849,0.069852,0.069594,0.067281,0.066905,0.077071,0.077493,0.073543,0.072776,0.067801,0.09001,0.068171,0.068908,0.07162,0.073976,0.068136,0.074224,0.071761,0.072883,0.069243,0.070127,0.069388,0.077332,0.071074,0.073892,0.070265,0.071335,0.06906,0.0682,0.067843,0.070334,0.067248,0.070842,0.064962,0.072337,0.070139,0.077898,0.071593,0.073591,0.079138,0.072476,0.075267,0.074597,0.071776,0.069558,0.068899,0.070671,0.069892,0.06808,0.089757,0.069788,0.074239,0.06709,0.069248,0.073574,0.072206,0.071403,0.068758,
First Transpose (Start Receive),0.086957,0.076818,0.076989,0.076007,0.076189,0.079377,0.072467,0.076932,0.075931,0.074523,0.073629,0.083668,0.084209,0.080156,0.080353,0.073988,0.096774,0.074681,0.076975,0.079648,0.080227,0.075221,0.080655,0.079416,0.080144,0.076274,0.076847,0.076273,0.083692,0.077882,0.082907,0.076885,0.078739,0.076079,0.075364,0.074345,0.076408,0.073658,0.079417,0.071381,0.079429,0.077233,0.085004,0.078243,0.080028,0.088176,0.079047,0.082057,0.081486,0.0785,0.076224,0.075675,0.077293,0.076006,0.07508,0.098402,0.076676,0.081155,0.073571,0.07577,0.080191,0.07896,0.07794,0.075185,
First Transpose (First Receive),0.324738,0.310642,0.283138,0.26452,0.282594,0.54826,0.263395,0.384434,0.530087,0.265632,0.82637,0.289682,0.273851,0.272242,0.283528,0.29083,0.319626,0.275712,0.269032,0.257338,0.267871,0.259299,0.276277,0.29955,0.280711,0.276974,0.280521,0.271951,0.277669,0.264489,0.305194,0.260477,0.280373,0.405317,0.267903,0.278503,0.258494,0.257991,0.276828,0.267064,0.283731,0.365539,0.29616,0.27239,0.276886,0.29404,0.266125,0.277862,0.273392,0.298316,0.270212,0.280952,0.263853,0.259776,0.256368,0.311001,0.276195,0.301518,0.294098,0.253225,0.259512,0.260066,0.273047,0.251681,
First Transpose (Finished Receive),4.49517,4.30152,4.26282,4.45398,4.40475,4.45694,4.25969,4.20057,4.41555,4.453,4.42794,4.16462,4.41716,4.25125,4.25842,4.32647,4.37053,4.45427,4.43597,4.33993,4.3101,4.3559,4.24568,4.45031,4.29762,4.44971,4.26493,4.44305,4.49034,4.19446,4.45208,4.32888,4.37247,4.3512,4.25382,4.45207,4.41315,4.11895,4.43475,4.13614,4.37045,4.24338,4.42338,4.29928,4.47792,4.5589,4.21417,4.14532,4.41307,4.3528,4.42995,4.11437,4.40765,4.25076,4.19945,4.4513,4.24834,4.44898,4.42502,4.20423,4.48423,4.22558,4.21613,4.14506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.50867,4.31384,4.2752,4.46626,4.41725,4.46974,4.27226,4.21262,4.42851,4.4656,4.44155,4.17755,4.43049,4.26376,4.27096,4.33875,4.38333,4.46678,4.44853,4.35256,4.32235,4.36829,4.258,4.46338,4.31081,4.46258,4.27745,4.45585,4.50279,4.20765,4.46513,4.34208,4.38528,4.36433,4.26679,4.46442,4.42586,4.13443,4.45049,4.14895,4.38284,4.2559,4.4356,4.31224,4.49023,4.57224,4.22777,4.15748,4.42668,4.36563,4.4429,4.12627,4.42018,4.26331,4.21167,4.46513,4.26141,4.46219,4.43765,4.21707,4.49674,4.23761,4.22914,4.1577,
First Transpose (Send Complete),4.58792,4.43209,4.36105,4.54561,4.49693,4.54658,4.37152,4.31258,4.50773,4.54338,4.52238,4.2607,4.50967,4.34429,4.35423,4.4164,4.46334,4.54522,4.52792,4.43023,4.40755,4.44394,4.33894,4.54908,4.38945,4.54245,4.35447,4.52985,4.58488,4.32164,4.55874,4.42029,4.46184,4.44682,4.3485,4.54169,4.50522,4.21224,4.53854,4.22974,4.4613,4.33263,4.51306,4.38805,4.5742,4.6579,4.30634,4.23963,4.50423,4.44511,4.51924,4.2006,4.4995,4.34434,4.28833,4.55049,4.33985,4.53944,4.5148,4.29352,4.57561,4.31519,4.30527,4.23413,
1D FFT Y-Direction,4.58758,4.43178,4.36069,4.54528,4.49652,4.54629,4.37123,4.29578,4.50744,4.54306,4.5221,4.26037,4.50937,4.3435,4.35392,4.41601,4.46296,4.54487,4.52756,4.42985,4.40728,4.44361,4.33834,4.54871,4.3892,4.5422,4.35416,4.52957,4.58455,4.32122,4.5584,4.42,4.46156,4.44651,4.34819,4.5414,4.5049,4.21194,4.53817,4.22946,4.461,4.3323,4.51279,4.38771,4.5739,4.65763,4.30609,4.23901,4.50397,4.44477,4.51895,4.20033,4.49914,4.34408,4.28807,4.55018,4.33956,4.53909,4.5145,4.29325,4.57533,4.31487,4.30498,4.2338,
Second Transpose (First Send),4.59216,4.43527,4.36387,4.54775,4.49959,4.55037,4.37438,4.31484,4.5106,4.54634,4.52615,4.26306,4.51359,4.34758,4.35683,4.41911,4.4665,4.54844,4.53079,4.43263,4.4112,4.4472,4.34124,4.55294,4.39205,4.54622,4.35757,4.53287,4.58925,4.32468,4.5626,4.42287,4.46434,4.4496,4.35112,4.54395,4.50938,4.21537,4.54325,4.23181,4.46542,4.3361,4.51664,4.39073,4.57719,4.66323,4.30938,4.24172,4.50714,4.44842,4.52284,4.2029,4.50381,4.34713,4.2919,4.55301,4.34247,4.54207,4.51866,4.29568,4.57896,4.31808,4.30821,4.23629,
Second Transpose (Packing),4.58828,4.43242,4.36145,4.54612,4.49751,4.54694,4.37194,4.31306,4.50814,4.54376,4.52292,4.26112,4.51022,4.34473,4.35474,4.41684,4.46372,4.54557,4.52826,4.4307,4.40797,4.44434,4.33933,4.54953,4.38992,4.54288,4.35497,4.53027,4.58543,4.32236,4.55924,4.42086,4.46224,4.44734,4.34889,4.54211,4.50557,4.21268,4.53896,4.23013,4.46185,4.333,4.51336,4.38865,4.57457,4.65837,4.3068,4.24003,4.50478,4.44557,4.51963,4.20103,4.49988,4.34493,4.28882,4.55095,4.34027,4.53997,4.51528,4.2939,4.57606,4.31573,4.30575,4.23455,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),21.3906,21.2091,21.2261,21.2439,21.3788,21.2096,21.3763,21.2227,21.3532,21.0869,21.1901,20.9702,21.1799,20.9527,21.0067,21.1416,21.252,21.0775,21.1774,20.8993,21.0461,21.2491,21.0423,21.148,21.1245,21.1783,20.9503,21.2867,21.437,20.977,21.1861,21.1585,21.1972,21.074,21.1608,21.2455,21.2043,20.9035,21.1276,20.9177,21.312,21.0797,21.2303,21.1255,21.3397,21.4311,20.8042,20.7771,21.2107,21.3768,21.0724,20.7966,21.3133,20.9355,20.946,21.1696,21.1349,21.3688,21.3124,20.9314,21.3201,21.1172,20.9078,21.0151,
Second Transpose (First Receive),66.2579,66.9245,67.3565,66.3595,65.9038,66.0696,67.4281,66.2938,66.0692,65.305,65.376,67.7675,66.6321,65.1413,65.5068,66.843,67.1748,65.4803,65.4355,65.3903,65.4033,67.7589,65.2233,65.7799,66.0999,66.1173,65.2285,66.1538,66.2477,66.3419,66.3955,66.3701,65.9288,64.986,65.9909,65.3993,65.3789,66.1426,65.5538,66.0663,66.0044,65.7598,66.1911,65.7225,66.0536,66.2424,65.9125,65.8582,65.7631,65.6143,65.5456,67.6028,65.8469,65.6637,65.4905,66.0246,65.7613,66.1846,66.1778,65.5785,65.5392,66.7598,65.8158,66.7853,
Second Transpose (Finished Receive),66.2586,66.925,67.3571,66.36,65.9042,66.0701,67.4286,66.2943,66.0697,65.3055,65.3764,67.7681,66.6326,65.1418,65.5073,66.8434,67.1753,65.4807,65.4361,65.3909,65.4038,67.7593,65.2237,65.7806,66.1004,66.1182,65.229,66.1543,66.2486,66.3424,66.396,66.3706,65.9293,64.9867,65.9916,65.3996,65.3794,66.1431,65.5544,66.0668,66.0049,65.7604,66.1916,65.7229,66.0541,66.2431,65.9131,65.8588,65.7635,65.6148,65.5462,67.6032,65.8475,65.6642,65.491,66.0253,65.7617,66.1853,66.1783,65.5791,65.5396,66.7601,65.8162,66.7857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.259,66.9254,67.3575,66.3604,65.9046,66.0705,67.429,66.2947,66.07,65.3059,65.3768,67.7684,66.633,65.1422,65.5077,66.8438,67.1757,65.4811,65.4366,65.3913,65.4045,67.7598,65.2241,65.781,66.1008,66.1186,65.2294,66.1547,66.249,66.3428,66.3966,66.371,65.9297,64.987,65.9919,65.4,65.3798,66.1435,65.5548,66.0671,66.0054,65.7609,66.1919,65.7233,66.0545,66.2435,65.9136,65.8592,65.764,65.6152,65.5466,67.6037,65.8478,65.6646,65.4914,66.0257,65.7621,66.1858,66.1787,65.5796,65.5401,66.7604,65.8167,66.7861,
1D FFT X-Direction,0.045933,0.038575,0.038826,0.038489,0.036861,0.038132,0.036954,0.039737,0.039178,0.038483,0.038867,0.040039,0.039901,0.040164,0.03866,0.037457,0.038457,0.036867,0.038016,0.037381,0.039996,0.037967,0.040793,0.040373,0.039895,0.03854,0.036455,0.038068,0.038305,0.03917,0.038401,0.040044,0.039949,0.037809,0.038277,0.037771,0.039406,0.038156,0.04015,0.03691,0.039485,0.037889,0.038455,0.039863,0.03807,0.040507,0.039035,0.039498,0.039158,0.039233,0.037044,0.037927,0.038861,0.03799,0.038515,0.040503,0.036851,0.039904,0.037718,0.038888,0.038902,0.039245,0.038369,0.037838,
Run complete,67.3526,66.9665,67.3977,66.4039,67.4305,66.2994,67.4705,66.3333,67.77,65.7518,66.6587,67.8102,66.8487,65.1829,65.7456,66.888,67.2184,66.2127,67.1715,65.4343,66.8624,67.8041,65.7648,67.755,66.1398,66.1625,65.2683,66.2002,66.3968,66.3824,66.4419,66.4099,65.9937,65.0314,66.0357,65.9216,66.1453,66.1817,65.5983,66.1067,66.1942,65.8002,66.239,65.7654,66.2449,66.2921,65.9551,65.8993,67.6081,66.5134,65.6113,67.6426,66.0284,65.7039,65.5319,66.0744,65.8015,66.2293,66.2234,65.621,66.7898,66.8036,65.855,66.8255,

init,1703.15,1699.46,1671.84,1688.93,1672.78,1684.14,1666.39,1589.22,1701.15,1689.22,1695.93,1702.59,1597.24,1620.94,1604.31,1635.2,1691.18,1676.89,1679.42,1684.84,1613.45,1611.86,1602.1,1644.69,1717.03,1712.8,1704.17,1703.03,1677.25,1667.22,1666.77,1653.78,1678.37,1670.21,1680.85,1675.08,1670.51,1665.22,1540.93,1660.49,1689.19,1690.14,1690.66,1689.38,1652.62,1648.63,1647.27,1575.08,1690.37,1644.96,1687.36,1661.02,1682.2,1668.96,1655.2,1667.65,1702.42,1709.83,1695.84,1660.92,1704.93,1711.39,1700.37,1692.73,
