,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,8.68246,8.78381,8.79178,8.56154,8.62944,8.43904,8.62154,8.35301,8.59307,8.53693,8.5884,8.45028,8.69337,8.78676,8.78226,8.5574,8.64063,8.56746,8.64244,8.46542,8.68352,8.79093,8.79188,8.59215,8.69414,8.74569,8.73976,8.58321,8.6539,8.76299,8.75264,8.65128,8.759,8.75664,8.55917,8.5142,8.78857,8.75416,8.7815,8.66598,8.65829,8.76122,8.57611,8.75236,8.68852,8.75341,8.74449,8.64427,8.67197,8.76123,8.765,8.65433,8.67865,8.78794,8.77796,8.5802,8.65307,8.71324,8.71346,8.5698,8.66011,8.76851,8.7777,8.67177,

init,1540.15,1538.08,1543.86,1539.61,1525.31,1526.68,1511.48,1514.41,1545.75,1545.5,1539.14,1539.37,1529.12,1530.08,1494.3,1528.05,1542.41,1545.89,1552.51,1547.51,1536.59,1529.22,1532.94,1509.32,1534.75,1532.65,1531.3,1536.71,1501.07,1516.54,1515.3,1515.27,1552.67,1553.15,1549.54,1545.51,1529.01,1541.32,1541.12,1531.04,1528.15,1536.26,1539.33,1537.03,1533.67,1524.24,1525.12,1529.15,1534.04,1542.16,1542.05,1542.33,1514.6,1510.45,1515.07,1508.95,1525.42,1536.66,1534.18,1528.52,1529.51,1521.19,1532.21,1533.46,
1D FFT Z-Direction,8.5682,8.47635,8.48504,8.57077,8.58446,8.54264,8.57928,8.45179,8.37407,8.37993,8.47961,8.4768,8.61261,8.43756,8.6064,8.40355,8.44648,8.39203,8.35008,8.44773,8.43035,8.35046,8.52911,8.52186,8.46158,8.44984,8.44017,8.44984,8.52855,8.4366,8.42847,8.51797,8.57779,8.3994,8.57507,8.39547,8.53794,8.54166,8.53692,8.48255,8.49499,8.41276,8.39201,8.49156,8.47079,8.471,8.47858,8.4712,8.51759,8.48413,8.52768,8.39621,8.49298,8.41471,8.48759,8.31035,8.49516,8.39728,8.49853,8.31544,8.56549,8.43311,8.47271,8.56117,
First Transpose (First Send),0.094688,0.081988,0.084688,0.083193,0.08157,0.083213,0.081805,0.080417,0.082317,0.080067,0.081909,0.080411,0.084238,0.082346,0.082388,0.084097,0.085663,0.079944,0.08209,0.081894,0.082246,0.087248,0.088516,0.08533,0.086341,0.083224,0.083517,0.082109,0.082973,0.085663,0.082548,0.081581,0.08754,0.082859,0.080926,0.082136,0.086685,0.082554,0.080925,0.08499,0.083648,0.082388,0.081985,0.083192,0.084495,0.085456,0.081618,0.082711,0.083692,0.082735,0.08465,0.083531,0.084004,0.086502,0.085563,0.080619,0.081375,0.085047,0.084165,0.079931,0.082377,0.080545,0.085228,0.083797,
First Transpose (Packing),0.315402,0.291544,0.307023,0.296129,0.304647,0.299034,0.292611,0.292233,0.302467,0.287955,0.293291,0.293802,0.305976,0.294834,0.293539,0.294686,0.302736,0.28834,0.291986,0.292128,0.30636,0.306954,0.320014,0.300232,0.318614,0.301355,0.300624,0.29601,0.302586,0.319447,0.296387,0.298868,0.314816,0.292774,0.288628,0.292837,0.317722,0.292448,0.291402,0.310444,0.302256,0.298142,0.292884,0.295162,0.313984,0.300214,0.291505,0.289996,0.296982,0.298405,0.311441,0.291173,0.302168,0.307087,0.2946,0.288381,0.297406,0.29734,0.30165,0.290545,0.304675,0.29102,0.301418,0.313125,
First Transpose (Start Local Transpose),0.315712,0.291813,0.307305,0.296359,0.304895,0.299302,0.292948,0.292547,0.302689,0.288192,0.293541,0.294046,0.306216,0.295066,0.293808,0.295007,0.302976,0.288586,0.292252,0.292352,0.306613,0.307246,0.320298,0.300488,0.318876,0.301593,0.300992,0.296261,0.302835,0.319683,0.296653,0.299171,0.315098,0.293062,0.288904,0.293044,0.318032,0.292683,0.291669,0.310686,0.302533,0.298374,0.293271,0.295467,0.314236,0.300485,0.291756,0.29025,0.297224,0.298649,0.311737,0.291407,0.30246,0.307332,0.294885,0.288673,0.297642,0.297675,0.301907,0.290831,0.30491,0.291275,0.301652,0.313406,
First Transpose (Start Receive),0.319937,0.295648,0.311198,0.299821,0.308303,0.302695,0.296615,0.296113,0.305885,0.291705,0.296854,0.297533,0.309451,0.298288,0.297206,0.298477,0.306874,0.292242,0.295736,0.295755,0.310245,0.311711,0.324864,0.304582,0.32263,0.305737,0.30444,0.299955,0.306862,0.323575,0.300339,0.30304,0.318865,0.296993,0.293171,0.296345,0.322861,0.296266,0.296239,0.31452,0.306096,0.302484,0.296986,0.298926,0.318182,0.304349,0.29556,0.293668,0.300612,0.302271,0.315423,0.295103,0.306067,0.310822,0.298554,0.29247,0.301056,0.301104,0.305534,0.294707,0.309237,0.295448,0.305499,0.317008,
First Transpose (First Receive),7.58007,7.40812,7.4696,7.61638,7.58598,7.31085,7.60428,7.55042,7.2996,7.39792,7.58921,7.56647,7.59469,7.32057,7.45907,7.44301,7.4555,7.29117,7.40741,7.56372,7.35344,7.32655,7.62868,7.44573,7.45391,7.39427,7.45679,7.54895,7.52877,7.39019,7.43369,7.54764,7.57504,7.3274,7.44427,7.41646,7.52293,7.18588,7.58405,7.56023,7.44931,7.39761,7.44115,7.59926,7.46148,7.28506,7.58684,7.50067,7.52049,7.28831,7.60637,7.48448,7.41485,7.40883,7.58516,7.27001,7.44749,7.31352,7.58805,7.42215,7.57988,7.25817,7.45751,7.47456,
First Transpose (Finished Receive),7.58116,7.40855,7.47018,7.61673,7.58644,7.31133,7.60471,7.55095,7.30008,7.39833,7.58964,7.56685,7.59524,7.32103,7.45966,7.44352,7.4559,7.29159,7.40796,7.56413,7.35409,7.32703,7.62922,7.44621,7.45428,7.39481,7.45731,7.54949,7.52928,7.39082,7.43417,7.54806,7.5754,7.32778,7.44464,7.41701,7.52351,7.18669,7.58444,7.56062,7.44981,7.39822,7.44154,7.59989,7.46205,7.28579,7.58734,7.50111,7.52095,7.28881,7.60702,7.48512,7.41526,7.40928,7.58558,7.27047,7.44802,7.31398,7.58859,7.42254,7.58046,7.25879,7.45807,7.47528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.5871,7.41465,7.47595,7.62269,7.59343,7.31743,7.61042,7.55695,7.30582,7.4034,7.59505,7.57228,7.60231,7.32726,7.46702,7.44946,7.46249,7.29684,7.41429,7.5694,7.36172,7.33417,7.63577,7.45137,7.4607,7.40089,7.46367,7.55499,7.53746,7.39735,7.44004,7.55538,7.58142,7.33459,7.44993,7.42184,7.53079,7.19364,7.59,7.56648,7.45656,7.4049,7.44746,7.60587,7.46911,7.29216,7.59325,7.50632,7.52757,7.29488,7.61291,7.49087,7.42186,7.41543,7.59138,7.27655,7.45526,7.31972,7.59484,7.42838,7.5884,7.26582,7.46409,7.48182,
First Transpose (Send Complete),7.66508,7.49442,7.55263,7.69576,7.66991,7.39393,7.68225,7.63149,7.45647,7.47554,7.66875,7.64798,7.68586,7.40349,7.54101,7.52654,7.5367,7.36845,7.48859,7.64126,7.43856,7.41091,7.71197,7.52883,7.53776,7.4745,7.59073,7.62804,7.61557,7.47475,7.51331,7.6302,7.66208,7.40795,7.52254,7.49574,7.6228,7.268,7.6626,7.64221,7.53566,7.48245,7.52052,7.68472,7.54609,7.36623,7.66439,7.58274,7.60347,7.36833,7.68782,7.57253,7.50142,7.49283,7.66465,7.34698,7.52916,7.39986,7.67066,7.50269,7.66541,7.33964,7.54126,7.55767,
1D FFT Y-Direction,7.66295,7.4898,7.55122,7.69395,7.66798,7.39225,7.68084,7.62989,7.38242,7.47398,7.66737,7.64632,7.68114,7.40165,7.53947,7.52444,7.53509,7.36696,7.48705,7.63993,7.43644,7.40945,7.71032,7.52514,7.53627,7.47296,7.53651,7.62621,7.61363,7.47268,7.51197,7.62839,7.65763,7.40597,7.52093,7.49391,7.6085,7.26645,7.66118,7.64053,7.53387,7.48069,7.51904,7.67691,7.54442,7.36442,7.66305,7.58103,7.60175,7.36676,7.68641,7.56404,7.49947,7.49137,7.66297,7.34506,7.52718,7.39729,7.66905,7.50134,7.6639,7.33801,7.53961,7.55625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.72326,7.55109,7.61082,7.75385,7.73917,7.45134,7.73949,7.68874,7.5152,7.53231,7.72427,7.70512,7.74601,7.46159,7.59805,7.58434,7.59538,7.4258,7.54627,7.69823,7.49755,7.46916,7.77103,7.58733,7.59493,7.53145,7.6485,7.68551,7.67323,7.53359,7.57119,7.68845,7.72064,7.46527,7.5796,7.55303,7.68403,7.32591,7.7235,7.69893,7.59528,7.5405,7.57695,7.74264,7.60455,7.42347,7.72111,7.63916,7.66209,7.42562,7.74517,7.62898,7.5621,7.54992,7.72183,7.40497,7.58729,7.45758,7.72898,7.56009,7.72601,7.39707,7.5985,7.61486,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.72362,7.55137,7.61114,7.75419,7.73962,7.45165,7.73979,7.68901,7.51553,7.53254,7.72458,7.70543,7.74629,7.46186,7.59834,7.58485,7.5959,7.42602,7.54658,7.69855,7.4978,7.46958,7.77139,7.58758,7.59536,7.53179,7.64874,7.68588,7.67391,7.53398,7.5716,7.68871,7.72098,7.46566,7.57995,7.55334,7.68433,7.32625,7.72374,7.69922,7.59559,7.54118,7.57725,7.74304,7.60496,7.42392,7.72133,7.63946,7.66238,7.42587,7.74547,7.62935,7.56246,7.55014,7.72214,7.40537,7.58768,7.45802,7.72931,7.56033,7.72622,7.39742,7.59881,7.61525,
Second Transpose (Finished All2All),8.49063,8.39875,8.40532,8.49419,8.50612,8.46307,8.50568,8.37361,8.29464,8.30727,8.40295,8.39996,8.51183,8.3578,8.5126,8.33006,8.36695,8.31428,8.27619,8.37134,8.35579,8.26895,8.44763,8.44414,8.37729,8.36877,8.36514,8.37349,8.44817,8.35169,8.35494,8.44323,8.49443,8.31739,8.50373,8.32279,8.45542,8.46222,8.46221,8.40248,8.419,8.33503,8.31877,8.41313,8.39143,8.39135,8.3999,8.39684,8.43787,8.40461,8.44692,8.3183,8.41331,8.32984,8.41012,8.23254,8.41834,8.31774,8.41743,8.23693,8.48526,8.35644,8.39563,8.48199,
Second Transpose (Unpacking),8.491,8.39903,8.40565,8.49447,8.50652,8.46339,8.50596,8.37386,8.29492,8.30758,8.40331,8.40036,8.51212,8.35818,8.51287,8.33034,8.36728,8.31453,8.27652,8.37161,8.35601,8.26925,8.44795,8.44442,8.37758,8.36905,8.36547,8.37393,8.44845,8.35197,8.35535,8.44351,8.49475,8.31766,8.50408,8.3231,8.45574,8.46246,8.46248,8.40278,8.41931,8.33532,8.31907,8.41344,8.39174,8.39161,8.4003,8.39714,8.43812,8.4049,8.44719,8.31862,8.41359,8.33013,8.41042,8.23292,8.41867,8.31807,8.41768,8.23726,8.4856,8.35678,8.39605,8.48236,
1D FFT X-Direction,0.073944,0.067053,0.068413,0.066895,0.066401,0.067751,0.066849,0.065435,0.066629,0.06536,0.066587,0.065102,0.067238,0.065885,0.066481,0.067,0.069005,0.063753,0.065743,0.065856,0.066015,0.069066,0.070305,0.069124,0.068306,0.066843,0.067309,0.065849,0.066742,0.0681,0.066168,0.066028,0.06995,0.066084,0.065562,0.066263,0.068836,0.066416,0.065308,0.068763,0.067063,0.065601,0.065719,0.066608,0.067844,0.066655,0.065166,0.067082,0.06706,0.066078,0.067388,0.066675,0.067,0.067291,0.067805,0.064733,0.065339,0.067805,0.067501,0.064088,0.067014,0.064172,0.069443,0.067549,
Run complete,8.56843,8.47661,8.48529,8.57102,8.58466,8.54287,8.57953,8.45201,8.37432,8.3802,8.47985,8.47704,8.61281,8.43781,8.60666,8.40384,8.44671,8.39227,8.3503,8.44796,8.43054,8.35074,8.52939,8.52209,8.46178,8.45005,8.44038,8.45008,8.52877,8.43686,8.42871,8.5182,8.57803,8.39968,8.57531,8.3957,8.53826,8.54191,8.53723,8.48275,8.49525,8.413,8.39226,8.49175,8.47108,8.47134,8.47889,8.47144,8.51783,8.48442,8.52792,8.39653,8.49318,8.41493,8.48784,8.31068,8.49541,8.39756,8.49879,8.31568,8.56573,8.43361,8.47299,8.56142,

init,1540.15,1538.08,1543.86,1539.61,1525.31,1526.68,1511.48,1514.41,1545.75,1545.5,1539.14,1539.37,1529.12,1530.08,1494.3,1528.05,1542.41,1545.89,1552.51,1547.51,1536.59,1529.22,1532.94,1509.32,1534.75,1532.65,1531.3,1536.71,1501.07,1516.54,1515.3,1515.27,1552.67,1553.15,1549.54,1545.51,1529.01,1541.32,1541.12,1531.04,1528.15,1536.26,1539.33,1537.03,1533.67,1524.24,1525.12,1529.15,1534.04,1542.16,1542.05,1542.33,1514.6,1510.45,1515.07,1508.95,1525.42,1536.66,1534.18,1528.52,1529.51,1521.19,1532.21,1533.46,
1D FFT Z-Direction,8.50058,8.31837,8.51842,8.22311,8.39571,8.47558,8.57075,8.56416,8.30393,8.48295,8.48841,8.38873,8.3876,8.47339,8.47293,8.26796,8.31536,8.31054,8.16574,8.14222,8.34028,8.42178,8.51523,8.5083,8.48612,8.33809,8.57434,8.56752,8.39318,8.48262,8.56868,8.56356,8.57378,8.38527,8.56884,8.28357,8.51715,8.3382,8.60566,8.6044,8.34619,8.37128,8.47096,8.4632,8.39434,8.57336,8.57531,8.47063,8.48956,8.3448,8.4922,8.24948,8.42491,8.50712,8.59678,8.5827,8.29431,8.37291,8.46826,8.46156,8.39301,8.56865,8.57388,8.47826,
First Transpose (First Send),0.093458,0.082328,0.084675,0.080922,0.081857,0.081286,0.079846,0.084715,0.081212,0.080934,0.083775,0.08024,0.08557,0.085053,0.082917,0.082942,0.082801,0.079253,0.085073,0.082882,0.083608,0.084934,0.087497,0.084406,0.087385,0.080655,0.082551,0.081645,0.08516,0.085116,0.083176,0.08524,0.084705,0.08294,0.081124,0.080061,0.08701,0.082279,0.080868,0.085104,0.083812,0.08381,0.081957,0.082892,0.083031,0.084147,0.082609,0.082245,0.084251,0.08099,0.084266,0.083531,0.086341,0.08651,0.081608,0.08197,0.083186,0.084484,0.084073,0.082401,0.080881,0.078877,0.085036,0.08442,
First Transpose (Packing),0.316077,0.29016,0.303501,0.292005,0.301154,0.290891,0.290434,0.30532,0.293953,0.286096,0.300249,0.295005,0.307375,0.294316,0.289619,0.291866,0.294727,0.282707,0.297392,0.291844,0.306353,0.300822,0.316668,0.296146,0.310429,0.29038,0.292134,0.291576,0.300291,0.305217,0.290033,0.297781,0.311816,0.296063,0.287954,0.290345,0.319333,0.292872,0.291391,0.304386,0.300132,0.294729,0.287976,0.294175,0.303107,0.296999,0.290646,0.289908,0.300295,0.285926,0.30244,0.289207,0.314747,0.313924,0.290044,0.300262,0.301552,0.292563,0.296697,0.304289,0.301447,0.291109,0.302159,0.309128,
First Transpose (Start Local Transpose),0.316373,0.290399,0.303782,0.292241,0.301404,0.291138,0.290674,0.305646,0.294214,0.286406,0.300514,0.295237,0.307591,0.294554,0.289852,0.292168,0.294967,0.28298,0.297661,0.292062,0.306624,0.301108,0.316943,0.296371,0.310695,0.290604,0.292453,0.291812,0.300574,0.30545,0.29033,0.298017,0.312091,0.296352,0.288268,0.290591,0.319635,0.293128,0.291642,0.304701,0.300399,0.294994,0.288248,0.294447,0.303382,0.297283,0.290907,0.290135,0.300571,0.286189,0.302742,0.289472,0.315038,0.3142,0.290332,0.300521,0.301797,0.292844,0.296965,0.304596,0.301725,0.291365,0.302407,0.309398,
First Transpose (Start Receive),0.320253,0.293886,0.307614,0.295726,0.30497,0.294381,0.293824,0.308924,0.297361,0.29003,0.304313,0.298482,0.31147,0.298165,0.293145,0.295972,0.2985,0.286538,0.301679,0.295715,0.310554,0.305533,0.321419,0.300629,0.314663,0.294352,0.29609,0.296078,0.305249,0.309251,0.293941,0.301946,0.315631,0.299942,0.291685,0.294276,0.324909,0.297235,0.296141,0.309868,0.304471,0.299862,0.292193,0.297756,0.307262,0.300811,0.294471,0.294202,0.304319,0.28988,0.306593,0.293346,0.318734,0.317999,0.294257,0.304313,0.305327,0.29723,0.30056,0.308862,0.305377,0.294956,0.306117,0.312857,
First Transpose (First Receive),7.38158,7.16439,7.60788,7.3066,7.21899,7.32906,7.70232,7.3323,7.16433,7.39186,7.60916,7.31749,7.36744,7.40697,7.59787,7.21085,7.28555,7.35829,7.18409,7.20145,7.27628,7.35734,7.59449,7.44281,7.34645,7.36557,7.6954,7.38369,7.24619,7.36644,7.70044,7.45449,7.38277,7.39095,7.7045,7.39414,7.34683,7.35996,7.73009,7.38979,7.26977,7.36631,7.59893,7.39079,7.26499,7.35883,7.70178,7.22463,7.37786,7.35632,7.59414,7.33604,7.27803,7.39161,7.72292,7.4487,7.27641,7.32577,7.5893,7.37974,7.25923,7.34844,7.69669,7.35635,
First Transpose (Finished Receive),7.38263,7.16482,7.60825,7.30689,7.21948,7.32984,7.70287,7.33264,7.1648,7.39223,7.60951,7.31807,7.36796,7.40747,7.59822,7.21126,7.28638,7.3586,7.1845,7.20176,7.27673,7.35784,7.59493,7.44309,7.34689,7.36589,7.69576,7.38401,7.24658,7.36689,7.70085,7.45482,7.38324,7.39142,7.70492,7.39444,7.34736,7.36043,7.73049,7.39016,7.2701,7.36675,7.59937,7.39124,7.26544,7.35921,7.70218,7.22497,7.37833,7.35672,7.59458,7.33658,7.27854,7.39202,7.72351,7.44912,7.2768,7.3262,7.58978,7.38016,7.25991,7.34878,7.69705,7.35669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39279,7.16848,7.6137,7.31172,7.22495,7.33474,7.70711,7.33681,7.17036,7.39613,7.61316,7.32241,7.37293,7.41277,7.60328,7.21494,7.29151,7.36207,7.18858,7.2061,7.28205,7.36262,7.59958,7.44757,7.35204,7.36994,7.70139,7.38848,7.25228,7.37195,7.70542,7.4596,7.38839,7.39611,7.70869,7.39823,7.35391,7.3651,7.73496,7.39427,7.27476,7.37115,7.60319,7.39532,7.27118,7.3635,7.70676,7.2294,7.38391,7.36103,7.59976,7.34108,7.28455,7.39699,7.72844,7.45486,7.28159,7.33106,7.59369,7.38443,7.26652,7.35414,7.70169,7.36062,
First Transpose (Send Complete),7.46647,7.38728,7.68927,7.38475,7.29923,7.40844,7.77733,7.40726,7.30017,7.46591,7.68384,7.39792,7.44772,7.48659,7.67418,7.28809,7.36699,7.43662,7.34382,7.34445,7.35798,7.43465,7.71855,7.52317,7.43003,7.44125,7.77514,7.46002,7.32641,7.44592,7.78026,7.53105,7.46172,7.46656,7.77723,7.46931,7.43166,7.43495,7.80631,7.46785,7.34898,7.4438,7.67206,7.46601,7.34584,7.436,7.77773,7.30073,7.45981,7.43361,7.67311,7.41521,7.3585,7.47132,7.80012,7.52521,7.3553,7.406,7.665,7.45589,7.33971,7.42458,7.77502,7.43342,
1D FFT Y-Direction,7.4646,7.24127,7.68785,7.38357,7.2977,7.40723,7.77611,7.40614,7.24458,7.4646,7.6822,7.39669,7.44601,7.48523,7.67298,7.28374,7.36259,7.43316,7.25971,7.27697,7.35574,7.43349,7.67273,7.51961,7.42854,7.43996,7.77367,7.45884,7.32498,7.4446,7.77881,7.52956,7.46046,7.46522,7.77591,7.46822,7.43017,7.43356,7.80503,7.46664,7.3476,7.44235,7.67081,7.46448,7.34405,7.43462,7.77669,7.29952,7.45834,7.43233,7.67186,7.41363,7.3568,7.47017,7.79876,7.52375,7.35405,7.40416,7.66393,7.45463,7.33846,7.4231,7.77379,7.43223,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.52424,7.44716,7.74731,7.44459,7.35698,7.46473,7.83321,7.46272,7.35812,7.52242,7.74057,7.45426,7.50708,7.54257,7.73097,7.34438,7.42541,7.49143,7.39925,7.40049,7.41554,7.49146,7.77534,7.58058,7.48836,7.49711,7.83062,7.51592,7.38572,7.50365,7.83623,7.58639,7.51894,7.52385,7.83292,7.524,7.49121,7.49287,7.86225,7.52438,7.40748,7.49903,7.72778,7.52246,7.40327,7.49171,7.83379,7.35678,7.51837,7.48945,7.7304,7.47193,7.4169,7.52893,7.85592,7.58153,7.41381,7.46306,7.72183,7.51093,7.39788,7.48018,7.83063,7.49043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.52464,7.44741,7.74765,7.44489,7.35732,7.46501,7.83353,7.46296,7.35846,7.52272,7.74093,7.45448,7.50733,7.54285,7.73128,7.34466,7.4259,7.49166,7.39949,7.40077,7.41586,7.49193,7.77559,7.5808,7.48872,7.49735,7.83116,7.51624,7.38631,7.50393,7.83679,7.58662,7.51924,7.5242,7.83324,7.52432,7.49169,7.4931,7.86247,7.5246,7.40772,7.4993,7.72802,7.52277,7.4036,7.49194,7.83407,7.35703,7.51869,7.48973,7.73073,7.47229,7.41715,7.52916,7.85627,7.58191,7.41405,7.46337,7.72213,7.51114,7.39812,7.48045,7.83086,7.49078,
Second Transpose (Finished All2All),8.42541,8.24355,8.43302,8.14442,8.31388,8.40148,8.49113,8.48988,8.22413,8.41145,8.40971,8.3141,8.30727,8.39885,8.39526,8.19084,8.24013,8.23666,8.08569,8.06611,8.26258,8.34529,8.43514,8.42741,8.4075,8.26181,8.49611,8.49332,8.3156,8.40111,8.49072,8.48867,8.49572,8.30919,8.49324,8.20845,8.43941,8.25931,8.52676,8.52593,8.26588,8.29639,8.39186,8.3893,8.31676,8.49932,8.49694,8.39749,8.41529,8.2629,8.4089,8.17233,8.34088,8.42765,8.51895,8.5103,8.21856,8.29827,8.38863,8.38791,8.31475,8.49503,8.49326,8.39836,
Second Transpose (Unpacking),8.42585,8.2438,8.43345,8.14466,8.31433,8.4017,8.49144,8.49011,8.22438,8.41176,8.40998,8.31441,8.30753,8.39914,8.39555,8.19111,8.24039,8.23694,8.08598,8.0664,8.26288,8.34558,8.43546,8.42766,8.40779,8.2621,8.49639,8.49363,8.31586,8.40137,8.49096,8.48892,8.49602,8.30954,8.49357,8.2087,8.4397,8.25954,8.52705,8.52624,8.26617,8.29667,8.3921,8.38959,8.31702,8.4996,8.49729,8.39777,8.41555,8.26316,8.40915,8.1726,8.34114,8.42792,8.51925,8.51061,8.21887,8.29853,8.38891,8.38822,8.31498,8.49529,8.49356,8.39862,
1D FFT X-Direction,0.073113,0.066861,0.068459,0.06592,0.066824,0.065504,0.065072,0.067945,0.066198,0.065546,0.068718,0.064842,0.067839,0.068466,0.066217,0.066862,0.066112,0.063784,0.068154,0.066111,0.067848,0.068131,0.069181,0.067608,0.069325,0.06444,0.066196,0.06474,0.067854,0.068518,0.066993,0.067788,0.067918,0.06688,0.065579,0.064776,0.069104,0.06574,0.065025,0.069251,0.066322,0.067404,0.065896,0.066837,0.066209,0.067818,0.066345,0.06633,0.066989,0.065131,0.067714,0.067058,0.068257,0.069385,0.06545,0.065495,0.067037,0.067757,0.068015,0.066238,0.065744,0.063852,0.069313,0.068216,
Run complete,8.50081,8.3186,8.51862,8.22334,8.39593,8.47575,8.57094,8.5644,8.30415,8.4832,8.48863,8.38902,8.38779,8.47364,8.47316,8.2682,8.31559,8.31074,8.16599,8.14245,8.34046,8.42204,8.51548,8.50849,8.48633,8.33829,8.57453,8.56774,8.39334,8.48281,8.56892,8.56379,8.57394,8.38553,8.56906,8.28381,8.51743,8.33839,8.60591,8.60461,8.34645,8.37148,8.47115,8.46342,8.39458,8.57362,8.57555,8.47083,8.48981,8.34504,8.49248,8.24968,8.42516,8.50731,8.597,8.58294,8.29458,8.37311,8.46852,8.46177,8.3932,8.56881,8.57409,8.4785,

