,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Local Transpose),0.162378,0.147446,0.221666,0.147747,0.147335,0.142419,0.144558,0.14595,0.157097,0.153416,0.147617,0.145648,0.149565,0.153453,0.145583,0.146423,0.185779,0.157327,0.157119,0.155817,0.156747,0.152283,0.156994,0.15138,0.177008,0.157638,0.152681,0.226974,0.165508,0.162547,0.159427,0.161601,0.216997,0.155668,0.153668,0.26731,0.148363,0.147008,0.147821,0.150209,0.149066,0.171391,0.14886,0.149005,0.150155,0.1457,0.146822,0.141961,0.150186,0.219089,0.152158,0.147065,0.146266,0.14801,0.149024,0.152359,0.172559,0.152754,0.208116,0.151253,0.148628,0.153698,0.149477,0.15227,
First Transpose (Start Receive),0.17193,0.154849,0.238979,0.154809,0.15399,0.149102,0.152952,0.152599,0.164007,0.160844,0.155249,0.15384,0.157589,0.160763,0.152867,0.153586,0.193153,0.16682,0.164468,0.16562,0.165112,0.161164,0.167675,0.159691,0.186083,0.165488,0.161321,0.243812,0.172671,0.173312,0.167846,0.169633,0.233097,0.16378,0.161117,0.287213,0.156013,0.153912,0.155377,0.157469,0.155919,0.178483,0.157032,0.156563,0.157482,0.155101,0.154504,0.149,0.157375,0.235659,0.159257,0.15405,0.153594,0.154879,0.155793,0.160397,0.180421,0.159951,0.223138,0.158612,0.15573,0.160658,0.156524,0.161383,
First Transpose (First Receive),0.503554,0.380312,0.657142,0.334798,0.734305,0.547953,0.38932,0.514777,0.388545,0.381565,0.38726,0.607473,0.364369,0.349311,0.937336,0.537324,0.504199,0.403352,0.383565,0.437977,0.410935,0.409003,0.427038,0.393423,0.442982,0.391724,0.359081,0.737995,0.462703,0.457277,0.423578,0.441872,0.646104,0.401773,0.373146,0.701752,0.385108,0.350631,0.542182,1.85917,0.375996,0.43408,0.815939,0.476606,0.392216,0.355676,0.508652,0.39435,0.360003,0.678836,0.364515,0.370897,0.355599,0.371838,0.389937,0.405089,0.449307,0.353879,0.63501,0.376252,0.408196,0.385953,0.379171,0.396947,
First Transpose (Finished Receive),13.7042,14.0758,14.24,14.1929,13.6521,14.0822,13.6953,14.1931,13.6636,13.7748,13.5286,14.3639,13.6582,14.069,14.2086,14.1922,13.887,14.0738,13.7349,14.3618,13.6586,13.7716,13.6822,14.1996,13.6565,13.7799,13.6772,14.3636,13.8001,14.1071,13.9898,14.0423,13.6904,13.5124,13.6674,14.1003,13.6614,13.7779,13.6535,14.1842,13.569,13.7692,14.2049,14.1809,13.4742,13.775,14.2216,14.1899,13.6618,13.9129,14.2029,14.1798,13.6646,14.0716,14.2925,14.3616,13.6683,14.063,14.2175,13.6421,13.6602,14.0688,14.2189,13.5869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7221,14.093,14.2688,14.2094,13.6697,14.0991,13.7137,14.2091,13.6809,13.7913,13.5463,14.3813,13.6756,14.0856,14.2254,14.2091,13.9138,14.091,13.7516,14.3787,13.6761,13.7889,13.7016,14.2161,13.6765,13.7967,13.6949,14.3843,13.8169,14.129,14.0072,14.0587,13.7078,13.5305,13.6855,14.128,13.6792,13.7955,13.6713,14.2006,13.587,13.7874,14.2218,14.1974,13.5012,13.7927,14.2388,14.207,13.6792,13.931,14.2205,14.198,13.6812,14.0886,14.3095,14.3795,13.6849,14.0799,14.2357,13.6601,13.6785,14.0872,14.2359,13.6051,
First Transpose (Send Complete),13.8715,14.2404,14.4898,14.3539,13.8145,14.2351,13.866,14.3497,13.835,13.9345,13.6833,14.5206,13.8233,14.219,14.363,14.3418,14.0751,14.2456,13.9111,14.5324,13.8299,13.9405,13.8667,14.3712,13.8337,13.9433,13.852,14.6048,13.9692,14.3024,14.166,14.2101,13.9179,13.6812,13.8352,14.352,13.8187,13.9359,13.8078,14.3422,13.8136,13.9303,14.3645,14.3374,13.6593,13.9425,14.3822,14.3435,13.8284,14.1322,14.362,14.3364,13.825,14.2288,14.4426,14.5337,13.8288,14.2219,14.4431,13.8082,13.8178,14.2271,14.3734,13.7551,
1D FFT Y-Direction,13.8712,14.2402,14.4894,14.3536,13.8142,14.2347,13.8656,14.3494,13.8346,13.934,13.6829,14.5202,13.8229,14.2187,14.3627,14.3415,14.0747,14.2453,13.9108,14.532,13.8295,13.9402,13.8663,14.3709,13.8333,13.9428,13.8517,14.6044,13.9689,14.3021,14.1656,14.2098,13.9175,13.6809,13.8349,14.3516,13.818,13.9355,13.8074,14.3419,13.8133,13.93,14.3642,14.3371,13.6589,13.9422,14.3818,14.3432,13.828,14.1319,14.3616,14.336,13.8246,14.2285,14.4422,14.5334,13.8286,14.2216,14.4428,13.8079,13.8175,14.2268,14.3731,13.7548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8719,14.2408,14.4903,14.3543,13.8149,14.2354,13.8665,14.3501,13.8353,13.9351,13.6837,14.5209,13.8237,14.2194,14.3633,14.3422,14.0755,14.2459,13.9115,14.5342,13.8302,13.941,13.8672,14.3715,13.8341,13.9438,13.8525,14.6052,13.9696,14.3028,14.1663,14.212,13.9183,13.6817,13.8358,14.3524,13.8191,13.9362,13.8082,14.3426,13.814,13.9307,14.3649,14.3381,13.6597,13.943,14.3827,14.344,13.8289,14.1326,14.3624,14.3367,13.8254,14.2293,14.443,14.5341,13.8292,14.2223,14.4436,13.8086,13.8181,14.2274,14.3738,13.7556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8723,14.2411,14.4906,14.3545,13.8152,14.2357,13.8669,14.3504,13.8357,13.9355,13.684,14.5213,13.8239,14.2197,14.3636,14.3425,14.0758,14.2462,13.9118,14.5346,13.8306,13.9414,13.8675,14.3718,13.8344,13.9441,13.8529,14.6055,13.9699,14.3031,14.1666,14.2122,13.9188,13.6819,13.8365,14.3528,13.8194,13.9364,13.8086,14.3429,13.8142,13.9309,14.3652,14.3383,13.66,13.9432,14.383,14.3443,13.8291,14.1329,14.3627,14.3371,13.8256,14.2296,14.4432,14.5344,13.8295,14.2226,14.4438,13.809,13.8184,14.2277,14.3741,13.7559,
Second Transpose (Finished All2All),143.378,143.381,143.356,139.868,144.872,144.565,144.864,143.846,193.631,192.93,194.079,194.093,145.795,145.792,143.133,143.749,146.965,146.209,147.452,147.459,147.601,147.57,144.477,147.592,143.56,142.791,145.499,145.503,142.449,144.888,144.886,143.143,139.945,142.376,142.358,140.438,140.005,141.89,141.886,141.4,142.796,142.494,142.779,140.79,144.075,146.201,147.178,147.176,149.221,148.512,149.217,148.012,142.294,142.795,142.787,142.049,145.594,146.109,145.593,146.108,146.353,146.351,143.592,144.073,
Second Transpose (Unpacking),143.378,143.381,143.356,139.868,144.873,144.565,144.865,143.847,193.632,192.931,194.08,194.094,145.796,145.793,143.133,143.75,146.966,146.21,147.453,147.46,147.602,147.571,144.478,147.593,143.561,142.792,145.5,145.504,142.45,144.889,144.887,143.144,139.946,142.377,142.358,140.439,140.006,141.89,141.887,141.401,142.797,142.494,142.779,140.791,144.076,146.202,147.179,147.177,149.222,148.513,149.218,148.013,142.294,142.796,142.788,142.05,145.595,146.11,145.594,146.109,146.354,146.351,143.593,144.073,
1D FFT X-Direction,0.124035,0.11288,0.124769,0.112072,0.114438,0.110511,0.109949,0.111143,0.116549,0.113888,0.113135,0.111987,0.113887,0.115447,0.111553,0.111388,0.11108,0.112204,0.115394,0.113186,0.114812,0.11561,0.11508,0.111304,0.11431,0.110995,0.112669,0.126807,0.125313,0.121771,0.119295,0.118443,0.11934,0.116829,0.117415,0.16193,0.113974,0.111284,0.113298,0.113312,0.115463,0.113973,0.114054,0.113073,0.116506,0.110054,0.11267,0.1089,0.113809,0.121225,0.11648,0.112355,0.111308,0.114501,0.11496,0.115261,0.114425,0.115293,0.117244,0.117275,0.113672,0.111403,0.112729,0.114644,
Run complete,143.484,143.486,143.463,139.974,144.98,144.672,144.973,143.953,193.74,193.04,194.186,194.225,145.902,145.9,143.24,143.855,147.073,146.318,147.563,147.567,147.712,147.681,144.589,147.703,143.67,142.9,145.61,145.62,142.556,144.999,144.995,143.25,140.054,142.484,142.467,140.552,140.111,141.999,141.993,141.507,142.904,142.607,142.897,140.895,144.187,146.338,147.317,147.311,149.33,148.62,149.356,148.122,142.4,142.902,142.896,142.158,145.703,146.241,145.704,146.248,146.462,146.459,143.699,144.182,

init,1767.22,1784.02,1752.05,1750.18,1759.71,1673.15,1759.22,1736.84,1771.24,1776.47,1771.37,1761.77,1740.69,1747.43,1722.2,1647.04,1717.28,1741.95,1756.34,1748.22,1728.9,1696.12,1733.82,1731.47,1751.95,1762.1,1760.48,1761.3,1731.47,1708.5,1684.75,1722.33,1733.97,1736.48,1734.83,1731.85,1706.21,1711.68,1655.7,1605.81,1763.25,1738.13,1768.21,1764.97,1736.8,1758.71,1751.71,1747.01,1756.4,1760.29,1752.7,1749.67,1695.13,1747.9,1684.11,1710.54,1743,1736.96,1701.52,1717.15,1757.13,1754.69,1751.97,1755.6,
1D FFT Z-Direction,144.011,144.008,143.494,140.469,144.074,141.569,144.073,141.938,153.954,150.465,153.714,153.946,144.414,144.411,141.773,143.684,141.859,140.665,141.861,141.145,142.891,142.181,140.015,142.891,140.675,140.83,141.317,141.316,141.398,142.375,142.372,140.998,141.145,142.115,142.113,139.473,140.65,142.609,142.605,141.598,144.414,144.408,143.914,143.354,149.367,147.016,149.366,146.46,143.816,143.05,143.325,143.808,141.284,141.85,141.845,141.364,141.773,141.061,141.783,141.78,145.373,145.371,142.673,143.149,
First Transpose (First Send),0.122819,0.119915,0.11839,0.114657,0.115166,0.114759,0.118249,0.112999,0.118307,0.118342,0.121363,0.121475,0.116245,0.117306,0.114445,0.117583,0.116253,0.109942,0.116703,0.135043,0.116807,0.117385,0.117205,0.12111,0.115941,0.121081,0.110644,0.113999,0.114604,0.123528,0.117206,0.114421,0.115533,0.11891,0.118726,0.113034,0.115157,0.115613,0.118549,0.114849,0.119765,0.115592,0.119144,0.113552,0.118362,0.125981,0.129154,0.123107,0.1186,0.113352,0.127184,0.113933,0.115395,0.116581,0.115584,0.115617,0.115648,0.126668,0.111754,0.125675,0.116522,0.117786,0.111855,0.119029,
First Transpose (Packing),0.120994,0.118752,0.116814,0.113109,0.113677,0.113307,0.116405,0.111638,0.116815,0.116621,0.119517,0.118391,0.11473,0.11604,0.113049,0.116209,0.114979,0.108512,0.114938,0.130767,0.114901,0.115581,0.115066,0.11935,0.114249,0.119539,0.10901,0.112299,0.11292,0.121645,0.115429,0.112942,0.113604,0.117112,0.117153,0.111692,0.113938,0.114212,0.117252,0.113373,0.11834,0.113981,0.117459,0.111688,0.116656,0.123133,0.125523,0.119335,0.116855,0.111823,0.123852,0.112482,0.113783,0.115061,0.114012,0.113702,0.114135,0.121883,0.110161,0.122663,0.115134,0.116448,0.110251,0.116977,
First Transpose (Start Local Transpose),0.157267,0.152701,0.169024,0.148644,0.145089,0.144402,0.148733,0.142526,0.151605,0.152291,0.153714,0.208025,0.148631,0.14703,0.143453,0.148611,0.162265,0.146998,0.156,0.171385,0.148559,0.149083,0.150451,0.156656,0.162898,0.159845,0.144888,0.16988,0.144616,0.155953,0.148435,0.147897,0.166571,0.153015,0.152999,0.164217,0.146441,0.148144,0.149262,0.147422,0.15837,0.14711,0.151772,0.146918,0.151382,0.209393,0.209406,0.202695,0.1502,0.164637,0.205678,0.145636,0.146657,0.145432,0.147184,0.147312,0.166384,0.204986,0.159102,0.206443,0.148057,0.147969,0.141896,0.15105,
First Transpose (Start Receive),0.166946,0.159564,0.175597,0.156065,0.151822,0.151787,0.157123,0.1499,0.159277,0.15981,0.160538,0.224437,0.156054,0.154472,0.150807,0.155906,0.171301,0.153932,0.16362,0.180965,0.156327,0.156793,0.160809,0.165061,0.170888,0.168536,0.152065,0.177558,0.15186,0.164696,0.155796,0.155808,0.173903,0.160267,0.160272,0.171918,0.153068,0.155285,0.156761,0.154815,0.166025,0.154647,0.159542,0.15454,0.15969,0.228115,0.224842,0.218624,0.157823,0.172142,0.221635,0.153232,0.153411,0.152221,0.154406,0.155807,0.174457,0.221877,0.167514,0.223435,0.15543,0.15574,0.148716,0.159561,
First Transpose (First Receive),0.37553,0.366816,0.401226,0.329443,0.873699,0.378923,0.364025,0.363698,0.373537,0.389935,0.430785,0.687869,0.365272,0.327849,0.61455,0.398177,0.385264,0.321289,0.350605,0.419916,0.3928,0.380877,0.376462,0.363666,0.396822,0.37757,0.419608,0.386642,0.366322,0.407244,0.417095,0.367915,0.430975,0.424677,0.402835,0.408485,0.461006,0.348108,0.945762,0.757787,0.406365,2.75802,0.702391,0.41733,0.392434,0.683274,0.652831,0.650156,0.379567,0.377426,0.66295,0.987894,0.34418,0.333983,0.536656,0.388469,0.441875,0.651041,0.401877,0.621204,0.411001,0.39158,0.449803,0.375255,
First Transpose (Finished Receive),13.6636,13.7055,13.9785,13.878,13.5688,13.9118,13.9759,13.4661,13.5666,13.9158,13.8782,14.0264,13.6208,13.9109,13.8719,13.6875,13.492,13.7723,13.7762,13.7671,13.4661,13.9103,13.8765,13.6529,13.6224,13.764,13.6669,13.9259,13.6083,13.7386,13.9681,13.7717,13.6367,13.9234,14.0297,13.773,13.5029,13.6484,14.0304,13.2043,13.5673,13.6508,13.7419,13.7462,13.6182,14.003,13.9748,13.9202,13.485,13.9183,13.994,13.8749,13.4822,13.9152,13.8652,13.753,13.624,13.8776,13.6681,13.9521,13.6228,13.9044,13.8613,13.6702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6811,13.723,13.9959,13.8943,13.5875,13.9278,13.9935,13.4822,13.5843,13.9326,13.895,14.0431,13.6382,13.9273,13.8883,13.7033,13.5113,13.7888,13.7933,13.7852,13.4844,13.9275,13.8941,13.6695,13.6408,13.7812,13.6842,13.9427,13.6257,13.7567,13.985,13.7882,13.6539,13.9415,14.0471,13.7893,13.521,13.6655,14.0477,13.2243,13.5845,13.6674,13.7584,13.7626,13.6382,14.0215,13.9923,13.9368,13.5038,13.9365,14.0114,13.8919,13.4995,13.9328,13.8826,13.7708,13.6421,13.8964,13.6842,13.9717,13.6402,13.9211,13.8782,13.688,
First Transpose (Send Complete),13.8219,13.8756,14.1418,14.0312,13.7253,14.0605,14.1394,13.6211,13.7266,14.0736,14.0321,14.2408,13.779,14.0623,14.0201,13.8369,13.7687,13.9268,13.9342,13.933,13.628,14.0674,14.0477,13.8066,13.784,13.925,13.8221,14.0804,13.765,13.9072,14.1217,13.9298,13.7969,14.0823,14.1876,13.927,13.6563,13.8045,14.1827,13.3608,13.7261,13.8039,13.8963,13.901,13.7796,14.2752,14.2222,14.1424,13.6533,14.0754,14.2163,14.034,13.6381,14.0677,14.0176,13.9121,13.7816,14.1084,13.8226,14.1884,13.7811,14.0555,14.0157,13.835,
1D FFT Y-Direction,13.8216,13.8753,14.1415,14.0309,13.7251,14.0601,14.1391,13.6207,13.7263,14.0733,14.0317,14.2404,13.7786,14.062,14.0198,13.8366,13.7683,13.9265,13.9339,13.9326,13.6277,14.0671,14.047,13.8063,13.7837,13.9246,13.8217,14.0801,13.7646,13.9068,14.1214,13.9295,13.7966,14.082,14.1872,13.9267,13.6558,13.8042,14.1823,13.3604,13.7258,13.8035,13.896,13.9007,13.7793,14.2745,14.2217,14.1421,13.6529,14.075,14.2159,14.0336,13.6378,14.0674,14.0173,13.9118,13.7813,14.108,13.8223,14.1881,13.7808,14.0551,14.0154,13.8347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.8223,13.8759,14.1421,14.0316,13.7257,14.0608,14.1398,13.6214,13.727,14.0741,14.0325,14.2412,13.7794,14.0628,14.0204,13.8373,13.7693,13.9273,13.9347,13.9333,13.6284,14.068,14.0482,13.807,13.785,13.9255,13.8227,14.0808,13.7654,13.9075,14.1221,13.9302,13.7973,14.0827,14.1881,13.9275,13.6567,13.8048,14.183,13.3611,13.7265,13.8042,13.8967,13.9014,13.78,14.2756,14.2227,14.1428,13.6538,14.0758,14.2168,14.0344,13.6386,14.068,14.018,13.9125,13.782,14.1088,13.823,14.1888,13.7815,14.056,14.0163,13.8353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.8226,13.8762,14.1424,14.0318,13.726,14.061,14.1402,13.6216,13.7276,14.0743,14.0328,14.2415,13.78,14.063,14.0206,13.8375,13.7697,13.9276,13.9349,13.9336,13.6287,14.0684,14.0484,13.8073,13.7852,13.9257,13.823,14.081,13.7657,13.9077,14.1224,13.9304,13.7976,14.083,14.1884,13.9278,13.657,13.8052,14.1833,13.3613,13.7267,13.8045,13.897,13.9017,13.7803,14.276,14.223,14.1431,13.654,14.0761,14.2175,14.0347,13.6388,14.0683,14.0183,13.9127,13.7822,14.1095,13.8233,14.189,13.7818,14.0563,14.0165,13.8355,
Second Transpose (Finished All2All),143.902,143.9,143.388,140.362,143.967,141.463,143.964,141.834,153.849,150.358,153.606,153.839,144.307,144.305,141.665,143.579,141.754,140.558,141.753,141.034,142.785,142.07,139.903,142.785,140.566,140.71,141.208,141.208,141.292,142.265,142.265,140.891,141.038,142.008,142.006,139.367,140.544,142.503,142.498,141.492,144.305,144.299,143.804,143.247,149.257,146.905,149.256,146.351,143.708,142.943,143.218,143.698,141.178,141.742,141.74,141.257,141.668,140.954,141.674,141.671,145.265,145.262,142.567,143.038,
Second Transpose (Unpacking),143.903,143.901,143.388,140.362,143.968,141.464,143.965,141.834,153.849,150.358,153.606,153.84,144.308,144.305,141.666,143.58,141.755,140.559,141.754,141.035,142.785,142.071,139.904,142.785,140.568,140.711,141.208,141.208,141.293,142.265,142.265,140.892,141.039,142.008,142.007,139.368,140.545,142.504,142.499,141.492,144.306,144.299,143.805,143.248,149.258,146.907,149.257,146.352,143.709,142.944,143.218,143.698,141.179,141.743,141.74,141.258,141.668,140.955,141.675,141.671,145.265,145.262,142.567,143.039,
1D FFT X-Direction,0.1203,0.118076,0.116386,0.112464,0.113201,0.112709,0.115643,0.11065,0.116312,0.115997,0.118957,0.117735,0.114132,0.115316,0.112454,0.115654,0.114333,0.107862,0.114313,0.130147,0.114374,0.114931,0.114288,0.118704,0.113622,0.118722,0.108355,0.111793,0.1124,0.121062,0.114955,0.112426,0.113132,0.116534,0.116631,0.111031,0.113371,0.113604,0.116746,0.112882,0.117879,0.113441,0.116644,0.111179,0.116097,0.122548,0.124841,0.118733,0.116302,0.111247,0.123205,0.111998,0.113215,0.114569,0.113545,0.113021,0.113302,0.121326,0.109574,0.122129,0.114574,0.11589,0.109683,0.11651,
Run complete,144.011,144.008,143.494,140.469,144.074,141.57,144.073,141.938,153.954,150.466,153.715,153.947,144.415,144.411,141.774,143.684,141.86,140.665,141.861,141.146,142.891,142.181,140.015,142.891,140.675,140.83,141.317,141.316,141.398,142.375,142.373,140.998,141.146,142.115,142.113,139.473,140.65,142.61,142.605,141.598,144.414,144.408,143.914,143.354,149.368,147.016,149.366,146.46,143.817,143.05,143.325,143.808,141.284,141.85,141.845,141.365,141.773,141.061,141.783,141.78,145.373,145.372,142.674,143.149,

init,1767.22,1784.02,1752.05,1750.18,1759.71,1673.15,1759.22,1736.84,1771.24,1776.47,1771.37,1761.77,1740.69,1747.43,1722.2,1647.04,1717.28,1741.95,1756.34,1748.22,1728.9,1696.12,1733.82,1731.47,1751.95,1762.1,1760.48,1761.3,1731.47,1708.5,1684.75,1722.33,1733.97,1736.48,1734.83,1731.85,1706.21,1711.68,1655.7,1605.81,1763.25,1738.13,1768.21,1764.97,1736.8,1758.71,1751.71,1747.01,1756.4,1760.29,1752.7,1749.67,1695.13,1747.9,1684.11,1710.54,1743,1736.96,1701.52,1717.15,1757.13,1754.69,1751.97,1755.6,
1D FFT Z-Direction,145.564,145.565,143.106,144.88,145.607,143.439,145.626,144.913,142.922,142.665,142.919,141.906,145.599,145.595,143.401,142.903,141.933,139.802,141.933,139.289,143.037,143.029,142.016,142.774,140.471,140.228,140.679,142.42,139.939,142.473,142.472,140.937,139.378,141.962,141.962,139.976,142.141,142.654,142.647,140.947,145.732,145.73,145.435,144.68,153.405,150.513,153.399,148.325,143.577,143.572,142.618,143.558,140.403,142.625,142.623,140.681,141.282,141.036,139.713,141.754,146.385,146.38,144.142,142.188,
First Transpose (First Send),0.123917,0.111295,0.112859,0.1131,0.116119,0.114651,0.116056,0.114494,0.117895,0.116877,0.117067,0.116753,0.113724,0.118958,0.112781,0.113077,0.116396,0.115414,0.118599,0.11274,0.115964,0.114056,0.117133,0.114438,0.116635,0.113612,0.166824,0.115616,0.117226,0.118969,0.119163,0.110966,0.115229,0.116483,0.114796,0.116146,0.115659,0.1171,0.11626,0.115256,0.116414,0.114498,0.118414,0.11461,0.123318,0.114956,0.116242,0.115433,0.11675,0.11795,0.116076,0.117873,0.115482,0.114358,0.114453,0.117939,0.118494,0.119438,0.134193,0.117422,0.119128,0.117032,0.115476,0.11687,
First Transpose (Packing),0.121947,0.110013,0.111388,0.111946,0.114696,0.113167,0.114303,0.11292,0.116535,0.115489,0.115649,0.11542,0.112408,0.117578,0.11144,0.111701,0.115223,0.113913,0.116585,0.111133,0.114523,0.112608,0.115388,0.112606,0.115273,0.111904,0.141975,0.114058,0.115935,0.117345,0.117541,0.109592,0.113231,0.114465,0.113299,0.114234,0.114634,0.115388,0.115045,0.113215,0.114948,0.112963,0.116799,0.112982,0.121767,0.113211,0.115073,0.114229,0.115003,0.116724,0.114686,0.116261,0.113702,0.113113,0.112598,0.116072,0.113322,0.117664,0.118298,0.11591,0.11772,0.115647,0.114151,0.114956,
First Transpose (Start Local Transpose),0.158175,0.1411,0.16098,0.143503,0.147374,0.145064,0.147454,0.146151,0.151064,0.148388,0.152922,0.166222,0.144089,0.148961,0.142884,0.144091,0.146891,0.145299,0.152252,0.147939,0.152806,0.153636,0.156456,0.150062,0.157947,0.146931,0.235911,0.176228,0.149675,0.15188,0.150511,0.145298,0.170554,0.147248,0.148686,0.172523,0.148676,0.150688,0.146952,0.145383,0.152061,0.148648,0.152939,0.151055,0.164861,0.186204,0.173468,0.17363,0.148647,0.172986,0.172534,0.149069,0.147952,0.144071,0.14609,0.151134,0.151761,0.169317,0.194933,0.169878,0.15151,0.147915,0.149041,0.150688,
First Transpose (Start Receive),0.167693,0.148098,0.168041,0.150227,0.153765,0.151584,0.156458,0.153123,0.158254,0.155298,0.160796,0.17327,0.15164,0.156111,0.149878,0.150907,0.156896,0.155396,0.15966,0.155814,0.160019,0.161569,0.165493,0.1572,0.166284,0.154484,0.245352,0.183856,0.157204,0.160574,0.158069,0.153548,0.177453,0.154357,0.155651,0.17959,0.155464,0.157744,0.154247,0.153583,0.160082,0.157545,0.164691,0.161886,0.173021,0.197701,0.182111,0.180834,0.155856,0.180739,0.179788,0.155983,0.155004,0.151115,0.152987,0.15901,0.160156,0.17757,0.203167,0.176984,0.158694,0.155155,0.155957,0.159536,
First Transpose (First Receive),0.386252,0.376136,0.391341,0.335325,0.417638,0.375936,0.383781,0.354846,0.365063,0.386757,0.382175,0.42778,0.340965,0.337112,0.35963,0.731243,0.47229,0.364829,1.75257,0.405249,0.385792,0.388805,0.344238,0.343736,0.406099,0.37095,0.264549,0.422109,0.382603,0.381005,4.50128,0.381378,0.418395,0.404473,0.388973,0.453435,0.368307,0.354578,0.572119,0.698326,0.505211,0.436428,0.434173,0.527225,0.438801,0.480207,0.430323,0.439151,0.576526,0.419809,0.396359,0.413151,0.347878,0.335298,0.624241,0.398332,0.419603,0.412348,0.233694,0.392112,0.400828,0.409452,4.40233,0.412861,
