,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,18.9628,18.94,15.8065,15.8516,15.8367,15.7898,18.9527,15.8187,20.1424,20.1276,15.5249,18.1428,15.86,17.4073,15.936,20.1377,19.1777,19.1604,15.8739,15.6479,15.7722,15.8561,15.9192,19.1714,20.3648,20.3445,16.2873,15.8235,16.3195,20.3583,15.8691,16.3016,
First Transpose (First Send),0.038514,0.030454,0.026694,0.026264,0.026039,0.025831,0.025399,0.029351,0.026115,0.026362,0.026079,0.026905,0.02636,0.025792,0.026034,0.026238,0.025818,0.029188,0.029196,0.029233,0.031381,0.027807,0.027611,0.029205,0.027923,0.028593,0.031781,0.028441,0.029244,0.02968,0.029483,0.030984,
First Transpose (Packing),0.065789,0.054769,0.049689,0.048978,0.049006,0.048761,0.048234,0.054963,0.048914,0.049606,0.049409,0.050467,0.050218,0.04836,0.050317,0.049948,0.048949,0.055871,0.054,0.054258,0.058091,0.051223,0.050487,0.053346,0.053322,0.053677,0.057756,0.052688,0.053152,0.053207,0.055359,0.057557,
First Transpose (Start Local Transpose),0.066045,0.055034,0.049941,0.04918,0.049212,0.049003,0.04851,0.055219,0.049134,0.049871,0.049663,0.050702,0.050505,0.04862,0.05061,0.050201,0.049187,0.056175,0.054271,0.054516,0.058367,0.051437,0.050718,0.053583,0.053557,0.053941,0.058058,0.052978,0.053503,0.053454,0.055598,0.057833,
First Transpose (Start Receive),0.069888,0.058354,0.053194,0.052556,0.052715,0.052365,0.051701,0.059359,0.052507,0.053371,0.053162,0.054191,0.05399,0.052052,0.054227,0.053384,0.052247,0.059979,0.057881,0.058083,0.062779,0.055021,0.053874,0.056856,0.056844,0.057263,0.061348,0.056579,0.056899,0.056855,0.058666,0.062106,
First Transpose (First Receive),0.424174,0.521136,0.545463,0.54136,0.51869,0.527896,0.524579,0.527767,0.398949,0.491874,0.566326,0.560885,0.537519,0.5916,0.543251,0.493519,0.420107,0.527364,0.607093,0.59595,0.571696,0.592878,0.580145,0.505095,0.420188,0.565455,0.605153,0.603742,0.577286,0.591307,0.584187,0.582705,
First Transpose (Finished Receive),0.424398,0.521914,0.545832,0.54172,0.519002,0.528261,0.52498,0.528137,0.399292,0.492259,0.566648,0.561166,0.537832,0.591919,0.543518,0.49393,0.420347,0.527676,0.607443,0.596246,0.571995,0.593189,0.580545,0.505399,0.420476,0.56576,0.605459,0.604082,0.577741,0.591646,0.58452,0.583083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426796,0.526279,0.55279,0.549408,0.528586,0.536633,0.530974,0.53243,0.402073,0.495818,0.569414,0.563919,0.540238,0.594523,0.546041,0.496711,0.422588,0.530373,0.610085,0.598801,0.575132,0.595778,0.583216,0.50806,0.422718,0.568232,0.608257,0.606805,0.58039,0.59432,0.587175,0.585953,
First Transpose (Send Complete),0.445799,0.55727,0.59549,0.592824,0.56786,0.583192,0.573175,0.572145,0.42253,0.515638,0.586898,0.580782,0.557022,0.611565,0.563219,0.514567,0.439178,0.547543,0.627498,0.615707,0.593801,0.612584,0.600648,0.525315,0.438948,0.586204,0.625356,0.623941,0.598102,0.611012,0.604668,0.604334,
1D FFT Y-Direction,0.445049,0.545241,0.569954,0.566176,0.54727,0.554631,0.549183,0.551315,0.420118,0.514692,0.58623,0.580139,0.556376,0.610903,0.562477,0.513998,0.438641,0.546744,0.626842,0.615038,0.592955,0.611923,0.599894,0.524674,0.438402,0.585596,0.624577,0.623345,0.597306,0.610266,0.603991,0.603571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.446171,0.557685,0.595769,0.593273,0.568142,0.583515,0.573469,0.572524,0.422833,0.515935,0.587282,0.581026,0.557368,0.611859,0.563492,0.514904,0.439519,0.54797,0.627756,0.616023,0.594117,0.612892,0.600958,0.525622,0.439203,0.58651,0.625706,0.624262,0.598864,0.611318,0.604956,0.604686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.446394,0.558289,0.596005,0.593508,0.568412,0.583758,0.573692,0.572707,0.423073,0.516221,0.587483,0.581226,0.557574,0.612075,0.563707,0.515118,0.439731,0.548268,0.628089,0.616233,0.594379,0.613119,0.601163,0.525831,0.439394,0.586741,0.625954,0.624468,0.599206,0.611573,0.605174,0.604939,
Second Transpose (Finished All2All),18.9434,18.9214,15.7893,15.8346,15.8194,15.7708,18.9363,15.8001,20.1266,20.1079,15.508,18.1271,15.8427,17.3899,15.9199,20.1205,19.1607,19.1422,15.857,15.6311,15.7543,15.8396,15.9034,19.1546,20.3469,20.3278,16.2703,15.8068,16.3034,20.3419,15.8525,16.2828,
Second Transpose (Unpacking),18.9438,18.9218,15.7896,15.8351,15.8198,15.7712,18.9366,15.8005,20.1269,20.1084,15.5084,18.1275,15.8431,17.3903,15.9203,20.1209,19.161,19.1426,15.8574,15.6315,15.7547,15.84,15.9038,19.155,20.3473,20.3281,16.2707,15.8071,16.3037,20.3423,15.853,16.2832,
1D FFT X-Direction,0.022751,0.01747,0.015429,0.014863,0.014448,0.014336,0.014121,0.016499,0.014238,0.014628,0.014126,0.014554,0.014879,0.014166,0.014199,0.014618,0.014531,0.016307,0.016197,0.016868,0.017516,0.01455,0.015094,0.016475,0.015772,0.015996,0.017716,0.015917,0.01568,0.016703,0.016741,0.01725,
Run complete,18.963,18.9402,15.8068,15.8519,15.8369,15.7901,18.953,15.819,20.1427,20.1279,15.5251,18.143,15.8603,17.4076,15.9363,20.1379,19.1779,19.1606,15.8742,15.6481,15.7724,15.8564,15.9195,19.1716,20.3651,20.3447,16.2876,15.8237,16.3197,20.3586,15.8693,16.3018,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,18.6908,15.9057,15.9364,15.9509,18.6651,15.9182,18.6806,16.1222,18.4808,15.8901,15.8742,15.7313,18.4766,18.4595,15.9206,15.9026,19.7564,15.7733,15.7892,15.756,17.3064,19.7201,19.7533,19.7322,18.9455,15.775,15.7727,15.7389,15.807,18.9256,18.9418,15.8018,
First Transpose (First Send),0.038753,0.027924,0.027389,0.028847,0.027968,0.02738,0.027846,0.030975,0.027381,0.028169,0.026733,0.027272,0.026629,0.026863,0.028501,0.027579,0.02802,0.028027,0.026863,0.02649,0.030421,0.026373,0.027935,0.026366,0.028568,0.026709,0.02739,0.02625,0.026421,0.026512,0.02656,0.030357,
First Transpose (Packing),0.065063,0.05435,0.051005,0.053956,0.052598,0.052802,0.052827,0.058504,0.051507,0.053343,0.051302,0.051513,0.051028,0.050705,0.052153,0.051747,0.054953,0.054842,0.052262,0.053044,0.058273,0.054238,0.05246,0.050681,0.053113,0.052113,0.052115,0.050577,0.050336,0.050284,0.051017,0.057539,
First Transpose (Start Local Transpose),0.065354,0.054636,0.051254,0.054204,0.052881,0.05308,0.053093,0.058791,0.051727,0.053633,0.051523,0.051801,0.051274,0.050914,0.052484,0.052005,0.055211,0.055189,0.052537,0.05346,0.058555,0.054462,0.052796,0.050911,0.053368,0.052386,0.052364,0.050839,0.050614,0.050488,0.051268,0.057856,
First Transpose (Start Receive),0.069166,0.058188,0.054725,0.057637,0.056885,0.056965,0.05668,0.063625,0.055156,0.057316,0.054858,0.055367,0.054971,0.054246,0.05589,0.055216,0.058476,0.058724,0.055994,0.057202,0.06256,0.057814,0.056009,0.054171,0.056584,0.055895,0.055825,0.05567,0.053869,0.053725,0.054721,0.062171,
First Transpose (First Receive),0.594028,0.604954,0.578578,0.56635,0.517538,0.538796,0.532094,0.607196,0.595285,0.600714,0.574596,0.561723,0.494037,0.534875,0.536686,0.475468,0.55582,0.566672,0.547337,0.542519,0.626536,0.517673,0.525082,0.497794,0.593702,0.598496,0.579606,0.568488,0.53078,0.539708,0.527925,0.629629,
First Transpose (Finished Receive),0.594388,0.605306,0.578971,0.566614,0.518007,0.539162,0.532431,0.607627,0.59554,0.601019,0.574884,0.562011,0.494323,0.535214,0.536963,0.475803,0.556445,0.567,0.547589,0.542834,0.626852,0.517964,0.525383,0.49807,0.594068,0.598807,0.579928,0.568816,0.531179,0.540018,0.52827,0.629986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.597247,0.608396,0.581592,0.569242,0.521156,0.541797,0.535359,0.610776,0.59816,0.60385,0.5779,0.565204,0.497029,0.537909,0.539666,0.478658,0.559255,0.570082,0.550407,0.545417,0.62979,0.520772,0.52829,0.500663,0.597383,0.60209,0.582909,0.571716,0.533884,0.543057,0.531108,0.633243,
First Transpose (Send Complete),0.6161,0.627224,0.599546,0.587569,0.53963,0.560392,0.554333,0.630923,0.615443,0.621852,0.596026,0.583018,0.516586,0.555654,0.557865,0.550923,0.584955,0.589943,0.569765,0.565244,0.649049,0.540742,0.546703,0.579825,0.616067,0.619281,0.601487,0.589378,0.59546,0.560583,0.549307,0.651913,
1D FFT Y-Direction,0.615338,0.626463,0.598914,0.586822,0.538913,0.55965,0.55363,0.630169,0.614829,0.621251,0.595372,0.582348,0.51423,0.555036,0.557096,0.49607,0.576766,0.58725,0.567485,0.562972,0.648334,0.538492,0.545888,0.517743,0.615322,0.618619,0.600727,0.588803,0.550928,0.559943,0.548692,0.651236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.616461,0.627615,0.599812,0.587875,0.539873,0.56074,0.554643,0.63135,0.615795,0.622138,0.596492,0.583279,0.516954,0.555994,0.558172,0.551239,0.585388,0.590312,0.570114,0.565498,0.649351,0.541111,0.546993,0.580106,0.616461,0.619537,0.602058,0.589647,0.595788,0.560905,0.549585,0.652245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.616778,0.627896,0.600079,0.588233,0.540076,0.560969,0.554844,0.631547,0.616085,0.622365,0.596683,0.583498,0.517437,0.556208,0.558379,0.55147,0.585674,0.59062,0.57042,0.565739,0.649588,0.541341,0.547193,0.580358,0.616737,0.619716,0.602321,0.589848,0.596085,0.561124,0.549824,0.652477,
Second Transpose (Finished All2All),18.6707,15.8876,15.9186,15.9337,18.648,15.9019,18.6632,16.1039,18.4636,15.8729,15.8575,15.7149,18.4598,18.4429,15.9036,15.8845,19.7401,15.7561,15.7718,15.7393,17.2894,19.7034,19.736,19.7159,18.9294,15.7578,15.7555,15.7222,15.7909,18.9098,18.9239,15.784,
Second Transpose (Unpacking),18.6712,15.8881,15.919,15.9341,18.6483,15.9023,18.6635,16.1043,18.4641,15.8733,15.8578,15.7153,18.4604,18.4433,15.9039,15.8847,19.7405,15.7565,15.7722,15.7397,17.2898,19.7038,19.7363,19.7163,18.9297,15.7582,15.7558,15.7225,15.7912,18.9101,18.9243,15.7844,
1D FFT X-Direction,0.022947,0.015344,0.01489,0.015044,0.015549,0.015056,0.015065,0.016715,0.015077,0.015131,0.013978,0.014897,0.014254,0.014987,0.015342,0.014958,0.015906,0.015286,0.014701,0.014472,0.016647,0.014176,0.014617,0.014444,0.015377,0.014854,0.014966,0.014505,0.014389,0.014725,0.014842,0.016497,
Run complete,18.691,15.9059,15.9366,15.9511,18.6653,15.9184,18.6808,16.1225,18.481,15.8903,15.8744,15.7315,18.4767,18.4597,15.9209,15.9029,19.7566,15.7736,15.7894,15.7562,17.3066,19.7203,19.7535,19.7325,18.9458,15.7752,15.773,15.7391,15.8073,18.9258,18.9421,15.802,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,18.6502,18.6215,15.4082,18.6377,15.5742,15.5407,15.4931,15.5541,18.1735,15.4155,15.4323,15.3982,18.1549,18.1692,15.6217,15.4754,20.5534,15.4867,15.5191,16.4383,15.5056,16.4532,20.55,20.5312,19.8766,15.5311,15.857,16.9442,19.8729,15.8697,19.8558,15.8844,
First Transpose (First Send),0.037887,0.029677,0.02667,0.028544,0.026954,0.027673,0.027032,0.031394,0.027754,0.028151,0.028232,0.02693,0.026892,0.025895,0.02708,0.028863,0.028098,0.027486,0.027829,0.027123,0.029737,0.027191,0.027475,0.02735,0.028021,0.027972,0.026861,0.026939,0.027596,0.026614,0.028054,0.02963,
First Transpose (Packing),0.063891,0.054404,0.050682,0.052784,0.050435,0.051635,0.050493,0.05864,0.052384,0.054297,0.051955,0.05111,0.049938,0.048056,0.050534,0.052177,0.054329,0.053122,0.051064,0.050105,0.055778,0.05007,0.050654,0.049649,0.052526,0.053175,0.050686,0.051746,0.051244,0.049554,0.051737,0.05742,
First Transpose (Start Local Transpose),0.064156,0.054685,0.050912,0.053064,0.050697,0.051902,0.050734,0.05893,0.052606,0.054528,0.052243,0.051353,0.050264,0.0483,0.050811,0.052445,0.054582,0.053385,0.051299,0.050337,0.056045,0.050356,0.05086,0.049892,0.052767,0.053447,0.050943,0.051963,0.051553,0.049821,0.051982,0.057653,
First Transpose (Start Receive),0.067625,0.058569,0.054428,0.056823,0.054247,0.055707,0.054437,0.063244,0.056318,0.058337,0.055581,0.05485,0.053595,0.051527,0.054492,0.056152,0.05808,0.056719,0.054568,0.054011,0.060133,0.053548,0.054074,0.053071,0.056178,0.057311,0.054319,0.055435,0.055025,0.053147,0.055307,0.062158,
First Transpose (First Receive),0.384893,0.339224,0.328466,0.33337,0.303795,0.363112,0.321519,0.36827,0.340225,0.337657,0.347696,0.34167,0.313734,0.297312,0.361644,0.340572,0.348819,0.328915,0.356995,0.344599,0.343206,0.32801,0.309062,0.316648,0.339925,0.381271,0.353106,0.385706,0.338409,0.356105,0.331887,0.35667,
First Transpose (Finished Receive),0.385161,0.339458,0.328661,0.333616,0.304039,0.363323,0.321749,0.368529,0.340467,0.337859,0.347905,0.341867,0.313962,0.297531,0.361838,0.340775,0.349046,0.329141,0.357214,0.344823,0.343459,0.328272,0.309291,0.316857,0.340182,0.381488,0.353351,0.385923,0.338704,0.356316,0.332112,0.356927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387446,0.341623,0.330853,0.336153,0.306343,0.365468,0.32406,0.370838,0.346339,0.343651,0.350071,0.347538,0.316113,0.300149,0.363938,0.342927,0.351161,0.331388,0.359277,0.346989,0.345871,0.330372,0.311484,0.31897,0.342531,0.383591,0.355511,0.388182,0.340881,0.358551,0.334172,0.359442,
First Transpose (Send Complete),0.405782,0.357598,0.347868,0.353038,0.324762,0.381542,0.340863,0.38813,0.375389,0.371415,0.365675,0.374468,0.334087,0.346457,0.379852,0.360861,0.366934,0.347891,0.374986,0.36294,0.363193,0.346435,0.328699,0.336473,0.358868,0.399237,0.371187,0.403643,0.356755,0.374238,0.34956,0.376727,
1D FFT Y-Direction,0.404748,0.357031,0.345969,0.350892,0.323151,0.380979,0.339156,0.387553,0.361901,0.359464,0.365206,0.362729,0.332164,0.316226,0.379199,0.358913,0.366348,0.34728,0.374407,0.362341,0.362583,0.345865,0.3269,0.334831,0.358331,0.398657,0.370689,0.403063,0.355809,0.37371,0.349027,0.376185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406188,0.357875,0.348086,0.353308,0.325015,0.3818,0.341137,0.388421,0.375641,0.371676,0.365931,0.374717,0.33436,0.346705,0.380116,0.361106,0.367214,0.348173,0.375217,0.363224,0.363468,0.346703,0.328962,0.336724,0.35912,0.399471,0.371446,0.403932,0.357087,0.374499,0.349864,0.377014,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406458,0.358106,0.348282,0.353564,0.32525,0.382004,0.341353,0.388607,0.375841,0.371897,0.366117,0.374926,0.33465,0.346891,0.380307,0.361345,0.367493,0.348388,0.375448,0.363416,0.363648,0.346888,0.329131,0.336902,0.359339,0.399652,0.371685,0.404114,0.357288,0.374688,0.350109,0.377186,
Second Transpose (Finished All2All),18.6296,18.6038,15.3911,18.6184,15.5579,15.5232,15.477,15.5359,18.1583,15.3999,15.4165,15.3821,18.1392,18.1535,15.6067,15.4606,20.5381,15.4715,15.504,16.4223,15.4888,16.4383,20.5345,20.5152,19.8609,15.5152,15.8411,16.9293,19.8578,15.8548,19.8407,15.8677,
Second Transpose (Unpacking),18.6301,18.6041,15.3915,18.6189,15.5584,15.5236,15.4774,15.5364,18.1586,15.4002,15.4169,15.3825,18.1395,18.1539,15.6069,15.4608,20.5383,15.4718,15.5043,16.4226,15.4892,16.4387,20.5348,20.5157,19.8612,15.5156,15.8413,16.9297,19.8582,15.8551,19.8411,15.8681,
1D FFT X-Direction,0.022265,0.016101,0.014616,0.015522,0.014459,0.014812,0.014189,0.017103,0.015125,0.015396,0.01518,0.014483,0.014874,0.014014,0.014011,0.01529,0.014859,0.014677,0.015109,0.014781,0.015693,0.014571,0.015122,0.014391,0.015307,0.015231,0.014765,0.014616,0.014797,0.014854,0.014346,0.016214,
Run complete,18.6505,18.6217,15.4084,18.638,15.5743,15.5409,15.4933,15.5544,18.1738,15.4157,15.4325,15.3983,18.1551,18.1694,15.6219,15.4756,20.5536,15.4869,15.5193,16.4385,15.5059,16.4534,20.5502,20.5314,19.8767,15.5312,15.8572,16.9445,19.8732,15.87,19.856,15.8847,

init,1479.17,1478.66,1484.66,1485.11,1470.22,1455.03,1467.38,1466.31,1488.11,1486.24,1486.28,1482.23,1485.88,1458.73,1484.36,1480.16,1483.87,1485.5,1482.1,1486.3,1474.33,1470.33,1472.49,1476.19,1492.1,1496.48,1497.35,1501.13,1474.59,1467.38,1444.17,1473.96,
1D FFT Z-Direction,19.7533,19.7284,15.7172,19.7418,15.6206,15.7307,15.7463,16.9434,18.2162,15.5929,15.4491,15.5545,18.1962,18.2104,15.6019,15.5685,18.9282,15.5869,16.8487,18.9079,15.6032,15.4083,15.6184,18.9226,18.3491,15.5162,15.5299,15.5443,15.5625,18.3281,18.3433,15.4716,
First Transpose (First Send),0.037491,0.026578,0.028449,0.027754,0.030306,0.02878,0.028241,0.031364,0.025624,0.025535,0.025182,0.025559,0.024953,0.025064,0.025195,0.025696,0.02546,0.025366,0.025809,0.026209,0.02879,0.026653,0.024988,0.025643,0.027212,0.02655,0.02634,0.025819,0.025504,0.025061,0.025933,0.027603,
First Transpose (Packing),0.064144,0.050114,0.051867,0.051791,0.054285,0.052616,0.052483,0.059027,0.047799,0.048512,0.047788,0.047505,0.047046,0.046418,0.047308,0.047324,0.047737,0.047757,0.048001,0.048477,0.05448,0.048266,0.047364,0.047453,0.049896,0.049086,0.04998,0.049202,0.047195,0.0474,0.049003,0.052887,
First Transpose (Start Local Transpose),0.064425,0.05039,0.052144,0.052091,0.05457,0.052928,0.052794,0.059342,0.048024,0.048764,0.04803,0.047752,0.047305,0.046604,0.047546,0.047584,0.048006,0.047976,0.048246,0.048693,0.054716,0.048522,0.047615,0.047687,0.050133,0.049346,0.050229,0.049431,0.047501,0.047626,0.049219,0.053121,
First Transpose (Start Receive),0.068014,0.053714,0.055795,0.05576,0.058385,0.056517,0.056606,0.063853,0.051172,0.053782,0.051221,0.051358,0.050316,0.049618,0.050715,0.05094,0.051084,0.051096,0.051644,0.052106,0.05861,0.051653,0.050733,0.050825,0.053308,0.052912,0.05355,0.052674,0.050562,0.050773,0.052301,0.057059,
First Transpose (First Receive),0.391754,0.302721,0.362188,0.374124,0.373145,0.358094,0.364535,0.390866,0.369097,0.365755,0.32514,0.377367,0.311117,0.329886,0.318528,0.325338,0.32861,0.327641,0.323784,0.329902,0.368395,0.343577,0.312807,0.316964,0.378777,0.376858,0.373163,0.370413,0.301041,0.322071,0.331316,0.360878,
First Transpose (Finished Receive),0.391993,0.302958,0.362411,0.374395,0.373428,0.358353,0.364873,0.391183,0.369348,0.365954,0.32531,0.377557,0.311311,0.330115,0.318733,0.325553,0.328795,0.32786,0.323984,0.330141,0.36865,0.343774,0.313028,0.317146,0.379045,0.377113,0.37334,0.37064,0.301325,0.322275,0.331483,0.361086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39442,0.305189,0.364459,0.376658,0.375901,0.360697,0.367125,0.393701,0.37137,0.368109,0.327374,0.379731,0.313499,0.332237,0.324418,0.327593,0.330903,0.330066,0.326019,0.33234,0.371117,0.345953,0.315206,0.31917,0.381211,0.379271,0.375538,0.372873,0.303324,0.325038,0.333481,0.363365,
First Transpose (Send Complete),0.411681,0.321669,0.381042,0.392326,0.392346,0.377694,0.384848,0.411511,0.387698,0.384365,0.350776,0.394535,0.329008,0.347811,0.350107,0.356244,0.370386,0.365012,0.350635,0.365948,0.387831,0.361972,0.332843,0.336043,0.396838,0.3951,0.390934,0.388784,0.352422,0.340662,0.348213,0.379538,
1D FFT Y-Direction,0.410899,0.319829,0.380472,0.391638,0.391704,0.377059,0.38419,0.410784,0.387179,0.383884,0.342776,0.394004,0.32851,0.347298,0.339097,0.342409,0.345635,0.345588,0.341561,0.347228,0.387201,0.361449,0.330779,0.334459,0.396303,0.394581,0.390489,0.388294,0.319053,0.340206,0.34771,0.378993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.412029,0.32193,0.381233,0.392634,0.39265,0.378083,0.385229,0.411849,0.387894,0.384667,0.351013,0.39476,0.329251,0.348055,0.350404,0.356505,0.370655,0.365279,0.350886,0.36628,0.388102,0.362213,0.333095,0.336278,0.397091,0.395318,0.391194,0.389046,0.352777,0.340869,0.348413,0.379795,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.412326,0.322163,0.381427,0.392941,0.392926,0.378311,0.385515,0.412086,0.388105,0.384835,0.351186,0.394923,0.329489,0.348278,0.350571,0.356714,0.370833,0.365528,0.351116,0.366497,0.388239,0.362378,0.333269,0.336442,0.397277,0.395493,0.391376,0.389229,0.352999,0.341038,0.34857,0.379968,
Second Transpose (Finished All2All),19.7355,19.7122,15.7015,19.727,15.6042,15.7155,15.731,16.9263,18.201,15.5739,15.4337,15.5399,18.1813,18.1953,15.5872,15.5526,18.9124,15.5715,16.8339,18.8925,15.5864,15.3929,15.6032,18.9068,18.3344,15.5004,15.5152,15.5291,15.5479,18.313,18.3287,15.4547,
Second Transpose (Unpacking),19.7358,19.7125,15.7018,19.7273,15.6047,15.7158,15.7313,16.9268,18.2013,15.5746,15.434,15.5402,18.1816,18.1957,15.5876,15.5529,18.9128,15.5717,16.8343,18.8928,15.5867,15.3932,15.6035,18.9071,18.3346,15.5007,15.5155,15.5295,15.5482,18.3133,18.3289,15.4549,
1D FFT X-Direction,0.022052,0.014852,0.015465,0.015041,0.016977,0.0156,0.015807,0.016721,0.014198,0.014331,0.013977,0.014104,0.013983,0.013664,0.014393,0.014142,0.014191,0.01428,0.014621,0.014554,0.015855,0.015059,0.014128,0.014259,0.015437,0.01468,0.014403,0.01407,0.014208,0.014137,0.014557,0.015369,
Run complete,19.7535,19.7285,15.7174,19.742,15.6208,15.7309,15.7465,16.9436,18.2164,15.5932,15.4493,15.5547,18.1964,18.2106,15.602,15.5687,18.9284,15.5873,16.8489,18.9081,15.6034,15.4085,15.6186,18.9228,18.3493,15.5164,15.5301,15.5445,15.5627,18.3282,18.3435,15.4718,

