,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),1099.52,1095.54,1093.15,1092.93,1160.92,1148.88,1136.79,1137.95,1134.55,1130.46,1129.08,1127.86,1205.63,1193.68,1182.76,1182.9,1074.84,1062.84,1069.33,1068.69,1130.8,1118.55,1106.57,1108.83,1072.32,1069.44,1065.42,1067.67,1122.98,1110.79,1103.08,1104.79,1082.31,1078.18,1078.46,1076.57,1129.57,1117.38,1107.07,1108.71,1087.04,1081.55,1078.52,1079.81,1116.78,1128.83,1108.39,1111.72,
Second Transpose (Finished Receive),1099.53,1095.54,1093.15,1092.93,1160.93,1148.88,1136.79,1137.95,1134.55,1130.46,1129.08,1127.86,1205.63,1193.68,1182.76,1182.9,1074.84,1062.84,1069.33,1068.69,1130.8,1118.55,1106.57,1108.83,1072.32,1069.44,1065.43,1067.67,1122.98,1110.79,1103.08,1104.79,1082.31,1078.18,1078.46,1076.57,1129.57,1117.38,1107.07,1108.71,1087.04,1081.55,1078.52,1079.81,1116.78,1128.83,1108.39,1111.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1099.53,1095.55,1093.15,1092.93,1160.93,1148.89,1136.79,1137.96,1134.55,1130.46,1129.09,1127.87,1205.64,1193.69,1182.77,1182.91,1074.85,1062.85,1069.34,1068.7,1130.81,1118.56,1106.57,1108.84,1072.32,1069.45,1065.43,1067.68,1122.98,1110.8,1103.09,1104.79,1082.32,1078.19,1078.47,1076.58,1129.58,1117.39,1107.08,1108.72,1087.05,1081.56,1078.53,1079.82,1116.79,1128.84,1108.4,1111.76,
1D FFT X-Direction,5.48347,4.75909,4.67702,4.69853,4.68035,4.69785,4.75605,4.69626,5.48475,4.74627,4.7014,4.74437,4.78925,4.81187,4.76807,4.77872,5.46757,4.74642,4.81922,4.82926,4.80747,4.81183,4.79536,4.74246,5.41838,4.8884,4.79495,4.84533,4.82301,4.82916,4.86267,4.76235,5.4974,4.81182,4.78907,4.80358,4.80785,4.85844,4.78759,4.86041,5.43355,4.77494,4.81346,4.80501,4.72296,4.75225,4.81423,4.81811,
Run complete,1111.35,1107.38,1104.97,1104.74,1172.75,1160.91,1148.62,1149.77,1146.51,1142.36,1140.99,1139.69,1217.46,1205.62,1194.61,1194.73,1087.23,1074.81,1081.33,1080.66,1142.8,1130.8,1118.54,1120.8,1084.64,1081.41,1077.4,1079.64,1134.94,1122.97,1115.09,1116.78,1094.28,1090.17,1090.46,1088.65,1141.54,1129.56,1119.04,1120.71,1099.36,1093.52,1090.51,1091.8,1128.84,1140.81,1120.36,1123.77,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1106.15,1096.23,1093.51,1096.65,1151.08,1151.11,1141.71,1140.85,1141.94,1138.89,1137.6,1137.29,1200.18,1200.18,1188.87,1187.84,1076.03,1067.73,1069.76,1067.81,1119.84,1131.96,1112.36,1112.4,1075.64,1077.6,1071.01,1071,1116.45,1128.5,1111.75,1111.23,1091.87,1089.8,1080.98,1080.72,1135,1122.89,1115.46,1114.69,1095.48,1089.2,1085.05,1085.64,1124.3,1124.26,1117.58,1117.04,
First Transpose (First Send),6.12934,5.42153,5.41053,5.42474,5.3746,5.41123,5.48359,5.44623,6.06232,5.46802,5.45281,5.45235,5.43946,5.45034,5.46636,5.46334,6.13637,5.4701,5.44615,5.50652,5.48808,5.54308,5.5152,5.46732,6.12192,5.47088,5.45764,5.54412,5.41064,5.43874,5.45921,5.41653,6.22603,5.56291,5.47407,5.52139,5.50197,5.50164,5.4917,5.51519,6.33073,5.52219,5.45264,5.54418,5.45282,5.49462,5.50347,5.51338,
First Transpose (Packing),8.9405,8.20764,8.19452,8.20795,8.15624,8.19505,8.26223,8.23245,8.842,8.22918,8.21908,8.2096,8.19915,8.21278,8.2332,8.22567,8.882,8.17208,8.16304,8.226,8.20318,8.26057,8.23513,8.18384,8.88544,8.22061,8.20415,8.28481,8.15671,8.18173,8.20697,8.1598,9.00116,8.30597,8.21793,8.27955,8.24787,8.25786,8.24467,8.26743,9.10099,8.26966,8.1958,8.29394,8.20232,8.2726,8.2558,8.29441,
First Transpose (Start Local Transpose),8.94076,8.20793,8.19483,8.20835,8.15651,8.19538,8.26254,8.23275,8.84234,8.22946,8.21938,8.20989,8.1995,8.21318,8.2335,8.22593,8.88242,8.17242,8.16331,8.22633,8.20343,8.26088,8.23544,8.18412,8.8859,8.22093,8.20455,8.28506,8.15701,8.18209,8.20733,8.16012,9.00156,8.30636,8.21827,8.27997,8.24817,8.25818,8.24498,8.26772,9.10129,8.27,8.1961,8.29421,8.20259,8.27305,8.25613,8.29471,
First Transpose (Start Receive),8.94666,8.21239,8.19972,8.21322,8.16079,8.20062,8.26792,8.23746,8.84794,8.23399,8.22352,8.21472,8.20421,8.21804,8.23829,8.23072,8.88772,8.17655,8.16757,8.23069,8.20819,8.26602,8.2402,8.1887,8.89055,8.22645,8.20899,8.28904,8.16132,8.18663,8.2118,8.16461,9.00635,8.31015,8.22273,8.28495,8.25254,8.26253,8.25013,8.27205,9.10686,8.27473,8.20086,8.29886,8.20705,8.27896,8.26084,8.3032,
First Transpose (First Receive),521.609,516.913,513.453,512.375,641.239,638.453,603.061,601.61,521.474,516.328,513.57,513.304,489.108,490.543,487.208,488.624,521.586,509.669,513.371,505.233,640.313,635.955,602.954,601.914,513.253,517.989,513.494,512.885,641.423,637.912,602.264,600.301,521.538,516.702,512.328,512.214,640.325,638.623,603.057,601.141,521.602,516.967,506.32,513.073,641.242,638.425,601.458,600.507,
First Transpose (Finished Receive),521.609,516.914,513.453,512.376,641.24,638.454,603.062,601.611,521.475,516.328,513.571,513.305,489.108,490.544,487.208,488.625,521.587,509.67,513.372,505.233,640.314,635.955,602.954,601.914,513.254,517.99,513.495,512.885,641.424,637.912,602.264,600.301,521.539,516.702,512.329,512.215,640.326,638.624,603.058,601.142,521.602,516.967,506.321,513.074,641.243,638.426,601.458,600.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),521.618,516.922,513.461,512.385,641.247,638.462,603.07,601.619,521.482,516.336,513.579,513.313,489.205,490.584,487.255,488.76,521.595,509.822,513.38,505.361,640.321,635.964,602.962,601.923,513.284,518.022,513.502,512.892,641.432,637.925,602.278,600.31,521.546,516.709,512.336,512.222,640.334,638.633,603.066,601.152,521.609,516.974,506.375,513.081,641.251,638.437,601.467,600.519,
First Transpose (Send Complete),527.02,521.67,518.173,517.147,646.028,643.268,607.752,606.367,526.937,521.123,518.336,518.037,641.335,638.584,603.034,601.869,527.083,516.948,518.216,513.134,645.139,640.899,607.746,606.747,521.688,522.828,518.288,517.653,646.229,642.718,607.103,605.109,527.001,521.543,517.105,517.028,645.14,643.474,607.99,606.003,527.095,521.806,513.511,517.907,646.095,643.297,606.28,605.308,
1D FFT Y-Direction,527.018,521.668,518.171,517.146,646.026,643.266,607.75,606.365,526.936,521.122,518.335,518.035,493.914,495.321,492.015,493.512,527.082,514.585,518.215,510.114,645.137,640.896,607.744,606.746,518.869,522.824,518.286,517.651,646.226,642.716,607.097,605.106,526.999,521.541,517.103,517.027,645.138,643.472,607.988,606.002,527.093,521.804,511.163,517.905,646.093,643.295,606.277,605.307,
Second Transpose (First Send),527.669,522.32,518.751,517.826,646.729,643.991,608.411,607.031,527.743,521.756,518.989,518.63,642.048,639.389,603.798,602.572,527.718,517.545,518.833,513.832,645.816,641.538,608.419,607.409,522.322,523.478,518.867,518.303,646.831,643.395,607.845,605.86,527.659,522.136,517.762,517.696,645.759,644.206,608.621,606.73,527.725,522.432,514.142,518.524,646.74,643.975,606.898,606,
Second Transpose (Packing),530.41,525.042,521.536,520.511,649.391,646.682,611.124,609.753,530.541,524.959,521.707,521.401,644.742,642.494,606.534,605.277,530.502,520.281,521.579,516.454,648.51,644.291,611.107,610.115,525.095,526.233,521.646,521.482,649.597,646.087,610.493,608.494,530.405,524.908,520.467,520.405,648.519,646.871,611.368,609.377,530.47,525.162,517.294,521.288,649.513,646.673,609.647,608.691,
Second Transpose (Start Local Transpose),527.136,521.776,518.29,517.25,646.16,643.419,607.87,606.486,527.265,521.241,518.458,518.14,641.519,638.788,603.227,602.05,527.225,517.059,518.324,513.242,645.262,641.051,607.864,606.883,521.841,522.986,518.393,517.762,646.37,642.841,607.253,605.249,527.101,521.645,517.218,517.137,645.286,643.615,608.123,606.147,527.192,521.9,513.611,518.026,646.287,643.46,606.409,605.46,
Second Transpose (Start Receive),527.141,521.781,518.295,517.261,646.164,643.423,607.875,606.498,527.271,521.245,518.47,518.144,641.526,638.796,603.233,602.057,527.23,517.064,518.328,513.247,645.273,641.055,607.87,606.888,521.845,522.991,518.397,517.767,646.375,642.846,607.258,605.255,527.106,521.65,517.223,517.142,645.291,643.621,608.133,606.152,527.205,521.904,513.616,518.037,646.292,643.466,606.423,605.466,
Second Transpose (First Receive),1094.32,1084.39,1081.7,1084.78,1139.26,1139.25,1129.87,1129.04,1130.12,1127.08,1125.78,1125.47,1188.36,1188.35,1177.02,1176.02,1064.03,1055.7,1057.76,1055.85,1107.85,1119.98,1100.39,1100.43,1063.66,1065.61,1059.04,1059.03,1104.49,1116.53,1099.64,1099.23,1079.92,1077.76,1068.99,1068.74,1123.04,1110.92,1103.49,1102.74,1083.51,1077.25,1073.05,1073.67,1112.32,1112.29,1105.62,1105.05,
Second Transpose (Finished Receive),1094.32,1084.39,1081.7,1084.78,1139.26,1139.25,1129.88,1129.04,1130.12,1127.08,1125.78,1125.47,1188.36,1188.35,1177.02,1176.02,1064.04,1055.7,1057.76,1055.85,1107.85,1119.98,1100.4,1100.43,1063.66,1065.62,1059.04,1059.03,1104.49,1116.53,1099.64,1099.23,1079.92,1077.76,1068.99,1068.75,1123.04,1110.92,1103.49,1102.74,1083.51,1077.25,1073.05,1073.67,1112.32,1112.29,1105.62,1105.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.33,1084.4,1081.71,1084.81,1139.27,1139.26,1129.88,1129.04,1130.13,1127.09,1125.79,1125.48,1188.37,1188.36,1177.03,1176.02,1064.04,1055.73,1057.77,1055.86,1107.86,1119.99,1100.4,1100.43,1063.67,1065.62,1059.05,1059.03,1104.49,1116.53,1099.65,1099.24,1079.92,1077.79,1069,1068.75,1123.05,1110.93,1103.49,1102.75,1083.52,1077.26,1073.06,1073.68,1112.33,1112.29,1105.62,1105.05,
1D FFT X-Direction,5.44972,4.75133,4.73809,4.75205,4.70205,4.74295,4.80998,4.77421,5.35244,4.76152,4.74256,4.74768,4.73673,4.74437,4.76228,4.75699,5.42517,4.77097,4.74292,4.80359,4.78181,4.83783,4.81251,4.7635,5.43936,4.79115,4.78006,4.8637,4.73075,4.75824,4.78178,4.73796,5.52391,4.86582,4.77478,4.82188,4.80406,4.80479,4.79106,4.81819,5.64566,4.84362,4.77222,4.86421,4.77299,4.80991,4.82314,4.81992,
Run complete,1106.16,1096.24,1093.52,1096.66,1151.08,1151.11,1141.71,1140.85,1141.95,1138.89,1137.6,1137.29,1200.18,1200.19,1188.87,1187.84,1076.46,1067.73,1069.76,1067.81,1119.98,1131.96,1112.36,1112.4,1075.99,1077.6,1071.01,1071,1116.53,1128.5,1111.75,1111.23,1092.27,1089.81,1080.98,1080.72,1135,1123.03,1115.46,1114.69,1095.88,1089.2,1085.05,1085.64,1124.3,1124.26,1117.58,1117.04,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1095.13,1095.31,1083.05,1082.64,1137.27,1149.22,1129.63,1129.83,1135.35,1136.14,1131.65,1130.44,1195.04,1206.98,1188.17,1186.83,1076.98,1076.28,1064.94,1064.2,1114.63,1126.77,1108.49,1108.41,1073.34,1074.99,1065.64,1069.99,1105.26,1104.68,1116.51,1100.97,1079.9,1079.51,1068.66,1068.67,1111.22,1123.36,1105.73,1105.24,1089.03,1086.05,1084.25,1084.82,1114.49,1126.6,1110.45,1109.51,
First Transpose (First Send),6.1516,5.41186,5.35638,5.38868,5.42209,5.41332,5.44338,5.37565,6.18067,5.41039,5.46367,5.5101,5.45264,5.44916,5.47056,5.4489,6.26117,5.46098,5.51145,5.46896,5.47606,5.54137,5.47248,5.52759,6.18279,5.49283,5.45773,5.48728,5.4743,5.46554,5.51077,5.44314,6.24786,5.55278,5.45776,5.48414,5.50271,5.49474,5.53248,5.4511,6.14757,5.49327,5.44282,5.53035,5.44895,5.4763,5.44013,5.43143,
First Transpose (Packing),8.95697,8.19427,8.14034,8.20497,8.20924,8.19372,8.22956,8.16079,8.96489,8.17038,8.22252,8.27124,8.21386,8.21226,8.23703,8.20759,9.01038,8.19679,8.22918,8.18527,8.18914,8.26131,8.19073,8.24372,8.95945,8.2499,8.19825,8.22713,8.21266,8.20493,8.27773,8.18184,9.02466,8.33182,8.20517,8.23837,8.24654,8.25015,8.28717,8.19546,8.9229,8.23963,8.18843,8.27757,8.19316,8.23578,8.18795,8.18003,
First Transpose (Start Local Transpose),8.95726,8.19453,8.14065,8.20538,8.2096,8.19403,8.22989,8.16114,8.96525,8.1707,8.22286,8.27153,8.21419,8.21263,8.23741,8.20788,9.01077,8.19711,8.22944,8.18558,8.18947,8.26163,8.191,8.24402,8.95997,8.25022,8.19863,8.22742,8.21295,8.20522,8.27813,8.18216,9.02505,8.33214,8.20545,8.23873,8.24685,8.25043,8.28749,8.19575,8.92319,8.23994,8.18873,8.27793,8.1935,8.23616,8.18821,8.18033,
First Transpose (Start Receive),8.96364,8.19957,8.14491,8.2113,8.21468,8.19804,8.2355,8.16637,8.97019,8.1748,8.22747,8.27612,8.21905,8.21716,8.24245,8.21326,9.0188,8.20269,8.23447,8.18988,8.19379,8.2658,8.1961,8.24795,8.96564,8.25457,8.20322,8.23163,8.21717,8.20926,8.28318,8.18652,9.02978,8.33782,8.20944,8.24374,8.25096,8.25568,8.29276,8.19952,8.9301,8.24435,8.1939,8.28299,8.19794,8.24233,8.19319,8.18502,
First Transpose (First Receive),517.946,519.062,512.79,512.515,632.743,625.316,600.23,595.034,518.228,519.013,512.764,513.01,487.545,491.249,486.759,487.413,517.993,519.068,512.427,506.785,632.562,624.781,598.666,594.762,517.993,519.406,512.635,512.833,632.53,623.553,599.135,594.147,518.01,519.274,507.283,512.494,630.93,623.587,600.192,595.284,512.368,511.798,512.629,512.813,632.465,624.356,600.028,595.058,
First Transpose (Finished Receive),517.947,519.063,512.79,512.515,632.743,625.317,600.231,595.035,518.228,519.014,512.765,513.012,487.546,491.25,486.76,487.414,517.994,519.069,512.427,506.786,632.563,624.783,598.666,594.763,517.994,519.407,512.636,512.834,632.531,623.554,599.136,594.148,518.01,519.275,507.283,512.495,630.931,623.588,600.193,595.285,512.368,511.8,512.63,512.814,632.466,624.357,600.03,595.059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),517.956,519.076,512.803,512.523,632.752,625.324,600.239,595.045,518.236,519.02,512.774,513.043,487.599,491.351,486.826,487.502,518.001,519.076,512.436,506.922,632.571,624.812,598.674,594.771,518.003,519.415,512.647,512.842,632.539,623.565,599.147,594.157,518.018,519.283,507.378,512.503,630.941,623.595,600.203,595.293,512.455,512.004,512.638,512.821,632.478,624.369,600.063,595.071,
First Transpose (Send Complete),523.362,523.829,517.526,517.227,637.498,630.067,605.016,599.798,523.615,523.779,517.551,517.874,632.663,625.263,600.18,595.268,523.528,523.888,517.318,512.894,637.435,629.613,603.519,599.609,523.458,524.257,517.412,517.644,637.274,628.428,603.937,599.019,523.508,524.147,512.722,517.305,635.747,628.409,605.004,600.115,518.143,519.341,517.419,517.624,637.324,629.183,604.933,599.864,
1D FFT Y-Direction,523.361,523.824,517.522,517.225,637.497,630.065,605.014,599.795,523.613,523.777,517.549,517.872,492.349,496.103,491.587,492.287,523.526,523.886,517.316,511.651,637.433,629.611,603.518,599.607,523.456,524.255,517.41,517.642,637.272,628.426,603.935,599.016,523.506,524.146,512.188,517.304,635.745,628.407,605.002,600.113,517.893,516.863,517.417,517.622,637.322,629.181,604.929,599.862,
Second Transpose (First Send),524.021,524.481,518.124,517.885,638.218,630.76,605.706,600.457,524.224,524.392,518.219,518.494,633.396,626.105,600.868,596.028,524.12,524.492,517.928,513.577,638.089,630.263,604.172,600.269,524.051,524.867,518.055,518.244,637.931,629.092,604.658,599.73,524.139,524.762,513.401,517.884,636.426,629.146,605.623,600.861,518.742,519.963,518.018,518.246,637.945,629.86,605.644,600.561,
Second Transpose (Packing),526.771,527.225,520.896,521.072,640.892,633.445,608.408,603.249,526.998,527.159,520.932,521.271,636.115,628.786,603.682,598.689,526.903,527.255,520.674,516.213,640.804,633.007,606.879,602.987,526.841,527.61,521.245,521.011,640.653,631.815,607.309,602.396,526.894,527.536,516.038,520.673,639.11,631.785,608.377,603.492,521.532,522.701,520.782,521.003,640.701,632.55,608.323,603.25,
Second Transpose (Start Local Transpose),523.497,523.961,517.646,517.336,637.635,630.215,605.162,599.908,523.713,523.875,517.673,518.022,632.954,625.506,600.362,595.448,523.632,524.024,517.436,513.027,637.568,629.822,603.644,599.74,523.556,524.355,517.516,517.741,637.407,628.582,604.067,599.176,523.616,524.279,512.819,517.419,635.882,628.564,605.126,600.272,518.242,519.49,517.522,517.731,637.486,629.349,605.115,600.023,
Second Transpose (Start Receive),523.502,523.966,517.65,517.341,637.64,630.221,605.167,599.912,523.718,523.88,517.678,518.027,632.965,625.514,600.372,595.457,523.637,524.03,517.44,513.032,637.572,629.827,603.65,599.753,523.56,524.359,517.52,517.746,637.412,628.586,604.074,599.182,523.621,524.284,512.824,517.422,635.887,628.57,605.133,600.279,518.248,519.495,517.527,517.736,637.49,629.354,605.12,600.028,
Second Transpose (First Receive),1083.31,1083.47,1071.24,1070.83,1125.45,1137.38,1117.8,1118.01,1123.54,1124.33,1119.84,1118.61,1183.19,1195.15,1176.3,1175.01,1064.99,1064.31,1052.94,1052.24,1102.64,1114.78,1096.53,1096.44,1061.37,1063.02,1053.67,1057.97,1093.3,1092.71,1104.46,1088.97,1067.95,1067.53,1056.68,1056.7,1099.26,1111.39,1093.77,1093.29,1077.06,1074.08,1072.26,1072.85,1102.52,1114.64,1098.48,1097.52,
Second Transpose (Finished Receive),1083.31,1083.47,1071.24,1070.83,1125.45,1137.38,1117.8,1118.01,1123.54,1124.33,1119.84,1118.61,1183.19,1195.15,1176.31,1175.01,1064.99,1064.32,1052.95,1052.24,1102.64,1114.79,1096.53,1096.44,1061.37,1063.03,1053.67,1057.97,1093.3,1092.71,1104.46,1088.97,1067.95,1067.53,1056.68,1056.7,1099.26,1111.39,1093.77,1093.29,1077.06,1074.08,1072.26,1072.85,1102.52,1114.64,1098.48,1097.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1083.32,1083.47,1071.25,1070.84,1125.45,1137.38,1117.8,1118.02,1123.55,1124.34,1119.84,1118.62,1183.21,1195.16,1176.31,1175.02,1064.99,1064.32,1052.95,1052.24,1102.65,1114.79,1096.54,1096.44,1061.38,1063.03,1053.68,1058,1093.3,1092.71,1104.49,1088.98,1067.95,1067.53,1056.69,1056.7,1099.26,1111.39,1093.77,1093.3,1077.07,1074.08,1072.26,1072.86,1102.53,1114.64,1098.49,1097.53,
1D FFT X-Direction,5.47249,4.73862,4.68257,4.70845,4.74833,4.7438,4.77038,4.70679,5.47015,4.70609,4.75709,4.80481,4.75049,4.74358,4.7662,4.74545,5.55332,4.74927,4.80646,4.76294,4.77068,4.83566,4.76655,4.82252,5.49541,4.80873,4.78038,4.80859,4.79399,4.78565,4.8304,4.76282,5.54531,4.84245,4.76214,4.78326,4.80351,4.79378,4.83432,4.75409,5.46387,4.81558,4.76357,4.84884,4.77163,4.79277,4.76143,4.75125,
Run complete,1095.14,1095.31,1083.06,1082.64,1137.36,1149.22,1129.63,1129.84,1135.36,1136.14,1131.65,1130.44,1195.14,1206.98,1188.18,1186.83,1077.41,1076.28,1064.94,1064.2,1114.77,1126.77,1108.5,1108.41,1073.35,1074.99,1065.64,1070,1105.39,1104.68,1116.52,1100.97,1080.26,1079.52,1068.67,1068.67,1111.37,1123.36,1105.73,1105.25,1089.42,1086.05,1084.25,1084.82,1114.63,1126.61,1110.46,1109.52,

init,1690.21,1690.1,1683.99,1669.27,1648.08,1622.42,1641.85,1643.83,1646.03,1678.25,1688.8,1667.75,1663.05,1630.84,1666.86,1609.27,1662.31,1696.02,1678.13,1654.68,1684.17,1637.25,1617.46,1595.72,1685.14,1664.75,1674.21,1674.42,1609.81,1621.19,1633.21,1645.14,1680.7,1668.29,1690.54,1680.38,1651.31,1642,1642.27,1642.66,1683.08,1658.96,1699.74,1683.41,1668.82,1663.6,1640.51,1663.43,
1D FFT Z-Direction,1109.13,1105.72,1098.65,1098.79,1169.27,1157.3,1145.46,1144.8,1143.9,1143.42,1142.15,1141.29,1219.97,1207.99,1199.36,1199.73,1083.74,1079.96,1080.94,1081.39,1140.28,1128.2,1119.59,1119.65,1083.52,1077.43,1077.54,1076.91,1134.27,1122.23,1116.21,1115.59,1095.27,1088.73,1086.98,1089.87,1142.64,1130.41,1121.79,1121.9,1093.3,1093.71,1094.21,1091.63,1139.36,1127.2,1119.94,1119.53,
First Transpose (First Send),6.1741,5.43236,5.39147,5.37649,5.3865,5.38483,5.40626,5.42328,6.13768,5.43641,5.44122,5.46453,5.50754,5.4399,5.43033,5.47489,6.13972,5.49164,5.44682,5.49897,5.51488,5.51364,5.50002,5.47291,6.17606,5.47634,5.56007,5.50435,5.4321,5.49988,5.50393,5.4626,6.17532,5.53961,5.55521,5.46378,5.45489,5.44268,5.44758,5.53384,6.13693,5.52309,5.52717,5.46113,5.50783,5.49289,5.49423,5.54532,
First Transpose (Packing),8.97992,8.21292,8.17439,8.15909,8.16606,8.16847,8.1874,8.20616,8.92038,8.19179,8.19969,8.24,8.2806,8.20679,8.19011,8.23294,8.88625,8.203,8.16602,8.21435,8.22858,8.2516,8.2152,8.19021,8.9494,8.22422,8.30114,8.28553,8.17285,8.23976,8.28289,8.19798,8.94156,8.30871,8.30036,8.21492,8.20414,8.19372,8.20351,8.28062,8.90482,8.27892,8.27065,8.20517,8.25266,8.25435,8.26062,8.29779,
First Transpose (Start Local Transpose),8.98026,8.21325,8.17468,8.15947,8.16638,8.16879,8.18771,8.20647,8.92087,8.19205,8.19998,8.24028,8.281,8.20708,8.19045,8.23321,8.88654,8.20331,8.16631,8.21468,8.22888,8.25187,8.21545,8.1905,8.94984,8.22453,8.30153,8.28586,8.17316,8.24007,8.28317,8.19827,8.94186,8.30903,8.30066,8.21529,8.20442,8.19406,8.20388,8.28091,8.9051,8.2792,8.27093,8.20542,8.25292,8.25476,8.2609,8.29811,
First Transpose (Start Receive),8.98593,8.21813,8.17865,8.16432,8.17081,8.17285,8.19238,8.2115,8.92542,8.19622,8.20358,8.2452,8.28567,8.2111,8.19472,8.2387,8.89128,8.20791,8.17124,8.21849,8.23242,8.25623,8.21914,8.19517,8.95492,8.22887,8.3063,8.29322,8.17728,8.24435,8.28904,8.20245,8.94634,8.31926,8.30829,8.21938,8.209,8.19817,8.20922,8.28559,8.90959,8.28433,8.27526,8.20967,8.25726,8.26013,8.26579,8.30286,
First Transpose (First Receive),519.097,516.413,511.64,514.966,646.937,645.626,605.232,604.067,519.621,516.478,511.76,514.785,489.219,489.417,487.966,488.328,519.081,516.178,511.147,514.641,645.971,643.814,605.031,604.883,519.14,509.51,511.41,506.296,646.444,644.406,605.292,602.954,519.253,516.464,505.877,514.253,646.456,645.662,605.311,605.249,513.229,516.06,511.201,514.659,646.56,645.342,605.171,604.492,
First Transpose (Finished Receive),519.098,516.414,511.64,514.966,646.938,645.626,605.233,604.068,519.621,516.479,511.761,514.785,489.22,489.418,487.967,488.329,519.081,516.179,511.148,514.642,645.972,643.815,605.032,604.884,519.14,509.511,511.411,506.297,646.445,644.407,605.293,602.954,519.254,516.465,505.878,514.254,646.457,645.663,605.312,605.25,513.23,516.061,511.202,514.66,646.561,645.343,605.171,604.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.106,516.421,511.648,514.975,646.946,645.634,605.241,604.076,519.629,516.486,511.768,514.794,489.295,489.504,488.046,488.44,519.089,516.186,511.157,514.672,646,643.825,605.04,604.893,519.148,509.592,511.419,506.424,646.453,644.415,605.305,602.962,519.261,516.473,505.975,514.262,646.466,645.676,605.321,605.258,513.294,516.069,511.21,514.668,646.575,645.352,605.18,604.501,
