,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),290.323,285.934,277.906,279.118,290.194,286.179,278.269,279.166,256.641,254.604,251.475,252.707,286.77,283.779,275.882,276.792,289.832,285.983,277.802,278.897,289.881,285.386,277.341,278.97,290.168,285.91,278.13,278.926,289.964,285.987,278.025,278.567,290.038,285.257,278.061,278.79,290.062,285.832,276.409,278.794,289.994,285.715,277.413,278.997,289.699,285.178,277.113,278.835,
1D FFT Y-Direction,290.321,285.932,277.904,279.116,290.192,286.177,278.267,279.164,256.207,252.05,251.214,252.438,256.253,252.071,251.136,251.738,289.829,285.981,277.8,278.895,289.879,285.384,277.339,278.968,290.165,285.908,278.128,278.924,289.961,285.984,278.022,278.565,290.036,285.255,278.058,278.788,290.059,285.829,276.407,278.792,289.991,285.713,277.411,278.995,289.697,285.176,277.111,278.831,
Second Transpose (First Send),290.905,290.156,278.388,279.6,290.776,290.401,278.75,279.65,257.225,258.814,251.955,253.186,287.353,288.038,276.366,277.273,290.409,290.15,278.277,279.372,290.456,289.558,277.816,279.444,290.743,290.076,278.605,279.399,290.539,290.149,278.499,279.042,290.611,289.422,278.537,279.265,290.638,290,276.884,279.271,290.569,289.878,277.887,279.471,290.277,289.345,277.586,279.316,
Second Transpose (Packing),303.338,298.575,279.35,280.562,303.2,298.82,279.712,280.613,269.671,267.267,252.919,257.886,299.769,296.463,277.331,281.976,302.7,298.467,279.226,280.32,302.745,297.879,278.762,280.39,303.023,298.398,279.552,280.348,302.821,298.468,279.45,279.989,302.907,297.743,279.487,280.214,302.925,298.318,277.832,280.222,302.855,298.2,278.836,280.418,302.577,297.66,278.536,280.282,
Second Transpose (Start Local Transpose),303.338,298.575,279.35,280.562,303.201,298.82,279.712,280.613,269.672,267.267,252.919,257.887,299.77,296.463,277.331,281.977,302.701,298.468,279.227,280.32,302.745,297.88,278.763,280.391,303.024,298.399,279.552,280.348,302.821,298.468,279.451,279.99,302.908,297.743,279.488,280.215,302.925,298.318,277.832,280.223,302.856,298.201,278.837,280.419,302.577,297.66,278.536,280.283,
Second Transpose (Start Receive),303.343,298.58,279.356,280.567,303.206,298.825,279.717,280.617,269.676,267.273,252.924,257.892,299.775,296.469,277.337,281.983,302.705,298.472,279.231,280.325,302.749,297.885,278.767,280.395,303.029,298.403,279.556,280.353,302.827,298.473,279.456,279.994,302.914,297.748,279.492,280.219,302.931,298.322,277.836,280.227,302.86,298.205,278.841,280.422,302.584,297.666,278.541,280.287,
Second Transpose (First Receive),303.363,298.597,284.598,284.525,303.222,298.84,284.649,284.576,269.694,267.285,261.721,257.896,299.79,296.481,285.801,281.988,302.723,298.487,284.318,284.235,302.767,297.902,284.392,284.302,303.047,298.418,284.339,284.265,302.849,298.487,283.969,283.908,302.938,297.766,284.208,284.13,302.951,298.337,284.195,284.141,302.877,298.219,284.41,284.335,302.608,297.679,284.265,284.21,
Second Transpose (Finished Receive),311.703,306.433,306.688,309.523,311.572,306.708,306.516,309.763,278.145,275.262,273.105,278.209,308.198,304.413,303.122,307.416,310.965,306.256,306.006,309.287,310.984,305.666,306.045,308.697,311.266,306.163,306.312,309.208,311.101,306.257,306.119,309.298,311.154,305.513,306.072,308.547,311.194,306.095,306.037,309.129,311.127,305.999,306.05,309.016,310.822,305.42,305.755,308.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.226,307.019,307.263,310.096,312.096,307.294,307.09,310.338,278.668,275.85,273.679,278.785,308.722,304.999,303.699,307.992,311.482,306.833,306.573,309.854,311.5,306.248,306.613,309.266,311.784,306.74,306.88,309.776,311.621,306.835,306.686,309.865,311.673,306.095,306.645,309.115,311.712,306.677,306.609,309.699,311.645,306.578,306.619,309.584,311.341,306.001,306.323,309.042,
1D FFT X-Direction,3.34766,2.09172,2.02014,2.06809,3.36156,2.02886,2.06745,2.03708,3.34951,2.03203,2.03155,2.03308,3.32073,2.03503,2.03479,2.03143,3.36419,2.04335,2.02558,2.01666,3.33088,2.08801,2.04544,2.0299,3.29894,2.03548,2.09677,2.01174,3.35002,2.04454,2.05625,2.0452,2.44695,2.07919,2.09978,2.13146,2.46109,2.13222,2.10619,2.15161,2.39262,2.07101,2.13025,2.07565,2.44606,2.13034,2.09207,2.08278,
Run complete,314.027,311.725,309.064,311.898,313.896,311.573,308.89,312.141,280.469,278.147,275.481,280.586,310.526,308.196,305.502,309.793,313.27,310.977,308.352,311.634,313.28,310.985,308.394,311.044,313.563,311.27,308.663,311.567,313.403,311.102,308.463,311.646,313.453,311.017,308.428,310.895,313.493,311.034,308.398,311.481,313.421,311.015,308.399,311.364,313.123,310.706,308.101,310.831,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,312.117,307.668,307.129,310.65,312.237,307.539,307.238,310.572,280.613,276.712,272.443,275.575,308.819,305.313,303.771,308.25,311.85,306.183,306.991,309.244,311.866,307.045,306.937,310.062,311.209,306.893,306.251,309.863,311.211,307.143,306.232,310.102,311.662,307.044,306.764,310.028,311.672,306.677,306.764,309.697,311.234,306.537,306.325,309.519,311.39,307.121,306.438,310.081,
First Transpose (First Send),3.34398,2.03377,2.02867,2.07358,3.32992,2.04981,2.10041,2.04496,3.33111,2.04822,2.12798,2.04309,3.37519,2.01623,2.07455,2.05396,3.22121,2.03239,2.08056,2.02515,3.33136,2.02674,2.03862,2.02322,3.31964,2.04476,2.0237,2.02356,3.23609,2.06588,2.04512,2.02312,2.40279,2.0687,2.09893,2.10776,2.4847,2.09079,2.06672,2.14655,2.41839,2.06009,2.10543,2.06792,2.45264,2.14154,2.10219,2.10755,
First Transpose (Packing),3.34122,2.03225,2.02734,2.07226,3.32825,2.04801,2.09883,2.04322,3.32995,2.04693,2.12641,2.04114,3.37329,2.01508,2.07317,2.05278,3.21938,2.03109,2.07917,2.02373,3.32995,2.02496,2.03669,2.0217,3.3183,2.04319,2.02253,2.02238,3.2342,2.06133,2.04373,2.02171,2.40121,2.06711,2.09739,2.10628,2.48306,2.0896,2.06509,2.14504,2.41689,2.05855,2.10392,2.06641,2.45077,2.14032,2.10078,2.10502,
First Transpose (Start Local Transpose),3.38926,2.05838,2.05296,2.10967,3.36426,2.07989,2.133,2.08137,3.35317,2.07218,2.15193,2.06587,3.40102,2.04644,2.09679,2.07584,3.24813,2.06642,2.1169,2.04944,3.35649,2.04904,2.06227,2.04563,3.3473,2.0725,2.04695,2.05361,3.2644,2.09936,2.08138,2.04665,2.44194,2.0929,2.13667,2.13245,2.51662,2.11287,2.09085,2.17269,2.44329,2.08303,2.13045,2.09079,2.49171,2.16551,2.1268,2.15965,
First Transpose (Start Receive),3.40041,2.06266,2.06009,2.11476,3.36889,2.08444,2.13736,2.08583,3.35867,2.07757,2.15819,2.07131,3.40704,2.05111,2.10128,2.08093,3.25422,2.07132,2.12228,2.05514,3.3638,2.05465,2.06764,2.05133,3.35414,2.07827,2.05207,2.05974,3.27195,2.10527,2.08669,2.05219,2.44764,2.09747,2.14313,2.13837,2.52215,2.11792,2.09623,2.17867,2.44905,2.08785,2.13608,2.09817,2.49858,2.1703,2.13198,2.16594,
First Transpose (First Receive),4.86647,4.55408,5.79272,5.86615,5.87469,4.61813,5.10594,5.44818,5.61574,4.82936,5.5521,5.65075,6.28432,4.57065,6.24696,6.78666,5.96763,5.10954,5.3628,5.28604,5.66294,4.59506,6.11565,5.61977,5.78965,5.28511,5.09146,5.46604,6.88966,4.52794,5.08614,5.02296,5.39924,5.05434,5.3203,5.52618,4.62042,4.48995,5.48037,6.45866,4.55543,4.88827,6.08943,5.6368,5.20666,4.4878,5.1777,6.31979,
First Transpose (Finished Receive),285.004,282.326,276.339,275.147,285.079,282.236,276.438,275.456,252.848,247.52,250.17,249.267,253.161,247.219,250.372,249.644,285.12,281.223,276.225,275.413,285.048,282.058,275.861,275.184,284.405,281.869,276.189,275.319,284.401,282.147,275.783,274.46,284.87,281.991,276.4,275.492,284.882,281.599,276.298,275.462,284.454,281.532,275.773,273.842,284.531,282.058,275.976,274.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.211,282.505,276.522,275.326,285.288,282.414,276.617,275.635,253.055,248.006,250.532,249.535,253.545,247.462,250.742,250.111,285.326,281.399,276.401,275.592,285.253,282.237,276.039,275.361,284.605,282.046,276.367,275.497,284.607,282.325,275.962,274.644,285.072,282.167,276.578,275.669,285.086,281.777,276.477,275.642,284.659,281.716,275.949,274.019,284.735,282.236,276.153,274.829,
First Transpose (Send Complete),288.409,284.703,278.708,277.473,288.521,284.574,278.803,277.824,256.31,253.713,252.732,252.195,285.059,282.286,276.394,275.467,288.469,283.537,278.537,277.734,288.459,284.394,278.183,277.498,287.749,284.191,278.517,277.632,287.744,284.455,278.107,276.774,288.236,284.347,278.747,277.842,288.253,283.995,278.621,277.818,287.823,283.864,278.104,276.182,287.928,284.422,278.371,277.013,
1D FFT Y-Direction,288.407,284.701,278.706,277.471,288.519,284.572,278.801,277.822,256.308,250.189,252.729,251.74,256.679,249.639,252.943,252.301,288.467,283.535,278.535,277.732,288.457,284.391,278.18,277.496,287.747,284.189,278.515,277.63,287.742,284.452,278.105,276.772,288.235,284.346,278.745,277.84,288.252,283.994,278.618,277.816,287.821,283.862,278.102,276.18,287.926,284.42,278.369,277.01,
Second Transpose (First Send),288.992,288.923,279.189,277.955,289.105,288.814,279.284,278.306,256.894,254.193,253.216,252.678,285.641,286.506,276.874,275.949,289.042,287.751,279.013,278.209,289.032,288.563,278.657,277.971,288.327,288.378,278.992,278.107,288.318,288.622,278.581,277.247,288.812,288.539,279.221,278.317,288.831,288.208,279.094,278.295,288.396,288.038,278.578,276.656,288.504,288.591,278.845,277.486,
Second Transpose (Packing),301.405,297.341,280.207,278.915,301.53,297.237,280.303,279.27,261.912,262.77,254.208,253.64,298.06,294.929,277.892,276.912,301.335,296.065,280.007,279.158,301.301,296.889,279.645,278.92,300.618,296.698,279.99,279.057,300.588,296.941,279.584,278.193,301.083,296.859,280.223,279.267,301.118,296.53,280.087,279.247,300.672,296.359,279.585,277.604,300.782,296.92,280.011,278.434,
Second Transpose (Start Local Transpose),301.406,297.342,280.208,278.916,301.53,297.237,280.303,279.27,261.913,262.771,254.209,253.641,298.06,294.93,277.892,276.913,301.335,296.066,280.008,279.158,301.301,296.889,279.645,278.92,300.618,296.699,279.99,279.058,300.588,296.942,279.585,278.193,301.083,296.86,280.224,279.268,301.119,296.531,280.087,279.247,300.672,296.359,279.585,277.604,300.782,296.92,280.011,278.434,
Second Transpose (Start Receive),301.411,297.348,280.212,278.92,301.536,297.242,280.308,279.274,261.918,262.775,254.214,253.646,298.065,294.935,277.898,276.918,301.339,296.07,280.012,279.163,301.306,296.895,279.65,278.925,300.623,296.703,279.994,279.061,300.593,296.946,279.589,278.198,301.088,296.864,280.228,279.272,301.122,296.535,280.091,279.252,300.676,296.366,279.59,277.608,300.787,296.925,280.016,278.438,
Second Transpose (First Receive),301.429,297.364,284.163,283.253,301.559,297.258,284.262,283.345,261.933,262.787,258.276,257.685,298.079,294.949,281.853,280.988,301.364,296.084,283.929,283.174,301.324,296.911,283.573,282.921,300.64,296.718,283.9,283.067,300.613,296.96,283.497,282.593,301.105,296.878,284.136,283.274,301.139,296.548,284.003,283.252,300.691,296.379,283.501,282.592,300.808,296.939,283.908,282.849,
Second Transpose (Finished Receive),309.796,305.253,304.742,308.277,309.913,305.126,304.864,308.198,278.291,274.299,270.072,273.254,306.491,302.896,301.396,305.876,309.546,303.81,304.643,306.899,309.571,304.661,304.59,307.716,308.911,304.508,303.901,307.517,308.913,304.759,303.885,307.757,309.364,304.658,304.4,307.681,309.374,304.294,304.418,307.347,308.94,304.155,303.975,307.169,309.093,304.738,304.093,307.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),310.319,305.84,305.321,308.85,310.437,305.713,305.44,308.773,278.813,274.886,270.644,273.777,307.016,303.483,301.97,306.45,310.068,304.386,305.211,307.465,310.088,305.24,305.157,308.284,309.43,305.087,304.468,308.084,309.433,305.338,304.453,308.323,309.883,305.239,304.972,308.249,309.893,304.873,304.985,307.916,309.457,304.733,304.544,307.739,309.611,305.317,304.66,308.3,
1D FFT X-Direction,3.34012,2.03165,2.02675,2.07143,3.32781,2.04763,2.09833,2.04275,3.32948,2.04641,2.12583,2.04054,3.37273,2.01466,2.07266,2.05217,3.219,2.03064,2.07867,2.02323,3.32948,2.02453,2.03616,2.02115,3.31768,2.04266,2.02205,2.02177,3.23352,2.06082,2.04322,2.02127,2.40085,2.06666,2.09679,2.10586,2.48265,2.08914,2.06464,2.14451,2.41644,2.05782,2.10331,2.06602,2.45001,2.13958,2.10034,2.10453,
Run complete,312.118,309.804,307.13,310.65,312.237,309.913,307.239,310.573,280.613,278.297,272.444,275.576,308.819,306.494,303.772,308.251,311.851,309.551,306.992,309.245,311.867,309.572,306.938,310.063,311.21,308.917,306.252,309.864,311.211,308.913,306.232,310.103,311.663,309.37,306.765,310.029,311.672,309.375,306.765,309.698,311.234,308.947,306.325,309.52,311.39,309.095,306.439,310.082,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,313.368,308.872,308.385,311.891,313.458,308.846,308.448,311.886,280.565,277.247,275.596,276.604,309.976,306.554,304.898,309.519,312.685,308.268,307.752,311.24,312.806,308.235,307.868,311.216,312.96,307.555,308.08,310.591,312.507,308.242,307.635,311.211,312.844,308.059,307.935,311.061,312.886,308.168,307.96,311.141,312.704,308.14,307.746,311.133,312.853,307.916,307.916,310.899,
First Transpose (First Send),3.30389,2.04999,2.0316,2.04673,3.29952,2.06964,2.02186,2.07832,3.38805,2.03006,2.06309,2.07723,3.31517,2.02908,2.04002,2.03093,3.28162,2.03587,2.03906,2.05529,3.2723,2.02862,2.02642,2.03439,3.33887,2.02903,2.03782,2.02221,3.30796,2.04552,2.06798,2.01783,2.44866,2.0892,2.11238,2.10102,2.47161,2.08493,2.10911,2.12422,2.39903,2.07502,2.1308,2.0697,2.394,2.079,2.10071,2.11497,
First Transpose (Packing),3.30093,2.04871,2.03025,2.04557,3.298,2.06834,2.02053,2.0766,3.38607,2.02884,2.06174,2.07489,3.31336,2.02775,2.03861,2.02972,3.27975,2.03465,2.03754,2.05363,3.2706,2.02665,2.02486,2.03309,3.33707,2.02759,2.03635,2.02077,3.30523,2.04414,2.06644,2.01625,2.44669,2.08766,2.1109,2.0994,2.47014,2.08348,2.10763,2.12227,2.39753,2.07381,2.12945,2.06767,2.39195,2.07748,2.09951,2.1133,
First Transpose (Start Local Transpose),3.34218,2.07329,2.0557,2.07668,3.32994,2.09351,2.05392,2.11498,3.41772,2.05058,2.08565,2.09853,3.33851,2.06254,2.06374,2.05479,3.3137,2.06856,2.07186,2.07911,3.30128,2.05269,2.05021,2.0575,3.37,2.0614,2.0615,2.04734,3.3382,2.07779,2.09858,2.05884,2.4878,2.1131,2.14881,2.12683,2.49772,2.10813,2.13486,2.14879,2.43331,2.09698,2.15578,2.09562,2.42936,2.10259,2.1266,2.15823,
First Transpose (Start Receive),3.35425,2.07818,2.06007,2.08092,3.33474,2.09826,2.05799,2.11929,3.42231,2.05698,2.09104,2.10441,3.34533,2.06768,2.06986,2.06036,3.32064,2.0738,2.07701,2.08434,3.30668,2.05951,2.05658,2.06276,3.37765,2.06778,2.06714,2.05312,3.34621,2.08232,2.10383,2.06432,2.49424,2.11798,2.15521,2.13278,2.50278,2.11275,2.14033,2.15575,2.4392,2.10236,2.16128,2.10378,2.4378,2.10817,2.13181,2.16421,
First Transpose (First Receive),5.47668,4.61266,5.78045,5.22118,6.57946,4.55678,5.79742,4.9782,5.06971,5.42138,5.1731,5.64026,5.50574,5.6339,5.77804,5.39613,5.97563,4.52951,5.86059,5.65531,6.62958,4.66842,5.15887,5.47646,5.98742,5.6553,5.09939,5.80493,5.9525,4.85377,5.08809,6.55224,3.8507,4.47118,5.5546,5.60858,4.23215,4.65403,5.61798,5.50925,3.7784,5.02623,5.61215,5.49314,4.28933,4.64951,5.54978,5.49268,
First Transpose (Finished Receive),286.171,283.507,274.975,278.528,286.152,283.564,274.852,278.325,252.143,251.028,251.344,248.627,252.772,252.765,251.008,248.303,285.848,283.301,273.785,278.075,285.863,283.243,274.762,278.336,286.135,282.619,274.486,278.238,285.724,283.23,274.923,277.833,285.978,283.029,273.791,278.351,286.082,283.164,274.493,278.45,285.849,283.13,274.88,278.377,286.062,282.895,274.167,278.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),286.379,283.69,275.159,278.707,286.362,283.743,275.039,278.504,252.453,251.288,251.524,248.996,253.206,253.213,251.341,248.48,286.055,283.476,273.961,278.255,286.069,283.422,274.941,278.513,286.336,282.798,274.664,278.416,285.929,283.408,275.102,278.011,286.184,283.207,273.969,278.53,286.287,283.347,274.669,278.627,286.052,283.307,275.056,278.554,286.265,283.075,274.344,278.268,
First Transpose (Send Complete),289.622,285.87,277.354,280.869,289.702,285.917,277.241,280.672,256.65,253.915,253.932,252.056,286.135,283.532,274.943,278.496,289.252,285.601,276.095,280.405,289.355,285.544,277.069,280.643,289.579,284.937,276.808,280.579,289.044,285.535,277.224,280.157,289.391,285.404,276.166,280.729,289.44,285.492,276.84,280.79,289.206,285.475,277.258,280.705,289.418,285.263,276.519,280.408,
1D FFT Y-Direction,289.621,285.867,277.352,280.867,289.7,285.915,277.238,280.67,255.652,253.497,253.93,251.203,256.461,255.381,253.542,254.305,289.25,285.599,276.092,280.403,289.354,285.542,277.067,280.642,289.577,284.935,276.806,280.577,289.042,285.533,277.222,280.154,289.389,285.402,276.163,280.727,289.438,285.489,276.838,280.788,289.204,285.473,277.257,280.703,289.416,285.261,276.516,280.406,
Second Transpose (First Send),290.203,290.112,277.839,281.35,290.286,290.13,277.724,281.152,257.228,254.397,254.418,252.539,286.717,287.745,275.427,278.992,289.83,289.765,276.568,280.878,289.93,289.712,277.542,281.117,290.156,289.102,277.282,281.052,289.623,289.715,277.697,280.63,289.964,289.57,276.642,281.203,290.012,289.656,277.314,281.266,289.781,289.642,277.731,281.18,289.993,289.429,276.992,280.883,
Second Transpose (Packing),302.66,298.547,278.818,286.045,302.74,298.546,278.687,285.85,269.775,262.982,255.44,253.502,299.193,296.165,276.402,283.735,302.104,298.087,277.526,285.514,302.224,298.034,278.488,285.758,302.437,297.422,278.231,285.69,301.891,298.032,278.646,285.273,302.266,297.888,277.59,285.841,302.312,297.985,278.261,285.906,302.106,297.961,278.679,285.817,302.275,297.749,277.941,285.525,
Second Transpose (Start Local Transpose),302.661,298.547,278.82,286.045,302.74,298.547,278.687,285.851,269.776,262.982,255.441,253.502,299.194,296.166,276.402,283.737,302.104,298.088,277.527,285.515,302.224,298.035,278.488,285.758,302.437,297.423,278.231,285.69,301.891,298.032,278.647,285.274,302.267,297.888,277.591,285.842,302.313,297.986,278.262,285.907,302.107,297.961,278.68,285.817,302.276,297.75,277.942,285.526,
Second Transpose (Start Receive),302.665,298.552,278.825,286.05,302.745,298.551,278.692,285.855,269.781,262.988,255.446,253.508,299.199,296.172,276.409,283.746,302.108,298.092,277.532,285.519,302.228,298.04,278.492,285.762,302.442,297.427,278.236,285.694,301.899,298.036,278.651,285.278,302.271,297.892,277.595,285.846,302.318,297.989,278.266,285.912,302.111,297.965,278.684,285.821,302.281,297.754,277.947,285.53,
Second Transpose (First Receive),302.682,298.574,289.89,286.058,302.771,298.566,289.68,285.864,269.796,263.002,259.427,258.481,299.212,296.183,287.546,283.753,302.126,298.106,289.298,285.526,302.246,298.056,289.557,285.781,302.461,297.44,289.471,285.701,301.918,298.05,289.06,285.286,302.288,297.907,289.62,285.853,302.336,298.004,289.68,285.919,302.129,297.979,289.593,285.828,302.305,297.768,289.309,285.541,
Second Transpose (Finished Receive),311.047,306.446,305.996,309.513,311.127,306.437,306.073,309.51,278.239,274.829,273.207,274.199,307.648,304.141,302.52,307.133,310.392,305.897,305.407,308.897,310.51,305.848,305.523,308.867,310.662,305.17,305.732,308.245,310.199,305.86,305.192,308.862,310.542,305.674,305.58,308.714,310.592,305.785,305.612,308.79,310.406,305.756,305.4,308.789,310.553,305.534,305.569,308.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.57,307.036,306.57,310.089,311.651,307.022,306.649,310.084,278.764,275.419,273.783,274.778,308.174,304.727,303.095,307.71,310.909,306.472,305.976,309.463,311.029,306.429,306.09,309.436,311.179,305.748,306.298,308.813,310.717,306.439,305.845,309.429,311.061,306.255,306.149,309.282,311.108,306.365,306.181,309.359,310.923,306.336,305.968,309.356,311.073,306.113,306.137,309.12,
1D FFT X-Direction,3.3001,2.04821,2.02973,2.04505,3.29736,2.0679,2.02005,2.07615,3.38553,2.02805,2.06105,2.07426,3.31284,2.02719,2.03809,2.02879,3.27922,2.03425,2.03706,2.05317,3.27011,2.02618,2.0244,2.03257,3.33658,2.02699,2.03582,2.0202,3.30472,2.04373,2.06589,2.01583,2.44615,2.08719,2.11044,2.09891,2.46972,2.08307,2.10715,2.12172,2.39712,2.07327,2.12887,2.06706,2.3914,2.07693,2.09907,2.11275,
Run complete,313.368,311.051,308.386,311.892,313.459,311.127,308.448,311.887,280.565,278.244,275.596,276.605,309.976,307.651,304.899,309.521,312.686,310.397,307.753,311.241,312.807,310.51,307.869,311.217,312.961,310.67,308.081,310.592,312.508,310.199,307.636,311.211,312.845,310.546,307.935,311.062,312.887,310.592,307.961,311.142,312.704,310.411,307.746,311.134,312.854,310.555,307.917,310.899,

init,2258.46,2127.34,2251.52,2236.93,2205.1,2214.7,2177.53,2223.27,2228.4,2237.23,2250.82,2249.27,2187.1,2212.3,2086.15,2213.9,2278.94,2267.21,2264.7,2277.55,2227.52,2251.76,2245.82,2245.61,2241.12,2227.05,2240.75,2241.38,2138.71,2167.5,2199.78,2177.58,2178.54,2223.63,2262.66,2274.83,2241.04,2262.56,2259.92,2255.97,2202.35,2231.23,2253.88,2233.84,2205.82,2221.53,2245.84,2242.69,
1D FFT Z-Direction,313.887,308.121,308.966,311.235,313.978,308.026,309.058,311.141,282.702,276.684,285.228,285.683,310.515,305.821,305.535,308.86,313.497,307.126,308.723,310.321,313.383,306.858,308.595,310.094,313.512,307.697,308.664,310.752,313.55,307.53,308.712,310.611,312.837,307.669,307.929,310.717,313.176,307.841,308.294,310.916,313.545,307.632,308.698,310.716,313.46,307.266,308.66,310.375,
First Transpose (First Send),3.27101,2.11078,2.02402,2.02262,3.33435,2.0517,2.06974,2.02384,3.29862,2.06014,2.11974,2.07749,3.33941,2.04681,2.06313,2.04123,3.31447,2.05035,2.07138,2.03905,3.36838,2.05662,2.04344,2.03364,3.31899,2.05981,2.03308,2.03088,3.30472,2.05296,2.03975,2.06935,2.40983,2.09648,2.09793,2.11923,2.39407,2.05705,2.08734,2.14776,2.44233,2.08218,2.10666,2.10581,2.45412,2.09773,2.1226,2.09624,
First Transpose (Packing),3.26834,2.10678,2.02166,2.02129,3.33177,2.05008,2.0684,2.02253,3.29733,2.05879,2.10603,2.07274,3.33781,2.04561,2.062,2.0381,3.3128,2.04902,2.0699,2.03754,3.36681,2.05468,2.04197,2.03199,3.3174,2.05845,2.03191,2.02938,3.30317,2.05136,2.03844,2.06795,2.40814,2.09507,2.09576,2.11767,2.39214,2.05552,2.08599,2.14618,2.44095,2.0809,2.10471,2.10456,2.4521,2.09636,2.12104,2.09487,
First Transpose (Start Local Transpose),3.30523,2.15855,2.07097,2.04852,3.38444,2.07304,2.09357,2.0482,3.32209,2.08337,2.22374,2.15397,3.36436,2.06848,2.08457,2.09174,3.34666,2.07506,2.09651,2.06219,3.39497,2.07905,2.06431,2.05504,3.34657,2.08246,2.05716,2.05441,3.33417,2.07365,2.06205,2.09094,2.43509,2.12016,2.12335,2.15346,2.41983,2.0771,2.11484,2.17253,2.46747,2.10531,2.13203,2.12911,2.47922,2.1198,2.14681,2.13225,
First Transpose (Start Receive),3.31607,2.16451,2.07574,2.05294,3.38916,2.07778,2.09817,2.05257,3.32668,2.08811,2.24312,2.16359,3.36963,2.07335,2.08889,2.09682,3.3517,2.08014,2.10192,2.06759,3.39999,2.08508,2.07009,2.06053,3.35261,2.08753,2.06212,2.05934,3.34079,2.0782,2.06737,2.09603,2.44057,2.1249,2.1291,2.1589,2.4259,2.08226,2.1198,2.17876,2.47277,2.1098,2.13722,2.13415,2.48618,2.12483,2.15197,2.13692,
