,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),3.77192,3.6148,3.47398,3.27125,3.75224,3.70707,3.52953,3.5799,3.4875,3.45284,3.42401,3.41431,3.78898,3.68263,3.5583,3.59016,3.51631,3.35948,3.51088,3.72011,3.77891,3.71587,3.4321,3.71344,3.76364,3.42703,3.41871,3.56693,3.73569,3.59263,3.53313,3.59019,
Second Transpose (First Receive),3.80484,3.66881,3.54263,3.54939,3.86555,3.77202,3.6892,3.64461,3.54985,3.61186,3.60498,3.54754,3.81718,3.75751,3.78587,3.76588,3.62653,3.58013,3.51593,3.73276,3.90594,3.78072,3.7985,3.8483,3.80001,3.48802,3.54017,3.63521,3.79813,3.72127,3.67542,3.75202,
Second Transpose (Finished Receive),3.95701,3.88886,3.88646,3.84056,4.0204,3.96998,3.89603,3.87192,3.7423,3.76226,3.70368,3.68603,3.99863,3.95099,3.93956,3.91823,3.79317,3.8294,3.79062,3.8402,4.052,3.99709,3.94254,3.98982,3.93968,3.86978,3.88396,3.84403,3.99326,3.87037,3.87151,3.85426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97237,3.9039,3.90103,3.85551,4.03498,3.98532,3.91151,3.88769,3.75655,3.777,3.71898,3.70054,4.01361,3.96585,3.95495,3.93261,3.80866,3.84494,3.80534,3.8555,4.0681,4.01186,3.95777,4.00637,3.95394,3.8847,3.89853,3.85858,4.00814,3.88674,3.88788,3.86934,
1D FFT X-Direction,0.04562,0.035272,0.038021,0.03568,0.037224,0.036262,0.035235,0.037439,0.039768,0.036922,0.037046,0.035949,0.039579,0.037988,0.0367,0.036207,0.038737,0.039004,0.037042,0.03648,0.040688,0.037686,0.035955,0.037764,0.037758,0.037969,0.036633,0.035306,0.038769,0.038088,0.039253,0.034359,
Run complete,4.00837,3.96187,3.93745,3.89326,4.07039,4.02357,3.94679,3.92437,3.7905,3.81154,3.75619,3.76129,4.04933,4.00192,3.98926,3.96767,3.84695,3.87948,3.84125,3.88927,4.10401,4.04817,3.99327,4.04963,3.98904,3.91998,3.93366,3.93797,4.04252,3.92443,3.99233,3.90214,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,4.14384,4.09761,4.10265,4.04978,3.96405,3.95202,3.96432,3.93083,3.67077,3.69413,3.6927,3.64018,3.9937,3.95565,3.95321,3.91899,3.92768,4.00055,3.92524,3.92696,3.99066,3.96948,3.94076,3.92135,4.15136,4.07342,4.07225,4.02434,3.97284,3.9423,3.92329,3.91757,
First Transpose (First Send),0.047786,0.038452,0.040675,0.037653,0.039971,0.039093,0.03769,0.039073,0.038581,0.037673,0.038388,0.037941,0.038881,0.039363,0.037683,0.038526,0.04136,0.038403,0.036925,0.038716,0.042345,0.038608,0.038062,0.038797,0.039745,0.038094,0.036321,0.036194,0.038899,0.037873,0.038958,0.036691,
First Transpose (Packing),0.046534,0.037572,0.039452,0.03686,0.03908,0.038051,0.036699,0.03817,0.037871,0.036871,0.037579,0.036955,0.037943,0.03843,0.036748,0.037597,0.040376,0.037547,0.036045,0.037826,0.040976,0.037752,0.037176,0.037685,0.038854,0.037189,0.03551,0.035301,0.038043,0.036977,0.03776,0.035708,
First Transpose (Start Local Transpose),0.06088,0.049113,0.052448,0.047039,0.051127,0.049655,0.047397,0.049172,0.048559,0.046764,0.048615,0.047515,0.050453,0.048217,0.047252,0.047298,0.053594,0.049412,0.046307,0.051717,0.053212,0.048618,0.047018,0.04854,0.051106,0.048048,0.045992,0.045353,0.04851,0.046663,0.048855,0.045862,
First Transpose (Start Receive),0.068679,0.053475,0.057711,0.051377,0.055199,0.054094,0.051658,0.053358,0.052836,0.051042,0.05297,0.051522,0.054559,0.052415,0.051278,0.051548,0.058303,0.053979,0.050554,0.056298,0.058568,0.052794,0.051388,0.053169,0.055596,0.052593,0.050368,0.049712,0.053357,0.051135,0.054432,0.050062,
First Transpose (First Receive),0.185212,0.146032,0.156307,0.145256,0.156735,0.144849,0.153894,0.147113,0.153942,0.133225,0.167284,0.150044,0.159465,0.157567,0.142658,0.162639,0.145679,0.140632,0.147058,0.155381,0.152763,0.13543,0.139444,0.146497,0.140915,0.139358,0.144964,0.144727,0.136014,0.155269,0.14233,0.127206,
First Transpose (Finished Receive),3.69636,3.45611,3.37827,3.37301,3.51284,3.25314,3.16445,3.37438,3.21627,2.87501,3.21991,3.05845,3.50953,3.24253,3.14707,3.18649,3.4643,3.46803,3.16099,3.37442,3.52418,3.24866,3.37049,3.37185,3.70049,3.44545,3.37379,3.37383,3.51132,3.44473,3.37194,3.24805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.71138,3.4711,3.39143,3.38695,3.52702,3.26717,3.17738,3.38758,3.23075,2.89561,3.23371,3.07309,3.52412,3.25851,3.162,3.20029,3.47929,3.48158,3.17458,3.38804,3.53889,3.26281,3.38437,3.38507,3.71483,3.45938,3.38737,3.38764,3.52582,3.45858,3.38686,3.26219,
First Transpose (Send Complete),3.84145,3.59997,3.52127,3.51367,3.66303,3.39671,3.31104,3.51372,3.36802,3.12454,3.36623,3.24552,3.68498,3.45276,3.36684,3.36689,3.6107,3.61528,3.29978,3.51453,3.68169,3.38972,3.51683,3.51525,3.8414,3.60789,3.51271,3.51763,3.6537,3.58174,3.52165,3.38847,
1D FFT Y-Direction,3.84063,3.5992,3.52035,3.51288,3.66202,3.39574,3.31008,3.51294,3.36302,3.02424,3.3653,3.21394,3.65696,3.38427,3.29389,3.33086,3.60947,3.61448,3.29882,3.51364,3.68082,3.38896,3.51609,3.51436,3.84044,3.60678,3.51169,3.51666,3.65278,3.5809,3.52067,3.38758,
Second Transpose (First Send),3.92817,3.66267,3.64976,3.61864,3.79518,3.45624,3.39624,3.57273,3.48733,3.2048,3.46604,3.35315,3.78883,3.53377,3.52385,3.49388,3.68726,3.74646,3.35581,3.65934,3.77426,3.44704,3.66013,3.66419,3.91431,3.69083,3.57093,3.5734,3.71929,3.71562,3.60649,3.44995,
Second Transpose (Packing),3.93984,3.67492,3.67368,3.63309,3.82198,3.46866,3.48507,3.62576,3.49828,3.23217,3.49988,3.36609,3.81267,3.56335,3.5393,3.50224,3.70051,3.75453,3.38052,3.66841,3.78732,3.45583,3.67398,3.67253,3.92196,3.72798,3.57873,3.58063,3.72816,3.73307,3.64209,3.4568,
Second Transpose (Start Local Transpose),3.92134,3.65839,3.60668,3.57263,3.74155,3.45048,3.36645,3.56795,3.45021,3.17465,3.42442,3.302,3.75552,3.51374,3.44763,3.44554,3.67825,3.7429,3.35193,3.65531,3.76588,3.44257,3.65459,3.65747,3.91138,3.66612,3.56716,3.56986,3.71436,3.63426,3.58149,3.44658,
Second Transpose (Start Receive),3.92605,3.66338,3.61441,3.5774,3.74885,3.45531,3.37043,3.5719,3.45452,3.17882,3.42835,3.30653,3.7803,3.51797,3.45448,3.44973,3.68237,3.74743,3.35597,3.6601,3.77315,3.44742,3.65848,3.66167,3.9161,3.67,3.57186,3.57367,3.7184,3.6379,3.58637,3.4505,
Second Transpose (First Receive),3.95236,3.77515,3.70539,3.72078,3.77025,3.55112,3.53347,3.64364,3.47386,3.47216,3.49272,3.35892,3.7921,3.62555,3.56277,3.59531,3.72931,3.76811,3.73227,3.72706,3.79222,3.73537,3.72509,3.76842,3.95991,3.73709,3.64555,3.64523,3.74496,3.75052,3.65675,3.68241,
Second Transpose (Finished Receive),4.09365,4.04933,4.05276,4.00183,3.91516,3.90158,3.91526,3.88001,3.62249,3.64618,3.64479,3.5907,3.94471,3.90721,3.90408,3.86934,3.87764,3.95195,3.87804,3.87925,3.9403,3.92002,3.89237,3.8713,4.10329,4.02321,4.02394,3.97595,3.92491,3.89379,3.87296,3.87017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.10891,4.06422,4.06812,4.0162,3.92974,3.91671,3.93072,3.89591,3.63745,3.66097,3.65923,3.60592,3.95926,3.92168,3.91943,3.8846,3.89291,3.96689,3.8922,3.89415,3.95562,3.93545,3.90722,3.88573,4.11813,4.0395,4.03879,3.9909,3.93912,3.90849,3.88928,3.88518,
1D FFT X-Direction,0.045957,0.037098,0.038879,0.036385,0.038572,0.037533,0.036249,0.037679,0.037425,0.036384,0.037228,0.036574,0.037513,0.037973,0.03633,0.037191,0.039916,0.037075,0.035544,0.037326,0.040487,0.037346,0.03673,0.037197,0.038342,0.036796,0.035057,0.034841,0.037596,0.036503,0.037259,0.03534,
Run complete,4.14508,4.09872,4.10404,4.09943,3.9672,3.95329,3.96553,3.93401,3.67377,3.69527,3.69566,3.64132,3.99507,3.95706,3.95443,3.94264,3.95349,4.00166,3.9264,3.928,3.99208,3.97072,3.94178,3.93826,4.15262,4.10408,4.07333,4.03043,3.97423,3.94539,3.92476,3.91871,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,5.67265,5.6062,5.60654,5.55806,5.66728,5.63817,5.6648,5.61878,5.68606,5.64217,5.66591,5.64252,5.65876,5.67571,5.65778,5.62104,5.50059,5.47614,5.52976,5.45007,5.56767,5.53473,5.50586,5.50051,5.63705,5.60002,5.59031,5.55153,5.66496,5.69265,5.66544,5.64237,
First Transpose (First Send),0.046402,0.037506,0.037578,0.03857,0.041589,0.037812,0.039486,0.03983,0.039597,0.037275,0.037934,0.037849,0.039861,0.037967,0.038333,0.038194,0.037113,0.038632,0.03729,0.038789,0.039039,0.038939,0.03789,0.037014,0.038358,0.036829,0.038441,0.038498,0.04066,0.037362,0.03942,0.036302,
First Transpose (Packing),0.045034,0.03656,0.036568,0.037754,0.040553,0.036768,0.03853,0.03891,0.038677,0.036482,0.037123,0.03697,0.038804,0.037133,0.03735,0.037294,0.036104,0.037653,0.036301,0.037903,0.037748,0.038032,0.037026,0.036044,0.037388,0.035963,0.037628,0.037591,0.039683,0.03638,0.038154,0.035442,
First Transpose (Start Local Transpose),0.059214,0.047083,0.048283,0.048124,0.052446,0.05183,0.049339,0.049523,0.049247,0.046811,0.047491,0.04664,0.051294,0.046334,0.048496,0.047528,0.048998,0.048346,0.049424,0.0494,0.050645,0.04963,0.047019,0.047315,0.048136,0.046916,0.048245,0.048002,0.050876,0.048147,0.050174,0.045825,
First Transpose (Start Receive),0.066778,0.051572,0.05249,0.052295,0.056478,0.056213,0.053485,0.053564,0.053469,0.050786,0.051732,0.050665,0.055354,0.050567,0.052963,0.052577,0.053271,0.052788,0.054142,0.053776,0.055875,0.054019,0.051652,0.051709,0.052777,0.051286,0.052277,0.05236,0.055066,0.053121,0.056158,0.050052,
First Transpose (First Receive),0.184195,0.144475,0.148398,0.153763,0.140782,0.133751,0.14675,0.137966,0.132603,0.136544,0.131291,0.138242,0.126272,0.130441,0.145051,0.146639,0.140953,0.142656,0.150763,0.138393,0.146714,0.128418,0.146447,0.153826,0.12985,0.138136,0.139546,0.13539,0.130519,0.140935,0.134414,0.12486,
First Transpose (Finished Receive),5.18784,3.05411,5.12458,3.40801,5.1547,3.6258,5.2533,4.53537,5.15502,3.15504,5.25523,4.81491,5.15011,3.61178,5.23094,4.82046,4.94755,3.62224,5.11527,4.78347,3.50503,3.61656,4.99897,4.82078,5.18056,3.13922,5.11606,4.78847,5.18768,3.61519,5.23533,4.8095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.20196,3.06842,5.1384,3.42447,5.16967,3.6407,5.26807,4.55184,5.16946,3.16935,5.27011,4.82889,5.16558,3.62594,5.24616,4.8359,4.96475,3.63629,5.12948,4.79734,3.52038,3.63096,5.01482,4.8381,5.1955,3.15337,5.13069,4.80213,5.20241,3.63049,5.25086,4.82334,
First Transpose (Send Complete),5.3617,3.2037,5.26985,3.58588,5.30414,3.78187,5.40195,4.80803,5.30131,3.30181,5.39858,4.96296,5.30669,3.75777,5.38201,4.97602,5.17236,3.76817,5.26387,4.92929,3.66917,3.76493,5.23349,4.9743,5.32757,3.29981,5.25725,4.93122,5.33591,3.77002,5.39086,4.95254,
1D FFT Y-Direction,5.36066,3.20025,5.26876,3.55592,5.30306,3.78082,5.40076,4.69231,5.30037,3.3007,5.39748,4.96191,5.30568,3.75397,5.38081,4.97499,5.10142,3.76727,5.26288,4.92825,3.66815,3.76386,5.15773,4.97317,5.32659,3.28607,5.25625,4.93024,5.33485,3.76897,5.38978,4.9515,
Second Transpose (First Send),5.43832,3.27101,5.38147,3.65964,5.40482,3.88168,5.49004,4.88092,5.40602,3.3542,5.52645,5.14067,5.45025,3.86041,5.48832,5.13767,5.2528,3.83173,5.33795,5.00331,3.76708,3.82265,5.38892,5.05456,5.42585,3.43994,5.36371,4.99548,5.4754,3.89412,5.48163,5.02144,
Second Transpose (Packing),5.44629,3.28328,5.39593,3.67295,5.45202,3.90062,5.5272,4.88955,5.4145,3.36223,5.53903,5.14902,5.46305,3.86958,5.502,5.14541,5.26693,3.83887,5.3463,5.01062,3.79865,3.90531,5.42468,5.06165,5.44439,3.45968,5.38003,5.01968,5.48965,3.92348,5.5172,5.02843,
Second Transpose (Start Local Transpose),5.43386,3.26235,5.36237,3.65411,5.4004,3.84434,5.48661,4.87637,5.39618,3.35032,5.48279,5.136,5.38728,3.85544,5.4829,5.13474,5.2483,3.8282,5.33427,4.9964,3.74369,3.81957,5.32421,5.05221,5.42234,3.35222,5.32319,4.99111,5.41963,3.81992,5.468,5.01727,
Second Transpose (Start Receive),5.43849,3.26655,5.37234,3.65823,5.40859,3.84855,5.49093,4.88126,5.40619,3.3549,5.4867,5.14051,5.39194,3.85971,5.48757,5.1387,5.25274,3.83354,5.33833,5.00081,3.75095,3.82387,5.33033,5.05672,5.42685,3.35633,5.32716,4.99514,5.42409,3.8237,5.4735,5.02176,
Second Transpose (First Receive),5.46984,3.77649,5.38209,3.70878,5.41943,5.00257,5.50681,4.93002,5.42442,5.25715,5.51113,5.14789,5.41414,5.25359,5.50167,5.14512,5.28255,5.12087,5.35426,5.04637,4.01196,3.9329,5.33596,5.0637,5.44108,5.1249,5.33365,5.0479,5.44242,5.13753,5.48717,5.07011,
Second Transpose (Finished Receive),5.62105,5.55545,5.55576,5.50853,5.61743,5.58679,5.61279,5.56604,5.64,5.59389,5.61351,5.59346,5.60772,5.62381,5.6078,5.57231,5.45065,5.42592,5.47955,5.40108,5.5165,5.48562,5.45424,5.45239,5.58747,5.5486,5.54018,5.50453,5.61533,5.64272,5.61086,5.59333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.63696,5.57087,5.5716,5.52426,5.63201,5.60316,5.63006,5.58252,5.65397,5.6084,5.63032,5.60823,5.62353,5.63964,5.62288,5.58732,5.46563,5.44119,5.49535,5.41612,5.53185,5.50009,5.47139,5.4664,5.60165,5.56346,5.55594,5.51849,5.62974,5.65794,5.62986,5.60833,
1D FFT X-Direction,0.044455,0.036101,0.036047,0.037326,0.040079,0.036312,0.038123,0.038513,0.038221,0.036039,0.0367,0.036566,0.038283,0.036588,0.036975,0.036829,0.035687,0.037225,0.035824,0.037463,0.037253,0.037567,0.036516,0.035524,0.036925,0.035552,0.037182,0.03712,0.039261,0.035927,0.0376,0.03508,
Run complete,5.67394,5.60744,5.62555,5.56114,5.66858,5.63963,5.66792,5.62,5.68728,5.64352,5.66896,5.64404,5.66009,5.67713,5.66229,5.62225,5.50361,5.47738,5.53095,5.4512,5.56913,5.53605,5.52053,5.50191,5.63829,5.60141,5.59553,5.55275,5.66622,5.69381,5.67163,5.6435,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,5.08143,5.04042,5.06581,5.04012,4.11844,4.18301,4.04899,4.1112,5.17952,5.13631,5.17898,5.13481,5.19945,5.14558,5.21958,5.14259,5.1956,5.14901,5.20751,5.14607,5.21931,5.18825,5.21363,5.15587,5.20169,5.16978,5.18244,5.14603,5.1733,5.12993,5.19014,5.12733,
First Transpose (First Send),0.045699,0.037928,0.037391,0.038039,0.040712,0.039529,0.040397,0.039007,0.039444,0.038578,0.037347,0.036966,0.038672,0.038363,0.039155,0.037716,0.039431,0.038516,0.037642,0.03794,0.043907,0.039389,0.039405,0.040045,0.039411,0.037055,0.036973,0.037413,0.040082,0.040354,0.039985,0.037451,
First Transpose (Packing),0.044248,0.036945,0.036016,0.037269,0.039616,0.038289,0.039225,0.03788,0.03863,0.037752,0.036522,0.036143,0.037439,0.037527,0.038125,0.036757,0.038082,0.037409,0.036713,0.036932,0.042412,0.038116,0.038511,0.038978,0.038592,0.03619,0.036107,0.036156,0.03909,0.039227,0.038776,0.036429,
First Transpose (Start Local Transpose),0.05914,0.048068,0.049193,0.048402,0.051905,0.051219,0.052146,0.048678,0.04959,0.048264,0.047627,0.046995,0.049451,0.048167,0.049575,0.046818,0.050923,0.049991,0.047979,0.048637,0.054611,0.050165,0.048889,0.050065,0.050014,0.046725,0.046743,0.047479,0.049977,0.049701,0.050169,0.0475,
First Transpose (Start Receive),0.066758,0.052474,0.053563,0.05255,0.056142,0.055643,0.056468,0.052981,0.053481,0.052462,0.051444,0.052908,0.053537,0.051976,0.053814,0.050819,0.056374,0.054945,0.052668,0.053494,0.060651,0.054546,0.054245,0.054592,0.054498,0.0519,0.050998,0.051758,0.054472,0.054055,0.055842,0.05188,
First Transpose (First Receive),0.173621,0.149807,0.310446,0.156107,0.152514,0.140614,0.160742,0.134471,0.130562,0.133859,0.228178,0.144955,0.134442,0.137381,0.147924,0.141166,0.147345,0.145592,0.159428,0.151778,0.144941,0.140367,0.15661,0.153728,0.131466,0.136646,0.166865,0.352441,0.13415,0.135895,0.164632,0.148409,
First Transpose (Finished Receive),3.65059,3.48697,4.575,3.26141,3.47505,3.68151,3.18409,3.46745,3.11666,3.16295,4.78234,3.16956,3.47881,3.49634,4.8072,3.25202,3.25567,3.68113,4.8064,3.46589,3.46074,3.67972,4.80252,3.46225,3.45927,3.49297,4.78666,3.45126,3.46945,3.69177,4.77625,3.45104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.6649,3.50205,4.59158,3.27638,3.49016,3.69717,3.19796,3.4807,3.1322,3.18275,4.79592,3.18467,3.49453,3.51093,4.82099,3.26684,3.26881,3.69648,4.82022,3.47979,3.47555,3.69441,4.81622,3.47498,3.47311,3.50597,4.80115,3.46421,3.48514,3.70723,4.7912,3.46428,
First Transpose (Send Complete),3.80169,3.63298,4.8005,3.40484,3.62117,3.85696,3.32781,3.60994,3.33915,3.31425,4.9178,3.33681,3.64104,3.68043,4.95005,3.45791,3.40662,3.82594,4.94984,3.60528,3.62044,3.82675,4.95039,3.60059,3.605,3.64755,4.92343,3.59287,3.6107,3.83675,4.92146,3.58999,
1D FFT Y-Direction,3.80082,3.63212,4.72273,3.40396,3.61993,3.85573,3.3269,3.6091,3.26218,3.30995,4.91682,3.31591,3.62471,3.63926,4.94914,3.39643,3.40561,3.82517,4.94894,3.60452,3.6195,3.82575,4.94955,3.59969,3.60401,3.64624,4.92258,3.59197,3.60973,3.83574,4.92043,3.58906,
Second Transpose (First Send),3.86784,3.69002,4.92071,3.47179,3.69847,3.9307,3.41419,3.67697,3.39609,3.47339,5.01899,3.44942,3.77929,3.74951,5.02849,3.52528,3.48039,3.92205,5.0314,3.70318,3.71272,3.88403,5.04638,3.72558,3.69409,3.85765,5.03655,3.64865,3.85402,3.94972,5.01081,3.65429,
Second Transpose (Packing),3.87543,3.78716,4.93333,3.48016,3.70575,3.96399,3.43837,3.76275,3.42427,3.49315,5.03016,3.46051,3.80295,3.77406,5.0381,3.53201,3.48805,3.94674,5.03888,3.7121,3.73559,3.9613,5.07904,3.73259,3.70427,3.8684,5.0605,3.65569,3.86792,3.98341,5.02138,3.66118,
Second Transpose (Start Local Transpose),3.86438,3.68687,4.90152,3.46822,3.69526,3.92522,3.38426,3.67319,3.39408,3.36451,4.98588,3.44599,3.6997,3.74546,5.022,3.52214,3.47619,3.88987,5.02858,3.69956,3.70858,3.88078,5.0254,3.71392,3.66623,3.85249,4.99344,3.64277,3.85013,3.89046,5.00355,3.64543,
Second Transpose (Start Receive),3.86911,3.69092,4.90851,3.47304,3.70122,3.92979,3.38808,3.67754,3.39827,3.36867,4.99047,3.45028,3.70418,3.75021,5.02611,3.52613,3.48082,3.8946,5.03271,3.70365,3.72402,3.88504,5.03009,3.7229,3.67219,3.85755,4.99778,3.64681,3.85445,3.89424,5.00892,3.64999,
Second Transpose (First Receive),3.89002,3.80096,4.92445,3.86928,3.74334,3.94509,3.81403,3.69291,3.52877,3.50746,5.00459,3.51942,3.72581,3.7982,5.03246,3.85695,3.78048,3.95658,5.03887,3.77056,3.80596,3.9991,5.03631,3.8003,3.73555,3.9698,5.00422,3.76323,3.93035,4.0029,5.01587,3.92814,
Second Transpose (Finished Receive),5.03054,4.99024,5.01646,4.99075,4.06794,4.13449,3.99914,4.06146,5.13181,5.08559,5.13187,5.08704,5.14352,5.0957,5.17064,5.09387,5.14485,5.09784,5.15902,5.09856,5.16849,5.13929,5.16492,5.10837,5.15259,5.12031,5.13449,5.0986,5.12438,5.07898,5.14168,5.07875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04548,5.00658,5.0316,5.00651,4.08307,4.14931,4.01472,4.07682,5.14593,5.10219,5.14596,5.10136,5.15956,5.11177,5.18595,5.10859,5.16141,5.11398,5.17383,5.11336,5.18363,5.154,5.17954,5.12245,5.16696,5.13571,5.14963,5.11263,5.13889,5.09552,5.15685,5.09369,
1D FFT X-Direction,0.043634,0.036477,0.035469,0.036814,0.039079,0.037647,0.038762,0.037411,0.038167,0.037329,0.036099,0.035653,0.037021,0.037082,0.037673,0.036428,0.03762,0.037009,0.036282,0.036415,0.041918,0.037635,0.037981,0.038468,0.038051,0.035711,0.035637,0.035764,0.038612,0.038672,0.038214,0.03598,
Run complete,5.0827,5.04347,5.06916,5.04136,4.13641,4.18421,4.05013,4.11232,5.18065,5.13946,5.18197,5.136,5.20084,5.17148,5.22077,5.14386,5.19691,5.16015,5.20862,5.14707,5.22077,5.19123,5.21889,5.15751,5.20285,5.17303,5.18531,5.14714,5.17458,5.1425,5.19152,5.12841,

init,1720.89,1721.18,1719.71,1716.27,1702.06,1694.53,1678.71,1531.36,1723.67,1719.32,1711.51,1719.06,1740.45,1754.06,1706.13,1718.11,1717.94,1731.55,1722.87,1712.94,1660.49,1643.39,1677.11,1644.78,1725.21,1728.57,1720.37,1720.27,1690.26,1680.36,1615.66,1641.16,
1D FFT Z-Direction,4.12549,4.07622,4.08031,4.0247,3.98698,3.99043,3.89393,3.89153,3.72425,3.72609,3.69022,3.6987,3.98328,3.92288,3.91591,3.91604,3.95215,3.95132,3.94702,3.9395,4.03214,3.8798,3.88554,3.83281,3.97885,3.83572,3.83569,3.81122,4.14282,4.06416,4.06427,4.01201,
First Transpose (First Send),0.04595,0.039444,0.039643,0.038349,0.037711,0.037933,0.037694,0.038637,0.038847,0.03938,0.038547,0.038202,0.03913,0.037405,0.037965,0.038626,0.03967,0.038691,0.038221,0.037795,0.042808,0.039904,0.037775,0.037618,0.040433,0.037019,0.03688,0.038558,0.037638,0.037126,0.039414,0.037515,
First Transpose (Packing),0.044601,0.038356,0.038393,0.037589,0.036745,0.037018,0.036788,0.037634,0.038169,0.038512,0.037692,0.037379,0.038271,0.036459,0.037089,0.037779,0.038541,0.037778,0.037387,0.036978,0.041497,0.038946,0.036876,0.036786,0.039222,0.036085,0.036005,0.037683,0.036838,0.03626,0.038144,0.036564,
First Transpose (Start Local Transpose),0.059031,0.048939,0.051108,0.048664,0.047955,0.048259,0.047804,0.047426,0.048713,0.048791,0.048173,0.047175,0.048965,0.046054,0.048761,0.047547,0.050737,0.048699,0.04816,0.047469,0.053264,0.04943,0.047949,0.046879,0.05032,0.046766,0.046068,0.047447,0.047218,0.046485,0.049416,0.046546,
First Transpose (Start Receive),0.066208,0.053275,0.055691,0.052987,0.052236,0.052626,0.051849,0.052022,0.052797,0.053151,0.052258,0.051103,0.053079,0.050907,0.052637,0.051433,0.055085,0.0537,0.052338,0.051562,0.058668,0.05353,0.052054,0.051108,0.055252,0.051218,0.050492,0.05163,0.051639,0.050624,0.054937,0.05067,
First Transpose (First Receive),0.180749,0.144849,0.157736,0.153626,0.140003,0.140082,0.139562,0.147566,0.128569,0.136092,0.145052,0.142681,0.1253,0.129583,0.143515,0.14033,0.144006,0.135626,0.155957,0.148011,0.133107,0.129678,0.151321,0.149768,0.135195,0.132801,0.338749,0.148271,0.132253,0.128325,0.152825,0.140537,
First Transpose (Finished Receive),3.67731,3.29418,3.22654,3.20491,3.46274,3.47026,3.281,3.29339,3.17733,3.14379,3.17907,3.1362,3.46251,3.45494,3.29984,3.29226,3.46465,3.45244,3.29706,3.15187,3.46944,3.29144,3.16484,3.2918,3.46055,3.28917,3.21943,3.19808,3.67677,3.46156,3.29033,3.29092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
