,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),13.4489,13.5253,13.3061,13.3228,12.909,12.8894,13.132,13.3352,13.3017,13.4276,13.2678,13.0115,13.1877,13.1036,13.1009,13.1544,13.595,13.341,13.4919,13.1622,13.255,13.2434,12.9238,13.3465,13.1036,13.243,13.3194,13.2032,13.422,12.9874,13.336,12.9393,13.6654,13.5313,13.204,13.3279,13.0557,13.1453,13.102,13.1538,13.2522,13.3966,13.1029,13.1678,13.3119,13.2283,13.243,13.0713,
Second Transpose (Packing),13.7822,13.8265,13.6099,13.6315,13.2144,13.1985,13.4471,13.6367,13.6013,13.7413,13.5857,13.3159,13.5062,13.3967,13.4012,13.4723,13.9194,13.6449,13.8061,13.4656,13.5496,13.542,13.2318,13.6609,13.4128,13.5527,13.63,13.5008,13.7433,13.3157,13.6552,13.2535,13.9788,13.8381,13.5055,13.6277,13.3525,13.4425,13.3959,13.4822,13.5496,13.7111,13.4016,13.4562,13.6042,13.5211,13.5458,13.3605,
Second Transpose (Start Local Transpose),13.7827,13.8269,13.6103,13.6319,13.2148,13.1989,13.4475,13.6371,13.6017,13.7416,13.5861,13.3164,13.5069,13.3971,13.4019,13.4731,13.9197,13.6452,13.8065,13.466,13.55,13.5426,13.2322,13.6613,13.4132,13.5531,13.6304,13.5014,13.7437,13.3162,13.6556,13.254,13.9792,13.8385,13.506,13.628,13.3529,13.4429,13.3963,13.4826,13.5502,13.7116,13.402,13.4565,13.6047,13.5215,13.5462,13.3611,
Second Transpose (Start Receive),13.7866,13.8314,13.6149,13.636,13.2186,13.2026,13.4528,13.6414,13.6059,13.7466,13.59,13.3219,13.5108,13.4014,13.4068,13.4777,13.9237,13.6491,13.8115,13.4705,13.5542,13.5466,13.2365,13.665,13.417,13.5571,13.6348,13.5053,13.7475,13.3206,13.6598,13.2599,13.9829,13.8431,13.5104,13.6318,13.3566,13.447,13.4002,13.488,13.5541,13.7154,13.4064,13.4605,13.6089,13.5255,13.5507,13.365,
Second Transpose (First Receive),31.3136,31.4588,31.3873,31.3962,31.1636,31.219,31.1669,30.8234,30.4589,30.4179,30.4393,30.392,30.2034,29.9799,30.2554,30.3403,30.4462,30.2866,30.5439,30.3587,30.4575,30.4936,30.3202,30.2651,30.4905,30.2592,30.3274,30.3065,30.0635,30.0096,30.2749,30.1645,30.9397,31.0172,31.3511,31.0219,30.9958,30.8757,31.0465,30.8088,30.43,30.3928,30.3803,30.4487,30.4834,30.4157,30.3736,30.3179,
Second Transpose (Finished Receive),31.314,31.4594,31.3878,31.397,31.1643,31.2195,31.1677,30.8238,30.4594,30.4184,30.4397,30.3924,30.204,29.9802,30.2559,30.3407,30.4466,30.287,30.5443,30.3591,30.458,30.4941,30.321,30.2656,30.491,30.2596,30.3278,30.3073,30.0639,30.0102,30.2754,30.1651,30.9401,31.0177,31.3516,31.0224,30.9966,30.8762,31.0469,30.8093,30.4307,30.3934,30.3807,30.4492,30.4839,30.4162,30.374,30.3183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.3196,31.4669,31.3953,31.4045,31.173,31.2274,31.1771,30.8294,30.4641,30.4231,30.4444,30.3972,30.2107,29.9848,30.2605,30.3464,30.4505,30.2913,30.5494,30.3636,30.4646,30.4986,30.3274,30.2702,30.4956,30.264,30.3322,30.3116,30.0691,30.0158,30.2805,30.1701,30.9441,31.0231,31.3569,31.028,31.0029,30.8804,31.0513,30.8141,30.4352,30.3979,30.3853,30.4545,30.489,30.4209,30.3792,30.3232,
1D FFT X-Direction,0.172711,0.140848,0.142233,0.139115,0.140844,0.14755,0.138803,0.140584,0.145006,0.144494,0.145935,0.145395,0.144065,0.142385,0.1423,0.146219,0.161836,0.148063,0.147274,0.151936,0.150018,0.15136,0.151248,0.14683,0.143946,0.153037,0.149404,0.145847,0.148702,0.14807,0.159444,0.146797,0.161053,0.148399,0.149558,0.152295,0.149722,0.152549,0.144916,0.150046,0.13906,0.14889,0.150992,0.146735,0.138814,0.148371,0.138715,0.138967,
Run complete,31.5918,31.7365,31.6679,31.6778,31.4453,31.4959,31.4552,31.3113,30.7351,30.6953,30.8241,30.664,30.4805,30.2527,30.5264,30.618,30.7197,30.56,30.8217,30.6332,30.734,30.7682,30.5961,30.5396,30.7641,30.5322,30.6029,30.5796,30.3379,30.2885,30.5498,30.4385,31.2484,31.2891,31.6267,31.2994,31.2716,31.1508,31.3201,31.0865,30.7032,30.6689,30.6533,30.723,30.7568,30.6888,30.6469,30.5914,

init,1632.95,1627.7,1627.59,1635.72,1601.78,1602.34,1599.13,1612.8,1615.58,1624.89,1621.69,1622.48,1606.79,1593.1,1610.33,1606.98,1619.83,1620.78,1626.79,1618.61,1612.57,1607.24,1616.95,1601.77,1624.14,1623.8,1625.55,1625.93,1608.86,1604.29,1603.69,1603.18,1614.06,1641.51,1630.82,1609.38,1623.12,1632.34,1625.89,1623.17,1628.23,1627.34,1627.72,1639.19,1610.73,1620.8,1602.82,1581.09,
1D FFT Z-Direction,31.2984,31.0903,31.0277,31.0995,30.5493,31.0025,31.0566,30.9507,30.89,30.8807,30.9203,30.9545,30.5218,30.4993,30.8388,30.8592,31.3231,31.1434,31.4543,31.4837,31.3322,31.3093,31.3946,31.2495,30.7126,30.6772,30.7219,30.7038,30.2558,30.1888,30.3064,30.5232,31.5325,31.6151,31.6299,31.6337,31.348,31.351,31.0642,31.1634,30.4467,30.4016,30.419,30.2773,30.2959,30.29,30.4029,30.4081,
First Transpose (First Send),0.237634,0.202507,0.195766,0.203744,0.20107,0.201267,0.207266,0.207383,0.20503,0.200565,0.204844,0.207264,0.20892,0.214247,0.209609,0.213921,0.214286,0.190775,0.198374,0.196929,0.199592,0.193602,0.198097,0.192972,0.196974,0.195811,0.195624,0.196894,0.194426,0.197172,0.19821,0.199275,0.213069,0.198592,0.204814,0.197263,0.199682,0.20077,0.193171,0.197289,0.202748,0.196803,0.195735,0.193981,0.19493,0.194757,0.19539,0.196239,
First Transpose (Packing),0.295597,0.258879,0.252125,0.26031,0.260229,0.258851,0.26722,0.264904,0.262198,0.257143,0.261395,0.263951,0.267289,0.272635,0.26684,0.27106,0.271409,0.248208,0.255761,0.254007,0.256733,0.249289,0.256293,0.2499,0.254099,0.25321,0.253334,0.255432,0.2516,0.258004,0.25956,0.256152,0.273044,0.257293,0.262583,0.257089,0.25966,0.258503,0.252727,0.258881,0.262224,0.255681,0.255258,0.253569,0.254395,0.253618,0.255363,0.25519,
First Transpose (Start Local Transpose),0.295923,0.259157,0.252377,0.260601,0.260507,0.259134,0.267475,0.265158,0.262451,0.257409,0.261671,0.264249,0.267566,0.272892,0.267114,0.271307,0.271633,0.248476,0.256038,0.254281,0.256995,0.249513,0.256548,0.250186,0.254366,0.253424,0.253581,0.255699,0.251841,0.258273,0.259806,0.256379,0.273272,0.257543,0.26286,0.257356,0.259915,0.258772,0.252979,0.259115,0.2625,0.256003,0.255522,0.253807,0.254631,0.253881,0.255637,0.255436,
First Transpose (Start Receive),0.300774,0.263583,0.256971,0.264891,0.265682,0.264018,0.273561,0.269912,0.26696,0.261807,0.266344,0.268759,0.272326,0.27766,0.271817,0.275999,0.275451,0.25293,0.26009,0.257824,0.261145,0.253477,0.261088,0.253735,0.258281,0.257317,0.257729,0.26038,0.25622,0.263101,0.263977,0.260083,0.276958,0.261696,0.267011,0.26185,0.264433,0.262923,0.25721,0.264219,0.266944,0.260123,0.260079,0.257541,0.25913,0.257835,0.260049,0.2595,
First Transpose (First Receive),12.6595,12.2536,12.3368,12.7515,12.9162,12.4205,11.4712,13.1511,12.4991,13.0265,12.7367,13.1105,11.7689,12.9544,13.071,12.0573,13.3462,13.3305,13.3435,13.4449,13.1717,13.3774,13.2454,12.2378,13.1928,13.2651,13.343,13.1458,13.1125,12.1332,12.924,13.3024,13.3492,13.2548,13.3555,13.5089,13.1574,13.2087,13.2342,13.0314,13.2657,13.0726,13.3486,13.17,13.105,12.8466,12.6109,13.2342,
First Transpose (Finished Receive),12.6599,12.254,12.3373,12.7519,12.9172,12.4214,11.472,13.1515,12.4997,13.0269,12.7372,13.111,11.7695,12.9549,13.0715,12.0576,13.3465,13.3309,13.3439,13.4452,13.172,13.3778,13.2458,12.2381,13.1931,13.2655,13.3433,13.1462,13.1129,12.1339,12.9243,13.3027,13.3495,13.2552,13.356,13.5092,13.1577,13.209,13.2344,13.0325,13.2661,13.0731,13.3492,13.1704,13.1053,12.847,12.6113,13.2345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7,12.2594,12.3543,12.7583,12.9445,12.4274,11.5071,13.1565,12.6095,13.0335,12.7429,13.1158,11.7815,12.9598,13.0766,12.0644,13.3503,13.335,13.3485,13.4487,13.1763,13.3812,13.2495,12.2685,13.1963,13.269,13.3468,13.1499,13.1171,12.1583,12.9279,13.3059,13.3535,13.2599,13.3599,13.5126,13.1625,13.2123,13.2374,13.0363,13.2694,13.0776,13.3526,13.1739,13.1083,12.8508,12.6363,13.2384,
First Transpose (Send Complete),13.1971,13.275,13.32,13.4381,13.1464,13.311,13.2112,13.3071,13.2136,13.2315,13.2927,13.2663,13.085,13.1059,13.2267,13.2469,13.5145,13.4795,13.4923,13.5929,13.3158,13.5255,13.3945,13.0773,13.3383,13.4109,13.4911,13.2927,13.2643,12.8404,13.0708,13.4523,13.517,13.4118,13.5043,13.661,13.3108,13.3547,13.381,13.1821,13.4197,13.2208,13.4974,13.323,13.2545,12.994,12.8919,13.384,
1D FFT Y-Direction,12.869,12.4063,12.5022,12.9051,13.0941,12.5771,11.6594,13.3061,12.7604,13.1808,12.8891,13.2628,11.9314,13.1047,13.2256,12.2147,13.5138,13.4788,13.4915,13.5922,13.3149,13.5246,13.3936,12.4123,13.3375,13.4102,13.4904,13.292,13.2638,12.3018,13.0701,13.4516,13.5161,13.4112,13.5033,13.6602,13.31,13.3541,13.3804,13.1813,13.4191,13.2202,13.4965,13.3222,13.2539,12.9933,12.7799,13.3831,
Second Transpose (First Send),13.2197,13.2989,13.3459,13.4617,13.1728,13.3358,13.2375,13.3295,13.2416,13.256,13.3171,13.29,13.1085,13.1297,13.2508,13.2711,13.5362,13.4996,13.5159,13.6151,13.3383,13.5464,13.4161,13.0999,13.3594,13.4325,13.5126,13.3136,13.2871,12.8639,13.095,13.4723,13.5383,13.433,13.5273,13.6869,13.3321,13.3759,13.4022,13.207,13.4426,13.2456,13.5189,13.3463,13.2758,13.0169,12.915,13.4053,
Second Transpose (Packing),13.5204,13.5955,13.6534,13.7956,13.4717,13.6455,13.5477,13.6236,13.5331,13.5556,13.6177,13.5824,13.4326,13.4468,13.5467,13.57,13.8391,13.7988,13.8231,13.925,13.6304,13.869,13.7196,13.3969,13.657,13.7343,13.8207,13.6104,13.5801,13.177,13.3874,13.7918,13.8477,13.7336,13.8378,14.0165,13.6248,13.6711,13.7072,13.5152,13.741,13.5429,13.8255,13.6445,13.5663,13.3141,13.2084,13.7081,
Second Transpose (Start Local Transpose),13.5208,13.5959,13.6539,13.7962,13.4722,13.6459,13.5482,13.6241,13.5335,13.5559,13.618,13.5834,13.4329,13.4471,13.5472,13.5705,13.8394,13.7991,13.8238,13.9256,13.6309,13.8694,13.72,13.3973,13.6573,13.7347,13.8211,13.6108,13.5806,13.1774,13.3878,13.7923,13.8481,13.7344,13.8382,14.0169,13.6255,13.6716,13.7076,13.5156,13.7413,13.5433,13.826,13.6448,13.5666,13.3145,13.2088,13.7086,
Second Transpose (Start Receive),13.525,13.5999,13.6616,13.8005,13.4765,13.6508,13.553,13.6293,13.5375,13.5602,13.6225,13.5875,13.4372,13.4508,13.5517,13.5744,13.8427,13.8025,13.8277,13.9295,13.6346,13.874,13.7237,13.4012,13.6611,13.7387,13.8251,13.6142,13.5878,13.1816,13.3917,13.7965,13.8524,13.738,13.8418,14.0212,13.6303,13.6779,13.7117,13.5202,13.7459,13.5476,13.8307,13.6491,13.5707,13.3184,13.2126,13.7135,
Second Transpose (First Receive),31.0244,30.8212,30.7564,30.8312,30.2736,30.7311,30.7839,30.6805,30.6148,30.6065,30.6479,30.6812,30.2498,30.2284,30.5632,30.5843,31.0479,30.8715,31.1814,31.2125,31.0609,31.0353,31.121,30.9773,30.4423,30.4076,30.4542,30.4334,29.9847,29.9156,30.0377,30.2568,31.2618,31.3476,31.3603,31.3635,31.0756,31.08,30.7947,30.8884,30.1755,30.1286,30.1485,30.0052,30.0231,30.0185,30.1348,30.1383,
Second Transpose (Finished Receive),31.025,30.8218,30.7568,30.8316,30.2741,30.7316,30.7844,30.6809,30.6153,30.6069,30.6483,30.6816,30.2502,30.2289,30.5639,30.5847,31.0486,30.8722,31.1819,31.2129,31.0614,31.0358,31.1216,30.9778,30.4427,30.408,30.4546,30.4339,29.9851,29.9161,30.0379,30.2573,31.2623,31.3481,31.3607,31.364,31.076,31.0805,30.7951,30.8888,30.1759,30.129,30.149,30.0056,30.0237,30.0189,30.1352,30.1387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0317,30.8264,30.7621,30.8368,30.2792,30.7363,30.7894,30.6847,30.6218,30.6127,30.6542,30.6883,30.2552,30.2338,30.5712,30.5919,31.0567,30.8787,31.1884,31.2189,31.0671,31.0419,31.1281,30.9834,30.4473,30.4133,30.4584,30.4384,29.9901,29.9211,30.0422,30.2614,31.267,31.3517,31.3658,31.3689,31.0817,31.0854,30.7993,30.8965,30.1806,30.1342,30.1546,30.0117,30.0287,30.0243,30.1396,30.1434,
1D FFT X-Direction,0.17173,0.142251,0.136022,0.143287,0.140063,0.141237,0.14402,0.144377,0.144207,0.140005,0.144146,0.144398,0.142613,0.141232,0.142318,0.141986,0.156732,0.13517,0.142449,0.141741,0.144415,0.139099,0.14189,0.137071,0.140213,0.140438,0.139212,0.141482,0.136998,0.140748,0.142582,0.143276,0.157059,0.1435,0.147272,0.141623,0.142401,0.144533,0.136394,0.13909,0.146311,0.14185,0.13907,0.138509,0.137951,0.138053,0.138299,0.139982,
Run complete,31.3,31.0943,31.0316,31.128,30.5519,31.0068,31.0614,30.9536,30.8941,30.8852,30.9241,30.9585,30.6278,30.6072,30.8438,30.8643,31.3286,31.1471,31.4585,31.4879,31.3359,31.3124,31.3985,31.2511,30.7165,30.6812,30.726,30.7082,30.2605,30.192,30.31,30.5289,31.5346,31.6165,31.6324,31.6363,31.3508,31.3539,31.067,31.1665,30.4495,30.404,30.4221,30.28,30.299,30.2913,30.4042,30.4109,

init,1632.95,1627.7,1627.59,1635.72,1601.78,1602.34,1599.13,1612.8,1615.58,1624.89,1621.69,1622.48,1606.79,1593.1,1610.33,1606.98,1619.83,1620.78,1626.79,1618.61,1612.57,1607.24,1616.95,1601.77,1624.14,1623.8,1625.55,1625.93,1608.86,1604.29,1603.69,1603.18,1614.06,1641.51,1630.82,1609.38,1623.12,1632.34,1625.89,1623.17,1628.23,1627.34,1627.72,1639.19,1610.73,1620.8,1602.82,1581.09,
1D FFT Z-Direction,30.9307,30.8675,30.9234,30.9129,30.6815,30.7432,31.0777,31.0296,31.2842,31.3091,30.9644,30.9512,31.0178,31.0139,31.3585,31.3182,30.9824,30.5588,31.0299,30.8224,30.7013,30.8648,30.8479,30.9968,30.2122,30.5711,30.7048,30.72,30.0552,30.4089,30.359,30.3787,31.1517,31.0378,31.1591,31.1475,30.8699,30.7974,30.8835,30.8647,30.7678,30.7691,30.7358,30.6497,30.2306,30.3499,30.4641,30.4522,
First Transpose (First Send),0.237479,0.208046,0.205335,0.203372,0.2046,0.201853,0.214612,0.200942,0.203832,0.199153,0.200414,0.200083,0.203427,0.19848,0.202684,0.205034,0.219157,0.19525,0.199927,0.19942,0.197702,0.20084,0.194013,0.195823,0.198749,0.203294,0.198423,0.197847,0.195631,0.205405,0.200486,0.196231,0.211839,0.193917,0.19742,0.198216,0.192704,0.198856,0.194986,0.197149,0.192884,0.196736,0.193919,0.196699,0.197488,0.198222,0.197378,0.19358,
First Transpose (Packing),0.297649,0.264671,0.26673,0.260378,0.264466,0.258474,0.273598,0.256882,0.260009,0.255163,0.256859,0.256313,0.259753,0.254411,0.260308,0.261909,0.278942,0.252252,0.258132,0.256845,0.254989,0.258242,0.25135,0.253375,0.256381,0.262215,0.255809,0.256046,0.252032,0.266298,0.258115,0.253991,0.2726,0.252741,0.256874,0.257064,0.25135,0.257909,0.253873,0.258101,0.252865,0.25661,0.254966,0.256163,0.256647,0.25789,0.257135,0.251749,
First Transpose (Start Local Transpose),0.297951,0.264919,0.267002,0.260637,0.264702,0.258783,0.273884,0.257138,0.260248,0.255415,0.257094,0.256624,0.259976,0.254655,0.260552,0.26215,0.279185,0.252485,0.258386,0.257073,0.255227,0.258499,0.251632,0.253657,0.256645,0.262449,0.256125,0.256304,0.252258,0.266572,0.258346,0.254223,0.272856,0.252999,0.257187,0.257327,0.251609,0.258179,0.254119,0.258377,0.253129,0.256903,0.255233,0.256378,0.256928,0.258168,0.257364,0.251972,
First Transpose (Start Receive),0.30301,0.269514,0.271395,0.264737,0.269649,0.263099,0.279371,0.261794,0.264273,0.259753,0.261453,0.260915,0.264689,0.258408,0.264642,0.266252,0.284001,0.256518,0.262912,0.261231,0.259535,0.262354,0.255898,0.258477,0.260711,0.266821,0.260535,0.260988,0.257091,0.272063,0.262548,0.258269,0.276938,0.257417,0.261118,0.262015,0.258126,0.26254,0.257589,0.264938,0.257159,0.260852,0.259536,0.260199,0.260987,0.263068,0.261308,0.256119,
First Transpose (First Receive),13.2585,13.0683,12.1926,13.0804,13.098,12.2019,12.6937,12.4729,13.2297,11.9221,12.9934,13.1648,13.0679,11.7443,13.1831,13.1678,13.5275,12.5007,13.0933,12.6157,12.9556,13.139,13.1184,13.1495,12.1544,13.3375,12.3466,12.8664,11.7655,13.3017,12.9416,12.6763,12.0373,12.6114,13.0838,12.8201,12.8944,13.101,13.019,13.2865,13.0409,13.2598,12.9961,12.8988,12.9871,13.276,12.9293,13.1421,
First Transpose (Finished Receive),13.2588,13.0688,12.1931,13.0809,13.0986,12.2025,12.6946,12.4734,13.2302,11.9224,12.9939,13.1653,13.0685,11.7449,13.1836,13.1683,13.5279,12.5011,13.0938,12.616,12.9561,13.1393,13.1188,13.1499,12.1548,13.3379,12.3471,12.8667,11.7659,13.3022,12.942,12.6768,12.0377,12.6117,13.0842,12.8204,12.8949,13.1014,13.0193,13.2873,13.0414,13.2603,12.9967,12.8991,12.9873,13.2766,12.9296,13.1424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.2627,13.0736,12.2031,13.0862,13.1032,12.2159,12.7138,12.5046,13.2354,11.9724,12.9997,13.1712,13.0737,11.7594,13.1893,13.1749,13.532,12.5129,13.0984,12.6201,12.9602,13.1432,13.1237,13.1541,12.1868,13.342,12.3774,12.8896,11.7779,13.3057,12.9467,12.7038,12.043,12.6151,13.0892,12.8242,12.8987,13.1053,13.0229,13.2919,13.0467,13.264,13.0008,12.903,12.9907,13.2799,12.9333,13.1461,
First Transpose (Send Complete),13.4311,13.2262,13.0703,13.2339,13.2525,13.0968,13.0888,13.1736,13.383,13.2809,13.1475,13.3221,13.2241,13.2589,13.3327,13.3212,13.6969,12.885,13.2451,12.9451,13.0999,13.2907,13.2714,13.2989,13.1066,13.4888,12.9836,13.1198,13.0146,13.454,13.1431,13.1134,13.4448,12.7584,13.2331,12.9727,13.0845,13.2465,13.1695,13.4376,13.1988,13.409,13.1478,13.0473,13.1407,13.4291,13.079,13.2895,
1D FFT Y-Direction,13.4302,13.2251,12.3486,13.2329,13.2514,12.3668,12.8619,12.6511,13.3817,12.1174,13.1466,13.321,13.2229,11.9018,13.3315,13.3202,13.6961,12.6498,13.2443,12.7636,13.0992,13.29,13.2703,13.2982,12.3284,13.4878,12.5185,13.0326,11.9221,13.453,13.0979,12.8456,12.2046,12.7578,13.2325,12.9721,13.0407,13.2458,13.1689,13.4366,13.1977,13.4083,13.1469,13.0467,13.1401,13.4284,13.0782,13.2888,
Second Transpose (First Send),13.4542,13.2493,13.0941,13.2582,13.2774,13.1187,13.1156,13.1973,13.405,13.3041,13.1713,13.3442,13.2477,13.2821,13.3555,13.3441,13.7215,12.9054,13.268,12.9684,13.1227,13.3128,13.2935,13.3205,13.129,13.5129,13.0054,13.1419,13.0375,13.4786,13.1645,13.1352,13.4732,12.7808,13.2556,12.9951,13.1081,13.2688,13.192,13.4621,13.2216,13.4304,13.17,13.0695,13.1631,13.4512,13.1017,13.3112,
Second Transpose (Packing),13.7916,13.5469,13.3892,13.5618,13.5788,13.4137,13.4287,13.493,13.7069,13.6048,13.4662,13.6389,13.5446,13.5823,13.6516,13.6414,14.0548,13.2091,13.5874,13.2589,13.4122,13.6092,13.5992,13.6227,13.4243,13.8341,13.2987,13.4448,13.3427,13.8048,13.4594,13.4233,13.8007,13.0893,13.5615,13.2898,13.3982,13.564,13.4898,13.7936,13.5161,13.7383,13.4672,13.3642,13.4566,13.7538,13.3919,13.609,
Second Transpose (Start Local Transpose),13.792,13.5474,13.3896,13.5623,13.5792,13.4141,13.4291,13.4934,13.7072,13.6051,13.4666,13.6393,13.545,13.5827,13.6521,13.6418,14.0558,13.2094,13.5878,13.2594,13.4126,13.6098,13.5996,13.6232,13.4246,13.8346,13.2992,13.4452,13.3431,13.8052,13.4597,13.4238,13.8011,13.0897,13.5619,13.2902,13.3986,13.5643,13.4902,13.7941,13.5166,13.7388,13.4676,13.3645,13.457,13.7542,13.3923,13.6094,
Second Transpose (Start Receive),13.7963,13.5516,13.3934,13.5662,13.5831,13.4179,13.4342,13.4973,13.7112,13.6089,13.4708,13.6434,13.5488,13.5863,13.6562,13.6456,14.0596,13.2129,13.5916,13.2633,13.4165,13.6134,13.6036,13.6272,13.4289,13.8398,13.3028,13.449,13.3466,13.8105,13.464,13.4274,13.805,13.0931,13.5656,13.2939,13.4026,13.5689,13.4939,13.7993,13.5207,13.7432,13.4725,13.3681,13.4608,13.7583,13.3963,13.6134,
Second Transpose (First Receive),30.6605,30.5983,30.6553,30.6398,30.4126,30.4746,30.8059,30.7576,31.0173,31.0359,30.6948,30.6823,30.7478,30.7407,31.0858,31.0461,30.7125,30.289,30.7591,30.553,30.4322,30.5965,30.5781,30.7281,29.9408,30.3022,30.4376,30.4517,29.7836,30.1368,30.0925,30.1116,30.881,30.7702,30.8892,30.8762,30.5991,30.5256,30.6153,30.5936,30.4947,30.4993,30.4683,30.3788,29.9607,30.083,30.1919,30.1848,
Second Transpose (Finished Receive),30.6608,30.5988,30.6557,30.6404,30.413,30.475,30.8063,30.7581,31.0178,31.0364,30.6952,30.6827,30.7483,30.7411,31.0863,31.0467,30.7128,30.2897,30.7594,30.5534,30.4327,30.597,30.5788,30.7285,29.9413,30.3026,30.4381,30.4522,29.7841,30.1373,30.0928,30.1121,30.8814,30.7707,30.8897,30.8767,30.5995,30.526,30.6158,30.5941,30.4952,30.4997,30.4687,30.3792,29.9613,30.0834,30.1922,30.1852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6664,30.6027,30.6598,30.6461,30.4174,30.4792,30.8105,30.7635,31.0217,31.0423,30.6995,30.6869,30.7524,30.7458,31.0922,31.0515,30.7177,30.2938,30.7641,30.5573,30.4368,30.6014,30.5832,30.7329,29.9461,30.3068,30.4414,30.4561,29.7881,30.1415,30.0966,30.1164,30.8852,30.7742,30.8946,30.8814,30.606,30.5302,30.6205,30.5987,30.4998,30.5037,30.4727,30.3841,29.9652,30.0875,30.1974,30.1892,
1D FFT X-Direction,0.169956,0.145824,0.143237,0.142895,0.143751,0.14098,0.147604,0.140859,0.144114,0.139054,0.139636,0.140059,0.142367,0.138244,0.14215,0.143998,0.160184,0.138918,0.143429,0.143783,0.142104,0.144535,0.137871,0.138874,0.142129,0.14496,0.140935,0.140593,0.13842,0.145746,0.143016,0.140596,0.155524,0.138157,0.141172,0.142404,0.137871,0.141999,0.138877,0.139628,0.137256,0.140446,0.138068,0.139604,0.142112,0.140808,0.141239,0.137485,
Run complete,30.9623,30.8698,30.9257,30.9155,30.684,30.7595,31.0791,31.0348,31.2882,31.3139,30.9686,30.9789,31.0424,31.0163,31.3625,31.3237,30.9859,30.5601,31.0336,30.8235,30.7038,30.869,30.8515,31.0008,30.2148,30.5745,30.7062,30.7213,30.0577,30.4507,30.3617,30.3826,31.1543,31.0392,31.1614,31.1488,30.8714,30.7997,30.8845,30.8682,30.769,30.7717,30.7385,30.6518,30.2336,30.3783,30.4669,30.4545,

init,1632.95,1627.7,1627.59,1635.72,1601.78,1602.34,1599.13,1612.8,1615.58,1624.89,1621.69,1622.48,1606.79,1593.1,1610.33,1606.98,1619.83,1620.78,1626.79,1618.61,1612.57,1607.24,1616.95,1601.77,1624.14,1623.8,1625.55,1625.93,1608.86,1604.29,1603.69,1603.18,1614.06,1641.51,1630.82,1609.38,1623.12,1632.34,1625.89,1623.17,1628.23,1627.34,1627.72,1639.19,1610.73,1620.8,1602.82,1581.09,
1D FFT Z-Direction,31.3046,31.2511,31.0656,31.1474,31.2789,31.2469,31.3535,31.3472,30.5184,30.4702,30.7743,31.0311,30.7403,30.6624,30.7078,30.7237,31.1755,31.1395,31.542,31.1238,31.0535,31.1893,31.512,31.0566,30.6608,30.8276,30.9925,30.9407,30.7697,30.7933,30.8105,30.9753,31.5605,31.3933,31.2895,31.332,30.9564,30.9957,31.1166,31.2958,30.5195,30.4974,30.5363,30.6127,30.5398,30.5158,30.5815,30.5318,
