,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.392,238.002,237.992,238.01,238.057,239.463,237.822,237.426,241.255,241.048,238.578,241.055,239.011,236.452,238.292,241.031,238.782,238.757,236.287,234.498,238.454,238.426,237.486,237.334,241.272,238.953,238.828,238.376,238.992,237.605,241.097,238.48,238.936,238.391,238.869,239.136,241.074,238.485,237.566,237.273,239.378,241.572,239.495,241.631,239.535,239.367,237.436,237.655,
1D FFT X-Direction,1.28463,1.14303,1.15681,1.15607,1.13725,1.15418,1.16603,1.17518,1.11358,1.14353,1.14385,1.14451,1.1492,1.16994,1.14738,1.14253,1.28505,1.17313,1.15615,1.16147,1.15941,1.17912,1.19658,1.16009,1.17777,1.14077,1.16197,1.15808,1.16703,1.15699,1.16113,1.17949,1.2879,1.15417,1.14744,1.18221,1.15268,1.15243,1.16795,1.15086,1.1547,1.18215,1.17895,1.13395,1.14386,1.14867,1.18233,1.16605,
Run complete,239.41,240.01,239.994,240.015,240.066,241.47,239.831,239.45,243.262,243.055,240.583,243.055,241.057,238.466,240.297,243.039,240.869,240.736,238.271,236.486,240.446,240.512,239.472,239.326,243.259,240.938,240.816,240.367,241.102,239.592,243.081,240.468,241.059,240.379,240.853,241.121,243.157,240.467,239.549,239.258,241.37,243.557,241.486,243.613,241.622,241.362,239.515,239.64,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,239.04,239.21,239.151,241.327,238.57,241.257,238.984,239.02,242.176,240.135,239.714,239.845,239.949,240.065,239.859,239.728,242.237,240.163,238.85,237.959,239.713,240.085,238.037,237.625,240.295,239.625,239.404,238.224,240.135,242.366,239.612,240.145,240.224,239.737,239.98,240.061,240.201,239.892,240.126,239.364,241.159,243.2,239.856,241.11,240.582,240.332,240.551,239.491,
First Transpose (First Send),1.6403,1.50926,1.523,1.51919,1.51485,1.49438,1.53659,1.48712,1.51742,1.49324,1.48856,1.5067,1.50985,1.49176,1.52172,1.52153,1.66683,1.51389,1.52082,1.5035,1.52701,1.54685,1.49364,1.52862,1.50921,1.51199,1.50477,1.52446,1.51331,1.52048,1.50563,1.51103,1.64632,1.54426,1.52159,1.51396,1.53464,1.51403,1.50361,1.54002,1.51411,1.51674,1.51261,1.52225,1.4976,1.53154,1.51276,1.5262,
First Transpose (Packing),2.00979,1.87423,1.88596,1.88248,1.87816,1.86144,1.90035,1.85068,1.88163,1.85592,1.85067,1.86775,1.87345,1.85716,1.88682,1.88448,2.02749,1.86794,1.8754,1.85853,1.88466,1.906,1.84913,1.88837,1.86552,1.87173,1.86642,1.88436,1.87305,1.88177,1.86555,1.87092,2.00715,1.89986,1.87969,1.86783,1.89248,1.87762,1.85862,1.89891,1.87165,1.87121,1.86854,1.87623,1.85711,1.88771,1.86953,1.88416,
First Transpose (Start Local Transpose),2.01008,1.87452,1.88624,1.88274,1.87851,1.8617,1.90074,1.85096,1.88188,1.85621,1.85093,1.86804,1.87375,1.85747,1.88706,1.88484,2.02777,1.8682,1.87567,1.85891,1.88494,1.90628,1.8494,1.88861,1.86584,1.87201,1.8667,1.88465,1.87336,1.8821,1.86582,1.87122,2.00764,1.90022,1.87997,1.86812,1.89278,1.8779,1.85894,1.89919,1.87191,1.87148,1.86884,1.87648,1.85739,1.88799,1.86979,1.88449,
First Transpose (Start Receive),2.01555,1.87944,1.89054,1.88804,1.88351,1.8659,1.90564,1.85567,1.88694,1.86101,1.85587,1.87328,1.87912,1.86328,1.89249,1.88932,2.03258,1.87271,1.88133,1.86347,1.88989,1.91288,1.8537,1.8931,1.87392,1.87701,1.87149,1.89141,1.87901,1.88959,1.87274,1.87708,2.01282,1.90542,1.88557,1.87327,1.89881,1.88332,1.86352,1.9038,1.87698,1.87642,1.87516,1.88148,1.86239,1.89318,1.87483,1.88999,
First Transpose (First Receive),104.904,104.192,101.435,103.726,104.406,104.107,100.008,103.67,104.058,104.784,104.297,103.969,104.403,104.552,104.12,104.151,101.882,103.844,104.212,103.728,102.177,104.055,104.529,102.301,104.905,100.535,104.272,97.8025,104.51,101.763,102.903,104.086,104.863,93.6865,104.093,98.3711,104.81,101.803,104.578,103.56,101.67,104.604,101.3,104.23,100.816,104.76,102.846,101.329,
First Transpose (Finished Receive),104.905,104.192,101.436,103.727,104.407,104.107,100.009,103.67,104.058,104.784,104.297,103.97,104.403,104.552,104.121,104.152,101.883,103.844,104.212,103.728,102.177,104.055,104.529,102.302,104.906,100.536,104.273,97.8032,104.511,101.764,102.904,104.086,104.863,93.687,104.094,98.3718,104.811,101.804,104.578,103.56,101.671,104.605,101.301,104.231,100.817,104.761,102.847,101.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.914,104.203,101.501,103.737,104.416,104.116,100.037,103.679,104.066,104.793,104.305,103.979,104.411,104.562,104.128,104.16,101.918,103.852,104.22,103.737,102.246,104.064,104.537,102.31,104.919,100.545,104.285,97.8125,104.52,101.793,102.915,104.095,104.873,93.7195,104.105,98.3966,104.824,101.814,104.587,103.567,101.681,104.613,101.324,104.238,100.845,104.77,102.863,101.338,
First Transpose (Send Complete),106.199,105.368,104.132,104.885,105.559,105.254,104.506,104.831,105.196,105.956,105.45,105.128,105.558,105.72,105.269,105.339,104.951,104.987,105.395,104.915,104.56,105.239,105.693,103.619,106.085,104.702,105.46,104.055,105.675,104.646,104.083,105.275,106.185,103.937,105.281,103.655,106.012,103.972,105.763,104.743,104.51,105.798,104.276,105.403,104.38,105.972,104.105,104.144,
1D FFT Y-Direction,106.197,105.365,102.65,104.883,105.558,105.252,101.194,104.829,105.194,105.954,105.448,105.127,105.556,105.718,105.268,105.338,103.225,104.986,105.394,104.913,103.428,105.237,105.692,103.492,106.084,101.698,105.459,98.9863,105.673,102.96,104.082,105.272,106.184,94.9008,105.279,99.5541,106.01,102.958,105.761,104.741,102.821,105.796,102.516,105.401,102.024,105.971,104.04,102.512,
Second Transpose (First Send),106.381,105.53,104.349,105.113,105.853,105.406,104.768,105.027,105.414,106.111,105.609,105.278,105.706,105.944,105.485,105.512,105.093,105.161,105.577,105.076,104.772,105.413,105.844,103.777,106.27,104.978,105.626,104.286,105.849,104.894,104.268,105.43,106.344,104.094,105.456,103.869,106.178,104.173,105.969,104.9,104.691,105.979,104.484,105.589,104.54,106.126,104.334,104.318,
Second Transpose (Packing),107.264,106.379,105.155,105.957,106.593,106.322,105.514,105.948,106.205,106.971,106.498,106.25,106.627,106.808,106.413,106.484,106.004,106.029,106.445,105.992,105.554,106.266,106.937,104.611,107.111,105.748,106.482,105.092,106.712,105.671,105.15,106.271,107.285,104.929,106.343,104.731,107.027,104.964,106.82,105.765,105.51,106.837,105.29,106.433,105.42,106.994,105.444,105.322,
Second Transpose (Start Local Transpose),106.418,105.563,104.339,105.073,105.825,105.447,104.734,105.054,105.38,106.145,105.733,105.363,105.781,105.959,105.564,105.551,105.166,105.186,105.688,105.111,104.768,105.63,105.89,103.826,106.342,104.923,105.677,104.284,105.885,104.88,104.307,105.503,106.408,104.129,105.482,103.854,106.258,104.178,105.985,104.937,104.97,106.01,104.563,105.601,104.611,106.249,104.296,104.37,
Second Transpose (Start Receive),106.422,105.568,104.344,105.078,105.831,105.452,104.739,105.059,105.395,106.15,105.739,105.369,105.786,105.965,105.57,105.556,105.172,105.192,105.695,105.116,104.773,105.641,105.896,103.83,106.347,104.927,105.683,104.289,105.89,104.885,104.312,105.509,106.412,104.133,105.487,103.859,106.264,104.191,105.989,104.942,104.976,106.015,104.571,105.605,104.617,106.258,104.302,104.374,
Second Transpose (First Receive),237.02,237.197,237.141,239.305,236.556,239.245,236.974,237.008,240.164,238.123,237.705,237.839,237.946,238.049,237.846,237.717,240.243,238.177,236.861,235.971,237.716,238.096,236.047,235.631,238.297,237.631,237.412,236.227,238.148,240.375,237.62,238.156,238.229,237.745,237.988,238.054,238.195,237.885,238.128,237.367,239.166,241.198,237.861,239.102,238.593,238.327,238.562,237.499,
Second Transpose (Finished Receive),237.021,237.197,237.142,239.306,236.556,239.246,236.975,237.009,240.165,238.124,237.705,237.84,237.947,238.05,237.846,237.718,240.244,238.178,236.861,235.972,237.717,238.096,236.047,235.632,238.298,237.632,237.412,236.228,238.148,240.376,237.621,238.157,238.23,237.745,237.989,238.055,238.196,237.885,238.129,237.368,239.166,241.198,237.863,239.102,238.594,238.327,238.562,237.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),237.03,237.207,237.15,239.315,236.565,239.254,236.984,237.017,240.173,238.132,237.714,237.848,237.954,238.058,237.854,237.726,240.253,238.187,236.87,235.98,237.726,238.105,236.057,235.641,238.306,237.643,237.422,236.237,238.157,240.385,237.629,238.165,238.238,237.755,237.998,238.067,238.208,237.896,238.14,237.377,239.176,241.209,237.87,239.115,238.602,238.34,238.571,237.509,
1D FFT X-Direction,1.27759,1.1519,1.16578,1.16172,1.15606,1.13845,1.18017,1.13198,1.16074,1.13663,1.13165,1.15319,1.15427,1.1328,1.16536,1.16567,1.30145,1.15408,1.15796,1.14281,1.16449,1.18146,1.13167,1.1657,1.14672,1.14917,1.14165,1.15849,1.14972,1.15367,1.14442,1.14713,1.28428,1.18828,1.16639,1.15666,1.16371,1.15935,1.14753,1.18251,1.15673,1.16082,1.15835,1.16659,1.13917,1.17565,1.15561,1.17143,
Run complete,239.138,239.215,239.154,241.33,238.573,241.259,238.986,239.022,242.179,240.159,239.717,239.849,239.953,240.07,239.862,239.731,242.24,240.243,238.856,237.964,239.716,240.091,238.043,237.628,240.377,239.63,239.41,238.227,240.139,242.37,239.615,240.147,240.229,239.74,239.983,240.066,240.208,239.896,240.131,239.367,241.161,243.203,239.86,241.195,240.585,240.481,240.554,239.494,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,240.372,240.303,240.411,242.577,240.208,238.519,240.495,239.164,238.909,238.914,238.546,238.806,238.425,240.947,238.729,237.425,240.519,240.428,238.958,239.428,242.799,240.727,240.198,239.615,242.519,240.402,238.763,239.643,239.363,242.498,242.434,239.935,240.259,242.538,240.033,240.221,242.549,242.462,240.174,239.921,240.368,241.679,239.604,239.832,239.822,239.392,239.765,239.189,
First Transpose (First Send),1.64545,1.51217,1.51073,1.49436,1.50064,1.48364,1.49957,1.49,1.50775,1.51105,1.50194,1.50262,1.49347,1.4888,1.51121,1.49685,1.64595,1.50791,1.51701,1.51777,1.49158,1.54297,1.51186,1.51547,1.52969,1.52737,1.51741,1.53437,1.50896,1.52411,1.5433,1.5115,1.64502,1.49965,1.51277,1.52863,1.50517,1.49147,1.52478,1.51566,1.5122,1.49702,1.51319,1.51157,1.52214,1.49882,1.5039,1.49866,
First Transpose (Packing),2.01664,1.8743,1.87561,1.85598,1.86424,1.84783,1.86412,1.85223,1.8745,1.87294,1.86431,1.86372,1.85537,1.85494,1.87402,1.8591,2.00827,1.86357,1.87156,1.87123,1.8466,1.90139,1.86591,1.87011,1.88689,1.88582,1.8733,1.8921,1.86626,1.89848,1.90037,1.86744,2.00531,1.85291,1.86738,1.88255,1.86106,1.84332,1.87873,1.86875,1.8682,1.85541,1.87277,1.86814,1.87791,1.85247,1.86023,1.85625,
First Transpose (Start Local Transpose),2.01692,1.87455,1.87584,1.85625,1.86458,1.84811,1.86446,1.8525,1.8748,1.87322,1.8646,1.86398,1.85567,1.85524,1.87428,1.85945,2.00854,1.86385,1.87183,1.87167,1.84691,1.90169,1.86618,1.87039,1.88719,1.88614,1.87357,1.8924,1.86654,1.89882,1.90064,1.86771,2.00559,1.85323,1.86764,1.88284,1.86137,1.84363,1.87908,1.86904,1.86848,1.85578,1.87306,1.86842,1.8782,1.85276,1.86052,1.85656,
First Transpose (Start Receive),2.02205,1.87886,1.88041,1.86132,1.86885,1.85271,1.8692,1.85726,1.87956,1.87788,1.86957,1.86891,1.86107,1.86132,1.87892,1.86411,2.01406,1.86808,1.87625,1.87618,1.85109,1.90711,1.87009,1.87501,1.89187,1.89095,1.87854,1.89701,1.87101,1.9055,1.90563,1.87244,2.01097,1.85831,1.87255,1.88731,1.86657,1.84872,1.88368,1.87408,1.87266,1.86037,1.8786,1.87344,1.88397,1.85887,1.86503,1.86168,
First Transpose (First Receive),106.232,104.701,104.478,104.326,104.59,102.811,104.015,101.56,104.226,104.836,100.921,104.227,103.003,104.286,104.228,100.685,104.413,104.402,104.291,104.065,104.458,104.301,104.451,103.867,104.163,105.075,103.484,104.079,103.132,104.046,103.878,103.667,104.39,102.932,100.937,100.464,99.235,104.111,101.143,103.878,102.396,97.3977,103.377,94.9743,101.276,102.377,97.1566,103.21,
First Transpose (Finished Receive),106.233,104.701,104.478,104.326,104.59,102.812,104.016,101.561,104.227,104.837,100.922,104.228,103.004,104.287,104.229,100.686,104.413,104.402,104.291,104.066,104.459,104.301,104.452,103.868,104.164,105.075,103.485,104.08,103.133,104.047,103.879,103.668,104.39,102.933,100.938,100.465,99.2358,104.111,101.144,103.879,102.396,97.3985,103.378,94.9751,101.277,102.377,97.1571,103.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),106.243,104.71,104.487,104.336,104.601,102.856,104.025,101.569,104.268,104.845,100.95,104.236,103.012,104.295,104.237,100.694,104.421,104.409,104.302,104.073,104.467,104.31,104.458,103.876,104.171,105.083,103.495,104.088,103.142,104.06,103.903,103.677,104.4,102.968,100.955,100.474,99.245,104.119,101.158,103.888,102.442,97.4681,103.388,94.9857,101.286,102.392,97.1726,103.219,
First Transpose (Send Complete),107.531,105.867,105.652,105.49,105.76,104.192,105.17,103.828,105.408,105.999,103.37,105.381,104.146,105.449,105.389,103.488,105.735,105.573,105.479,105.243,105.619,105.493,105.633,105.035,105.328,106.25,104.665,105.219,104.331,105.258,105.047,104.838,106.297,104.525,104.362,104.234,104.454,105.289,104.282,105.063,104.065,104.963,104.56,104.075,102.997,104.168,104.059,104.395,
1D FFT Y-Direction,107.529,105.865,105.651,105.489,105.759,103.995,105.168,102.713,105.407,105.998,102.077,105.379,104.144,105.448,105.388,101.833,105.733,105.572,105.477,105.242,105.617,105.491,105.631,105.033,105.326,106.248,104.663,105.217,104.33,105.253,105.045,104.836,105.693,104.147,102.118,101.659,100.397,105.287,102.334,105.062,103.612,98.6502,104.559,96.1589,102.451,103.558,98.3494,104.394,
Second Transpose (First Send),107.699,106.028,105.854,105.666,105.941,104.341,105.385,104.118,105.647,106.16,103.585,105.551,104.285,105.606,105.578,103.771,105.933,105.752,105.704,105.399,105.89,105.724,105.931,105.2,105.484,106.424,104.895,105.385,104.544,105.452,105.194,105.056,106.455,104.807,104.514,104.47,104.655,105.484,104.523,105.25,104.217,105.106,104.733,104.254,103.224,104.348,104.25,104.57,
Second Transpose (Packing),108.572,106.987,106.689,106.666,106.831,105.17,106.341,104.833,106.419,107.004,104.397,106.532,105.147,106.548,106.445,104.502,106.74,106.648,106.646,106.289,106.838,106.633,106.773,106.151,106.338,107.279,105.731,106.271,105.323,106.307,106.086,105.997,107.366,105.625,105.401,105.369,105.73,106.384,105.288,106.114,105.036,105.973,105.603,105.133,104.001,105.267,105.185,105.462,
Second Transpose (Start Local Transpose),107.75,106.161,105.839,105.691,105.978,104.387,105.372,104.058,105.625,106.213,103.596,105.636,104.364,105.689,105.646,103.727,106.076,105.814,105.681,105.453,106.125,105.827,105.968,105.245,105.553,106.462,104.883,105.435,104.516,105.512,105.232,105.055,106.54,104.719,104.596,104.48,104.687,105.514,104.509,105.327,104.527,105.184,104.877,104.327,103.196,104.464,104.31,104.595,
Second Transpose (Start Receive),107.755,106.167,105.844,105.696,105.983,104.391,105.377,104.063,105.63,106.218,103.601,105.642,104.369,105.696,105.653,103.732,106.082,105.819,105.686,105.457,106.13,105.836,105.972,105.249,105.558,106.468,104.888,105.439,104.52,105.518,105.238,105.061,106.544,104.723,104.604,104.488,104.692,105.519,104.513,105.334,104.536,105.189,104.884,104.332,103.2,104.472,104.315,104.6,
Second Transpose (First Receive),238.358,238.289,238.403,240.567,238.193,236.506,238.483,237.154,236.898,236.9,236.527,236.796,236.41,238.933,236.716,235.407,238.522,238.447,236.966,237.439,240.812,238.732,238.213,237.626,240.529,238.409,236.773,237.655,237.371,240.497,240.436,237.948,238.264,240.548,238.044,238.228,240.557,240.473,238.19,237.935,238.379,239.688,237.614,237.845,237.831,237.403,237.768,237.198,
Second Transpose (Finished Receive),238.359,238.289,238.403,240.568,238.194,236.507,238.483,237.155,236.898,236.9,236.528,236.797,236.411,238.934,236.717,235.407,238.522,238.448,236.967,237.439,240.812,238.732,238.213,237.626,240.53,238.41,236.774,237.656,237.372,240.498,240.437,237.949,238.264,240.549,238.045,238.229,240.558,240.474,238.19,237.935,238.379,239.689,237.615,237.846,237.832,237.404,237.769,237.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.368,238.298,238.412,240.577,238.203,236.516,238.491,237.163,236.906,236.909,236.537,236.806,236.419,238.943,236.725,235.417,238.531,238.456,236.975,237.448,240.82,238.742,238.222,237.634,240.538,238.418,236.783,237.665,237.38,240.508,240.446,237.957,238.273,240.557,238.053,238.238,240.567,240.482,238.199,237.944,238.388,239.697,237.624,237.854,237.84,237.412,237.778,237.208,
1D FFT X-Direction,1.28216,1.15632,1.15387,1.13926,1.14556,1.12867,1.14503,1.13538,1.15186,1.15458,1.14291,1.14945,1.13789,1.13227,1.15391,1.14069,1.27765,1.14595,1.15497,1.15507,1.12959,1.17953,1.14926,1.15209,1.16706,1.16619,1.15642,1.16955,1.14671,1.1592,1.1813,1.1486,1.28033,1.14533,1.15749,1.17113,1.14843,1.13762,1.17026,1.16114,1.15489,1.14248,1.1594,1.15508,1.16736,1.14514,1.14866,1.14528,
Run complete,240.483,240.307,240.419,242.579,240.21,238.521,240.497,239.167,238.912,238.939,238.548,238.809,238.428,240.95,238.733,237.427,240.526,240.43,238.961,239.431,242.802,240.809,240.277,239.619,242.522,240.527,238.768,239.649,239.366,242.502,242.437,239.938,240.554,242.541,240.036,240.224,242.553,242.465,240.177,239.924,240.372,241.682,239.682,239.836,239.825,239.394,239.768,239.191,

init,1644.68,1646.79,1658.97,1634.37,1633.22,1621.29,1605.36,1617.69,1630.75,1650.15,1648.18,1640.46,1613.28,1640.21,1619.96,1628.67,1645.15,1655.96,1655.79,1647.31,1609.79,1620.35,1629.55,1637.61,1636.08,1639.07,1643.15,1638.95,1576.06,1617.34,1609.58,1615.71,1646.3,1646.31,1646.32,1627.49,1637.36,1598.95,1615.45,1626.1,1635.09,1635.72,1620.51,1636.06,1597.68,1635.81,1612.74,1629.34,
1D FFT Z-Direction,240.065,238.963,239.877,239.537,240.063,242.165,239.83,239.317,241.102,240.949,240.869,240.043,243.144,243.165,240.188,240.616,240.04,239.622,239.252,238.453,242.263,238.452,239.959,242.229,241.11,240.604,240.668,240.881,240.823,243.361,243.435,241.265,241.735,240.213,239.023,239.504,239.682,239.77,237.547,237.267,239.085,239.273,238.737,239.198,241.387,239.313,237.985,237.586,
First Transpose (First Send),1.64921,1.48017,1.50188,1.49633,1.49304,1.49532,1.49885,1.49023,1.52199,1.51515,1.4892,1.49587,1.49411,1.52073,1.48166,1.50631,1.65092,1.53467,1.51602,1.51801,1.51989,1.52911,1.513,1.54014,1.49557,1.52372,1.50938,1.50075,1.51101,1.52994,1.53886,1.50938,1.65243,1.52246,1.52132,1.52453,1.52502,1.52042,1.51077,1.50937,1.52117,1.5311,1.51924,1.49491,1.5132,1.50717,1.49119,1.49781,
First Transpose (Packing),2.01784,1.84815,1.86535,1.85732,1.85665,1.85639,1.85896,1.85488,1.8864,1.87931,1.85244,1.85765,1.85694,1.88401,1.8433,1.87016,2.01173,1.88885,1.87214,1.87091,1.87633,1.88711,1.86761,1.89593,1.8525,1.88032,1.86321,1.85635,1.86482,1.88914,1.89514,1.86377,2.01193,1.87796,1.8769,1.88011,1.88168,1.87517,1.86622,1.86386,1.87588,1.88604,1.87476,1.84915,1.86768,1.86214,1.84438,1.85153,
First Transpose (Start Local Transpose),2.01815,1.84845,1.86562,1.85758,1.85696,1.85667,1.85931,1.85517,1.88665,1.87954,1.85278,1.85792,1.85722,1.88433,1.84355,1.8705,2.01201,1.88912,1.87241,1.87128,1.87664,1.88741,1.86789,1.89617,1.85278,1.88054,1.86348,1.85662,1.86505,1.8895,1.89541,1.86403,2.01219,1.87833,1.87715,1.8804,1.88199,1.87543,1.86654,1.86413,1.87616,1.88641,1.87505,1.84941,1.86793,1.86239,1.84463,1.85181,
First Transpose (Start Receive),2.02314,1.85276,1.87017,1.86178,1.86193,1.86133,1.86367,1.85941,1.89123,1.88419,1.85839,1.86241,1.86144,1.88965,1.84808,1.87565,2.01704,1.89363,1.87693,1.87597,1.88111,1.89313,1.87251,1.90046,1.8596,1.8847,1.86839,1.86148,1.86936,1.89536,1.90033,1.86867,2.01726,1.88304,1.88283,1.88511,1.88797,1.88064,1.8709,1.86859,1.88068,1.89126,1.88019,1.854,1.87263,1.86708,1.849,1.85631,
First Transpose (First Receive),105.293,100.841,104.466,104.037,104.537,104.438,104.637,104.616,107.478,104.366,102.941,101.9,104.212,102.444,99.2861,104.155,105.351,104.719,104.457,101.926,103.998,98.1647,104.696,105.034,104.463,102.349,104.166,104.024,99.5034,104.584,103.974,104.2,102.351,104.873,103.017,104.119,98.1447,103.802,103.096,102.976,102.888,104.351,103.299,104.012,104.14,104.43,103.405,102.175,
First Transpose (Finished Receive),105.293,100.842,104.467,104.037,104.538,104.439,104.637,104.616,107.48,104.367,102.942,101.901,104.213,102.445,99.287,104.156,105.352,104.72,104.458,101.926,103.999,98.1654,104.697,105.034,104.464,102.35,104.167,104.025,99.5043,104.585,103.974,104.2,102.352,104.874,103.018,104.119,98.1455,103.803,103.097,102.977,102.889,104.352,103.3,104.013,104.14,104.431,103.406,102.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.301,100.927,104.475,104.046,104.547,104.447,104.645,104.626,107.492,104.375,102.951,101.909,104.222,102.454,99.3033,104.164,105.361,104.727,104.466,101.939,104.007,98.1815,104.706,105.043,104.472,102.359,104.175,104.032,99.5183,104.594,103.983,104.208,102.379,104.882,103.027,104.128,98.1562,103.811,103.106,103.102,102.936,104.359,103.307,104.021,104.149,104.44,103.414,102.185,
First Transpose (Send Complete),106.607,104.852,105.646,105.206,105.723,105.594,105.785,105.754,108.661,105.508,104.128,104.092,105.391,104.544,103.75,105.329,106.664,105.891,105.651,104.141,105.174,104.163,105.857,106.224,105.625,104.376,105.322,105.163,104.172,105.738,105.134,105.368,105.275,106.084,104.258,105.322,104.058,104.972,104.447,104.722,104.372,105.518,104.466,105.201,105.307,105.603,104.588,104.008,
1D FFT Y-Direction,106.606,102.06,105.644,105.205,105.722,105.593,105.783,105.753,108.657,105.507,104.07,103.05,105.39,103.612,100.447,105.327,106.663,105.89,105.649,103.091,105.172,99.3315,105.856,106.222,105.624,103.506,105.321,105.162,100.696,105.735,105.133,105.367,103.696,106.082,104.184,105.32,99.3147,104.97,104.288,104.28,104.102,105.516,104.464,105.199,105.305,105.601,104.587,103.324,
Second Transpose (First Send),106.79,105.046,105.821,105.357,105.904,105.819,105.953,105.965,108.867,105.673,104.467,104.266,105.667,104.714,103.954,105.53,106.821,106.081,105.898,104.296,105.4,104.36,106.162,106.407,105.784,104.545,105.472,105.451,104.405,105.909,105.503,105.589,105.417,106.261,104.476,105.472,104.311,105.134,104.65,104.893,104.59,105.675,104.66,105.359,105.475,105.774,104.816,104.171,
Second Transpose (Packing),107.646,105.91,106.747,106.237,106.822,106.619,106.817,106.762,109.667,106.522,105.317,105.135,106.46,105.575,104.78,106.374,107.818,106.931,106.74,105.16,106.393,105.191,106.949,107.269,106.652,105.384,106.327,106.345,105.186,106.798,106.305,106.536,106.354,107.077,105.354,106.343,105.058,106.038,105.489,105.757,105.414,106.55,105.474,106.237,106.312,106.651,105.609,104.991,
Second Transpose (Start Local Transpose),106.813,105.07,105.902,105.393,105.936,105.811,106.016,105.991,108.898,105.719,104.493,104.279,105.626,104.82,104.035,105.566,106.877,106.121,105.907,104.332,105.37,104.468,106.161,106.498,105.806,104.553,105.498,105.49,104.421,106.005,105.487,105.64,105.513,106.286,104.483,105.531,104.29,105.159,104.66,104.982,104.674,105.713,104.739,105.411,105.497,105.838,104.788,104.223,
