,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.876789,0.91987,0.891116,0.884214,0.892438,0.849815,0.874696,0.894307,0.866357,0.861102,0.898497,0.851632,0.861475,0.825096,0.830086,0.876231,0.873432,0.878055,0.89253,0.860338,0.881888,0.899547,0.881079,0.997142,0.879372,0.877021,0.861944,0.860565,0.87327,0.883013,0.871904,0.885977,0.862612,0.875757,0.877471,0.863345,0.878318,0.828409,0.869363,0.879871,0.878182,0.912572,0.89428,0.899094,0.88028,0.851535,0.869732,0.893135,0.866251,0.91532,0.916221,0.900749,0.943038,0.919533,0.927924,1.0007,0.875856,0.943799,0.875014,0.884742,0.882423,0.843006,0.875612,0.910958,
First Transpose (Send Complete),0.947284,0.989289,0.95657,0.947277,0.964568,0.917604,0.941447,0.959927,0.930024,0.930341,0.966728,0.91997,0.930178,0.892625,0.9013,0.941646,0.938564,0.945264,0.964499,0.927706,0.952075,0.975137,0.948116,1.06377,0.945123,0.943803,0.93324,0.927366,0.939209,0.955903,0.938839,0.975487,0.923441,0.936621,0.939892,0.924085,0.93764,0.887858,0.930592,0.942479,0.948401,0.984356,0.969243,0.975999,0.94886,0.921679,0.940881,0.964243,0.933074,0.979013,0.981279,0.966391,1.01456,0.984666,1.00244,1.06709,0.945096,1.01032,0.94472,0.949639,0.947202,0.91076,0.94175,0.980578,
1D FFT Y-Direction,0.946289,0.988456,0.955641,0.946399,0.963607,0.916611,0.94054,0.958969,0.929222,0.926605,0.965515,0.916879,0.929297,0.891753,0.897659,0.940705,0.937703,0.944334,0.963619,0.926795,0.951163,0.974138,0.947253,1.06287,0.944272,0.942894,0.929268,0.926447,0.938176,0.952485,0.937893,0.955236,0.922662,0.935713,0.939008,0.923069,0.936806,0.886971,0.929763,0.941516,0.947406,0.983351,0.968359,0.975092,0.947784,0.920708,0.939839,0.963323,0.932216,0.978101,0.98033,0.96544,1.01357,0.983761,1.00137,1.06594,0.944221,1.00933,0.943696,0.948657,0.946227,0.909808,0.940791,0.97681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.981184,1.02369,0.988959,0.978636,1.00095,0.95157,0.974218,0.993591,0.963092,0.963227,0.999425,0.953519,0.964314,0.925698,0.934722,0.974538,0.971054,0.976825,0.997577,0.959701,0.984395,1.01489,0.980605,1.09569,0.97762,0.977425,0.965198,0.960909,0.972554,0.992806,0.9715,1.00912,0.954386,0.968885,0.972315,0.956937,0.96897,0.920957,0.962616,0.973562,0.98435,1.02266,1.00452,1.01054,0.983291,0.956513,0.974965,1.00007,0.966288,1.01691,1.01929,1.00399,1.0468,1.02249,1.03929,1.09973,0.978221,1.04532,0.977577,0.981649,0.981605,0.943086,0.975061,1.01514,
Second Transpose (Start Local Transpose),0.969312,1.00993,0.977734,0.967391,0.987839,0.93977,0.962519,0.981866,0.951211,0.951244,0.987566,0.941894,0.951586,0.913845,0.922846,0.96312,0.959718,0.965527,0.985385,0.948459,0.972926,1.00055,0.969046,1.08425,0.965667,0.966132,0.953988,0.949042,0.960714,0.980684,0.960263,0.996848,0.943001,0.957426,0.960807,0.945017,0.957077,0.909516,0.951447,0.961885,0.970358,1.00938,0.991406,0.998008,0.970576,0.944959,0.962619,0.986845,0.954383,1.00543,1.00803,0.987351,1.03526,1.011,1.02648,1.08789,0.9664,1.03258,0.966044,0.970086,0.970087,0.931372,0.963437,1.00154,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.981456,1.02398,0.989191,0.978853,1.00118,0.951807,0.974464,0.993858,0.963344,0.963425,0.999662,0.953799,0.964596,0.925947,0.935027,0.974777,0.971269,0.977064,0.997767,0.959924,0.984699,1.01509,0.980854,1.09595,0.97783,0.977683,0.965466,0.961142,0.972777,0.993084,0.971752,1.00936,0.954618,0.969141,0.972574,0.957245,0.969206,0.921214,0.962844,0.973803,0.985954,1.02294,1.00471,1.01081,0.983571,0.957601,0.975209,1.00034,0.966584,1.01712,1.01961,1.00424,1.04702,1.02271,1.03962,1.09998,0.97844,1.04555,0.977886,0.981931,0.981837,0.943321,0.975276,1.01538,
Second Transpose (Finished All2All),1.24168,1.31343,1.28239,1.31081,1.27758,1.27263,1.25554,1.26104,1.26626,1.26555,1.26525,1.23272,1.25066,1.24763,1.22299,1.24796,1.22073,1.26651,1.49589,1.26514,1.46071,1.44578,1.30803,1.4912,1.27956,1.27495,1.26494,1.26702,1.29196,1.26556,1.22176,1.29225,1.2362,1.23729,1.24408,1.25626,1.24012,1.23873,1.24004,1.25641,1.28398,1.31561,1.30492,1.30042,1.31169,1.29464,1.27747,1.28585,1.30872,1.35573,1.47818,1.27105,1.30319,1.34034,1.3026,1.48317,1.28824,1.30414,1.30296,1.26012,1.25839,1.32048,1.24046,1.31997,
Second Transpose (Unpacking),1.26893,1.33949,1.30986,1.33689,1.30704,1.30134,1.2831,1.28802,1.29404,1.29056,1.29081,1.26151,1.27717,1.27428,1.24902,1.27356,1.24746,1.29329,1.52342,1.29096,1.49035,1.47806,1.33508,1.51732,1.30662,1.30484,1.29107,1.29518,1.32182,1.29444,1.24882,1.32371,1.26205,1.26405,1.27132,1.28308,1.2671,1.26478,1.26492,1.2827,1.31416,1.34631,1.33248,1.33026,1.33998,1.32256,1.30454,1.31342,1.33583,1.38271,1.50792,1.29637,1.33105,1.37839,1.33366,1.51079,1.31458,1.32981,1.32895,1.28864,1.28336,1.34715,1.26642,1.34609,
1D FFT X-Direction,0.020892,0.014526,0.014281,0.014318,0.015537,0.014429,0.014005,0.01446,0.013651,0.013338,0.013438,0.013817,0.013563,0.013396,0.013393,0.013665,0.014048,0.014387,0.013984,0.013772,0.01387,0.014907,0.013723,0.013488,0.015564,0.014728,0.016237,0.015526,0.015418,0.016062,0.015876,0.015301,0.013908,0.014179,0.014542,0.013473,0.014073,0.01445,0.013847,0.014051,0.015787,0.018639,0.018779,0.016991,0.020276,0.020026,0.018047,0.018538,0.016886,0.015675,0.015467,0.016278,0.016825,0.01493,0.016512,0.015637,0.017027,0.017118,0.016196,0.016727,0.015624,0.015861,0.016882,0.017022,
Run complete,1.28407,1.35259,1.32393,1.35073,1.32223,1.31582,1.29758,1.30254,1.30736,1.30432,1.30441,1.27504,1.29101,1.28873,1.26283,1.28784,1.2619,1.30773,1.53872,1.30492,1.50445,1.4942,1.34943,1.53183,1.32102,1.31915,1.30501,1.31463,1.33572,1.31505,1.26304,1.34613,1.27644,1.27804,1.28546,1.29701,1.28076,1.27876,1.2787,1.29598,1.32978,1.36169,1.34691,1.34597,1.35465,1.33618,1.31807,1.32678,1.35056,1.39695,1.5237,1.31097,1.34516,1.39247,1.34899,1.52581,1.32882,1.34446,1.34356,1.3025,1.29745,1.36082,1.2807,1.36058,

init,1668.82,1670.56,1672,1660.79,1623.56,1560.72,1601.27,1608.18,1667.15,1668.39,1657.99,1656.81,1642.04,1606.72,1604.99,1582.87,1652.81,1655.34,1665.51,1656.95,1561.92,1587.51,1634.89,1616.45,1657.54,1656.08,1655.74,1653.87,1615.72,1630,1526.75,1622,1664.81,1667.28,1662.17,1656.48,1611.78,1624.9,1617.17,1636.72,1657.41,1611.91,1612.01,1645.73,1644.54,1644.17,1642.14,1647.52,1641.67,1564.62,1636.47,1643.6,1628.8,1644.99,1644.76,1645.16,1655.28,1676.12,1523.35,1683.39,1646.23,1642.1,1626.62,1639.13,
1D FFT Z-Direction,1.6974,1.63025,1.62451,1.57768,1.63973,1.59316,1.6468,1.62095,1.6611,1.64062,1.63328,1.59707,1.59779,1.59428,1.65737,1.60663,1.66788,1.6255,1.65828,1.61917,1.63862,1.64585,1.66104,1.65292,1.61664,1.58818,1.61013,1.56195,1.59218,1.5844,1.6139,1.57837,1.63136,1.61735,1.63171,1.6234,1.62609,1.5979,1.62425,1.60462,1.7149,1.70402,1.64834,1.72272,1.66533,1.72597,1.7222,1.71643,1.66271,1.64313,1.61095,1.58803,1.61386,1.58301,1.66537,1.62235,1.61108,1.62822,1.60877,1.55989,1.59716,1.57855,1.6267,1.59633,
First Transpose (First Send),0.023667,0.018156,0.019457,0.017679,0.020184,0.019027,0.017817,0.016948,0.017605,0.017558,0.017784,0.018289,0.017552,0.017252,0.01712,0.016725,0.01723,0.017483,0.016258,0.017953,0.016113,0.017302,0.017498,0.015382,0.016383,0.016136,0.016104,0.016327,0.015322,0.01638,0.016449,0.015477,0.0194,0.018715,0.018762,0.018933,0.017416,0.019355,0.017775,0.018838,0.021861,0.017715,0.020744,0.01885,0.019265,0.018997,0.018963,0.01887,0.018599,0.01695,0.015949,0.016033,0.017844,0.016214,0.019429,0.015699,0.016293,0.015451,0.016012,0.016099,0.015174,0.015418,0.015621,0.015545,
First Transpose (Packing),0.021829,0.016714,0.017792,0.016594,0.018916,0.017809,0.016877,0.016023,0.016521,0.016577,0.01677,0.017071,0.016505,0.016227,0.016131,0.015522,0.015888,0.016369,0.015035,0.016746,0.01496,0.016048,0.016142,0.01431,0.015184,0.015193,0.015155,0.015091,0.014497,0.015305,0.015363,0.014396,0.017977,0.017369,0.017378,0.017246,0.016147,0.018182,0.01657,0.01761,0.019104,0.016542,0.019139,0.017572,0.017773,0.017721,0.017776,0.017298,0.017131,0.015623,0.014883,0.015138,0.016697,0.015261,0.017815,0.014763,0.015308,0.014313,0.014969,0.015144,0.014402,0.014598,0.014723,0.014724,
First Transpose (Start Local Transpose),0.035409,0.030031,0.031263,0.028191,0.031707,0.028555,0.028016,0.026503,0.027563,0.028425,0.028601,0.029041,0.027324,0.02748,0.027106,0.025504,0.028841,0.028365,0.027771,0.028926,0.027286,0.028411,0.027045,0.02522,0.026189,0.026127,0.025472,0.027754,0.02457,0.025165,0.025358,0.024829,0.029085,0.030361,0.029991,0.030234,0.028391,0.029057,0.029126,0.028561,0.034642,0.029592,0.032545,0.03108,0.030258,0.031467,0.030508,0.030055,0.029226,0.027667,0.027619,0.025782,0.028866,0.026088,0.030424,0.026286,0.025605,0.025922,0.025643,0.025658,0.024157,0.024606,0.024916,0.024679,
First Transpose (Start Receive),0.042647,0.035129,0.036643,0.033448,0.03783,0.033753,0.032989,0.032126,0.032356,0.033058,0.033471,0.03379,0.031929,0.032549,0.032175,0.030178,0.033556,0.032766,0.032058,0.033648,0.03112,0.03364,0.03186,0.029015,0.030382,0.030466,0.029507,0.03179,0.028643,0.03005,0.029511,0.028653,0.034677,0.035389,0.035219,0.035448,0.033733,0.034165,0.034347,0.034105,0.040263,0.035011,0.0381,0.041981,0.03615,0.03787,0.035604,0.041597,0.034267,0.032268,0.031942,0.03075,0.03375,0.030455,0.03598,0.030674,0.030009,0.030202,0.029931,0.029682,0.027923,0.028464,0.028622,0.028552,
First Transpose (First Receive),0.724038,0.757384,0.725694,0.840044,0.691975,0.736915,0.774863,0.731703,0.936147,0.794801,0.918544,0.899659,0.947407,0.894446,0.834297,0.894574,1.01168,1.14997,1.06928,1.12818,0.993668,1.13248,1.09364,1.00403,0.877418,0.831493,0.811686,0.868636,0.868377,0.913297,0.826099,0.860068,0.862864,1.00021,0.972679,0.981876,0.91461,0.981002,0.969846,0.866882,0.680953,1.10126,0.82129,0.831119,0.778908,0.829396,1.00571,0.864421,1.14666,1.06646,1.16598,1.08513,1.1528,1.09702,1.1748,1.1504,0.90103,0.900563,0.861468,0.807208,0.880356,0.807492,0.745649,0.838556,
First Transpose (Finished Receive),1.16584,1.16997,1.20421,1.14712,1.18552,1.15231,1.20925,1.17863,1.15885,1.16843,1.19822,1.14588,1.17713,1.1516,1.20507,1.16527,1.16803,1.17754,1.20462,1.15478,1.19464,1.16372,1.20837,1.18175,1.15798,1.16279,1.19681,1.13521,1.16237,1.13896,1.20202,1.16515,1.16646,1.16465,1.20599,1.14342,1.18584,1.14106,1.20809,1.18978,1.18133,1.16547,1.20776,1.26637,1.19241,1.28813,1.20699,1.18744,1.17419,1.17098,1.19328,1.14868,1.18112,1.15349,1.2063,1.17765,1.15873,1.15908,1.19765,1.12863,1.17595,1.11114,1.20198,1.17546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1766,1.18029,1.21497,1.15728,1.19716,1.16273,1.2202,1.18911,1.17033,1.17861,1.20854,1.15667,1.18728,1.16202,1.21538,1.17549,1.17893,1.18795,1.21536,1.16535,1.20534,1.17502,1.21915,1.19298,1.16824,1.17391,1.20739,1.14554,1.17255,1.1508,1.21249,1.17592,1.17715,1.1751,1.21714,1.15434,1.19647,1.152,1.21885,1.20047,1.19161,1.177,1.22171,1.27942,1.20259,1.29869,1.21822,1.19899,1.18448,1.18191,1.20413,1.15946,1.1917,1.16515,1.21721,1.18831,1.16923,1.16973,1.20842,1.13952,1.1883,1.122,1.213,1.18618,
First Transpose (Send Complete),1.24551,1.25057,1.28112,1.22539,1.27401,1.2311,1.28906,1.25671,1.23698,1.24731,1.28179,1.22499,1.25758,1.22897,1.28097,1.24213,1.24722,1.26338,1.29641,1.25456,1.28297,1.27781,1.29556,1.26629,1.23751,1.24505,1.27411,1.2133,1.23794,1.22272,1.27849,1.24578,1.24591,1.24323,1.28729,1.22104,1.26524,1.21678,1.28809,1.26733,1.26863,1.25201,1.29293,1.35579,1.27641,1.37234,1.2879,1.27194,1.2572,1.25125,1.27557,1.23006,1.26509,1.23227,1.29792,1.25986,1.23586,1.23841,1.27643,1.20777,1.25366,1.18825,1.27807,1.25222,
1D FFT Y-Direction,1.2444,1.24969,1.28013,1.22436,1.27304,1.23018,1.28807,1.2558,1.23612,1.24634,1.28072,1.22388,1.25666,1.22799,1.2799,1.24115,1.24634,1.25857,1.29532,1.23412,1.28203,1.2531,1.2947,1.26528,1.23666,1.24412,1.27312,1.21238,1.23703,1.22162,1.27759,1.2448,1.24498,1.2423,1.2864,1.22004,1.26378,1.21575,1.28715,1.26623,1.2675,1.25094,1.29197,1.35458,1.27536,1.37137,1.2867,1.27094,1.25245,1.25027,1.27063,1.22905,1.26023,1.23136,1.29106,1.25482,1.2349,1.23751,1.27558,1.20674,1.25273,1.18723,1.2772,1.25098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27786,1.28203,1.3152,1.25768,1.31131,1.26583,1.32432,1.29042,1.271,1.27886,1.31589,1.2594,1.29206,1.26037,1.31483,1.27349,1.28553,1.30084,1.32918,1.29285,1.31588,1.31734,1.32838,1.2993,1.27054,1.27732,1.30807,1.24762,1.27152,1.25921,1.3148,1.27736,1.27725,1.27575,1.32331,1.25402,1.29822,1.24919,1.32097,1.2988,1.30613,1.28954,1.32876,1.39303,1.31216,1.40722,1.32239,1.30746,1.28945,1.28392,1.30924,1.2625,1.29876,1.26516,1.33555,1.29349,1.26866,1.27146,1.31044,1.24088,1.28779,1.22084,1.31019,1.28438,
Second Transpose (Start Local Transpose),1.26601,1.27065,1.30217,1.24588,1.29813,1.25427,1.31225,1.2785,1.25908,1.26739,1.30326,1.24727,1.27901,1.24902,1.30187,1.26249,1.27296,1.28922,1.31769,1.2813,1.30419,1.30425,1.31638,1.2879,1.25866,1.26578,1.29598,1.23577,1.2599,1.24643,1.30074,1.26601,1.2659,1.26418,1.30937,1.24274,1.28659,1.23729,1.30928,1.28729,1.29274,1.27601,1.31563,1.37914,1.29933,1.39544,1.31045,1.29515,1.27751,1.27245,1.29726,1.25103,1.28642,1.25344,1.32181,1.28168,1.25696,1.25982,1.29803,1.22936,1.27559,1.20947,1.29874,1.27314,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.27817,1.28233,1.31549,1.2579,1.31158,1.26607,1.32463,1.29066,1.27125,1.27916,1.31621,1.25966,1.29232,1.26062,1.31511,1.27372,1.28578,1.30111,1.32943,1.29311,1.31619,1.3176,1.3287,1.29952,1.2708,1.27761,1.30834,1.24784,1.27179,1.25953,1.31504,1.27763,1.27752,1.27598,1.32355,1.25431,1.29851,1.24945,1.32121,1.29906,1.30643,1.2898,1.32901,1.39329,1.31242,1.40752,1.32262,1.30787,1.28973,1.28419,1.30949,1.26274,1.29904,1.26549,1.33579,1.29375,1.26888,1.27168,1.31071,1.24114,1.28808,1.2211,1.31047,1.28467,
Second Transpose (Finished All2All),1.65452,1.59034,1.58312,1.5359,1.5969,1.55273,1.60425,1.58125,1.61948,1.60214,1.59205,1.55503,1.55697,1.55492,1.61767,1.56673,1.61569,1.58359,1.61423,1.5784,1.59821,1.60259,1.61335,1.61013,1.57701,1.54803,1.57126,1.51916,1.55284,1.54084,1.5743,1.53811,1.59107,1.57495,1.59124,1.58213,1.58481,1.55795,1.58393,1.56326,1.66873,1.65769,1.60512,1.67715,1.6224,1.68533,1.68149,1.6738,1.62036,1.60293,1.56952,1.54676,1.57269,1.5422,1.61911,1.58143,1.57168,1.58731,1.56897,1.51764,1.55805,1.53867,1.58631,1.55524,
Second Transpose (Unpacking),1.68293,1.61635,1.60954,1.56274,1.62483,1.5788,1.63192,1.60686,1.64723,1.62664,1.61854,1.58276,1.58386,1.58134,1.64376,1.5928,1.64296,1.6104,1.64009,1.60505,1.62524,1.63097,1.63991,1.6357,1.60324,1.57433,1.59687,1.54783,1.57827,1.57002,1.59992,1.56468,1.61769,1.60227,1.61745,1.60823,1.61229,1.5839,1.60962,1.59012,1.70032,1.68682,1.63393,1.70657,1.6504,1.71286,1.70835,1.70196,1.64796,1.62951,1.5964,1.57285,1.59949,1.56911,1.64932,1.60823,1.59734,1.61322,1.59453,1.54544,1.58421,1.56523,1.6125,1.58229,
1D FFT X-Direction,0.021133,0.016094,0.017188,0.016016,0.018367,0.017335,0.016365,0.015553,0.015966,0.016129,0.016312,0.016563,0.016005,0.015852,0.01569,0.015048,0.015409,0.015921,0.014516,0.016217,0.014222,0.015555,0.015613,0.013882,0.014688,0.014739,0.014598,0.014563,0.013971,0.014855,0.014854,0.013941,0.017374,0.016828,0.016797,0.016672,0.015561,0.017633,0.016061,0.017074,0.018523,0.016009,0.018469,0.017096,0.017171,0.01705,0.017316,0.016741,0.016664,0.015124,0.014403,0.014635,0.016028,0.014829,0.017196,0.014326,0.014918,0.013948,0.014477,0.014743,0.014017,0.0142,0.014334,0.014331,
Run complete,1.69766,1.63048,1.62473,1.5779,1.63999,1.59339,1.64705,1.62118,1.66133,1.64086,1.6335,1.59728,1.59801,1.59452,1.65761,1.60689,1.6681,1.62569,1.65849,1.61937,1.63882,1.64613,1.66126,1.65313,1.61685,1.58839,1.61034,1.56217,1.5924,1.58465,1.61414,1.57856,1.63157,1.61757,1.63195,1.62367,1.62631,1.59816,1.62446,1.60485,1.71512,1.70423,1.64857,1.72297,1.66553,1.7262,1.72241,1.71669,1.66298,1.64335,1.61117,1.58827,1.61412,1.58324,1.66562,1.62256,1.61129,1.62845,1.60897,1.56011,1.59741,1.57878,1.62692,1.59656,

init,1668.82,1670.56,1672,1660.79,1623.56,1560.72,1601.27,1608.18,1667.15,1668.39,1657.99,1656.81,1642.04,1606.72,1604.99,1582.87,1652.81,1655.34,1665.51,1656.95,1561.92,1587.51,1634.89,1616.45,1657.54,1656.08,1655.74,1653.87,1615.72,1630,1526.75,1622,1664.81,1667.28,1662.17,1656.48,1611.78,1624.9,1617.17,1636.72,1657.41,1611.91,1612.01,1645.73,1644.54,1644.17,1642.14,1647.52,1641.67,1564.62,1636.47,1643.6,1628.8,1644.99,1644.76,1645.16,1655.28,1676.12,1523.35,1683.39,1646.23,1642.1,1626.62,1639.13,
1D FFT Z-Direction,1.34227,1.3194,1.28007,1.29376,1.30887,1.33657,1.30906,1.3076,1.37804,1.427,1.39554,1.39974,1.37368,1.40115,1.42362,1.39287,1.34867,1.37158,1.30613,1.24861,1.2856,1.37481,1.36921,1.36543,1.36998,1.39715,1.286,1.28654,1.28655,1.37498,1.37859,1.39494,1.34671,1.40871,1.34436,1.24724,1.29581,1.3654,1.38902,1.40468,1.37962,1.42471,1.30636,1.39113,1.28829,1.40484,1.4229,1.37321,1.35287,1.38219,1.30272,1.27988,1.25793,1.34344,1.35578,1.37975,1.34097,1.40247,1.26337,1.30781,1.24355,1.35058,1.39495,1.37797,
First Transpose (First Send),0.023191,0.016329,0.016358,0.015752,0.016785,0.015413,0.015397,0.015851,0.015902,0.015311,0.015743,0.01704,0.015646,0.015349,0.014017,0.015288,0.015255,0.01529,0.015384,0.015787,0.016706,0.017148,0.015426,0.015511,0.014976,0.015764,0.015517,0.015637,0.014871,0.01679,0.015608,0.015057,0.015682,0.01614,0.016142,0.015245,0.016301,0.0151,0.015337,0.015834,0.015535,0.018269,0.018917,0.015439,0.016231,0.016031,0.015758,0.016756,0.015548,0.016208,0.016124,0.015701,0.015726,0.0154,0.016826,0.015402,0.015814,0.014811,0.01553,0.015919,0.015473,0.014623,0.015524,0.01539,
First Transpose (Packing),0.021623,0.015331,0.015372,0.014886,0.015757,0.014373,0.014452,0.014933,0.014861,0.014513,0.014822,0.016186,0.014731,0.014423,0.013356,0.014343,0.014099,0.014421,0.014536,0.014824,0.015762,0.015988,0.014439,0.014627,0.014028,0.014767,0.014538,0.014657,0.014082,0.015682,0.01473,0.014052,0.014865,0.014956,0.014985,0.014387,0.015236,0.014103,0.014095,0.014789,0.014502,0.017425,0.016037,0.014461,0.015118,0.015205,0.014741,0.015847,0.014315,0.01475,0.014784,0.014449,0.014742,0.014341,0.015702,0.014479,0.014544,0.013985,0.014263,0.014855,0.014615,0.013855,0.014748,0.014437,
First Transpose (Start Local Transpose),0.035109,0.027566,0.027872,0.025598,0.026086,0.024249,0.025001,0.023763,0.025958,0.025154,0.025659,0.028665,0.024756,0.024359,0.022274,0.023284,0.025387,0.026373,0.027096,0.025308,0.026256,0.02726,0.02418,0.025622,0.025207,0.026768,0.024963,0.02602,0.022992,0.026277,0.024364,0.023932,0.024871,0.026392,0.02599,0.024542,0.025244,0.024516,0.024437,0.026015,0.027268,0.02842,0.028405,0.026257,0.02608,0.0269,0.02593,0.027093,0.026485,0.027841,0.026249,0.024569,0.025053,0.02425,0.026014,0.024362,0.025703,0.024432,0.025117,0.025869,0.023942,0.023466,0.023251,0.023327,
First Transpose (Start Receive),0.042524,0.031812,0.032388,0.029632,0.031053,0.028455,0.029029,0.027818,0.029961,0.029005,0.030326,0.032597,0.029167,0.028567,0.026049,0.027153,0.029716,0.030089,0.031305,0.029322,0.030365,0.032232,0.028235,0.029667,0.029284,0.030722,0.02902,0.030333,0.026834,0.030938,0.028419,0.027621,0.029343,0.030165,0.029955,0.029026,0.029328,0.0285,0.028507,0.029788,0.03134,0.033837,0.034226,0.030434,0.030335,0.031197,0.030189,0.031403,0.030732,0.031624,0.030777,0.028414,0.028906,0.027913,0.030776,0.028364,0.029499,0.028188,0.029446,0.029584,0.028182,0.027132,0.027103,0.02743,
First Transpose (First Receive),0.689074,0.837856,0.819715,0.797129,0.80183,0.794931,0.783884,0.78655,0.746665,0.701933,0.673458,0.687537,0.724703,0.694665,0.691791,0.683319,0.55214,0.538977,0.602273,0.463047,0.549311,0.401906,0.49169,0.466299,0.450639,0.348883,0.294233,0.247574,0.275491,0.425149,0.341575,0.40262,0.745601,0.726035,0.675409,0.735555,0.670118,0.670398,0.657512,0.601949,0.437732,0.362168,0.504313,0.465376,0.457951,0.442247,0.335297,0.344889,0.350757,0.430839,0.398535,0.476049,0.396758,0.365061,0.378064,0.329047,0.347977,0.596984,0.381076,0.345582,0.369529,0.447084,0.554721,0.441005,
First Transpose (Finished Receive),0.88903,0.863998,0.847122,0.822721,0.830446,0.820359,0.809468,0.81242,0.771947,0.996158,0.959159,0.932506,0.815008,0.957231,0.94327,0.94078,0.901002,0.983108,0.828084,0.803518,0.811438,0.958922,0.955472,0.953405,0.892721,0.979231,0.706321,0.756829,0.81042,0.956201,0.935644,0.936467,0.886642,0.98745,0.837193,0.820356,0.82299,0.95554,0.932779,0.935193,0.889917,0.98404,0.822286,0.815298,0.811535,0.956748,0.95463,0.952258,0.890962,0.975284,0.832808,0.80896,0.821537,0.952727,0.939032,0.922599,0.881987,0.976866,0.828479,0.810523,0.814211,0.951649,0.920727,0.923745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
