,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0.548179,0.483636,0.519833,0.503937,0.484049,0.433649,0.45627,0.441982,0.527676,0.438635,0.447685,0.487017,0.426076,0.469121,0.448296,0.483803,0.527471,0.44443,0.447995,0.455624,0.426578,0.413539,0.433201,0.44994,0.508651,0.455618,0.45277,0.45682,0.439885,0.415927,0.502712,0.426458,
Second Transpose (First Receive),0.805187,0.718742,0.770047,0.756196,0.732055,0.709846,0.796041,0.739188,0.768358,0.689628,0.702677,0.748713,0.667031,0.705894,0.755216,0.725784,0.757789,0.676956,0.7098,0.722151,0.763781,0.682457,0.718565,0.7137,0.752825,0.697863,0.712468,0.707268,0.691603,0.739868,0.767325,0.681789,
Second Transpose (Finished Receive),0.805408,0.718952,0.770259,0.756477,0.732245,0.710082,0.796231,0.739387,0.768533,0.689835,0.702898,0.748931,0.667232,0.706074,0.75537,0.725978,0.757977,0.677163,0.710048,0.722377,0.763961,0.682685,0.718767,0.713948,0.753107,0.69807,0.712679,0.70749,0.691866,0.740075,0.76755,0.681975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.807571,0.721124,0.772412,0.758574,0.734228,0.712565,0.79815,0.741435,0.770573,0.691892,0.705089,0.750926,0.669227,0.708189,0.757452,0.728043,0.75998,0.679193,0.711999,0.724401,0.765876,0.684693,0.720705,0.716274,0.75521,0.700209,0.714809,0.709541,0.693897,0.742212,0.770146,0.684079,
1D FFT X-Direction,0.022488,0.018595,0.020997,0.017789,0.0187,0.017993,0.017517,0.017512,0.0157,0.016204,0.016295,0.015573,0.016392,0.017058,0.016319,0.017049,0.014491,0.014443,0.014593,0.014931,0.01466,0.01452,0.014091,0.016041,0.016109,0.014904,0.015467,0.014481,0.015341,0.014219,0.016419,0.014254,
Run complete,0.835889,0.738499,0.789645,0.776066,0.803918,0.757097,0.813582,0.756332,0.788269,0.756484,0.771988,0.766828,0.735799,0.724662,0.774895,0.745229,0.776459,0.715821,0.761996,0.740152,0.780136,0.698996,0.735558,0.733393,0.772934,0.724068,0.731132,0.725635,0.76987,0.767954,0.936319,0.699453,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.836453,0.925899,0.914264,0.924846,0.912555,0.901035,0.954423,0.973872,0.852861,0.944425,0.947307,0.949815,0.933538,0.920528,0.915223,0.955824,0.891943,0.944274,0.949649,0.951881,0.942439,0.991592,0.975233,1.00755,0.867434,0.934237,0.943697,0.952563,0.939851,0.926132,0.995029,0.988302,
First Transpose (First Send),0.037217,0.025811,0.028085,0.026224,0.025616,0.024115,0.024892,0.024597,0.04182,0.04174,0.041967,0.041615,0.025259,0.028159,0.02581,0.024676,0.025872,0.028975,0.02825,0.029022,0.02915,0.028153,0.028656,0.031934,0.026825,0.027793,0.029722,0.028412,0.028644,0.030584,0.029989,0.028872,
First Transpose (Packing),0.06403,0.048845,0.050523,0.049692,0.04716,0.046495,0.047473,0.047544,0.064005,0.064329,0.064889,0.063623,0.047527,0.050632,0.049826,0.046792,0.048693,0.053089,0.051932,0.05191,0.052168,0.050085,0.052144,0.058306,0.049738,0.052769,0.053518,0.053154,0.05113,0.053987,0.055204,0.05146,
First Transpose (Start Local Transpose),0.064296,0.049082,0.050753,0.049944,0.047387,0.046672,0.04771,0.047786,0.064243,0.06453,0.065091,0.063832,0.047745,0.050845,0.050036,0.047001,0.048929,0.053282,0.052162,0.052111,0.052407,0.050336,0.052404,0.058597,0.04997,0.053009,0.053771,0.05337,0.05137,0.054203,0.055459,0.051716,
First Transpose (Start Receive),0.067984,0.052524,0.05404,0.05338,0.05033,0.04978,0.050665,0.051013,0.067388,0.067648,0.068118,0.067069,0.050863,0.054054,0.053104,0.050135,0.052263,0.056618,0.055976,0.05532,0.057179,0.053671,0.055514,0.062659,0.05341,0.056886,0.057472,0.05697,0.054582,0.057275,0.059556,0.054809,
First Transpose (First Receive),0.437289,0.522237,0.524688,0.534822,0.506581,0.523087,0.537254,0.540268,0.41911,0.585665,0.580632,0.588718,0.558999,0.538768,0.556205,0.599927,0.380198,0.571949,0.551253,0.552539,0.563746,0.543013,0.593381,0.603392,0.384306,0.576776,0.584364,0.590519,0.564736,0.543179,0.593028,0.60022,
First Transpose (Finished Receive),0.437733,0.522598,0.525083,0.535137,0.506888,0.523388,0.537524,0.54054,0.419372,0.58596,0.58096,0.589094,0.55928,0.5391,0.556541,0.600224,0.38037,0.572238,0.551521,0.552816,0.564032,0.543287,0.593657,0.603734,0.384488,0.577139,0.584605,0.590823,0.565125,0.543513,0.59335,0.60052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439957,0.530882,0.530789,0.540688,0.51624,0.526748,0.545457,0.549889,0.421988,0.588985,0.583745,0.591911,0.561721,0.541892,0.559422,0.602828,0.382632,0.574906,0.553916,0.555436,0.566814,0.546107,0.59615,0.606822,0.386694,0.579768,0.587306,0.593448,0.568079,0.545975,0.596285,0.603161,
First Transpose (Send Complete),0.462688,0.575681,0.577148,0.581938,0.556735,0.548498,0.585041,0.592523,0.440384,0.606371,0.600864,0.609009,0.578604,0.55987,0.577307,0.619619,0.398866,0.592666,0.571536,0.572877,0.583596,0.563137,0.613111,0.624669,0.402872,0.597316,0.604867,0.610401,0.586057,0.563508,0.614217,0.620049,
1D FFT Y-Direction,0.462043,0.547781,0.54844,0.557989,0.534408,0.545221,0.562894,0.568641,0.438464,0.605693,0.600137,0.608401,0.578049,0.559222,0.576662,0.61905,0.398419,0.591922,0.570826,0.572188,0.582876,0.562404,0.612466,0.623852,0.402279,0.596626,0.604278,0.609756,0.585414,0.562878,0.613516,0.619386,
Second Transpose (First Send),0.476615,0.588658,0.588889,0.595392,0.570469,0.56156,0.598201,0.606415,0.453706,0.618307,0.612277,0.620855,0.589737,0.572037,0.588676,0.631564,0.410591,0.605001,0.583235,0.585082,0.595336,0.574932,0.624332,0.638504,0.413382,0.6094,0.616447,0.622802,0.598758,0.576874,0.627415,0.632269,
Second Transpose (Packing),0.550642,0.662225,0.657436,0.665327,0.639482,0.629127,0.664664,0.67202,0.528618,0.688252,0.6815,0.688708,0.654669,0.63851,0.655787,0.698219,0.479079,0.67816,0.652141,0.654302,0.662807,0.641488,0.694338,0.71158,0.477844,0.676825,0.684706,0.694435,0.666096,0.643278,0.710369,0.708024,
Second Transpose (Start Local Transpose),0.550929,0.662556,0.657886,0.66565,0.639796,0.62946,0.664946,0.672238,0.528855,0.688585,0.681914,0.688952,0.654866,0.638842,0.656028,0.698541,0.479278,0.678561,0.652463,0.654467,0.663139,0.641925,0.694582,0.711957,0.478056,0.67719,0.684932,0.6947,0.666411,0.643522,0.710745,0.708282,
Second Transpose (Start Receive),0.554117,0.665769,0.6612,0.669342,0.643209,0.633015,0.668538,0.675764,0.531954,0.6918,0.685112,0.692137,0.658101,0.642184,0.659264,0.701851,0.482512,0.682352,0.655765,0.657527,0.666789,0.645458,0.698413,0.723174,0.481295,0.680388,0.688178,0.698217,0.670045,0.646696,0.71522,0.711605,
Second Transpose (First Receive),0.818909,0.90883,0.897466,0.907916,0.895805,0.883955,0.936186,0.954826,0.835617,0.927667,0.929831,0.932884,0.917017,0.903989,0.898596,0.938836,0.864973,0.927726,0.932622,0.934882,0.924991,0.973833,0.957571,0.989592,0.849279,0.917049,0.927445,0.93579,0.922903,0.909436,0.977385,0.971467,
Second Transpose (Finished Receive),0.819118,0.909093,0.897635,0.908143,0.895978,0.884235,0.936397,0.955035,0.8358,0.927903,0.930066,0.933075,0.917215,0.904158,0.898767,0.939041,0.8652,0.928024,0.93285,0.935092,0.925182,0.974048,0.957759,0.989843,0.849497,0.917247,0.927651,0.93598,0.923114,0.909609,0.977619,0.97166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.821201,0.91111,0.899837,0.910229,0.898087,0.886277,0.93844,0.958252,0.83796,0.929934,0.932412,0.935188,0.919307,0.90618,0.900765,0.94108,0.867388,0.930008,0.934913,0.937117,0.92733,0.976517,0.959806,0.992303,0.85158,0.919225,0.929603,0.937941,0.925177,0.911638,0.97993,0.973657,
1D FFT X-Direction,0.022201,0.0143,0.015892,0.014731,0.014671,0.013871,0.013972,0.013797,0.014555,0.030659,0.031033,0.031086,0.01418,0.014393,0.014963,0.013941,0.01475,0.016233,0.015772,0.016126,0.017077,0.015996,0.015979,0.018138,0.015111,0.015694,0.016928,0.015696,0.016678,0.016825,0.017096,0.016463,
Run complete,0.837084,0.940615,0.957425,0.927285,0.915217,0.908396,0.956898,0.990507,0.853438,0.947622,0.949991,0.951942,0.936202,0.922445,0.917246,0.959495,0.892561,0.947804,0.991578,0.97477,0.945292,0.992294,0.977117,1.01095,0.867971,0.946015,0.973129,0.955012,0.9625,0.926681,0.997851,0.99225,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.97857,0.926412,0.914068,0.941693,0.949043,0.942441,0.954663,0.966477,0.932276,0.97059,0.974289,0.957298,0.967017,0.96941,0.968875,0.934818,0.990432,0.963873,0.943892,0.958879,0.937161,0.954649,0.963725,1.02167,1.00736,0.994938,1.00141,0.953273,0.937243,0.935237,1.00179,0.955487,
First Transpose (First Send),0.036258,0.02609,0.02629,0.0249,0.025511,0.024768,0.025062,0.025687,0.025698,0.025315,0.025836,0.025569,0.024495,0.025097,0.025375,0.02581,0.024711,0.02502,0.025479,0.025658,0.02513,0.024445,0.025308,0.028093,0.025387,0.025101,0.027364,0.025018,0.025209,0.025203,0.027859,0.025012,
First Transpose (Packing),0.061011,0.049363,0.049164,0.048751,0.048089,0.04651,0.046852,0.0475,0.047195,0.049522,0.048707,0.048053,0.047013,0.046677,0.047826,0.048081,0.046954,0.048196,0.048211,0.047601,0.046964,0.045892,0.047268,0.052482,0.046962,0.047404,0.049377,0.046433,0.047792,0.047721,0.051927,0.046569,
First Transpose (Start Local Transpose),0.061273,0.049587,0.049388,0.048964,0.048317,0.046725,0.047142,0.047743,0.047412,0.049724,0.048913,0.048226,0.047257,0.046888,0.048037,0.048303,0.047174,0.048424,0.048425,0.047814,0.047198,0.046127,0.047494,0.052744,0.047201,0.047612,0.04961,0.046655,0.047971,0.047942,0.052175,0.046788,
First Transpose (Start Receive),0.065651,0.052571,0.052566,0.052014,0.051673,0.049785,0.050043,0.050965,0.050329,0.052689,0.051913,0.051116,0.050716,0.049612,0.051137,0.051381,0.050355,0.051539,0.051376,0.050778,0.050368,0.049299,0.050404,0.056404,0.050174,0.050664,0.052723,0.049738,0.05086,0.05091,0.055908,0.049661,
First Transpose (First Receive),0.5965,0.561571,0.543294,0.571008,0.583654,0.580127,0.547067,0.534002,0.547961,0.595031,0.578244,0.588636,0.582901,0.583022,0.588981,0.551676,0.620148,0.595062,0.560444,0.582768,0.565904,0.58061,0.59022,0.640541,0.619575,0.592491,0.631785,0.58142,0.547687,0.547256,0.614766,0.579141,
First Transpose (Finished Receive),0.596885,0.561843,0.543543,0.571316,0.583892,0.58043,0.547316,0.534286,0.548248,0.595302,0.578519,0.588938,0.583152,0.583341,0.589305,0.552007,0.620469,0.595346,0.560779,0.583035,0.566193,0.580864,0.590456,0.640852,0.619874,0.592735,0.632094,0.581696,0.547964,0.547483,0.615108,0.579431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599813,0.564533,0.546416,0.574223,0.586651,0.582904,0.550053,0.536992,0.551487,0.598074,0.581578,0.591827,0.585913,0.586198,0.591954,0.554689,0.62355,0.598542,0.563733,0.585849,0.569533,0.583638,0.593314,0.643804,0.622597,0.595668,0.635002,0.584195,0.550793,0.550203,0.61812,0.582117,
First Transpose (Send Complete),0.622614,0.584778,0.572417,0.593788,0.604573,0.600876,0.57953,0.595992,0.572171,0.615714,0.62055,0.608933,0.602985,0.603948,0.60963,0.572508,0.641101,0.616754,0.581537,0.603076,0.587219,0.600957,0.610553,0.661921,0.639914,0.618367,0.652993,0.60292,0.574834,0.57042,0.636316,0.603059,
1D FFT Y-Direction,0.618468,0.581323,0.563584,0.590983,0.603951,0.600204,0.566514,0.55453,0.569898,0.615007,0.598636,0.608273,0.602426,0.603326,0.608948,0.571879,0.640411,0.616057,0.580914,0.602467,0.586582,0.600344,0.609953,0.661155,0.639149,0.617673,0.652358,0.602121,0.568247,0.567419,0.635676,0.600547,
Second Transpose (First Send),0.635613,0.597193,0.584782,0.60644,0.61647,0.612587,0.591851,0.607432,0.585659,0.627143,0.63256,0.620522,0.615022,0.615454,0.62097,0.584054,0.653051,0.629082,0.594305,0.615448,0.599369,0.612902,0.622051,0.675116,0.651314,0.630057,0.66544,0.616047,0.588958,0.58303,0.649047,0.614922,
Second Transpose (Packing),0.709876,0.663927,0.652712,0.676273,0.68316,0.677826,0.659306,0.674062,0.653979,0.698876,0.701588,0.687803,0.678405,0.680533,0.686964,0.651515,0.724087,0.69914,0.663237,0.680816,0.665263,0.677363,0.689004,0.74911,0.718073,0.698541,0.735772,0.686007,0.654283,0.651573,0.72076,0.681165,
Second Transpose (Start Local Transpose),0.710138,0.664205,0.653071,0.676576,0.683386,0.678049,0.659621,0.674296,0.654197,0.6992,0.701845,0.688023,0.678684,0.680978,0.687262,0.651824,0.724347,0.699474,0.663522,0.681124,0.665541,0.677602,0.689685,0.749464,0.718313,0.698848,0.735994,0.686369,0.654633,0.651866,0.721087,0.681359,
Second Transpose (Start Receive),0.713594,0.667313,0.656189,0.680376,0.686763,0.681463,0.663595,0.67822,0.657357,0.70254,0.704976,0.691238,0.681964,0.684892,0.690885,0.655311,0.727553,0.703302,0.667005,0.684268,0.669057,0.68122,0.693318,0.753769,0.721392,0.702437,0.739269,0.690128,0.657758,0.654977,0.725683,0.684703,
Second Transpose (First Receive),0.960661,0.909663,0.897031,0.924241,0.932561,0.926427,0.938225,0.949692,0.915693,0.954296,0.957398,0.939848,0.950794,0.953301,0.952299,0.916859,0.973727,0.94621,0.925942,0.94206,0.920044,0.938632,0.9457,1.00355,0.990582,0.978265,0.984493,0.936082,0.920613,0.91872,0.983854,0.939232,
Second Transpose (Finished Receive),0.960874,0.909943,0.897258,0.924459,0.932757,0.926653,0.938433,0.949896,0.915883,0.954506,0.957623,0.94007,0.950972,0.953497,0.952472,0.917039,0.973913,0.946415,0.926196,0.942247,0.920215,0.938865,0.945937,1.00379,0.990886,0.978484,0.984682,0.936269,0.920809,0.918959,0.98407,0.939406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.963122,0.912054,0.899399,0.926666,0.934799,0.928668,0.940481,0.952128,0.918,0.956525,0.959759,0.942062,0.952975,0.955531,0.954586,0.919048,0.976016,0.948441,0.928298,0.944222,0.922166,0.940876,0.948149,1.00606,0.992898,0.980585,0.986734,0.938275,0.922765,0.920872,0.986442,0.941414,
1D FFT X-Direction,0.02176,0.014998,0.015583,0.013892,0.014784,0.014525,0.014292,0.015144,0.015039,0.014471,0.014629,0.014759,0.013992,0.014264,0.014607,0.014713,0.013898,0.014273,0.014618,0.014522,0.014458,0.013997,0.014729,0.016367,0.01415,0.014242,0.015573,0.014335,0.014465,0.014692,0.015438,0.014436,
Run complete,0.998744,0.960825,0.945353,0.943876,0.951876,0.94465,0.956891,0.969269,0.938737,0.972902,0.977146,0.959513,0.969536,0.971497,0.972662,0.937196,0.993204,0.966232,1.00712,0.989636,0.974778,0.958153,0.965492,1.02509,1.00976,0.996745,1.00413,0.983967,0.985261,0.937043,1.00482,0.972609,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.789044,0.692647,0.70203,0.719678,0.73176,0.687883,0.709065,0.719357,0.721508,0.693014,0.710583,0.684453,0.721151,0.704929,0.705298,0.69298,0.740677,0.739583,0.719454,0.747992,0.717529,0.749515,0.719389,0.765724,0.775347,0.774874,0.744882,0.760829,0.724623,0.7186,0.783442,0.768589,
First Transpose (First Send),0.036044,0.025072,0.025518,0.025739,0.028876,0.02478,0.025701,0.025307,0.025519,0.025769,0.026869,0.025182,0.025226,0.025672,0.025567,0.026307,0.026087,0.026585,0.026134,0.025816,0.025573,0.025043,0.025308,0.027868,0.024619,0.025363,0.024728,0.026282,0.025646,0.025808,0.027964,0.025362,
First Transpose (Packing),0.062292,0.047419,0.048026,0.049894,0.051788,0.047591,0.050804,0.049572,0.04869,0.04804,0.050759,0.049204,0.047442,0.048155,0.048669,0.049347,0.048758,0.049074,0.04872,0.050185,0.047987,0.047123,0.047644,0.053187,0.049878,0.052288,0.051527,0.052646,0.050988,0.051078,0.053427,0.04933,
First Transpose (Start Local Transpose),0.06258,0.04767,0.048281,0.050125,0.052033,0.047782,0.051033,0.049823,0.04895,0.048244,0.051026,0.049401,0.047679,0.048384,0.048854,0.049565,0.048959,0.049295,0.048944,0.050396,0.048205,0.047344,0.04787,0.053486,0.050079,0.052462,0.051845,0.05285,0.051205,0.051283,0.053699,0.04953,
First Transpose (Start Receive),0.066179,0.051097,0.051932,0.053812,0.0554,0.051265,0.054867,0.05334,0.052433,0.051904,0.054656,0.052858,0.051009,0.051927,0.052295,0.053052,0.052126,0.052584,0.05225,0.053837,0.051446,0.050633,0.051354,0.057643,0.053018,0.055372,0.056354,0.055919,0.054437,0.054659,0.057962,0.052897,
First Transpose (First Receive),0.379228,0.322449,0.329336,0.353526,0.36193,0.308609,0.346184,0.328195,0.336327,0.324219,0.364439,0.332085,0.298155,0.327222,0.340654,0.342269,0.334351,0.326126,0.320601,0.364592,0.335114,0.287541,0.332034,0.377441,0.388178,0.384074,0.369485,0.367827,0.37696,0.361132,0.384347,0.373616,
First Transpose (Finished Receive),0.37948,0.322674,0.329541,0.353756,0.362128,0.30879,0.346359,0.328409,0.336541,0.324506,0.364631,0.332277,0.298355,0.327382,0.340857,0.342405,0.334541,0.326324,0.320766,0.364766,0.335311,0.287747,0.332201,0.377706,0.388368,0.384271,0.369662,0.368036,0.377141,0.361318,0.384592,0.373811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381749,0.3276,0.331702,0.356096,0.36417,0.310899,0.348463,0.330663,0.338651,0.326639,0.366725,0.334261,0.300612,0.329584,0.346083,0.34443,0.336744,0.328483,0.322966,0.366953,0.337424,0.289772,0.334288,0.380082,0.390364,0.386335,0.371717,0.370066,0.379208,0.36362,0.386928,0.376248,
First Transpose (Send Complete),0.399661,0.344833,0.352624,0.371979,0.379921,0.32737,0.36364,0.347382,0.368275,0.343896,0.381941,0.35609,0.366558,0.345715,0.374286,0.364909,0.357905,0.354233,0.350316,0.382723,0.352826,0.348629,0.350775,0.396356,0.405793,0.401359,0.387726,0.38545,0.39489,0.380989,0.403092,0.391384,
1D FFT Y-Direction,0.398752,0.343017,0.346894,0.371463,0.379463,0.326933,0.363079,0.345558,0.354121,0.34213,0.381386,0.349972,0.317838,0.345285,0.361038,0.358859,0.351415,0.34303,0.338133,0.382257,0.352338,0.304402,0.34921,0.395772,0.405347,0.400947,0.387201,0.384992,0.394399,0.380475,0.402556,0.390898,
Second Transpose (First Send),0.411346,0.355205,0.363194,0.383041,0.390779,0.339535,0.373991,0.358143,0.378978,0.354234,0.392691,0.367312,0.377243,0.356901,0.385259,0.375208,0.368816,0.365075,0.361096,0.393553,0.363258,0.359153,0.361375,0.407662,0.416521,0.411994,0.398225,0.395638,0.405362,0.391639,0.415105,0.401788,
Second Transpose (Packing),0.487654,0.419323,0.429537,0.447927,0.457206,0.402515,0.435741,0.421525,0.443589,0.417905,0.456808,0.431705,0.439041,0.419832,0.448361,0.439108,0.432027,0.429156,0.427072,0.457195,0.423825,0.420412,0.423308,0.480674,0.481435,0.475088,0.460416,0.468514,0.465406,0.453023,0.481966,0.463724,
Second Transpose (Start Local Transpose),0.48793,0.419509,0.429766,0.4482,0.457412,0.402743,0.435927,0.421732,0.443816,0.418119,0.457035,0.431911,0.439246,0.420112,0.448587,0.439329,0.432235,0.429396,0.427276,0.457371,0.424061,0.420636,0.423502,0.480957,0.481631,0.475294,0.460611,0.468803,0.465628,0.453215,0.482254,0.463902,
Second Transpose (Start Receive),0.491209,0.422558,0.43293,0.451324,0.460534,0.405761,0.439045,0.425599,0.446817,0.421233,0.46006,0.434885,0.442504,0.423536,0.452013,0.442459,0.435342,0.432832,0.43104,0.460442,0.427095,0.423668,0.427059,0.485307,0.484685,0.478508,0.463523,0.471772,0.468602,0.456106,0.486324,0.466967,
Second Transpose (First Receive),0.771334,0.676587,0.685738,0.703221,0.715969,0.672155,0.693211,0.703625,0.705284,0.677172,0.69483,0.668114,0.705141,0.688173,0.689703,0.67674,0.724941,0.723549,0.702628,0.732188,0.701406,0.733487,0.703294,0.748692,0.760036,0.758946,0.727944,0.744461,0.709163,0.702956,0.766132,0.752465,
Second Transpose (Finished Receive),0.771533,0.676768,0.685941,0.703419,0.716173,0.672337,0.69339,0.703832,0.70544,0.677348,0.695026,0.668297,0.705337,0.688361,0.689873,0.676895,0.725133,0.723744,0.702825,0.732396,0.701593,0.733668,0.703468,0.748939,0.76023,0.759149,0.728111,0.744617,0.70938,0.703129,0.766317,0.752645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.773715,0.678675,0.687971,0.70549,0.718176,0.67429,0.695371,0.705855,0.70744,0.67936,0.697095,0.670376,0.707285,0.690339,0.691863,0.67891,0.727181,0.725793,0.704906,0.734483,0.70373,0.735685,0.705443,0.751284,0.762206,0.761057,0.729983,0.746437,0.711343,0.705065,0.768599,0.754518,
1D FFT X-Direction,0.021446,0.014339,0.014694,0.014764,0.016327,0.014384,0.014797,0.014334,0.014238,0.014466,0.015559,0.014182,0.014228,0.014554,0.014233,0.014733,0.014433,0.01494,0.014807,0.014709,0.014312,0.014097,0.014267,0.015956,0.014231,0.014431,0.0141,0.015131,0.014741,0.01451,0.015485,0.014201,
Run complete,0.799813,0.694704,0.728522,0.721876,0.733973,0.74974,0.711262,0.767521,0.724335,0.69481,0.714135,0.694612,0.723868,0.706853,0.708573,0.694963,0.742945,0.741554,0.722047,0.75037,0.750482,0.751202,0.719881,0.769987,0.777836,0.777311,0.752645,0.763764,0.729946,0.72028,0.78807,0.771163,

init,1480.89,1477.46,1482.61,1481.52,1460.04,1464.28,1461.04,1465.08,1502.66,1504.15,1491.34,1503.23,1509.06,1499.16,1509.7,1504.87,1542.02,1500.75,1527.16,1486.49,1466.98,1523.5,1482.47,1485.27,1497.14,1494.36,1504.44,1491.93,1491.28,1493.4,1492.77,1493.21,
1D FFT Z-Direction,0.813905,0.732485,0.710991,0.751603,0.741497,0.751535,0.771577,0.770063,0.715055,0.700936,0.730059,0.714985,0.690005,0.708398,0.722936,0.724184,0.730292,0.719461,0.757283,0.711724,0.701292,0.670887,0.74982,0.763896,0.723873,0.716294,0.742342,0.709613,0.711495,0.742438,0.752382,0.703788,
First Transpose (First Send),0.035078,0.024263,0.02503,0.024589,0.024436,0.023957,0.025059,0.023888,0.025375,0.024889,0.02579,0.024841,0.02461,0.025245,0.025512,0.025291,0.024303,0.025684,0.027124,0.025052,0.024036,0.024572,0.024155,0.027235,0.024987,0.025243,0.027483,0.02487,0.023931,0.024274,0.026576,0.024768,
First Transpose (Packing),0.065104,0.046789,0.04715,0.047445,0.045707,0.045485,0.04703,0.046421,0.047688,0.047133,0.047713,0.047407,0.045991,0.046468,0.047014,0.046772,0.046026,0.047529,0.051413,0.047291,0.045425,0.04604,0.045828,0.051473,0.046827,0.047216,0.053427,0.046758,0.044558,0.045914,0.052374,0.04632,
First Transpose (Start Local Transpose),0.065346,0.047014,0.047408,0.047651,0.04592,0.045684,0.047253,0.046645,0.047909,0.04731,0.047911,0.047578,0.04618,0.046685,0.047213,0.046982,0.046247,0.047736,0.051629,0.047483,0.045635,0.046201,0.046018,0.051714,0.047034,0.047397,0.053618,0.046962,0.044735,0.046112,0.052629,0.046514,
First Transpose (Start Receive),0.069312,0.049899,0.050546,0.054356,0.048802,0.048626,0.05348,0.054297,0.050969,0.050286,0.050977,0.050497,0.049069,0.049644,0.050218,0.050089,0.049283,0.050686,0.054691,0.050465,0.048363,0.049099,0.049009,0.055373,0.049892,0.050383,0.056415,0.049834,0.047584,0.050182,0.056401,0.049457,
First Transpose (First Receive),0.394944,0.368761,0.334859,0.385104,0.351189,0.37455,0.378806,0.376778,0.334733,0.323226,0.298728,0.333191,0.310972,0.322601,0.325065,0.323762,0.335759,0.333036,0.384015,0.332815,0.291955,0.306201,0.375966,0.375788,0.377339,0.371924,0.385553,0.346977,0.339904,0.372224,0.373579,0.315604,
First Transpose (Finished Receive),0.395167,0.368928,0.335078,0.385308,0.351419,0.374711,0.378984,0.37695,0.334924,0.32345,0.298994,0.333379,0.311171,0.32276,0.325247,0.323915,0.335954,0.33325,0.384226,0.332993,0.292122,0.306408,0.37619,0.376002,0.377506,0.372096,0.38571,0.34721,0.340077,0.372384,0.373766,0.315807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
