,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.1921,22.455,22.4211,24.8053,24.8116,22.4493,20.3994,19.8462,29.2936,22.1749,24.5036,26.8879,22.8054,22.7614,22.7977,29.2629,27.6289,22.0154,22.6614,24.6303,22.3744,25.1205,20.3798,20.3009,25.6603,22.3346,22.4346,25.6546,22.7509,22.5607,23.3139,28.0142,26.7764,19.5354,19.353,24.034,22.2415,22.2402,24.351,21.7523,22.0544,21.451,21.9893,22.1769,22.1951,24.3735,19.9801,19.6873,
1D FFT X-Direction,0.022805,0.016085,0.017395,0.018607,0.01621,0.015807,0.016304,0.015586,0.03613,0.030942,0.031187,0.02848,0.015631,0.017549,0.016096,0.0185,0.016519,0.014849,0.015188,0.016147,0.017839,0.019865,0.016094,0.01586,0.017983,0.015327,0.015224,0.016449,0.015409,0.016676,0.016078,0.016221,0.015944,0.015374,0.015697,0.016753,0.015211,0.0159,0.016063,0.015797,0.016724,0.015565,0.016041,0.015292,0.016144,0.01637,0.016052,0.015717,
Run complete,27.2099,24.4214,24.4014,24.8238,27.294,24.9149,24.4341,24.3787,29.3158,29.2634,29.279,29.2892,22.8251,22.7851,22.8189,29.2822,27.6466,25.1218,25.1505,25.1351,25.1943,27.6234,25.176,25.1601,28.0153,22.5078,22.4647,25.6723,22.7726,22.584,23.3317,28.0322,26.797,24.3821,24.3699,24.351,24.3966,24.4091,26.7734,24.4204,24.364,22.075,22.1046,22.1947,22.2145,24.391,22.4136,22.1132,

init,1638.54,1631.96,1634.34,1634,1584.92,1616.69,1618.61,1619.09,1627.26,1631.75,1626.09,1627.7,1613.17,1624.41,1623.65,1592.76,1642.96,1648.22,1642.84,1646.07,1611.48,1610.38,1629.86,1620.47,1632.39,1635.51,1639.05,1637.4,1613.59,1607.95,1626.83,1604.01,1605.78,1670.71,1624.18,1633.89,1622.29,1622.36,1625.48,1626.03,1638.92,1644.59,1643.41,1641.57,1623.12,1632.11,1607.81,1627.03,
1D FFT Z-Direction,27.2904,20.1137,22.4899,22.1262,20.0676,24.8454,22.7263,22.431,24.7345,22.2874,22.3622,22.4229,27.2451,24.2304,27.2773,22.9036,27.8384,22.2391,22.7347,22.537,25.3291,22.5867,22.8772,22.7393,22.0789,22.614,22.5295,22.3701,22.7143,25.0772,22.5983,22.5608,26.8313,21.8077,21.7039,19.19,21.4211,24.0762,21.6671,21.4841,21.3347,19.1657,19.3639,21.6766,24.1396,21.9154,21.6882,18.9419,
First Transpose (First Send),0.036889,0.030647,0.029528,0.030287,0.030023,0.030659,0.029604,0.029679,0.032208,0.033919,0.032132,0.032483,0.031511,0.032316,0.030686,0.031386,0.028777,0.027365,0.028084,0.029764,0.031772,0.02869,0.028806,0.02905,0.029642,0.028483,0.028789,0.028697,0.028586,0.032569,0.028773,0.027847,0.028093,0.037427,0.034997,0.039207,0.034828,0.034712,0.033118,0.035864,0.03638,0.035251,0.035908,0.035787,0.033038,0.036019,0.034977,0.034711,
First Transpose (Packing),0.051356,0.044377,0.042854,0.045005,0.043502,0.044065,0.042737,0.043654,0.046407,0.047511,0.045211,0.046836,0.04519,0.045435,0.044044,0.04541,0.042001,0.041346,0.041902,0.043848,0.047899,0.042882,0.043224,0.04255,0.044403,0.042008,0.042341,0.042098,0.042191,0.048522,0.042435,0.041496,0.04152,0.053726,0.049754,0.058563,0.050566,0.051644,0.047235,0.051684,0.051435,0.050569,0.050709,0.050643,0.046773,0.050003,0.049592,0.048706,
First Transpose (Start Local Transpose),0.051634,0.044647,0.043173,0.045221,0.043745,0.044294,0.042987,0.043951,0.04666,0.047766,0.045442,0.047075,0.045449,0.04566,0.04426,0.045665,0.042312,0.041719,0.042183,0.0441,0.048182,0.043172,0.043541,0.042772,0.044712,0.042249,0.042658,0.04243,0.042488,0.048835,0.042729,0.041763,0.041746,0.053995,0.04996,0.058821,0.050796,0.051864,0.047457,0.051927,0.051655,0.05079,0.050944,0.050908,0.047017,0.050211,0.049823,0.048928,
First Transpose (Start Receive),0.055301,0.048326,0.047244,0.049136,0.048215,0.048074,0.046752,0.047879,0.050565,0.05168,0.04936,0.051779,0.048916,0.049669,0.048234,0.049413,0.046087,0.045483,0.046506,0.047886,0.052414,0.046955,0.047175,0.046162,0.048442,0.045944,0.046662,0.045921,0.046354,0.053421,0.046495,0.04534,0.045762,0.059917,0.054225,0.063349,0.05447,0.055766,0.051089,0.056281,0.055117,0.054999,0.054768,0.054564,0.0511,0.053771,0.053671,0.053068,
First Transpose (First Receive),0.374831,0.632869,0.603886,0.665657,0.664002,0.673114,0.616802,0.612538,0.551157,0.558579,0.556871,0.560627,0.545144,0.576153,0.586402,0.552777,0.375049,0.650362,0.643977,0.662253,0.685063,0.677706,0.652328,0.656182,0.644966,0.65062,0.648453,0.626128,0.58803,0.575631,0.652972,0.647909,0.396454,0.264403,0.274391,0.272377,0.291685,0.290274,0.268395,0.274277,0.300338,0.318451,0.340426,0.343204,0.3046,0.308469,0.325946,0.304562,
First Transpose (Finished Receive),0.375113,0.633483,0.604129,0.665978,0.664332,0.673433,0.61712,0.6129,0.551442,0.559157,0.557221,0.56086,0.54549,0.576438,0.586747,0.553023,0.375365,0.650702,0.644297,0.662651,0.685441,0.678011,0.652608,0.656422,0.645237,0.650894,0.648704,0.626405,0.588421,0.575914,0.653231,0.648192,0.39668,0.264633,0.274599,0.272652,0.29195,0.290478,0.26868,0.274497,0.300583,0.318645,0.34068,0.343441,0.304864,0.308691,0.326252,0.304772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377868,0.63686,0.606905,0.669055,0.667119,0.676703,0.619894,0.6158,0.554171,0.56204,0.560004,0.563522,0.548404,0.579269,0.589736,0.555772,0.3784,0.653528,0.647189,0.665609,0.688406,0.680761,0.655121,0.659408,0.648087,0.653964,0.651506,0.629382,0.591196,0.579113,0.655947,0.651326,0.398942,0.266793,0.276688,0.274878,0.294092,0.292674,0.270969,0.276992,0.302807,0.321172,0.34304,0.34576,0.307204,0.310899,0.328411,0.30704,
First Transpose (Send Complete),0.397287,0.655789,0.625898,0.687443,0.685016,0.694745,0.637777,0.633958,0.571891,0.580512,0.578348,0.581267,0.565904,0.596644,0.607192,0.574487,0.396057,0.671027,0.666605,0.684413,0.708603,0.698923,0.672669,0.677535,0.665799,0.67145,0.66979,0.647097,0.610146,0.599841,0.674057,0.668353,0.416862,0.333846,0.299881,0.328559,0.351014,0.355867,0.330955,0.303359,0.34722,0.373639,0.363862,0.366826,0.325997,0.328325,0.382314,0.352407,
1D FFT Y-Direction,0.396459,0.655041,0.6252,0.686785,0.68439,0.693845,0.637158,0.633303,0.571128,0.579806,0.577719,0.580629,0.565227,0.596007,0.606352,0.573835,0.395438,0.670404,0.665957,0.683837,0.707811,0.698322,0.672085,0.676923,0.664953,0.670636,0.668752,0.646409,0.609514,0.599061,0.673442,0.667688,0.416344,0.284481,0.293159,0.292684,0.311007,0.310035,0.28949,0.293648,0.319781,0.337568,0.359228,0.362236,0.323622,0.327728,0.343894,0.325233,
Second Transpose (First Send),0.399058,0.657677,0.627524,0.68892,0.686476,0.69622,0.639401,0.635702,0.573365,0.581983,0.579747,0.582678,0.567468,0.598061,0.608505,0.576693,0.397377,0.672496,0.667921,0.685865,0.71038,0.700446,0.673751,0.678802,0.6674,0.673014,0.671189,0.649044,0.611532,0.601593,0.675294,0.671161,0.418156,0.336615,0.301097,0.329998,0.352407,0.358019,0.332282,0.304667,0.348929,0.375051,0.365139,0.36893,0.327317,0.329715,0.383588,0.355039,
Second Transpose (Packing),0.397726,0.656311,0.626469,0.687878,0.685412,0.695145,0.638182,0.634424,0.572302,0.58089,0.578716,0.581666,0.566339,0.597032,0.607582,0.574869,0.396339,0.671472,0.666964,0.684775,0.708898,0.699361,0.672927,0.677894,0.666153,0.671867,0.670194,0.648035,0.610505,0.600293,0.674371,0.668725,0.417322,0.334221,0.300268,0.329015,0.35149,0.356303,0.331324,0.303677,0.347604,0.374113,0.364203,0.367245,0.326405,0.328682,0.382666,0.35285,
Second Transpose (Start Local Transpose),0.422552,0.689688,0.650738,0.72126,0.717021,0.72713,0.664703,0.659462,0.597727,0.603666,0.601238,0.604931,0.592116,0.62333,0.633343,0.598504,0.419737,0.695748,0.6922,0.711018,0.73468,0.72493,0.698933,0.701965,0.691526,0.695207,0.694997,0.6727,0.633521,0.626008,0.701613,0.693717,0.437717,0.364863,0.322996,0.358686,0.3817,0.386588,0.355965,0.329524,0.372827,0.403905,0.395192,0.395823,0.351753,0.353837,0.409363,0.379218,
Second Transpose (Start Receive),0.426864,0.695101,0.655271,0.726501,0.722531,0.732447,0.66973,0.664874,0.603696,0.608935,0.606362,0.610699,0.597035,0.62867,0.637928,0.60322,0.424174,0.700256,0.697396,0.716301,0.745968,0.729787,0.703646,0.706932,0.696972,0.700007,0.700024,0.677943,0.638305,0.632558,0.706748,0.698877,0.441637,0.368834,0.326725,0.364133,0.386673,0.396808,0.360461,0.33437,0.377657,0.408761,0.399745,0.400969,0.356808,0.35862,0.413947,0.384698,
Second Transpose (First Receive),27.2681,20.0919,22.4669,22.1045,20.0438,24.8239,22.7045,22.409,24.7125,22.2645,22.3408,22.4014,27.2237,24.2088,27.256,22.8826,27.817,22.2156,22.7134,22.5144,25.3047,22.5644,22.856,22.7149,22.0565,22.5941,22.5088,22.3487,22.6929,25.0528,22.5759,22.539,26.8089,21.7847,21.682,19.1659,21.3981,24.0552,21.645,21.4626,21.3129,19.142,19.3423,21.6547,24.1183,21.8943,21.667,18.9213,
Second Transpose (Finished Receive),27.2686,20.0926,22.4674,22.1051,20.0443,24.8243,22.705,22.4095,24.7133,22.265,22.3412,22.4017,27.2241,24.2091,27.2565,22.8829,27.8176,22.2161,22.7138,22.5148,25.3052,22.565,22.8564,22.7157,22.0569,22.5944,22.5091,22.3491,22.6933,25.0533,22.5763,22.5395,26.8094,21.785,21.6824,19.1664,21.3987,24.0557,21.6454,21.463,21.3133,19.1423,19.3427,21.6551,24.1187,21.8948,21.6674,18.9218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2726,20.0965,22.4715,22.1091,20.0485,24.8281,22.7088,22.4136,24.7172,22.2695,22.3451,22.4056,27.2279,24.213,27.2602,22.8869,27.8216,22.2206,22.7183,22.5192,25.3095,22.5685,22.8602,22.72,22.0614,22.598,22.5129,22.353,22.697,25.0582,22.5805,22.5432,26.8138,21.7894,21.6864,19.1714,21.4029,24.0595,21.6491,21.4674,21.3174,19.1466,19.3465,21.6592,24.1226,21.8988,21.6716,18.9253,
1D FFT X-Direction,0.021125,0.016027,0.016095,0.01555,0.016508,0.0165,0.015812,0.016063,0.015472,0.01617,0.018235,0.018552,0.018077,0.018833,0.01523,0.017494,0.015433,0.015109,0.015146,0.015908,0.017533,0.015538,0.015543,0.015965,0.016439,0.015644,0.015291,0.015907,0.015105,0.016537,0.015103,0.015191,0.015621,0.019867,0.019333,0.021937,0.018332,0.018471,0.01797,0.019366,0.019869,0.018903,0.019338,0.019368,0.017813,0.018979,0.019202,0.01891,
Run complete,27.2921,24.8929,24.8779,24.9364,24.9065,27.2715,24.9198,24.86,27.2294,24.7126,24.7239,24.7409,27.2498,24.2336,27.2813,27.2532,27.8398,25.3099,25.3379,25.3217,27.8245,25.3801,25.365,25.3485,22.6502,22.6326,22.6482,22.6926,22.7192,25.0785,25.0518,22.6625,26.8326,24.1248,24.0701,24.097,24.1262,26.5094,24.1002,24.0667,21.6674,21.8549,21.8574,21.843,24.1408,21.9187,24.1165,21.8796,

init,1638.54,1631.96,1634.34,1634,1584.92,1616.69,1618.61,1619.09,1627.26,1631.75,1626.09,1627.7,1613.17,1624.41,1623.65,1592.76,1642.96,1648.22,1642.84,1646.07,1611.48,1610.38,1629.86,1620.47,1632.39,1635.51,1639.05,1637.4,1613.59,1607.95,1626.83,1604.01,1605.78,1670.71,1624.18,1633.89,1622.29,1622.36,1625.48,1626.03,1638.92,1644.59,1643.41,1641.57,1623.12,1632.11,1607.81,1627.03,
1D FFT Z-Direction,22.4849,22.4648,22.2015,19.6513,22.3967,25.1802,22.4919,19.9793,19.6851,21.9965,22.0106,22.039,27.345,24.8743,24.8754,22.3369,23.1573,25.9413,22.3874,19.7814,22.6229,23.1483,22.526,22.5124,21.7406,22.0157,22.3192,22.0719,22.6055,22.5198,19.908,19.849,21.8903,21.7624,19.2135,19.4647,19.7474,24.6113,21.8863,21.8099,21.4893,21.8161,21.8875,21.9026,21.8877,24.1523,21.9751,21.8029,
First Transpose (First Send),0.037295,0.029688,0.028704,0.02993,0.030015,0.030217,0.02999,0.02953,0.029246,0.031617,0.029023,0.029051,0.028052,0.028791,0.027698,0.029252,0.028775,0.028313,0.028861,0.029685,0.032305,0.029529,0.028462,0.030299,0.028974,0.0284,0.029338,0.029125,0.028342,0.031918,0.030543,0.029045,0.028487,0.031585,0.029065,0.031055,0.02914,0.028749,0.027775,0.029396,0.02831,0.028988,0.02981,0.028501,0.028907,0.028431,0.029715,0.030383,
First Transpose (Packing),0.051684,0.043647,0.043161,0.0433,0.043521,0.04462,0.0434,0.043426,0.043188,0.044654,0.042478,0.042096,0.041646,0.042573,0.041811,0.043484,0.043361,0.042282,0.042264,0.043773,0.048138,0.043809,0.043006,0.043938,0.043183,0.042713,0.043496,0.043195,0.042234,0.047765,0.044231,0.042919,0.042201,0.04564,0.042229,0.044716,0.041759,0.042477,0.040668,0.042356,0.041435,0.042946,0.042909,0.04258,0.042626,0.041889,0.043116,0.043177,
First Transpose (Start Local Transpose),0.051968,0.043888,0.043465,0.043536,0.043794,0.044903,0.043666,0.043776,0.04339,0.044928,0.042692,0.042372,0.04191,0.042786,0.042034,0.043725,0.04365,0.042608,0.042555,0.04405,0.048433,0.044099,0.043293,0.044205,0.04345,0.043003,0.04375,0.043498,0.042521,0.048118,0.044491,0.04319,0.042437,0.045873,0.042464,0.044954,0.042003,0.042728,0.040925,0.042619,0.041698,0.043203,0.043192,0.042811,0.042857,0.042155,0.043391,0.043461,
First Transpose (Start Receive),0.056082,0.04769,0.047157,0.047165,0.04789,0.048674,0.047992,0.047502,0.047171,0.049008,0.046297,0.047311,0.045329,0.047178,0.045951,0.047703,0.0472,0.046788,0.046753,0.047839,0.053013,0.04916,0.047654,0.048713,0.047463,0.047949,0.048487,0.047325,0.04601,0.053233,0.048367,0.047389,0.04571,0.050763,0.046443,0.049095,0.045279,0.046304,0.044995,0.04707,0.045383,0.047138,0.047347,0.046959,0.046651,0.04576,0.047214,0.047128,
First Transpose (First Receive),0.460403,0.349227,0.398,0.414022,0.411125,0.321045,0.386828,0.395035,0.366092,0.369364,0.355276,0.340225,0.308432,0.28465,0.38176,0.374914,0.429238,0.347259,0.31856,0.332178,0.383667,0.35615,0.315761,0.368867,0.312978,0.304233,0.329737,0.345038,0.309001,0.350815,0.329777,0.338937,0.410268,0.353793,0.403634,0.415361,0.409668,0.286274,0.334874,0.357858,0.345181,0.335288,0.361069,0.351155,0.347311,0.308731,0.349486,0.376223,
First Transpose (Finished Receive),0.460641,0.349432,0.398242,0.41424,0.411325,0.321307,0.387036,0.395295,0.366313,0.369619,0.355489,0.340464,0.308666,0.284809,0.382089,0.37514,0.429473,0.347759,0.318773,0.332422,0.383937,0.356395,0.315976,0.36908,0.313185,0.304419,0.329931,0.345304,0.309231,0.351086,0.330018,0.339148,0.410542,0.354026,0.403858,0.415694,0.409919,0.286519,0.335162,0.358097,0.345416,0.335536,0.361328,0.351394,0.34757,0.308939,0.349709,0.376499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.462944,0.351645,0.40041,0.416364,0.413507,0.323647,0.390211,0.397611,0.368536,0.371913,0.357617,0.342704,0.310945,0.28767,0.384277,0.377335,0.431916,0.350093,0.321,0.334751,0.386663,0.358639,0.323548,0.371512,0.315531,0.306645,0.332035,0.347834,0.311638,0.35345,0.338271,0.341407,0.413344,0.356777,0.40604,0.418039,0.412288,0.288821,0.337549,0.360266,0.347791,0.337791,0.363724,0.353659,0.350169,0.31115,0.352044,0.378944,
First Transpose (Send Complete),0.479778,0.368316,0.417914,0.433166,0.430448,0.339857,0.406111,0.414951,0.385637,0.388514,0.3739,0.35938,0.327322,0.308471,0.401678,0.393278,0.448638,0.366315,0.390272,0.401935,0.414829,0.376887,0.376816,0.396695,0.353279,0.353575,0.350287,0.364184,0.330072,0.371427,0.371348,0.363482,0.437366,0.374167,0.423339,0.434669,0.428865,0.307713,0.354139,0.3776,0.36407,0.354769,0.379863,0.370659,0.367148,0.331258,0.368964,0.396017,
1D FFT Y-Direction,0.479023,0.367768,0.41733,0.432704,0.429994,0.339244,0.405551,0.414472,0.385064,0.387949,0.373388,0.358854,0.326735,0.306357,0.401118,0.39276,0.448019,0.365837,0.337029,0.350728,0.403802,0.376362,0.340089,0.387741,0.330917,0.322586,0.347767,0.363485,0.329561,0.370739,0.353542,0.35644,0.430264,0.373658,0.422845,0.434009,0.428265,0.305581,0.353614,0.377027,0.363447,0.354179,0.379331,0.37001,0.366603,0.328231,0.368359,0.395425,
Second Transpose (First Send),0.481731,0.369396,0.419289,0.434223,0.432205,0.341149,0.407269,0.416303,0.386761,0.389685,0.37493,0.360735,0.32856,0.31005,0.402765,0.394363,0.450623,0.36763,0.391401,0.403162,0.416273,0.378193,0.377871,0.398907,0.354349,0.354598,0.351679,0.365449,0.331089,0.372768,0.372572,0.364572,0.438763,0.375838,0.424629,0.435977,0.431047,0.309944,0.355663,0.378807,0.365211,0.355958,0.381066,0.371847,0.368317,0.332444,0.370153,0.397222,
Second Transpose (Packing),0.480105,0.368667,0.41823,0.433478,0.430763,0.340181,0.406433,0.415332,0.385976,0.388912,0.374228,0.359773,0.327696,0.308702,0.402061,0.393578,0.448968,0.366689,0.390582,0.402271,0.415117,0.377187,0.377049,0.397023,0.353636,0.353824,0.35074,0.364603,0.330342,0.371742,0.371669,0.363812,0.437757,0.374642,0.423717,0.435038,0.429271,0.30809,0.354412,0.377876,0.364362,0.355156,0.380193,0.371024,0.367515,0.33164,0.369295,0.396453,
Second Transpose (Start Local Transpose),0.510166,0.391099,0.444362,0.459935,0.456576,0.359743,0.431698,0.437332,0.410912,0.414997,0.394754,0.380921,0.347746,0.331062,0.424861,0.419305,0.477077,0.387517,0.418205,0.430245,0.442613,0.397807,0.402033,0.425676,0.376617,0.376726,0.371954,0.386931,0.351636,0.39261,0.395719,0.385548,0.467503,0.399616,0.448947,0.464832,0.455822,0.330096,0.373359,0.398642,0.388239,0.378572,0.403268,0.393674,0.389085,0.352148,0.391577,0.422759,
Second Transpose (Start Receive),0.514349,0.395482,0.448226,0.464097,0.461421,0.363866,0.436587,0.441864,0.415463,0.420655,0.399192,0.385189,0.352379,0.335637,0.430438,0.423402,0.480908,0.392834,0.422373,0.435254,0.448815,0.402328,0.406666,0.430521,0.381274,0.382086,0.376944,0.39245,0.356309,0.398756,0.400719,0.390183,0.47192,0.403636,0.452682,0.470928,0.460776,0.335446,0.377823,0.403088,0.393152,0.383287,0.407974,0.398565,0.393712,0.356781,0.395944,0.427593,
Second Transpose (First Receive),22.4634,22.4437,22.1815,19.6287,22.3755,25.1588,22.4717,19.9582,19.6658,21.9743,21.9888,22.0178,27.3242,24.8541,24.8548,22.3159,23.1348,25.9185,22.3657,19.7594,22.5984,23.1272,22.5052,22.4905,21.7202,21.9952,22.2993,22.0505,22.5846,22.496,19.8872,19.8292,21.8661,21.7382,19.1931,19.4417,19.727,24.5913,21.8652,21.7898,21.4679,21.7926,21.8644,21.8814,21.8666,24.1321,21.9541,21.7816,
Second Transpose (Finished Receive),22.4637,22.4442,22.1818,19.6293,22.3757,25.1592,22.472,19.9588,19.6664,21.9748,21.9893,22.0182,27.3246,24.8545,24.8553,22.3162,23.1352,25.9189,22.3661,19.7599,22.5989,23.1276,22.5057,22.491,21.7206,21.9956,22.2996,22.051,22.585,22.4966,19.8876,19.8295,21.8667,21.7387,19.1935,19.4422,19.7274,24.5917,21.8657,21.7901,21.4683,21.793,21.865,21.8818,21.8671,24.1325,21.9546,21.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.4678,22.4478,22.1854,19.6334,22.3798,25.1632,22.4757,19.9627,19.6697,21.9787,21.9935,22.0221,27.3287,24.8587,24.859,22.3202,23.1395,25.9232,22.3705,19.7638,22.6035,23.1315,22.5092,22.4953,21.7242,21.9994,22.3031,22.0551,22.5887,22.5015,19.8916,19.8331,21.8722,21.7436,19.1971,19.4466,19.7309,24.5953,21.8691,21.7939,21.4725,21.7979,21.869,21.8858,21.8713,24.1365,21.9589,21.786,
1D FFT X-Direction,0.022103,0.016647,0.015304,0.016555,0.016598,0.016708,0.015936,0.015485,0.015839,0.017198,0.01594,0.015963,0.015335,0.015644,0.014871,0.015559,0.015595,0.015514,0.015517,0.015901,0.017658,0.015734,0.015109,0.016416,0.015452,0.016072,0.015856,0.016053,0.015422,0.016956,0.016063,0.016174,0.015459,0.017814,0.015507,0.017022,0.016019,0.015929,0.015033,0.016429,0.01518,0.016335,0.016174,0.015707,0.015499,0.015299,0.016135,0.016661,
Run complete,25.1852,22.4663,22.289,22.3164,22.4438,25.1816,22.4956,22.4573,22.4266,22.4108,22.3942,22.439,27.3461,24.8755,27.3214,24.8043,25.9197,25.9426,22.4928,22.4617,22.6312,23.1495,22.5304,22.5166,22.5302,22.5422,22.4977,22.5111,22.609,22.5538,22.582,22.5659,24.5879,21.8884,21.8723,21.9146,22.1543,24.6126,21.889,21.8961,21.9296,21.915,21.8979,21.9409,21.891,24.1535,21.9784,24.129,

init,1638.54,1631.96,1634.34,1634,1584.92,1616.69,1618.61,1619.09,1627.26,1631.75,1626.09,1627.7,1613.17,1624.41,1623.65,1592.76,1642.96,1648.22,1642.84,1646.07,1611.48,1610.38,1629.86,1620.47,1632.39,1635.51,1639.05,1637.4,1613.59,1607.95,1626.83,1604.01,1605.78,1670.71,1624.18,1633.89,1622.29,1622.36,1625.48,1626.03,1638.92,1644.59,1643.41,1641.57,1623.12,1632.11,1607.81,1627.03,
1D FFT Z-Direction,21.6659,22.0654,22.1009,21.6827,22.31,24.4102,22.5034,22.3218,22.075,21.942,22.3634,22.0555,22.4582,24.8078,20.0844,20.1864,25.1121,21.8777,22.3666,21.9817,22.5763,25.024,20.1179,22.5784,21.7342,22.08,19.8717,21.9967,24.8509,22.3725,22.3521,19.8916,24.135,21.8125,21.3902,21.7054,22.1493,24.1379,19.3191,21.6845,21.7931,21.2954,21.8839,19.3324,23.6982,21.2926,19.484,21.2358,
First Transpose (First Send),0.037181,0.028862,0.027694,0.029336,0.029175,0.028353,0.029416,0.029649,0.029997,0.029479,0.028678,0.029164,0.028219,0.028561,0.028978,0.028983,0.029348,0.027345,0.028461,0.031054,0.032123,0.028809,0.027886,0.030121,0.029199,0.028418,0.02871,0.0293,0.027815,0.031324,0.029874,0.028171,0.03093,0.028991,0.029479,0.030583,0.02871,0.028658,0.02847,0.02805,0.029436,0.03145,0.029752,0.02772,0.027655,0.027559,0.027644,0.029235,
First Transpose (Packing),0.051623,0.042704,0.040755,0.042688,0.042312,0.040965,0.043572,0.042927,0.043118,0.042629,0.041319,0.042045,0.040632,0.040728,0.042501,0.042245,0.042609,0.041251,0.041651,0.045502,0.047509,0.042748,0.041481,0.043712,0.043435,0.041756,0.041982,0.043554,0.04083,0.047172,0.043616,0.040851,0.045391,0.042962,0.042512,0.045058,0.041953,0.042285,0.042418,0.041601,0.043153,0.045847,0.043262,0.041917,0.040356,0.041164,0.041261,0.044222,
First Transpose (Start Local Transpose),0.051911,0.042957,0.041037,0.042929,0.042572,0.041211,0.043892,0.04321,0.04335,0.042889,0.04156,0.042283,0.040866,0.040946,0.042742,0.042513,0.042948,0.041716,0.041912,0.045751,0.047832,0.043039,0.041772,0.043958,0.043725,0.042043,0.042253,0.043896,0.041125,0.047465,0.043927,0.041126,0.045642,0.043202,0.042727,0.045309,0.042191,0.042549,0.042674,0.04186,0.043416,0.046105,0.043519,0.042146,0.040593,0.041408,0.041523,0.044476,
First Transpose (Start Receive),0.055514,0.047446,0.044579,0.046361,0.046227,0.044753,0.048697,0.04729,0.046956,0.046701,0.04521,0.046547,0.044335,0.044973,0.046578,0.046429,0.046594,0.04552,0.046036,0.049702,0.052127,0.046403,0.045256,0.047814,0.047575,0.04556,0.045891,0.04768,0.044205,0.052022,0.047817,0.044861,0.049501,0.048412,0.046521,0.04952,0.045462,0.045914,0.046232,0.045476,0.046884,0.049702,0.047299,0.046308,0.044061,0.044834,0.045016,0.048759,
First Transpose (First Receive),0.371137,0.368683,0.345083,0.317948,0.351528,0.2971,0.393148,0.328022,0.366527,0.357451,0.39462,0.380179,0.35284,0.286808,0.367422,0.366436,0.330913,0.314565,0.345801,0.332817,0.344433,0.302578,0.318427,0.336018,0.32752,0.339651,0.329876,0.341062,0.270865,0.357577,0.328143,0.347853,0.332589,0.317472,0.342192,0.362619,0.353763,0.2838,0.30888,0.31201,0.310568,0.354259,0.347035,0.381013,0.306623,0.387007,0.370292,0.335809,
First Transpose (Finished Receive),0.371342,0.368925,0.345346,0.318192,0.35173,0.297312,0.393341,0.328341,0.366759,0.35767,0.394882,0.38042,0.353088,0.28722,0.367766,0.366647,0.331138,0.314822,0.346034,0.333037,0.344699,0.302817,0.318661,0.336206,0.327726,0.339875,0.330067,0.3413,0.271088,0.357845,0.328324,0.348045,0.33283,0.31766,0.342427,0.362961,0.354003,0.284008,0.309092,0.312208,0.310786,0.354483,0.347243,0.381252,0.306849,0.387204,0.370586,0.336018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
