,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),28.9401,28.0002,27.6679,27.7184,27.4712,28.0337,27.6821,27.7809,28.7239,27.2397,27.5521,27.6585,27.4191,28.0565,27.5917,27.9651,28.8432,27.9603,27.6821,27.7633,27.6983,28.1143,27.9465,27.703,28.6231,27.1594,27.764,27.6033,27.4883,27.8787,27.7338,28.0995,29.013,27.9965,27.7849,27.8265,27.7917,27.8971,27.8465,27.9587,28.5339,27.3867,27.5783,27.4508,27.7163,27.8907,27.4309,28.0839,
Second Transpose (Finished All2All),1259.77,1248.35,1302.71,1258,1274.54,1302.71,1261.21,1301.34,1203.27,1230.46,1192.48,1193.84,1199.61,1229.23,1212.91,1230.47,1351.38,1346.08,1341.48,1351.38,1349.69,1347.89,1330.42,1350.14,1221.15,1198.97,1199.26,1203.74,1209.3,1197.22,1178.15,1210.89,1204.9,1236.15,1223.62,1237.07,1244.06,1244.05,1235.27,1243.17,1218.87,1254.15,1219.73,1263.08,1249.68,1248.74,1256.81,1263.08,
Second Transpose (Unpacking),1259.77,1248.35,1302.71,1258.01,1274.54,1302.71,1261.21,1301.34,1203.27,1230.46,1192.48,1193.84,1199.61,1229.23,1212.91,1230.47,1351.38,1346.08,1341.49,1351.38,1349.69,1347.89,1330.42,1350.14,1221.15,1198.97,1199.26,1203.74,1209.3,1197.23,1178.15,1210.9,1204.9,1236.15,1223.62,1237.07,1244.06,1244.05,1235.27,1243.17,1218.87,1254.16,1219.74,1263.08,1249.68,1248.74,1256.81,1263.08,
1D FFT X-Direction,0.389951,0.281295,0.276775,0.270039,0.273716,0.273195,0.269917,0.273832,0.276973,0.270003,0.272768,0.268203,0.27221,0.276608,0.273893,0.358758,0.546372,0.276252,0.282486,0.286013,0.282709,0.285238,0.278714,0.284879,0.28201,0.281417,0.28228,0.288467,0.292348,0.296379,0.284026,0.281275,0.560706,0.286207,0.282573,0.281522,0.28773,0.286614,0.283484,0.284502,0.273813,0.286012,0.28075,0.27995,0.274462,0.281571,0.282609,0.27659,
Run complete,1260.02,1248.6,1302.99,1258.26,1274.79,1302.96,1261.48,1301.59,1203.53,1230.71,1192.73,1194.1,1199.87,1229.49,1213.16,1230.72,1351.63,1346.34,1341.76,1351.62,1349.94,1348.15,1330.67,1350.39,1221.41,1199.23,1199.53,1203.99,1209.55,1197.48,1178.4,1211.16,1205.15,1236.4,1223.86,1237.33,1244.32,1244.3,1235.52,1243.42,1219.14,1254.4,1219.99,1263.33,1249.93,1249,1257.06,1263.33,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1250.94,1221.36,1259.99,1216.07,1230.57,1260,1251.57,1258.78,1189.29,1191.87,1186.86,1185.11,1190.63,1187.37,1191.88,1188.12,1206.42,1201.68,1200.43,1200.98,1206.42,1202.96,1198.04,1196.26,1202.19,1187.88,1189.99,1185.82,1196.15,1205.35,1212.56,1185.82,1224.05,1248.32,1245.62,1207.84,1255.35,1254.47,1255.33,1215.79,1320.87,1321.76,1319.98,1359.98,1359.98,1337.98,1308.81,1359.15,
First Transpose (First Send),0.414548,0.282129,0.28921,0.280853,0.280265,0.280803,0.375078,0.282936,0.282782,0.274213,0.277642,0.363854,0.280918,0.281402,0.282764,0.279213,0.564757,0.278191,0.276585,0.277265,0.279339,0.279292,0.278335,0.272353,0.286543,0.370901,0.284169,0.279972,0.279525,0.370136,0.368079,0.2817,0.586189,0.288381,0.27802,0.28235,0.282776,0.289135,0.375135,0.379294,0.279554,0.278622,0.274522,0.28036,0.2857,0.276724,0.277547,0.281494,
First Transpose (Packing),0.41195,0.27965,0.284775,0.278805,0.278181,0.278905,0.372904,0.280924,0.279861,0.272155,0.274785,0.36133,0.278475,0.278902,0.279837,0.276543,0.562703,0.276523,0.274884,0.275341,0.276817,0.277191,0.276465,0.270652,0.281934,0.36781,0.279528,0.277192,0.276481,0.366917,0.365253,0.278978,0.583178,0.286045,0.275574,0.279659,0.278593,0.284513,0.347698,0.355666,0.277467,0.276735,0.272413,0.278075,0.283463,0.274946,0.275038,0.278981,
First Transpose (Start Local Transpose),0.420119,0.287616,0.307111,0.286504,0.285709,0.285888,0.380894,0.28775,0.287412,0.279987,0.283238,0.369094,0.285953,0.286982,0.287395,0.284318,0.57339,0.286621,0.284581,0.285067,0.284727,0.28485,0.284033,0.277604,0.292137,0.377746,0.29001,0.285796,0.286393,0.376367,0.373154,0.287112,0.591473,0.295182,0.285714,0.290357,0.290333,0.29756,0.402266,0.403393,0.287941,0.284576,0.287332,0.285713,0.29086,0.282454,0.283108,0.289344,
First Transpose (Start Receive),0.431465,0.297486,0.323672,0.29634,0.294823,0.295551,0.390726,0.297668,0.297177,0.28986,0.293479,0.37791,0.295787,0.297563,0.297052,0.2936,0.583478,0.295248,0.293586,0.295271,0.292579,0.294971,0.292911,0.285687,0.300891,0.387912,0.299289,0.296908,0.299076,0.386077,0.386502,0.297389,0.602562,0.304706,0.294566,0.29933,0.300837,0.309303,0.423903,0.425952,0.300474,0.295368,0.299275,0.294339,0.303173,0.296202,0.29782,0.300889,
First Transpose (First Receive),24.4547,19.5249,25.0286,24.5212,19.6818,21.81,22.7175,21.3186,25.4446,20.6459,24.7348,22.1162,24.1615,19.8745,23.9927,21.7455,26.2739,24.7094,24.3975,22.7479,20.0178,25.2843,23.0413,23.0526,21.3521,20.8958,22.0595,24.2225,25.2467,20.1431,25.1128,25.5959,25.9857,18.8935,24.3521,22.5915,24.9086,20.6947,25.3464,21.5764,19.8644,20.8211,24.7306,20.6997,23.5506,24.265,23.8155,22.2,
First Transpose (Finished Receive),25.975,25.8615,26.1026,26.1735,25.0265,25.9152,25.8447,25.9197,25.4591,20.6614,24.9266,24.5902,25.3809,23.9092,24.6544,25.5766,26.4282,25.9541,25.8666,23.9521,25.5244,25.6555,25.0595,26.0114,25.1366,26.295,25.9259,26.1682,25.5604,26.0249,26.1802,26.0152,26.3409,23.2792,24.7211,25.9402,25.5356,25.2942,25.8588,22.4841,25.5452,26.1479,25.7125,26.1072,25.5983,25.9873,25.9354,25.7532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0802,25.9637,26.2056,26.2731,25.127,26.0289,25.9459,26.0326,25.6378,20.8382,25.0372,24.6882,25.4818,24.0098,24.7616,25.674,26.5299,26.0541,25.9678,24.0509,25.6259,25.7532,25.1613,26.1104,25.2442,26.3941,26.0262,26.2677,25.6599,26.1265,26.2795,26.1127,26.4454,23.3781,24.8191,26.0425,25.649,25.397,25.9607,22.5876,25.6472,26.2467,25.8096,26.2055,25.6971,26.0863,26.0358,25.8645,
First Transpose (Send Complete),28.5252,27.9125,28.148,28.191,27.4063,27.9943,27.9106,28.0217,27.5632,28.1091,27.7608,27.9476,27.5072,27.8031,27.8999,27.8187,28.8699,27.9604,27.874,27.97,27.4912,27.7278,27.7853,28.0093,27.4408,28.3461,28.0085,28.1827,27.6062,28.0656,28.1976,28.085,28.7275,27.6835,27.7855,27.9922,27.6279,27.65,27.8317,27.6993,27.5695,28.1655,27.7073,28.114,27.6555,28.0433,27.9126,27.934,
1D FFT Y-Direction,28.5248,27.912,28.1476,28.1906,27.4057,27.9939,27.91,28.0214,27.5628,28.1087,27.7605,27.9471,27.5066,27.8027,27.8995,27.8182,28.8694,27.96,27.8735,27.9692,27.4904,27.7273,27.7848,28.0089,27.4403,28.3458,28.0082,28.1819,27.6058,28.0653,28.1971,28.0846,28.7271,27.6829,27.7851,27.9903,27.6275,27.6493,27.8311,27.6988,27.5691,28.1651,27.7068,28.1135,27.6551,28.043,27.9122,27.9336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5257,27.9131,28.1486,28.1916,27.4067,27.9948,27.9111,28.0222,27.5636,28.1096,27.7613,27.948,27.5079,27.8037,27.9003,27.8195,28.8704,27.9609,27.8745,27.9704,27.4917,27.7283,27.7857,28.0097,27.4412,28.3465,28.0089,28.1831,27.6067,28.066,28.1982,28.0854,28.7279,27.684,27.786,27.9928,27.6285,27.6505,27.8331,27.6998,27.57,28.1659,27.7077,28.1146,27.656,28.0438,27.913,27.9344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5261,27.9136,28.149,28.1919,27.4071,27.9951,27.9115,28.0225,27.5639,28.1099,27.7617,27.9485,27.5082,27.804,27.9006,27.8198,28.8708,27.9613,27.8749,27.9707,27.4921,27.7286,27.7861,28.01,27.4417,28.3469,28.0093,28.1834,27.607,28.0663,28.1986,28.0858,28.7283,27.6859,27.7865,27.9932,27.6289,27.6508,27.8335,27.7002,27.5703,28.1663,27.708,28.115,27.6564,28.0441,27.9135,27.9347,
Second Transpose (Finished All2All),1250.67,1221.11,1259.73,1215.79,1230.32,1259.74,1251.31,1258.49,1189.04,1191.62,1186.61,1184.85,1190.38,1187.12,1191.62,1187.87,1206.17,1201.43,1200.17,1200.73,1206.17,1202.71,1197.79,1196,1201.94,1187.63,1189.74,1185.57,1195.89,1205.09,1212.27,1185.57,1223.8,1248.08,1245.37,1207.59,1255.1,1254.22,1255.07,1215.53,1320.62,1321.48,1319.73,1359.7,1359.7,1337.7,1308.56,1358.88,
Second Transpose (Unpacking),1250.67,1221.11,1259.73,1215.79,1230.32,1259.74,1251.31,1258.49,1189.04,1191.62,1186.61,1184.85,1190.38,1187.12,1191.62,1187.87,1206.17,1201.43,1200.18,1200.73,1206.17,1202.71,1197.79,1196,1201.94,1187.63,1189.75,1185.57,1195.89,1205.09,1212.27,1185.57,1223.8,1248.08,1245.37,1207.59,1255.1,1254.22,1255.07,1215.53,1320.62,1321.49,1319.73,1359.7,1359.7,1337.7,1308.56,1358.89,
1D FFT X-Direction,0.4107,0.278617,0.283884,0.277834,0.277169,0.277956,0.371718,0.279782,0.278878,0.271301,0.27399,0.360468,0.277208,0.277988,0.279046,0.2756,0.561567,0.275347,0.274233,0.274164,0.276251,0.276562,0.275788,0.269989,0.281103,0.367135,0.27867,0.276302,0.275506,0.366128,0.364525,0.278406,0.581964,0.285363,0.274769,0.278332,0.277632,0.283702,0.345355,0.351202,0.276726,0.275696,0.271605,0.277503,0.282814,0.274212,0.274098,0.278418,
Run complete,1250.94,1221.36,1259.99,1216.07,1230.57,1260,1251.57,1258.78,1189.29,1191.87,1186.86,1185.11,1190.63,1187.37,1191.88,1188.12,1206.42,1201.68,1200.43,1200.98,1206.42,1202.96,1198.04,1196.26,1202.19,1187.89,1189.99,1185.82,1196.15,1205.35,1212.56,1185.82,1224.05,1248.32,1245.62,1207.84,1255.35,1254.48,1255.33,1215.79,1320.87,1321.76,1319.98,1359.98,1359.98,1337.98,1308.81,1359.15,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1277.18,1260.66,1267.24,1270.26,1286.74,1283.61,1278.74,1286.7,1187.18,1194.41,1202.45,1206.8,1193.28,1193.21,1187.14,1218.96,1193.47,1188.27,1189.53,1190.78,1194.76,1194.81,1192.06,1193.32,1182.03,1178.11,1175.61,1180.71,1183.28,1180.93,1180.61,1183.27,1272.63,1295.63,1258.34,1245.12,1295.59,1294.81,1269.71,1273.62,1386.61,1389.18,1392.72,1370.75,1371.68,1391.8,1393.57,1393.55,
First Transpose (First Send),0.417583,0.280044,0.278154,0.285181,0.278593,0.280757,0.274661,0.288684,0.27745,0.276484,0.274518,0.275196,0.278869,0.283653,0.280235,0.282121,0.582203,0.282171,0.283392,0.291931,0.281583,0.280688,0.2789,0.283953,0.279633,0.280856,0.276364,0.2809,0.283734,0.282082,0.29225,0.276723,0.574443,0.275784,0.279048,0.273048,0.275787,0.283287,0.279777,0.275835,0.278293,0.283461,0.278207,0.285836,0.284754,0.290097,0.280026,0.293301,
First Transpose (Packing),0.412014,0.277244,0.276407,0.279761,0.275877,0.27904,0.272548,0.284682,0.275396,0.274391,0.272571,0.272981,0.277214,0.281,0.278558,0.280259,0.5791,0.279539,0.281356,0.278806,0.279555,0.278448,0.276814,0.281743,0.276398,0.277869,0.27339,0.27811,0.280572,0.278323,0.279336,0.274558,0.570494,0.27379,0.276031,0.271108,0.273916,0.28096,0.277864,0.273458,0.276493,0.276789,0.27647,0.281419,0.27888,0.285796,0.277319,0.286354,
First Transpose (Start Local Transpose),0.434924,0.286115,0.284235,0.295972,0.283915,0.285189,0.280186,0.303681,0.282645,0.281425,0.279291,0.280014,0.283109,0.2895,0.285157,0.286026,0.588645,0.288351,0.299773,0.297063,0.286566,0.285941,0.283974,0.288758,0.284906,0.286528,0.281831,0.286101,0.289336,0.287703,0.302693,0.28177,0.579779,0.281676,0.284927,0.277918,0.2818,0.289354,0.286339,0.28264,0.284134,0.301879,0.283449,0.296885,0.302413,0.304569,0.286606,0.312091,
First Transpose (Start Receive),0.458837,0.295354,0.293645,0.313599,0.293623,0.293476,0.28907,0.320735,0.292385,0.290497,0.28956,0.288534,0.293135,0.300116,0.293418,0.294738,0.601108,0.309499,0.308784,0.305388,0.295149,0.296175,0.29164,0.29769,0.293371,0.295859,0.29208,0.29537,0.301186,0.297697,0.319848,0.291759,0.588602,0.290546,0.293505,0.286372,0.290978,0.299632,0.294585,0.290753,0.29299,0.318641,0.292551,0.313271,0.320487,0.321235,0.297877,0.330539,
First Transpose (First Receive),21.1767,25.33,24.4955,22.0722,24.6645,23.0013,25.1835,23.0672,22.2991,21.2593,17.6804,24.7312,20.7778,25.8076,16.6267,25.0753,26.5172,22.1513,22.4612,21.5115,20.5279,22.75,20.91,23.0473,21.4464,24.3297,17.5783,18.6105,20.879,21.8867,18.0576,22.3595,21.458,22.4553,22.2361,23.0241,21.055,23.9279,20.6792,22.3352,24.8079,21.1584,24.8653,18.5636,24.5273,21.3976,24.074,18.2727,
First Transpose (Finished Receive),25.9567,25.5659,25.5865,23.2084,25.9173,23.9485,25.4564,23.0843,25.2796,25.6273,25.8197,25.8829,25.9817,25.8213,25.876,25.8911,26.5284,25.7339,24.3699,26.2026,24.4819,25.7874,25.4971,26.0797,25.7923,25.8046,24.9651,24.6392,24.8959,25.8872,24.538,25.411,26.2795,25.0499,25.546,26.1418,25.7204,25.8553,24.5802,26.0251,25.6892,23.2151,25.7224,25.7957,25.9026,23.9326,25.9066,25.8781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0672,25.6628,25.6901,23.3156,26.0191,24.0674,25.5545,23.2866,25.388,25.7274,25.9204,25.9826,26.0822,25.9974,25.9772,25.9888,26.7162,25.8325,24.4747,26.3059,24.5799,25.8894,25.5972,26.1785,25.8928,25.9052,25.0642,24.7403,24.9979,25.9872,24.6445,25.5204,26.3836,25.1555,25.6473,26.2394,25.8355,25.957,24.6812,26.1236,25.7863,23.3162,25.8193,25.8972,26.0041,24.0354,26.0073,25.9907,
First Transpose (Send Complete),28.5496,27.499,27.4969,27.9767,27.8759,27.7558,27.4599,27.9795,27.5394,27.5177,27.8583,27.8384,28.0691,27.8273,27.8311,27.894,29.0712,27.7403,27.3508,28.2104,27.7626,27.7896,27.4109,28.1606,27.7288,27.6952,27.6971,27.8171,27.8767,27.9151,27.8184,27.7114,28.7384,27.4863,27.5828,28.1293,27.7473,27.7977,27.3114,27.963,27.71,27.4316,27.6991,27.8056,27.9283,27.5679,27.9362,27.9849,
1D FFT Y-Direction,28.549,27.4984,27.4966,27.9762,27.8756,27.7552,27.4594,27.9789,27.539,27.5174,27.8575,27.8378,28.0686,27.8269,27.8307,27.8936,29.0707,27.7399,27.3501,28.2101,27.7622,27.7892,27.4106,28.1601,27.7284,27.6948,27.6967,27.8164,27.8763,27.9147,27.8179,27.7111,28.7379,27.4859,27.5823,28.129,27.7469,27.7972,27.3109,27.9626,27.7097,27.4312,27.6985,27.8051,27.928,27.5675,27.9357,27.9845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.5502,27.4995,27.4974,27.9773,27.8763,27.7563,27.4603,27.9799,27.5399,27.5183,27.8587,27.8389,28.0695,27.8279,27.8315,27.8945,29.0719,27.7407,27.3515,28.2108,27.7631,27.7899,27.4113,28.161,27.7293,27.6957,27.6976,27.8175,27.8777,27.9156,27.819,27.7119,28.7388,27.487,27.5831,28.1298,27.748,27.7983,27.3118,27.9636,27.7104,27.432,27.6994,27.8061,27.9288,27.5684,27.9366,27.9857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.5505,27.4999,27.4978,27.9777,27.8767,27.7567,27.4606,27.9803,27.5402,27.5186,27.8591,27.8392,28.0698,27.8282,27.8318,27.8947,29.0723,27.741,27.3518,28.2111,27.7635,27.7904,27.4116,28.1614,27.7296,27.6961,27.6981,27.8179,27.878,27.9159,27.8194,27.7123,28.7392,27.4875,27.5836,28.1301,27.7487,27.7988,27.3123,27.9639,27.7107,27.4323,27.6997,27.8064,27.9295,27.5687,27.9369,27.9861,
Second Transpose (Finished All2All),1276.93,1260.41,1266.99,1270.01,1286.48,1283.36,1278.49,1286.45,1186.91,1194.16,1202.17,1206.55,1193,1192.96,1186.89,1218.71,1193.22,1188.02,1189.28,1190.53,1194.51,1194.53,1191.81,1193.07,1181.78,1177.86,1175.36,1180.46,1183.03,1180.68,1180.36,1183.03,1272.38,1295.36,1258.09,1244.87,1295.34,1294.53,1269.46,1273.38,1386.33,1388.93,1392.45,1370.5,1371.43,1391.55,1393.32,1393.3,
Second Transpose (Unpacking),1276.93,1260.41,1266.99,1270.01,1286.48,1283.36,1278.49,1286.46,1186.92,1194.16,1202.17,1206.55,1193.01,1192.96,1186.89,1218.71,1193.22,1188.02,1189.28,1190.53,1194.51,1194.53,1191.81,1193.07,1181.78,1177.86,1175.36,1180.46,1183.03,1180.68,1180.36,1183.03,1272.38,1295.36,1258.09,1244.88,1295.34,1294.53,1269.46,1273.38,1386.33,1388.94,1392.45,1370.5,1371.43,1391.56,1393.32,1393.3,
1D FFT X-Direction,0.410844,0.276283,0.275726,0.279011,0.274986,0.278379,0.271495,0.284032,0.274484,0.273629,0.271571,0.272095,0.276221,0.280183,0.277751,0.27905,0.578113,0.278581,0.280658,0.27807,0.278985,0.277749,0.276019,0.281055,0.275746,0.277222,0.272579,0.277429,0.27981,0.277368,0.278733,0.273789,0.569704,0.273087,0.275257,0.270452,0.273193,0.280251,0.277187,0.272856,0.275753,0.276032,0.275405,0.280751,0.278129,0.28515,0.276523,0.285684,
Run complete,1277.18,1260.66,1267.24,1270.26,1286.74,1283.61,1278.74,1286.7,1187.18,1194.41,1202.45,1206.8,1193.28,1193.21,1187.14,1218.96,1193.47,1188.27,1189.53,1190.78,1194.76,1194.81,1192.06,1193.32,1182.03,1178.11,1175.61,1180.71,1183.28,1180.93,1180.61,1183.27,1272.63,1295.63,1258.34,1245.12,1295.59,1294.81,1269.71,1273.62,1386.61,1389.18,1392.72,1370.75,1371.68,1391.8,1393.57,1393.55,

init,1864.24,1858.66,1862.17,1859.91,1822.15,1815.45,1798.02,1812.07,1849.5,1847.33,1855.13,1844.52,1760.43,1844.35,1743.06,1837.64,1783.84,1831.99,1847.8,1810.06,1838.73,1854.96,1841.67,1847.76,1811.81,1826.4,1824.59,1833.45,1820.55,1671,1823.94,1822.95,1803.06,1887.95,1889.48,1774.06,1844.57,1829.48,1834.31,1841.51,1866.22,1864.85,1829.47,1865.94,1849.09,1765.35,1857.7,1850.05,
1D FFT Z-Direction,1275.31,1223.12,1245.63,1250.36,1286.52,1298.97,1299.01,1297.74,1344.03,1266.45,1342.7,1286.55,1344.02,1330.13,1339.8,1305.32,1299.07,1286,1295.7,1299.12,1293.23,1283.1,1292,1294.47,1191.67,1189.07,1175.99,1181.43,1191.71,1186.55,1187.82,1190.39,1263.95,1268.87,1249.85,1259.2,1280.67,1264.68,1280.69,1274.8,1270.08,1301.79,1300.91,1267.66,1293.43,1302.7,1270.92,1302.7,
First Transpose (First Send),0.374501,0.273453,0.271363,0.269572,0.273878,0.272507,0.276117,0.279643,0.276057,0.275519,0.291626,0.277935,0.286426,0.286481,0.347883,0.276835,0.567019,0.280667,0.276659,0.277624,0.278794,0.288911,0.281468,0.279803,0.283096,0.274467,0.278192,0.284825,0.369653,0.278224,0.274559,0.281281,0.568236,0.291507,0.281904,0.278014,0.283253,0.298482,0.276011,0.279348,0.291991,0.280984,0.292651,0.280161,0.283761,0.278085,0.278569,0.283058,
First Transpose (Packing),0.372487,0.271765,0.26958,0.267599,0.271977,0.270928,0.274474,0.278129,0.273139,0.273017,0.281682,0.275046,0.278821,0.282467,0.335397,0.273961,0.564147,0.278366,0.273621,0.274778,0.27657,0.281749,0.279119,0.277553,0.280165,0.272512,0.276412,0.282442,0.366905,0.273745,0.272228,0.279557,0.566226,0.285821,0.279444,0.275858,0.281432,0.291319,0.273961,0.277401,0.284368,0.279169,0.284649,0.277271,0.281796,0.275184,0.275654,0.27982,
First Transpose (Start Local Transpose),0.379424,0.277677,0.276219,0.273917,0.278642,0.277504,0.281079,0.284024,0.280451,0.280871,0.303037,0.283303,0.298343,0.292301,0.362595,0.281554,0.573375,0.286215,0.282302,0.283787,0.284166,0.302356,0.2872,0.285168,0.288692,0.28249,0.283194,0.29022,0.376523,0.283601,0.280611,0.286757,0.573681,0.308681,0.287702,0.284185,0.290168,0.315242,0.283461,0.286046,0.310781,0.288587,0.309992,0.2888,0.290188,0.286058,0.284691,0.289733,
First Transpose (Start Receive),0.38832,0.285617,0.285893,0.283196,0.287871,0.285929,0.289116,0.291991,0.289213,0.290895,0.320581,0.293458,0.316966,0.302507,0.37998,0.290827,0.583482,0.294342,0.292195,0.292099,0.292823,0.319253,0.295238,0.293518,0.297377,0.291725,0.292216,0.298931,0.38692,0.292834,0.288416,0.295745,0.58239,0.327051,0.296938,0.294091,0.298614,0.336701,0.293143,0.295132,0.32805,0.298253,0.328023,0.298535,0.300267,0.296726,0.295989,0.299573,
First Transpose (First Receive),21.1887,25.699,19.8673,25.174,21.3334,25.1002,25.5109,22.3218,24.2774,25.6689,25.332,21.3813,25.6572,24.0524,21.9636,22.6879,26.5735,22.4047,21.1033,22.211,21.5397,20.7599,22.118,25.6858,25.8876,16.9044,26.0093,22.3105,25.4895,23.7266,21.5429,23.0977,19.9632,23.3053,25.0184,19.6235,21.6186,19.5365,21.935,21.445,25.0854,16.8654,24.512,25.7542,24.8389,25.0645,25.2873,22.6542,
First Transpose (Finished Receive),26.4667,25.8975,26.1295,26.4295,21.3494,26.0539,26.1548,25.2465,25.4343,25.7901,25.7661,25.8469,25.891,25.1972,25.2632,26.1059,26.5856,25.8342,24.9831,25.2157,26.1201,25.0328,25.3815,25.9972,26.0522,25.8014,26.0203,24.4988,25.9415,26.1344,26.1822,26.1849,26.1449,25.5564,26.1873,26.263,25.9613,25.8044,25.8402,25.5991,25.8683,24.8444,25.2941,25.8714,25.8036,25.8692,25.8854,22.671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.5713,25.9954,26.2304,26.5297,21.5276,26.1678,26.2534,25.3671,25.5321,25.886,25.8653,25.948,25.9905,25.3,25.3661,26.2045,26.7734,25.9319,25.0881,25.3152,26.2205,25.1449,25.4786,26.0934,26.1468,25.9016,26.1963,24.5977,26.0416,26.2344,26.2818,26.2839,26.2488,25.6579,26.2867,26.3656,26.0733,25.9093,25.9385,25.7032,25.9685,24.9449,25.3991,25.9672,25.9029,25.9682,25.985,22.873,
