,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.326857,0.289143,0.290533,0.292146,0.299597,0.309974,0.290507,0.293973,0.299771,0.28628,0.295486,0.292653,0.305359,0.292483,0.293169,0.310656,0.296088,0.28866,0.294129,0.288788,0.293716,0.295624,0.312395,0.28693,0.29644,0.308488,0.293823,0.298667,0.302287,0.298859,0.293309,0.287591,0.296683,0.293101,0.294345,0.282961,0.316724,0.293703,0.286906,0.290968,0.296698,0.300435,0.289087,0.288684,0.301818,0.314671,0.296834,0.297068,0.294867,0.291518,0.289534,0.290097,0.299408,0.293873,0.292098,0.28833,0.303227,0.290852,0.293118,0.292548,0.327615,0.29209,0.296442,0.292931,
First Transpose (First Receive),7.49829,7.24446,7.57483,7.52928,7.35704,7.27808,7.54724,7.53008,7.37209,7.27596,7.54505,7.52785,7.49412,7.26796,7.36491,7.5502,7.5026,7.24124,7.55354,7.41911,7.34878,7.37857,7.56739,7.53065,7.34697,7.38349,7.54693,7.55205,7.45891,7.27394,7.5469,7.54988,7.36252,7.38428,7.57095,7.44528,7.48928,7.28411,7.25849,7.40135,7.47461,7.27656,7.54104,7.47791,7.46261,7.26413,7.56051,7.51966,7.54633,7.26453,7.28659,7.48471,7.34725,7.2812,7.54199,7.47673,7.46457,7.26695,7.55878,7.54625,7.47372,7.28333,7.55487,7.44388,
First Transpose (Finished Receive),7.49872,7.24505,7.57521,7.52972,7.35756,7.27903,7.54775,7.5306,7.37262,7.27642,7.54539,7.52836,7.49461,7.26845,7.36537,7.55083,7.50334,7.24167,7.55413,7.41959,7.3493,7.37907,7.56816,7.53114,7.34737,7.38398,7.5474,7.55247,7.4595,7.27447,7.54769,7.55035,7.36303,7.38464,7.57148,7.44567,7.49011,7.28464,7.25883,7.40188,7.47505,7.27696,7.54149,7.47835,7.46318,7.26459,7.56098,7.52011,7.54686,7.26492,7.28699,7.48517,7.34817,7.28162,7.54244,7.47719,7.46517,7.26741,7.55916,7.54683,7.47484,7.28421,7.55545,7.44467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50534,7.25031,7.57983,7.53478,7.3643,7.28598,7.55386,7.53625,7.37862,7.28221,7.55117,7.53489,7.5015,7.27502,7.37112,7.55785,7.50911,7.24699,7.56009,7.42483,7.35595,7.38491,7.57628,7.53709,7.35283,7.38995,7.55374,7.55853,7.4666,7.28181,7.55452,7.55568,7.36915,7.39142,7.57695,7.45085,7.49806,7.29121,7.26407,7.408,7.48077,7.28362,7.54721,7.48481,7.46998,7.27197,7.56786,7.52647,7.55315,7.2713,7.2925,7.49089,7.35583,7.28681,7.54832,7.48299,7.47057,7.27337,7.5643,7.55252,7.48221,7.29023,7.56219,7.45132,
First Transpose (Send Complete),7.58068,7.32269,7.65078,7.60505,7.43922,7.36402,7.62673,7.60905,7.46255,7.35559,7.6235,7.6089,7.57693,7.34879,7.44233,7.63557,7.58321,7.32343,7.63185,7.49649,7.43662,7.4582,7.65604,7.60991,7.42663,7.46301,7.62819,7.63289,7.54137,7.35853,7.62862,7.62833,7.44263,7.46476,7.65312,7.54769,7.58219,7.36677,7.33628,7.47872,7.55704,7.38193,7.61769,7.55738,7.54597,7.35133,7.63972,7.60681,7.63204,7.3473,7.36338,7.56219,7.43199,7.35959,7.62292,7.55664,7.54364,7.34445,7.63757,7.62281,7.56081,7.36389,7.63653,7.52458,
1D FFT Y-Direction,7.57912,7.32128,7.64928,7.60359,7.43739,7.36192,7.62471,7.60703,7.45232,7.35395,7.62195,7.60707,7.57471,7.34731,7.44097,7.63368,7.58101,7.32208,7.63012,7.49459,7.43056,7.45652,7.6504,7.60828,7.42513,7.46144,7.62641,7.63096,7.53954,7.35684,7.62707,7.62663,7.44078,7.46302,7.64867,7.52122,7.57501,7.36435,7.33453,7.47699,7.55553,7.35847,7.61601,7.55596,7.54417,7.34944,7.63811,7.59764,7.62571,7.34538,7.36165,7.5606,7.43036,7.35837,7.62133,7.55461,7.54185,7.34288,7.63602,7.62125,7.55885,7.36229,7.63478,7.52308,
Second Transpose (First Send),7.77199,7.34748,7.67539,7.63076,7.46504,7.39197,7.6514,7.71647,7.65489,7.37972,7.64982,7.63496,7.76913,7.37383,7.46714,7.66341,7.77425,7.34796,7.65625,7.52041,7.46352,7.4836,7.68392,7.63503,7.45079,7.48734,7.65408,7.74024,7.73413,7.38463,7.65392,7.65322,7.46814,7.49038,7.6778,7.65489,7.78286,7.39294,7.36138,7.50487,7.58255,7.40749,7.6429,7.58218,7.73903,7.37943,7.66397,7.63244,7.8237,7.37283,7.38822,7.58749,7.45848,7.38487,7.64835,7.58156,7.73701,7.36912,7.66327,7.6474,7.75688,7.38999,7.6618,7.5499,
Second Transpose (Packing),7.82953,7.40025,7.80738,7.85134,7.51988,7.44889,7.94868,7.93412,7.7169,7.43048,7.78664,7.85542,7.82592,7.42601,7.51873,7.9641,7.82938,7.40818,7.79023,7.74123,7.52121,7.53405,7.98853,7.68734,7.50404,7.53859,7.95105,7.96014,7.78971,7.43877,7.78655,7.87323,7.52367,7.54316,7.97553,7.87437,8.00309,7.44652,7.41413,7.63756,7.63662,7.46933,7.77874,7.80485,7.79625,7.43617,7.79568,7.85291,8.04139,7.42529,7.44073,7.88134,7.51266,7.43594,7.94798,7.80304,7.79289,7.42094,7.79428,7.86558,7.81726,7.44358,7.79439,7.77249,
Second Transpose (Start Local Transpose),7.83,7.4006,7.80775,7.85167,7.52022,7.44922,7.94895,7.93446,7.71736,7.43084,7.7873,7.85584,7.82618,7.42638,7.51904,7.96463,7.82972,7.40852,7.79064,7.74157,7.52195,7.53463,7.98896,7.68772,7.50467,7.53925,7.95135,7.96058,7.79018,7.43908,7.78698,7.87356,7.52417,7.54358,7.97586,7.87469,8.00342,7.4469,7.41461,7.63789,7.637,7.46971,7.7791,7.8052,7.79659,7.43665,7.79605,7.8533,8.04186,7.42564,7.44109,7.88174,7.51302,7.43619,7.9485,7.80344,7.79325,7.42137,7.79464,7.86595,7.81765,7.44395,7.79473,7.77282,
Second Transpose (Start Receive),7.8343,7.40464,7.81155,7.8555,7.52489,7.45491,7.953,7.93844,7.72126,7.43546,7.79095,7.86047,7.83024,7.42987,7.52301,7.96976,7.8335,7.4122,7.79439,7.7455,7.52616,7.53808,7.99451,7.69207,7.50908,7.54307,7.95492,7.96454,7.79446,7.44324,7.79172,7.87777,7.52865,7.54794,7.97967,7.87876,8.00912,7.4512,7.41829,7.64199,7.64133,7.47443,7.78354,7.80919,7.80051,7.44219,7.79986,7.85755,8.04606,7.42992,7.44605,7.88672,7.51708,7.43987,7.95244,7.80692,7.79752,7.42526,7.79862,7.86952,7.82284,7.44866,7.79876,7.7774,
Second Transpose (First Receive),8.12485,8.26403,8.11502,8.05534,8.04304,8.2048,8.05986,8.04955,8.01666,8.13463,8.09036,8.06994,8.13133,8.15947,8.10184,8.08068,8.13555,8.19335,8.09021,7.95752,8.08287,8.09543,8.10308,8.08961,8.04551,8.22251,8.07503,8.07547,8.08464,8.20932,8.08883,8.07648,8.06794,8.14877,8.08978,7.98643,8.1205,7.97717,8.17164,8.10986,8.13195,8.06544,8.08009,8.02159,8.09271,8.22003,8.09662,8.05761,8.15646,8.16646,8.21613,8.14831,8.04358,8.06373,8.06089,8.01274,8.09231,8.21676,8.09256,8.06682,8.12524,8.22384,8.10008,7.99,
Second Transpose (Finished Receive),8.12509,8.26425,8.11522,8.05556,8.04322,8.20506,8.06012,8.04979,8.01687,8.13486,8.09057,8.07021,8.1316,8.15977,8.10211,8.08091,8.13608,8.19355,8.09043,7.95772,8.08307,8.09564,8.10333,8.08981,8.04575,8.22276,8.07525,8.07574,8.08501,8.20955,8.08901,8.0767,8.06826,8.14902,8.08997,7.98671,8.12081,7.97739,8.17187,8.11005,8.13217,8.06564,8.08036,8.02183,8.09297,8.22025,8.09683,8.0578,8.15677,8.1667,8.21641,8.14852,8.04386,8.06392,8.06108,8.01299,8.09257,8.21697,8.09284,8.06706,8.12558,8.22416,8.10028,7.99029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1275,8.26657,8.11747,8.05788,8.04539,8.20775,8.06236,8.05192,8.01978,8.13732,8.09348,8.07269,8.13401,8.16211,8.1045,8.08351,8.13838,8.19571,8.09277,7.95998,8.08532,8.09795,8.10586,8.09207,8.04799,8.22517,8.07767,8.07809,8.08735,8.21195,8.09131,8.07894,8.07074,8.15141,8.0923,7.98902,8.1234,7.97979,8.17413,8.11243,8.13449,8.06803,8.08283,8.0241,8.09535,8.22297,8.09916,8.06006,8.15901,8.1692,8.21896,8.1509,8.04623,8.0662,8.06332,8.01531,8.09496,8.2193,8.09512,8.06945,8.12827,8.22654,8.10273,7.99261,
1D FFT X-Direction,0.074148,0.065558,0.064755,0.064081,0.065917,0.066418,0.064833,0.064184,0.066587,0.062797,0.065307,0.065017,0.067681,0.064341,0.065389,0.065052,0.065243,0.063707,0.065091,0.06483,0.064633,0.06729,0.067394,0.06442,0.064322,0.067639,0.063689,0.067163,0.065195,0.068783,0.067706,0.068319,0.064806,0.063901,0.066401,0.063967,0.066301,0.066654,0.064508,0.066264,0.06405,0.065599,0.064923,0.063853,0.065157,0.066168,0.06446,0.066938,0.063833,0.064305,0.064187,0.06481,0.064793,0.065033,0.06542,0.064113,0.064863,0.064054,0.063869,0.066315,0.067592,0.06554,0.06688,0.066534,
Run complete,8.20214,8.34159,8.19613,8.26276,8.12082,8.28737,8.20512,8.12887,8.09712,8.21384,8.17254,8.1498,8.21165,8.23908,8.18026,8.16497,8.21224,8.27248,8.19418,8.03514,8.16139,8.17373,8.18101,8.1674,8.12476,8.30454,8.22138,8.15587,8.16042,8.28947,8.16915,8.21001,8.14605,8.22848,8.17132,8.08827,8.20344,8.06024,8.2507,8.1887,8.21077,8.14423,8.15959,8.10148,8.17137,8.30101,8.17492,8.22017,8.24066,8.2466,8.29407,8.22668,8.12232,8.1431,8.13914,8.09101,8.16814,8.2967,8.17136,8.21651,8.20719,8.3048,8.22444,8.06914,

init,1526.9,1518.19,1515.35,1515.57,1562.41,1498.82,1557.58,1492.87,1526.47,1521.78,1519.67,1523.06,1523.35,1518.07,1517.33,1520.55,1528.32,1526.57,1527.8,1522.09,1498.87,1502.15,1510.08,1510.36,1530.08,1528.51,1532.53,1527.51,1511.15,1499.35,1510.73,1494.61,1537.41,1534.78,1533.94,1530.08,1515.86,1512.22,1514.64,1501.86,1532.02,1530.06,1528.51,1533.39,1476.22,1503.24,1501.56,1493.47,1526.94,1526.59,1530.96,1529.44,1508.55,1511.83,1502.01,1512.02,1512.39,1504.15,1512.01,1498.1,1548.7,1505.14,1481.01,1553.47,
1D FFT Z-Direction,8.16467,8.04379,8.24181,8.25061,8.18361,8.0508,8.06061,8.09191,8.15462,8.03131,8.23471,8.23923,8.20726,8.15926,8.06272,8.04529,8.06703,7.95316,8.14732,8.14998,8.07131,8.1694,8.10901,8.11413,8.1933,8.22268,8.1622,8.12124,8.08019,8.06773,8.01987,7.96828,8.11263,8.07407,8.07131,8.11964,8.16909,8.21426,8.26769,8.15218,8.18917,8.24278,8.16462,8.11535,8.20767,8.13804,8.0638,8.11678,8.17721,8.1284,8.06226,8.06562,8.17302,8.12455,8.05557,8.05617,8.17815,8.04664,8.10601,8.12229,8.21662,8.06031,8.05186,7.93893,
First Transpose (First Send),0.092023,0.082104,0.080662,0.079263,0.080941,0.085364,0.079586,0.077795,0.08031,0.079535,0.080031,0.081146,0.080009,0.079713,0.079764,0.084649,0.078585,0.081084,0.081919,0.07865,0.081345,0.080248,0.084064,0.080016,0.082449,0.078419,0.079596,0.081872,0.079317,0.082721,0.079957,0.07926,0.080242,0.079802,0.082304,0.080524,0.084676,0.079761,0.079703,0.079592,0.080868,0.079701,0.080793,0.079816,0.080081,0.082496,0.080176,0.079172,0.079922,0.080193,0.080046,0.080377,0.082586,0.079626,0.080703,0.079216,0.081204,0.079964,0.078774,0.080615,0.083121,0.08119,0.079617,0.078667,
First Transpose (Packing),0.313198,0.290893,0.283125,0.283835,0.293586,0.313138,0.286636,0.284363,0.292515,0.279517,0.285559,0.2886,0.28695,0.284045,0.284691,0.307023,0.289833,0.284833,0.288313,0.282408,0.293212,0.286346,0.30285,0.288991,0.298542,0.284811,0.285126,0.285445,0.290625,0.304018,0.281233,0.279213,0.292026,0.284952,0.288137,0.284369,0.312172,0.283912,0.28102,0.27943,0.293061,0.283307,0.286689,0.283372,0.288362,0.305485,0.281718,0.281398,0.289618,0.278165,0.282522,0.284596,0.293644,0.28289,0.280254,0.279403,0.291816,0.284732,0.28206,0.284353,0.312607,0.288867,0.286692,0.285762,
First Transpose (Start Local Transpose),0.313481,0.291114,0.28337,0.284099,0.293827,0.313448,0.286857,0.2846,0.292742,0.279792,0.285798,0.288829,0.287191,0.28426,0.284956,0.307287,0.290132,0.285052,0.288572,0.282683,0.29344,0.286608,0.30313,0.289247,0.298805,0.285064,0.285386,0.285681,0.290882,0.304248,0.281476,0.279476,0.29228,0.285176,0.28839,0.284601,0.312435,0.28421,0.281247,0.279672,0.293327,0.283677,0.28696,0.283611,0.288616,0.305777,0.282003,0.28166,0.289906,0.278383,0.282746,0.284852,0.293928,0.283122,0.280499,0.279636,0.292041,0.284969,0.282298,0.284591,0.312896,0.289114,0.286933,0.286022,
First Transpose (Start Receive),0.317154,0.294353,0.28662,0.287516,0.297384,0.317483,0.290392,0.287698,0.296991,0.282672,0.289203,0.292054,0.29042,0.287402,0.288343,0.311177,0.294653,0.288647,0.293147,0.286697,0.297353,0.290092,0.307609,0.29297,0.302171,0.289096,0.288775,0.289618,0.294722,0.308208,0.285046,0.283109,0.295817,0.288678,0.292164,0.288915,0.317177,0.288128,0.285186,0.283375,0.29705,0.287767,0.290602,0.287189,0.292491,0.310788,0.285811,0.285402,0.293958,0.281968,0.286057,0.288694,0.297794,0.286759,0.284192,0.283443,0.295446,0.288432,0.285648,0.288403,0.318056,0.292863,0.290852,0.289596,
First Transpose (First Receive),7.49224,7.23163,7.10023,7.1735,7.48003,7.3467,7.45013,7.11691,7.48851,7.06671,7.20114,7.21073,7.4858,7.3427,7.44991,7.39215,7.37349,7.14453,7.19209,7.08905,7.31743,7.34579,7.44722,7.51627,7.48342,7.23521,7.41444,7.51242,7.38203,7.16647,7.40857,7.22841,7.38935,7.34871,7.45185,7.51046,7.48171,7.2398,7.06184,7.51127,7.48105,7.21297,7.45266,7.51562,7.47179,7.3528,7.45265,7.50523,7.48738,7.07592,7.45383,7.17316,7.47512,7.23922,7.45401,7.1447,7.47966,7.34123,7.0305,7.50842,7.4911,7.34316,7.44938,7.20957,
First Transpose (Finished Receive),7.49271,7.23198,7.10055,7.1739,7.48046,7.3471,7.4505,7.11719,7.489,7.06718,7.20143,7.21109,7.48654,7.3431,7.45021,7.39275,7.37396,7.14483,7.19264,7.08938,7.31795,7.34628,7.4477,7.51655,7.48386,7.23592,7.41487,7.51285,7.38251,7.1669,7.40893,7.2288,7.39,7.34908,7.45216,7.51084,7.4823,7.24014,7.06218,7.51165,7.48158,7.21328,7.45298,7.51596,7.47217,7.35332,7.45296,7.50569,7.48781,7.0763,7.4542,7.17349,7.476,7.23989,7.45446,7.1451,7.48048,7.34165,7.0308,7.50885,7.49169,7.34359,7.44972,7.20994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.4981,7.2359,7.10452,7.17757,7.48615,7.35206,7.45481,7.1218,7.49402,7.07144,7.20592,7.2157,7.49234,7.34716,7.45391,7.39798,7.379,7.14958,7.19775,7.09344,7.32411,7.35187,7.45262,7.52177,7.4887,7.24057,7.42005,7.51735,7.38829,7.1714,7.41319,7.23282,7.3955,7.35334,7.4567,7.51573,7.48815,7.24519,7.06646,7.5159,7.48667,7.2178,7.45754,7.52098,7.4783,7.3608,7.45738,7.51103,7.49325,7.08076,7.45833,7.1776,7.48171,7.24398,7.45916,7.14972,7.4858,7.34623,7.03461,7.51336,7.49844,7.34825,7.45433,7.21484,
First Transpose (Send Complete),7.57197,7.30613,7.17827,7.24642,7.55934,7.42602,7.52776,7.19202,7.57115,7.14623,7.27602,7.31118,7.5666,7.41919,7.52252,7.50903,7.48813,7.22091,7.26899,7.16148,7.39945,7.42231,7.52726,7.59344,7.56213,7.34575,7.48888,7.58813,7.46298,7.24321,7.4837,7.30763,7.46932,7.42493,7.53536,7.5874,7.56428,7.31505,7.18087,7.58663,7.5586,7.29038,7.52862,7.59174,7.55286,7.4364,7.5251,7.58058,7.56525,7.14926,7.52755,7.24727,7.55494,7.31445,7.53036,7.21904,7.55639,7.416,7.10377,7.58591,7.57655,7.41903,7.52608,7.28666,
1D FFT Y-Direction,7.57027,7.30481,7.17227,7.24534,7.55783,7.42473,7.52635,7.19065,7.5692,7.14224,7.27494,7.2857,7.56492,7.41781,7.52114,7.46837,7.45144,7.21969,7.2676,7.16034,7.39783,7.42084,7.52593,7.59217,7.56041,7.3142,7.48741,7.5869,7.46139,7.24193,7.48247,7.30177,7.46762,7.4237,7.52594,7.58611,7.56248,7.31355,7.13571,7.58533,7.55718,7.28915,7.52732,7.59064,7.55116,7.43443,7.52391,7.57933,7.56371,7.14815,7.52636,7.24612,7.55335,7.31292,7.52883,7.21756,7.55443,7.41481,7.10258,7.58445,7.57481,7.41768,7.52464,7.28535,
Second Transpose (First Send),7.76392,7.33021,7.20148,7.26922,7.58453,7.45177,7.63136,7.21451,7.76287,7.16915,7.29801,7.33503,7.5921,7.44259,7.54839,7.53494,7.67819,7.24447,7.29402,7.18433,7.424,7.44587,7.55195,7.69799,7.75124,7.36961,7.51316,7.61174,7.65384,7.26713,7.50691,7.33154,7.49299,7.45145,7.55852,7.61056,7.75764,7.33876,7.2033,7.60941,7.74852,7.31403,7.55164,7.61545,7.5782,7.46274,7.54841,7.60589,7.75598,7.17275,7.63473,7.26993,7.74601,7.33719,7.63449,7.24255,7.58105,7.51783,7.12925,7.60967,7.60415,7.44315,7.62986,7.31077,
Second Transpose (Packing),8.05349,7.38128,7.25156,7.31715,7.71386,7.67713,7.68725,7.26444,8.05255,7.21877,7.34853,7.6298,7.64629,7.49234,7.59785,7.75827,7.9671,7.29308,7.34413,7.23424,7.47824,7.49665,7.60507,7.9191,7.80715,7.42032,7.64231,7.82944,7.78826,7.31705,7.63537,7.5506,7.54413,7.50288,7.68807,7.82903,7.97453,7.38989,7.25171,7.89995,7.80487,7.36314,7.68305,7.83316,7.63201,7.52,7.59579,7.82763,7.88894,7.22319,7.76429,7.31925,7.88059,7.38811,7.76506,7.29348,7.80099,7.57328,7.17973,7.73831,7.74003,7.49545,7.68334,7.36077,
Second Transpose (Start Local Transpose),8.05387,7.38177,7.25191,7.31745,7.71428,7.67749,7.68753,7.26473,8.05303,7.21916,7.3488,7.63023,7.64663,7.49303,7.59818,7.75864,7.96745,7.29341,7.34449,7.23454,7.47866,7.49703,7.60545,7.91949,7.80747,7.42069,7.64256,7.82979,7.78865,7.31739,7.63573,7.55093,7.54459,7.5033,7.68843,7.82936,7.97493,7.39037,7.25207,7.90029,7.80527,7.36355,7.68343,7.83346,7.63233,7.52044,7.59606,7.82806,7.88937,7.22361,7.7647,7.31959,7.88099,7.38836,7.76546,7.29384,7.80141,7.57382,7.18003,7.7388,7.74042,7.49573,7.68369,7.36107,
Second Transpose (Start Receive),8.05781,7.38514,7.25578,7.32073,7.71836,7.68246,7.69126,7.2686,8.05678,7.22251,7.35256,7.63392,7.65125,7.49656,7.60216,7.76451,7.97115,7.29705,7.34888,7.23823,7.48243,7.50089,7.61034,7.92397,7.81134,7.42458,7.64583,7.83401,7.7939,7.32149,7.63959,7.55463,7.5494,7.50772,7.69233,7.8337,7.9803,7.39458,7.25617,7.90403,7.80927,7.36785,7.68798,7.83709,7.63696,7.52588,7.6,7.83268,7.89401,7.22754,7.76866,7.32362,7.88566,7.39219,7.76959,7.29794,7.80592,7.57795,7.18413,7.74278,7.7462,7.49966,7.69135,7.36453,
Second Transpose (First Receive),8.08851,7.96635,8.16397,8.1721,8.10724,7.97165,7.98421,8.0143,8.06618,7.95541,8.15725,8.16146,8.12822,8.08087,7.98385,7.96919,7.97891,7.87387,8.07016,8.0745,7.99047,8.09166,8.03192,8.03762,8.11452,8.14598,8.08465,8.04273,8.00386,7.99101,7.94388,7.88989,8.03364,7.99568,7.99489,8.04098,8.09191,8.13617,8.18948,8.07752,8.11136,8.16627,8.0871,8.03792,8.12985,8.05746,7.98527,8.04027,8.09856,8.05047,7.98696,7.98789,8.09394,8.04466,7.97689,7.98014,8.09929,7.97121,8.0298,8.04233,8.13637,7.98317,7.97714,7.85962,
Second Transpose (Finished Receive),8.08872,7.9666,8.16416,8.17232,8.10743,7.97186,7.98446,8.01447,8.06637,7.9556,8.15745,8.16164,8.1285,8.08114,7.98404,7.96948,7.9792,7.87404,8.07039,8.07483,7.99078,8.09192,8.03216,8.03778,8.11473,8.14617,8.08488,8.043,8.00414,7.99125,7.94406,7.89011,8.03393,7.9959,7.99509,8.04126,8.09213,8.13636,8.18973,8.0778,8.11153,8.16647,8.08734,8.03815,8.13009,8.05772,7.98545,8.04047,8.09877,8.05067,7.98716,7.9881,8.09415,8.04485,7.97708,7.98035,8.09956,7.97142,8.03001,8.04263,8.13662,7.98337,7.97733,7.85983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09118,7.96889,8.16646,8.17471,8.10966,7.97436,7.98673,8.01672,8.07914,7.95777,8.15977,8.16531,8.13079,8.08346,7.98616,7.97214,7.99234,7.87619,8.07275,8.07707,7.99373,8.09437,8.03477,8.04006,8.11705,8.14853,8.08732,8.04527,8.00653,7.99361,7.94629,7.89218,8.0364,7.99818,7.99751,8.04359,8.09466,8.13857,8.19224,8.08007,8.11392,8.1689,8.08974,8.04039,8.13236,8.06025,7.98767,8.04274,8.10125,8.05294,7.9895,7.99041,8.0966,8.04717,7.97937,7.98266,8.10192,7.97371,8.03231,8.04494,8.13935,7.98555,7.9797,7.86219,
1D FFT X-Direction,0.072003,0.065907,0.065755,0.064915,0.066207,0.069168,0.065495,0.063555,0.06571,0.065719,0.064769,0.066636,0.064771,0.06358,0.064785,0.066737,0.063593,0.06487,0.065455,0.064215,0.065683,0.064438,0.06754,0.064445,0.065367,0.063555,0.064228,0.066697,0.064031,0.065328,0.064998,0.064112,0.064638,0.064005,0.065564,0.065771,0.066473,0.064159,0.064066,0.064386,0.064885,0.06404,0.065211,0.063964,0.063829,0.066126,0.064795,0.063943,0.062608,0.06447,0.064113,0.065269,0.06623,0.064496,0.06479,0.063977,0.065322,0.064322,0.063967,0.065199,0.067155,0.066536,0.065309,0.064329,
Run complete,8.20903,8.0719,8.2424,8.25107,8.18412,8.10529,8.06114,8.09249,8.16645,8.061,8.23523,8.23978,8.20779,8.15975,8.1281,8.07814,8.07951,7.9753,8.14789,8.1504,8.07182,8.16992,8.11212,8.11672,8.19374,8.2232,8.16271,8.14475,8.08067,8.06823,8.02255,7.96886,8.11316,8.07456,8.07391,8.12015,8.19278,8.21475,8.26813,8.15695,8.18972,8.24334,8.16514,8.16559,8.20824,8.13866,8.06645,8.1256,8.17771,8.1289,8.09971,8.06621,8.17349,8.12496,8.09206,8.05675,8.17869,8.0492,8.1065,8.12507,8.2172,8.06077,8.13521,7.93946,

init,1526.9,1518.19,1515.35,1515.57,1562.41,1498.82,1557.58,1492.87,1526.47,1521.78,1519.67,1523.06,1523.35,1518.07,1517.33,1520.55,1528.32,1526.57,1527.8,1522.09,1498.87,1502.15,1510.08,1510.36,1530.08,1528.51,1532.53,1527.51,1511.15,1499.35,1510.73,1494.61,1537.41,1534.78,1533.94,1530.08,1515.86,1512.22,1514.64,1501.86,1532.02,1530.06,1528.51,1533.39,1476.22,1503.24,1501.56,1493.47,1526.94,1526.59,1530.96,1529.44,1508.55,1511.83,1502.01,1512.02,1512.39,1504.15,1512.01,1498.1,1548.7,1505.14,1481.01,1553.47,
1D FFT Z-Direction,8.3329,8.19401,8.39342,8.40148,8.31571,8.19707,8.39259,8.39848,8.29677,8.18136,8.37711,8.39009,8.11923,8.09253,8.07131,8.10364,8.059,8.11906,8.20385,8.04279,8.15999,8.07212,8.069,7.98787,8.1106,8.05391,8.00535,8.07383,8.11191,8.05613,7.99948,8.0736,8.09607,8.08403,7.99831,8.00035,8.33247,8.02215,8.21912,8.23197,8.30637,8.18571,8.38619,8.39646,8.30742,8.19926,8.39042,8.39985,8.19655,8.22692,8.17228,8.07771,8.30388,8.17876,8.38248,8.38933,8.2942,8.17634,8.37269,8.38298,8.19225,8.07429,7.98568,8.07691,
First Transpose (First Send),0.091228,0.07768,0.078293,0.078629,0.080632,0.08358,0.078791,0.078441,0.081214,0.078565,0.079283,0.080864,0.080352,0.079394,0.079155,0.085137,0.079597,0.079376,0.080627,0.078927,0.080825,0.079103,0.083303,0.079421,0.081734,0.081771,0.079872,0.079099,0.082807,0.079142,0.080096,0.083305,0.079967,0.079376,0.078433,0.079604,0.084305,0.081728,0.080626,0.081455,0.081745,0.079985,0.083164,0.080251,0.080123,0.085285,0.080178,0.080062,0.082498,0.078556,0.080511,0.07894,0.081873,0.078728,0.081129,0.080219,0.08113,0.080884,0.079857,0.07939,0.081641,0.079773,0.080898,0.079731,
