,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.8041,2.22602,1.99293,2.0203,2.17974,2.21624,2.00324,1.82665,2.01669,1.86189,1.86673,1.90548,1.9873,1.9412,2.01963,1.84958,2.13102,2.13726,2.10753,2.15678,2.17357,2.17548,1.96025,2.0017,2.08364,1.92032,1.93299,1.98779,1.95063,1.91589,1.95319,1.93182,1.78216,2.16589,2.18928,2.19244,2.13852,2.17013,1.95019,1.85567,2.02266,1.79631,1.99245,1.88886,2.02009,1.94675,2.00386,1.93035,
Second Transpose (Finished All2All),4.69889,4.62146,4.34335,4.4148,4.73486,4.79236,4.54075,4.73049,4.38157,4.40896,4.27374,4.32108,4.33927,4.35912,4.32286,4.21127,4.64467,4.76826,4.8413,4.89018,4.88461,4.86353,4.60918,4.71538,4.41048,4.41002,4.23535,4.31638,4.29621,4.26078,4.31554,4.35132,6.72528,7.31333,7.42415,7.46303,7.26653,7.35679,7.19245,7.49825,6.70514,4.18312,6.74544,6.62959,6.74612,6.72418,6.74035,6.72992,
Second Transpose (Unpacking),4.69926,4.6219,4.34371,4.41526,4.73521,4.79271,4.54126,4.73082,4.38196,4.40935,4.27411,4.32393,4.33971,4.35984,4.32323,4.21164,4.64512,4.76903,4.8418,4.89045,4.88501,4.86404,4.60966,4.71581,4.41094,4.41045,4.23586,4.31669,4.2965,4.26118,4.31596,4.3519,6.72603,7.31386,7.42469,7.46352,7.26702,7.3573,7.19283,7.50004,6.70549,4.18353,6.74584,6.63004,6.74665,6.72494,6.74078,6.73045,
1D FFT X-Direction,0.041613,0.050547,0.054232,0.030548,0.031155,0.032901,0.033082,0.035631,0.103361,0.028689,0.029465,0.052124,0.030395,0.036275,0.053846,0.030387,0.032386,0.142744,0.133269,0.145346,0.110183,0.139686,0.037675,0.05744,0.036685,0.051209,0.049605,0.133008,0.040214,0.038027,0.037926,0.038147,0.031913,0.037534,0.145334,0.146743,0.061329,0.058643,0.037443,0.040625,0.056735,0.035732,0.055475,0.035702,0.056344,0.058365,0.164258,0.060071,
Run complete,4.74658,4.66729,4.39179,4.45796,4.7784,4.83899,4.58581,4.77461,4.43127,4.4518,4.31748,4.37087,4.38264,4.40345,4.3686,4.25663,4.68938,4.82047,4.89233,4.94196,4.93386,4.91365,4.65603,4.76304,4.45582,4.45651,4.28418,4.36804,4.34164,4.30687,4.35975,4.39635,6.77137,7.35706,7.4741,7.51187,7.31209,7.40103,7.23811,7.57638,6.75119,4.22763,6.79003,6.67458,6.79286,6.77235,6.78697,6.7784,

init,1639.28,1650.61,1641.45,1639.77,1644.39,1642.96,1646.05,1646.33,1659.03,1656.83,1650.32,1660.59,1645.65,1644.59,1633.74,1643.04,1660.44,1653.03,1651.59,1660.46,1634.34,1608.93,1647.24,1634.77,1647.4,1648.54,1642.87,1644.15,1644,1640.69,1608.22,1645.08,1659.74,1663.14,1659.61,1656.61,1651.43,1644.73,1653.87,1645.2,1649.49,1642.04,1648.81,1645.74,1625.23,1638.27,1636.18,1638.45,
1D FFT Z-Direction,7.18539,7.31286,7.33431,7.35974,7.34678,7.32685,7.33745,7.31429,7.54234,8.03766,7.95046,8.02007,7.70003,7.75095,7.81861,8.03134,7.26296,7.36889,7.32553,7.33345,7.31774,7.33211,3.95529,7.34128,7.62058,8.04544,7.92257,7.97223,7.71387,7.76488,7.83283,8.04381,7.40692,7.37948,7.38289,7.38423,7.39844,7.39825,7.42361,7.40543,7.62669,8.11594,7.7382,7.80952,7.9033,7.97025,8.03943,8.1078,
First Transpose (First Send),0.061872,0.053365,0.050193,0.053485,0.052559,0.052418,0.077517,0.050114,0.052179,0.053581,0.053354,0.056649,0.056524,0.052814,0.053195,0.053569,0.044536,0.045693,0.044873,0.045021,0.045537,0.042608,0.224249,0.04726,0.045972,0.044125,0.046267,0.044805,0.044696,0.044228,0.045312,0.047252,0.048155,0.043565,0.044756,0.043783,0.044276,0.043684,0.044044,0.07255,0.045449,0.043906,0.044455,0.045411,0.044973,0.044924,0.043655,0.043559,
First Transpose (Packing),0.081892,0.073557,0.069106,0.072009,0.072146,0.072678,0.099092,0.068539,0.070872,0.072551,0.071696,0.07671,0.075679,0.072006,0.071732,0.071304,0.062851,0.067207,0.06567,0.065467,0.064812,0.062085,0.266344,0.067829,0.06521,0.063776,0.065818,0.064558,0.062609,0.062157,0.063902,0.067141,0.06577,0.061634,0.064463,0.062917,0.06237,0.061395,0.062299,0.108304,0.064244,4.71738,0.065631,0.065057,0.064647,0.06321,0.062478,0.063503,
First Transpose (Start Local Transpose),0.082165,0.073834,0.069356,0.072267,0.072453,0.072946,0.099357,0.06884,0.071102,0.072786,0.071947,0.077016,0.075905,0.072336,0.072048,0.071575,0.063091,0.067496,0.065925,0.065809,0.065103,0.062385,0.266876,0.068147,0.065495,0.064092,0.066078,0.064835,0.062872,0.06242,0.064198,0.067418,0.066026,0.06187,0.064714,0.06315,0.062665,0.06164,0.062533,0.108576,0.064467,4.71805,0.066069,0.065312,0.064906,0.063459,0.062708,0.063751,
First Transpose (Start Receive),0.08664,0.078043,0.073097,0.076598,0.077186,0.078031,0.105351,0.072983,0.075288,0.076666,0.075575,0.081267,0.080308,0.076199,0.076513,0.075444,0.066966,0.071219,0.069414,0.069082,0.069243,0.06572,0.274786,0.072501,0.068844,0.067834,0.069906,0.068241,0.066039,0.065738,0.067469,0.071794,0.069316,0.065133,0.068296,0.066594,0.065889,0.065117,0.065973,0.116198,0.06793,4.79142,0.069464,0.068646,0.068202,0.066812,0.066282,0.067005,
First Transpose (First Receive),1.6281,1.74765,1.78282,1.79559,1.88435,1.77141,4.84628,1.62253,1.61742,6.1956,1.76119,1.76688,1.9013,1.92671,1.81731,1.75727,1.91944,1.96447,1.93078,1.92202,1.63451,1.7901,1.13961,1.75367,1.73733,6.20073,1.66394,1.92475,1.68949,1.6701,1.63041,1.91196,1.95748,1.89813,1.91235,1.93554,1.64844,1.86769,4.8696,1.74689,1.75075,5.88572,1.76384,1.91733,1.84232,1.83869,1.7341,1.90414,
First Transpose (Finished Receive),1.62843,1.74804,1.78318,1.79592,1.88472,1.77178,4.84679,1.62288,1.61779,6.19592,1.76167,1.76726,1.90164,1.92728,1.81771,1.75769,1.91966,1.9648,1.93101,1.92229,1.63475,1.79039,1.13987,1.75403,1.73763,6.20115,1.66427,1.925,1.68981,1.67036,1.6307,1.91227,1.95777,1.8984,1.91258,1.9358,1.64869,1.86833,4.86997,1.74726,1.75097,5.88596,1.76418,1.91759,1.84263,1.83899,1.73438,1.90439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.63318,1.75156,1.80817,1.79957,1.88795,1.78202,4.84996,1.62621,1.62132,6.19918,1.7647,1.77744,1.90463,1.93054,1.82102,1.77371,1.92212,1.96741,1.93359,1.92503,1.63719,1.79317,1.17638,1.75723,1.74024,6.20397,1.66686,1.92778,1.73828,1.72668,1.65746,1.91546,1.96029,1.90106,1.91516,1.93929,1.6515,1.87077,4.87294,1.75108,1.75358,5.90733,1.76712,1.92013,1.84524,1.84162,1.73687,1.90711,
First Transpose (Send Complete),1.78288,1.90608,1.89863,1.90707,1.91975,1.84816,4.88034,1.72868,1.73107,6.23025,1.79497,1.8988,1.93319,1.9609,1.85201,1.88558,1.9506,1.99308,1.95948,1.95283,1.71012,1.81865,1.43859,1.78827,1.76807,6.23153,1.73989,1.95515,1.83536,1.84584,1.75363,1.94314,1.9873,1.92755,1.94154,1.96555,1.67738,1.89669,4.90056,1.78335,1.78114,6.16359,1.79362,1.94655,1.87143,1.86953,1.76449,1.93352,
1D FFT Y-Direction,1.66376,1.78122,1.83619,1.82915,1.919,1.8135,4.87952,1.65687,1.65191,6.22943,1.79411,1.80729,1.93238,1.96014,1.85132,1.80449,1.95002,1.99243,1.95888,1.95218,1.66261,1.81807,1.20665,1.78757,1.76726,6.23091,1.69353,1.9544,1.76443,1.75237,1.68529,1.94246,1.98669,1.92701,1.94098,1.96495,1.67663,1.89605,4.89975,1.78252,1.78056,5.95747,1.79305,1.94594,1.87071,1.8688,1.76395,1.93296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85189,1.97624,1.96551,1.97859,1.98953,1.92383,4.95031,1.8003,1.8022,6.29967,1.86258,1.97074,2.00064,2.03081,1.92089,1.95329,2.01858,2.05827,2.02628,2.02085,1.77505,1.88551,1.51899,1.85781,1.83219,6.31463,1.80456,2.02257,1.8973,1.90993,1.82032,2.01326,2.05507,1.99337,2.00777,2.03029,1.74657,1.97297,4.96458,1.87158,1.84543,6.25663,1.85994,2.01203,1.93597,1.93328,1.83083,1.99977,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85223,1.97651,1.96586,1.97892,1.98983,1.92411,4.95064,1.80055,1.80263,6.29996,1.86296,1.97104,2.0011,2.03143,1.92118,1.95363,2.01886,2.05849,2.02652,2.02123,1.77529,1.88577,1.51924,1.85816,1.83241,6.31486,1.80483,2.0228,1.89762,1.91015,1.82059,2.01349,2.0554,1.99367,2.0081,2.03054,1.74692,1.9733,4.96484,1.8719,1.84568,6.25722,1.8602,2.01225,1.93629,1.93353,1.83111,2.00013,
Second Transpose (Finished All2All),7.13882,7.26622,7.29022,7.30296,7.30294,7.28108,7.29261,7.26988,7.49669,7.99238,7.90623,7.97399,7.6572,7.70719,7.77616,7.98883,7.21952,7.32526,7.28327,7.29137,7.27604,7.28943,3.90822,7.29823,7.5778,8.00554,7.87961,7.93102,7.67069,7.72283,7.79147,8.00184,7.36504,7.33758,7.34069,7.34236,7.35678,7.35651,7.38393,7.36095,7.58262,8.06884,7.69604,7.76761,7.85965,7.92771,7.99608,8.06555,
Second Transpose (Unpacking),7.13944,7.2667,7.29068,7.30439,7.30336,7.28146,7.29297,7.2703,7.49728,7.99278,7.90663,7.97439,7.65762,7.70791,7.77655,7.98918,7.22002,7.32573,7.28379,7.2918,7.27636,7.28996,3.9085,7.29867,7.57814,8.00589,7.87997,7.93149,7.67105,7.72322,7.79179,8.00223,7.36541,7.33793,7.34109,7.34276,7.3572,7.35695,7.38435,7.36147,7.58294,8.06918,7.69644,7.76799,7.86017,7.92808,7.99635,8.06615,
1D FFT X-Direction,0.038384,0.033323,0.031528,0.034935,0.033161,0.032597,0.054633,0.032333,0.033421,0.03224,0.031754,0.036605,0.037345,0.031776,0.034932,0.034772,0.02896,0.029321,0.029461,0.029349,0.029777,0.027892,0.15362,0.030348,0.030024,0.027935,0.02959,0.029285,0.029343,0.028304,0.030077,0.030439,0.029947,0.028473,0.028908,0.02783,0.028609,0.028608,0.028487,0.041888,0.028669,0.028269,0.028695,0.029594,0.027917,0.029856,0.028866,0.028357,
Run complete,7.18568,7.31311,7.33455,7.36,7.34709,7.32713,7.33771,7.31455,7.54259,8.03792,7.9507,8.02027,7.70033,7.75119,7.81885,8.03439,7.26319,7.36919,7.32576,7.33371,7.31797,7.33244,3.95551,7.34157,7.62085,8.04568,7.92281,7.97243,7.71409,7.76513,7.83302,8.04404,7.40719,7.3797,7.38327,7.38441,7.39868,7.39846,7.42381,7.40563,7.62689,8.11618,7.73847,7.80977,7.90358,7.97048,8.0396,8.10801,

init,1639.28,1650.61,1641.45,1639.77,1644.39,1642.96,1646.05,1646.33,1659.03,1656.83,1650.32,1660.59,1645.65,1644.59,1633.74,1643.04,1660.44,1653.03,1651.59,1660.46,1634.34,1608.93,1647.24,1634.77,1647.4,1648.54,1642.87,1644.15,1644,1640.69,1608.22,1645.08,1659.74,1663.14,1659.61,1656.61,1651.43,1644.73,1653.87,1645.2,1649.49,1642.04,1648.81,1645.74,1625.23,1638.27,1636.18,1638.45,
1D FFT Z-Direction,5.5084,5.49765,5.76467,5.68735,5.37656,5.19016,3.51463,5.28183,5.12437,5.11192,5.13052,5.12716,5.13931,5.10809,5.12563,5.09157,5.43141,5.94989,5.6591,5.39825,5.76742,5.49067,5.94887,5.83775,5.15945,5.27429,5.24637,5.23932,5.22772,5.24405,5.23817,5.22036,9.41202,5.92213,5.99356,6.05937,5.77144,5.84041,7.23286,5.71625,5.43733,5.43928,5.42944,5.44961,5.45456,5.45556,5.45875,5.47577,
First Transpose (First Send),0.068192,0.050632,0.048528,0.052191,0.047938,0.051505,0.055578,0.04891,0.047956,0.047572,0.045763,0.045404,0.050167,0.047504,0.048013,0.048553,0.047733,0.04319,0.043903,0.043211,0.044562,0.04372,0.045102,0.046998,0.042245,0.043214,0.042501,0.043283,0.042705,0.042047,0.043776,0.045412,0.049294,0.045073,0.044207,0.043262,0.042403,0.044274,0.211876,0.046816,0.045079,0.047176,0.04325,0.042933,0.042858,0.043796,0.043852,0.043247,
First Transpose (Packing),0.092674,0.070027,0.065724,0.07158,0.065927,0.0725,0.074897,0.066572,0.066289,0.06665,0.064186,0.062607,0.068507,0.066127,0.066438,0.067152,0.067664,0.063101,0.063309,0.063754,0.062973,0.06442,0.067039,0.067349,0.05952,0.061681,0.060978,0.063364,0.060139,0.059678,0.062346,0.065061,0.070219,0.064592,0.064615,0.063389,0.060762,0.061951,0.258997,0.06852,0.06275,0.06839,0.06169,0.060489,0.06036,0.061099,0.061794,0.061654,
First Transpose (Start Local Transpose),0.092984,0.070245,0.065987,0.071951,0.066229,0.072787,0.075144,0.066828,0.06655,0.06691,0.064436,0.062844,0.068795,0.066428,0.066674,0.067387,0.067941,0.063368,0.063577,0.064013,0.063227,0.064703,0.067287,0.067679,0.059799,0.061966,0.061266,0.063605,0.060377,0.059913,0.062641,0.065322,0.070454,0.064825,0.064897,0.063627,0.060987,0.062216,0.259247,0.068788,0.062968,0.068657,0.061957,0.060732,0.060584,0.061337,0.062014,0.061873,
First Transpose (Start Receive),0.098036,0.074263,0.069864,0.07664,0.069938,0.077481,0.07941,0.070466,0.070923,0.071183,0.068151,0.066825,0.072621,0.07009,0.070509,0.070974,0.07164,0.067562,0.067343,0.067424,0.066932,0.068393,0.070744,0.07204,0.06332,0.06593,0.0646,0.066975,0.063576,0.063148,0.065795,0.069437,0.073766,0.068047,0.068223,0.066988,0.064602,0.065729,0.267859,0.073701,0.066349,0.072152,0.065451,0.064208,0.064314,0.064962,0.065616,0.065379,
First Transpose (First Receive),1.66003,1.76473,1.86697,1.79935,1.76254,1.75372,1.48604,1.34572,1.74944,1.78423,1.85602,1.85667,1.77651,1.79009,1.93409,1.87582,1.70749,1.90452,1.65121,1.92919,1.91433,1.89183,4.04851,1.65999,2.00409,1.95172,1.7195,1.68828,2.02927,1.96694,2.03398,1.83357,1.90115,1.91847,1.49093,1.98654,1.93618,1.87904,1.90201,1.66911,1.99899,1.96272,1.97743,1.90966,2.0064,1.96281,2.03618,1.86639,
First Transpose (Finished Receive),1.66034,1.76513,1.86735,1.79969,1.76288,1.75417,1.48645,1.34603,1.74983,1.78459,1.85641,1.85706,1.77706,1.7905,1.93452,1.87634,1.70775,1.90489,1.65147,1.92958,1.91461,1.89209,4.04877,1.66055,2.00435,1.95213,1.7198,1.68857,2.02948,1.96718,2.0342,1.83382,1.9015,1.91871,1.49125,1.98678,1.93643,1.87928,1.90234,1.66943,1.99921,1.963,1.97766,1.90997,2.00671,1.96304,2.03644,1.86668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.66308,1.77012,1.87065,1.80926,1.7812,1.75839,1.48956,1.38926,1.75395,1.79528,1.85955,1.86135,1.83371,1.80319,1.94613,1.88,1.71071,1.90742,1.65389,1.93224,1.9171,1.89531,4.0519,1.66323,2.00673,1.95515,1.72239,1.69766,2.03183,1.96989,2.03694,1.83656,1.90468,1.9218,1.49757,1.98926,1.93892,1.88479,1.90491,1.67232,2.00176,1.9656,1.98028,1.91271,2.00913,1.9658,2.03888,1.86932,
First Transpose (Send Complete),1.69925,1.87279,1.90251,1.913,1.87957,1.84397,1.72595,1.64714,1.96155,1.94049,1.94986,1.89589,1.96843,1.94401,2.00596,1.91649,1.73886,1.93396,1.68187,1.95914,1.94234,1.92537,4.0822,1.69152,2.03252,1.98246,1.74816,1.75103,2.05717,1.9963,2.06371,1.86481,1.93501,1.94792,1.63516,2.01433,1.96376,1.91156,1.93723,1.70069,2.02713,1.99138,2.00672,1.93897,2.03435,1.99188,2.06559,1.89663,
1D FFT Y-Direction,1.69416,1.80327,1.90162,1.84231,1.81201,1.79134,1.5193,1.42036,1.78694,1.82572,1.88815,1.89238,1.86568,1.83565,1.97504,1.91281,1.73828,1.93337,1.68004,1.95861,1.94164,1.92476,4.08161,1.69078,2.03187,1.98181,1.74753,1.72519,2.05646,1.99567,2.06308,1.86419,1.93418,1.94732,1.52233,2.01376,1.96317,1.91095,1.9366,1.70001,2.02661,1.99075,2.00607,1.93842,2.03367,1.99132,2.06506,1.89611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.77045,1.94646,1.97272,1.98528,1.94781,1.91769,1.79857,1.72024,2.0318,2.01045,2.01966,1.96836,2.03506,2.0133,2.07483,1.98659,1.80762,1.99998,1.74608,2.02457,2.00713,1.99045,4.15537,1.75824,2.09868,2.04908,1.81558,1.81616,2.12007,2.06103,2.1332,1.9343,2.00551,2.01462,1.6997,2.07935,2.02771,1.97686,2.02405,1.76871,2.09217,2.05451,2.07201,2.00345,2.09838,2.05581,2.13509,1.96117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.771,1.94676,1.97298,1.98555,1.94809,1.91807,1.79896,1.72057,2.03213,2.01074,2.01989,1.96866,2.03545,2.01359,2.07516,1.9869,1.80793,2.00028,1.74636,2.02481,2.00743,1.99072,4.15569,1.75853,2.09886,2.04931,1.81586,1.81638,2.12032,2.06123,2.13349,1.93457,2.00575,2.01487,1.70002,2.0796,2.02792,1.97711,2.0247,1.76907,2.09239,2.05474,2.0723,2.00368,2.09873,2.05607,2.13534,1.96138,
Second Transpose (Finished All2All),5.46469,5.45148,5.72148,5.64273,5.33375,5.14326,3.4724,5.23746,5.0803,5.06795,5.0875,5.08306,5.09579,5.06429,5.08216,5.04784,5.3868,5.90819,5.61689,5.35562,5.72448,5.44889,5.90747,5.7948,5.11458,5.23053,5.20041,5.19401,5.18313,5.2011,5.19408,5.17457,9.3349,5.87597,5.95003,6.01862,5.73017,5.79989,7.18408,5.67097,5.39612,5.39717,5.38581,5.40796,5.41273,5.41334,5.41605,5.43324,
Second Transpose (Unpacking),5.46505,5.45195,5.72176,5.64333,5.33417,5.14368,3.47275,5.23794,5.08071,5.06828,5.0879,5.08342,5.09626,5.06478,5.08255,5.04827,5.38723,5.90853,5.61719,5.35588,5.72482,5.44928,5.90776,5.79516,5.115,5.23093,5.20085,5.19454,5.18354,5.20149,5.19448,5.17499,9.33554,5.8765,5.95041,6.01904,5.7305,5.80016,7.18446,5.67154,5.39661,5.39758,5.38618,5.40837,5.41311,5.41376,5.41636,5.43365,
1D FFT X-Direction,0.042302,0.032206,0.031039,0.032948,0.030557,0.032158,0.034666,0.031226,0.030782,0.030411,0.028654,0.029168,0.031634,0.030406,0.032005,0.030602,0.029593,0.028598,0.028153,0.028073,0.029113,0.028156,0.03005,0.03058,0.027634,0.028032,0.027954,0.028058,0.028506,0.027481,0.029506,0.029341,0.031826,0.028838,0.028582,0.028625,0.027798,0.029702,0.159628,0.029581,0.027995,0.030862,0.028262,0.028347,0.027918,0.029001,0.028351,0.028293,
Run complete,5.50871,5.49802,5.76487,5.68759,5.37683,5.19041,3.51485,5.28213,5.12463,5.11215,5.13072,5.12736,5.13966,5.1085,5.12587,5.09178,5.43163,5.95014,5.65932,5.39852,5.76763,5.49089,5.94907,5.83804,5.15966,5.27459,5.24659,5.23953,5.22793,5.24433,5.23838,5.22052,9.41228,5.92233,5.9938,6.0596,5.77165,5.84061,7.23306,5.71645,5.43753,5.43961,5.42965,5.44984,5.45485,5.45578,5.45896,5.476,

init,1639.28,1650.61,1641.45,1639.77,1644.39,1642.96,1646.05,1646.33,1659.03,1656.83,1650.32,1660.59,1645.65,1644.59,1633.74,1643.04,1660.44,1653.03,1651.59,1660.46,1634.34,1608.93,1647.24,1634.77,1647.4,1648.54,1642.87,1644.15,1644,1640.69,1608.22,1645.08,1659.74,1663.14,1659.61,1656.61,1651.43,1644.73,1653.87,1645.2,1649.49,1642.04,1648.81,1645.74,1625.23,1638.27,1636.18,1638.45,
1D FFT Z-Direction,4.68212,4.59228,4.78166,4.81936,4.68241,4.69942,4.81411,4.63811,4.65707,4.66732,4.73491,4.65464,4.61435,4.65024,4.40309,4.73323,4.74951,4.62884,4.58065,4.74643,4.58112,4.5619,4.62425,4.72839,4.73031,4.73966,4.85461,4.79112,4.73713,4.5409,4.85785,4.7286,4.78063,4.35544,5.18519,4.45575,4.37324,4.54743,4.49376,5.17943,5.62238,5.65505,5.42972,5.70055,5.48685,5.25715,5.62257,5.35314,
First Transpose (First Send),0.058023,0.046892,0.044009,0.044648,0.044769,0.04899,0.044602,0.044806,0.047155,0.045947,0.045221,0.045372,0.043689,0.045492,0.045845,0.045789,0.045896,0.042558,0.042401,0.042857,0.044527,0.042081,0.044165,0.046622,0.045472,0.045135,0.044957,0.044501,0.044645,0.044313,0.180518,0.046198,0.076031,0.08807,0.051384,0.054211,0.051293,0.05376,0.053229,0.057823,0.051048,0.054414,0.051453,0.052843,0.052903,0.051897,0.052418,0.051266,
First Transpose (Packing),0.078392,0.065051,0.062354,0.062936,0.06413,0.069177,0.062401,0.062086,0.065212,0.063866,0.064133,0.062628,0.062693,0.063116,0.063934,0.063852,0.06467,0.059881,0.060037,0.060804,0.06247,0.06036,0.063283,0.066694,0.064527,0.064602,0.064746,0.062733,0.063088,0.062205,0.217075,0.066968,0.107229,0.112963,0.072312,0.075998,0.072728,0.073669,0.076839,0.079323,0.071631,0.075496,0.071342,0.073275,0.072201,0.07186,0.073606,0.07067,
First Transpose (Start Local Transpose),0.078686,0.065266,0.062588,0.063226,0.064442,0.069441,0.062609,0.062319,0.065459,0.064092,0.06436,0.062872,0.062944,0.063427,0.064204,0.064108,0.064916,0.060148,0.060332,0.061055,0.062704,0.060574,0.063569,0.066982,0.064797,0.064893,0.065009,0.063079,0.06336,0.062446,0.217349,0.067204,0.10749,0.113268,0.072586,0.076229,0.072983,0.073946,0.07709,0.079598,0.071918,0.075787,0.071616,0.073563,0.072451,0.072087,0.073847,0.070859,
First Transpose (Start Receive),0.082934,0.068968,0.065789,0.06675,0.068188,0.074064,0.066297,0.065696,0.06968,0.068049,0.068386,0.06633,0.066407,0.06699,0.067775,0.067737,0.069009,0.064836,0.06378,0.064395,0.066804,0.065493,0.067078,0.0716,0.068363,0.068714,0.06886,0.06669,0.066853,0.066127,0.224855,0.072201,0.114326,0.11895,0.076649,0.080047,0.07669,0.078044,0.081267,0.084971,0.075685,0.080483,0.075361,0.077424,0.07618,0.07597,0.078152,0.074974,
First Transpose (First Receive),1.63225,2.01157,2.06993,2.082,1.94224,2.04281,1.80367,2.02934,2.03969,1.87543,1.95205,2.13601,2.0251,2.01835,1.81385,2.17185,1.83352,2.05183,2.00192,2.05601,1.82525,1.82948,1.90792,2.02842,2.08089,1.86675,2.11348,2.00987,2.08899,1.89132,2.05827,2.11149,1.86668,1.64533,1.77695,1.78854,1.78014,1.82448,1.80569,1.66112,1.70924,1.78758,1.72091,1.77893,1.77031,1.7508,1.73348,1.66123,
First Transpose (Finished Receive),1.63266,2.01191,2.07025,2.08232,1.94268,2.04321,1.80424,2.02971,2.04009,1.87577,1.9525,2.13637,2.02546,2.01872,1.81438,2.17217,1.83391,2.0523,2.00229,2.05635,1.82562,1.8301,1.90833,2.02887,2.08141,1.86712,2.11396,2.01021,2.08935,1.89168,2.05866,2.11187,1.86694,1.64567,1.77721,1.78901,1.78045,1.82484,1.806,1.66144,1.70954,1.78789,1.72133,1.77924,1.77059,1.75107,1.73378,1.66154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
