,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1.43169,1.56293,1.61498,1.6118,1.50246,1.7399,1.60861,1.36338,1.39708,1.32472,1.23457,1.3138,1.42967,1.57936,1.3199,1.31369,1.43266,1.64494,1.68254,1.50539,1.58084,1.61177,1.46314,1.57504,1.30305,1.44678,1.31138,1.28613,1.29296,1.51103,1.30089,1.27582,1.25143,1.60458,1.33765,1.40105,1.38794,1.54445,1.19676,1.6377,1.48112,1.37341,1.181,1.17887,1.20774,1.49968,1.2128,1.15387,
Second Transpose (First Send),1.44642,1.57745,1.628,1.62775,1.51667,1.75693,1.62476,1.37636,1.41003,1.35777,1.2485,1.33869,1.44438,1.59462,1.34703,1.32945,1.45005,1.66152,1.69704,1.52195,1.59718,1.62543,1.47739,1.58969,1.33615,1.46097,1.36868,1.3119,1.3183,1.52687,1.3187,1.29408,1.26481,1.61758,1.35063,1.41463,1.40143,1.61394,1.21152,1.65202,1.49448,1.38701,1.19884,1.19259,1.22087,1.5139,1.2254,1.16979,
Second Transpose (Packing),1.52035,1.65607,1.69081,1.7164,1.59751,1.84351,1.71311,1.44039,1.47397,1.42359,1.31418,1.40394,1.50917,1.6613,1.41161,1.39586,1.51398,1.74209,1.76634,1.58839,1.66914,1.68989,1.54339,1.65687,1.40046,1.53191,1.43877,1.37792,1.38552,1.59315,1.38406,1.3604,1.32821,1.68245,1.41615,1.48346,1.4684,1.69694,1.27494,1.71752,1.56032,1.45381,1.26542,1.26066,1.28445,1.57964,1.28779,1.236,
Second Transpose (Start Local Transpose),1.52071,1.65643,1.69113,1.71777,1.59781,1.84462,1.71381,1.44065,1.47429,1.42392,1.31456,1.40424,1.50946,1.66162,1.41191,1.39619,1.51431,1.74244,1.7667,1.58873,1.66947,1.69021,1.54367,1.65726,1.40081,1.53219,1.43907,1.37826,1.38588,1.59346,1.38438,1.3607,1.32847,1.68273,1.41656,1.48381,1.46868,1.69803,1.27533,1.71787,1.56065,1.45409,1.26575,1.26094,1.28479,1.5799,1.28805,1.2364,
Second Transpose (Start Receive),1.5241,1.65973,1.69486,1.72141,1.60126,1.84945,1.71776,1.44385,1.47767,1.42772,1.31792,1.40785,1.51324,1.66488,1.41636,1.39954,1.5181,1.74666,1.7701,1.59215,1.6736,1.69337,1.54777,1.66057,1.40416,1.53555,1.44246,1.38193,1.38949,1.59672,1.38793,1.364,1.33205,1.68623,1.41981,1.48759,1.47204,1.7015,1.27868,1.7211,1.56434,1.45762,1.26996,1.26436,1.28832,1.58313,1.29143,1.23969,
Second Transpose (First Receive),1.56114,1.73698,1.7497,1.80941,1.65982,1.90077,1.81311,1.65838,1.57586,1.46166,1.3795,1.42709,1.5786,1.70334,1.47273,1.4243,1.59207,1.7968,1.8113,1.64408,1.75391,1.73347,1.58287,1.72861,1.54542,1.5904,1.46087,1.39977,1.40629,1.61694,1.4072,1.38489,1.36448,1.746,1.46693,1.50892,1.49307,1.72145,1.44305,1.73764,1.64275,1.47623,1.30641,1.34501,1.33191,1.6023,1.33796,1.28576,
Second Transpose (Finished Receive),1.86852,1.98781,2.00619,2.36847,2.00444,2.3569,2.00704,1.98072,1.85984,1.755,1.66029,1.79405,1.86074,1.89143,1.72725,1.73481,1.86379,1.98902,1.99472,1.82284,1.9361,1.93255,1.89487,1.93127,1.84691,1.7989,1.66442,1.72396,1.7417,1.81517,1.69686,1.64097,1.75882,1.95581,1.89148,1.90071,1.93403,1.92262,1.88085,1.9513,1.88889,1.78021,1.58936,1.70574,1.75073,1.79424,1.64029,1.53025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87882,1.99752,2.01589,2.38183,2.01533,2.36731,2.01715,1.99047,1.87008,1.76529,1.67035,1.80558,1.87235,1.90158,1.73751,1.74495,1.87368,1.99977,2.00487,1.83321,1.94742,1.94243,1.90465,1.94107,1.85701,1.80931,1.67504,1.73409,1.7526,1.8249,1.70726,1.65048,1.76908,1.96572,1.90172,1.91091,1.9446,1.93296,1.89109,1.96104,1.89942,1.79001,1.59913,1.71545,1.7605,1.80379,1.65026,1.5404,
1D FFT X-Direction,0.026212,0.092279,0.019029,0.097447,0.096207,0.091736,0.095193,0.015418,0.015933,0.022756,0.022188,0.02112,0.022161,0.022225,0.021418,0.02628,0.0156,0.089732,0.123027,0.02056,0.023053,0.021855,0.021923,0.021406,0.014449,0.020086,0.020568,0.019967,0.022376,0.024062,0.020195,0.020191,0.016469,0.021991,0.01959,0.02226,0.020055,0.101361,0.023789,0.021068,0.015617,0.023341,0.019737,0.019488,0.014419,0.019552,0.015104,0.014922,
Run complete,1.96035,2.3161,2.36774,2.41134,2.29771,2.39349,2.36534,2.00281,1.88293,1.7989,1.69688,1.81881,1.88793,1.91682,1.81917,1.75875,1.88599,2.02237,2.02031,1.84857,1.96753,1.98242,1.91885,1.95664,1.86924,1.82385,1.68871,1.74787,1.76635,1.84127,1.71982,1.66357,1.78203,1.97967,1.91428,1.92459,1.95753,1.95319,1.90569,1.98145,1.91259,1.80418,1.61194,1.72832,1.7719,1.81797,1.66211,1.55219,

init,1684.15,1714.59,1706.38,1708.27,1684.3,1657.59,1676.16,1611.64,1683.61,1612.53,1691.28,1692.68,1683.83,1680.18,1685.96,1687.09,1696.9,1676.38,1629.4,1647.61,1736.17,1675.99,1679.19,1741.87,1682.63,1672.48,1668.12,1676.47,1643.3,1582.94,1652.53,1639.96,1696.61,1618.59,1690.49,1661.68,1682.42,1685.75,1672.59,1680.25,1690.19,1676.37,1605.28,1677.66,1635.44,1665.04,1645.04,1663.32,
1D FFT Z-Direction,1.76109,2.00123,1.95287,1.95131,1.90995,1.93549,1.91016,1.95046,1.89412,1.95727,1.93399,1.96349,1.93317,1.91059,1.95344,1.91005,1.67852,1.86963,1.83959,1.8962,1.95096,1.91244,1.95892,1.95121,1.49843,1.47987,1.58091,1.57388,1.52339,1.61124,1.49882,1.46513,1.75782,1.61371,1.65122,1.67885,1.70182,1.72589,1.76115,1.8161,1.49458,1.49107,1.46322,1.47005,1.45425,1.47033,1.4896,1.47553,
First Transpose (First Send),0.028969,0.019087,0.020711,0.016977,0.01863,0.015921,0.01965,0.018933,0.017973,0.017204,0.017714,0.01762,0.017336,0.016808,0.017129,0.017997,0.016631,0.015825,0.015725,0.015727,0.017732,0.015454,0.015313,0.015912,0.015696,0.015337,0.015446,0.015367,0.015154,0.015824,0.01634,0.015897,0.016179,0.01508,0.015335,0.014607,0.015187,0.015964,0.015351,0.014792,0.015119,0.015511,0.015764,0.015156,0.015122,0.014823,0.014731,0.015382,
First Transpose (Packing),0.025704,0.017393,0.019267,0.015682,0.017092,0.014617,0.018305,0.017763,0.016357,0.016178,0.01673,0.016636,0.016271,0.015671,0.015771,0.016923,0.015546,0.014521,0.014837,0.014737,0.016452,0.014608,0.014464,0.015022,0.014892,0.014374,0.014384,0.014548,0.014286,0.014533,0.015298,0.014722,0.015153,0.014211,0.014402,0.013825,0.014203,0.014464,0.014563,0.013931,0.014306,0.01474,0.015001,0.014315,0.014519,0.014138,0.014135,0.014603,
First Transpose (Start Local Transpose),0.039179,0.029086,0.030104,0.028064,0.028681,0.02747,0.029324,0.029212,0.02469,0.022837,0.024111,0.023902,0.023279,0.023058,0.023092,0.023956,0.022984,0.027715,0.022521,0.022321,0.040868,0.02106,0.021865,0.033563,0.021575,0.021513,0.022378,0.022329,0.022012,0.022934,0.02347,0.022027,0.021631,0.021277,0.021402,0.020311,0.021634,0.026832,0.02239,0.021811,0.021751,0.022482,0.021606,0.021727,0.02092,0.0215,0.020859,0.021386,
First Transpose (Start Receive),0.046967,0.035084,0.036451,0.032288,0.034064,0.031838,0.035248,0.034526,0.029532,0.027979,0.028983,0.02856,0.028175,0.028106,0.02829,0.029326,0.027158,0.031862,0.026581,0.026414,0.046521,0.035853,0.036702,0.037756,0.025466,0.025311,0.026222,0.026376,0.025839,0.027097,0.027671,0.026101,0.02612,0.025014,0.025217,0.024133,0.025579,0.031264,0.026312,0.025983,0.026439,0.026716,0.02594,0.025688,0.024908,0.025174,0.024557,0.025078,
First Transpose (First Receive),1.192,1.43337,1.39855,1.40942,1.362,1.3999,1.39896,1.34433,1.25079,1.44076,1.39777,1.44364,1.41411,1.36272,1.45063,1.39492,1.15737,1.1416,1.2088,1.08222,1.42389,1.36666,1.45545,1.40969,1.09626,1.08983,1.11557,1.09475,1.08157,1.23895,1.12076,1.0904,1.40479,1.0876,1.08415,1.07226,1.06736,1.13717,1.07555,1.09785,1.09953,1.09042,1.07123,1.07414,1.07542,1.08469,1.10573,1.08737,
First Transpose (Finished Receive),1.19236,1.4338,1.39899,1.40981,1.36239,1.40027,1.39937,1.34481,1.25124,1.44116,1.39814,1.44397,1.41441,1.3631,1.45093,1.39528,1.15772,1.14187,1.20909,1.08244,1.42418,1.36697,1.45569,1.41008,1.09645,1.09009,1.11584,1.09499,1.08182,1.23919,1.12102,1.0906,1.40509,1.08794,1.08448,1.07255,1.06763,1.13742,1.0759,1.09816,1.09985,1.09076,1.07158,1.07449,1.0758,1.08508,1.10614,1.0877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1958,1.4377,1.40284,1.41396,1.36662,1.40441,1.40273,1.34876,1.25442,1.4447,1.40189,1.44729,1.41778,1.36622,1.4542,1.39866,1.16037,1.14437,1.21163,1.08491,1.42707,1.37034,1.45822,1.41313,1.10019,1.0927,1.11849,1.09892,1.08434,1.24177,1.12365,1.09336,1.40808,1.09039,1.08695,1.07497,1.07004,1.13986,1.07929,1.10083,1.1026,1.09341,1.07423,1.07715,1.07861,1.08772,1.10864,1.09007,
First Transpose (Send Complete),1.25206,1.48615,1.45196,1.46406,1.42,1.45683,1.45473,1.40164,1.30367,1.49586,1.45358,1.49547,1.46392,1.41346,1.50035,1.44767,1.20707,1.18696,1.25413,1.12877,1.47442,1.4171,1.5019,1.45778,1.15534,1.13651,1.16371,1.14513,1.12933,1.28664,1.16952,1.13712,1.45446,1.13255,1.13017,1.11962,1.11325,1.18256,1.12923,1.15049,1.15017,1.1435,1.11715,1.12135,1.12499,1.13325,1.1515,1.13228,
1D FFT Y-Direction,1.24959,1.48536,1.45104,1.46331,1.41737,1.45595,1.45052,1.39888,1.30283,1.49487,1.4528,1.49457,1.46308,1.41261,1.49904,1.44692,1.20632,1.18486,1.25334,1.12653,1.47363,1.41626,1.5012,1.45692,1.14578,1.13578,1.16056,1.14233,1.12725,1.28584,1.1669,1.13643,1.45378,1.13187,1.12829,1.11742,1.11146,1.18178,1.12052,1.14126,1.14676,1.13441,1.11533,1.11929,1.12213,1.13099,1.14869,1.13163,
Second Transpose (First Send),1.26549,1.49915,1.46558,1.47688,1.43334,1.48142,1.47785,1.41501,1.31656,1.50855,1.46738,1.50804,1.4765,1.42634,1.51297,1.46052,1.21859,1.19922,1.26636,1.14052,1.48758,1.42943,1.51378,1.47089,1.16736,1.14826,1.17546,1.15682,1.14157,1.2986,1.18091,1.14908,1.4682,1.14425,1.14269,1.13174,1.12487,1.19404,1.14067,1.16257,1.16243,1.15514,1.12911,1.13366,1.13669,1.14516,1.16321,1.14339,
Second Transpose (Packing),1.33726,1.5645,1.53527,1.54325,1.50591,1.54603,1.54102,1.51824,1.38687,1.57107,1.53739,1.57794,1.54657,1.49707,1.57455,1.52764,1.28698,1.26007,1.32945,1.20113,1.57528,1.49609,1.58406,1.53354,1.23797,1.20952,1.2378,1.22062,1.20292,1.36753,1.24834,1.21721,1.53444,1.20367,1.20354,1.19594,1.18533,1.27504,1.20108,1.22377,1.2287,1.21749,1.19081,1.20563,1.2088,1.20919,1.22705,1.2054,
Second Transpose (Start Local Transpose),1.33758,1.56514,1.53562,1.54384,1.50622,1.54635,1.54134,1.51857,1.38717,1.57136,1.53781,1.57829,1.54684,1.49739,1.57487,1.52796,1.28723,1.26034,1.32976,1.20152,1.57558,1.49633,1.58433,1.534,1.23832,1.20979,1.23804,1.22095,1.20326,1.36783,1.24862,1.21749,1.53473,1.20391,1.20391,1.19623,1.18565,1.27539,1.20139,1.22407,1.22905,1.21778,1.19108,1.20591,1.20905,1.20942,1.2273,1.20562,
Second Transpose (Start Receive),1.34145,1.56834,1.53942,1.54707,1.50932,1.5496,1.54475,1.52219,1.39069,1.57469,1.54114,1.58174,1.55011,1.50063,1.57819,1.53134,1.29053,1.26378,1.33303,1.20461,1.57999,1.49935,1.5876,1.53749,1.24174,1.21332,1.24177,1.22423,1.20642,1.371,1.25194,1.22072,1.53853,1.20724,1.20721,1.1994,1.18884,1.27911,1.20464,1.22756,1.23306,1.22171,1.1947,1.20981,1.2121,1.21258,1.23046,1.20879,
Second Transpose (First Receive),1.41699,1.83737,1.79107,1.68036,1.58143,1.68727,1.59658,1.60309,1.7535,1.81756,1.76359,1.81619,1.69599,1.71487,1.76938,1.74367,1.3427,1.29715,1.36909,1.29507,1.59969,1.51583,1.60784,1.55467,1.32155,1.28951,1.29371,1.31594,1.28616,1.42347,1.30075,1.30781,1.5532,1.2933,1.29917,1.2619,1.2776,1.38358,1.29894,1.24736,1.347,1.34992,1.30266,1.30034,1.32569,1.33302,1.32174,1.31677,
Second Transpose (Finished Receive),1.7311,1.96212,1.93055,1.91206,1.88469,1.91304,1.88629,1.92609,1.87175,1.9301,1.9113,1.94132,1.91127,1.88759,1.93108,1.88496,1.65684,1.82995,1.81607,1.86187,1.92622,1.88917,1.93682,1.92129,1.47719,1.45692,1.55875,1.54549,1.50057,1.58972,1.47737,1.44424,1.7361,1.59249,1.62249,1.64952,1.68131,1.70395,1.73968,1.78848,1.47412,1.46359,1.43548,1.4489,1.43234,1.4423,1.46251,1.44737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74145,1.97201,1.94069,1.92268,1.89734,1.92334,1.89771,1.9376,1.88203,1.94489,1.92156,1.9512,1.92128,1.89792,1.94154,1.89612,1.66687,1.84051,1.82692,1.87979,1.93771,1.90029,1.94684,1.93275,1.48741,1.46703,1.56851,1.56192,1.51117,1.59917,1.48739,1.45422,1.74646,1.60294,1.63258,1.66688,1.69092,1.71441,1.74998,1.80474,1.48387,1.48029,1.44576,1.45892,1.44347,1.45881,1.47214,1.45901,
1D FFT X-Direction,0.025005,0.016818,0.018799,0.015281,0.016658,0.014174,0.017808,0.017216,0.015814,0.015699,0.016212,0.016084,0.015805,0.015116,0.015371,0.016507,0.015113,0.014143,0.014361,0.014318,0.015904,0.014251,0.014066,0.014613,0.01452,0.013962,0.013983,0.014135,0.013879,0.014136,0.014909,0.014327,0.014792,0.013771,0.01399,0.013409,0.013853,0.01412,0.014176,0.013488,0.013944,0.014317,0.014502,0.013939,0.014224,0.013749,0.013788,0.014249,
Run complete,1.76803,2.00556,1.96393,1.95317,1.94443,1.9377,1.91245,1.95338,1.89487,1.96039,1.93666,1.96693,1.9368,1.91319,1.95773,1.91274,1.67907,1.87043,1.84024,1.89701,1.95537,1.91536,1.96209,1.95456,1.58925,1.48045,1.58248,1.57445,1.52392,1.61485,1.57498,1.49872,1.78645,1.61428,1.65178,1.67942,1.70239,1.72649,1.76179,1.81667,1.49687,1.49375,1.47821,1.47294,1.45657,1.4726,1.49154,1.47785,

init,1684.15,1714.59,1706.38,1708.27,1684.3,1657.59,1676.16,1611.64,1683.61,1612.53,1691.28,1692.68,1683.83,1680.18,1685.96,1687.09,1696.9,1676.38,1629.4,1647.61,1736.17,1675.99,1679.19,1741.87,1682.63,1672.48,1668.12,1676.47,1643.3,1582.94,1652.53,1639.96,1696.61,1618.59,1690.49,1661.68,1682.42,1685.75,1672.59,1680.25,1690.19,1676.37,1605.28,1677.66,1635.44,1665.04,1645.04,1663.32,
1D FFT Z-Direction,1.80922,1.99969,1.93547,1.86983,2.01453,1.85371,1.82507,1.89885,1.8809,1.89631,1.93769,1.92856,2.05058,1.86859,1.95835,1.95296,1.73225,1.75015,1.76288,1.62193,1.70874,1.66508,1.75009,1.68555,1.70086,1.80622,1.82371,1.82564,1.66564,1.68257,1.7692,1.67397,1.83639,1.72136,1.75021,1.70866,1.70002,1.80139,1.78488,1.75741,1.81786,1.76221,1.78337,1.68852,1.6526,1.71931,1.7682,1.74802,
First Transpose (First Send),0.042522,0.015859,0.016348,0.015887,0.016536,0.01565,0.033275,0.015675,0.01604,0.015816,0.015717,0.016365,0.016105,0.015683,0.01585,0.016574,0.015047,0.015425,0.021151,0.015281,0.017639,0.015426,0.015184,0.015138,0.016996,0.02387,0.023697,0.01765,0.017634,0.017682,0.019013,0.017205,0.015969,0.020604,0.01497,0.014307,0.020824,0.015728,0.014916,0.015107,0.021935,0.015403,0.015248,0.015036,0.014763,0.01536,0.014838,0.014596,
First Transpose (Packing),0.039123,0.014659,0.014887,0.01492,0.015488,0.014336,0.032197,0.01471,0.014668,0.014692,0.014646,0.015259,0.015134,0.014588,0.014867,0.015254,0.014249,0.014425,0.020271,0.014217,0.016256,0.014375,0.014261,0.014277,0.015979,0.022402,0.022406,0.016455,0.016674,0.016615,0.0178,0.015813,0.014918,0.019871,0.014173,0.013554,0.020002,0.014705,0.014053,0.014285,0.020805,0.014689,0.014406,0.0143,0.014182,0.014609,0.014066,0.013897,
First Transpose (Start Local Transpose),0.052773,0.025368,0.023193,0.025683,0.02499,0.026144,0.041453,0.021981,0.022896,0.022039,0.02242,0.023198,0.022013,0.021463,0.021578,0.023283,0.021355,0.028384,0.027713,0.022264,0.024639,0.022507,0.021448,0.023095,0.0238,0.031199,0.030938,0.024883,0.024064,0.024777,0.026138,0.023876,0.022122,0.026639,0.021746,0.020074,0.026576,0.028463,0.021437,0.021163,0.028495,0.02167,0.021566,0.022042,0.021057,0.022013,0.02065,0.020261,
First Transpose (Start Receive),0.060854,0.029453,0.027621,0.029834,0.029485,0.030244,0.04532,0.026444,0.027332,0.026115,0.026748,0.027184,0.026419,0.02574,0.025761,0.027366,0.025089,0.032747,0.031941,0.026025,0.029393,0.026146,0.025538,0.026973,0.028597,0.036136,0.036337,0.029631,0.028976,0.029548,0.031024,0.028432,0.026504,0.030475,0.025433,0.023867,0.030818,0.032264,0.02503,0.025016,0.032616,0.025295,0.025355,0.02615,0.025121,0.025896,0.024248,0.023779,
First Transpose (First Receive),1.30002,1.49492,1.43603,1.3759,1.60705,1.40586,1.41631,1.50421,1.38789,1.45586,1.47467,1.36899,1.67092,1.4092,1.46138,1.45936,1.31518,1.3168,1.38451,1.10207,1.18034,1.16338,1.37096,1.11307,1.23246,1.36595,1.42506,1.43025,1.09882,1.1035,1.37034,1.05202,1.44802,1.36179,1.38225,1.08786,1.09305,1.4135,1.36441,1.1245,1.44282,1.35984,1.3797,1.08679,1.0879,1.1126,1.36556,1.08664,
First Transpose (Finished Receive),1.30031,1.49533,1.43647,1.37628,1.60748,1.40623,1.4167,1.50469,1.38838,1.45623,1.47505,1.36949,1.67125,1.40962,1.4618,1.45976,1.31551,1.31718,1.38477,1.10232,1.18074,1.16363,1.37124,1.11339,1.23289,1.36636,1.42534,1.43049,1.09913,1.1038,1.37061,1.05229,1.44845,1.36208,1.38252,1.08812,1.09329,1.41369,1.36469,1.12484,1.44314,1.36015,1.38006,1.08709,1.08813,1.11292,1.36587,1.08685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30341,1.49894,1.44074,1.38002,1.611,1.4098,1.42015,1.50852,1.39232,1.45977,1.47828,1.37326,1.67514,1.41326,1.46539,1.46383,1.31839,1.32047,1.38739,1.10522,1.18451,1.16697,1.37373,1.11682,1.23646,1.36996,1.42823,1.43323,1.10174,1.10676,1.37318,1.05513,1.45228,1.36471,1.38521,1.0917,1.09561,1.41639,1.36779,1.1274,1.44592,1.36299,1.38261,1.09029,1.09231,1.11587,1.36876,1.08962,
First Transpose (Send Complete),1.35559,1.54585,1.48939,1.42949,1.65989,1.47649,1.47056,1.55624,1.45007,1.50906,1.52558,1.42089,1.72448,1.46397,1.53026,1.52419,1.36483,1.41247,1.43275,1.16104,1.24565,1.22113,1.41882,1.17045,1.28735,1.4193,1.47573,1.47897,1.14818,1.15656,1.41797,1.10057,1.50955,1.40759,1.42817,1.14429,1.13976,1.45977,1.41705,1.1709,1.49563,1.40775,1.42716,1.14352,1.14198,1.15668,1.41112,1.13235,
1D FFT Y-Direction,1.35471,1.54494,1.48839,1.42874,1.6589,1.47559,1.46963,1.55499,1.44687,1.50819,1.5247,1.42013,1.72368,1.46309,1.5294,1.52304,1.36417,1.36821,1.43203,1.14989,1.23498,1.20947,1.41808,1.16037,1.2865,1.41837,1.47499,1.47829,1.14577,1.15387,1.4172,1.09811,1.50868,1.40692,1.4275,1.13422,1.13777,1.459,1.41646,1.16898,1.49492,1.40704,1.42642,1.13414,1.13229,1.15603,1.41049,1.13043,
Second Transpose (First Send),1.36869,1.55816,1.51877,1.4428,1.68972,1.48981,1.48321,1.56963,1.46335,1.5215,1.53802,1.43663,1.73694,1.47706,1.54267,1.53709,1.37731,1.42571,1.4464,1.17302,1.25997,1.24127,1.43173,1.18299,1.30071,1.43201,1.48857,1.49145,1.16687,1.1692,1.43115,1.11242,1.52268,1.41907,1.44113,1.15729,1.1518,1.47145,1.43016,1.18711,1.50823,1.41967,1.43964,1.15554,1.15322,1.16811,1.42382,1.14415,
Second Transpose (Packing),1.43382,1.62177,1.58275,1.50651,1.75476,1.55326,1.54684,1.63511,1.52767,1.58304,1.60079,1.49805,1.80007,1.55162,1.60547,1.59994,1.4433,1.49412,1.51846,1.24014,1.33229,1.30375,1.50763,1.24945,1.36499,1.50107,1.55304,1.55641,1.22851,1.23002,1.49449,1.17236,1.58774,1.48223,1.50562,1.22333,1.2181,1.53371,1.49367,1.24949,1.57642,1.48435,1.506,1.21825,1.21259,1.22854,1.48558,1.20333,
Second Transpose (Start Local Transpose),1.43415,1.62219,1.5831,1.5069,1.75511,1.55358,1.54718,1.63545,1.52804,1.58331,1.60125,1.49846,1.80051,1.55196,1.60577,1.6003,1.44355,1.49441,1.51879,1.24048,1.33259,1.304,1.50796,1.2498,1.36538,1.50133,1.55332,1.55675,1.2289,1.2303,1.49478,1.17264,1.58802,1.48249,1.50591,1.22359,1.21834,1.53433,1.49394,1.24972,1.57677,1.48463,1.50626,1.21849,1.21284,1.22876,1.48582,1.20361,
Second Transpose (Start Receive),1.43763,1.62549,1.58651,1.51026,1.75891,1.55727,1.55043,1.63888,1.5314,1.58699,1.60455,1.50174,1.80391,1.55539,1.61012,1.60354,1.44708,1.49802,1.52258,1.24388,1.33707,1.30751,1.51129,1.25308,1.36961,1.5049,1.55701,1.56068,1.23204,1.23356,1.49848,1.1758,1.59165,1.48605,1.50919,1.22684,1.22193,1.5375,1.49733,1.25302,1.58032,1.48795,1.5098,1.2218,1.21588,1.23241,1.49255,1.20685,
Second Transpose (First Receive),1.52499,1.7393,1.68608,1.61067,1.84457,1.61002,1.58874,1.75344,1.56586,1.66919,1.70334,1.56729,1.87206,1.60819,1.70855,1.67593,1.46562,1.51569,1.54097,1.28615,1.35516,1.34205,1.528,1.28682,1.4359,1.52088,1.65768,1.62177,1.27951,1.26792,1.51611,1.27432,1.61436,1.50162,1.52604,1.26129,1.25831,1.5557,1.51262,1.29716,1.60153,1.50395,1.52711,1.28202,1.26324,1.29483,1.50807,1.26192,
Second Transpose (Finished Receive),1.78446,1.97837,1.91352,1.84789,1.99323,1.83223,1.80356,1.8778,1.85887,1.87473,1.9161,1.90538,2.02856,1.84644,1.93755,1.93008,1.71041,1.72814,1.74108,1.60019,1.68583,1.64432,1.7296,1.66424,1.68002,1.78379,1.8022,1.8036,1.64375,1.66069,1.74784,1.65302,1.81341,1.7005,1.72948,1.68625,1.67877,1.77993,1.76359,1.73672,1.79711,1.74128,1.76257,1.66701,1.63171,1.69777,1.7473,1.72644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79611,1.9882,1.92406,1.85771,2.00287,1.84229,1.81316,1.88766,1.86973,1.88429,1.92559,1.91673,2.03862,1.85697,1.94729,1.94117,1.72099,1.73796,1.7514,1.61052,1.69677,1.65388,1.73934,1.67412,1.68956,1.79368,1.81192,1.81359,1.65348,1.6709,1.75756,1.66302,1.82409,1.71066,1.73928,1.69715,1.68827,1.79032,1.77372,1.74683,1.80677,1.75104,1.77263,1.67727,1.64132,1.70823,1.75706,1.7366,
1D FFT X-Direction,0.038535,0.014081,0.014396,0.014511,0.015052,0.013848,0.03176,0.014293,0.014139,0.01425,0.014251,0.014763,0.014678,0.014146,0.014398,0.014815,0.013863,0.013981,0.019827,0.013777,0.015706,0.013836,0.013801,0.013854,0.015505,0.021941,0.021924,0.016029,0.016163,0.016135,0.017185,0.015367,0.014557,0.019452,0.01383,0.01317,0.01966,0.014369,0.013722,0.013869,0.020436,0.014375,0.013943,0.013896,0.013874,0.014217,0.01373,0.013568,
Run complete,1.81509,2.00176,1.93739,1.8856,2.01779,1.86534,1.84173,1.99512,1.94372,1.98062,1.9942,1.92917,2.05338,1.96206,2.02633,2.01328,1.73411,1.75275,1.7652,1.62257,1.70946,1.66576,1.75365,1.68615,1.7163,1.80952,1.82652,1.82973,1.69781,1.68438,1.77756,1.67566,1.8386,1.73764,1.81302,1.70924,1.70057,1.8029,1.7866,1.758,1.81977,1.76622,1.79582,1.68913,1.65317,1.71993,1.77685,1.74864,

