,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.97837,9.11793,5.42513,5.10627,5.52877,9.13857,5.44063,5.11914,7.80937,8.91745,4.6217,4.63669,7.51274,8.97289,4.94645,4.77328,5.50202,9.1961,5.26833,5.03743,5.50595,9.23557,5.44777,5.0923,5.47234,8.72806,5.1672,4.94686,7.53955,4.68717,5.14596,5.01325,7.80813,9.16812,5.40564,5.09469,5.50063,9.17135,5.27783,5.15045,5.49809,8.95846,5.02574,4.97019,5.15838,8.95681,5.20765,5.00002,
Second Transpose (First Send),8.15093,9.25446,5.5079,5.33027,5.61178,9.23892,5.58947,5.37886,7.98115,9.10645,4.86981,4.79028,7.67522,9.07036,5.1695,5.1216,5.6616,9.31235,5.39089,5.2163,5.67068,9.32813,5.54374,5.28726,5.66056,9.13449,5.36058,5.09311,7.65086,4.95164,5.24662,5.16822,7.95266,9.38846,5.50345,5.35122,5.59871,9.34359,5.45507,5.40625,5.64909,9.13142,5.21726,5.17829,5.40482,9.13173,5.40717,5.14366,
Second Transpose (Packing),8.19181,9.28712,5.53185,5.37154,5.6449,9.27944,5.62227,5.41822,8.01938,9.13088,4.89071,4.80573,7.71345,9.12429,5.20715,5.15947,5.69338,9.34921,5.42864,5.23209,5.69388,9.37874,5.58431,5.32478,5.6937,9.1716,5.39464,5.13932,7.70805,5.03424,5.28029,5.18756,7.99231,9.42016,5.53476,5.39453,5.62879,9.37026,5.49594,5.44964,5.68015,9.16709,5.24902,5.21823,5.43532,9.16059,5.44611,5.20774,
Second Transpose (Start Local Transpose),8.12546,9.20644,5.49192,5.18398,5.60947,9.23368,5.50735,5.19483,7.91573,9.0026,4.80457,4.71181,7.62448,9.09082,5.14083,5.1029,5.60148,9.28453,5.35198,5.09902,5.58983,9.32722,5.529,5.19711,5.55695,9.05734,5.25712,5.02887,7.65231,4.79187,5.23028,5.10709,7.90347,9.28529,5.48423,5.16789,5.57951,9.30366,5.35214,5.24941,5.58478,9.07644,5.15821,5.05113,5.25612,9.06608,5.28256,5.10634,
Second Transpose (Start Receive),8.13276,9.21125,5.49704,5.18841,5.61337,9.23784,5.51117,5.19919,7.91988,9.00683,4.80915,4.71703,7.62837,9.09636,5.14538,5.1081,5.60957,9.28815,5.35807,5.10319,5.59552,9.33255,5.5339,5.20314,5.56112,9.06215,5.2616,5.0336,7.65894,4.79743,5.23667,5.1116,7.90854,9.28951,5.4887,5.17285,5.58427,9.30813,5.35678,5.25409,5.58935,9.08079,5.19336,5.05543,5.26003,9.07174,5.28688,5.1125,
Second Transpose (First Receive),9.44806,9.49095,9.37071,9.39232,9.42643,9.51522,9.33862,9.38675,9.51544,9.28665,9.17394,9.36256,9.20457,9.35486,9.11907,9.3214,9.48342,9.55503,9.39801,9.4675,9.54856,9.59443,9.41125,9.47678,9.54869,9.2657,9.19424,9.37027,7.91489,7.82183,7.78757,7.89438,9.57896,9.5317,9.49549,9.53428,9.50392,9.54109,9.44455,9.47427,9.55031,9.32318,9.22836,9.39437,9.25103,9.32343,9.17163,9.33658,
Second Transpose (Finished Receive),9.44837,9.49124,9.37106,9.3927,9.42677,9.51543,9.3389,9.38698,9.51573,9.28687,9.17424,9.36293,9.20487,9.35515,9.11938,9.32168,9.48377,9.55531,9.39826,9.4677,9.55006,9.59463,9.41146,9.47711,9.54896,9.26594,9.19459,9.37054,7.91517,7.82214,7.78797,7.89463,9.57925,9.53197,9.4957,9.53451,9.50415,9.54136,9.44488,9.47462,9.5506,9.32342,9.22862,9.39471,9.25134,9.32369,9.1719,9.33696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.45139,9.49517,9.37501,9.3964,9.43039,9.51849,9.34236,9.38999,9.51923,9.29043,9.17807,9.36655,9.20844,9.35908,9.12289,9.32539,9.48714,9.55847,9.40131,9.47067,9.55923,9.59783,9.41467,9.48031,9.55265,9.26922,9.19796,9.37418,7.91837,7.82585,7.7914,7.8979,9.58294,9.53627,9.4987,9.53757,9.50721,9.54459,9.44851,9.47805,9.55392,9.32666,9.23223,9.39834,9.25442,9.32746,9.17506,9.34089,
1D FFT X-Direction,0.059585,0.05503,0.05074,0.104431,0.052597,0.04906,0.048515,0.103157,0.12715,0.05416,0.159629,0.070438,0.135613,0.059395,0.058087,0.054614,0.050848,0.053844,0.067047,0.053231,0.052438,0.052654,0.052865,0.074153,0.070118,0.054105,0.067844,0.070323,0.067513,0.132959,0.052756,0.175058,0.182492,0.140516,0.099808,0.147823,0.077253,0.13053,0.057268,0.145745,0.072119,0.142104,0.065315,0.05546,0.07322,0.072315,0.135148,0.138994,
Run complete,9.56268,9.56516,9.44671,9.47351,9.5246,9.5899,9.41246,9.46862,9.5981,9.3613,9.25137,9.43996,9.28989,9.43288,9.19199,9.39724,9.55789,9.62521,9.47081,9.53705,9.64329,9.66494,9.47893,9.55013,9.62231,9.34569,9.27238,9.44486,7.98965,7.90227,7.86286,8.03115,9.65742,9.61041,9.56997,9.61584,9.57845,9.61781,9.5173,9.55358,9.62416,9.39988,9.30321,9.46786,9.32531,9.3971,9.25382,9.41701,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,5.98286,6.20805,6.01605,6.1226,6.12621,6.26794,6.02838,6.21637,5.76516,5.75939,5.72104,5.71119,6.03412,6.14715,5.91275,6.00834,6.14189,6.19991,6.0357,6.11948,6.12526,6.24998,6.1033,6.11964,5.99308,6.10327,5.89807,5.99929,6.22582,6.31439,6.15697,6.23568,6.04971,6.00509,5.94431,5.93391,6.04749,6.08397,6.01288,6.02369,5.95544,6.08587,5.92016,5.96253,6.0731,6.18596,6.07481,6.08627,
First Transpose (First Send),0.088171,0.070419,0.07019,0.071421,0.073839,0.069686,0.068751,0.071563,0.075745,0.06698,0.075434,0.068471,0.073934,0.074216,0.072865,0.073727,0.068873,0.065592,0.065233,0.063791,0.073725,0.06762,0.065598,0.066225,0.06819,0.078198,0.068383,0.066016,0.067368,0.066468,0.067006,0.070216,0.069396,0.066122,0.067729,0.07106,0.067098,0.067251,0.066458,0.066129,0.06704,0.065474,0.065565,0.06659,0.069086,0.069483,0.064766,0.071509,
First Transpose (Packing),0.31244,0.257754,0.259953,0.257638,0.261102,0.25405,0.243149,0.254113,0.262194,0.239922,0.249807,0.241009,0.252018,0.268387,0.25477,0.248863,0.24147,0.234098,0.234578,0.234944,0.272204,0.236489,0.237958,0.239084,0.244421,0.300237,0.250885,0.240453,0.241087,0.250535,0.238545,0.246814,0.241331,0.247657,0.250966,0.265471,0.243901,0.258612,0.255938,0.252098,0.239147,0.250369,0.240288,0.249186,0.237652,0.256005,0.244808,0.255813,
First Transpose (Start Local Transpose),0.31278,0.258026,0.260269,0.257933,0.261392,0.254373,0.243405,0.254358,0.26246,0.240212,0.250065,0.241268,0.252318,0.268668,0.255066,0.24918,0.241731,0.23438,0.234851,0.23522,0.272478,0.236762,0.23822,0.239364,0.244658,0.30057,0.251144,0.240728,0.241305,0.250791,0.238785,0.247112,0.241575,0.24791,0.251256,0.26575,0.244149,0.258895,0.256185,0.252418,0.239402,0.250647,0.24062,0.249511,0.237935,0.2563,0.245064,0.256087,
First Transpose (Start Receive),0.316912,0.262138,0.264321,0.26169,0.265003,0.258751,0.246858,0.257813,0.265857,0.244396,0.253389,0.244662,0.255696,0.272933,0.259177,0.252437,0.245596,0.237951,0.238586,0.238541,0.277889,0.240476,0.242366,0.243125,0.248233,0.304645,0.25496,0.244384,0.245109,0.255703,0.242687,0.251355,0.245001,0.251447,0.255007,0.269591,0.247982,0.263013,0.260188,0.257304,0.243074,0.254388,0.244218,0.253045,0.24154,0.261105,0.249212,0.259729,
First Transpose (First Receive),5.42764,5.68926,5.33222,5.27543,5.56157,5.70651,5.38055,5.31285,5.17239,5.20801,5.19603,5.17948,5.34223,5.54307,5.15008,5.13175,5.47784,5.71608,5.27164,5.14643,5.52226,5.75976,5.05233,5.1144,5.39032,5.61429,5.14331,5.13606,5.56762,5.71371,5.3797,5.28548,5.51796,5.47295,5.32886,5.24484,5.5433,5.60287,5.24815,5.27731,5.38988,5.58778,5.38675,5.25378,5.55638,5.70174,5.39204,5.20035,
First Transpose (Finished Receive),5.42807,5.68971,5.33276,5.27602,5.56202,5.70709,5.38115,5.31331,5.17281,5.20859,5.19659,5.18016,5.3428,5.54383,5.15067,5.13225,5.47821,5.71648,5.27201,5.14684,5.52267,5.76007,5.05277,5.11474,5.39064,5.61458,5.14368,5.13649,5.56807,5.71421,5.38011,5.28586,5.5184,5.47345,5.32922,5.2453,5.54361,5.60339,5.2486,5.2777,5.39065,5.58833,5.38716,5.25429,5.55668,5.70228,5.39276,5.2007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43255,5.69553,5.33726,5.28127,5.56757,5.71261,5.38603,5.31971,5.17818,5.21285,5.20186,5.1856,5.34881,5.55074,5.15714,5.13758,5.482,5.72006,5.27527,5.15008,5.52619,5.76414,5.05604,5.11784,5.39419,5.61803,5.14738,5.13998,5.5719,5.71819,5.38314,5.28932,5.52184,5.47757,5.33226,5.24916,5.5472,5.60629,5.25216,5.28094,5.39402,5.59188,5.39098,5.25802,5.55996,5.70557,5.39789,5.20385,
First Transpose (Send Complete),5.49463,5.75988,5.40067,5.34368,5.63154,5.77527,5.44837,5.38388,5.24421,5.27574,5.26476,5.25007,5.53723,5.68903,5.3598,5.28233,5.53768,5.77763,5.33241,5.20731,5.58425,5.82224,5.11354,5.17507,5.45151,5.67533,5.20128,5.19783,5.63017,5.8809,5.43946,5.34524,5.57884,5.53658,5.38886,5.306,5.6056,5.66228,5.30962,5.33885,5.45051,5.64797,5.44759,5.3149,5.61542,5.76411,5.4566,5.26317,
1D FFT Y-Direction,5.49349,5.75839,5.39927,5.34224,5.63026,5.77393,5.4472,5.3824,5.24297,5.27427,5.26301,5.24891,5.41308,5.61633,5.22308,5.20358,5.53671,5.7766,5.33143,5.2065,5.58322,5.82114,5.11142,5.17392,5.45039,5.67419,5.20036,5.19689,5.6291,5.87982,5.43851,5.34416,5.5774,5.5351,5.38786,5.30492,5.60461,5.66116,5.30856,5.33777,5.44952,5.64697,5.44677,5.31376,5.61447,5.76323,5.45506,5.26213,
Second Transpose (First Send),5.58104,5.85213,5.49726,5.55562,5.70524,5.87433,5.62937,5.52195,5.40365,5.44028,5.34499,5.34033,5.60397,5.76519,5.44387,5.4689,5.65487,5.8944,5.39907,5.34931,5.81131,5.90616,5.25193,5.33491,5.57392,5.756,5.32832,5.2961,5.7059,6.01669,5.53647,5.55969,5.67612,5.62401,5.51948,5.50173,5.69573,5.74381,5.45302,5.48611,5.60794,5.72653,5.60851,5.50857,5.77551,5.8465,5.63845,5.34558,
Second Transpose (Packing),5.61585,5.90805,5.54021,5.57203,5.77048,5.92093,5.65671,5.58384,5.42195,5.46986,5.39617,5.37098,5.65221,5.83184,5.47944,5.49411,5.68391,5.95669,5.43728,5.37514,5.83893,5.93395,5.27586,5.3599,5.58445,5.80974,5.34076,5.35484,5.73007,6.03639,5.5693,5.59294,5.72728,5.67356,5.5462,5.53952,5.75191,5.78027,5.50966,5.50087,5.64309,5.76685,5.62889,5.56955,5.80819,5.88478,5.66786,5.40413,
Second Transpose (Start Local Transpose),5.57907,5.84094,5.47337,5.40865,5.70949,5.85755,5.52892,5.44658,5.30748,5.3399,5.33529,5.31816,5.62149,5.78413,5.41809,5.42709,5.61396,5.89522,5.38559,5.26308,5.70617,5.89772,5.17159,5.22984,5.52264,5.74896,5.2573,5.25571,5.69305,5.95808,5.50467,5.40368,5.66156,5.60615,5.4518,5.36139,5.71677,5.74174,5.36756,5.40305,5.50277,5.72192,5.5684,5.38984,5.68277,5.8402,5.5177,5.32885,
Second Transpose (Start Receive),5.58322,5.84612,5.47815,5.41318,5.71438,5.86199,5.54516,5.45112,5.31234,5.34638,5.3409,5.32413,5.62829,5.78992,5.42516,5.43625,5.62181,5.89898,5.39009,5.26679,5.71137,5.90193,5.17519,5.23638,5.52636,5.75299,5.27911,5.25952,5.69884,5.96226,5.50996,5.40743,5.66608,5.61051,5.45637,5.36563,5.7213,5.74573,5.37196,5.40741,5.50633,5.72575,5.57281,5.39425,5.68664,5.84476,5.52181,5.33487,
Second Transpose (First Receive),5.90949,6.13319,5.94305,6.04966,6.0515,6.19248,5.95615,6.14261,5.69292,5.68878,5.64751,5.63743,5.96216,6.07224,5.83969,5.93364,6.07518,6.13262,5.96425,6.05018,6.05567,6.18054,6.03302,6.05274,5.92528,6.03434,5.8261,5.93181,6.1581,6.24149,6.0901,6.16649,5.97877,5.93783,5.87835,5.86599,5.981,6.01622,5.94326,5.95442,5.8883,6.01843,5.85002,5.89336,6.00085,6.11497,6.00235,6.01643,
Second Transpose (Finished Receive),5.9098,6.13345,5.9434,6.05003,6.05183,6.19273,5.95639,6.14284,5.69322,5.68902,5.64777,5.63776,5.96247,6.07255,5.83999,5.93385,6.07549,6.13286,5.96446,6.05041,6.05595,6.18078,6.0333,6.05296,5.92551,6.03459,5.82636,5.93203,6.15838,6.24172,6.09039,6.16673,5.97904,5.93815,5.87859,5.86625,5.98124,6.01646,5.94356,5.95483,5.8885,6.01868,5.85031,5.89363,6.00107,6.11527,6.00255,6.0168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91338,6.13735,5.94706,6.05499,6.05599,6.19633,5.95957,6.1464,5.69751,5.69263,5.65087,5.64156,5.96547,6.07619,5.84314,5.93759,6.07901,6.13662,5.9675,6.05324,6.05933,6.18382,6.03647,6.056,5.92841,6.03756,5.82979,5.93504,6.16145,6.24518,6.09374,6.16967,5.98257,5.94127,5.88162,5.8692,5.98461,6.01961,5.94657,5.95813,5.89167,6.0219,5.85353,5.89679,6.00411,6.11862,6.00547,6.02069,
1D FFT X-Direction,0.065492,0.051092,0.050759,0.051206,0.052966,0.050339,0.050208,0.051106,0.056557,0.048207,0.051448,0.049329,0.05039,0.052424,0.052987,0.050544,0.050555,0.047631,0.047327,0.046265,0.051442,0.049618,0.047201,0.047983,0.04964,0.055656,0.049004,0.047858,0.048421,0.047236,0.048842,0.052106,0.051114,0.048475,0.04988,0.052488,0.049295,0.04903,0.048262,0.047971,0.048634,0.04789,0.047113,0.047692,0.049583,0.051194,0.046744,0.048977,
Run complete,6.01249,6.20945,6.01765,6.12391,6.22809,6.26922,6.02968,6.21771,5.76643,5.76208,5.72216,5.71272,6.06371,6.14878,5.91383,6.00957,6.14462,6.20111,6.0367,6.12052,6.17143,6.25112,6.10454,6.12195,6.01962,6.10453,5.89922,6.00024,6.23254,6.31557,6.15805,6.23684,6.05085,6.00735,5.94539,5.93512,6.05007,6.08516,6.01403,6.02486,5.95792,6.08719,6.01341,5.96377,6.10669,6.18735,6.07608,6.08755,

init,1659.12,1658.93,1655.34,1659.29,1631.19,1633,1615.85,1655.55,1650.46,1617.16,1647.11,1655.44,1651.5,1656.92,1657.04,1651,1655.59,1658.64,1660.15,1663.33,1646.06,1645.28,1637.81,1641.81,1667.85,1660.5,1667.99,1666.42,1638.22,1637.3,1638,1622.08,1656.47,1660.73,1660.58,1660.44,1648.01,1632.83,1646.43,1627.75,1643.36,1651.62,1649.52,1652.32,1654.75,1642.85,1630.31,1635.88,
1D FFT Z-Direction,6.1421,6.35586,6.15186,6.24032,6.27635,6.35624,6.1463,6.23379,6.23333,6.34273,6.153,6.23028,6.24644,6.34618,6.13539,6.23637,6.16997,6.25947,6.11375,6.16606,5.83086,5.73638,5.71935,5.69807,5.96358,5.7884,5.79938,5.75292,6.19954,6.26221,6.12171,6.18583,5.884,5.82866,5.83831,5.81947,6.19833,6.31077,6.10577,6.18833,6.20088,6.30913,6.12042,6.19035,6.19072,6.29006,6.10168,6.17753,
First Transpose (First Send),0.079599,0.065905,0.0678,0.066692,0.074359,0.068734,0.069333,0.067267,0.072488,0.067797,0.066632,0.068206,0.069506,0.072684,0.068051,0.069789,0.067656,0.067225,0.06572,0.065959,0.073799,0.067357,0.068536,0.066437,0.071123,0.06924,0.06784,0.065122,0.071147,0.072079,0.06955,0.067867,0.065363,0.065316,0.063444,0.065905,0.066636,0.064642,0.06876,0.065512,0.068605,0.068185,0.067798,0.069605,0.070791,0.068366,0.067234,0.066115,
First Transpose (Packing),0.280086,0.252325,0.245651,0.259847,0.254628,0.243346,0.245792,0.258061,0.263158,0.244918,0.241329,0.241212,0.251926,0.261572,0.243995,0.246791,0.238499,0.240255,0.23965,0.237613,0.260473,0.236161,0.242101,0.236872,0.243913,0.261916,0.240247,0.239346,0.244758,0.267792,0.242149,0.239834,0.233887,0.2523,0.24758,0.252563,0.23836,0.251115,0.242627,0.25398,0.235293,0.259785,0.235967,0.245424,0.243906,0.247253,0.250861,0.25592,
First Transpose (Start Local Transpose),0.280393,0.252609,0.245901,0.26014,0.254979,0.24361,0.246091,0.258341,0.263446,0.245209,0.241625,0.241469,0.252207,0.261866,0.244259,0.24706,0.238752,0.240549,0.239937,0.237869,0.26077,0.236406,0.242369,0.237155,0.244182,0.262155,0.240504,0.239589,0.244991,0.268072,0.242368,0.240122,0.234159,0.252524,0.247855,0.252834,0.238598,0.25136,0.242871,0.254238,0.235564,0.260044,0.236233,0.245708,0.244194,0.24751,0.251125,0.256239,
First Transpose (Start Receive),0.284521,0.25617,0.25002,0.264294,0.258983,0.247675,0.249658,0.261832,0.267202,0.249014,0.245118,0.245328,0.255723,0.266553,0.248054,0.250252,0.242228,0.244048,0.24384,0.241515,0.266374,0.239941,0.246231,0.241102,0.253548,0.266061,0.243859,0.243843,0.255455,0.27152,0.253685,0.249105,0.237412,0.256097,0.251744,0.257313,0.242218,0.2548,0.246699,0.257903,0.239379,0.263898,0.240022,0.249731,0.247915,0.252274,0.255816,0.260041,
First Transpose (First Receive),5.23936,5.8403,5.24951,5.34253,5.35331,5.83981,5.24469,5.30098,4.94903,5.82486,5.01156,4.98896,5.1327,5.82518,5.07889,5.12111,5.01812,5.62134,4.66205,4.6328,5.31117,5.25708,4.98086,4.87914,5.30849,5.2545,5.08625,4.7906,5.01503,5.77175,4.98576,4.88811,5.34966,5.30043,5.234,5.347,5.34727,5.81577,5.23577,5.3397,5.313,5.83008,5.08306,5.14411,5.30235,5.80081,4.9952,5.15466,
First Transpose (Finished Receive),5.23986,5.84069,5.25003,5.34291,5.3538,5.84042,5.24533,5.30139,4.94951,5.82541,5.01254,4.98944,5.13326,5.8258,5.07959,5.1217,5.01851,5.62278,4.66259,4.63326,5.31152,5.2574,4.98128,4.87949,5.30887,5.25475,5.08667,4.79097,5.01528,5.77219,4.98615,4.88851,5.35013,5.30083,5.23438,5.3475,5.34765,5.81621,5.23621,5.34002,5.31336,5.83037,5.08357,5.14454,5.30271,5.80124,4.99552,5.15523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.24383,5.84572,5.25559,5.34734,5.35903,5.84509,5.25159,5.30676,4.95392,5.83049,5.01686,4.99445,5.13828,5.83082,5.08392,5.12754,5.02159,5.6315,4.66593,4.63653,5.31514,5.26056,4.98554,4.8827,5.31341,5.25812,5.09011,4.79415,5.01822,5.77589,4.98935,4.89177,5.35465,5.30433,5.23776,5.35111,5.35091,5.81968,5.23962,5.34328,5.31646,5.83372,5.08704,5.148,5.30558,5.80452,4.99848,5.15935,
First Transpose (Send Complete),5.30359,5.90801,5.31895,5.40881,5.42447,5.90791,5.31641,5.37008,5.01385,5.8932,5.07816,5.05665,5.32998,5.89419,5.22462,5.32111,5.07863,5.8291,4.98175,4.97864,5.3743,5.31677,5.04625,4.9548,5.37359,5.31459,5.1461,4.85435,5.07476,5.83467,5.04595,4.94855,5.41388,5.36201,5.29534,5.40935,5.40946,5.87666,5.29736,5.40129,5.37154,5.88957,5.144,5.20574,5.35968,5.86216,5.05392,5.21917,
1D FFT Y-Direction,5.30237,5.90682,5.31738,5.40708,5.42315,5.90661,5.3152,5.36892,5.0126,5.89194,5.07671,5.0553,5.19982,5.89269,5.15036,5.19021,5.07766,5.69862,4.7244,4.69374,5.37324,5.31579,5.04443,4.93812,5.37201,5.31366,5.14505,4.85132,5.0738,5.83359,5.04486,4.94728,5.41214,5.3604,5.2944,5.40823,5.40818,5.87575,5.29631,5.40009,5.37056,5.88817,5.14311,5.20454,5.35877,5.86114,5.05287,5.21789,
Second Transpose (First Send),5.36475,5.99333,5.54422,5.56964,5.57288,5.98945,5.39641,5.54466,5.14502,5.99839,5.16279,5.13441,5.45589,5.98088,5.30623,5.46598,5.2008,5.96061,5.2034,5.13849,5.50994,5.39902,5.1459,5.08038,5.58226,5.4272,5.29399,4.91896,5.13778,5.96881,5.12073,5.0739,5.58094,5.42719,5.36831,5.48789,5.53404,5.95305,5.37278,5.59114,5.49533,5.96555,5.30962,5.32049,5.42347,5.94756,5.23518,5.3056,
Second Transpose (Packing),5.441,6.04839,5.58839,5.60112,5.59742,6.03987,5.41931,5.56332,5.1667,6.02926,5.19517,5.17152,5.47011,6.03306,5.33236,5.5018,5.2276,5.97334,5.22954,5.16806,5.53329,5.51565,5.1728,5.12394,5.61221,5.44655,5.30345,4.9528,5.18238,5.99986,5.22629,5.10294,5.60689,5.47563,5.40108,5.57675,5.54787,5.99308,5.40758,5.61805,5.52063,5.99887,5.32187,5.34188,5.46316,5.98596,5.27627,5.35794,
Second Transpose (Start Local Transpose),5.36612,5.99791,5.39063,5.48998,5.48364,5.99772,5.39179,5.43166,5.07772,5.98254,5.15045,5.12136,5.39795,5.99875,5.29027,5.44738,5.13868,5.92209,5.04175,5.04001,5.46385,5.38828,5.13192,5.01472,5.58458,5.38082,5.22886,4.91517,5.13967,5.91946,5.11557,5.01295,5.47839,5.42364,5.36181,5.47549,5.47226,5.95736,5.35998,5.46306,5.41995,5.96611,5.24634,5.26204,5.42413,5.94769,5.11295,5.29504,
Second Transpose (Start Receive),5.36999,6.00266,5.39578,5.4946,5.48762,6.00164,5.39832,5.4363,5.0818,5.98649,5.15467,5.12649,5.40236,6.00401,5.2947,5.45187,5.14413,5.9263,5.04583,5.04391,5.46874,5.39286,5.13761,5.01835,5.58891,5.38503,5.23303,4.91951,5.14537,5.92371,5.12199,5.01729,5.48265,5.42774,5.36712,5.48049,5.47644,5.96294,5.3638,5.46815,5.42376,5.96999,5.25015,5.26635,5.42825,5.9523,5.11659,5.30175,
Second Transpose (First Receive),6.07,6.28193,6.07408,6.16865,6.20181,6.28142,6.07345,6.16122,6.15953,6.26886,6.07999,6.15588,6.17428,6.27048,6.063,6.16279,6.10261,6.19054,6.0447,6.0984,5.75662,5.6687,5.65028,5.62813,5.89278,5.72013,5.73235,5.68381,6.13116,6.19129,6.05191,6.11844,5.81362,5.76216,5.76817,5.74958,6.1286,6.23987,6.03832,6.11858,6.13259,6.24081,6.05068,6.12021,6.12295,6.21768,6.03164,6.10927,
Second Transpose (Finished Receive),6.0704,6.28215,6.07451,6.16896,6.20214,6.28165,6.07371,6.16144,6.15989,6.26909,6.08025,6.15621,6.17453,6.27081,6.06322,6.16307,6.1029,6.19078,6.04499,6.09867,5.75692,5.66899,5.6505,5.62834,5.89297,5.72038,5.7326,5.68402,6.13154,6.19152,6.05221,6.11872,5.81393,5.76252,5.76842,5.74984,6.12881,6.24007,6.0386,6.11888,6.13285,6.24109,6.05094,6.12057,6.1232,6.218,6.03198,6.1096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.07366,6.28541,6.0785,6.17233,6.20598,6.28502,6.07677,6.1644,6.16354,6.27249,6.08338,6.15981,6.17815,6.2744,6.06633,6.16668,6.10672,6.19412,6.04806,6.10164,5.76073,5.67183,5.65351,5.63128,5.89656,5.72317,5.73565,5.68709,6.13496,6.19484,6.05603,6.12168,5.81717,5.76566,5.7714,5.75303,6.13197,6.24332,6.04179,6.12214,6.13602,6.24406,6.05449,6.12399,6.12618,6.2216,6.03548,6.11323,
1D FFT X-Direction,0.058154,0.047357,0.048741,0.047533,0.054313,0.049437,0.051337,0.048247,0.05331,0.04898,0.047532,0.048888,0.050383,0.051172,0.048713,0.04999,0.049537,0.048514,0.047515,0.047393,0.053978,0.049365,0.04914,0.048253,0.052587,0.049347,0.048452,0.046938,0.051615,0.053475,0.050401,0.048265,0.047932,0.047365,0.046659,0.048304,0.048399,0.047529,0.049564,0.047921,0.048537,0.047028,0.050004,0.049434,0.050027,0.049863,0.050535,0.048576,
Run complete,6.171,6.357,6.15311,6.24162,6.28512,6.3574,6.14752,6.23495,6.26823,6.34404,6.15402,6.23162,6.27132,6.34763,6.13667,6.23788,6.19221,6.26075,6.11492,6.16709,5.83253,5.7552,5.7205,5.70057,5.96491,5.89198,5.80344,5.75412,6.20215,6.26348,6.123,6.18697,5.88512,5.82979,5.83934,5.82209,6.24783,6.31205,6.10681,6.18952,6.24634,6.31025,6.12157,6.19174,6.22398,6.2915,6.10297,6.17883,

