,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start All2All),26.9141,26.1631,26.29,26.7415,27.0333,26.6197,26.4697,26.3585,26.2771,26.5524,26.3091,26.7243,26.4448,26.0846,26.7806,25.8751,27.2444,26.5545,26.6024,26.3894,26.6714,26.5503,26.8729,26.4554,26.6635,26.6481,26.8038,26.6938,26.0349,26.4956,26.432,26.2262,26.6468,26.5189,26.6503,26.7448,26.9881,26.1894,26.8345,26.4592,26.6839,26.2328,26.5034,26.3325,26.2417,26.4475,26.7864,26.2189,
Second Transpose (Finished All2All),61.6509,60.7928,60.9333,61.1383,61.8234,61.3255,61.8192,61.5509,60.3326,60.3146,60.2991,60.3509,60.2791,60.157,60.349,60.2592,60.6431,60.4991,60.6437,60.5703,60.3958,60.5431,59.6763,60.1637,60.7929,60.8259,60.8428,60.8426,60.5726,60.664,60.7084,60.479,60.1959,60.2015,60.343,60.3258,60.3437,60.0989,60.1813,59.9636,60.071,60.1676,60.2173,60.2005,59.9961,60.1248,60.2143,59.9777,
Second Transpose (Unpacking),61.6519,60.7935,60.9339,61.1391,61.8241,61.3261,61.82,61.5515,60.3333,60.3153,60.2997,60.3518,60.2796,60.1577,60.3497,60.2605,60.6438,60.4999,60.6443,60.571,60.3964,60.5438,59.677,60.1643,60.7935,60.8268,60.8434,60.8439,60.5732,60.6652,60.7092,60.4797,60.1965,60.2022,60.3437,60.3266,60.3444,60.0998,60.182,59.9642,60.0716,60.1684,60.2178,60.2012,59.9967,60.1254,60.2151,59.9783,
1D FFT X-Direction,0.297878,0.257808,0.254808,0.256225,0.251399,0.345183,0.255105,0.257045,0.252973,0.255435,0.25778,0.25472,0.251937,0.252831,0.25633,0.254844,0.289363,0.264844,0.268871,0.264086,0.27109,0.264471,0.267738,0.26829,0.263275,0.268147,0.266405,0.269949,0.265502,0.271799,0.26854,0.270304,0.286437,0.261964,0.267598,0.269266,0.26716,0.2711,0.265723,0.265377,0.262292,0.267757,0.261761,0.26502,0.261432,0.266188,0.263918,0.259299,
Run complete,62.1606,61.3026,61.4383,61.6483,62.3264,61.8343,62.3275,62.0566,60.8387,60.8185,60.802,60.8521,60.7834,60.6624,60.8529,60.7653,61.1512,61.0069,61.1518,61.078,60.8988,61.0498,60.1809,60.6731,61.2988,61.3329,61.3447,61.3488,61.0785,61.1773,61.2178,60.9851,60.72,60.7285,60.8731,60.8528,60.8716,60.6291,60.7073,60.4921,60.5959,60.6943,60.7447,60.7267,60.523,60.6505,60.7373,60.5091,

init,1617.91,1615.23,1617.35,1617.39,1555.84,1588.05,1581.07,1579.04,1601.51,1609.93,1610.38,1609.59,1570.47,1599.61,1592.44,1600.17,1604.05,1604.72,1613.22,1602.36,1578.73,1592.14,1589.64,1582.09,1619.22,1614.01,1607.16,1612.19,1577.48,1584.98,1595.23,1589.58,1605.91,1600.94,1601.04,1598.33,1590.87,1591.99,1555.24,1591.54,1600.54,1605.31,1604.34,1601.06,1589.09,1586.6,1587.08,1587.2,
1D FFT Z-Direction,62.0033,61.9603,61.2839,61.4699,61.8135,61.8809,62.101,62.1582,60.4857,60.5303,60.5715,60.6176,60.5518,60.6017,60.6208,60.5698,61.1548,60.4557,61.133,61.1464,60.8596,60.4542,61.0245,61.0038,61.1046,61.1063,60.993,60.8989,61.0701,61.0489,60.9958,60.676,60.5721,60.573,60.5461,60.4551,60.3872,60.3234,60.4016,60.5545,61.1016,61.1001,60.9475,60.6787,60.9291,60.9573,60.8432,60.1637,
First Transpose (First Send),0.404253,0.366493,0.363971,0.361565,0.358609,0.362902,0.359538,0.359124,0.365134,0.363932,0.361496,0.365594,0.362865,0.364044,0.361005,0.361254,0.388557,0.35085,0.352634,0.362458,0.359029,0.354924,0.356799,0.356494,0.356951,0.354659,0.357582,0.352853,0.356695,0.360369,0.354658,0.359483,0.393047,0.357973,0.363381,0.354051,0.356917,0.360372,0.357774,0.355511,0.359681,0.361615,0.359451,0.356821,0.357205,0.359498,0.358507,0.355092,
First Transpose (Packing),0.505917,0.465376,0.461429,0.460575,0.456486,0.46089,0.457049,0.456579,0.463709,0.463162,0.460347,0.464338,0.459866,0.461894,0.458601,0.458136,0.491695,0.450274,0.452257,0.463129,0.459985,0.454825,0.457213,0.456078,0.457061,0.453914,0.456367,0.452329,0.456498,0.462933,0.454516,0.460564,0.500844,0.464107,0.467237,0.458047,0.461593,0.465927,0.460859,0.459618,0.464101,0.467032,0.463834,0.461945,0.462249,0.464118,0.463613,0.4593,
First Transpose (Start Local Transpose),0.506187,0.465634,0.461716,0.460907,0.456749,0.461187,0.457293,0.456867,0.46399,0.463444,0.460593,0.464577,0.460187,0.462155,0.458852,0.458424,0.49194,0.450806,0.452589,0.463418,0.460264,0.455088,0.457502,0.456343,0.457365,0.454217,0.456635,0.452639,0.456824,0.463237,0.454785,0.460904,0.501159,0.464384,0.467504,0.458296,0.461884,0.466214,0.461094,0.459896,0.464397,0.467269,0.464111,0.462192,0.462512,0.464394,0.463892,0.459585,
First Transpose (Start Receive),0.511955,0.470349,0.46654,0.465686,0.460744,0.466045,0.461856,0.461246,0.469153,0.467951,0.465079,0.469714,0.464848,0.466841,0.463723,0.462736,0.496556,0.456169,0.457685,0.467683,0.465297,0.459984,0.462336,0.460947,0.461783,0.458393,0.46085,0.457396,0.460915,0.468497,0.459232,0.465822,0.508973,0.46943,0.471679,0.464717,0.466076,0.472006,0.465438,0.464091,0.468822,0.471914,0.468466,0.466526,0.467484,0.469036,0.468709,0.464297,
First Transpose (First Receive),26.4789,26.246,24.4429,26.1696,24.4512,25.9308,25.3019,26.1771,25.7503,25.0203,23.7886,26.0825,24.8414,25.5174,24.6296,25.7395,26.6107,23.2199,26.3449,26.1358,26.086,25.8158,26.286,26.1525,26.2652,26.2886,26.3153,25.711,26.114,25.9617,25.9292,25.5137,25.7655,25.9439,26.0789,24.4072,26.0807,25.04,26.1716,25.5193,26.2213,26.058,26.1974,24.4195,26.2034,26.1631,26.0514,23.8821,
First Transpose (Finished Receive),26.4794,26.2465,24.4435,26.1704,24.452,25.9313,25.3025,26.1777,25.751,25.0208,23.7893,26.0831,24.8419,25.5181,24.6303,25.7401,26.6111,23.2205,26.3454,26.1363,26.0863,25.8163,26.2865,26.1529,26.2657,26.2892,26.3158,25.7116,26.1146,25.9621,25.9296,25.5142,25.7659,25.9443,26.0793,24.4077,26.0812,25.0405,26.172,25.5197,26.2219,26.0584,26.1981,24.42,26.2038,26.1635,26.0519,23.8828,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.4851,26.2542,24.4516,26.1778,24.4755,25.9385,25.3132,26.1854,25.7736,25.0293,23.8136,26.091,24.8651,25.5623,24.6384,25.7471,26.6166,23.2376,26.3509,26.1433,26.0917,25.8225,26.2921,26.1586,26.2713,26.2946,26.3206,25.7194,26.1206,25.969,25.935,25.5207,25.8101,25.9497,26.0841,24.4143,26.0865,25.0571,26.1763,25.5411,26.2267,26.0634,26.203,24.443,26.2086,26.1692,26.0571,23.8966,
First Transpose (Send Complete),26.838,26.5822,26.1848,26.5098,26.0426,26.2634,26.1747,26.5117,26.1926,26.1686,26.2043,26.4193,26.1021,26.0786,26.0164,26.0779,27.0771,26.165,26.6776,26.4803,26.4186,26.1486,26.6172,26.4805,26.5966,26.6208,26.6453,26.0546,26.4491,26.2874,26.2649,25.852,26.6014,26.2714,26.4136,26.1313,26.4112,25.8413,26.5015,26.1302,26.5508,26.3907,26.5323,25.9006,26.5319,26.4923,26.4785,25.5667,
1D FFT Y-Direction,26.8369,26.5809,24.7838,26.5085,24.8024,26.2623,25.6315,26.5102,26.1007,25.3539,24.1358,26.4178,25.1884,25.8911,24.969,26.0764,27.0758,23.561,26.6767,26.4789,26.4177,26.1472,26.6162,26.4793,26.5958,26.62,26.6444,26.0533,26.4478,26.2861,26.264,25.8509,26.1659,26.2706,26.4123,24.7345,26.4099,25.3881,26.5006,25.8665,26.55,26.3893,26.5315,24.7758,26.5309,26.4913,26.4775,24.2168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1087,26.8405,26.4397,26.7682,26.2966,26.5223,26.4311,26.7673,26.4526,26.4268,26.4594,26.6758,26.3568,26.3352,26.2743,26.3376,27.3466,26.4201,26.9324,26.7391,26.6779,26.4074,26.8741,26.7397,26.8537,26.8796,26.9045,26.3159,26.7054,26.5463,26.5226,26.1095,26.8655,26.5291,26.6716,26.3835,26.6746,26.1007,26.758,26.3899,26.8106,26.6493,26.7908,26.1576,26.7902,26.748,26.7409,25.8196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.109,26.8409,26.4403,26.7688,26.2969,26.5225,26.4314,26.7677,26.453,26.4271,26.4597,26.6761,26.3572,26.3355,26.2747,26.3379,27.3469,26.4204,26.9328,26.7395,26.6782,26.4077,26.8744,26.74,26.854,26.8799,26.9048,26.3161,26.7057,26.5466,26.5229,26.1099,26.8659,26.5293,26.672,26.3839,26.6751,26.101,26.7584,26.3902,26.8109,26.6496,26.7911,26.158,26.7905,26.7482,26.7412,25.8199,
Second Transpose (Finished All2All),61.4999,61.4555,60.7784,60.9629,61.3028,61.3784,61.5946,61.6533,59.9808,60.0246,60.0669,60.1147,60.0488,60.0972,60.1177,60.0629,60.6431,59.9511,60.6278,60.6411,60.3559,59.9318,60.5187,60.4965,60.6017,60.603,60.4903,60.3945,60.5625,60.5416,60.49,60.1716,60.0474,60.0482,60.0203,59.9291,59.8615,59.7946,59.8768,60.0305,60.5751,60.5765,60.4207,60.1496,60.4041,60.4322,60.3112,59.6328,
Second Transpose (Unpacking),61.5005,61.4563,60.7791,60.964,61.3034,61.3791,61.5952,61.6542,59.9814,60.0256,60.0675,60.1153,60.0494,60.0978,60.1184,60.0637,60.6442,59.9517,60.6284,60.6419,60.3564,59.9326,60.5193,60.4971,60.6023,60.6039,60.4913,60.3954,60.5633,60.5425,60.4909,60.1723,60.0483,60.049,60.0208,59.9301,59.8622,59.7955,59.8775,60.0311,60.5757,60.577,60.4213,60.1502,60.4047,60.4329,60.3119,59.6337,
1D FFT X-Direction,0.291593,0.259073,0.25694,0.255086,0.253689,0.256489,0.255275,0.252556,0.258088,0.258742,0.255164,0.259351,0.255459,0.257155,0.255206,0.255446,0.287829,0.25313,0.255112,0.262967,0.258959,0.256599,0.258769,0.258844,0.259624,0.255865,0.260147,0.254151,0.259195,0.259898,0.257238,0.261193,0.289872,0.2585,0.264151,0.25564,0.257037,0.258018,0.259657,0.255812,0.260114,0.262154,0.260792,0.257409,0.258077,0.258787,0.258224,0.256545,
Run complete,62.0037,61.9606,61.2842,61.4702,61.8138,61.8811,62.1013,62.1586,60.486,60.5307,60.5719,60.6179,60.552,60.602,60.6211,60.5701,61.155,60.4559,61.1333,61.1467,60.8598,60.4545,61.0248,61.0041,61.1049,61.1066,60.9933,60.8992,61.0704,61.0493,60.9962,60.6763,60.5724,60.5732,60.5464,60.4555,60.3876,60.3236,60.4018,60.5548,61.102,61.1004,60.9479,60.6789,60.9294,60.9575,60.8436,60.1641,

init,1617.91,1615.23,1617.35,1617.39,1555.84,1588.05,1581.07,1579.04,1601.51,1609.93,1610.38,1609.59,1570.47,1599.61,1592.44,1600.17,1604.05,1604.72,1613.22,1602.36,1578.73,1592.14,1589.64,1582.09,1619.22,1614.01,1607.16,1612.19,1577.48,1584.98,1595.23,1589.58,1605.91,1600.94,1601.04,1598.33,1590.87,1591.99,1555.24,1591.54,1600.54,1605.31,1604.34,1601.06,1589.09,1586.6,1587.08,1587.2,
1D FFT Z-Direction,61.5334,61.2668,60.7702,60.9519,61.6284,61.5732,61.5285,61.5454,63.6974,63.2808,62.5957,63.9272,63.7333,63.4924,63.9249,62.2011,60.8618,60.5328,60.7459,60.7899,60.4682,60.7746,60.6981,60.8624,64.241,64.0987,63.9229,64.473,63.7595,64.1928,64.4694,63.5025,60.2532,60.1947,60.2565,60.2403,60.1324,60.2183,60.1409,59.9447,63.7352,62.2799,62.0228,63.7216,63.0187,62.8573,63.6951,61.8474,
First Transpose (First Send),0.406852,0.359447,0.361131,0.362154,0.360928,0.360591,0.360263,0.36192,0.36292,0.364891,0.361484,0.361207,0.358115,0.359645,0.361163,0.365153,0.394228,0.351285,0.352056,0.351962,0.356379,0.360115,0.353263,0.357705,0.353746,0.355233,0.351826,0.356762,0.356201,0.360268,0.355192,0.35694,0.389358,0.361565,0.352345,0.355279,0.361679,0.362759,0.354827,0.356528,0.359735,0.359282,0.358699,0.35922,0.359048,0.354329,0.362806,0.358743,
First Transpose (Packing),0.509882,0.458152,0.458507,0.460882,0.45848,0.459411,0.458187,0.458342,0.460808,0.463185,0.459476,0.458999,0.45554,0.457315,0.459791,0.46461,0.497375,0.450933,0.452539,0.451251,0.454775,0.463255,0.455041,0.457723,0.452639,0.454127,0.451055,0.456139,0.456234,0.462905,0.453605,0.457854,0.496119,0.466613,0.456134,0.460706,0.466881,0.469625,0.459092,0.460504,0.464446,0.463997,0.462845,0.462984,0.463586,0.459372,0.467285,0.465605,
First Transpose (Start Local Transpose),0.510188,0.458412,0.458827,0.461172,0.458745,0.459732,0.45845,0.458623,0.461104,0.463421,0.459787,0.45927,0.455817,0.4576,0.460077,0.464913,0.497636,0.451278,0.452867,0.451505,0.455039,0.463525,0.455318,0.458033,0.452958,0.454433,0.451341,0.456509,0.456592,0.463198,0.453917,0.458124,0.49644,0.466917,0.456405,0.460958,0.467169,0.46988,0.459344,0.460813,0.464706,0.464244,0.4631,0.463251,0.463855,0.459731,0.467561,0.465868,
First Transpose (Start Receive),0.515719,0.46266,0.463096,0.465732,0.465129,0.464434,0.462908,0.463222,0.46575,0.467806,0.464399,0.463679,0.460648,0.462606,0.464179,0.469179,0.502565,0.455784,0.45747,0.455897,0.460104,0.468509,0.460234,0.462803,0.457481,0.458957,0.455506,0.461308,0.460857,0.468244,0.458659,0.462628,0.501122,0.471596,0.460511,0.464903,0.471719,0.475632,0.463863,0.464637,0.472057,0.468454,0.467514,0.467754,0.468775,0.46457,0.471781,0.471451,
First Transpose (First Receive),26.3663,26.1205,24.5186,26.169,26.1475,26.2519,25.6235,25.6543,25.2949,24.5656,24.0604,32.1219,25.9216,25.1169,31.6044,24.1418,26.522,23.1458,25.8688,25.4718,24.9133,25.51,26.1508,26.0968,26.1197,25.851,25.2951,25.2094,25.3311,25.7568,25.7454,25.2787,25.8842,26.0029,25.8558,26.1141,26.0159,26.1058,25.793,25.7883,25.9207,25.6177,25.1444,32.1879,25.7399,25.7011,31.2744,25.2107,
First Transpose (Finished Receive),26.367,26.121,24.5191,26.1695,26.148,26.2523,25.6242,25.6549,25.2956,24.5662,24.0609,32.1225,25.922,25.1175,31.6049,24.1425,26.5224,23.1463,25.8695,25.4724,24.9137,25.5104,26.1513,26.0972,26.1201,25.8518,25.2956,25.2102,25.3316,25.7574,25.7468,25.2791,25.8851,26.0035,25.8563,26.1149,26.0165,26.1063,25.7935,25.7887,25.9212,25.6182,25.145,32.1889,25.7403,25.7016,31.2749,25.2113,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.3735,26.1298,24.5527,26.1773,26.1538,26.2583,25.6309,25.6616,25.3588,24.5726,24.0858,32.1306,25.9279,25.1412,31.6124,24.1486,26.5317,23.1522,25.8761,25.5103,24.9202,25.5161,26.157,26.1025,26.1257,25.86,25.3008,25.2437,25.3721,25.7636,25.7803,25.2849,25.8922,26.0108,25.8626,26.1193,26.022,26.111,25.7989,25.7931,25.9283,25.6234,25.1506,32.196,25.7446,25.7064,31.2864,25.217,
First Transpose (Send Complete),26.7304,26.4587,25.8208,26.5077,26.4753,26.5818,26.0538,26.0338,25.9902,25.6889,25.1241,32.4629,26.2537,25.6787,31.9334,25.1948,26.9024,26.073,26.2024,26.1216,26.0878,26.1552,26.4766,26.424,26.4485,26.1855,25.6242,32.1766,25.8211,26.0928,31.5675,25.6077,26.4736,26.3406,26.192,26.4482,26.3388,26.4352,26.1243,26.1192,26.251,25.9474,25.4758,32.5262,26.0704,26.0312,31.6287,25.5423,
1D FFT Y-Direction,26.7292,26.4569,24.8832,26.5063,26.4742,26.5807,25.9582,25.9872,25.6795,24.8953,24.4122,32.4616,26.2526,25.4631,31.9319,24.4773,26.9013,23.474,26.2011,25.8334,25.2485,25.8452,26.4756,26.4228,26.4477,26.1842,25.623,25.5897,25.7024,26.0919,26.1219,25.6067,26.2598,26.3396,26.1909,26.4474,26.3376,26.4341,26.1231,26.1182,26.2501,25.9465,25.4744,32.5247,26.0693,26.0304,31.6267,25.5413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.9985,26.7195,26.0844,26.7665,26.7336,26.8403,26.3112,26.2937,26.2487,25.9461,25.38,32.7263,26.5175,25.9379,32.193,25.4568,27.1684,26.326,26.4599,26.3796,26.3462,26.412,26.7326,26.6813,26.7062,26.4447,25.8825,32.4489,26.0848,26.3547,31.8379,25.8693,26.7385,26.5996,26.4461,26.7019,26.595,26.6932,26.3802,26.3767,26.5064,26.2035,25.7334,32.7839,26.327,26.2863,31.8906,25.8006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.9988,26.7199,26.0848,26.7669,26.7339,26.8406,26.3114,26.2941,26.249,25.9465,25.3808,32.727,26.5182,25.9382,32.1934,25.4574,27.1688,26.3264,26.4601,26.38,26.3465,26.4123,26.733,26.6817,26.7065,26.4451,25.8828,32.4492,26.0852,26.3551,31.8387,25.8696,26.7388,26.6,26.4465,26.7025,26.5954,26.6935,26.3806,26.377,26.5066,26.2039,25.7338,32.7842,26.3273,26.2866,31.891,25.8008,
Second Transpose (Finished All2All),61.0276,60.7591,60.2659,60.446,61.1271,61.0702,61.0242,61.0422,63.1943,62.7732,62.0913,63.4254,63.2309,62.9773,63.4223,61.6952,60.358,60.0294,60.2418,60.2853,59.9666,60.2667,60.1936,60.3589,63.6463,63.5949,63.4189,63.955,63.2524,63.6859,63.952,62.9979,59.7294,59.6588,59.733,59.7162,59.6083,59.6906,59.6167,59.4214,63.198,61.7533,61.494,63.1974,62.4924,62.3321,63.1689,61.3189,
Second Transpose (Unpacking),61.0283,60.7602,60.2667,60.4467,61.1277,61.0707,61.0247,61.0427,63.195,62.7739,62.0923,63.4261,63.2314,62.9778,63.4229,61.696,60.3586,60.03,60.2425,60.2859,59.9671,60.2674,60.1942,60.3594,63.6471,63.5956,63.4197,63.9558,63.2529,63.6869,63.9526,62.9987,59.7301,59.6594,59.7336,59.7168,59.6092,59.6913,59.6175,59.422,63.2005,61.7539,61.4946,63.1979,62.4928,62.3326,63.1695,61.3195,
1D FFT X-Direction,0.293906,0.254378,0.255586,0.255548,0.254029,0.256404,0.255171,0.254605,0.256997,0.258488,0.252984,0.254218,0.252488,0.254913,0.254762,0.258433,0.29296,0.254764,0.254385,0.254787,0.257835,0.262322,0.256249,0.25851,0.255515,0.257967,0.254028,0.256759,0.25771,0.259947,0.258276,0.259045,0.286549,0.261967,0.253709,0.256455,0.260817,0.262129,0.255546,0.257591,0.260786,0.260044,0.25983,0.260911,0.260476,0.255207,0.263792,0.257526,
Run complete,61.5337,61.2671,60.7705,60.9521,61.6287,61.5735,61.5288,61.5457,63.6978,63.2811,62.596,63.9277,63.7336,63.4927,63.9254,62.2013,60.8621,60.5332,60.7461,60.7902,60.4684,60.7748,60.6984,60.8627,64.2413,64.099,63.9232,64.4733,63.7598,64.1931,64.47,63.5029,60.2535,60.195,60.2568,60.2405,60.1327,60.2187,60.1412,59.9449,63.7355,62.2804,62.0231,63.7219,63.019,62.8576,63.6953,61.8477,

init,1617.91,1615.23,1617.35,1617.39,1555.84,1588.05,1581.07,1579.04,1601.51,1609.93,1610.38,1609.59,1570.47,1599.61,1592.44,1600.17,1604.05,1604.72,1613.22,1602.36,1578.73,1592.14,1589.64,1582.09,1619.22,1614.01,1607.16,1612.19,1577.48,1584.98,1595.23,1589.58,1605.91,1600.94,1601.04,1598.33,1590.87,1591.99,1555.24,1591.54,1600.54,1605.31,1604.34,1601.06,1589.09,1586.6,1587.08,1587.2,
1D FFT Z-Direction,63.5051,63.9475,63.5578,62.5137,63.6053,63.9251,63.7822,63.9391,63.7367,63.283,63.8681,63.834,62.5041,63.9311,62.7713,63.9458,64.2383,64.9863,64.3636,64.1955,65.0157,64.0154,63.8136,63.9959,64.4541,64.2351,64.468,64.502,63.1385,64.5307,64.1421,64.514,61.8692,61.745,61.6301,61.6633,61.6769,61.3841,60.7491,61.3413,63.7329,63.9363,63.4935,63.9855,65.2038,65.4726,65.4775,63.2558,
First Transpose (First Send),0.407072,0.357301,0.356419,0.358753,0.35771,0.358271,0.356416,0.360619,0.360322,0.359631,0.358003,0.358432,0.356386,0.359837,0.356559,0.356174,0.393023,0.364678,0.364104,0.361781,0.358539,0.359777,0.359886,0.357547,0.365214,0.355166,0.357056,0.363697,0.351464,0.359803,0.367389,0.349894,0.390029,0.362491,0.365079,0.363671,0.362064,0.367507,0.365493,0.367437,0.365535,0.367862,0.360135,0.363599,0.366048,0.361197,0.364097,0.36609,
First Transpose (Packing),0.508699,0.455261,0.453114,0.456519,0.455399,0.455333,0.452895,0.458646,0.45819,0.458204,0.455653,0.455711,0.454386,0.457174,0.454401,0.454803,0.495535,0.463704,0.464751,0.462344,0.458854,0.459485,0.46047,0.457165,0.464841,0.453741,0.457126,0.469881,0.450132,0.462099,0.472739,0.450362,0.496846,0.469973,0.470532,0.467872,0.467311,0.475342,0.470885,0.471775,0.471829,0.472856,0.465753,0.469292,0.472635,0.467691,0.470041,0.471423,
First Transpose (Start Local Transpose),0.509012,0.455508,0.453357,0.456795,0.455688,0.455633,0.453154,0.458928,0.458521,0.458449,0.455902,0.45596,0.454669,0.457418,0.454673,0.455029,0.495783,0.46397,0.465099,0.462578,0.459109,0.45975,0.46072,0.457454,0.465109,0.454031,0.457406,0.470193,0.450474,0.462433,0.473061,0.450624,0.497169,0.470259,0.470774,0.468137,0.467646,0.475571,0.471135,0.472075,0.472139,0.473114,0.466067,0.469647,0.472938,0.468025,0.470308,0.47173,
First Transpose (Start Receive),0.513861,0.459612,0.457612,0.460976,0.4601,0.459611,0.457656,0.463779,0.46338,0.462591,0.460859,0.46032,0.459359,0.461746,0.459547,0.45921,0.500159,0.46851,0.46926,0.467303,0.4639,0.464533,0.465903,0.46162,0.469394,0.45821,0.46153,0.474737,0.455105,0.467226,0.478021,0.455193,0.5018,0.475113,0.47522,0.472674,0.472082,0.480908,0.475668,0.476538,0.477316,0.478284,0.470641,0.474532,0.477765,0.472568,0.474696,0.476089,
First Transpose (First Receive),26.6471,31.3321,26.2482,24.6607,25.7164,26.2706,26.0158,26.2538,25.9347,25.901,26.1071,26.1745,25.6002,31.6117,25.6905,30.0564,26.6334,30.5731,26.4919,26.396,26.3259,25.7777,26.1072,24.9943,26.0433,25.078,26.0133,25.0581,25.7974,26.7333,25.772,25.1092,25.8855,26.9588,24.6143,26.0849,26.0627,26.2463,23.9952,26.1314,23.8781,25.9301,23.4423,26.0924,22.1814,31.3667,24.2601,24.1659,
First Transpose (Finished Receive),26.6477,31.3339,26.2487,24.6616,25.7172,26.2712,26.0164,26.2544,25.9356,25.9019,26.1077,26.1753,25.6007,31.6125,25.6915,30.0592,26.6338,30.5738,26.4925,26.3975,26.3263,25.7784,26.1078,24.9949,26.044,25.0787,26.014,25.0591,25.798,26.7355,25.7727,25.1102,25.8861,26.9593,24.6149,26.0857,26.0633,26.2474,23.9957,26.132,23.879,25.9305,23.4429,26.0933,22.1818,31.3671,24.2607,24.1667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.6562,31.3493,26.256,24.6699,25.75,26.2785,26.0272,26.2621,25.9427,25.9111,26.1145,26.1833,25.6086,31.624,25.6992,30.0926,26.6411,30.6071,26.5007,26.4065,26.3326,25.7852,26.1156,25.0157,26.0513,25.0872,26.0217,25.117,25.8049,26.77,25.7837,25.1187,25.9116,26.9664,24.6226,26.0945,26.0697,26.2539,24.0024,26.138,23.8872,25.9374,23.4782,26.1006,22.2154,31.3745,24.2852,24.2204,
