,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1968.86,2024.18,1998.94,2027.77,1956.93,2009,2006.73,2000.42,2001.3,2007.45,1975.32,2007.24,1858.31,1990.86,1978.53,1996.42,2027.48,2029.7,2020.07,2026.35,2008.67,1987.57,1923.35,2004.87,1983.86,1989.13,1974.06,1984.71,1918.49,1942.11,1946.18,1947.72,1971.37,1896.99,1947.73,1981.08,1965.23,1968.35,1960.01,1971.77,1995.84,2001.55,2000.99,2002.06,1797.8,1961.23,1966.74,1970.63,1950.32,1991.47,1964.01,1986.52,1982.15,1985.33,1975.51,1970.5,1982.35,1986.16,1977.7,1974.38,1941.13,1954.15,1976.43,1831.31,
1D FFT Z-Direction,61.5103,60.2613,57.6647,59.8522,61.7714,60.501,57.9053,60.1798,61.5768,60.3196,57.7243,59.9109,61.5952,60.3324,57.7309,59.9237,61.6496,60.3886,57.8002,59.9743,61.6608,60.3962,57.804,59.9824,61.5689,60.3012,57.6893,59.8899,61.5815,60.3185,57.729,59.9041,61.5819,60.328,57.7301,59.9154,61.5193,60.2463,57.6494,59.8411,57.8296,56.7451,56.9473,57.0502,61.3357,60.0917,57.4469,59.6505,61.6394,60.3745,57.7792,59.9648,61.398,60.1297,57.5383,59.7176,61.5204,60.2614,57.6549,59.8432,61.6506,60.3699,57.7862,59.9656,
First Transpose (First Send),0.443488,0.420587,0.418131,0.419291,0.42383,0.413165,0.425558,0.420157,0.441954,0.415764,0.409158,0.428072,0.429856,0.41563,0.416296,0.427217,0.428726,0.42472,0.411253,0.412404,0.426206,0.415524,0.417127,0.416245,0.437029,0.410616,0.415208,0.421569,0.427442,0.413229,0.419895,0.423661,0.430665,0.418234,0.418285,0.415961,0.432665,0.408477,0.422519,0.41622,0.424562,0.424556,0.409469,0.417466,0.427052,0.421547,0.41283,0.417729,0.423413,0.416544,0.42309,0.413529,0.434174,0.419554,0.415622,0.422356,0.430862,0.41556,0.415284,0.41925,0.430336,0.422278,0.415189,0.42794,
First Transpose (Packing),0.441078,0.419296,0.416915,0.418353,0.422919,0.412079,0.424405,0.418887,0.440861,0.414137,0.408216,0.426785,0.42864,0.414275,0.415114,0.426033,0.427586,0.423295,0.410116,0.411144,0.424941,0.413695,0.416202,0.415248,0.435588,0.409191,0.413997,0.420588,0.426244,0.412159,0.418366,0.422474,0.429517,0.417044,0.41722,0.414813,0.431289,0.407392,0.421164,0.415296,0.423273,0.423321,0.408362,0.416389,0.425595,0.419971,0.411688,0.416599,0.422076,0.415304,0.421962,0.41244,0.431633,0.418218,0.414501,0.421157,0.429141,0.414394,0.413856,0.417461,0.428893,0.421055,0.413651,0.426614,
First Transpose (Start Local Transpose),0.480328,0.450613,0.446155,0.447738,0.449711,0.441979,0.456978,0.448656,0.469996,0.44341,0.436768,0.455358,0.463444,0.442837,0.442465,0.453964,0.456424,0.453849,0.43872,0.437865,0.452725,0.441111,0.443064,0.442962,0.466152,0.438707,0.441656,0.448432,0.456941,0.440065,0.446816,0.450904,0.458665,0.44432,0.44721,0.44336,0.459621,0.435556,0.452055,0.441983,0.452258,0.453134,0.437123,0.446609,0.455291,0.447825,0.439569,0.444712,0.455756,0.442797,0.447751,0.440004,0.464864,0.445964,0.443233,0.450944,0.461734,0.442996,0.446198,0.447729,0.461209,0.448873,0.440625,0.454959,
First Transpose (Start Receive),0.489132,0.454912,0.450507,0.45266,0.453842,0.446296,0.461531,0.453315,0.474225,0.448143,0.441151,0.459543,0.468589,0.447368,0.447278,0.457879,0.460533,0.458768,0.443583,0.44232,0.457557,0.446179,0.447454,0.448208,0.472407,0.443798,0.446464,0.453684,0.462773,0.444457,0.453418,0.456039,0.463508,0.448899,0.452307,0.447953,0.464699,0.440411,0.456749,0.446517,0.45842,0.457564,0.442016,0.451093,0.461241,0.454342,0.443966,0.449061,0.461992,0.447841,0.452245,0.444815,0.471944,0.450567,0.447817,0.455589,0.467883,0.448016,0.452198,0.452283,0.468367,0.454062,0.446339,0.4594,
First Transpose (First Receive),0.75687,0.921041,1.01651,0.864391,0.863759,0.787852,0.860571,0.864721,0.723022,0.681524,0.914894,0.8629,0.716442,0.672003,0.846104,0.865385,0.700808,0.692459,1.20227,1.29768,0.826262,0.674053,0.845896,0.937815,0.798526,0.84986,0.906619,0.863205,0.79867,0.669881,0.853424,0.864597,0.725043,0.763856,0.884111,0.857194,0.67303,0.684078,0.858784,0.935344,0.845392,0.684266,0.847563,0.918374,0.842034,0.688144,1.2245,0.853171,0.793407,0.667839,0.84906,1.12397,0.807557,0.673377,0.845174,0.859551,0.982801,0.69982,0.848039,0.87494,0.980134,0.71527,0.847092,0.861262,
First Transpose (Finished Receive),52.7979,55.2712,51.9866,51.7402,52.8076,55.4992,51.9959,51.7458,52.1051,55.3306,51.3861,51.676,52.8019,55.3422,51.9781,52.1994,52.8112,55.4116,51.4283,51.7505,52.823,55.4142,51.5737,52.2036,52.8115,55.2968,51.3393,51.738,52.7646,55.3207,51.484,51.5616,52.1172,55.3321,52.0442,51.7429,52.8195,55.2304,52.1291,51.6303,52.8156,51.7259,51.9836,51.6674,52.1279,53.4416,51.119,52.1834,52.874,55.3828,51.9738,51.7328,52.1112,55.1395,51.9652,51.7342,52.1224,55.26,51.9909,51.5056,52.0789,55.3844,51.3327,52.2025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.8362,55.3078,52.0201,51.7741,52.8432,55.536,52.0306,51.7804,52.1408,55.3668,51.4203,51.71,52.8388,55.3774,52.012,52.2331,52.849,55.448,51.4638,51.7839,52.8595,55.4502,51.6087,52.2374,52.8484,55.3322,51.3728,51.7725,52.8025,55.3563,51.52,51.611,52.1542,55.3672,52.0797,51.7783,52.8551,55.2662,52.1645,51.6648,52.8528,51.7984,52.0176,51.7027,52.1843,53.6828,51.1688,52.2175,52.9101,55.4194,52.0071,51.7674,52.1511,55.1757,51.999,51.7678,52.1588,55.2956,52.025,51.5407,52.1824,55.4205,51.3684,52.2366,
First Transpose (Send Complete),53.3003,55.6831,52.3941,52.1665,53.3252,55.9229,52.4146,52.1587,52.6296,55.7441,51.7977,52.0946,53.3229,55.7579,52.3881,52.6148,53.3339,55.8187,51.8404,52.1708,53.3316,55.8283,52.0005,52.6182,53.3234,55.7087,51.7564,52.1983,53.27,55.7421,51.9899,51.993,52.6512,55.7445,52.4522,52.1595,53.3231,55.6562,52.5396,52.0502,53.3405,52.3148,52.4,52.0826,52.664,55.432,51.5545,52.5986,53.4,55.7991,52.3899,52.1584,52.6346,55.5512,52.3693,52.1516,52.6363,55.6789,52.4125,51.9329,52.817,55.8046,51.7491,52.6101,
1D FFT Y-Direction,53.2986,55.6812,52.3921,52.1646,53.3235,55.9208,52.4125,52.1569,52.6281,55.7424,51.7955,52.0928,53.3208,55.7562,52.3864,52.6129,53.3315,55.8173,51.8383,52.1691,53.3297,55.8265,51.9987,52.616,53.3217,55.7065,51.7541,52.1526,53.2677,55.7403,51.9116,51.9909,52.6496,55.7424,52.4501,52.1578,53.3211,55.6542,52.5377,52.0482,53.3386,52.1769,52.398,52.0801,52.662,54.1209,51.5476,52.597,53.3977,55.7974,52.3881,52.1563,52.6323,55.5494,52.3673,52.1498,52.6347,55.6771,52.4097,51.9308,52.683,55.8027,51.7472,52.6077,
Second Transpose (First Send),53.4074,56.4906,52.4926,52.2658,53.432,56.7367,52.5223,52.2677,52.7372,56.5515,51.9055,52.2029,53.4311,56.5646,52.496,52.7223,53.4403,56.6294,51.946,52.2686,53.4375,56.6347,52.1081,52.7259,53.4309,56.5193,51.8565,52.2972,53.3774,56.5559,52.0943,52.0993,52.7577,56.5592,52.5597,52.268,53.4301,56.4774,52.6465,52.1481,53.446,52.4134,52.5093,52.1909,52.7713,56.2736,51.6607,52.7006,53.5077,56.6097,52.4887,52.2654,52.744,56.3667,52.4743,52.2507,52.7443,56.4829,52.5205,52.0368,52.9247,56.6139,51.8609,52.7161,
Second Transpose (Packing),55.7353,59.5006,52.7036,52.4717,55.7669,59.7396,52.7379,52.4791,54.3694,59.5577,52.1157,52.4015,55.7651,59.5707,52.7009,52.9388,55.7561,59.6288,52.1511,52.4666,55.7718,59.6353,52.3163,53.638,55.7702,59.5397,52.055,53.2024,55.6996,59.5549,52.306,52.2984,52.973,59.5644,52.7748,52.4668,55.7695,59.4865,52.8561,52.3465,55.822,54.0476,52.7217,52.4052,54.3899,59.3136,51.8679,53.6093,55.8304,59.6135,52.6979,52.4636,52.9611,59.3662,52.6951,52.4509,53.6796,59.4988,52.7363,52.2355,55.2483,59.609,52.0712,53.6253,
Second Transpose (Start Local Transpose),55.7357,59.501,52.704,52.4721,55.7674,59.7404,52.7384,52.4795,54.3698,59.5582,52.1165,52.4018,55.7656,59.5711,52.7012,52.9392,55.7566,59.6295,52.1515,52.467,55.7723,59.6359,52.3168,53.6384,55.7706,59.5402,52.0554,53.2029,55.7003,59.5553,52.3065,52.2988,52.9734,59.5649,52.7754,52.4673,55.77,59.4869,52.8565,52.347,55.8225,54.0483,52.7222,52.4057,54.3904,59.3159,51.8683,53.6096,55.8308,59.6139,52.6983,52.464,52.9616,59.3667,52.6955,52.4515,53.68,59.4993,52.737,52.2361,55.2489,59.6094,52.0717,53.626,
Second Transpose (Start Receive),55.7403,59.5049,52.708,52.4763,55.7713,59.7444,52.7423,52.4834,54.3737,59.5622,52.1202,52.4062,55.7702,59.5753,52.7052,52.9434,55.7603,59.6337,52.1553,52.4706,55.7767,59.6398,52.3206,53.6423,55.7745,59.5442,52.0592,53.2067,55.7043,59.559,52.3116,52.3027,52.9777,59.569,52.7793,52.4716,55.7735,59.4907,52.8606,52.3511,55.8266,54.0523,52.726,52.4096,54.3949,59.3219,51.8723,53.6136,55.8351,59.6176,52.7022,52.4686,52.9659,59.3704,52.6992,52.4553,53.6841,59.5033,52.7408,52.24,55.2532,59.6137,52.0764,53.6303,
Second Transpose (First Receive),55.7469,59.5162,53.4663,53.262,55.7785,59.7561,53.5004,53.2929,54.3858,59.5729,53.1658,53.1657,55.7779,59.5861,53.6988,53.7005,55.7673,59.6439,53.2288,53.2303,55.7866,59.6505,54.3669,53.65,55.7817,59.5561,53.9395,53.2118,55.7111,59.5728,53.0748,53.0675,53.7367,59.5802,53.5503,53.323,55.78,59.5016,53.6216,53.4109,55.8398,54.064,53.4847,53.2792,54.4116,59.3318,54.3521,53.6208,55.8454,59.6308,53.4582,53.2553,53.7288,59.3818,53.4791,53.2418,53.6968,59.5148,53.5041,53.2839,55.2587,59.6272,54.3584,53.6391,
Second Transpose (Finished Receive),61.0516,59.5238,57.2047,59.3921,61.3124,59.7629,57.4474,59.6323,61.1183,59.5801,57.266,59.4528,61.1346,59.5928,57.2742,59.4662,61.1945,59.651,57.3415,59.519,61.2058,59.6573,57.3454,59.5275,61.1098,59.5631,57.2323,59.4324,61.1225,59.5802,57.2673,59.4467,61.1236,59.5869,57.2712,59.456,61.0617,59.5087,57.1902,59.3834,57.3721,56.281,56.4876,56.5924,60.8779,59.341,56.9887,59.1923,61.1808,59.6378,57.322,59.5061,60.9365,59.3891,57.0794,59.2612,61.0632,59.5221,57.1948,59.3861,61.1841,59.6351,57.3253,59.5095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1619,59.9088,57.3153,59.5039,61.4233,60.1471,57.5572,59.8247,61.229,59.9674,57.3762,59.5639,61.247,59.9779,57.3847,59.5764,61.3041,60.0363,57.4521,59.6286,61.3156,60.0436,57.4567,59.6365,61.22,59.949,57.342,59.5422,61.2328,59.9642,57.3808,59.5566,61.234,59.9728,57.3818,59.5672,61.172,59.8943,57.3021,59.4945,57.4819,56.3926,56.5996,56.7045,60.9887,59.7291,57.0981,59.3023,61.2919,60.0214,57.4326,59.617,61.0478,59.7766,57.1908,59.371,61.1736,59.9078,57.3063,59.496,61.2948,60.0171,57.4377,59.6191,
1D FFT X-Direction,0.440273,0.418689,0.416463,0.417761,0.422427,0.411529,0.423886,0.418287,0.440421,0.413715,0.407739,0.426334,0.428059,0.41377,0.414589,0.425597,0.42707,0.422826,0.409648,0.410525,0.424372,0.413211,0.415699,0.414694,0.434952,0.408495,0.413302,0.420065,0.425797,0.4117,0.417818,0.421796,0.429067,0.416682,0.41666,0.414241,0.430815,0.40687,0.420636,0.414831,0.422478,0.422908,0.407557,0.415878,0.425061,0.419432,0.411144,0.416194,0.421369,0.414727,0.421379,0.411957,0.431024,0.417719,0.413984,0.420567,0.428395,0.413821,0.413166,0.41698,0.428064,0.420499,0.413205,0.426011,
Run complete,61.511,61.0552,59.5109,59.8549,61.772,61.3098,59.7492,60.1829,61.5775,61.1211,59.5688,59.9138,61.5958,61.1306,59.5802,59.9265,61.6503,61.1972,59.6401,59.9772,61.6614,61.2014,59.6461,59.9852,61.5696,61.111,59.5518,59.8925,61.5821,61.1177,59.5647,59.9072,61.5825,61.1254,59.575,59.9182,61.5198,61.0584,59.4965,59.8441,57.8302,57.3736,56.9479,57.0508,61.3363,60.8734,59.3275,59.6532,61.64,61.184,59.6236,59.9678,61.3987,60.9317,59.376,59.7204,61.521,61.0641,59.5101,59.846,61.6512,61.1783,59.618,59.9686,

init,1968.86,2024.18,1998.94,2027.77,1956.93,2009,2006.73,2000.42,2001.3,2007.45,1975.32,2007.24,1858.31,1990.86,1978.53,1996.42,2027.48,2029.7,2020.07,2026.35,2008.67,1987.57,1923.35,2004.87,1983.86,1989.13,1974.06,1984.71,1918.49,1942.11,1946.18,1947.72,1971.37,1896.99,1947.73,1981.08,1965.23,1968.35,1960.01,1971.77,1995.84,2001.55,2000.99,2002.06,1797.8,1961.23,1966.74,1970.63,1950.32,1991.47,1964.01,1986.52,1982.15,1985.33,1975.51,1970.5,1982.35,1986.16,1977.7,1974.38,1941.13,1954.15,1976.43,1831.31,
1D FFT Z-Direction,56.7484,56.6706,55.4632,55.9442,57.3594,56.6859,57.8497,57.9344,57.851,56.6827,58.3451,58.4207,56.929,56.3999,56.0634,55.7665,57.6614,56.4447,56.7706,56.8664,57.8966,56.6667,58.3853,58.461,57.648,56.1883,56.7648,56.864,57.8715,56.6324,58.3629,58.4315,57.8534,56.6206,58.3456,58.417,57.6057,56.7066,56.7009,56.7953,57.8283,56.6001,58.3278,58.4025,57.939,56.7232,58.4189,58.5057,57.7434,56.6714,56.8448,56.9455,57.8223,56.5861,58.3131,58.3846,57.0226,56.8033,56.1322,55.8014,57.8386,56.6029,58.3334,58.406,
First Transpose (First Send),0.440772,0.420329,0.417339,0.428543,0.432633,0.416895,0.423676,0.413401,0.429137,0.40631,0.418902,0.41329,0.430698,0.418577,0.422085,0.422304,0.432802,0.413231,0.41955,0.4222,0.442523,0.421472,0.416061,0.414666,0.426051,0.419679,0.41621,0.412012,0.424551,0.420075,0.424411,0.417783,0.430949,0.41405,0.419567,0.413829,0.446635,0.417949,0.415761,0.419071,0.451428,0.414846,0.420259,0.414501,0.436375,0.414333,0.408974,0.417268,0.431878,0.419703,0.440621,0.420769,0.418989,0.416188,0.424883,0.426128,0.427551,0.417955,0.424146,0.428056,0.43165,0.417785,0.423596,0.41574,
First Transpose (Packing),0.438821,0.419101,0.416027,0.427488,0.431112,0.41512,0.422671,0.412313,0.428065,0.405275,0.417941,0.412194,0.428929,0.41767,0.421133,0.421342,0.431564,0.411942,0.418362,0.42101,0.441191,0.420371,0.415088,0.413764,0.424748,0.418488,0.414902,0.410805,0.423471,0.419032,0.422786,0.416631,0.429529,0.412388,0.418233,0.412474,0.44531,0.416804,0.414612,0.418063,0.450047,0.413775,0.419259,0.413286,0.435077,0.41275,0.407779,0.416265,0.430773,0.418299,0.43957,0.419394,0.417111,0.415076,0.423595,0.424839,0.426219,0.416813,0.422806,0.426825,0.430331,0.416698,0.422139,0.414509,
First Transpose (Start Local Transpose),0.473612,0.448266,0.447561,0.455891,0.464944,0.447265,0.452779,0.442516,0.456986,0.433541,0.447625,0.44099,0.459462,0.448417,0.44884,0.450307,0.462262,0.443077,0.445966,0.449717,0.472998,0.449919,0.443507,0.441712,0.456168,0.448752,0.446002,0.442895,0.453415,0.44609,0.451038,0.445545,0.460723,0.439614,0.445576,0.440503,0.477228,0.447359,0.446296,0.445101,0.483232,0.442575,0.447088,0.441971,0.469365,0.472853,0.438854,0.444912,0.460919,0.449502,0.467158,0.45014,0.451831,0.44473,0.452489,0.452605,0.458482,0.444735,0.454412,0.456297,0.459924,0.444894,0.451976,0.443766,
First Transpose (Start Receive),0.483155,0.452554,0.452311,0.460221,0.471089,0.452014,0.456968,0.446868,0.462261,0.438066,0.452417,0.445275,0.465597,0.452748,0.453325,0.454597,0.46828,0.447937,0.451648,0.454517,0.478491,0.454642,0.447897,0.44676,0.462094,0.454122,0.451296,0.447671,0.457651,0.451174,0.457832,0.450257,0.467214,0.44448,0.450517,0.445681,0.483661,0.452466,0.45207,0.450009,0.489405,0.447103,0.451538,0.44697,0.475409,0.479376,0.444148,0.449295,0.466978,0.454379,0.472205,0.454703,0.457988,0.448905,0.457192,0.457054,0.46402,0.450209,0.458865,0.461187,0.464886,0.449485,0.45823,0.44857,
First Transpose (First Receive),1.26916,0.678588,1.57191,0.859705,1.44041,0.753621,1.1112,2.9407,1.16223,1.35122,0.859446,1.45607,1.19701,1.15141,0.862867,0.864214,3.7102,3.04343,1.08943,0.871528,1.34199,0.670804,2.81632,0.86293,1.40877,0.686482,0.927599,1.01962,1.21321,0.8681,0.86186,0.854225,3.37378,3.1558,0.934126,1.18854,1.36073,0.657672,0.874219,1.28139,1.45385,2.83484,2.20581,2.83912,1.26648,0.797948,0.851275,2.54089,1.6588,0.667319,0.880446,0.969045,1.17392,0.670908,0.950527,0.853109,1.42169,0.657816,0.967416,0.86356,1.16892,0.678021,0.879051,1.0728,
First Transpose (Finished Receive),51.7562,51.8484,51.2804,51.0753,51.9979,51.8672,51.2805,51.6433,52.6994,51.8464,51.2712,51.6979,51.9773,51.4381,51.2952,51.642,52.6567,51.5381,51.789,51.0859,52.7297,51.3198,51.2774,51.0702,52.6725,51.3799,51.3062,50.98,52.6999,51.2857,51.7568,51.0834,52.7158,51.5413,51.2934,51.6553,52.607,51.8647,51.3186,50.9784,52.6622,51.2917,51.2776,51.0663,52.7934,51.8615,51.3157,51.6933,52.7446,51.836,51.3157,50.7876,52.6503,51.2311,51.7705,51.0678,52.0045,51.8559,51.2991,51.6604,52.6846,51.2831,50.9762,51.6647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7927,51.8831,51.3145,51.1084,52.0345,51.9027,51.3154,51.6776,52.7351,51.8811,51.3053,51.7316,52.0155,51.4722,51.3317,51.6755,52.692,51.6075,51.8231,51.1205,52.7695,51.3531,51.3119,51.1038,52.7084,51.4159,51.34,51.0144,52.736,51.3207,51.7921,51.2102,52.7545,51.5779,51.327,51.6894,52.6428,51.9004,51.3528,51.012,52.6984,51.3277,51.3113,51.0994,52.8301,51.8975,51.3498,51.7283,52.7808,51.8717,51.3495,50.8523,52.6866,51.2651,51.8045,51.1009,52.0407,51.89,51.3331,51.6947,52.7208,51.3181,51.0113,51.6996,
First Transpose (Send Complete),52.2674,52.2652,51.6979,51.4861,52.7199,52.2976,51.6938,52.0824,53.2249,52.2687,51.6869,52.1182,52.4906,51.8539,51.709,52.0532,53.1804,52.0142,52.2037,51.4996,53.2479,51.7269,51.6891,51.4914,53.1867,51.8564,51.7249,51.4045,53.2254,51.7065,52.1787,51.6709,53.2288,51.9686,51.717,52.0644,53.1225,52.277,51.7444,51.3912,53.1851,51.7035,51.688,51.4771,53.3091,52.2844,51.731,52.1096,53.2709,52.2509,51.7263,51.2734,53.1714,51.6383,52.1895,51.4895,52.5292,52.2745,51.7646,52.0763,53.2067,51.6948,51.3995,52.0773,
1D FFT Y-Direction,52.2652,52.2637,51.6957,51.4845,52.5238,52.2956,51.6916,52.0805,53.2229,52.2671,51.6846,52.1164,52.4884,51.8516,51.7071,52.0515,53.1786,52.0048,52.202,51.4977,53.2459,51.725,51.6872,51.4896,53.1846,51.7932,51.7229,51.4023,53.2234,51.7048,52.1766,51.588,53.2271,51.9668,51.7148,52.0624,53.1206,52.2753,51.7424,51.3897,53.1829,51.7017,51.6867,51.4756,53.3072,52.2823,51.7293,52.108,53.2689,52.2493,51.7247,51.2456,53.1693,51.6367,52.1879,51.4877,52.5276,52.2728,51.711,52.0743,53.205,51.6932,51.3978,52.0751,
Second Transpose (First Send),52.3746,52.3642,51.8047,51.5911,54.2526,52.4072,51.799,52.1884,54.7512,52.3683,51.792,52.2269,52.5988,51.9592,51.816,52.1628,53.2877,52.1213,52.3104,51.6213,54.7935,51.829,51.7976,51.5903,53.2928,51.9563,51.8279,51.5143,54.7631,51.8144,52.2876,51.7783,54.7528,52.0769,51.8174,52.1728,53.2303,52.3849,51.8538,51.4904,54.7278,51.8026,51.788,51.587,54.8382,52.397,51.8379,52.2189,53.3776,52.3573,51.8298,51.3787,54.7162,51.7468,52.2963,51.5878,52.6366,52.3802,51.8724,52.1869,54.7377,51.795,51.5062,52.1834,
Second Transpose (Packing),53.3254,53.9957,52.0232,51.7919,56.5654,52.6068,52.015,52.4038,57.0554,52.5775,52.0003,52.4264,54.2739,52.1667,52.0227,52.3613,55.6567,53.749,52.5214,51.821,57.1052,52.0282,52.0146,51.7918,55.6515,53.581,52.0396,51.713,57.071,52.0139,52.5068,51.9776,57.0567,52.289,52.0165,52.3704,55.5809,54.0142,52.0681,51.7022,57.034,52.0007,51.9968,51.8044,57.1433,52.6158,52.0548,52.4274,55.7275,53.9941,52.0399,51.5939,57.0258,51.9613,52.5023,51.7881,54.3095,52.591,52.0768,52.3857,57.0456,52.0074,51.7152,53.1184,
Second Transpose (Start Local Transpose),53.3258,53.9962,52.0237,51.7926,56.5659,52.6073,52.0155,52.4042,57.0562,52.5779,52.001,52.4269,54.2744,52.167,52.0231,52.3616,55.6572,53.7497,52.5218,51.8215,57.1056,52.0287,52.015,51.7922,55.652,53.5815,52.0402,51.7134,57.0715,52.0142,52.5073,51.978,57.0571,52.2894,52.017,52.3707,55.5817,54.0146,52.0685,51.7027,57.0345,52.0014,51.9972,51.8049,57.1437,52.6165,52.0553,52.4278,55.7279,53.9946,52.0405,51.5943,57.0263,51.9617,52.5027,51.7889,54.3099,52.5915,52.0772,52.3863,57.0461,52.0079,51.7157,53.1189,
Second Transpose (Start Receive),53.33,54.0004,52.0276,51.7971,56.5701,52.6111,52.0192,52.408,57.0601,52.5826,52.0053,52.431,54.2795,52.171,52.0275,52.3655,55.6609,53.7539,52.5259,51.8256,57.1094,52.0327,52.0186,51.796,55.6557,53.5853,52.0445,51.7174,57.0754,52.0183,52.5123,51.9823,57.0609,52.2935,52.0212,52.3744,55.5855,54.0185,52.0723,51.7071,57.0388,52.0055,52.001,51.8091,57.148,52.6212,52.0592,52.4314,55.732,53.9988,52.0447,51.5982,57.0309,51.9652,52.5062,51.7926,54.3134,52.5972,52.0811,52.39,57.0499,52.0117,51.7201,53.1227,
Second Transpose (First Receive),53.3445,54.0162,52.8016,52.5712,56.5786,53.3505,53.1663,53.1676,57.0695,53.342,53.1401,53.1477,54.2931,52.9532,52.7944,53.1308,55.6749,53.7666,53.2852,53.0721,57.1194,53.5136,52.7782,52.5664,55.6685,53.5977,52.804,52.5968,57.0874,53.5152,53.2297,53.4781,57.0693,53.0624,52.8507,53.1316,55.5988,54.0318,52.8331,52.6208,57.0502,53.4869,52.7679,52.5759,57.1599,53.3835,53.1698,53.1503,55.7467,54.0133,52.8052,52.5965,57.0408,53.4701,53.2217,53.3516,54.3259,53.3618,53.1555,53.1084,57.0591,52.7787,52.5711,53.1369,
Second Transpose (Finished Receive),56.2924,56.2125,55.0052,55.4852,56.5865,56.228,57.3921,57.4759,57.0772,56.2247,57.8849,57.9606,56.47,55.9407,55.6022,55.3086,57.2042,55.9808,56.3108,56.411,57.126,56.2039,57.9258,58.0025,57.191,55.7234,56.3055,56.4062,57.0941,56.1731,57.8984,57.9728,57.0761,56.163,57.8853,57.9573,57.1481,56.2411,56.24,56.3376,57.0566,56.1381,57.8702,57.9433,57.1675,56.2547,57.9583,58.0459,57.2836,56.2066,56.3873,56.4847,57.0499,56.1259,57.8543,57.9241,56.5647,56.3418,55.6719,55.3423,57.0662,56.1439,57.8721,57.9487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.4016,56.3228,55.1156,55.5968,56.9947,56.3394,57.504,57.5876,57.4857,56.3358,57.9983,58.0724,56.5811,56.0523,55.7144,55.4196,57.3147,56.0913,56.4231,56.522,57.5322,56.3181,58.0384,58.1138,57.3023,55.8349,56.4178,56.5172,57.5,56.2854,58.0114,58.0843,57.4845,56.2752,57.9972,58.0694,57.2595,56.3522,56.3515,56.4486,57.4643,56.2528,57.9816,58.0556,57.5719,56.3672,58.0704,58.1581,57.3943,56.3186,56.4988,56.5966,57.4572,56.2381,57.9659,58.0363,56.6753,56.453,55.7837,55.4536,57.4741,56.255,57.985,58.0601,
