,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Finished Receive),243.688,240.264,239.995,240.39,243.6,240.225,239.909,240.297,243.761,239.93,240.019,242.219,243.674,239.747,239.957,242.042,243.62,238.529,240.015,240.399,242.967,239.325,246.159,246.506,243.606,240.39,239.88,240.274,243.702,240.147,240.017,240.413,243.839,240.387,240.125,240.532,243.694,240.257,239.973,240.385,241.07,240.36,237.655,238.092,240.405,240.27,236.199,236.95,243.138,239.361,246.21,246.543,243.823,240.167,240.082,240.466,243.789,240.196,240.091,240.489,243.755,240.264,240.032,240.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.083,240.707,240.431,240.826,243.993,240.669,240.346,240.732,244.154,240.372,240.452,242.652,244.068,240.188,240.392,242.475,244.012,238.969,240.448,240.831,244.633,239.759,246.594,246.937,243.999,240.835,240.314,240.708,244.095,240.592,240.452,240.847,244.234,240.829,240.558,240.967,244.104,240.699,240.409,240.821,241.463,240.799,238.09,238.524,240.799,240.703,236.632,237.384,244.682,239.794,246.645,246.977,244.229,240.609,240.519,240.9,244.184,240.642,240.524,240.922,244.148,240.707,240.467,240.87,
1D FFT X-Direction,1.70785,1.43878,1.44993,1.45103,1.7041,1.45607,1.44336,1.43984,1.69511,1.44672,1.44325,1.45316,1.69357,1.4494,1.45554,1.45149,1.68762,1.43466,1.4445,1.43243,1.67764,1.44502,1.44417,1.43454,1.70316,1.454,1.44443,1.45348,1.7008,1.44141,1.45428,1.44934,1.69605,1.4454,1.43926,1.4487,1.68957,1.44246,1.4601,1.45822,1.7006,1.42843,1.45413,1.4383,1.69945,1.44307,1.44212,1.45315,1.69901,1.44172,1.45015,1.44986,1.69517,1.45568,1.44947,1.45159,1.70127,1.44166,1.4424,1.44486,1.70108,1.43705,1.44837,1.43822,
Run complete,245.428,243.695,241.777,242.176,245.341,243.599,241.702,242.08,245.5,243.759,241.807,244.005,245.415,243.672,241.737,243.822,245.355,243.619,241.796,242.173,246.513,242.953,247.942,248.276,245.344,243.605,241.664,242.051,245.443,243.699,241.803,242.192,245.583,243.843,241.908,242.313,245.471,243.682,241.757,242.168,242.81,242.149,239.436,239.871,242.142,242.05,237.978,238.732,246.548,242.994,247.989,248.326,245.589,243.819,241.867,242.249,245.532,243.788,241.868,242.269,245.496,243.75,241.812,242.215,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,243.209,238.654,245.109,245.462,243.361,238.685,245.277,245.614,245.779,240.823,247.664,248.009,245.815,240.868,247.725,248.049,245.794,240.89,247.709,248.05,245.671,240.711,247.557,247.885,245.781,240.835,247.669,248.01,245.813,240.87,247.709,248.04,245.841,240.909,247.761,248.091,245.832,240.894,247.735,248.071,245.748,240.79,247.656,247.985,245.86,240.923,247.767,248.113,245.763,240.824,247.652,248,245.724,240.783,247.611,247.961,245.804,240.866,247.711,248.045,245.805,240.857,247.684,248.036,
First Transpose (First Send),1.71263,1.4428,1.44968,1.45296,1.70935,1.44659,1.45818,1.44898,1.7001,1.45487,1.45805,1.44969,1.70222,1.44203,1.44212,1.45324,1.69326,1.44492,1.45091,1.45262,1.68546,1.46447,1.45073,1.44739,1.69938,1.43394,1.45465,1.47894,1.70328,1.45166,1.44773,1.44466,1.70111,1.44337,1.44812,1.44448,1.70468,1.43799,1.44686,1.45371,1.70421,1.43399,1.45916,1.44505,1.70645,1.45691,1.45607,1.44876,1.69857,1.45053,1.45264,1.44935,1.70195,1.44132,1.4582,1.44537,1.71169,1.44213,1.44543,1.44229,1.71112,1.43654,1.46001,1.45065,
First Transpose (Packing),1.70903,1.44132,1.44818,1.45157,1.70741,1.44471,1.45592,1.44759,1.69759,1.45253,1.45644,1.44695,1.7005,1.44059,1.44051,1.45187,1.69071,1.443,1.44881,1.45087,1.68344,1.46299,1.44915,1.44565,1.69689,1.43227,1.45267,1.47511,1.70139,1.44983,1.44609,1.44316,1.69887,1.44179,1.44564,1.44288,1.70171,1.43634,1.44536,1.45171,1.70152,1.43216,1.45739,1.44347,1.70387,1.45548,1.45449,1.44675,1.69653,1.44899,1.45097,1.44753,1.69932,1.43954,1.45631,1.44383,1.70988,1.44005,1.44362,1.44093,1.70986,1.43517,1.4588,1.44941,
First Transpose (Start Local Transpose),1.75823,1.47533,1.48379,1.48532,1.75771,1.48125,1.49725,1.48392,1.73725,1.51096,1.5194,1.50701,1.74523,1.47437,1.47671,1.48685,1.73373,1.47733,1.48923,1.48564,1.71909,1.49661,1.484,1.48118,1.73563,1.46786,1.48718,1.51655,1.74225,1.48281,1.47965,1.47958,1.74109,1.4761,1.48335,1.48093,1.74854,1.47378,1.48111,1.48764,1.74252,1.46345,1.49286,1.48017,1.74253,1.48892,1.48928,1.50805,1.73813,1.48267,1.48482,1.48614,1.74255,1.47634,1.49451,1.47557,1.75121,1.48162,1.47841,1.47402,1.75149,1.46883,1.49466,1.48734,
First Transpose (Start Receive),1.76846,1.48023,1.48865,1.48978,1.76503,1.48614,1.50316,1.48863,1.74395,1.51588,1.524,1.51189,1.75212,1.47874,1.48178,1.49175,1.74113,1.48361,1.49524,1.49097,1.72547,1.5015,1.48859,1.48579,1.74236,1.47324,1.49216,1.52604,1.74751,1.48881,1.48506,1.48472,1.75086,1.48116,1.49007,1.48565,1.75701,1.479,1.48645,1.49393,1.75042,1.46839,1.4985,1.48697,1.74923,1.49443,1.49455,1.51377,1.74452,1.48773,1.49004,1.49178,1.74901,1.48165,1.49953,1.48018,1.7582,1.48752,1.4832,1.47934,1.75681,1.47392,1.50063,1.49276,
First Transpose (First Receive),221.872,219.582,221.645,219.111,221.867,219.794,221.55,219.172,224.933,219.718,218.36,221.429,224.991,219.6,218.296,221.507,225,221.405,221.711,221.532,224.84,221.446,221.661,221.459,224.972,219.656,221.358,221.503,225.01,219.657,221.506,221.57,225.014,221.43,221.654,221.507,225.017,219.759,221.637,221.594,224.946,219.654,221.647,221.558,225.013,221.338,221.549,221.575,224.958,221.406,221.625,221.574,224.999,219.747,221.636,221.567,224.994,221.386,221.54,221.547,224.987,219.751,221.644,221.542,
First Transpose (Finished Receive),221.873,219.583,221.646,219.112,221.868,219.795,221.551,219.172,224.934,219.719,218.361,221.43,224.992,219.6,218.297,221.508,225.001,221.407,221.712,221.533,224.841,221.447,221.661,221.46,224.973,219.657,221.359,221.504,225.011,219.658,221.508,221.571,225.015,221.431,221.655,221.507,225.018,219.76,221.638,221.595,224.947,219.655,221.647,221.559,225.014,221.339,221.55,221.576,224.959,221.407,221.626,221.574,224.999,219.748,221.637,221.568,224.994,221.387,221.541,221.547,224.988,219.752,221.644,221.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),222.104,219.599,221.662,219.473,222.219,219.81,221.569,219.189,224.947,219.732,218.375,221.444,225.008,219.615,218.767,221.522,225.014,221.422,221.727,221.547,224.86,221.463,221.675,221.475,224.985,219.675,221.372,221.515,225.025,219.672,221.52,221.583,225.028,221.444,221.668,221.52,225.031,219.772,221.652,221.614,224.959,219.668,221.66,221.572,225.031,221.353,221.567,221.589,224.972,221.425,221.641,221.587,225.012,219.762,221.652,221.582,225.007,221.401,221.554,221.56,225.001,219.766,221.657,221.557,
First Transpose (Send Complete),224.837,221.403,223.329,221.581,224.998,221.456,223.205,220.836,227.447,221.4,220.038,223.092,227.41,221.243,221.681,223.152,227.419,223.053,223.379,223.17,227.287,223.094,223.315,223.13,227.363,221.293,223.04,223.159,227.419,221.286,223.138,223.246,227.447,223.079,223.305,223.149,227.452,221.426,223.303,223.264,227.361,221.283,223.305,223.213,227.456,222.981,223.218,223.231,227.385,223.066,223.276,223.229,227.347,221.448,223.307,223.238,227.418,223.033,223.223,223.191,227.403,221.395,223.307,223.194,
1D FFT Y-Direction,224.541,221.23,223.326,221.126,224.674,221.453,223.201,220.833,227.444,221.397,220.035,223.089,227.405,221.24,220.455,223.149,227.417,223.049,223.376,223.166,227.282,223.089,223.313,223.128,227.361,221.287,223.037,223.157,227.417,221.282,223.135,223.243,227.444,223.076,223.303,223.146,227.45,221.423,223.3,223.259,227.359,221.28,223.303,223.21,227.451,222.977,223.211,223.227,227.383,223.061,223.274,223.226,227.345,221.446,223.305,223.235,227.416,223.031,223.221,223.188,227.4,221.392,223.304,223.192,
Second Transpose (First Send),230.88,221.771,223.695,221.946,231.048,221.82,223.573,221.204,233.482,221.763,220.401,223.453,233.519,221.607,222.05,223.516,233.502,223.421,223.744,223.533,233.345,223.457,223.679,223.493,233.472,221.657,223.404,223.521,233.505,221.652,223.5,223.609,233.549,223.442,223.67,223.512,233.541,221.792,223.667,223.63,233.453,221.647,223.668,223.575,233.573,223.343,223.581,223.594,233.469,223.431,223.639,223.593,233.432,221.812,223.671,223.6,233.519,223.396,223.589,223.553,233.508,221.76,223.67,223.558,
Second Transpose (Packing),240.11,222.532,224.445,222.704,240.262,222.575,224.33,221.965,242.68,222.527,221.126,227.019,242.717,222.332,225.611,224.249,242.711,224.158,224.487,224.268,242.569,224.193,224.421,224.224,242.682,222.379,224.126,224.254,242.715,222.379,224.223,224.342,242.744,224.166,224.4,224.237,242.736,222.517,224.389,224.365,242.654,222.383,224.404,224.316,242.767,224.081,224.314,224.331,242.665,224.154,224.364,224.321,242.628,222.538,224.393,224.332,242.71,224.12,224.312,224.279,242.709,222.483,224.391,224.291,
Second Transpose (Start Local Transpose),240.111,222.532,224.445,222.705,240.263,222.576,224.33,221.965,242.681,222.528,221.126,227.019,242.717,222.332,225.613,224.249,242.711,224.159,224.487,224.268,242.569,224.194,224.421,224.224,242.682,222.38,224.127,224.255,242.716,222.379,224.224,224.342,242.745,224.166,224.4,224.238,242.736,222.518,224.39,224.365,242.655,222.384,224.404,224.317,242.767,224.082,224.315,224.332,242.666,224.154,224.365,224.322,242.628,222.538,224.394,224.333,242.71,224.12,224.312,224.28,242.71,222.483,224.391,224.292,
Second Transpose (Start Receive),240.117,222.537,224.45,222.71,240.269,222.581,224.337,221.971,242.685,222.532,221.13,227.023,242.722,222.336,225.619,224.254,242.717,224.166,224.492,224.273,242.574,224.198,224.427,224.229,242.688,222.384,224.131,224.26,242.721,222.385,224.229,224.347,242.751,224.171,224.404,224.242,242.741,222.522,224.395,224.371,242.66,222.389,224.409,224.322,242.772,224.087,224.32,224.336,242.67,224.159,224.369,224.327,242.633,222.543,224.398,224.337,242.715,224.125,224.317,224.284,242.714,222.488,224.396,224.296,
Second Transpose (First Receive),240.133,228.477,227.247,228.629,240.28,228.513,227.133,228.162,242.696,225.5,224.795,227.045,242.734,229.842,225.636,230.182,242.733,230.037,227.297,227.14,242.592,230.053,227.239,227.094,242.709,229.846,226.925,230.192,242.749,229.923,227.023,230.267,242.762,230.022,227.214,227.089,242.752,229.968,227.192,230.298,242.671,229.906,227.203,230.239,242.782,229.962,227.129,227.188,242.681,230.027,227.181,227.17,242.643,229.907,227.19,230.261,242.726,230.002,227.134,227.127,242.724,229.881,227.187,230.218,
Second Transpose (Finished Receive),240.142,236.873,243.328,243.674,240.29,236.906,243.491,243.832,242.703,239.047,245.883,246.225,242.742,239.092,245.937,246.27,242.742,239.103,245.928,246.28,242.601,238.93,245.771,246.116,242.719,239.049,245.885,246.228,242.759,239.085,245.927,246.258,242.77,239.131,245.98,246.312,242.76,239.117,245.958,246.287,242.68,239.021,245.878,246.207,242.789,239.144,245.989,246.336,242.688,239.047,245.873,246.22,242.651,239.003,245.832,246.184,242.734,239.087,245.932,246.267,242.734,239.077,245.902,246.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.807,237.308,243.763,244.11,241.96,237.342,243.928,244.267,244.378,239.48,246.315,246.66,244.413,239.526,246.371,246.704,244.396,239.544,246.363,246.711,244.256,239.366,246.208,246.547,244.381,239.487,246.324,246.663,244.41,239.523,246.363,246.695,244.44,239.565,246.414,246.748,244.432,239.552,246.391,246.724,244.348,239.451,246.313,246.642,244.459,239.579,246.421,246.77,244.362,239.48,246.307,246.654,244.321,239.437,246.267,246.618,244.403,239.522,246.366,246.702,244.403,239.513,246.338,246.692,
1D FFT X-Direction,1.70818,1.44061,1.44771,1.45099,1.70661,1.44411,1.45532,1.44703,1.69695,1.45164,1.45595,1.44626,1.69984,1.44014,1.44003,1.4513,1.68975,1.44235,1.44826,1.45015,1.68292,1.46252,1.44837,1.44517,1.6962,1.43177,1.45218,1.47431,1.70079,1.44906,1.44554,1.44259,1.69792,1.44117,1.44501,1.44238,1.70086,1.43589,1.44479,1.45109,1.70071,1.43167,1.45688,1.44302,1.70319,1.45505,1.45393,1.44623,1.69593,1.4485,1.45045,1.44698,1.69855,1.43893,1.45568,1.4433,1.70912,1.43941,1.44306,1.44042,1.70939,1.43465,1.45834,1.44887,
Run complete,243.669,240.131,245.11,245.463,243.835,240.276,245.278,245.614,246.234,242.685,247.664,248.01,246.276,242.726,247.726,248.049,246.276,242.729,247.71,248.052,246.12,242.583,247.557,247.886,246.238,242.695,247.67,248.011,246.266,242.738,247.71,248.041,246.31,242.762,247.762,248.092,246.29,242.747,247.736,248.072,246.216,242.659,247.656,247.986,246.343,242.775,247.767,248.114,246.217,242.681,247.652,248.001,246.19,242.636,247.612,247.962,246.276,242.715,247.712,248.046,246.265,242.715,247.684,248.036,

init,1986.47,1996.13,1999.9,1995.44,1934.67,1893.5,1953.19,1935.24,2006.55,1990.53,1989.49,2004.81,1897.1,1955.64,1873.14,1968,1990.09,2000.94,1981.25,1881.66,1966.39,1974.23,1948.73,1957.7,1981.93,1965.52,1907.6,1931.16,1965.89,1982.5,1976.21,1984.39,1974.78,1952.66,1977.24,1985.8,1952.81,1960.85,1817.31,1929.23,1974.74,1998.71,1997.19,2003.21,1953.54,1868.26,1985.7,1983.12,1962.71,1967.37,1978.57,1979.23,1945.02,1969.28,1969.56,1786.56,2005.95,2015.58,2001.6,2001.6,1985.58,1956.04,1975.18,1923.55,
1D FFT Z-Direction,244.665,243.028,240.874,242.431,244.707,243.023,240.885,242.412,244.583,243.105,240.846,242.474,241.851,243.661,237.912,239.775,244.655,240.587,241.222,241.428,244.633,241.473,240.974,241.372,242.993,242.974,239.9,244.885,243.202,243.026,237.491,242.533,244.727,242.949,240.929,242.37,244.64,243.122,240.899,242.523,244.612,242.969,240.834,242.363,244.674,242.997,240.859,242.388,244.604,243.089,240.877,242.486,244.738,243.029,240.925,242.435,243.183,242.997,237.626,242.551,244.597,243.086,240.824,245.353,
First Transpose (First Send),1.70791,1.45897,1.44811,1.44788,1.70108,1.45339,1.45835,1.45813,1.69487,1.44896,1.44593,1.44976,1.69513,1.4672,1.45994,1.44009,1.69378,1.45564,1.44886,1.43652,1.69699,1.45424,1.45185,1.44512,1.69794,1.45642,1.44998,1.45361,1.71288,1.45158,1.45485,1.45227,1.68981,1.44381,1.43676,1.45792,1.69804,1.45771,1.45121,1.45664,1.69824,1.43241,1.44793,1.44814,1.69062,1.45425,1.4492,1.44426,1.69719,1.4484,1.4575,1.45548,1.6939,1.44331,1.46129,1.44891,1.7024,1.44543,1.45499,1.44733,1.70366,1.44416,1.43833,1.44334,
First Transpose (Packing),1.70477,1.45719,1.44634,1.44644,1.69767,1.45128,1.45477,1.45555,1.69273,1.44712,1.44444,1.44778,1.69304,1.46545,1.45835,1.43866,1.68612,1.4492,1.44629,1.43437,1.69446,1.45271,1.44889,1.44381,1.69568,1.4547,1.44818,1.45108,1.71096,1.44911,1.45296,1.44922,1.68808,1.44244,1.4354,1.45656,1.69612,1.45631,1.44929,1.4546,1.69622,1.43074,1.44623,1.44636,1.6888,1.4526,1.44747,1.44265,1.69544,1.44708,1.45613,1.45366,1.69189,1.44208,1.45946,1.44703,1.70083,1.44385,1.45354,1.4458,1.70226,1.44269,1.43683,1.44205,
First Transpose (Start Local Transpose),1.75597,1.49396,1.48813,1.48544,1.73627,1.48592,1.4922,1.49254,1.7287,1.4936,1.49051,1.49695,1.73841,1.50187,1.51685,1.47092,1.73365,1.49765,1.48107,1.4766,1.7508,1.48783,1.48951,1.48149,1.74074,1.49285,1.48443,1.48622,1.75312,1.48516,1.48841,1.48718,1.72445,1.47415,1.47086,1.48702,1.72789,1.48885,1.48052,1.48752,1.73947,1.46231,1.47751,1.48169,1.72783,1.48227,1.47877,1.49136,1.73309,1.48025,1.48619,1.48786,1.73005,1.47404,1.50518,1.47822,1.73673,1.47867,1.48625,1.4781,1.73892,1.47511,1.46991,1.47511,
First Transpose (Start Receive),1.76737,1.49926,1.49535,1.49044,1.74131,1.49239,1.5002,1.49866,1.73374,1.4983,1.49536,1.50155,1.74436,1.50712,1.5218,1.47563,1.74073,1.51484,1.48657,1.48326,1.75661,1.4929,1.49659,1.48651,1.74616,1.4984,1.48996,1.49269,1.76005,1.49344,1.49655,1.49385,1.73037,1.47925,1.47574,1.49116,1.73315,1.49411,1.48545,1.49405,1.74552,1.46775,1.48246,1.48682,1.73319,1.48717,1.48416,1.49668,1.7386,1.48482,1.49133,1.49421,1.73534,1.47892,1.51032,1.48267,1.74156,1.48432,1.49156,1.48318,1.74377,1.48017,1.47467,1.47998,
First Transpose (First Receive),224.456,224.093,221.44,221.271,224.463,224.092,221.436,221.241,224.427,224.159,221.391,221.162,221.674,224.129,221.454,219.006,224.449,220.735,221.411,218.453,224.443,220.623,221.48,219.159,221.713,224.133,218.966,221.248,221.546,224.132,219.024,221.216,224.458,224.018,221.432,221.248,224.437,224.203,221.433,221.24,224.417,224.066,221.322,221.239,224.453,224.065,221.319,221.238,224.42,224.157,221.435,221.247,224.424,224.124,221.419,221.215,221.706,224.154,221.316,221.152,224.434,224.182,221.314,221.148,
First Transpose (Finished Receive),224.456,224.094,221.441,221.271,224.464,224.093,221.436,221.241,224.428,224.159,221.392,221.163,221.675,224.13,221.455,219.007,224.45,220.735,221.412,218.454,224.444,220.624,221.481,219.16,221.714,224.134,218.967,221.248,221.547,224.133,219.025,221.217,224.459,224.019,221.433,221.249,224.437,224.203,221.434,221.241,224.417,224.067,221.323,221.239,224.454,224.066,221.32,221.238,224.42,224.158,221.435,221.248,224.425,224.125,221.421,221.216,221.706,224.155,221.316,221.153,224.435,224.183,221.314,221.149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.47,224.107,221.455,221.285,224.475,224.106,221.45,221.255,224.441,224.172,221.404,221.176,221.687,224.146,221.468,219.072,224.463,220.748,221.424,218.468,224.457,221.147,221.493,219.386,221.853,224.146,218.98,221.262,221.559,224.148,219.349,221.231,224.471,224.031,221.445,221.262,224.451,224.217,221.446,221.254,224.429,224.079,221.337,221.253,224.466,224.078,221.332,221.251,224.435,224.17,221.449,221.261,224.437,224.137,221.434,221.228,221.719,224.168,221.329,221.165,224.446,224.194,221.327,221.164,
First Transpose (Send Complete),226.871,225.753,223.11,222.93,226.895,225.756,223.086,222.907,226.867,225.836,223.03,222.803,224.167,225.798,223.097,220.739,226.923,222.367,223.073,220.094,226.901,224.173,223.141,221.248,224.444,225.793,220.626,222.895,224.03,225.822,221.439,222.869,226.919,225.675,223.087,222.886,226.9,225.862,223.091,222.913,226.848,225.708,222.974,222.885,226.876,225.726,222.965,222.906,226.85,225.815,223.096,222.922,226.936,225.775,223.06,222.888,224.182,225.813,222.948,222.81,226.852,225.823,222.966,222.792,
1D FFT Y-Direction,226.869,225.75,223.107,222.928,226.892,225.753,223.083,222.904,226.864,225.833,223.027,222.8,224.164,225.796,223.094,220.735,226.921,222.364,223.07,220.086,226.898,222.836,223.138,221.004,224.294,225.791,220.623,222.893,224.028,225.819,220.984,222.866,226.916,225.672,223.085,222.884,226.898,225.86,223.088,222.91,226.846,225.705,222.971,222.882,226.874,225.723,222.963,222.904,226.848,225.812,223.094,222.919,226.933,225.773,223.057,222.885,224.179,225.811,222.945,222.807,226.85,225.821,222.964,222.789,
Second Transpose (First Send),227.308,226.115,223.474,223.291,227.331,226.118,223.451,223.271,227.303,226.2,223.393,223.167,224.603,226.162,223.46,221.112,233.026,222.727,226.22,220.457,227.335,224.543,223.507,221.609,224.877,228.939,220.99,223.258,224.469,229.022,221.801,223.231,227.355,226.038,223.451,223.25,227.334,226.225,223.454,223.279,227.284,226.069,223.337,223.248,227.312,226.09,223.327,223.269,227.29,226.178,223.459,223.287,227.374,226.138,223.423,223.252,224.616,229.016,223.31,223.171,227.289,229.013,223.328,223.155,
Second Transpose (Packing),236.616,232.457,224.222,224.024,236.629,232.454,224.2,224.005,236.593,232.532,224.131,223.89,228.353,232.561,224.223,221.858,236.701,223.472,226.948,221.194,236.646,230.928,224.287,222.344,234.159,235.22,221.735,226.782,225.356,235.35,222.545,223.97,236.655,232.379,224.185,223.974,236.644,232.559,224.185,224.006,236.568,232.402,224.076,223.983,236.611,232.424,224.059,224,236.607,232.513,224.193,224.012,236.664,232.47,224.155,223.974,225.489,235.329,224.04,223.894,236.579,235.293,224.061,223.877,
Second Transpose (Start Local Transpose),236.617,232.457,224.223,224.024,236.629,232.455,224.2,224.005,236.593,232.532,224.132,223.891,228.354,232.562,224.224,221.859,236.702,223.472,226.949,221.194,236.646,230.93,224.287,222.344,234.159,235.221,221.735,226.782,225.356,235.35,222.546,223.97,236.656,232.379,224.185,223.975,236.645,232.559,224.185,224.007,236.569,232.402,224.076,223.983,236.611,232.424,224.059,224.001,236.607,232.513,224.194,224.012,236.664,232.47,224.156,223.974,225.489,235.329,224.041,223.895,236.579,235.293,224.062,223.878,
Second Transpose (Start Receive),236.621,232.462,224.228,224.028,236.634,232.46,224.205,224.009,236.598,232.537,224.136,223.895,228.358,232.566,224.228,221.865,236.706,223.477,226.954,221.199,236.651,230.937,224.292,222.349,234.165,235.225,221.741,226.787,225.361,235.356,222.552,223.975,236.661,232.384,224.19,223.979,236.65,232.564,224.19,224.012,236.574,232.407,224.081,223.988,236.615,232.429,224.064,224.006,236.613,232.518,224.198,224.017,236.668,232.474,224.16,223.978,225.494,235.334,224.045,223.9,236.584,235.298,224.066,223.882,
Second Transpose (First Receive),236.638,232.488,227.208,227.037,236.65,232.483,227.185,227.022,236.614,232.557,227.113,226.903,228.372,232.581,227.235,226.505,236.724,229.38,226.974,229.058,236.666,230.957,227.254,226.557,234.172,235.249,229.629,226.799,231.236,235.378,226.971,226.924,236.682,232.4,227.181,226.979,236.668,232.579,227.171,227.031,236.591,232.428,227.067,226.994,236.63,232.445,227.053,227.006,236.628,232.534,227.188,227.036,236.685,232.492,227.156,226.975,228.395,235.352,227.054,226.898,236.6,235.315,227.048,226.895,
Second Transpose (Finished Receive),242.926,241.219,239.094,240.65,242.968,241.217,239.105,240.631,242.845,241.296,239.061,240.697,240.086,241.884,236.176,238.022,242.922,238.815,239.408,239.657,242.901,239.658,239.194,239.602,241.252,241.166,238.121,243.148,241.466,241.24,235.75,240.794,242.992,241.143,239.148,240.594,242.901,241.321,239.116,240.741,242.871,241.17,239.055,240.585,242.935,241.19,239.081,240.61,242.865,241.287,239.097,240.696,243.001,241.226,239.143,240.657,241.445,241.216,235.892,240.812,242.835,241.286,239.045,243.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.32,241.663,239.529,241.083,243.362,241.66,239.54,241.065,243.237,241.736,239.493,241.13,240.487,242.316,236.571,238.418,243.315,239.247,239.849,240.088,243.293,240.101,239.628,240.034,241.644,241.61,238.555,243.541,241.859,241.679,236.145,241.188,243.384,241.585,239.583,241.028,243.295,241.762,239.552,241.177,243.264,241.608,239.49,241.019,243.329,241.635,239.515,241.044,243.259,241.728,239.531,241.131,243.393,241.667,239.579,241.092,241.838,241.654,236.284,241.206,243.245,241.728,239.48,244.009,
1D FFT X-Direction,1.7037,1.4567,1.44579,1.44584,1.69705,1.45069,1.45375,1.45487,1.69217,1.44659,1.44395,1.44723,1.69212,1.4649,1.45774,1.43811,1.68541,1.44804,1.44583,1.43374,1.69389,1.45216,1.44826,1.44333,1.69504,1.45408,1.4477,1.45052,1.71045,1.44689,1.45249,1.44863,1.68742,1.44181,1.43484,1.456,1.69561,1.45571,1.44879,1.45402,1.69567,1.43015,1.44557,1.44584,1.68819,1.45214,1.4469,1.44217,1.69494,1.44631,1.45567,1.45315,1.6914,1.44158,1.4589,1.44649,1.70022,1.44314,1.45292,1.44523,1.7015,1.44215,1.43624,1.44153,
