,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),12.6171,13.4022,13.9329,13.7697,12.6625,13.5515,13.7127,13.7214,12.8653,13.075,13.2422,13.2885,12.8939,13.2557,13.4024,13.4379,12.7497,13.7447,13.6991,13.7803,12.7538,13.7428,13.7003,13.7941,12.7316,13.2192,13.368,13.445,12.5268,13.127,13.3799,13.3401,12.6234,13.4626,13.7046,13.7688,12.7418,13.4834,13.7065,13.7872,12.7277,13.1702,13.3736,13.4101,12.221,13.1461,13.3824,13.3389,
Second Transpose (Packing),12.681,13.7156,14.3784,13.8283,12.7289,13.8664,14.034,13.7785,12.9295,13.391,13.6919,13.5967,12.9604,13.5667,13.8458,13.7512,12.8135,14.063,14.0124,13.8391,12.8171,14.0556,14.0127,13.8548,12.7941,13.5316,13.6826,13.5023,12.593,13.4423,13.8326,13.3985,12.6837,13.7729,14.0101,13.8262,12.8028,13.7879,14.0168,13.8472,12.7884,13.476,13.683,13.4689,12.2831,13.4529,13.6965,13.396,
Second Transpose (Start Local Transpose),12.6815,13.716,14.3788,13.8288,12.7296,13.8668,14.0344,13.7789,12.9299,13.3914,13.6924,13.5972,12.9608,13.5671,13.8463,13.7516,12.8139,14.0635,14.0128,13.8396,12.8176,14.056,14.0131,13.8552,12.7944,13.532,13.683,13.5027,12.5935,13.4431,13.8334,13.3989,12.6843,13.7734,14.0108,13.8266,12.8032,13.7882,14.0171,13.8478,12.789,13.4764,13.6835,13.4693,12.2835,13.4534,13.6969,13.3963,
Second Transpose (Start Receive),12.6856,13.7202,14.383,13.8328,12.734,13.8705,14.0382,13.7827,12.9343,13.3951,13.6963,13.601,12.9652,13.5713,13.85,13.7555,12.8182,14.0676,14.0167,13.8432,12.8213,14.0597,14.0168,13.86,12.7983,13.536,13.6868,13.507,12.5975,13.4469,13.837,13.4027,12.6881,13.7774,14.0146,13.8304,12.8068,13.7923,14.0207,13.8524,12.793,13.481,13.6871,13.4734,12.2874,13.4578,13.7017,13.4001,
Second Transpose (First Receive),13.8781,13.7247,14.3951,13.8459,13.8782,13.8814,14.0501,13.7958,13.6934,13.3999,13.7068,13.6129,13.7314,13.5758,13.8608,13.7672,13.9269,14.0792,14.0279,13.8546,13.9484,14.0712,14.0278,13.8719,13.8555,13.5468,13.6985,13.5185,13.6144,13.4577,13.8488,13.4154,13.9265,13.7821,14.0265,13.8417,14.035,13.7968,14.0319,13.8673,13.8184,13.4907,13.6986,13.4853,13.6074,13.4686,13.7154,13.4135,
Second Transpose (Finished Receive),14.3905,14.519,14.5158,14.225,14.3773,14.2586,14.3185,14.1799,14.1801,14.0021,13.853,13.7397,14.2295,14.1756,14.008,13.9027,14.4843,14.478,14.2894,14.245,14.4848,14.4703,14.2924,14.2533,14.3701,13.9277,13.9798,13.9073,14.1015,14.0099,13.9745,13.8029,14.3086,14.1888,14.2898,14.2223,14.4179,14.2106,14.2866,14.242,14.2898,13.8695,13.9665,13.86,14.0939,13.8758,13.9742,13.8074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4198,14.5475,14.5442,14.2535,14.4074,14.2893,14.3468,14.2097,14.2101,14.0312,13.8817,13.7686,14.2594,14.2055,14.0369,13.9348,14.5139,14.5059,14.3191,14.272,14.5135,14.4991,14.3218,14.2809,14.3987,13.9568,14.008,13.936,14.1294,14.0385,14.0022,13.8321,14.3368,14.2173,14.3175,14.2497,14.4466,14.239,14.3155,14.2704,14.3189,13.8981,13.9948,13.889,14.1237,13.9018,14.0042,13.836,
1D FFT X-Direction,0.153499,0.078689,0.080276,0.079225,0.136479,0.082252,0.081859,0.077906,0.133631,0.090866,0.094697,0.092333,0.137121,0.089091,0.091814,0.087664,0.129902,0.089031,0.088981,0.088281,0.133869,0.088747,0.086793,0.09324,0.126766,0.179237,0.089176,0.088951,0.138964,0.084713,0.090231,0.087983,0.086775,0.086479,0.088633,0.08559,0.088466,0.085046,0.086521,0.092566,0.092019,0.08749,0.091261,0.089718,0.098977,0.088173,0.08059,0.080357,
Run complete,14.492,14.6181,14.8361,14.515,14.4796,14.3611,14.4204,14.3159,14.2799,14.1033,13.9661,13.8781,14.3302,14.2787,14.1392,14.0166,14.5844,14.5786,14.4786,14.3449,14.5843,14.574,14.4704,14.3556,14.471,14.029,14.0825,14.0087,14.1993,14.1078,14.0719,14.0121,14.4068,14.2864,14.4019,14.3216,14.5144,14.3086,14.4179,14.3432,14.3885,13.9677,14.065,13.9906,14.1929,13.9714,14.0753,14.0118,

init,1859.62,1922.19,1898.67,1915.93,1916.3,1910.56,1900.19,1917.71,1906.09,1904.2,1912.09,1902.89,1878.18,1873.29,1860.96,1837.55,1909.7,1895.76,1913.17,1916.06,1798.13,1852.7,1900.8,1907.68,1917.13,1913.45,1910.55,1919.17,1895.8,1892.53,1901.55,1809.88,1848.42,1907.35,1906.19,1906.35,1852.79,1899.97,1890.46,1870.98,1883.73,1900.12,1899,1892.35,1872.79,1876.25,1807.82,1845.42,
1D FFT Z-Direction,14.0863,14.4418,14.3123,14.1123,14.0111,14.1916,14.3228,14.0882,14.1342,14.1902,14.1723,13.9559,14.3318,14.3796,14.2824,14.0518,13.9664,14.1869,14.0696,13.8752,13.906,14.1759,14.2332,14.1273,14.1701,14.2088,14.2245,14.0612,14.0055,14.1684,14.3175,14.0845,13.9637,14.1037,14.2618,13.9668,13.9886,14.1663,14.2939,14.0903,13.9719,14.1434,14.2639,13.9703,13.9874,14.1466,14.298,14.061,
First Transpose (First Send),0.148543,0.083612,0.082603,0.0822,0.14997,0.088572,0.084852,0.084593,0.138231,0.083274,0.083339,0.082614,0.126738,0.086245,0.084696,0.082949,0.136071,0.084201,0.07973,0.081962,0.122291,0.082133,0.079292,0.083616,0.137113,0.079815,0.079532,0.081502,0.132179,0.080408,0.085314,0.080403,0.093086,0.080829,0.081808,0.081502,0.092862,0.080504,0.079682,0.084933,0.096042,0.082117,0.079965,0.079998,0.093731,0.081856,0.082885,0.077719,
First Transpose (Packing),0.145769,0.081753,0.080701,0.079851,0.146858,0.086467,0.08256,0.082625,0.136376,0.081458,0.081708,0.081328,0.1245,0.084564,0.08256,0.081348,0.134359,0.082476,0.078057,0.080472,0.120635,0.080699,0.077933,0.081626,0.135563,0.078253,0.078289,0.079426,0.130369,0.078939,0.083938,0.07846,0.091173,0.079135,0.0804,0.080005,0.091085,0.079175,0.077841,0.0833,0.094178,0.080571,0.078385,0.078276,0.09233,0.080475,0.080654,0.07654,
First Transpose (Start Local Transpose),0.185802,0.108671,0.106058,0.107963,0.176429,0.115302,0.109805,0.113068,0.161885,0.106333,0.105603,0.104814,0.14864,0.109527,0.108141,0.107296,0.161151,0.110386,0.101654,0.106452,0.146711,0.106379,0.102915,0.109248,0.160458,0.102972,0.101418,0.103988,0.156673,0.102185,0.107524,0.102612,0.114678,0.101552,0.10377,0.106716,0.116763,0.10515,0.104753,0.110306,0.11692,0.104357,0.101321,0.10272,0.11607,0.105373,0.107515,0.100012,
First Transpose (Start Receive),0.197204,0.115183,0.112678,0.114406,0.184295,0.123189,0.116268,0.11961,0.167867,0.111578,0.111424,0.110149,0.154396,0.115187,0.113815,0.112724,0.166329,0.115672,0.106105,0.11127,0.150917,0.110948,0.107171,0.115025,0.165652,0.107061,0.106215,0.108277,0.16229,0.108593,0.112246,0.107488,0.11936,0.10553,0.108381,0.111195,0.120946,0.110093,0.109212,0.115559,0.121258,0.108757,0.105816,0.107204,0.120453,0.109769,0.112753,0.104415,
First Transpose (First Receive),13.0292,12.5577,13.3705,13.166,12.9378,12.5447,13.373,13.168,12.7307,12.7666,13.2526,13.038,12.8562,12.9735,13.3297,13.124,12.9194,12.5842,13.1264,12.9522,12.8479,12.5197,13.2912,13.1476,12.8469,12.5106,13.2923,13.1469,12.9422,12.3859,13.376,13.1718,12.9047,12.5092,13.3401,13.072,12.9399,12.5015,13.3695,13.1561,12.9445,12.5019,13.3461,13.0643,12.9401,12.5119,13.3576,13.1605,
First Transpose (Finished Receive),13.0297,12.5582,13.3714,13.1666,12.9388,12.5452,13.3735,13.1685,12.7315,12.7673,13.2532,13.0386,12.8572,12.9742,13.3303,13.1245,12.9201,12.5848,13.1273,12.9531,12.8484,12.5203,13.2918,13.1486,12.8474,12.511,13.2929,13.1474,12.9426,12.3866,13.3766,13.1725,12.9051,12.51,13.3405,13.0726,12.9406,12.5021,13.37,13.1567,12.9452,12.5023,13.3465,13.0648,12.9405,12.5125,13.3583,13.161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0399,12.5692,13.3833,13.1776,12.9507,12.5561,13.3848,13.1791,12.7426,12.7791,13.2636,13.0497,12.8734,12.9856,13.3416,13.1342,12.93,12.5948,13.1378,12.9648,12.8599,12.5309,13.3013,13.1597,12.8569,12.5217,13.3031,13.1571,12.9528,12.3976,13.3871,13.1819,12.9151,12.5194,13.3498,13.084,12.9507,12.5127,13.3806,13.1675,12.9565,12.5111,13.3558,13.0739,12.9517,12.5218,13.3681,13.1706,
First Transpose (Send Complete),13.2497,12.7681,13.5774,13.3873,13.1758,12.7567,13.5778,13.3905,12.9598,12.9926,13.4581,13.2502,13.1395,13.2025,13.5512,13.3423,13.1371,12.7887,13.3361,13.1617,13.063,12.728,13.4858,13.377,13.0599,12.7345,13.4959,13.3506,13.1536,12.5946,13.584,13.3806,13.1111,12.7055,13.5484,13.2767,13.1451,12.7116,13.5778,13.3842,13.1513,12.7096,13.5451,13.2618,13.1436,12.7115,13.5746,13.3714,
1D FFT Y-Direction,13.2476,12.7661,13.5755,13.3843,13.1735,12.7541,13.5759,13.3886,12.9546,12.9868,13.4532,13.2412,13.0927,13.1949,13.5404,13.3336,13.1349,12.786,13.3343,13.1595,13.0611,12.7264,13.4842,13.3744,13.0578,12.7131,13.4941,13.3486,13.1518,12.59,13.5818,13.3791,13.1091,12.7039,13.5464,13.2748,13.1431,12.7093,13.5759,13.3819,13.1488,12.7081,13.543,13.2593,13.1412,12.7098,13.5721,13.3699,
Second Transpose (First Send),13.5244,12.8009,13.6092,13.4225,13.4568,12.7893,13.6096,13.4237,12.9911,13.0248,13.4898,13.4141,13.1717,13.2348,13.5832,13.5032,13.4178,12.8204,13.3672,13.1925,13.3418,12.7598,13.5155,13.4113,13.0918,12.7653,13.5266,13.3829,13.4336,12.6249,13.6142,13.4117,13.3885,12.7368,13.5784,13.3077,13.4166,12.7433,13.6079,13.418,13.4206,12.7414,13.576,13.2925,13.4187,12.7434,13.6076,13.4021,
Second Transpose (Packing),13.5844,12.8615,13.801,13.7338,13.5185,12.8501,13.8027,13.7274,13.0557,13.0852,13.9377,13.7143,13.233,13.5485,14.033,13.5612,13.4762,12.8813,13.5577,13.4991,13.4011,12.8201,13.7087,13.7266,13.1536,12.8273,13.9723,13.6909,13.4923,12.6854,13.8071,13.7205,13.4467,12.7974,13.7655,13.6021,13.4753,12.8065,13.7992,13.7298,13.4777,12.8025,13.7688,13.5961,13.4774,12.803,13.7982,13.7005,
Second Transpose (Start Local Transpose),13.5849,12.8618,13.8014,13.7342,13.5192,12.8505,13.8031,13.7278,13.056,13.0856,13.9382,13.715,13.2334,13.5489,14.0335,13.5616,13.4766,12.8817,13.5581,13.4995,13.4014,12.8204,13.7091,13.7271,13.154,12.8277,13.9728,13.6913,13.4926,12.6858,13.8076,13.7209,13.4476,12.7978,13.766,13.6025,13.4756,12.8069,13.7996,13.7302,13.4781,12.8028,13.7693,13.5965,13.4779,12.8035,13.7986,13.7009,
Second Transpose (Start Receive),13.5887,12.8657,13.805,13.7377,13.5237,12.8541,13.8067,13.7314,13.0598,13.0899,13.9418,13.7185,13.2373,13.5529,14.0375,13.5654,13.4807,12.8857,13.562,13.5035,13.4055,12.824,13.7125,13.7318,13.1581,12.8393,13.9765,13.6949,13.4966,12.6899,13.8115,13.7248,13.4515,12.8017,13.77,13.606,13.4796,12.8107,13.8034,13.7349,13.4825,12.8066,13.7731,13.6002,13.4823,12.8073,13.8033,13.7047,
Second Transpose (First Receive),13.6015,13.9341,13.818,13.7503,13.5369,13.7259,13.8186,13.7439,13.3481,13.361,13.9536,13.73,13.6447,13.5625,14.0482,13.5768,13.493,13.6871,13.5743,13.5197,13.4103,13.607,13.7233,13.7466,13.4211,13.3703,13.9884,13.706,13.5084,13.7048,13.8236,13.7367,13.4664,13.6501,13.7824,13.6168,13.491,13.675,13.8156,13.7494,13.4946,13.6817,13.7841,13.6117,13.4945,13.6841,13.8168,13.7163,
Second Transpose (Finished Receive),13.9864,14.3406,14.2103,14.0102,13.9108,14.0903,14.2238,13.9898,14.0355,14.0906,14.0767,13.8551,14.2306,14.2772,14.1698,13.9533,13.8687,14.0878,13.9681,13.7739,13.8056,14.0752,14.1363,14.0255,14.072,14.1109,14.1286,13.962,13.9081,14.0688,14.2171,13.9835,13.868,14.0062,14.1644,13.8715,13.8912,14.0689,14.1973,13.9897,13.8744,14.0446,14.1677,13.8734,13.8915,14.0499,14.199,13.9643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.016,14.3707,14.2403,14.0397,13.9388,14.1217,14.2541,14.0185,14.0646,14.1204,14.1036,13.8842,14.2618,14.3091,14.2123,13.9824,13.8969,14.117,13.9981,13.8022,13.8326,14.1047,14.1648,14.0543,14.1007,14.1396,14.1565,13.9898,13.9346,14.0996,14.2463,14.0149,13.8951,14.0361,14.1927,13.8984,13.9177,14.0977,14.2264,14.019,13.9017,14.0737,14.1961,13.9018,13.918,14.078,14.2282,13.9923,
1D FFT X-Direction,0.144726,0.081131,0.080206,0.079197,0.145866,0.085715,0.08199,0.081833,0.135622,0.080896,0.080949,0.080753,0.123874,0.083887,0.081912,0.080942,0.133838,0.081926,0.077564,0.079982,0.120129,0.080205,0.077478,0.080961,0.135013,0.077759,0.077713,0.078896,0.12988,0.078492,0.083536,0.077944,0.090782,0.078659,0.079937,0.079535,0.090676,0.0785,0.0774,0.082794,0.093662,0.080098,0.07787,0.077722,0.091919,0.079891,0.080134,0.076216,
Run complete,14.0868,14.4426,14.4285,14.2824,14.2435,14.1922,14.3234,14.3306,14.1348,14.1908,14.1741,14.0745,14.3324,14.3804,14.2849,14.1682,13.9669,14.1875,14.0897,13.9658,13.9904,14.1765,14.2339,14.1343,14.1706,14.2094,14.2251,14.1255,14.0863,14.1689,14.3179,14.2154,14.0413,14.1042,14.2623,14.1632,14.073,14.1669,14.2944,14.1951,14.0458,14.144,14.2644,14.1645,14.0712,14.1471,14.2985,14.1963,

init,1859.62,1922.19,1898.67,1915.93,1916.3,1910.56,1900.19,1917.71,1906.09,1904.2,1912.09,1902.89,1878.18,1873.29,1860.96,1837.55,1909.7,1895.76,1913.17,1916.06,1798.13,1852.7,1900.8,1907.68,1917.13,1913.45,1910.55,1919.17,1895.8,1892.53,1901.55,1809.88,1848.42,1907.35,1906.19,1906.35,1852.79,1899.97,1890.46,1870.98,1883.73,1900.12,1899,1892.35,1872.79,1876.25,1807.82,1845.42,
1D FFT Z-Direction,13.9422,14.2795,14.2098,14.3174,14.0897,14.2766,14.2389,14.3317,13.6047,13.8101,13.6664,13.5619,14.0077,14.2473,14.2165,14.1336,14.3117,14.3737,14.2684,13.903,14.0292,14.321,14.2214,14.3899,14.0589,14.2626,14.2339,14.302,14.0494,14.2831,14.2277,14.3373,14.0232,14.0268,14.1726,13.9672,13.9796,14.1837,14.0449,14.0606,13.9817,14.0458,14.1527,13.8283,14.0593,14.2277,14.2103,14.3029,
First Transpose (First Send),0.144476,0.081418,0.085009,0.078478,0.130185,0.084496,0.084398,0.081494,0.143029,0.08329,0.081992,0.08186,0.127506,0.081291,0.083008,0.080453,0.130297,0.081119,0.081218,0.081509,0.131731,0.083865,0.083833,0.086014,0.138243,0.08115,0.086163,0.088213,0.140691,0.082748,0.08794,0.089931,0.086149,0.080772,0.080897,0.078975,0.089656,0.080522,0.080108,0.084114,0.092594,0.082781,0.083519,0.079931,0.091683,0.08172,0.083456,0.078651,
First Transpose (Packing),0.141803,0.07995,0.082961,0.076952,0.127653,0.082667,0.082625,0.079639,0.141179,0.081686,0.080835,0.080467,0.125426,0.079387,0.080968,0.078267,0.128713,0.079547,0.079227,0.07983,0.129764,0.082216,0.082119,0.083982,0.136131,0.079215,0.084088,0.086073,0.138178,0.080125,0.086197,0.087709,0.084734,0.079503,0.079336,0.077615,0.087847,0.078937,0.078674,0.082306,0.090675,0.081325,0.082041,0.078196,0.090435,0.080481,0.081625,0.077378,
First Transpose (Start Local Transpose),0.180907,0.113985,0.109967,0.104032,0.155128,0.110084,0.108811,0.107687,0.167859,0.108,0.106091,0.105811,0.150956,0.106039,0.105642,0.107774,0.154329,0.106361,0.10785,0.106974,0.155606,0.109046,0.107633,0.112253,0.162796,0.107688,0.111488,0.113489,0.165398,0.10742,0.115654,0.114324,0.110312,0.1038,0.103369,0.102643,0.1114,0.102759,0.102304,0.109462,0.115605,0.104629,0.105457,0.10174,0.115178,0.103967,0.108149,0.100027,
First Transpose (Start Receive),0.191799,0.118315,0.115436,0.10927,0.161654,0.115405,0.113826,0.112707,0.173588,0.113043,0.111538,0.110635,0.156592,0.110325,0.110697,0.112951,0.159576,0.112847,0.113363,0.113062,0.162346,0.114862,0.1136,0.119537,0.168562,0.113865,0.117533,0.119823,0.171942,0.113254,0.12133,0.120454,0.114883,0.108572,0.108028,0.107436,0.115916,0.10717,0.106538,0.114721,0.119813,0.109626,0.110036,0.106131,0.119442,0.108476,0.114058,0.103982,
First Transpose (First Receive),12.8955,12.5367,13.2752,13.396,12.9929,12.5377,13.2805,13.3912,11.9836,12.2967,12.3798,12.3494,12.6358,12.9546,12.9538,13.093,12.5965,12.1019,13.2912,12.3185,12.9394,12.5212,13.2815,13.4064,13.0031,12.5231,13.2894,13.3854,13.0007,12.5646,13.2863,13.4013,12.9933,12.0243,13.2457,12.2356,12.4085,12.1479,12.9937,13.1248,12.9578,12.0125,13.2344,12.8246,12.9853,12.4805,13.274,13.3645,
First Transpose (Finished Receive),12.8961,12.5374,13.2757,13.3967,12.994,12.5382,13.2812,13.3918,11.9853,12.2973,12.3804,12.3499,12.6367,12.9557,12.9544,13.0936,12.5971,12.1025,13.2919,12.3191,12.9401,12.5219,13.2821,13.4072,13.0036,12.5237,13.29,13.3858,13.0012,12.565,13.2869,13.4018,12.994,12.0249,13.2463,12.2362,12.409,12.1488,12.9941,13.1255,12.9585,12.013,13.2348,12.825,12.9858,12.4812,13.2749,13.3648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9063,12.548,13.287,13.4076,13.0062,12.549,13.2914,13.4026,11.9973,12.3091,12.3911,12.3617,12.6545,12.968,12.967,13.1066,12.6071,12.1134,13.3022,12.3298,12.9511,12.5323,13.2917,13.4185,13.0144,12.5338,13.2998,13.3953,13.0126,12.5756,13.2974,13.4127,13.0046,12.0354,13.2563,12.2464,12.4205,12.1602,13.0058,13.1367,12.9683,12.0228,13.2439,12.834,12.9966,12.4908,13.2857,13.3744,
First Transpose (Send Complete),13.1148,12.7448,13.4818,13.6005,13.2309,12.7441,13.4943,13.5984,12.598,12.5141,12.9299,12.8427,12.9609,13.1731,13.2538,13.37,12.8081,12.3256,13.4989,12.5373,13.1635,12.7304,13.4809,13.6381,13.2256,12.7288,13.5033,13.5873,13.2119,12.7773,13.4977,13.6118,13.1971,12.2354,13.4454,12.4578,12.6117,12.3583,13.2053,13.3449,13.1598,12.2146,13.4317,13.0257,13.1863,12.6884,13.4921,13.5678,
1D FFT Y-Direction,13.1128,12.7429,13.48,13.5985,13.2284,12.7418,13.4921,13.5965,12.2011,12.5114,12.5935,12.5666,12.8693,13.1707,13.1707,13.304,12.8063,12.3158,13.4967,12.5273,13.1612,12.7286,13.4791,13.6355,13.2238,12.7241,13.5009,13.5852,13.2093,12.775,13.4951,13.6097,13.1954,12.2309,13.4434,12.4554,12.6099,12.3561,13.2033,13.3428,13.1578,12.213,13.43,13.0242,13.1847,12.6866,13.49,13.566,
Second Transpose (First Send),13.3912,12.7789,13.5135,13.6337,13.5125,12.7781,13.5259,13.6308,12.6314,12.5471,12.9605,13.0106,12.9917,13.2052,13.2842,13.5316,13.0842,12.3574,13.6642,12.569,13.4421,12.7622,13.5121,13.6723,13.5008,12.7612,13.5358,13.6182,13.4871,12.809,13.5281,13.6438,13.4712,12.2668,13.604,12.4899,12.6431,12.3887,13.235,13.512,13.4345,12.2454,13.4628,13.0568,13.4612,12.7188,13.5278,13.5989,
Second Transpose (Packing),13.4502,12.8398,13.7075,13.9477,13.5743,12.8401,13.7259,13.9453,12.6946,12.609,13.407,13.314,13.0533,13.2679,13.7273,13.9704,13.1431,12.4191,14.1071,12.8831,13.5014,12.8213,13.7064,13.9904,13.5596,12.8215,13.7311,13.9313,13.5469,12.8684,13.7204,13.9577,13.6577,12.3259,13.7852,12.5491,12.7039,12.4528,13.676,13.8152,13.4927,12.305,13.6501,13.3606,13.5181,12.7776,13.7197,13.9,
Second Transpose (Start Local Transpose),13.4506,12.8402,13.7079,13.9482,13.5748,12.8405,13.7263,13.9457,12.695,12.6095,13.4075,13.3144,13.0537,13.2683,13.728,13.9708,13.1434,12.4196,14.1075,12.8835,13.5018,12.8217,13.7068,13.9909,13.5599,12.8219,13.7316,13.9317,13.5473,12.8687,13.7209,13.9581,13.6582,12.3264,13.7857,12.5498,12.7046,12.4531,13.6764,13.8156,13.4931,12.3054,13.6505,13.3611,13.5184,12.778,13.7201,13.9005,
Second Transpose (Start Receive),13.4547,12.844,13.7117,13.952,13.5795,12.8442,13.7305,13.9495,12.6994,12.6131,13.4114,13.318,13.0576,13.2727,13.7319,13.9752,13.1475,12.4233,14.1113,12.8873,13.5056,12.8258,13.7108,13.9959,13.5641,12.8263,13.7357,13.9357,13.5511,12.8726,13.7248,13.9617,13.6619,12.3305,13.7896,12.5534,12.7086,12.4568,13.6801,13.8201,13.4973,12.3096,13.6544,13.3648,13.5229,12.7819,13.7251,13.9043,
Second Transpose (First Receive),13.4655,13.7638,13.725,13.965,13.5924,13.7785,13.7431,13.9614,12.9613,12.9171,13.4226,13.3297,13.5235,13.5451,13.7373,13.9826,13.1595,13.1098,14.1192,12.8916,13.5109,13.7106,13.7221,14.0103,13.5693,13.7721,13.748,13.9472,13.5558,13.7551,13.7382,13.9743,13.6741,12.7825,13.8031,12.815,12.9657,12.92,13.6864,13.8345,13.5089,13.5843,13.665,13.3693,13.5273,13.7202,13.7399,13.9164,
Second Transpose (Finished Receive),13.841,14.1802,14.1111,14.218,13.9718,14.1761,14.1389,14.2257,13.5064,13.7107,13.5661,13.4609,13.9095,14.1488,14.1158,13.9897,14.2099,14.2755,14.1263,13.8051,13.9302,14.2223,14.1194,14.2867,13.9604,14.1636,14.1349,14.2038,13.9527,14.1854,14.1283,14.232,13.9277,13.9308,14.0685,13.8698,13.8816,14.0869,13.948,13.9622,13.8859,13.9476,14.0574,13.731,13.9605,14.1306,14.1123,14.2063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.87,14.209,14.1398,14.2471,14.0173,14.2047,14.1677,14.2559,13.5355,13.7405,13.5945,13.489,13.9383,14.1771,14.1469,14.0608,14.2426,14.3044,14.1962,13.8332,13.9589,14.2508,14.1497,14.3178,13.9893,14.1924,14.165,14.2322,13.9812,14.2139,14.1573,14.2619,13.9539,13.9581,14.0974,13.8982,13.9099,14.1145,13.976,13.99,13.913,13.9771,14.0851,13.7591,13.9876,14.1593,14.1402,14.2353,
1D FFT X-Direction,0.140564,0.079449,0.082504,0.076367,0.126817,0.08205,0.081993,0.078966,0.140567,0.08109,0.080143,0.079837,0.124999,0.078717,0.080209,0.077746,0.128029,0.078758,0.078706,0.079075,0.129134,0.08153,0.081605,0.083205,0.135449,0.07848,0.083418,0.085511,0.137416,0.079444,0.085745,0.087036,0.084177,0.079166,0.078881,0.077224,0.087409,0.07836,0.078195,0.081796,0.09018,0.080952,0.081555,0.077628,0.089975,0.080015,0.081103,0.076982,
Run complete,14.1095,14.2801,14.2105,14.318,14.2224,14.2771,14.2395,14.3324,13.6053,13.8106,13.7014,13.5749,14.0095,14.2479,14.2172,14.1497,14.3123,14.3743,14.2734,14.1248,14.1382,14.3215,14.2785,14.3906,14.197,14.2631,14.2345,14.3026,14.2253,14.2838,14.2282,14.3379,14.0698,14.0274,14.1731,13.9677,13.98,14.1842,14.0464,14.0891,14.0589,14.0463,14.1532,13.8302,14.0617,14.2282,14.2125,14.3034,

init,1859.62,1922.19,1898.67,1915.93,1916.3,1910.56,1900.19,1917.71,1906.09,1904.2,1912.09,1902.89,1878.18,1873.29,1860.96,1837.55,1909.7,1895.76,1913.17,1916.06,1798.13,1852.7,1900.8,1907.68,1917.13,1913.45,1910.55,1919.17,1895.8,1892.53,1901.55,1809.88,1848.42,1907.35,1906.19,1906.35,1852.79,1899.97,1890.46,1870.98,1883.73,1900.12,1899,1892.35,1872.79,1876.25,1807.82,1845.42,
1D FFT Z-Direction,14.1937,14.3494,13.9685,13.9708,14.2335,14.3799,14.0116,13.9905,14.3674,14.241,13.8739,14.0683,14.4878,14.3584,14.0361,14.1856,14.2027,14.3445,13.9373,13.9608,14.1901,14.3335,13.928,14.0008,14.1988,14.3423,13.9706,13.9604,14.2284,14.3538,14.0271,14.0021,14.2134,14.0994,13.7508,13.7153,14.213,14.0926,13.7616,14.0066,14.1235,14.115,13.7403,13.7424,14.3566,14.3271,14.0217,13.9742,
