,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,104.218,103.66,103.622,103.916,104.333,104.103,103.852,103.978,104.341,104.093,104.031,103.877,104.466,104.04,103.889,103.999,104.439,104.088,103.968,103.714,104.375,104.115,103.967,104.03,104.471,104.013,103.855,104.056,104.341,104.052,103.979,103.989,104.224,104.2,103.994,103.951,104.42,104.009,104.031,103.847,104.345,104.103,103.891,104.037,104.341,104.039,103.894,103.466,104.613,103.901,103.757,103.993,104.441,104.187,103.918,104,104.418,104.119,103.933,103.97,104.459,104.072,104.032,104.035,
Second Transpose (First Send),104.444,103.848,103.811,104.107,104.56,104.294,104.043,104.169,104.568,104.284,104.228,104.067,104.693,104.231,104.08,104.19,104.664,104.277,104.159,103.904,104.597,104.308,104.161,104.222,104.698,104.205,104.046,104.255,104.571,104.245,104.172,104.179,104.618,104.39,104.185,104.142,104.646,104.199,104.222,104.041,104.573,104.293,104.082,104.236,104.57,104.23,104.084,103.669,104.837,104.096,103.947,104.184,104.668,104.381,104.109,104.191,104.646,104.312,104.124,104.161,104.686,104.264,104.223,104.225,
Second Transpose (Packing),104.899,104.229,104.193,104.489,105.015,104.686,104.423,104.551,105.023,104.662,104.639,104.449,105.15,104.618,104.462,104.572,105.115,104.656,104.551,104.283,105.047,104.698,104.554,104.602,105.155,104.592,104.428,104.657,105.032,104.628,104.551,104.56,105.075,104.78,104.568,104.524,105.105,104.58,104.618,104.433,105.027,104.682,104.463,104.634,105.03,104.611,104.484,104.05,105.302,104.517,104.328,104.567,105.125,104.799,104.491,104.572,105.099,104.703,104.506,104.542,105.143,104.646,104.604,104.607,
Second Transpose (Start Local Transpose),104.899,104.229,104.193,104.489,105.015,104.687,104.423,104.552,105.024,104.663,104.639,104.449,105.15,104.619,104.462,104.573,105.115,104.656,104.552,104.283,105.047,104.698,104.554,104.602,105.155,104.593,104.428,104.658,105.032,104.628,104.551,104.56,105.075,104.781,104.569,104.524,105.105,104.58,104.618,104.434,105.027,104.682,104.464,104.636,105.03,104.611,104.485,104.051,105.303,104.519,104.328,104.567,105.125,104.8,104.492,104.573,105.1,104.703,104.506,104.542,105.143,104.647,104.604,104.607,
Second Transpose (Start Receive),104.903,104.233,104.197,104.494,105.019,104.691,104.427,104.556,105.027,104.667,104.643,104.453,105.155,104.623,104.467,104.577,105.119,104.66,104.556,104.287,105.051,104.704,104.558,104.607,105.16,104.597,104.432,104.663,105.037,104.633,104.555,104.564,105.079,104.785,104.573,104.529,105.109,104.584,104.623,104.439,105.031,104.686,104.468,104.64,105.035,104.615,104.489,104.055,105.307,104.522,104.332,104.571,105.129,104.804,104.495,104.577,105.104,104.708,104.51,104.547,105.147,104.651,104.608,104.611,
Second Transpose (First Receive),107.809,105.735,105.705,105.948,106.472,107.641,105.868,105.996,106.461,107.598,106.085,105.89,106.612,107.571,105.905,106.016,106.57,107.605,106.081,105.803,106.502,107.654,105.998,106.032,108.082,106.118,105.939,106.139,106.494,107.585,105.984,105.993,106.531,107.729,106.011,105.961,106.55,107.518,106.047,105.89,106.485,107.634,105.913,106.091,106.498,107.579,106.018,105.599,108.243,106.061,105.847,106.03,106.583,107.768,105.933,106.012,106.553,107.654,105.947,105.979,106.604,107.604,106.037,106.042,
Second Transpose (Finished Receive),112.423,111.664,110.041,110.351,112.329,112.008,110.27,110.312,112.205,112.147,110.415,110.205,112.628,111.927,110.307,110.334,112.521,111.974,110.413,110.131,112.374,112.019,110.38,110.365,112.513,112.069,110.267,110.555,112.395,111.953,110.369,110.321,112.389,112.09,110.38,110.295,112.535,111.897,110.399,110.215,112.37,111.997,110.306,110.419,112.431,111.943,110.345,109.936,112.843,112,110.179,110.457,112.45,112.134,110.323,110.346,112.473,112.013,110.329,110.315,112.561,111.966,110.418,110.358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.627,111.89,110.264,110.574,112.531,112.234,110.492,110.535,112.41,112.35,110.646,110.429,112.834,112.152,110.531,110.558,112.723,112.199,110.635,110.353,112.576,112.247,110.606,110.587,112.716,112.295,110.49,110.778,112.602,112.18,110.592,110.544,112.594,112.316,110.601,110.52,112.739,112.124,110.621,110.44,112.574,112.222,110.53,110.642,112.635,112.168,110.569,110.159,113.046,112.227,110.404,110.681,112.653,112.36,110.546,110.57,112.676,112.241,110.555,110.538,112.764,112.192,110.642,110.581,
1D FFT X-Direction,0.799383,0.759105,0.772608,0.760475,0.787028,0.770597,0.770783,0.774843,0.782182,0.763372,0.76584,0.768282,0.796817,0.766463,0.769889,0.776428,0.801532,0.762548,0.764461,0.763186,0.814775,0.776044,0.76232,0.760996,0.780172,0.768504,0.756794,0.7769,0.78287,0.761803,0.761176,0.769563,0.785844,0.756812,0.765934,0.758181,0.790582,0.765834,0.761182,0.757478,0.801205,0.755983,0.762945,0.762243,0.822306,0.776462,0.763611,0.756041,0.78037,0.776233,0.768855,0.768088,0.810383,0.770828,0.767102,0.765427,0.789528,0.768981,0.769436,0.767829,0.808355,0.759473,0.760226,0.760717,
Run complete,113.309,112.583,110.951,111.254,113.214,112.92,111.173,111.218,113.092,113.034,112.16,111.11,113.518,112.854,111.214,111.241,113.406,112.884,111.319,111.031,113.256,112.935,111.295,111.266,113.397,112.982,111.173,111.469,113.285,112.868,111.273,111.226,113.285,113.001,111.281,111.2,113.42,112.814,111.305,111.123,113.254,112.903,111.212,111.329,113.32,112.855,111.251,110.843,113.729,112.926,111.086,111.361,113.335,113.057,111.227,111.251,113.359,112.934,111.237,111.218,113.446,112.89,111.322,111.262,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.28,112.976,111.211,111.133,114.304,113.464,111.314,111.27,114.158,113.399,111.36,111.303,114.325,113.32,111.25,111.183,114.227,113.345,111.324,111.282,114.007,113.382,111.328,111.297,114.245,113.476,111.298,111.104,114.066,113.528,111.227,111.061,114.303,113.428,111.348,111.226,114.217,113.433,111.088,111.047,114.068,113.407,111.324,111.287,114.148,113.226,111.359,111.186,114.17,113.449,111.271,111.103,114.22,113.418,111.386,111.337,114.225,113.338,111.24,111.209,114.146,113.419,111.328,110.911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.788185,0.762511,0.768705,0.75978,0.804596,0.762993,0.762838,0.762828,0.786123,0.768994,0.764208,0.783551,0.7854,0.764661,0.761319,0.772051,0.801372,0.75776,0.753312,0.753341,0.799088,0.765152,0.767342,0.756748,0.799376,0.766908,0.762027,0.766897,0.783738,0.773394,0.766621,0.767365,0.82084,0.767719,0.776265,0.763944,0.777742,0.760902,0.768047,0.765119,0.783399,0.765197,0.76947,0.765214,0.816684,0.764609,0.77454,0.768518,0.789112,0.78656,0.777374,0.766338,0.779878,0.781226,0.768297,0.763494,0.804837,0.759572,0.76478,0.762784,0.783252,0.771437,0.770332,0.760063,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.788464,0.762747,0.768987,0.759965,0.804834,0.763213,0.763054,0.763071,0.78635,0.769266,0.76445,0.783792,0.785605,0.764876,0.761577,0.772275,0.801611,0.757972,0.753549,0.753635,0.799308,0.765387,0.767564,0.756955,0.799603,0.767163,0.762235,0.767138,0.78394,0.773605,0.766892,0.767567,0.821067,0.767956,0.776492,0.764234,0.777973,0.761121,0.76827,0.765342,0.783609,0.765463,0.769696,0.765452,0.816891,0.76484,0.774747,0.768752,0.789319,0.786803,0.777586,0.766536,0.780104,0.781472,0.768543,0.763712,0.805053,0.759797,0.765015,0.763032,0.78345,0.771671,0.770562,0.760325,
First Transpose (Finished All2All),103.332,102.774,102.231,102.402,103.324,103.221,102.389,102.501,103.222,103.146,102.527,102.51,103.332,103.087,102.432,102.403,103.303,103.117,102.463,102.509,103.14,103.114,102.492,102.506,103.268,103.198,102.489,102.3,103.206,103.223,102.392,102.296,103.329,103.185,102.53,102.428,103.307,103.146,102.225,102.269,103.191,103.169,102.358,102.502,103.163,102.98,102.513,102.398,103.223,103.192,102.457,102.305,103.278,103.16,102.399,102.516,103.26,103.088,102.363,102.423,103.248,103.131,102.522,102.008,
First Transpose (Unpacking),104.231,103.527,102.983,103.149,104.237,103.97,103.152,103.254,104.126,103.893,103.273,103.253,104.241,103.831,103.182,103.155,104.195,103.854,103.216,103.247,104.045,103.87,103.245,103.257,104.176,103.945,103.234,103.056,104.118,103.984,103.14,103.039,104.237,103.94,103.289,103.184,104.205,103.901,102.975,103.016,104.093,103.909,103.104,103.256,104.065,103.726,103.279,103.143,104.127,103.935,103.208,103.049,104.189,103.914,103.159,103.281,104.158,103.834,103.108,103.184,104.149,103.876,103.267,102.76,
First Transpose (Send Complete),105.171,104.248,103.695,103.864,105.191,104.685,103.861,103.959,105.08,104.611,103.999,103.964,105.188,104.555,103.905,103.875,105.117,104.551,103.922,103.953,105,104.585,103.966,103.966,105.138,104.679,103.941,103.778,105.051,104.715,103.859,103.754,105.171,104.646,103.997,103.908,105.135,104.639,103.695,103.728,105.044,104.624,103.83,103.964,105.016,104.448,103.989,103.855,105.085,104.659,103.92,103.777,105.134,104.624,103.888,104.012,105.103,104.547,103.813,103.886,105.096,104.601,103.967,103.466,
1D FFT Y-Direction,105.17,104.248,103.695,103.864,105.191,104.684,103.861,103.959,105.08,104.611,103.999,103.963,105.188,104.555,103.905,103.875,105.117,104.551,103.921,103.953,105,104.585,103.966,103.965,105.138,104.679,103.94,103.778,105.051,104.715,103.859,103.754,105.17,104.646,103.997,103.908,105.135,104.639,103.695,103.728,105.043,104.624,103.83,103.964,105.015,104.447,103.989,103.855,105.085,104.658,103.92,103.777,105.133,104.624,103.887,104.011,105.103,104.546,103.813,103.885,105.095,104.6,103.966,103.465,
Second Transpose (First Send),105.397,104.436,103.884,104.055,105.417,104.874,104.051,104.149,105.306,104.801,104.19,104.153,105.417,104.745,104.095,104.065,105.342,104.741,104.112,104.143,105.226,104.779,104.159,104.155,105.366,104.87,104.131,103.97,105.279,104.906,104.049,103.945,105.395,104.836,104.187,104.097,105.36,104.829,103.886,103.921,105.27,104.814,104.021,104.155,105.245,104.639,104.182,104.046,105.31,104.849,104.11,103.968,105.36,104.815,104.082,104.202,105.328,104.737,104.003,104.076,105.32,104.791,104.157,103.659,
Second Transpose (Packing),105.849,104.816,104.264,104.436,105.875,105.255,104.43,104.53,105.759,105.18,104.572,104.535,105.873,105.125,104.475,104.445,105.792,105.12,104.492,104.524,105.674,105.163,104.54,104.535,105.821,105.251,104.519,104.35,105.738,105.286,104.434,104.325,105.85,105.218,104.57,104.479,105.814,105.21,104.266,104.305,105.725,105.194,104.402,104.534,105.702,105.018,104.57,104.427,105.765,105.228,104.497,104.349,105.816,105.196,104.486,104.583,105.782,105.119,104.382,104.458,105.774,105.172,104.555,104.039,
Second Transpose (Start Local Transpose),105.85,104.817,104.265,104.436,105.875,105.256,104.431,104.531,105.76,105.18,104.572,104.535,105.874,105.126,104.476,104.446,105.793,105.121,104.492,104.524,105.675,105.163,104.54,104.535,105.822,105.251,104.519,104.351,105.738,105.286,104.434,104.325,105.85,105.218,104.57,104.48,105.814,105.211,104.267,104.305,105.726,105.194,104.402,104.534,105.702,105.019,104.57,104.427,105.765,105.228,104.498,104.349,105.816,105.196,104.489,104.583,105.783,105.119,104.382,104.459,105.775,105.172,104.556,104.04,
Second Transpose (Start Receive),105.854,104.821,104.268,104.44,105.879,105.259,104.435,104.535,105.763,105.184,104.576,104.539,105.878,105.13,104.48,104.45,105.797,105.124,104.496,104.528,105.679,105.168,104.545,104.539,105.825,105.255,104.523,104.355,105.743,105.29,104.439,104.33,105.854,105.222,104.574,104.483,105.818,105.215,104.27,104.309,105.73,105.198,104.406,104.538,105.707,105.022,104.574,104.431,105.77,105.232,104.501,104.353,105.82,105.2,104.493,104.587,105.786,105.123,104.386,104.462,105.779,105.176,104.56,104.044,
Second Transpose (First Receive),107.283,107.755,105.946,105.928,107.306,108.217,106.046,106.031,107.2,108.134,106.084,106.049,107.315,108.082,105.987,105.959,107.23,108.074,106.039,106.031,107.109,108.12,106.055,106.046,107.271,108.228,106.037,105.868,107.191,108.264,105.958,105.836,107.293,108.183,106.089,105.995,107.254,108.184,105.821,105.819,107.154,108.145,106.045,106.035,107.15,107.972,106.095,105.943,107.211,108.202,106.015,105.862,107.25,108.15,106.106,106.088,107.217,108.075,105.973,105.966,107.21,108.16,106.07,105.675,
Second Transpose (Finished Receive),113.393,112.06,110.308,110.23,113.419,112.548,110.411,110.365,113.272,112.485,110.456,110.402,113.437,112.403,110.346,110.278,113.345,112.431,110.418,110.379,113.124,112.467,110.424,110.395,113.36,112.562,110.395,110.2,113.181,112.614,110.325,110.157,113.417,112.509,110.445,110.319,113.335,112.515,110.186,110.141,113.182,112.497,110.418,110.382,113.262,112.311,110.454,110.282,113.284,112.535,110.37,110.196,113.334,112.504,110.476,110.435,113.343,112.411,110.337,110.305,113.263,112.503,110.423,110.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.597,112.286,110.53,110.454,113.622,112.775,110.634,110.589,113.477,112.711,110.679,110.624,113.642,112.629,110.57,110.502,113.547,112.657,110.642,110.602,113.327,112.695,110.648,110.616,113.563,112.788,110.618,110.423,113.385,112.842,110.547,110.381,113.621,112.735,110.667,110.543,113.538,112.742,110.406,110.365,113.386,112.722,110.642,110.606,113.466,112.536,110.677,110.505,113.488,112.762,110.593,110.422,113.538,112.73,110.698,110.657,113.547,112.638,110.56,110.527,113.465,112.73,110.647,110.231,
1D FFT X-Direction,0.787443,0.762038,0.768364,0.759402,0.804178,0.762656,0.762432,0.762373,0.78573,0.768529,0.763791,0.78322,0.78493,0.763883,0.760919,0.771693,0.800973,0.757463,0.752898,0.752904,0.798712,0.764634,0.76692,0.756411,0.798956,0.766445,0.761572,0.76641,0.783262,0.772982,0.766191,0.766992,0.820367,0.767262,0.775828,0.763457,0.777411,0.760532,0.767616,0.764659,0.782987,0.764739,0.769061,0.764752,0.816248,0.764197,0.774107,0.768105,0.788734,0.78611,0.776963,0.765869,0.779448,0.780754,0.767951,0.763065,0.804389,0.759183,0.764352,0.762376,0.782847,0.77111,0.769907,0.759673,
Run complete,114.281,113.398,111.212,111.134,114.305,113.467,111.315,111.271,114.159,113.402,111.361,111.304,114.326,113.436,111.251,111.183,114.228,113.348,111.325,111.283,114.008,113.386,111.329,111.298,114.245,113.479,111.299,111.105,114.067,113.531,111.228,111.062,114.304,113.431,111.349,111.226,114.218,113.436,111.091,111.048,114.069,113.41,111.325,111.288,114.149,113.26,111.36,111.187,114.171,113.452,111.272,111.104,114.221,113.421,111.387,111.338,114.226,113.342,111.24,111.21,114.147,113.422,111.329,110.912,

init,2022.29,2013.29,2019.64,2007.56,1960.93,1894.08,1981.6,1966.96,2033.84,2028.63,2023.52,2038.44,1948.15,2003.22,1983.11,1948.53,2032.19,2025.06,2025.31,1922.06,2007.03,1982.66,1990.52,2016.28,2020.38,2024.79,2024.85,2022.85,1854.68,2000.65,1967.02,1994.13,2003.24,1999.43,1984.51,1994.11,1947.36,1901.94,1953.31,1903.99,2017.1,2006.28,2027.87,2016.86,2002.41,2014.48,1892.51,1936.18,1912.8,2033.27,2020.2,1966.71,2002.33,1984.93,2003.65,1973.15,2020.5,2028.36,2028.89,2018.51,1960.32,1973.81,2007.68,1994.98,
1D FFT Z-Direction,114.334,113.937,111.288,111.302,113.917,113.941,111.78,111.405,114.069,113.952,111.726,111.33,114.104,113.923,111.718,111.328,114.195,113.966,111.696,111.274,114.066,114.072,111.32,111.286,113.987,113.882,110.928,110.893,114.196,113.909,111.703,111.293,114.161,114.092,111.294,111.309,114.079,113.972,111.702,111.302,114.416,113.506,111.742,111.292,114.242,114.068,111.278,111.274,114.365,113.872,111.711,114.454,114.192,113.894,111.682,111.269,114.241,113.993,111.668,111.265,114.524,113.539,111.709,111.251,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.800612,0.767112,0.77481,0.780567,0.822592,0.763447,0.771467,0.765169,0.813695,0.76812,0.767832,0.785961,0.793093,0.762241,0.777455,0.756937,0.77863,0.752757,0.780457,0.76039,0.781219,0.760694,0.761713,0.762605,0.807694,0.762618,0.785744,0.76865,0.805394,0.767324,0.761604,0.758619,0.822838,0.765991,0.760134,0.765076,0.795076,0.762447,0.765823,0.772087,0.822559,0.771227,0.767002,0.768721,0.809384,0.765359,0.759541,0.761248,0.788736,0.76028,0.762711,0.774073,0.790623,0.76431,0.766442,0.77337,0.799362,0.766958,0.761407,0.764135,0.815709,0.754605,0.754977,0.756779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.800906,0.76733,0.775006,0.780759,0.822799,0.763684,0.771692,0.765429,0.813918,0.768374,0.768049,0.786164,0.793295,0.762482,0.77768,0.757169,0.778836,0.752946,0.780684,0.7606,0.781441,0.760979,0.761947,0.762827,0.80789,0.762957,0.785989,0.768923,0.805625,0.767527,0.761903,0.758855,0.823101,0.766268,0.760427,0.765336,0.795306,0.762741,0.766049,0.772307,0.822787,0.771459,0.767328,0.769005,0.809665,0.765544,0.759783,0.761422,0.788961,0.760529,0.762907,0.774335,0.790827,0.764531,0.766697,0.773589,0.799586,0.767177,0.761691,0.764385,0.815929,0.75486,0.7552,0.756983,
First Transpose (Finished All2All),103.48,103.627,101.944,102.426,103.151,103.624,102.954,102.078,103.337,103.643,102.876,102.461,103.347,103.614,102.876,102.349,103.451,103.693,102.873,102.061,103.294,103.712,102.183,102.464,103.302,103.609,101.977,102.087,103.43,103.609,102.867,101.947,103.436,103.791,101.61,102.479,103.355,103.641,102.862,101.988,103.432,103.275,102.889,102.475,103.411,103.721,102.042,102.431,103.511,103.566,102.865,102.469,103.404,103.565,102.861,102.073,103.461,103.671,102.854,102.116,103.543,103.266,102.867,102.458,
First Transpose (Unpacking),104.397,104.371,102.688,103.174,104.065,104.378,103.707,102.821,104.235,104.386,103.628,103.211,104.251,104.36,103.626,103.101,104.353,104.443,103.62,102.805,104.18,104.461,102.936,103.207,104.205,104.353,102.721,102.83,104.32,104.357,103.617,102.715,104.333,104.543,102.357,103.231,104.255,104.4,103.615,102.737,104.338,104.016,103.635,103.223,104.336,104.467,102.791,103.188,104.411,104.31,103.61,103.214,104.303,104.318,103.608,102.821,104.372,104.43,103.604,102.865,104.439,104.014,103.613,103.211,
First Transpose (Send Complete),105.345,105.096,103.405,103.912,105.018,105.097,104.428,103.532,105.186,105.104,104.352,103.918,105.197,105.072,104.356,103.839,105.309,105.148,104.329,103.536,105.14,105.177,103.656,103.917,105.156,105.065,103.439,103.553,105.276,105.074,104.335,103.449,105.259,105.276,103.082,103.965,105.187,105.117,104.328,103.449,105.295,104.72,104.361,103.925,105.303,105.194,103.538,103.899,105.385,105.033,104.321,103.942,105.272,105.055,104.324,103.531,105.343,105.148,104.306,103.584,105.4,104.74,104.334,103.936,
1D FFT Y-Direction,105.345,105.096,103.405,103.912,105.017,105.097,104.428,103.531,105.185,105.104,104.351,103.918,105.197,105.072,104.355,103.838,105.308,105.148,104.329,103.536,105.139,105.177,103.656,103.917,105.156,105.065,103.438,103.552,105.275,105.074,104.335,103.449,105.258,105.276,103.081,103.964,105.187,105.116,104.328,103.449,105.294,104.72,104.361,103.924,105.302,105.194,103.538,103.899,105.385,105.033,104.32,103.941,105.271,105.054,104.324,103.53,105.342,105.148,104.306,103.584,105.4,104.74,104.334,103.936,
Second Transpose (First Send),105.57,105.286,103.596,104.103,105.244,105.288,104.619,103.722,105.411,105.294,104.543,104.11,105.426,105.263,104.546,104.027,105.534,105.337,104.52,103.726,105.366,105.37,103.847,104.106,105.381,105.256,103.628,103.743,105.504,105.266,104.525,103.639,105.483,106.894,103.271,104.155,105.413,105.307,104.518,103.641,105.522,104.91,104.559,104.116,105.533,105.385,103.73,104.088,105.61,105.223,104.51,104.132,105.5,105.245,104.513,103.721,105.569,105.339,104.498,103.773,105.627,104.931,104.525,104.127,
Second Transpose (Packing),106.023,105.666,103.977,104.484,105.697,105.669,105.018,104.103,105.868,105.674,104.945,104.491,105.884,105.643,104.944,104.407,105.983,105.718,104.919,104.107,105.816,105.754,104.228,104.485,105.835,105.636,104.008,104.124,105.96,105.646,104.924,104.02,105.946,107.272,103.654,104.536,105.872,105.689,104.918,104.025,105.976,105.289,104.959,104.497,105.989,105.766,104.111,104.47,106.061,105.61,104.914,104.523,105.955,105.625,104.917,104.106,106.025,105.721,104.897,104.155,106.08,105.312,104.924,104.513,
Second Transpose (Start Local Transpose),106.024,105.666,103.977,104.484,105.697,105.669,105.019,104.104,105.869,105.674,104.945,104.492,105.884,105.643,104.945,104.408,105.984,105.719,104.919,104.107,105.817,105.754,104.228,104.486,105.836,105.637,104.008,104.124,105.961,105.646,104.924,104.021,105.946,107.273,103.654,104.536,105.872,105.69,104.918,104.025,105.976,105.289,104.961,104.498,105.99,105.767,104.111,104.471,106.062,105.61,104.914,104.523,105.955,105.625,104.918,104.106,106.026,105.721,104.898,104.155,106.08,105.313,104.924,104.513,
Second Transpose (Start Receive),106.028,105.67,103.981,104.488,105.701,105.673,105.023,104.109,105.872,105.678,104.949,104.496,105.889,105.647,104.949,104.412,105.987,105.722,104.923,104.111,105.821,105.759,104.232,104.49,105.839,105.641,104.013,104.128,105.965,105.651,104.928,104.024,105.95,107.276,103.658,104.54,105.876,105.694,104.922,104.03,105.98,105.293,104.965,104.502,105.994,105.771,104.115,104.475,106.065,105.615,104.918,104.528,105.959,105.629,104.921,104.11,106.03,105.725,104.902,104.159,106.084,105.317,104.928,104.516,
Second Transpose (First Receive),108.963,107.177,105.991,105.973,107.155,108.659,106.54,106.13,107.327,108.67,106.473,106.063,107.35,108.643,106.473,106.061,107.444,108.719,106.442,106.034,108.75,107.276,105.998,105.979,107.242,108.621,105.632,105.624,107.426,108.648,106.454,106.039,108.94,107.295,106.046,106.029,107.335,108.697,106.451,106.032,107.436,108.261,106.495,106.077,108.941,107.288,105.98,105.964,107.516,108.605,106.442,106.033,107.414,108.623,106.441,106.024,107.482,108.729,106.421,106.012,107.528,108.291,106.448,106.034,
Second Transpose (Finished Receive),113.447,113.028,110.385,110.397,113.036,113.038,110.875,110.501,113.186,113.046,110.824,110.428,113.215,113.015,110.816,110.426,113.313,113.065,110.791,110.372,113.188,113.168,110.418,110.386,113.103,112.978,110.013,109.99,113.306,113.001,110.8,110.39,113.275,113.188,110.409,110.426,113.197,113.067,110.799,110.395,113.531,112.593,110.833,110.389,113.353,113.161,110.375,110.369,113.482,112.962,110.793,110.374,113.308,112.986,110.779,110.366,113.357,113.084,110.762,110.36,113.639,112.623,110.807,110.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
